x1 x2
32.1472012861254 0.57741384087871
-34.8152072610573 -2.24669382679132
-32.0195058720271 -9.01230255454694
-33.8625314416453 -0.314857759525739
-29.8498941163648 -2.54933062772151
26.6818704970237 5.2431732712059
-26.6575932927824 -2.97581553215709
28.8595571443936 4.49224324794545
29.0956069567955 5.4196515161425
-27.5474511561674 -2.56922679635869
-29.7244413416444 -2.96053519730798
-31.2917738115587 -3.63982805768599
-26.8044258174022 -2.45079067253817
-26.8812787987175 -0.358128138509802
29.4480861466716 4.70545846337356
33.3742996541402 -0.275184867496531
-32.0191925082989 -2.55782998078319
30.7048958029969 2.17200278744388
32.1322489126835 1.00632438466483
-30.1585745339286 -2.31687612013904
28.8184492550007 2.64561157228673
-25.9676583961672 4.48791093755132
30.4858368883144 -0.358895330990519
-31.3193653816641 -2.99339008003269
-28.7445378064672 -2.58528525684077
-28.9725591632568 -1.53796496027006
31.3422828477188 2.00901449879299
-31.2345429427165 -6.15323179180013
-29.3529927532146 -4.48558696697537
-30.1696402755535 -3.04570059419576
-26.6766477253468 0.841130062468464
28.0345306761922 4.93412687277112
30.6074509622268 2.169289141464
24.0784947666728 8.96199901419048
-31.0112239682875 -3.01277242924791
-26.4115814331591 -0.874859102293218
-28.9813601595267 -0.133712216091529
-31.0021106613253 -4.37958832550589
-35.3785950466929 -2.69137642039608
33.417688824544 -0.971036107585941
26.3641117214185 2.48427175109197
-32.5957646872573 -1.28658498992432
29.4030860045567 0.610209359163666
-28.7378994859766 -1.78225848253488
-30.975974618527 -1.96499944603909
28.6725143632511 4.48427733718496
-30.5675265658378 -0.577411508007491
28.4273729947731 3.7761626184177
-33.9450723457419 -0.514729753597032
-31.2419038273276 -2.34093585273081
-33.7594434335696 -2.25098040208424
32.6660793268185 -0.0927967930623805
33.1084962604528 -0.881338180893982
30.6618373916709 1.27755985271918
-30.2065982166802 -0.616284182136836
-30.953488526187 -3.19935086676253
30.0486399603935 0.921556052486989
-31.4198604202115 -4.93870504152707
35.2224180559512 -1.46043703113409
-32.315436769659 -3.92740456577818
30.5562984315976 1.84092349147555
30.1851126381966 3.98920363573622
30.3935098091869 3.24146399391044
-27.9676289968923 -4.57182924267581
-30.2281895049308 -4.4324663507681
30.8074511685678 2.67914883210161
-28.1614357741777 -1.14246813642616
-31.344493808468 -3.94222610362955
28.4598332452889 3.38130010191236
-31.331360498442 -4.97472282809226
30.338377741607 2.74429877164686
-27.658914152208 -3.38774120923311
-27.7652798927091 -4.79626850092924
28.2122549931892 5.79681644463315
-31.6393700598701 -1.29091329937084
-32.0450677716901 -1.99400081771487
31.3185611897027 -0.0947258027691666
-31.040384073994 -3.51916948103192
28.7050229436107 6.56152405554422
33.2449853615762 -0.414531144806752
-33.6824794562452 -3.53092170677094
-27.9856236798643 -1.22826736745679
-31.0655886200718 -5.04443662002161
-30.4270173059162 -6.27185446149881
29.1077330728537 2.66509246971933
-27.4447777486349 -2.76883796875848
-25.2261660268348 1.51504860291974
28.5037407794404 4.10161641581406
30.3981621695148 0.707253994035791
30.3568978808989 -0.0389540598029563
31.0051538568404 1.6047387056404
-31.2012687508449 -3.88644745510969
-33.1622120059379 -3.74435075036636
33.8001716522523 0.323177285647892
30.6101570788962 -0.711555891835805
-30.9215732156945 -1.35975003739604
-32.5502630430938 -1.93841037162327
32.4713177958215 0.636156036092062
-31.1237343111239 -4.34418275996481
-31.8646027968989 -3.37147155558914
29.2498494204306 2.51886782191398
-29.5972261434216 -6.62850870006026
30.8198838397752 3.99226559797218
-30.9645836966577 -0.952790634551893
-32.1983275051679 -3.2646367103565
-26.5054540093466 -5.34031406878175
-28.9918323853118 -3.55791798973491
31.4066366009591 -1.84128165459521
-30.2479417380338 0.357860689784081
33.316381480869 -0.960775508524611
32.9015724246387 -2.70640929905538
-33.6018769454162 -5.14852018395068
-34.6441502422739 -7.5581864580782
32.8626449769084 0.798985775641516
29.3343493494489 4.65466586594467
-33.1201463525894 -5.36426200478728
-31.0334787941259 -1.19827487920509
-27.5868362131716 3.1707731001943
30.0411899931194 4.00100267921318
-26.5297266761857 -1.55916057495106
-28.8986744631821 -3.82693514313998
33.4644118820861 -4.18968672517423
-28.090928787653 0.00114282051821846
32.4527497877867 -0.0961514598475404
30.8043327400762 5.0742891678114
-31.7145771729924 -3.90508378719066
31.1341251782972 3.30193098307904
-26.9807325918762 0.132384252038326
-31.2181342481172 0.335168959867193
-28.0195002712784 -3.7542062407782
-30.9987352035154 -3.248485261526
-31.8920222841335 -2.1934330466612
-31.6100797837301 -6.7947047050303
28.7697838882226 2.37572896700709
-30.680008089427 -2.02630263449121
31.027244927056 1.61725069198151
29.4620918913 1.90422891252384
29.7999727303541 4.98474628395296
27.1971763505812 3.92993581022576
-30.3135428318028 -4.11370881159406
30.8083493112521 1.98502353138405
28.5320045783166 5.53191182487379
-31.0584720057988 -0.673338265760944
31.7145484768203 2.68301095406098
-31.9954174445365 -3.08234509553617
-28.5990939119403 1.72847212033078
32.3256151967141 0.454440796377705
-30.073821183553 -2.34976673714757
-28.0129382638844 3.87336133291653
-31.440238317505 -3.455678878328
-30.7986127810238 0.027435813564527
27.7535903956157 3.18200749065621
-34.1867398563514 -2.34134338516677
30.1162764014273 2.96895374973482
-29.6362073853546 1.25006054605025
29.0934703500882 2.7877946227498
28.156533731608 4.30186028320413
-29.779862533075 -3.85540313959338
-28.6431224241208 -0.852062978800786
30.8441198171318 4.1077805950213
-25.8069016148057 3.48631796554637
28.0260271666538 1.56134235967387
-25.8191688905862 0.242731748719084
-27.5486605862048 -1.40292071876217
28.275321980124 2.12249528977498
28.1949149964235 7.37388655208912
28.1238439215688 4.12974828713773
31.9670049943674 0.0575520637965314
-28.8233458615152 -0.905315192238159
32.4520387313513 2.40589886216281
33.2527253916153 -4.94163670389178
-28.001581355628 -1.59822119229411
-29.2984502955168 -1.18691224809615
-33.2324387454443 -8.60858061137739
28.4598458038511 4.28288726087094
32.0651252108102 1.92402331279154
-29.1280046013445 0.918322078739028
-33.3969819155896 -1.26176017012565
33.1282496609362 -0.612971376145024
-32.0952443246856 0.0435721964453886
31.3374160955195 2.49857268207473
28.6717152795148 5.31596103316107
-29.10009667679 -1.37850212574734
34.3192352122887 -0.38048528626837
-31.1035772336344 -1.76136776916133
-29.9302923828313 -3.03630964063023
-31.6824624300411 -2.67781452879644
-29.2367894026612 -0.611098030902902
29.7870341831038 1.98978227454257
-31.4486301718226 -1.59975589804606
28.071457406355 3.9533092115767
33.7756415311949 1.44626414264525
-33.2191032548873 -3.39390704388537
28.6596578405876 1.52073387680996
30.5863153236453 4.64286592937976
29.6804340920854 2.37131356766148
31.6269866864647 0.0508402202619798
30.4055959486485 1.80703305789829
30.1140862840721 0.543035260415706
-27.6992067237627 -4.2628496781983
31.0712629143981 1.89409313760483
28.8650100740679 5.23709994627824
-29.5005266262387 -2.93647345198579
31.3478187667203 -0.842755403791552
-24.6622198196648 1.45281620066824
-27.5668984634488 -0.00176862314839488
-30.8075002636072 -2.45546320362444
25.8024125380244 3.40723269292344
-29.23955283908 -0.409578892478715
33.6532671629788 0.409387562943216
-29.2113448579003 -2.96938211402681
-31.0468502974781 -7.19093182361793
32.559347579741 -1.17769469125697
-34.7833121048962 -4.60424033998395
32.0605750159216 -1.39876183281733
-30.7589581303064 -2.7969934004203
-28.8859157649877 -1.11596390214083
24.9599855693529 5.96970774511932
29.0275670761319 0.226472035106034
-29.4012326434929 -0.225525263741795
-32.3222869081483 0.925818810465342
28.8893934211578 2.68886567046688
-27.8676315035475 -0.216744448586603
-31.5912027920718 -2.91952372191096
-23.4711210160047 5.83186807469239
29.9712020938355 1.15630629186458
32.3702886674164 -0.716936052154538
-29.2964881500934 -1.91879508810826
31.3919826524342 1.08034515588016
-33.2577008933465 -3.265991413427
-32.4623914847775 -1.36933876975121
32.7979171450687 -2.94931899709249
31.861332150871 2.08610866458108
-29.6788046488158 -0.0131884102486639
-26.6052116073932 -1.47521101302647
-30.7950216608641 -1.81773361726611
-36.0955403948639 -3.14687146903002
32.0906799801449 -0.711006436750769
30.5941668069262 0.68212246638681
26.9125110713406 5.91585478351893
-33.6070740899025 -4.91112878560749
-28.7935505240169 1.63272114681013
35.2292374640071 -4.93469709280638
-26.3504986817668 -3.55006553560478
32.7795403016946 -2.80730893441474
27.6190984858417 4.25357185583061
-27.5172629135927 -0.432950784367166
32.5618310131138 1.48456237907117
-30.2986439748984 -3.59094193675246
-27.177984793388 -0.447000429989144
-27.3489110592399 -1.12743475279064
24.869393525258 5.69219900364825
-29.2137519931157 -2.00216640084691
32.4894674236502 -2.00678283983282
31.889222741255 1.56822425973629
33.2335795975156 -0.225250664359192
-29.8518085217275 -2.58738068822394
-33.0666365601198 -5.13704563990563
32.641075439912 2.09133926033598
28.3568009836195 3.17910555372867
-30.8664638742264 -3.0130656685533
-31.9060203838766 0.59183897049029
-28.3505903286914 -7.51074776960049
31.120017198504 0.918224145147134
30.5824259537071 3.07883138713026
-29.1502144552948 -0.331963771666447
28.900660828551 3.16967756165961
31.013935930542 -0.679212486639084
31.5779695964861 2.64342465191569
-25.0814079335332 -0.0884236885513574
25.9067006444346 3.79263037810516
27.3556516005454 0.686705052835574
-27.0937019927548 -1.72350382647314
-31.9261460473649 -0.948860131719466
-33.7743613202103 -3.44713763289224
-33.8999304033045 -5.44624424022032
32.6121418263449 1.69367077761934
29.5397388816095 -1.99592768532627
-27.9194302179897 0.905312012796685
-29.9691581509494 1.60180697146747
-28.2174909694307 0.48958247998914
28.5614924793162 1.25483619305363
28.7256779993228 5.66179509463416
26.7506999528052 5.75026641504364
-32.7653043972092 -3.82984725625976
-34.2850062264957 -6.45261265311988
28.9985638183966 2.11994423038181
-30.2993595336802 -0.0820607173375025
31.8841508808229 -0.154080115596873
-27.6437782957484 2.0140426094284
-29.4173116974064 -0.408749661516564
-29.5324507422644 2.16681515014017
31.34226637893 -2.14832315259644
30.2912289059944 0.286181026780604
-31.227821211333 -2.29730617854202
29.177451232388 2.75276548290979
-29.527309650358 -4.93672919983672
-30.7352771864695 -2.47336647088451
-27.34026232362 2.79927428722321
-31.6044909048696 -6.00618710974723
30.311946235903 2.432201895519
31.3567129711968 0.0211576383408314
-25.4658481195507 0.329509460688586
-28.6462771425877 -1.77791693322103
29.8108042252455 1.5497986862058
-36.2040209469925 -3.25498047472701
30.7506627253886 2.40611151004444
-28.7968009328591 2.07692660873656
28.7982915558623 2.94344793253647
31.903778590659 1.88744620355684
25.0313688644443 6.18986870741849
-34.340511177703 -4.81790175385359
-33.4348209707028 -1.89123140103806
29.432591236259 2.25646680040943
34.1173507457215 -1.80643962818408
28.6847892919448 0.394883311129665
-29.0519849341828 -3.19699072605647
-31.3188785862065 -5.93274881459827
-29.5033393296828 -3.89963079080555
-26.9053350023611 -2.18086425264303
-26.7532101960855 0.651767347026561
-32.5436582162921 -2.61456396148037
-33.1272129356026 -4.15055812687681
-29.4042812066622 0.775814893045585
-28.0163919917643 -1.03569643878157
28.5053859426118 4.74930309824534
31.2102362986962 -0.963134740444984
-28.6032068715578 -0.485342029736276
29.8428202584678 1.4799307613466
-29.2102598109066 -2.08388330042458
-27.8191042989009 0.709573521734708
27.2902486235274 2.27149823926645
-28.9285543090365 -1.22071463371021
33.3142395049262 -1.16523032999769
30.3241496604058 2.5978394556089
28.6538624770999 1.98801416583953
34.7102386508083 -1.47398382018126
-26.9797118964904 0.428702326468282
-28.7179331040386 -0.86039239299857
-32.0729307365111 -4.54648425025382
-33.869045303394 -4.79446794484852
-29.8721300295694 1.02579751781546
32.0954657753722 -0.9604796992338
-28.1892164566544 -1.8907080092852
-32.0994265450017 -0.127524937147033
-33.0511437330938 -4.01236369330632
-32.42671553672 -0.349948688268386
-28.5800234812782 -0.969220885949264
27.2851446939664 4.44437269552962
30.3151200633335 2.61257489626282
-32.5311160806927 -2.55831559511773
-31.1518498797544 -3.61741640176752
-28.0984615106042 -2.01682751919503
28.5218595261309 1.81444287344699
-34.3047566522912 -5.1188041042633
-33.0326490911265 -5.14144155660845
-33.3584327873802 -2.39542203257775
-28.4277558351933 1.21762832282112
-33.9058354468046 -2.15185957675593
-28.3214901913605 2.75068491650225
-27.0773924288865 1.41913593343456
25.9936238787427 7.3013075360716
31.2804747182757 -0.246106895235722
-28.7527173461324 -1.90336843456061
28.9553780825682 2.88532357661433
31.2985150687651 3.48086290611236
-32.8453307704733 -6.21869098195203
28.6622182234761 3.16307004234173
32.6666896929842 0.520036266880247
25.0979059750265 4.97074821810199
30.3399019301532 -0.904406109780618
28.9640393937536 3.45495883229865
-32.4155100738929 -7.37434305806109
-33.3765747232876 -3.8791707214959
-31.9972063385595 -1.54488916421845
30.933031549898 -0.959660716247766
-32.2786938028614 -1.69054937869851
30.8669876628615 1.58969006730035
-30.7137482437697 -7.04859946016324
32.7558752859776 0.0956986003520903
29.1457610529592 1.29494200616134
-27.8917532268117 -1.75389120583528
-28.8112213285312 0.325775408556351
30.9123545294742 2.34413083190039
-30.3119936624841 -1.20715767435403
-29.5240235996272 -1.15082525074624
32.1883716051425 3.95340432802179
-31.5690612140997 -3.70259922185327
-27.881001040013 -3.09555571015157
32.4226859237954 1.24015797380469
-32.1771764833594 -1.52894769622121
-31.3994645870196 -1.17630944636322
30.5544048109792 2.7550595700046
30.5919992630449 2.68277501251334
-30.6740848574375 -3.59633381472951
-29.3475334251052 -0.692394328549899
27.7773540024265 5.1355581025276
-32.1782161865635 -5.058134072061
33.6865250951546 -0.301014261716413
27.8010320789187 3.76516112466053
31.2481449517258 2.11736868336724
-29.4844219251855 -5.03297423750401
-25.5373647015244 -1.77512901805264
29.5336236689952 1.79477470061647
-28.2516586308279 0.141928191948906
30.0783796979832 2.17013994993911
30.8310621485768 0.238602213606173
-25.242128834487 0.113072272022565
31.0726335081472 0.0357260987736665
-32.1391702687202 -2.70057166837336
-30.5832292272609 -2.08412617578961
-33.8069991687347 -4.10037719417986
30.9503558244611 1.59845063641664
-31.0598030448148 -1.98663875961646
-26.2553706330334 4.23100993558325
27.2343399043991 4.00946058279665
30.6729149412475 0.586361298713646
29.2497828535879 3.8949434046533
-26.1656633854247 -0.560633691094835
32.5975444202505 1.14285275786652
29.8149017366311 1.00031203431088
-29.2475740009241 -1.46719510736239
-32.1832393522602 -0.284670956552174
-25.8773489361871 0.314584144410682
26.5008898885269 5.44394163453195
-28.6941393052112 -2.23701538788124
-25.4116078511545 0.0748200957929739
29.1611859282202 4.25124111326856
-31.0284436296129 -1.2408988971398
-28.9667172798143 -2.34801029921378
-28.6278924455522 -6.17295066883708
-29.3646193895479 0.594607829050727
30.8745807045922 2.50540579390107
-33.3722923713026 -2.52003844437247
30.2395550772168 0.636319434560197
-29.7865119608324 -4.6635986958376
-29.7987830564173 -3.64524437697301
25.4614006596437 5.81551928552555
27.3803869863487 4.53767369718779
34.4715035070353 -0.199303855481058
-33.2275367005142 -4.19349593084806
-31.8539952273729 -1.67759231307349
-36.4564224589452 -3.63092355514349
-28.6531903502946 2.58475295950293
-29.8391313765546 -4.6433179414284
-33.2049536535969 -3.48662437103878
29.3081043538298 2.78564352282781
-30.9254193247762 -1.09306940214593
28.4631361678679 1.52399450460224
-27.1761689724274 -1.83031666466616
30.4632971617754 1.41486790677929
-31.4834826441377 -1.34499749353526
32.5305694550569 2.79569331481688
-31.2566451423854 -5.57054535576997
-33.144270362533 0.0585058113799466
30.3847218309298 1.21036419109692
31.3284646899706 3.50262325333995
29.749998720527 0.37162666035671
-35.2883755485329 -4.87510805190037
-27.0789701961207 0.189170128825938
32.4199006800262 0.292960972939908
29.4379702693453 1.82186356231267
-30.2332575455697 -3.00136866744733
-30.9375579302089 -2.4644653087529
-30.1545100610098 -4.2736598779765
-32.5524182548681 -1.4195993596141
-33.5783925975362 -6.32476547216251
-30.0918472578989 0.180491733265888
30.6019494847072 2.16195794476897
-29.4620531733538 1.74140736037709
-29.4294497320618 -5.83115535695564
-26.4596346679507 -1.97943500543323
27.892036928252 6.69048976090327
28.935521564563 1.57026257235327
35.7960475668394 -2.16893159019808
31.666304338566 -0.817878751562338
-33.3011506287561 -2.06808211678259
-29.4351990899626 -2.98020656457444
28.1898659204951 4.63199225923204
31.0657950853301 1.00036800442566
-31.2662886412513 0.629635071547364
-29.7643031840132 0.0362152387215424
31.4410253032128 2.53268970667201
30.3089808169057 0.514415772326204
-31.1981380348354 -1.56760641216133
-28.2571532159947 -1.01658607347846
32.707540856989 -0.648016831596123
-26.872563825204 -2.08486510188779
-31.9586152724603 -2.59268471049974
28.2838380308996 2.71973322698443
29.2435178455008 1.10516202265189
-31.1765009362714 -3.13847551000021
-27.9511893334131 0.58105511697924
29.5933894860969 2.36844561577352
32.2248002423819 -0.0749816383292803
-25.9832208863569 -1.95670991421239
-30.1823593539542 -1.67211143967497
31.9998135193893 0.463810600994097
-32.86554909709 -4.9571893039526
-29.1801216150365 0.66906052284692
-27.7733084573991 -1.62768572701909
-30.0241482711699 -5.6953260963711
-30.3639434741407 1.65047761026044
-28.4419633368654 -3.60917182117686
27.4396690830867 4.17253238263802
26.6951171848647 4.05577564554183
32.1143505376331 2.48050696425903
-27.1903067948786 -4.8351818345819
-27.742070611209 -3.19593158826112
31.0838672979164 2.20949309465746
29.8826789681728 1.06886693511698
32.871049546148 -0.874194697529944
-28.8961104028768 -2.66892975545505
-33.3147868736817 -2.82976171387867
-32.0227948134854 -2.55344364701811
26.8196646331657 4.47347435759904
28.6585482768724 1.36556862420985
-31.5527210791019 -1.09807792693125
-30.2171842945241 -3.59537760278904
-36.5626661880969 -3.12562945435876
29.3757127833217 1.95835722546075
-29.369400472106 -4.24306513853858
-29.142896111152 -4.01824634163025
-33.9455760373573 -3.55959084980244
-31.0343639883593 -3.82162499835938
-31.7540930159726 -0.459384639693602
30.742001146854 0.957685476912244
31.1571965911384 1.35068874888896
27.0100309869583 2.41851383549013
31.7873614581459 2.01543643819051
-33.4715688828724 -1.74219028799284
28.0543965001326 4.19325173475068
29.1894066256467 3.59821581967366
-29.2117655765976 -2.83154212286426
30.6798781543626 2.36608200754581
32.2708825290777 -0.366269562665392
-31.8404663910604 -3.2906286820864
28.4286556828038 -0.514413059594621
31.7011780194886 0.429674191999716
29.8147044125202 2.59966393358664
-30.6663240139729 -1.60775148264301
-32.4216028356622 -3.70555931320764
35.0650123418511 -1.81152851557308
-32.2923343395371 -4.6275685031024
-30.7254254741516 -3.07881720247063
29.4428705532286 2.62561949716753
-33.9395998668686 -6.0868257860497
30.8324864557595 3.91566727834156
29.364745069859 2.03211875322206
-31.6262556398627 -2.92590373630667
33.3441768115632 -3.04526167929285
-31.093599024811 -2.54876785339943
34.2041536468202 -0.372674267945322
30.2182184397017 1.7552230762777
-29.8237979421213 -4.39396452274081
-29.4978697434587 -2.05892870407685
-26.2045595245409 -3.30927475084073
28.6971364511562 1.67666684765483
32.0529516666835 -1.05312013151635
-26.8101872455452 -0.162676391739595
-29.4984465705037 -2.920171601626
28.116096679719 4.30747799028493
28.2112324854665 1.5990203100376
29.8698517683397 2.14628042224173
29.2066799101916 1.98005189830212
-31.6271573325593 -3.6742488403222
-30.7024928000868 1.57944829357805
30.199657695079 2.29618450938914
29.9090138437764 0.354072492186231
-32.0922887635526 -6.31714490903573
26.5498094880843 5.03612422459582
-26.8958618865447 -3.42210728517229
-31.4147388823776 -2.97643247734784
-31.3118235234409 1.93081936782542
-28.2437878877747 -1.87975281493295
29.8864287862415 2.70835416184375
-27.68689363741 -3.57042115601176
29.2831472949155 2.24720825065493
33.3248263199304 -2.52540146292941
27.0525380417825 5.30161289292086
29.9719667728867 3.22400012031791
-31.1142520124429 -4.88724341766505
-29.6821382552261 -3.09655608440257
33.3887131242711 0.00505319870907561
-31.1403211103401 -2.1538647545663
-29.8091067930231 -0.975006652758555
29.3997187625907 0.847113340183431
28.4524178618236 3.16818739566536
29.0633763484359 3.95310184381129
-22.5519163117167 5.55851828108347
31.6887881206818 -0.893036277082285
-30.9557200156444 -6.01026262328644
-28.4309156275802 -1.4826705186537
30.3659462690351 1.24218060419804
-32.7803045423684 -2.37923145481345
-29.3314809636383 -3.97420048339285
32.7733566808957 -1.16671027665024
-27.9740052251584 0.512084223421571
-29.6420932020186 -3.9462412906361
-25.5521960144109 -2.30493009809593
29.8792023869331 2.171373377147
-31.9160029388752 -4.63688870642404
-28.5290706566427 0.452202999845006
28.5354828208296 3.89912250049632
-28.675600718064 -0.166192656069997
28.1670777246395 3.2919814223363
29.7934672059915 2.00924778395009
34.7750078829721 -4.05757825990355
-26.8147916517116 0.914490811885401
-31.4602962194096 -0.540193072358763
-27.8372710318609 1.28764729623686
27.7999044614811 5.5187538637137
-29.4365604613579 0.973733265702229
-32.2734088651832 -2.91758361614787
-30.7247780328291 -6.95965967578084
-28.8473369609295 -1.81024047023732
-29.107032490227 -0.19081814494497
-33.3991516970904 -0.484497867380341
-27.3275376908168 3.11293395849673
-30.9985525438543 -5.6862081793993
30.0817713332382 -0.24259445145676
29.7401879611238 1.12385948343737
-30.3898425871593 -5.61317554563086
-30.8431629143868 -2.92942655018071
27.3996791573205 2.79008633686438
-31.9158030920603 -2.48404790427694
-28.3121803312908 -4.10913926571968
29.5230797237393 2.01844088738186
33.3974094511667 1.77409342611586
26.6764216619822 4.84333237841234
29.6841120947374 3.65016783994292
-29.4613674847469 -0.622526440264927
32.5787640447576 -0.507569987392568
-32.2138408913892 -1.90665473837541
-26.7815643507609 -0.112419626898311
31.1520159845892 0.601529505688817
-28.0389286892498 -2.70949810261193
30.4412066131619 3.33050758086014
-33.2272449286067 -6.017049042842
30.5778761906527 2.05206962513473
29.8810556464494 4.71461978221242
31.8778727723923 3.22712400964095
-29.2971751343646 -3.80868688191238
30.2588263489104 4.13304339136762
29.1307664582575 4.46748765780931
29.711928100044 3.97435713891958
-27.7510935134628 -1.73480238359828
-31.3318770983991 -3.07121565772659
28.5110437887706 5.01553169464207
33.0984053809026 -2.98223985315685
-30.0695598745116 -1.75524082153072
-26.4562849863864 0.718718674081669
-27.6321019567091 0.256897168679011
27.3876580784257 4.5911098074086
-28.6373815576041 -3.60299109718654
-33.2276107125092 -4.7400671638372
