x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16
-0.968208777971031 -2.64454110969016 -1.71775481382598 -3.94914123551669 -8.8007136119475 -1.97576630106363 -5.61449851367643 -0.459827727842233 2.87642795720597 0.225434274624022 -3.68514086994916 -4.62832610563502 0.831409780046047 -3.91517766930806 0.982256948926208 -3.32105541786445
6.17690797960575 -2.90081267505434 3.73361570743535 -0.613791445152962 2.21334271458887 0.0979920512839736 0.274296124905986 0.56353589003795 2.21870559897193 2.27965792541683 4.64225655520427 -1.12794028517221 1.05016558619094 2.74485409356464 4.47671103396078 4.12614333631817
-0.674572373067492 2.58521572827545 4.67152646646616 -1.56697285703599 5.149879884382 1.68302319277178 -1.63158743184627 2.71290292246999 2.40323916393271 0.72050211941732 1.75051636271985 0.678504086216026 3.40455148594647 1.27878379761942 3.08364665261561 4.0986567906955
0.134237262704455 0.778427428441219 -2.44749449077514 1.40708646215728 4.30480857805706 -0.703917488441312 -3.79970216159793 1.96221971951826 1.14581074051569 0.20486701656126 -4.41533880798497 0.396252468973518 -1.34493953048982 -6.50983961357156 -3.16195648256116 -1.70392781134223
0.3735838640968 -3.02083064102287 -5.55497782073783 6.31504361293086 -4.51082894798707 -0.388804500387685 1.30607924241582 -0.923544328552542 -0.473430055072218 0.710697213745242 0.184242467810924 -1.22949700222336 -1.03751930408428 -3.82398092794535 4.52102102866623 -2.54527658156003
-0.665982743935875 -0.0697563838270076 3.46599943425009 1.69550436179231 2.82700375193817 0.768886530064135 -0.508021052309163 1.29997874016553 -2.43732707323751 5.0972900672324 -3.888710131615 1.2261407861246 0.760120665904776 3.90851556497352 -1.39105975938036 1.0085542654228
-1.72223689590259 4.03256333825955 -0.0518625004060014 1.13862087463175 -3.84595264377755 0.312815783280744 1.17120335540636 -2.455530455711 3.57400898750759 -1.10716030539286 -1.86617197943347 -0.693125610249166 -3.8604275112679 -4.73778487912818 -0.0988139044830392 -0.238131757806189
1.03084533640782 -1.72827668103528 1.51498445834576 2.66200691720074 0.722223097643302 0.433424483703842 0.573615880997676 -0.195007056372275 3.3138703573843 2.87049371017733 0.036796329878614 1.24957700457158 1.82509251742609 2.45497935539452 1.78620544166065 3.61536972853074
-0.213948940234804 3.92533374374401 3.61840575316632 1.19128054768254 0.355758117083197 -2.87942165229411 4.39758508527018 1.0291333000537 -1.29421232785452 6.40212823521574 2.69957083803811 -3.53822467331383 3.04250360744648 7.23939731380929 -3.9891235917994 8.79084339948518
0.816410054192996 0.973880801518347 4.33017028445494 -0.523727620096567 -1.25125008117624 0.638583033297066 1.89907622697675 0.82090217638158 -1.17480087393884 2.53342611015813 4.5532678150649 -3.75511933725576 2.62306121784657 10.5303298447307 6.04733056091898 1.18701745127216
2.56787870665164 3.03999278134275 2.52927998095724 2.32599235086319 2.93467516923531 2.02974473905973 2.13766824498327 -0.480260241234142 -1.51710776184363 5.30825012399177 0.59042644005035 1.41673799115992 2.86994920040969 -0.398729618221688 -0.325779390539161 2.67023977142349
0.75768291157562 0.0140040076620952 -1.4685123281917 -2.0645168544492 -6.62673401104738 -0.465942193136551 -2.6906085758618 -4.78932565013388 -4.73155172311609 -1.80011700493628 -3.03992445068228 -1.48194945847788 -6.52951760080553 -0.489668312764926 -3.05941025089233 -1.79674559258939
-0.408865287235856 2.67087480742788 -0.18919273165841 -2.85041574543857 -5.6833551699799 -1.10807813435872 -2.45845279638021 -3.70369746833299 0.996739347984802 -0.448394504913461 -0.325793609449237 1.40008304603599 -1.35871869144676 -1.68491841970116 -0.350529079236732 0.621482289610262
4.58745125411905 -1.51371060188178 4.2795261813397 0.601181932304508 4.13750278521982 -1.27703841772189 -1.03088607075166 -0.773509489378165 7.1332796561193 1.26494521762401 4.63345530602157 0.464419871820536 2.68093297772128 2.21148589758345 1.13183135701703 2.34132410095411
-1.29249494312908 -0.0856248085655452 0.847916610988062 -3.3181359420366 -2.61415438466623 -3.62827380448289 -1.68547080272261 -7.66357153602354 -0.63646274087726 1.23178678910791 0.212939907205653 0.366189560222929 -0.594123928494752 -3.46297815547238 2.90617870350959 0.966203929209456
-1.87463947854293 -0.774655777829072 -1.38503174203223 -1.78157885229859 -4.88043526411411 0.311128664193933 1.24913369861432 -1.24415810440345 -0.890938892009251 0.620871248140099 -1.13964776817275 -0.840844100220873 -0.834150938376051 -4.64645364079811 1.14555910127424 -2.5395269605877
0.105449072148665 -5.56584832850861 -5.3798248747167 -1.73607632645099 -9.49632115068677 -1.47670814696914 -4.42897438732122 2.51070956402965 3.96360951866121 -2.77307220061242 -2.55460203424335 -2.04636272250778 0.693935646583766 -2.61159703561054 3.43461182726843 -1.6261934942798
0.845613929898311 0.963707055601391 0.00232591110666647 -2.35760207635022 -5.48020361879058 -4.17007078025638 0.483634406977017 1.65813332810675 -4.66853390274783 -3.50160318237167 -3.42706551852248 -3.16399285728113 1.67082137923594 -4.4454866015519 -2.13478685433306 -0.42878154191895
3.26597114158788 0.356646368405054 -0.135191907932367 1.02063402025505 2.21623026437758 -1.02337887883987 1.35767838235735 0.69507195347997 -0.375975163949026 -0.202882834676081 4.43356958747609 -0.455329007853348 2.7985553170131 4.54336992571036 1.45064267848665 3.36814060140508
3.69101874181742 1.52437785086676 3.02558925889854 0.968032821180994 0.271644318075789 -0.0518708304857914 0.687725727491341 2.35937656732558 -2.35263867909688 0.611741863140796 0.6698855067629 0.505496867431593 0.648674077361644 5.3427666647154 -4.63072526949379 0.0958290977742797
1.27784211380138 -1.48990957900536 3.02801805434731 0.469865952155686 2.90753702675532 0.177525602353093 1.92885553292885 0.922564011548497 2.3960638612831 1.99438612869591 4.00113352216162 -0.928826411239298 1.93510840508818 3.44104526651229 3.02073190170982 0.684960485100225
-1.63372383042594 0.623788886635584 3.19231841846734 1.08684927655519 -0.0768510127170345 -1.66660354683162 0.251127347656903 0.320237900606937 1.07685380581569 -0.678979105274351 -2.6587000667098 1.33470996346188 -2.79156478310041 -3.89054016115542 3.01568597442258 -4.03974621124948
0.493596490899776 0.357385532721289 2.98602281018119 -1.40065192667462 3.47527370464978 2.07624879103171 2.08502763877832 -0.27804590901147 6.96773965938718 -0.963665872296061 2.93037462412908 1.80289227287237 2.47004888445605 0.891990307197423 -0.730900742706172 0.242130285487933
2.4969978829214 -2.09775235741335 -6.21243099493965 -3.864038316781 -4.35134129383042 3.26782325414999 -3.22842147074617 -3.45439296981761 1.07288070281807 -4.84101359507254 -1.40531176028743 -2.62724251153541 -0.394282812789471 -2.06474633444275 -6.84928195987026 -4.56064430305295
2.85784287844911 0.757502111518838 2.73393812390896 -0.497106857067175 0.8895705331366 3.10940271448855 4.2778384011155 2.5082352207362 -0.0265450480792336 -0.295915762371855 2.25175688532382 -4.37854475203342 1.73378841674668 2.51288224646183 1.40613166345487 4.99103640389522
-1.60879174947965 -1.06751418851257 -4.47952611515504 0.794808462610992 -2.95813314969109 0.988339041832591 0.310003855407437 -3.14525280133717 0.0574349194938306 -0.47379154513182 0.573325235288111 4.86928910081955 -2.9460570996461 -5.19383682895137 0.294797158955909 -4.39758518413152
2.14029053576115 0.98447278531103 -1.21980334982884 -1.10021989662782 -4.08871121456308 -2.21780673614139 3.26738807203565 -6.17466098929083 5.43895695611172 -2.836020637007 -0.716409519238093 2.84996959263411 -0.382765276282173 -3.25330358001099 -3.9459574416495 -1.80774619639234
-2.29840625948536 0.876571328265146 2.89448783653615 -7.12982221169675 -0.116046059777184 -0.927018487582026 -1.43370271323121 -2.14388319219956 -5.59294653157155 -2.62107795893553 -3.68795817257664 -2.74783629332543 -0.799710847400674 -3.37745036937225 -6.44304269852061 -3.70518860204902
-0.966332912034252 1.75060285109018 2.99610877551007 4.39370459006588 2.1237552663066 -1.98480471271412 1.83165600067761 3.42122469952044 -0.969368503361182 0.44580892242076 4.8721617814745 4.86777867103924 2.18281685327313 1.21692269734744 -1.01778086166711 -5.6785052639567
1.38130814044853 0.137745036355118 1.72716852175388 -0.252609204625394 7.49098375981418 -1.28170942674449 5.96656040675282 3.42888516019946 3.74712533862037 0.424483897575019 -0.0384698762838558 3.97465348994569 2.70546214357541 8.23769111216516 -1.22285599165015 2.54082498624341
1.18479656354159 -2.80678731422372 0.278100602096001 4.59542918780317 2.75562240936122 2.94827562864731 -1.07181373890348 0.554576147768104 -3.74137822460507 0.117544943765083 -1.30699402208192 -4.8170275449118 3.27657909107607 1.81184352756831 5.7339037431525 -2.13917864518874
-0.795893584257156 -0.0276004700013089 3.06917009662256 1.57983756222487 4.54990700309969 1.6352873784053 -3.64277203178118 -0.753531832342712 -3.58874136017079 5.03413841736806 3.5304360408015 -0.877869950581919 -0.677661435370716 1.33011072378601 1.19443704523163 0.845029231193306
-0.842221214319407 -5.40099546582619 0.282468902526929 6.52161385271931 -2.5166952281989 2.88810712632381 -0.0465342434112401 0.490711389272773 0.806988251717928 3.74032431106536 1.06952643046957 1.07289200081137 1.27294226801953 2.24578427978294 6.09105503456003 2.80792768603315
2.36266869608448 -3.33902059249002 1.33916383785883 0.476459738323707 4.10496915501148 -1.39250981726664 -3.16260073157332 -1.01110538816608 4.38853056567139 0.254928665708177 3.29661230598237 -1.05954692813553 -1.16641336437569 5.55636176490139 0.133077566027183 0.412093971189703
1.54009304450572 0.652651800956409 -4.07507088985454 -4.99804603603482 -1.52596077445122 -2.69366951871285 -0.717324340475502 0.731128083955882 -0.782898955617534 1.05063522428429 -3.47225749013943 2.78769052179354 3.70159311695473 0.515999722036852 4.0223688969771 -3.70668580977356
0.395698769767536 2.57166590981307 3.16857363441244 3.72246292033814 0.411696373356115 3.36859444853322 -0.145349636793101 1.00945982582114 -0.777258861975796 3.14585557411911 -2.83754218294891 4.75122246559427 0.641877757751885 3.70051352826608 9.9973839884424 -1.35597150291972
0.985951884635702 4.07179203756889 4.4250216674886 0.236371940670956 2.64482174010647 -1.62755769105673 0.734569965498289 6.14513694723352 2.31313115741177 -0.904720893996348 3.15349077986302 1.05140551944331 1.58669860552726 2.55514944126485 4.86098078090103 7.2312133345659
-3.22939806006804 -2.00633397569549 -5.01204243998054 -1.15466748692029 -2.83710846618674 -0.93525967603164 -7.06453935635296 -2.06122368925746 -2.6913535681441 -3.44445380771381 -3.9174433581751 2.2739731234744 -3.51340227918854 -0.711343722571623 2.89082631929753 -1.24743579421785
-2.20691405856991 2.26117168219579 3.52580266504741 -0.0518600514574071 3.44939250263375 0.305212432623164 2.76422070113911 -0.444536209595861 -1.23932205938715 1.24037172680907 3.54005471550929 2.13098308320857 2.90307229293417 -0.481121866876186 1.08796670145712 2.78628026090074
1.71843939122682 1.02483940467785 2.82679403882815 0.157483882731766 3.58412949304619 1.30315190025667 4.90839201583157 0.451108939945173 -5.30492280086391 0.716137308603472 -4.59408654458994 1.02437699380483 1.84594402688077 0.628162476872458 2.18396412516382 -2.54592609899918
0.773383901903038 1.43760723358291 -2.74756879503659 2.37080487554769 -6.69181957608047 -3.07016263768465 -1.98040432417261 0.20929202877068 2.49224996297333 -0.320053621228385 -4.13663281389406 2.96128006059767 -2.36721166160269 -2.90392836428163 -2.15832595085657 -0.815480760386055
1.87713006645403 4.04653227147744 2.11870393614828 0.222288206369556 1.38107598321142 -1.32823588123256 -1.65851002095862 2.81938589254662 -0.987357983982223 0.650937975764455 3.07034398592451 2.18293371045919 3.62515124448641 6.50792068028296 2.06544749951877 1.62877477327343
1.49012424894342 -2.88381522315059 1.47502249056314 1.88896568541483 1.17273361071841 -0.46307350218007 0.80280485442441 2.75706580913907 -1.38066981201857 2.36263848077675 2.620247820285 0.85843651378767 3.7951959847974 2.1962885487711 1.13860091844239 -2.28142045372387
-2.0435423251888 -3.14054193167566 3.44026516101392 1.63343164797128 1.9871857921485 4.36516864704711 2.68522086744446 -0.00164039144176975 -0.100059127748575 2.9563968110222 4.23110865905909 0.725330794039289 2.27940835221831 1.07937796722795 0.0711176752799751 1.05303377529671
0.696482693402193 0.00134455846997086 -6.70087730694599 -0.128641237108775 -3.40962092892 1.77557202342152 -5.04122840479956 -2.21849973722575 3.4820179806561 -0.359258832132176 -2.3709146234842 5.91072211713594 -0.999095914677996 -1.46609544456522 -0.381101672398777 -0.575290593294467
1.22478125489962 2.2382728253491 -6.68468286523558 -2.54073782015575 -5.55461752214491 -2.30705209543028 -1.09214510273817 -3.15406713421154 -8.01927689047522 -2.95644457502786 1.65040888136974 -4.62500387500523 0.145172870390791 -1.35124586696157 -2.58095884552382 -2.75188002259651
1.76221135803513 2.47804634996443 4.58475110600097 2.2085978020727 3.62159106794136 -1.22344550870801 -2.84994403787224 0.148685306595627 1.64789449261933 2.04335665500011 -1.58252153106778 -1.20426337976108 2.96833865834175 8.02637856967591 4.10523769357435 4.23621298554137
-0.994449474256475 5.83018033998098 -5.33791736081693 -0.732428013718847 1.79299125780261 -1.48988175422472 -4.82246550912379 -2.22538557206126 0.151115266018197 -1.9097890950958 -1.53806512785298 -1.69063063309366 -3.17764240251586 -6.90428574682173 4.72996846069783 -2.80855660007992
0.835133564764792 0.0340217947823185 -0.970983721414898 1.09193377254836 5.89849820637184 -1.06138740522689 3.43570973281873 -0.341294048614148 2.67575468781439 0.373844661436002 3.15265444760775 -0.844795920956211 -0.833380328936852 2.69791041986882 -4.7497665173489 2.0987348142315
0.87402928606083 0.463211935363461 4.31213075817757 0.962536938688513 5.16770904841808 0.238099465931812 -0.225054883308568 2.30022045946952 -4.29053224660751 1.02024593288135 2.13894005344488 0.694808806383643 0.433505844772703 1.07427353699661 -0.958605001844843 1.35463964620125
2.17204933175783 -0.679166015328313 -7.514739652494 -1.91179498964792 -2.06182669714471 -0.859975193695594 -2.5173109040898 1.43136465497065 -3.26187162502464 -4.21930561390487 -3.02850824014585 -3.74425545816632 -5.17145820448277 -1.27953502581654 -2.7394559079831 -3.85556819123897
-1.26516540804562 5.67308122225176 2.47891592183655 -1.61531511687774 -3.26612271950898 1.49011039980458 -4.2712008093579 -2.96075374073751 -0.976356205207253 -0.377317499911141 -2.55394579575758 -3.10025524253167 -1.39714769418761 -2.38353026368616 0.591730682581578 -2.70682711188074
-0.290174736170669 -2.75905082589796 0.567662551349415 -0.349125479164892 7.33121480772586 -0.0289418764735653 0.344718094754486 2.14160838930539 2.25777705143495 3.09234532602832 -0.928607619297197 0.756332825475724 2.58320937314899 -0.021756703807573 1.98212317753304 2.29414261661185
2.1626045531229 0.629642898286168 -2.09118182065844 -4.97704899528624 -3.83979084482517 -0.540237925128548 -7.19480113968503 -6.48723686774293 -1.9587867731364 -1.04555651881921 -2.73926788910741 1.77267203543152 -1.37572328881515 0.596860763459341 6.88557538759206 -1.96994378925595
-1.89686064200778 2.83667457507558 2.31875807515072 -0.643929693315304 4.61767641763972 -0.859461554415563 -0.956654569349002 1.51627255814835 -1.27321621747293 2.68596927548015 4.10718568458722 2.39644192609853 0.635251722699731 5.79430143852773 -0.996474458503261 1.17414471273052
-0.972669143146206 -2.94513023106006 -2.5816811529002 0.563304209472858 -3.59873079828955 -0.759068606226569 -3.3164979717831 -4.43309939673119 0.488597584926806 -4.24345391982457 2.14051185745104 -4.32512444493695 3.27139661936494 -3.74435874473083 0.830412642097318 -0.558214395176392
2.2929429948253 -0.648317561168499 -5.9740851898389 6.07117517873437 -3.19384085888713 -0.629647397069219 0.772902242075232 -1.08311345497041 5.45727609899216 -2.47387655088053 -6.29369964070778 -4.38910860174703 2.88520654065667 -0.0688969384525104 -0.34072630316046 -0.682870518698398
-1.24318249033576 1.77812267229642 2.00847560461353 2.57984118298228 -4.99115229356445 1.96068127595405 -0.0740220063284405 -2.50089860123363 -0.735731990515896 -2.36496735742161 -4.04024655115404 -1.89677459510166 -2.67154906637127 -4.09465438670587 0.0975441705641893 -3.06824154672545
-3.20797525403694 -2.1207556522901 0.118100524658443 2.0611028578076 1.64599385620019 1.38371101308868 1.72349266321948 1.14251117669705 -0.968391445523004 0.157348975412418 2.98070075166385 -2.05643156937762 2.27056129781356 4.20922243316317 -0.347108490841926 0.361615439965278
0.707546708365364 -0.50778839325941 2.59968322604553 0.625173809229305 3.06127128250746 3.7455238028454 1.34560244509759 2.62200208644126 0.211735133444855 2.83733564052723 0.0184438475544657 3.31762415595006 2.15304919549912 3.13746720565133 2.8778811026862 3.62322022030122
0.78846110288302 3.35950757073239 2.69470057610857 0.515521790542578 2.00164812979747 -2.07318583341321 7.06674337171582 -0.948765168685084 0.495232461346861 2.43796023021526 1.19876129164304 2.67372011079563 3.64735443695682 4.18321153451238 -3.01008800199109 1.1417913038568
-3.58064073083778 -2.58908328846248 -1.93922661937938 1.55724628714649 -3.60455530590212 0.596664574688595 -4.93641204934785 0.0396893024443195 -2.08674450886544 -1.57830725269557 -1.44607113002304 3.14573169434174 -1.57151197665895 -4.90753335379446 -5.59430305103776 -1.85881700086798
0.505549575020866 0.817990103433007 0.845452845899407 -0.876682634167424 -11.2106816383762 0.797017700931647 -0.557828531415749 -2.00652364366274 3.25177244880359 1.77659251541886 -3.87197349696569 2.38644451570848 -2.46230447642357 -1.20518989946998 -0.196655888757496 -2.57136413338229
-2.92983789914972 -3.33583489083202 0.620870442459246 -0.823858655340125 -0.112570251310351 1.24881512686911 -2.38567140922733 -3.11486961552742 1.00288088474425 -0.790705224728887 -1.21466221480108 -3.85637325975457 2.15779174067916 -1.64106886046707 -0.190102955515572 -0.947662683485305
-2.61177502030746 0.417800038512872 -3.63044777828324 -1.20018829068435 -2.76680674585706 1.92066016001807 -3.76192422842776 -0.0270100819325119 -0.104116026871407 -1.90295743169182 -0.677382024314948 1.78974138175944 -1.32897357164758 -3.15256616480179 -3.37072374363733 -2.23986293625252
1.61274000454864 -2.67151888375856 -6.02055964721064 -2.9562574310528 -1.54052675223746 0.277997871519322 -1.46218817321981 0.0787224899685921 2.24414804864287 -1.01160928746296 -2.00786929982766 -7.29279384170629 -0.546413348836986 -4.87791537583129 -3.03561196192143 -3.13604132593427
-1.68666482770444 0.698950578200573 -5.18045291739112 0.526425148237292 -2.8229241546286 6.84031667823672 2.16722064260357 -6.00342869071707 6.40856970022948 -3.67031539018053 -0.790389903405227 -3.45940645420192 0.190372304175398 -2.89914652023642 -4.97042224074978 0.415690432387978
-4.44748451757826 1.16940126361217 5.14889452762236 -0.211945916253181 5.3475163349488 2.85464586798397 2.72339411174814 3.64263142934718 -0.781929362498522 -4.65446571258678 3.44846749901293 -0.0193975597013835 1.63884191380618 1.37724167401971 -2.99512041933738 2.64686114172063
1.56832117358958 -1.62712316450248 0.134305670330666 2.48345793244052 6.55839471239769 -1.36844212935529 0.56656941055486 1.17402426413878 4.15078682321989 2.21565230525664 4.7900250478161 3.31037287695671 0.539113663546227 -0.557005950732258 -0.0243236225619523 1.60964473172791
-0.499892185716443 3.56899861172541 -4.42123730968606 0.83305049855848 -5.08169844331787 -0.44746911336369 -2.45201769449925 1.50880064576084 4.54263975649606 -2.08643710524842 0.0565962113873981 -4.21245230414143 -2.51171416446066 -0.974977490284995 -2.40140589538129 -2.84710523726267
-2.91492192715066 -1.37516658356769 6.55453771662998 -1.40270910438166 3.67631584411298 2.60205925088277 0.102561324639724 1.33776488508481 -2.19487661430746 1.16183568263886 1.38690781311133 3.86942019083752 1.13013224421293 4.10361052914946 2.5277576641612 1.04202101961225
-2.07238339590169 -0.401880405837243 -9.07580582674549 -2.06934386919708 -0.434175932327414 -2.9576173935153 -0.272329689598136 -2.17353697843195 1.63499999210479 -1.8122893527152 -3.49020190432616 -2.0166923550283 -0.480700073217017 -4.26268907452738 -0.18842021223413 -1.43125042715346
0.763158341803149 2.15154319711648 -3.42759044249178 -0.0830014174345021 0.264204309929396 2.38116250186643 -4.85795257202788 3.60926410480795 -6.79245621588115 -3.21199776143913 -1.4088554131098 0.163841119631102 -0.0477961771453226 -1.72750091346705 -0.416842911290252 -2.38025811072981
-1.26560981670533 -0.278202430509197 3.87652988485701 2.98133840573033 -1.2152543766853 -0.685014753317904 -0.357067573720232 0.759410608682528 0.33058651119879 0.0122078146295794 1.72476878809509 1.76080144531273 1.28497917680887 5.20311953250768 -0.300374648009819 0.305440981588705
0.386000831061191 -0.767972763332499 1.55343503387045 -2.96813634781716 8.96123417527058 1.47594334773386 -4.0139993540592 1.22327947390951 3.11978653614513 -0.686490289728574 2.07291807669339 2.57112579361365 1.00497932964417 5.37574735388479 2.72144704794468 1.81691585624954
0.450712906544837 -2.14078033327852 -0.648820972402721 -1.78547686951196 -2.27471925420088 -2.53464971392888 -1.52025198745197 -4.5878175642624 -0.0409983252135522 -0.250081441991238 -2.80601637010926 2.4825078918994 0.501722180142519 -4.96686752826895 -0.916659994897968 -1.48307499312086
-0.114160564111315 1.21240188940767 0.30275443056545 3.21204479249434 -3.12800711275092 1.35777334775543 2.38150095658801 2.29272670131926 -2.87626186645643 -1.94433389233968 1.03284560625596 1.91029630639131 1.46528968514051 5.2052321314072 -1.26562221225762 5.15214320015586
-4.05726281490635 -0.437307954527701 3.93048445652829 -0.86396964007506 1.97444671527835 -3.03645971869581 4.47262245620871 1.53894012806407 -7.66062769051412 1.8958233593861 7.33128633363124 -1.21669373054344 1.42146301296151 4.91612944948493 0.0621069249167152 2.17274726937441
2.83438722390429 0.427860954460011 -1.505747661299 -1.4631261381763 -4.44912289290192 -1.11053280013076 -1.17634879778661 -0.0304654256656103 -0.987272125967617 1.49406003230798 -1.93447975262069 1.67034727172207 -7.69861947915363 -4.81728653839094 -0.105540426967462 -1.45331342207642
-1.67993800242542 -2.42158865515098 2.43357934534858 4.5024677259788 2.9901556862532 1.76757407024775 -0.396864776104355 1.5895544508277 -0.582932585138128 -4.81497949547865 0.844237849815918 -1.21859588210244 1.23493956032707 4.43204910919048 3.37404805095163 1.86584941502696
-2.56054525011721 3.46719850368857 3.58600366500706 0.333438997319847 8.97214267746972 -0.821348770631586 2.85282834763774 3.87390337986261 0.540296148794844 0.73793954295131 5.63318397314578 3.96613821246378 1.75903645209842 2.36617928651294 -0.454096917971921 2.23256396495399
1.46052841163068 3.37355496484265 2.43972701414537 -0.483724700909522 3.29337188889404 1.10318181615976 7.12718941611143 1.50521903381279 -1.22545685260305 0.16244131104648 -0.879696755626943 -2.33327531845562 1.06929603563594 3.92483030412229 -1.8766117391193 0.610612146534758
1.53366624493677 -0.476486804708485 -3.4981607481609 -0.0509935771361118 -4.27777808156803 -0.55037024165856 -2.72879325960101 -2.48129979118496 -3.75225270569767 -1.26290187247576 -1.18741110856901 -4.40085009326004 3.33324883919432 -3.45274209528809 -1.73337073188356 -2.30269679296654
-0.207129263495741 -0.101647448081945 4.27260161357388 1.85607933989532 3.66787103926654 2.24147533264824 0.382509029805109 1.5031853290279 -1.23457434025506 -0.143705475330697 -1.40589293483705 -2.5225685901766 0.579987543196316 1.03568675420466 5.57287672921449 5.70935434824317
0.0925271418024378 -4.5453710539532 4.28712978432048 2.71639338141913 6.31036875959759 0.684695165569885 -0.879775982618648 3.8186543610162 1.16666517652099 5.04064146037932 -3.82526833035998 -2.15089499533191 1.02738163797079 2.5988326450553 3.73299613931893 1.03139151172728
4.77996341077013 -1.40307599040082 8.18834389721156 3.94531527014023 -2.86526934064329 3.18653926016426 -0.747684225303916 -0.68201025588561 4.53952935974463 5.07611786951196 -0.32772319087061 0.644105063685876 2.44121112577343 3.26548414697185 -2.90420437269531 -1.60131016745109
2.10932233609577 0.0164581078689437 0.288192762555643 -2.49658240988132 0.78887247007341 0.0180957191310279 1.28526371732985 1.36361564936325 1.03280583854027 -1.60452946752909 -0.145459700332428 -0.211795053205472 3.14595364251601 2.80782971022038 -1.66492533370087 1.61236425098511
-1.50117862815302 -1.85749590141976 -1.24262463297599 -0.0733141700055707 -8.72201821405764 -1.25561897077944 -6.4722341535118 -5.17446089788863 -2.18809814266372 -1.37535427892165 2.29268196338897 -3.31482567449038 0.0111525727206299 -2.63220930265157 -0.0195649683018917 -2.37004839683633
0.173167044969776 3.29524063197735 -6.14771580577452 -2.26391903039019 -3.94925236280035 -2.15901209667972 -2.75640416017015 -1.80058531831503 -2.98726022834687 1.72639815632753 -6.25369598094583 -0.054963387395388 3.67846506554829 -4.16882147399462 -2.39101803832261 -0.310668896127555
-2.13998476368075 0.216920970187663 -1.92622275816377 2.89674506681882 -2.40513217588792 0.440288577958761 0.812336762419607 0.500490166575335 -2.76702518112001 3.79761262759959 0.0969421194462576 0.373797150856699 5.0906163767296 -4.20998202781903 -4.62468755930917 -3.60912673486567
-0.673138968257498 -1.30827616617988 3.53530885477052 1.00922702293476 2.75224552351287 0.0518292168879384 0.710288217460089 -0.183138527091097 -3.10947150232426 -0.201939710820513 2.716313785116 -0.545503323182627 1.59919184569534 3.90853691773232 4.12570917707552 1.20998546241752
-2.17791776158911 -0.00167800623172462 2.9921178060786 -4.3104128850931 0.329754733325851 -0.66386650226198 2.36892431540535 1.53517651832374 1.46134527071483 -2.36461273183898 4.24908562540025 -0.0249196529477235 2.18619547256989 2.59270923591518 4.3116775190528 5.17892304654554
1.56093361050479 -1.59286511991642 -3.15525372155181 -0.744498673328469 1.69011635409807 -0.533363729240034 -0.861011673580344 0.583381509040721 -5.34563165199002 -0.64559548244611 3.78728246841014 2.43006676552698 -1.34438998646435 -1.44103465445659 -4.91753816677544 -0.386974764360703
0.827654214643708 1.69250707633706 3.68485285369825 2.78626763403802 2.3816445095954 1.18231262929807 -0.734283150971588 2.07823529543329 1.93520321403043 4.23926552627969 0.212581537863094 0.940214120727496 0.225726852902234 6.19717240243874 3.9231482882101 -3.47380048853943
-1.13871145586701 3.12556339276758 5.38855673266468 -0.625459551972141 4.29912468648949 0.152082257931172 4.62367455835743 1.73138641934944 0.753054965852594 1.67545911469453 -0.717366771289296 0.828214078934237 1.11333175798532 4.98624117709555 -2.36017325926278 3.08850187702862
0.512639431397827 -0.699862095263386 5.35277680272431 4.95601705336018 -2.54780442608674 0.679526588541054 2.10733876361345 0.773213838547945 3.10136427195835 3.21309641196619 5.13622329356454 1.8419064001153 1.86708588226615 5.58748579902548 2.36321425550597 1.43100979019521
1.9562759422462 -2.28797225457279 -0.259341592137367 -0.612864835920114 2.45663157224816 3.37497494532306 1.90037038115988 -0.303955473795787 -3.68649466200394 9.25302343929062 0.455216275470513 -2.6805042002255 0.777021418237183 2.26078061092409 -3.69069694265652 1.94460075807007
-1.04962647270026 -1.1168584927994 -4.10871457250427 1.85149117597436 -2.38136485657869 -4.98592767617665 1.1716135223181 2.08924830276415 -3.0339960010393 0.0630717246707122 -3.96083950468512 10.3263123890231 -0.418050528293826 -3.62317731312478 1.92242778683511 0.214357079715066
1.13748097561815 -3.70689711221806 -3.13550875411369 -3.52117227636933 -6.14755850184376 0.525568060595711 -1.80692287095584 -8.74894380195754 -5.38464903313322 -2.47526279673143 -1.56741729084393 4.28345049508769 -6.91464159417993 -1.85396867494603 -4.85678262841404 -2.06179942763133
0.0166374855632287 1.44293803121497 1.11807063368827 -1.61168346667138 4.64477317751312 -0.269861309709512 0.184455443198757 -0.388316598840377 -1.14999165373714 -1.00977031923216 0.173916679377683 -1.1002331149533 0.391582835260761 0.632069608545757 0.0859824907985296 4.55887057426289
-3.72783145267804 -0.35300114186591 4.09839222303888 1.45061024633074 5.36952425780609 -0.915404513272508 -0.184444845759477 1.19153648450077 -1.92569906919159 1.79453516338408 2.05396273337805 4.23231481624842 1.94962488548653 6.83713896416429 3.30187332869872 0.838656642989433
-0.296182114560637 5.43223869935597 -2.88826988316527 2.61267892637557 -3.56471698176295 0.886945953989577 2.23267605067119 -2.52871948768538 3.86870080128645 -0.768812379707607 -5.99993502778711 -0.052634774106499 0.968126768607725 -1.09401622732747 -0.379561868217318 -1.78460285163382
