x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16
-4.00102087080852 -3.96625756267913 -5.49117936719437 -1.23988288830861 -1.49268655438454 -5.34795473586229 -4.84712226592073 0.691738718311849 -3.11400438266811 -6.54768176514188 -2.51944817389788 -2.47117226325304 -1.54607162026691 0.64528795654955 -3.50240451228239 3.22401421455174
-3.50265222526804 -1.38054838692202 -7.18670304035383 1.36655816284647 -3.38049930092353 -3.26525947568653 -6.16960510803274 0.884994837542529 -0.905793770997688 -1.49626424425005 -3.65827474346063 -4.38699490320512 -4.82858975418203 -4.12451657402584 -3.17501771722205 -1.17904654067791
-2.25631350185964 -0.7348476713719 0.844982112992906 1.82416817530038 -0.981709260265521 5.61486179689476 -3.74819942042589 -0.182325396798621 3.93317768608329 -1.8262617744892 0.957673272374225 0.378404358525735 -20.8667334033936 -1.35182123106129 -2.64976475453658 4.74453384949458
4.80108386534218 1.57458438938053 5.67423723932206 -1.00609178313504 0.584728997851922 -1.87651966410354 -14.0790460762656 -0.545167465154439 1.88087759431809 3.03824398688982 2.3203427131109 0.822911201873636 -1.63259023797136 -1.14688105068162 3.23057358747258 10.8402622229639
5.16498062696809 3.40083324754648 1.34023113273725 2.50679751428679 2.57207555641435 4.95310007894655 3.67234573486046 -0.390829248026902 7.02757973580207 3.24766275426452 -1.15311233829161 0.104955393336586 3.66449923839257 -6.72635195759038 4.45922402674625 3.6992831128673
-0.553389146918127 3.19611396665252 1.54490443532199 -2.00772075641966 -1.05181544609095 -2.32926376908982 0.275852946843941 -3.73232960944791 0.893904882692801 2.93332323992042 2.59818699709198 -1.0036358126809 -19.4044367547103 1.54517750379105 -1.9175055397784 5.54083578100523
4.24106435850535 0.476780126953685 2.42199636470936 2.53369154002211 -0.0591090727095687 2.4556181364411 -1.29641813685881 -3.33254558430213 1.91506732455006 7.91535265651822 3.54664597951713 1.29987954388986 -26.1686568897875 -1.45757115716593 2.63962542147077 2.12011497848965
3.2295182975968 -0.817850253123673 2.46717370670825 -0.0365489343833573 0.951559761798158 4.69135238541654 3.33650199006103 3.39856887841934 8.11233926482217 2.78367038944007 -1.82430692870261 5.40680757815006 2.93844391817155 2.01905356423546 3.65501339253385 1.04927557221983
-2.94926553329627 -2.64380594379737 -0.375946408282401 -0.639851988051554 -2.63789204598055 -2.62855439975394 -4.54117488767896 0.331886603464876 -1.02400400150077 -4.65732094793586 -4.78029962720136 -1.24595300840627 -1.60334648029418 -4.8839419863685 -3.54148040074488 -2.75414492401496
-2.97060970629584 -3.01275628304128 -0.0658516963204168 0.620748265801739 -7.26785853886966 -6.24919808936318 -2.12659506217662 2.77704281965901 -2.85689566992455 -3.11589033079342 -3.3422659991977 -1.75353058658511 -1.10949377715359 -1.52935877865603 -6.54412181787008 -2.43947390932473
1.62193044399551 3.80609118037256 0.699982343924817 -2.62859488718509 0.828036966062672 6.63130236961452 3.0173986194788 -0.0552857558411222 -0.468234291989111 2.61460412271835 4.66999815270224 -1.55339682895043 -21.9780229405918 1.89866057975398 -0.982546941727567 6.03745365459396
2.48128516123033 2.66120411093632 0.525081269626644 2.53275428097428 1.77983660365944 1.35636098933018 -17.2432003663273 -1.43087600825123 5.09489202548974 4.69876492507575 1.04890069513691 2.07590584579008 -5.91593755406141 1.18375859706884 2.34430659276947 6.19220233864305
2.68629648861971 11.3423996508623 0.0808051256855475 -0.296801905517239 2.83556023930621 1.33602724284333 8.87290111769334 0.0519862033187187 3.61887040378332 4.17303408946173 2.18145243281006 2.76993954348742 2.59398848912576 0.826221269659993 2.2901413454356 0.0863123603041976
-3.8373224075279 -3.01863619554939 -6.51938232683421 0.453324637539772 -2.86998550525485 -2.45233977069791 -5.01397403301938 0.57486781197346 -5.60166957282106 -6.02280563772307 -1.72353194502013 -3.66087581947163 -2.4966825275746 4.12455132126545 -2.99054787412838 0.809337105734599
3.36838712659608 4.85625762136634 0.809474530657968 -0.860080847772236 -0.0370691682152555 8.1469943899455 -20.7475688721151 0.645213998240571 7.44411673116628 2.8371988215251 0.757887124531694 4.47359804500175 -7.87269482809261 2.60223187289221 2.42586205928922 6.2779850589427
1.76058165483863 -7.30895812812142 -1.16932374191267 0.0602983442523302 3.72589216119352 -1.92232315194183 -1.66367439480692 -1.74078359509418 4.99799320949107 -1.17872747555552 -1.34693517902742 0.761537756796412 -22.9924336262407 -0.928812155763846 3.11975573903084 9.19927087333302
-1.59618463813757 4.13318286794476 4.30555900366335 3.78144054488369 5.83456518276278 1.80115275368493 -18.0537539482696 0.797481702096341 -1.63258842858899 2.02472014965558 3.68469671027191 -2.75803168557015 0.0710103008420386 0.0841878259382601 2.98560807960997 8.07744201682991
7.47501420348994 3.22577202548148 3.74095818128959 -2.43157612532732 6.4093175031244 5.51503311385688 -16.6218934385126 0.310191330797147 5.63774729820715 0.52114481218715 0.142002567467423 3.32075356776369 -6.93015426813659e-05 0.936352938880849 2.46510003577274 5.63043093823491
4.39702971631046 2.64822610118945 0.917336272575743 0.78694238157949 2.42373154563595 5.53316213448601 4.78461927831816 1.15287850031582 8.2988169733096 -1.23596061106985 3.39404883591572 -1.48704805880541 3.61541762767741 2.62812538855145 1.33966147710723 -1.05699028222409
-2.63426140852452 -0.394729133696889 -0.771003581402268 -0.26950715328122 -2.17708815600159 -5.29492685207001 -4.52296629467114 4.59323292668378 -5.5793706278943 -2.52930255291375 0.384821032046069 -2.12605852643842 -2.39909914756588 0.885712118143401 -2.84249582524708 0.63614592660642
5.07497251366962 2.92914771435827 7.00012398132726 1.98547771205773 1.41718900168616 4.28519794724466 1.79833912370615 -0.405800292221192 4.09245124151234 3.58808223152685 6.75254996431202 -2.02932672169338 2.02808175815202 1.98864937100971 2.69974601858174 -1.34099344705662
3.09806602683855 -1.80190963807215 0.30058506624535 1.32176750254487 1.2101660200482 -7.24707434698041 5.17841136785637 -1.2015823484673 -0.286741900316764 0.623885398943355 -0.740017703898171 0.112152975641041 -25.1791742967881 -0.484901788927702 -0.787745225706572 11.0281061673826
0.841474910096688 -0.14094373338184 3.30986757890566 -1.59871936763339 -1.4404254459839 4.56203059728402 -16.4203207600516 -1.8044700999116 1.39902211789252 4.09645175804291 0.838924682840724 3.17966973862903 -2.23086455589398 3.54823965660554 2.62792175972038 7.74566532691361
-6.34278293992326 -3.97830097860826 -2.23671300423465 0.447614972990624 -0.911740695053354 -4.07621193217339 -6.54581929349651 -2.68949303857413 -7.09288195662585 -6.22866901409088 -4.16953325794913 -0.674930093649896 -0.210294742812656 -0.345527245492803 -4.87686437782818 0.374164293625383
-3.05537024169668 -3.11925234519674 -2.9282799659956 -0.611099950772645 -6.97455083999614 -0.736225534920002 -0.683684836089421 -1.36691330722059 -2.02895949620173 -3.10046945133806 -6.50777846873095 -6.22680231535309 -3.94533321600411 -1.10891919189464 -3.12523870121669 -2.28290668989142
3.27634728255785 6.3426521604859 -0.0258279170994906 4.85148383497309 -0.791281517978661 2.17479189054941 2.21537083312089 0.176170157699324 1.4094800872194 -0.300874314898099 1.70258812535774 -0.280135811876159 -21.4271235974329 3.67706751777658 0.061070660302079 2.38422732798437
1.87401703295664 1.50896512157092 -0.658007211849683 -3.65270933434956 0.897213534175614 -0.218526150777178 -0.214857196061482 -1.16190290226088 1.49502962734496 0.91174441828188 0.704609305646638 0.96439734027371 -19.3032360996555 -0.272008859179121 -2.01469126921774 6.08221741716975
1.75241335428982 2.43998993745377 2.44242817530583 1.59140926706168 5.29985632812494 3.59563650508537 -17.7324877690938 1.27263270628577 1.37183651063225 2.91473357589966 1.4688134647171 -2.05793444351535 -6.06253463657052 -0.955759574753899 3.59009939838082 5.82785238950793
3.96818575003642 3.6577700116656 3.88915275202313 0.657664622347399 2.65486637231417 4.81326505940015 3.54318813467745 -1.98880449391701 3.31696989862518 1.81434546240272 8.57065538964538 2.37196848235255 2.26571658562677 0.746371137800077 0.286689591513574 -0.445137626632869
-3.29623280718656 -5.26588082420711 -1.79828762127868 2.06066563649735 -5.57903100240057 -4.31881773271931 -5.78151875168749 2.75679350513129 -2.786557875653 -3.50257054660114 -3.68038009067405 -4.23965358431224 -3.06997528347684 1.19331778331769 -2.642607159333 0.0680738526882828
0.218831756171293 1.99415408938159 0.415827818350353 -4.02066131276949 -0.168973136133975 4.11671373051459 2.73107689012223 4.88729838178161 0.111850271584633 -1.44792418681817 1.74074727235936 2.01274276055903 -21.1421052537912 1.25453188468216 1.4584812028131 5.99124291145727
-3.02520950768124 3.80415937965804 3.25978604093822 -0.435582064977914 -2.45500288614153 3.23860575390998 0.36602467940672 -0.127601039589952 -0.701533456810532 -0.801508262868702 2.52274240627987 3.32582806113142 -20.5982375785821 1.22231282366806 -0.376103102639128 7.81978958917338
4.99246931401815 0.485135469886415 2.72200128745904 -1.84843854897278 4.62888665138815 3.75659496938341 0.807132338868178 0.151603328450863 6.21161585382752 7.54671340788598 4.8334919763162 1.14186617597906 3.13164331467617 0.555939420278196 2.46169977239926 -0.994248321474294
2.88960812740259 -3.98527472752785 -1.07560509450157 0.829137544041841 0.430479450912012 0.708848966651184 4.00419471954144 -0.87393875003776 1.52372670397337 0.575279144037669 1.75678364029527 4.91551901167101 -17.97504367842 4.15726724731309 7.91948570976127 7.78444988780236
6.40654070922877 4.66642090254804 4.72216362719864 -1.09974418092009 2.25731237200964 2.08543092111303 0.647305483959314 -0.57452234928587 5.99929404141615 3.48867163098248 3.34395820559905 0.847993038667068 3.26155381452761 4.53604973882078 4.4221905568611 0.0819934501152455
-6.88099807954516 -5.27304312557652 -3.44527701309482 -0.127076075373181 2.86767554941049 1.48688417350756 -4.07962488106864 -4.33698362277083 -3.97287971589043 -7.17938650296953 -1.2579231807668 -6.13322581479048 -4.98389225192723 -3.13209117473618 -6.51287644597095 -3.73905617811439
4.00892918847074 1.98711670578104 5.33092497478269 0.19472972390178 6.3774818106214 7.6998044262465 4.2192237886221 -1.37306726366045 2.98616211299605 -1.01053413211712 7.36439521151002 3.49717884742741 0.536203217548328 0.507963180380416 0.157854428337502 4.74344236381647
2.41391227514877 3.945355872855 0.735143595722703 -3.74245830822578 1.92169825533416 -4.52587729924748 0.868642730202633 -0.109006680240969 2.59345055876888 2.88335565827567 3.35828929683017 0.669346433211457 -20.7213886523174 1.34556920879689 -3.14250920315533 7.24142021528424
4.24708244471393 5.64233815921954 -1.67397637302347 2.62405688386389 1.95284730416714 2.07000711219383 5.79760225249615 0.513850671556402 3.93861903412451 4.57134623888948 9.48306094876601 2.62646666962496 1.93885814948718 1.29009300990714 7.47960143054509 -0.297520659461414
2.39125812593124 -0.153540431338327 2.29316080869094 3.11609052321544 1.03113177847968 2.27135106815386 -18.8580184615842 -1.73389979299031 0.44832529151141 3.22754538417875 -0.375431226115567 9.17608084985124 -3.13091184444469 -2.54734364918742 2.52869572027159 7.86991200331324
-0.293854145491148 3.85626114047705 5.27338990208933 -2.47020326894232 -2.92655034197281 3.37516630853125 -18.4630821462675 0.431852366149074 -2.60133225393599 4.03590128396003 1.00975304514629 6.66049862812676 -4.37870202330437 4.44551330710202 1.83835971443338 8.47478980873601
3.55449563718826 2.63078895876878 0.841589989631444 -3.1302394878545 2.87020068204112 -1.76265087106213 -15.0318911474499 -1.44152446160171 7.30389146492104 3.6425303501119 0.881713095640086 6.04996446189827 -7.90671965059465 2.36521201868069 2.56921740297166 9.4590513787557
-5.49584866387532 -4.03120269471729 -1.38958112381571 -1.44303008951609 -2.82212613858177 -2.00043703643708 -7.89030026348406 -0.671996574479144 -4.34334758723937 0.378200347465217 -9.24385452961541 -4.49455266223624 -3.06867795000465 -6.10273139736396 -4.70854156047287 3.70651629250237
-4.7318631881559 -2.44176099888349 -2.24518430198226 -1.15762758543662 -3.03909703766164 -0.887191649452494 -2.11472028258729 2.36713679168332 -3.2210282008789 -6.29484938148969 -1.26329597017583 -5.91804542869212 -3.48921615632552 1.00309800037382 -5.24422647975087 -1.0305020698596
-5.56815384390813 -4.91926859589428 -0.672993040683124 0.941627009868824 -2.4250934813508 -5.49110896424787 -5.87480514594461 -3.20433464637844 -8.20308865700048 -0.600097495533637 -2.00686347430188 -6.83954364568792 -2.44873114522559 -1.24638681448953 -4.29982449462632 -2.04435123425859
-1.14614087516036 3.15953334479656 2.09895487908528 0.618137971302544 4.96964195071328 0.0524082980242806 -0.6439712008549 -6.10319166738447 4.36643219628428 0.946508450735403 3.84185328718849 1.48169469687525 -20.0838256028378 0.476908562669395 3.33541141076405 5.09635930143282
1.34479723775964 4.61801092823602 4.74162994334444 -1.84646278352027 4.16965484226944 1.42574218809761 -18.0936321692715 -0.393205606542865 4.48122375545258 3.38717276288301 0.858901934088923 4.52747234374146 -5.25513155459424 -0.91333964720187 3.85880690983246 6.32215475165598
7.48372150131383 4.86966121330938 4.36573994600414 -0.039441460030794 1.52072178730236 1.67591398319279 1.622009448059 -0.493195373039455 2.37965586090276 3.02438314352794 1.53414221746653 3.5010984900694 0.637435862938014 3.42697238727161 3.91628790850884 -4.20248511118036
8.54555227265861 4.98628931898306 -1.59781681052455 0.214037246088579 0.804769006030864 1.60057660924189 5.33025581457229 0.0562931007434608 4.46739342536875 7.1993199083332 2.34485539175475 5.53719350245098 2.88653786023665 2.30951567564598 -0.373914096608955 2.58125456194356
4.20690655402124 4.69510329866083 2.39849220818217 1.50732788129273 1.95817896055848 1.59793372307161 -21.2560014095622 0.245635421499655 -3.14425109374828 2.9184534902251 3.9893067306471 -0.624998536858786 -2.98125186631658 -4.1522109025381 2.14638405362732 8.34415604843957
-4.44772210689802 -2.63961399756075 -1.07866398250485 -1.0705854038228 0.945095420405826 -4.36594641688753 -5.52889913768399 1.41822772403494 -4.53508638634293 -5.29915322735842 -10.2109155880511 -7.2444132641762 -3.87395427920821 -2.13354007493895 -1.92867641230058 -1.46902718817231
5.9535980702365 -2.3849607939709 -0.187381365860708 -1.32237808617098 -0.844504430550523 -1.7847926031542 6.57318463173007 -3.57121551516857 4.65635320669316 3.08235331407951 4.14886527695403 -0.578822075819556 -18.2874140723071 1.12574335413229 -0.680649027241043 12.7438081219155
-3.3947572952289 -3.95871840977336 -4.09312318271174 1.63525706843588 -3.74003732700161 -5.41043680992118 -4.48221367144118 4.42659974337397 -8.39872187137287 -4.74267176853289 -0.237027782149057 -1.09486452897011 -3.59571864717583 -3.30446801672451 -4.27023151134753 2.88634394560235
-2.93822360054958 -3.18715927124364 -1.09240294139732 2.06511093403915 -0.0789377647295004 -5.45214496551765 -8.42366174724928 5.32628298387344 -1.38383100185678 -3.16734813746592 -0.870811522594245 -1.9058260951815 -3.01079838531556 -1.76853275661261 -3.17429985743151 -1.22452127040675
-4.06769700584406 -2.93200967953343 -3.98328013420241 1.7480800463013 -2.45471585602898 -6.87440366187327 -4.34259106824506 -1.68414220756618 -7.65286983440208 -5.95126742712547 -3.83315849815152 1.8007832665969 -3.17123309680479 -4.30260768351807 -4.38918658081514 -0.93991971544374
-3.191948133958 -3.66447234699304 -4.52617736524832 -0.91967608011574 -3.75124846397721 -6.76934925624644 -4.55806999966642 4.88859610003385 -7.3233517992141 0.333711156452601 -0.323329663644133 -6.15466882716355 -2.72087122505982 -4.07932168701985 -4.04950723867768 1.29537192171924
10.6315858696666 6.3090032951353 1.64746647657747 -0.232820805758489 -4.3570349908651 6.36862698600465 2.44502320690513 -0.271897228449059 4.47771587144675 6.30210281376757 3.05471984803478 7.56606434094672 2.85772185881223 3.18903856868246 3.00943616817876 -3.54356996051536
0.992819704371993 4.73854646123319 3.05361616669648 0.413214024967075 0.76084697978089 4.62659696250249 -16.2417091846101 0.11136321402689 -1.94102216650206 2.24099060217946 -2.38328564327007 5.42715623425995 -2.8912198949972 2.54343098711346 3.16101358632407 11.816686683345
-0.855383971908259 3.22769218736792 2.52257745757314 -0.617254475214836 2.25152207625894 -5.73872950179114 1.97838982457215 2.36225738690652 -0.133038847851192 3.65032581195548 4.22571635154434 1.05281040258301 -23.7056816337403 0.847169826229422 3.02396777569237 6.23241246226585
1.48749624949371 4.04500910922189 -0.102662069526682 -1.11443504502599 -0.089790490938152 1.66763053983433 2.85378493892137 -3.73645002419746 -4.39047387964295 -1.52141923257527 1.89390630977577 2.65005738967356 -20.9732225112911 1.07229545422282 -1.72177659348229 4.16439166687508
0.640917285303237 5.06581473076649 1.83187006885863 0.943086564024268 5.7581153873386 2.26883337279944 2.73391767525027 -1.61051678018704 -1.11724620291239 1.22663806682494 0.0945873309126783 1.13142014304779 1.79525730653474 0.994147713145008 3.59575647401481 -2.26221260280887
2.38857883668771 3.75250242202238 0.229326294862727 1.6500050021296 -4.78592731376425 3.52679625977821 3.29041973362071 1.13729802128829 0.0319482693322706 8.56799628794993 2.05856836780061 2.82327986232085 2.18958310087463 4.50056817455603 5.1489796223901 -2.26723028150838
-5.89670675752232 -3.89584012959787 -7.28634807626547 -1.90696227621676 2.56166292241137 0.221818028589897 -5.97870275358409 -4.65752921300534 -3.90771116895818 -2.63321732073049 -0.472517797610807 -1.27174943759716 -3.5952787260497 -5.59984121554354 -5.32727070975422 -1.72144920060232
-3.85914478200893 -5.1556376698236 -0.564108754425379 -0.454612762922174 -2.27313848351779 -1.78500060161731 -4.66123596289468 -1.77676250646281 -4.75786050512459 -2.2321113278006 -2.50889735312912 -4.11591414791654 -3.01844113673926 0.0331212036718658 -5.30018627115971 -0.14974157719005
2.23757986986131 3.07597339189309 7.20748837992211 0.633550319611868 10.8403080766398 2.74256705543052 5.95420147702583 -1.45887599661596 9.33085043579126 3.02885535815176 0.810775770834845 4.09494174107847 2.96009634120743 2.92406760035162 6.59104543581378 0.296598709794252
3.02563921233157 3.83491920093973 3.33613664974352 -1.15897218516465 3.72102594202955 -2.00171083665088 3.43770262298535 -0.41002422780461 0.363004486199627 -1.55496128832616 3.01330208272726 1.68180461337067 -19.3636600055817 0.443086029450432 -2.31140985362692 9.99994953304546
-0.836754938230662 -0.133912193059421 -0.973635790593891 0.504223123882184 3.06173182883483 4.73509702561555 -0.14647482867689 -5.51805001425931 4.50837072405455 9.5610234214819 -3.91226316779799 -0.691362722598928 -22.8254624612635 1.47479709194809 -0.116737953871142 1.9747632038676
-5.8063869639441 -2.79577903604984 -4.03901001480043 -0.223474044668926 1.59637744560202 -1.56712137186841 -6.73387819912505 2.52281207695875 -2.54510131232643 -4.33682657969409 -5.09232015349249 -0.421587251001289 -2.4578985062892 -4.19481099156759 -4.00041515600503 -0.500841987253708
-3.12164386851837 -2.62523406007475 -1.87166228787058 1.90602025318392 2.64392781222999 -3.67683057743483 -1.89575687154481 0.81300188312786 1.87713373235588 7.38739029671092 1.13931302096542 2.50091907185424 -22.893291367 1.83213308542039 4.75408725437693 6.42684539508643
-4.69899673629689 -3.11056914866738 -1.30284772251489 0.119154692741968 -2.66884796470845 0.301562691584413 -7.68190467637941 -0.0757865085407329 -2.45635306285092 2.22179267887884 -6.33642670974357 -4.82973766496384 -2.63814251052004 1.98084623240892 -5.78373813467367 -1.44404746923173
-4.86814956018591 -6.22953825304434 -1.47791464924657 0.459923101402468 3.39642087369211 0.691065067601713 -1.96398661532367 0.369489919050058 -4.04206406517164 -0.607226475351201 -4.41558477789793 -6.78245844805382 -4.13124038010223 -3.71548068229646 -4.97975493069556 -2.2430162169995
5.51482666518598 6.39010583992795 2.33182837800213 -0.825867370493459 1.03098370911157 3.80210105071131 6.67244120449824 1.26951087238387 6.7695668168855 3.11686882990353 5.1193832793515 5.27392202181579 4.19620087542646 -1.4433522861153 0.896824959891329 -4.14437536478896
-3.57030897080125 2.44709267675041 3.14534744208414 -2.69128958769644 3.04644542797772 5.59705087652637 0.459436155316718 2.60038808596805 6.82065351249821 1.59572952389991 -0.996516286623545 2.1396099801958 -20.3829480830248 1.44685388254284 2.65612202074134 8.96882106295711
6.22644276423591 2.01318004212287 1.4566194387163 -0.555875465406825 0.1093817301488 0.0113247482189001 3.67113210002046 0.405576066783702 1.51476463981017 4.11309047177929 6.47680861877632 1.70984044913955 -22.5696958003787 0.110104061989715 -2.92405415587639 3.51983062481708
-5.94541464442703 -4.148153254106 -7.94148793973593 -0.777397059531279 -3.86819933282451 -0.649469933943164 -4.18860746043614 -0.717423043975918 -4.70218043215514 -5.54577467204356 -6.55581994860611 -7.79808856538882 -1.93561511033999 4.05112120206144 -2.2486100716162 3.06413807085997
-3.5998519760068 -5.26832290056171 -2.62737440749704 0.610594415843517 1.11961466104707 -3.60168929825236 -3.21619332029528 -2.719261478592 -4.98812749331268 -3.37959435106471 -0.632695193717842 -1.92415215168487 -3.69776791286845 0.920152290630025 -5.40673574825626 -0.362376833331242
-0.613075059416499 -0.949848760175699 3.05310200337237 -1.69129359543922 0.516242925336428 1.12746349003281 2.84998799248413 3.08700126952593 -0.528327260968185 -1.56002671547279 -1.44624471810255 4.18272457952988 -22.3548490792186 0.0220860725394814 1.84029844963138 5.18165968047897
0.365294606997313 3.03827799168293 1.17301629080387 -3.73894814147275 0.145397049293916 4.75829685204799 -16.1157604070491 -0.852492572028347 1.75245840570479 5.34862844241131 6.22214268495052 -4.51891811836458 -2.04460753881418 7.66972507801312 3.2415437493656 11.1566126319763
10.6389077493374 6.41500901744179 6.90575076139153 1.19331258982178 1.00104920633537 5.84275003441817 5.30213875039356 -0.619934526653782 8.11190058747442 2.66453274063026 1.38771343289425 2.95194880912783 3.32173467868123 0.21487068361256 0.459562567695711 -1.66415311407705
5.43439156975983 4.70764783390518 7.37721051291821 1.46687260302691 2.6191640652625 4.01986415732802 3.85941542436474 0.618967704676324 6.30149653673275 0.946121723174989 7.3198132102851 1.32604770689698 4.03866982366651 -2.33414171609096 5.55396006924297 -2.79840309206029
3.30391385675699 3.47741409174386 -0.408407374548677 0.160108210566833 4.01594874549974 -3.65153617860457 -17.139619017507 2.76983602951986 0.604892923725983 2.64789328609387 4.03660950145513 -5.6459431915357 -4.21379766836711 -4.6743990613742 0.47881377826292 7.16875131827404
5.19633889816861 -2.01742748875908 1.40933744264157 2.19671293715779 1.15980875427089 -1.51782173846213 2.6153731782114 0.962673407578508 2.12945073988456 -3.24025882381295 1.84640540793249 -0.712634673873844 -25.1018212443338 1.00441801587582 1.30186851339444 6.59555086264393
6.11065023488474 5.11441773164385 3.33959241674853 -2.31717742246871 -1.5954287223396 1.45767583912228 -16.0416466163763 0.14230949444105 4.86423739580783 5.35154869563012 3.01860963432604 1.39770710380961 -3.19238080161054 -0.267779075132803 3.68823308529128 11.7588209192262
-4.82270353106141 -2.61874861533523 -6.8596864863865 0.635047668619494 -1.26314676277127 -4.28510542902414 -0.82996452685871 1.30745858640888 -3.68655330940369 -1.40471479849722 -7.1261156135909 -1.36579796094405 -1.77888463115639 -3.53291934492442 -4.76499352042232 -1.59152320966763
-1.40381580380271 0.993460196495964 -1.71313872503587 0.57163464693364 -1.22527464117431 -1.44924665662901 1.24325897619815 2.78438698980573 1.12984938130296 0.769226842627618 1.70081624768542 -2.00052805924126 -19.9156729053682 0.651355285149002 2.25580436132632 1.89636823457002
1.290939265258 4.18814171553558 0.987818776175225 -2.47000181552496 -2.07597941315538 7.02559167740647 5.11381339561582 1.67561775424092 -0.554725742536107 -3.1303698660575 1.8152302891987 2.96766538936049 -20.2121146450125 0.480794509403891 4.6019184185756 5.7686882604918
0.919818115249899 0.393977588735525 0.308216557301817 2.88790078578368 2.88068450032172 2.95307419495578 0.0925704594049317 -0.565713250922961 0.892655117139288 7.84741391101608 0.281875400546771 -3.11318115754419 -17.1719745109585 0.323354275484503 4.3314839767523 6.90615886410042
2.27503776063007 1.90618948528769 5.04763428420927 -1.56848056735867 -0.895820801809073 6.06113535786285 -15.5248309897655 0.418879572261845 1.40156719568438 1.16906796432559 3.49976485605793 3.28029837523644 -9.33510879451164 0.286516361981302 4.67519794762564 10.4259341171561
2.53419360248315 6.53352279753614 0.959994369803435 -2.19523590236517 -0.146681822921197 8.36729842768814 4.74637451448739 0.284986350473357 6.33177867273026 5.15092794541014 -0.0267081369414472 5.38372926408873 2.84604639388986 2.7004081304318 5.76121104963066 2.41189228116223
-6.05721499184648 -4.59603751711261 -3.79898798414447 0.143693849400902 -1.09170782254046 -9.2171807531627 -4.24487444961204 -4.56986706447928 -2.70279935720028 -3.67667250483206 -0.100954877116605 -3.21714476783112 -5.29852515510865 -2.46696413470443 -3.81794411775929 -2.55419209163182
6.15630440130071 -0.441469416231312 5.44483835204533 -0.0971611394812804 -0.144670287185314 0.469497819022896 -17.8592891971898 0.659440220044002 8.70772765495377 3.19689287956363 -1.11093530821893 2.02674542055848 -5.67211403347265 1.94628998022897 2.46878224465486 8.76434372854703
-4.19624335338658 -4.76365487747598 -5.79405457910217 0.741451651070709 -7.51289473745196 -3.19401097910387 -1.23186530669021 1.41414396886031 -6.12902644843243 -4.03754751918381 -6.37417755585218 -7.65170147522873 -3.18093751005504 -5.14871649936649 -4.73854521814446 1.54876627053691
7.61287009737251 -1.82615360487596 2.41495905015533 -2.67002982705608 4.32148406919064 5.06041342411571 4.48814411176363 0.830597305135472 6.91072383897284 1.27682262809591 0.825682324277384 1.57568611054442 6.2204700477129 -2.93598814399092 6.9352817164351 3.56647122663596
-6.57038466043085 0.0154071551534107 -8.20676953535931 -1.25361187919725 -3.44215282410168 -4.52847026924754 -1.63596144563671 1.67397547775058 -3.35622443231052 -2.98484735137978 -3.83973178140249 0.613026832990674 -3.51880450493387 0.351352675273388 -3.6116423594301 1.90323044381878
-5.62741851081676 -0.439230375942366 -2.26691917955444 0.0658794770790797 -1.38453865657713 -2.0427612325931 -3.13769070067312 -4.13295241181727 -0.793930460347381 -5.50526387826964 -0.0699452180000821 -3.15701974462779 -0.526348071735728 -0.0339514809377894 -4.36339226681791 -0.81316835121165
9.35914894404833 2.98015762240657 2.00102961931022 -1.57108775603548 6.05210550856147 1.05707804709966 4.46153854208215 2.0212471669654 -1.16689092676375 1.01088808703261 5.42987408410073 4.22831684156318 2.85578548804644 5.1170391917817 2.32422134555021 0.803652961555516
-0.578580570361558 -0.590573748449228 -0.921090458783944 -0.842770849670805 3.866222412967 0.291561255188014 4.11418245531659 -3.51036766097799 3.20880585797915 3.63031334540957 0.278241221288595 1.26217641508796 -18.6706703045168 2.70386538931416 6.94500376163754 6.30453193767548
6.06162542305528 7.87158536009141 5.90069811340997 1.52304154436026 -0.542607184903945 4.98576170240389 1.27892967446686 2.20129341219151 6.31397252191423 2.87947008501018 7.2431150358674 1.10634065052674 3.60837432185446 0.736571185543639 4.69086212993417 1.52944048210477
10.3270066546079 1.44757834867936 4.7343340100522 -2.98751171338727 3.23017815122326 5.44853594493322 0.565483687809333 0.337808773267267 8.24178545274329 5.38818949636779 2.02235463281828 0.165144366794733 4.46140614129055 4.00244872360931 6.79386361033605 0.512716123566963
7.78482556490347 3.11640601767168 5.07163541231661 -0.036945398874002 2.9756350994853 4.88543943204977 1.45687984873267 1.65884153661737 5.8763895623711 5.39799021541536 2.21212606299372 1.18018550098927 2.40698191776821 2.15278773777938 0.470334012966272 0.863337877825985
-5.96030099263022 -3.4362705150174 -5.07348901475934 0.978856486140104 -5.27627533941794 -2.83104293290254 -1.38391646052014 -2.94617135666731 -7.88544356603503 -2.81142629355608 -3.3024328934035 -5.07287679167878 -1.76358265996521 -4.67572280575175 -4.24426988157868 -0.609401220291032
4.18107893606816 4.31963538688631 0.113068602107059 2.1273067388853 -2.74632055551111 2.92742267356677 -22.3460045976518 -1.35235336611717 -0.15275051579685 4.77577656970691 2.82282189803228 2.85533499228891 -5.33593640783132 1.12686306007034 1.97375010703731 5.9053660457249
1.54625958223963 0.608175488916744 3.24476479107658 -1.08311637334495 0.711418908254562 1.28662354986868 -16.3720347554636 3.46574820096789 1.10250699284667 3.68656746071588 -0.0145410656820331 0.79290708516518 -3.82374438995001 4.70620540787317 3.68763810485351 8.66445074976107
