x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16
-2.0567846015762 -1.62892383740898 -7.55754949696374 -3.40474908165305 -0.633208540678331 -4.49851246830976 2.67974153135277 0.34409239483502 -7.39672970253501 -1.58378945287884 2.03630586357466 -4.63112710320346 -3.09594425979379 -1.61724224304986 -3.05502951975275 -1.94048768777579
-3.57690900189405 -5.91231615870968 -5.77664116562316 -0.136452168546755 -1.26518553408934 -3.26517628602167 -1.38362481870344 -5.70075799353982 -2.23909331555596 -4.22691214849504 -1.92976355659551 -0.871721704981459 -2.89588499274541 2.51541983467948 -0.183134128231616 -1.55431144738345
-1.3913070427073 -8.5574501279698 -2.19002759304565 -1.76939352127025 -2.31433862813507 -1.44214581229554 -0.951954303415402 -1.43303864807287 -3.71731196157441 -0.372525391817088 2.21723330776962 -2.25688272396019 -5.3219796450941 1.26081460021954 -3.21607378784169 0.0691132963516251
-5.01766530801411 -1.70213034137919 -3.82436265304713 -4.99715848558022 -1.59503103916158 -6.53248719334912 -4.57527244740449 -1.66605896162938 1.19392150382581 2.53275154018593 -4.94529718435951 -1.56574774863621 -8.05983918253969 -1.2062740453995 -5.2554328746025 0.388345101238885
0.075224279370635 -5.04688082749629 -5.86142153007011 -1.79252524034627 -7.72301175880478 -2.38189843842377 -3.26324494542402 -3.19052670600664 -6.33089231545751 -0.68558258525177 0.182528195684674 1.785927070737 -4.26191108570707 0.0326772127351335 -3.83575814976869 1.89198401768313
6.14983808195594 4.84996029556708 4.85667532802367 2.21667044382317 4.37817687096323 4.08672565005888 -0.345716445807275 7.7544597321011 5.35667048955112 0.641896149267828 6.16001087415635 0.825900273306263 4.92240307902767 1.53856919755499 3.18866284105642 -1.55944714161448
-1.95367626701252 -2.22589446775518 -7.06632064076358 -0.931024612841344 -2.43321949763293 -2.66669138101093 -1.77477314687236 -1.76170027815316 0.623278065671643 -0.293155722587961 -0.684749591100527 -3.32937409677774 -2.12210969753545 0.721871641403842 -7.61410479502447 0.570681024766533
1.46459288612832 4.03276797862372 3.2094572478981 -1.80325716325856 4.35991778415764 2.28148264840368 -1.44704339184843 8.52246694721299 5.53344376195168 3.03675568264104 4.31006330017576 -1.87046282800615 8.56226817007589 -0.287969914112142 3.16421713412179 1.5752414480592
-4.46631478662424 -5.11599660096887 -5.66155707171735 -1.92020035853925 2.43710306163655 -0.287281457173928 0.216098635507481 -9.35295391175342 -5.12959057937345 -0.0589435414918851 -0.328983064608793 -2.73443367619773 -5.498467813829 -2.95574762242656 -4.74122517369539 -2.7986714703511
3.9451434501897 3.83106141712394 2.55070073657527 2.33063536309159 3.73296489034393 2.15028204368529 2.28978966455313 2.22418755837529 6.77257763421278 1.9410237357981 0.633169936417339 -8.16208331522239 1.00628298513471 2.09929580996189 1.28338587708981 -0.790640241733544
3.0008822563146 1.42651372178149 4.23988241035421 2.40676859872075 3.74649147954234 0.696799589103551 2.77301534386975 4.44047941263262 -1.4583062858664 0.942435743360223 -1.98478201632514 -0.364987198801841 6.44735422602891 1.447966558521 2.56373190234954 0.452316885275557
-2.32398080215658 -4.8548789358583 -5.34195214513428 -4.30312371610048 -4.63404281938124 -3.24904253864966 -0.0421854076336212 -3.61178871906286 -6.41110783736834 -4.06754744417798 -3.29695439048665 -1.08583311931376 -7.05286117662038 -3.09491063204004 -1.50458424114393 -1.36084731852969
-2.66613926304969 -8.39912742260797 -5.67320525516936 -6.79031462103278 -8.27958968180755 -2.30495849574948 -5.2406487429688 -3.7602571445397 1.15202104917225 -2.73323630314299 0.421759647242306 0.81440819853965 -3.96989195867643 2.94419920677236 -6.39640898669279 -2.20842426877099
-2.43245618390948 -4.93923908302726 -4.81589643694215 -1.77656403400591 -2.70891934936008 -5.7186720127983 0.20657265004234 -7.78543648817094 -6.28602652571831 -3.4379343159162 -0.841669012393701 0.0437001014515441 -9.20240895057564 0.470336912547875 -2.71186445124795 -1.63818549999277
-2.88492023110822 -4.60030910114636 -5.37517346575308 -0.810186269953825 -1.9279830819091 -0.03069993023907 -2.71213186441952 -1.44903626293736 -0.898008035575285 0.541452852172968 -3.84331374574029 -1.81011565416616 -6.06457227366877 2.40222082396699 -1.51184916971846 4.9711941106548
0.522245707729308 5.34562873593432 2.62418508252433 -0.205603698285173 3.28274173291157 1.27856173674634 -0.310654454141042 -0.490384002969498 4.4321734257682 -0.567009417930041 3.77648786441131 2.69586869598203 3.21590195770355 4.47611341113778 2.97366195262558 1.12788819878201
3.59617095517598 3.26998977900832 2.28695556472493 -0.525730923708656 3.63534324146147 6.92669201332487 0.711176740563071 1.73004306318898 3.18001251524122 4.09267679034328 -1.51075398383982 2.60307266114375 2.5131349932465 -0.432341249385068 4.44730824874919 -1.42062510752455
0.721777163678684 3.67050261331882 2.98427091228851 0.245035990090075 6.26230548681539 -0.233501637108734 3.16198735325851 3.98808878658199 1.27189770932496 0.351310051032124 5.52851755920521 2.35572152424934 7.32010368085618 -2.52561679137464 7.3953577441326 -3.57040715196088
2.6134343422906 4.19450764533585 4.65814906211031 3.43752787637928 1.76712709391316 1.40263597433051 -2.66923554110726 5.35420347310527 3.04745250611493 3.7090607712412 4.01393080498263 0.972059978134308 -1.44665308874881 0.101045365137101 4.34583855713353 5.12813329348093
4.15246783218241 4.04579746449157 3.54502552300485 -2.56419645153328 4.63739004357168 2.85542367776366 -1.79407908132545 5.22066463804838 6.39742170821894 1.56538933851801 1.96764063535856 2.14492219462528 5.07411752560566 2.75675925099468 2.79915195930356 0.0896760836123461
-2.23809263871833 -1.99945437424852 -5.71157924962168 -4.53279664424443 -3.10216381656224 -8.11130991955459 -0.498293323651403 0.364545977475458 -6.77620323163659 -3.45384364299314 -7.88474913773501 -1.18493821330914 -6.05780443384954 -1.25579255737877 -6.49147470366131 -0.368471276945133
-2.76016444789237 2.71227331933389 5.64439902917954 1.80656800031417 2.94355129392365 1.14020370148274 0.150521536216023 4.88398692339702 7.85173696557526 0.633504117017412 3.46640439990961 3.13219502139203 2.31979954732313 0.539356647545889 2.26531842581878 -1.17645951368733
6.66214295811081 5.27783955287397 4.27076588906832 3.99753681270257 2.78069069288272 0.285854679771066 -3.31015375364444 2.42096818201867 5.18710745188051 2.08217970087736 2.33601608056908 6.04648386902667 5.66891502185456 1.7005435559223 5.63905912773886 3.7863065199389
-1.40449948539933 4.71542170407867 3.25873767998161 0.484710109100847 2.48675923015727 7.24009680797368 -0.516337385145817 2.98404585404966 4.6648904207358 2.46407761167788 -0.358717740898843 -0.248241209557335 -0.00134946901412913 -2.15629258962233 3.65755010330397 0.592774039364788
-0.576663957788735 -4.88752447494248 -3.41093321359062 -4.45522235490264 -5.9273337960213 -4.2946153173055 -1.19159149525315 -1.03818623299166 -6.44929950005258 0.138829074956931 1.08462402417613 -1.02389089520919 -7.98553562897093 2.37822049474029 -7.18891839697255 -1.43260461749962
2.41465942394136 4.00258979820576 3.33486922357249 3.00359056645905 4.90354061730699 3.9315649733819 2.01621343954183 4.24070009863301 0.415237029873636 -0.0636958394076521 -0.649701693188248 2.86748952026099 9.86654994168025 1.01359760858131 5.51218961675108 2.01454000403116
0.899338243177515 -1.78805011257968 -2.72576697095797 -2.9261725492619 -2.00202716128933 -3.37236722646245 -2.62560548322399 -5.7345279492227 -3.84968851146902 -2.71359098062249 0.334172704954427 -1.40508534717808 -5.9528461217789 -1.06610823508682 -5.02094070191574 -4.94154998746372
0.434529983901665 -3.69862676060022 -4.20110518636602 1.25032080170141 -3.99386325658498 -5.74929850130148 -2.66390650369257 -4.75610139709482 -3.22339877242249 1.429672258854 -4.46627431500948 0.16281381769314 -1.46239148546453 -0.986156937204921 -3.82284182676651 0.812773634561504
-4.00716250911521 -1.21471185677497 -3.87744454097555 -3.06086947329869 -4.54984708333808 -7.51624478171572 -2.58111943888403 -0.539248108568791 -4.19532173522431 1.30305077623612 2.29845657914238 -0.273678275877708 -2.8063280756532 -0.099583355854588 -2.34751756752045 -0.0856898094649364
-0.499875840597694 -5.36453830476593 -4.09013862288906 -2.39402483155224 -7.57303238532062 -3.53824332339197 4.20986192807648 -0.50495577096918 -5.95946445339914 -0.539217781899814 -2.34495261333985 -3.44766743024954 -8.5524969018068 3.30712178370624 -3.28731064642593 0.326182089245554
-1.87916797973839 -3.34351980333679 -4.83171898752324 -0.826518095269603 -5.57039395855346 -7.02809466054421 -0.155285969389889 -2.3326760194789 -2.26409131580923 0.378185461225429 3.0848470091002 -4.21969705787412 -3.00593596200598 -0.87470983869522 -2.827862378983 0.984786450394837
-2.02946789981083 -4.21005977746315 -1.85796058804721 -3.80641834826256 -4.29554258212377 -2.47476281909321 -3.40024534990317 -3.96253904282508 2.17827090274327 3.02870548798128 1.4905293408248 -3.20016216789243 -1.96049129279148 -2.57327961323297 -1.34094514123439 -2.40714604527787
1.481703077591 3.38902249902408 4.33472791783768 2.24256787991899 5.17659435516106 -0.675580839909295 1.88935717791241 1.19332140335224 7.57976562815728 1.67764036624124 -3.95150187800342 -0.0628709446129201 7.59997793441336 -0.854146655856385 6.28207216385987 0.581234665183185
0.0199159377528564 -3.81017281552464 -5.85921026593884 1.31527544676058 -2.92617786447892 -6.87829966440118 -0.682941923976813 -1.40151354656173 -9.58779329323032 -0.313656115246477 2.47326637851582 -3.40124755874074 -3.06860395385686 -0.691024702350139 -4.81070510074029 3.7899320822231
-1.23282380889404 0.400893476755338 -5.00172184020264 -2.94993360159495 -5.17578938226304 -1.91004723064631 -1.87720599612907 -4.65627022325738 -4.17811396948847 -3.27917583859987 -0.982802599863802 1.74033661287351 -6.56833181945518 -2.72592478242655 -2.9070854147724 -1.39017908325844
-1.46066969697259 -7.57479759680253 -8.42759992397167 -5.01696237736506 -0.25188077693056 -4.43196964232179 -6.8871449519556 -7.08383898656922 -0.0194159885183303 3.41082513256738 -4.96046747167679 -2.35698603848272 -3.53427338148433 1.74080554041419 -4.2892778508372 0.210390656477479
-0.3195767861027 5.90788099484523 3.11452515594928 1.72755515420501 2.35539563270545 -0.198987587980888 1.51507214131378 3.35276246330424 -3.01647058477591 1.99360796319394 -0.209911152847395 -2.25284556016087 2.09102894067267 0.39918364066482 0.00929656522542022 0.328164633834781
0.515650079292656 -6.54233162772103 -1.2563234958192 -1.49407817156814 -4.24541770808068 -2.09270051805673 -1.28269559423294 -2.99933195738131 -1.08648889541591 0.00498947022683094 -0.255476758090444 -0.256842497991327 -5.38660869054661 -2.25531525892553 -5.26224869894861 -2.12666104703732
-4.80837744938753 -5.7360874198621 -8.36031850270574 -1.94288046408828 -3.77163609730242 -0.625887577738531 -2.86900333354565 2.76576016059125 -0.0943591745695658 -0.788854271543005 -1.01006777919261 -0.60347681342658 -7.63233620752563 2.70464000557567 -3.20020460322843 -2.38816192646559
1.78276644589111 2.2111847333854 1.29110458713323 4.46536589966728 2.25856680371821 2.15255034255196 -2.08285954745028 5.23214652902418 6.91958027982475 1.42957807719161 5.3579088906256 0.729876123412125 -1.01176165356733 0.945929975002632 2.02857045223061 1.78639601154596
3.69345229227755 3.03070774776574 3.69960399637158 1.4527123503817 2.83171651475541 2.93644554388965 -2.53407945248886 2.11144509075811 6.75409202689681 0.768953500911794 -2.88313552319577 3.96094308217118 10.1716100214445 2.37758963985972 2.82875089259949 0.377628619149419
7.17532580441474 4.73621750228164 4.26554007848353 2.54812967519956 4.99110108579141 2.14130808888939 1.07644748938807 5.7058863867613 1.55659160840103 0.97234032785085 -0.952283538498814 -1.95377432950773 -0.820920784338455 1.44984197302577 3.42790764969544 0.973856000819073
-4.60429100663984 -2.92744931394768 -5.92731713969323 0.590989295407085 -3.90617473265398 -3.41781385948757 -1.66947143764321 -7.12885042830649 -4.51407164242674 0.584507968568252 -3.83500607720808 0.780847625597919 -1.51942398320794 -0.453214371500316 -6.78673976871354 -3.34902503311568
2.36743303551741 -1.69714327871248 -4.63726748495522 -3.70801793796492 -7.73660895297214 -0.852616214780149 3.21527590368921 -7.56492517929118 -4.36582941249354 -0.00370788891508256 -5.51515249133974 -2.30993618937039 -0.852878149170523 0.430215716956763 -5.05153178323874 -4.79508876775503
-2.22509544563333 4.72459560735036 5.49104339463623 3.49433438494642 3.53665249377867 3.96854615498398 -1.365140108746 9.65198262565345 2.23511633131671 -0.778487054879109 -0.464684414484567 1.79994157457778 -0.27199320113185 -0.748273211695109 4.02557203624162 0.0579935871845871
6.92660470862431 1.30708844389296 4.92824428137602 0.529880816764022 5.72921862199516 4.57258065178767 2.77932431302399 5.45858602983858 0.370995025729824 2.028369934047 2.36196997469535 -0.857620893019101 7.16663559909949 2.277946444653 -3.75422516936309 1.22862243720289
5.34425238606444 4.54004573035527 2.83859360761547 5.15240575327443 2.15384337686023 -0.720500316543181 0.611898306203499 0.763184876281413 3.71145946197424 2.03348880462366 3.63554640495178 -4.08168443413558 3.44189222181064 1.02894940099286 6.33226323939944 0.798947271420811
0.81845938929946 2.76260074647953 5.32332724142764 1.1574798699884 3.2864268008432 2.76848369921804 -1.88214229245524 3.6582162895369 6.64688603628485 -1.44387283514791 -1.08583427208802 2.20091839633825 3.73457264795047 0.134600555592449 2.27733872621174 0.727684974198723
0.13213412382055 4.1040158686683 2.16003228916831 3.16718898775512 5.36085527731921 0.319261140096373 3.01300844083161 8.83681705103413 1.13957991238204 1.44424786966959 0.13059635201912 -2.6326657484165 3.76030026510065 -1.33342161896967 1.99206979070534 1.14080126869821
3.13914482644066 3.98545769449123 4.7072665754611 4.59978562135951 5.62110477259836 4.14182066029495 3.23582417377944 2.43394395308795 -0.373377531014704 1.89444121076225 4.3990740617169 2.9723995241565 4.07245452234858 0.0691125937073208 5.68115586537743 0.097879227202533
-3.01494514933478 -1.60201170303041 -2.10628141771753 -1.58389279885591 -5.35532676808868 -8.08278887064403 1.08470073752036 -2.75759825378905 -7.49969183808576 -1.08582398745977 0.127630154278693 -2.35034952316653 -4.84675821189892 -0.808032337877064 -3.28731487110291 -4.35971150906714
1.59524805186066 2.73506384883507 3.42499934890186 1.96029582496876 4.05462663858762 0.656533475153938 -0.0101584821804628 3.78022235728895 4.98347029533807 1.56088860450201 -5.08912693838243 2.05035262559021 4.30515965745852 -1.57765158066769 3.86133295755747 1.35632437770801
2.14560382764009 2.86301942202306 2.32729144061994 1.62964941879898 5.48076731704027 4.5040099598916 5.59346016400663 6.92956438863451 3.95497267286226 0.32493887739424 -3.37978038787523 1.38743893061867 5.38726450758475 0.357476551516704 5.34442277888522 -3.16709180856627
0.109960597815148 -2.96416715997259 -8.73084509495503 -2.0129984705293 -5.6303291053057 -4.80463776643459 0.728815151952856 -3.67302618616848 -4.95938714355445 -2.8820140548576 -3.13021816696544 -2.10704787501144 -4.12063813424943 -2.72490623719831 -2.26513562698502 -1.20892154248403
-0.58167815356751 3.22342076484969 4.87650976816657 3.86228168643634 4.39272462698909 4.35996330464335 1.16464350319414 9.9255450421056 -1.39511287084334 -1.48963561653842 -0.712845275059864 2.1272634329201 2.93457275378504 -1.91569780439595 4.4603307148778 -0.930736662000119
0.09873995685176 2.86520864925554 0.818256830465907 4.5905579422795 3.56625447371702 5.64895282415178 0.0990156824098909 4.81329614092869 4.71380482223779 1.05184346262709 3.91918954239551 -4.91441654855979 2.83946411480182 0.0155443327432159 0.333285035901179 -0.187731999978416
-1.88519238624508 -8.07221746039234 -3.29756897234365 -4.58733304430119 -7.89580527808913 -6.55670313408172 -3.13876465188044 -5.5905886857063 -1.80100952211806 2.87565224189247 -2.55166079804451 0.127796001146294 -6.3326256927281 -0.587350069105273 -0.943650356802068 -0.475229362129494
0.255338388746525 -4.02381919308701 -2.5918388066639 -0.195912835433232 -2.75185135418743 -1.69058798358151 -3.65675896901755 -0.669587995876708 -7.46699848171431 -3.25586785324866 -5.53329679947441 -1.16166080108091 -4.43119436250678 0.61204324434186 -6.96402193518557 2.13469075764303
-1.06221302069849 4.27173372084321 3.37078087430653 5.63269901709946 1.91575045719051 2.67578248114189 6.78199904537492 7.92324387947356 0.564166421437043 1.14352522758191 -3.33473510509704 2.48402833400867 0.563832218136687 -0.646544821280186 -0.0107460062829277 1.21906651555547
0.444070380999207 2.68832098643993 5.00317539757974 7.41383831876595 7.89791672328712 3.11690489812413 6.17964099441158 2.68998840652685 1.60453205284937 -2.37088582086302 4.95254214887905 -1.93181202358332 4.2128943173842 1.52181512203702 0.678199806977491 -0.951626533638689
-1.88131361781014 0.128326005017372 -0.20680619301884 -0.287328260875475 -2.22449809533301 -2.51821288076446 0.480783683352895 -8.29788678942299 -9.92479635140107 0.0176021290865598 -0.951889021431737 -4.31693055449315 -4.29405303673039 0.203903078496325 -1.090461793003 -2.86073579655458
3.69798260429976 4.74750254726086 4.43620192231545 1.39311927731918 6.98282800248222 5.20151446617353 3.59864877180937 2.39026714952439 6.61596456809014 -2.17269322272279 -0.294241491361718 6.43597128160463 6.86222665975804 -2.28165061202787 3.61058531099799 -2.26003515537947
-4.29742444884467 -3.58500987601183 -6.73192350489417 -0.567381947102886 -5.14350813203458 -3.60990342414119 1.99365628735058 -1.9615439872706 -8.07096171203893 -3.10227835574532 1.60070656670258 -4.04432053751358 -2.30258869163421 -1.78864500736677 -3.63568528811668 -1.62254811479808
2.0988896562847 -5.03492538862788 -6.746607531759 0.65106055934389 -1.28268638048154 -2.43037168607567 -2.05842784208788 -1.59029348587788 0.400891830561998 -1.18969273658387 -1.99668661305965 -2.37270967776921 -7.01579506943587 -4.18571640340113 -4.58921632512132 -2.91536704010485
-2.47536960424668 3.67944148171929 3.15061408288957 5.8522070559177 2.49393640273437 1.32153694216534 0.348571746023772 7.3099539317783 3.67499779272317 0.453005369334216 7.62266778128422 -1.46950574540753 4.95177043744427 0.281745132991811 4.62029882643708 0.503182900299633
-2.29753715369724 3.35998477544327 4.95556627880628 4.09115618511277 5.06013589244804 5.35296673866587 3.68681348635767 4.52359035764553 4.63857389965783 -2.30929939755617 -2.81234744755365 -2.11204579948085 2.30166839228276 -0.833249965242217 1.35536448091505 -2.18315952000217
-2.27325415422293 4.78279012935352 3.64471970931774 -0.207067388563877 4.03220633326781 2.38515057083793 -3.64410238728228 2.83537282759305 1.42293246762196 5.36853697327886 -1.44724169456205 2.93113786601546 1.63726091261009 2.90886319755793 1.10117018329265 2.81569143614973
-0.78325586175182 -1.4414008424886 -9.4438990376917 -5.81356794205419 -4.93797760641592 -1.30073617897883 -3.84010334272872 -1.64870693333973 -2.31524863692942 -0.573438654032347 -3.02467582557415 -1.59947119392619 -5.66651864736577 -0.295601729428897 -6.80699739739591 1.32465776228529
-1.88680298130091 -1.71112355530226 -6.9367744994162 -0.150829951210447 -2.96735322992132 -2.83574092390953 1.00570186836403 1.76039753095772 -5.38541530383958 1.26834653081948 -3.060097452399 -3.77651307210152 -2.48179032170784 0.767335765963864 -4.68427930337476 -4.19331890176406
-3.38071635241634 -5.07744315594773 -5.04697091083727 -3.65841781487741 -0.957050917246324 -4.01274126253162 -3.07204746024961 -10.8549199265224 -6.15656668543033 -0.0178565201562473 -1.19620370413247 0.192276618099359 1.07608831394784 2.54441609791472 0.0473728014709884 -1.18154222042612
7.4592601095733 6.47527361524141 4.87641152445722 2.23606336723653 3.14003829844115 3.73453223967216 3.34405826878422 0.775809507373441 3.53378408270775 2.79706864372172 2.44100527742186 4.97911386386248 1.28882094560303 2.02725370262065 4.96167132272028 1.04382589298691
1.177178627276 4.30604297314148 5.92559595917196 2.81141968238995 3.110354629431 1.87319089280496 -0.648348851255124 3.25262611990091 6.86037058743502 2.67226228910448 5.53398185070821 4.42691265538974 6.5035820475181 -1.05471938065436 2.61004121058405 1.53096108168463
9.14897551970797 2.61152871897937 5.49572281771533 2.36871920366231 2.63002514720005 7.33169984403639 -2.21220418646948 2.58279111473752 0.770295014092789 1.22383877936687 5.73662169312226 0.528062120252377 2.05434319504986 -1.2168986899572 4.93368329886523 2.85582401965215
3.86771960883358 -1.7564376234481 -4.65241267717459 -0.431592637345385 -3.44018332764135 -4.84574507369594 -7.96498999460454 -0.214828899792402 1.04794785267103 1.65719438167819 2.0861387117478 -0.82466254478178 -7.4269106860015 -2.61312919019104 -0.760036151559467 -4.40404894903564
1.18956713613342 5.43867613089465 8.30503236182929 4.34486729661871 1.88937224443335 2.28477991822004 -1.33393076572108 3.44456547473563 5.97901691421265 -0.698709828370035 6.16708808326381 2.97998237260556 4.06148651318214 0.0742898125152129 4.4843977129169 0.713421372878168
2.23033785069737 3.25736369801477 5.46426255054411 2.84674342625872 4.2199725062 2.38611788300859 1.64262165063138 3.11561317474499 7.19224852442452 1.36772784362657 -1.13961330796249 5.98254585037378 5.33473211997782 4.03710506033186 3.23817966637611 0.072328481496041
1.1839769942239 2.99376285840855 2.86424487261753 -2.13078986631771 2.93708535348149 3.85765298542479 0.994877836725996 3.89072448641836 8.76688763692554 1.61932377181592 -1.69637761696979 2.88159562317723 5.98297326012827 0.475572078321901 1.23066284950691 2.24121809080509
-6.6310014772459 -3.46906138534869 -4.97584899058474 -4.34355008316914 -2.26873693198316 -2.40592875931268 -1.41369750232271 -7.22397467376635 0.159522000377355 -2.00929221163687 -1.48814550554075 1.06828490311612 -5.24646177981267 2.95398330870428 -1.18248727585373 2.62782944471637
0.714598706378643 -4.40420096485962 -3.2635341715875 -5.07718523184197 -2.61789996706994 -2.00151039228259 0.838698210196986 -0.918109000815214 -2.13225302014857 1.32768893285114 1.23750314951709 -1.29372440726014 -9.66445383640581 -1.55121150329136 -8.15061168504035 -1.69435169765471
1.92022852929951 4.4810893699908 2.95862049626925 -0.0927880479334817 3.11599264691248 -1.60393532250814 1.32978553854467 4.80674148451639 8.23251615763676 3.68974450303558 -0.0889460863449603 -1.36383245382788 2.28266718026209 -1.33721865924629 2.34544746604668 0.787900046720395
-6.84101150692948 -2.95215856263189 -1.59176409518438 -6.00194002225068 -6.13962137468401 -5.32583077368215 -4.08546350418528 -3.1543831596447 -2.02737903387198 -4.20919153982272 0.296196235425439 -0.820048212288846 -1.29897200450362 -0.393229756466487 -2.01398786204145 -2.25164901651596
-1.26797036059813 -9.29720578590087 -3.58071885608117 -4.06431947371197 -4.7515271580262 -0.564213856482958 -2.67316042136432 1.6526364194918 -2.22636683901013 -2.75717710474788 -0.347078244711046 -3.83519642704042 -2.23067995775324 -0.0443334080229457 -1.80501613185749 -0.0436522468947773
0.415910543220655 -3.90416076929511 -3.44956525943193 1.5673051446654 -4.24269486989946 -3.8810218875064 0.564746523079409 -3.94482965784231 -1.8502563034763 3.96190846987746 1.48330770029687 -0.234330008980836 -7.06262534169447 0.0649255824966328 -5.83891154474165 4.59408189525923
-1.58500220140962 -4.75056636333198 -6.16615438885102 -3.57778331766364 -2.91182929322041 -6.23997316095675 1.80059671697446 -9.31020469030186 -7.00752339559101 -3.47094267261486 -0.442407211504115 -3.50002932387094 -3.48588626312946 2.93586129096623 -3.01187508396552 -1.74604985609265
-0.319059808289328 4.79800470536859 4.47954722877957 1.79674481148271 3.16652101404635 6.65258522181522 2.01056693471728 6.64740624954959 0.701919403266207 0.521081278587631 -0.977223877866206 2.09225525985538 1.76636284045261 -0.0584683775600603 0.391614196237895 -0.931108796384935
1.73454730702809 4.36136763067647 3.25901332740583 1.74872500161274 1.48019314056627 2.38690907878863 -1.21216751751926 3.41604376083316 7.80121894884005 2.93671680885979 0.82832919539776 -1.5707793994538 2.77521527852844 4.40506029141479 3.84635123706418 4.6801444742006
0.0772396356260312 4.34797672430552 3.90838513693629 3.65499447924135 1.63464828463186 1.51141530870562 -0.903048966898596 3.01259949212092 5.00461895167922 2.9169462625 3.60256734474413 6.57315409511333 7.60755167168477 3.26826050361023 -0.00996411322118007 0.474636052411431
-8.9749181680821 2.56172007621849 -3.67649872235811 -5.68511227331111 -3.47896158461291 -2.05014119156975 -4.55321444712088 -9.31606426110211 -4.66254350659725 0.298418380730972 -2.5729613965264 -1.88581566402399 -2.92194963005367 2.00180350750436 -3.65954110335539 -0.515397279511388
1.06045326410999 0.677522226567315 3.53267098476269 5.38838954540972 5.37708159469307 7.76573681365482 6.85941331497648 9.21235122197528 2.82535068510804 -0.652725558049254 -3.76186916359198 0.448231884929141 4.65761407033645 -2.02995664223148 3.11579652436054 0.586422395167642
-0.334263083024643 -3.89730146703269 -8.55141778648365 -3.7230690221676 -3.29318743177928 -1.49733277389734 -4.32525247516286 -3.70198523483118 0.23665133531393 -0.485092054228937 -2.27521924643987 1.47063858293048 -4.85277399893373 0.138353224854602 -3.39381156582729 3.47204512875861
-7.55379829880792 -4.27224179381154 -2.7608928432238 -3.41412639306175 -5.64198719067003 -0.822643159038685 3.73484158453832 -2.66038289761319 -3.97163235408678 1.40948744630021 -1.81915644722916 -3.41610909757341 -9.19817361344388 0.514855926357605 -3.51752073705517 -0.291423183520023
-2.76580453830415 4.01632027073453 5.22705867803391 -0.419343304181127 3.55906326294064 2.8239971210768 5.86057195331396 1.77084497971996 5.25346977013627 -1.30176513187145 1.01526843515857 2.17802435905797 6.6231279667408 -2.03580785205869 4.83715723074241 -1.93354973829695
3.08985967767963 5.01839798975512 3.3568302487771 4.98023695314274 3.51600540963079 3.71623898153949 2.87594022107291 4.82774975908051 1.33200002469363 0.779266203196276 3.62024578728518 0.829868505673721 -0.113132667195699 0.594897035325613 2.49220444840029 0.536449679802723
2.55630230835479 5.71215098625408 5.63091869146841 0.461182660469221 7.49749003465848 3.20084485726027 3.00383267918608 -2.824179420546 3.54647521452737 2.62117186264107 3.7034090646827 -2.09162071780456 -0.578817681448622 1.9864978631788 -0.468742102646412 0.824186134159971
0.633611342489079 3.92366606830879 2.61660517184714 5.70477455327837 2.5707748737029 4.69877022479014 1.3769377835187 -3.48403149096538 7.60157832654572 0.656072367733154 8.16593554842476 -1.07481543768689 2.16322533538572 0.654554563566575 6.8756821435452 -0.528243531082526
3.56041057286906 4.77273336995605 6.01656196774962 1.82999195899109 7.56972025774605 2.48411168631246 3.95780373441845 7.89637294078271 6.38732780368063 -0.653397568397922 -1.73067252762204 2.51911070819085 -0.780472851115458 0.215483009975319 2.04409959917419 0.736038910033458
-3.58697720312882 -0.957534837218836 -2.03333153655901 1.23760220787847 -4.95207230983268 -3.22473164023834 -1.38357724397083 -0.817122744518047 -2.68040464524492 -3.68852778023479 4.6218907633137 -1.12878608058116 -5.23483501177728 -4.22466682957139 -5.82927974823104 -0.55015857508639
1.27584981430928 3.57617488838295 4.8190655138095 4.04301693539192 4.92922080736688 3.66585315877662 0.352277330715375 -1.71680149425496 2.36425850342845 -0.715474821713192 0.60370366662713 5.89224346413177 2.66356904943793 0.775357972147088 4.17295516754886 0.497269538389256
2.02051044616058 5.30445777385437 4.98057576902583 5.04544516985934 4.08868671670121 2.96356770744381 7.50324049172128 4.77033965087356 4.63587476592694 -1.52841603111833 -0.60071273314855 2.45251659046273 2.75953199068468 -0.725440050761934 3.82129519835905 -0.640476456298578
4.45769012592624 4.27958884152548 5.97294479695461 3.6116787839889 4.76309327494606 0.82563566679179 1.04751439749539 2.53872939648006 3.64877823685291 -0.320638468436497 3.07467582511793 3.15408408649341 4.60818146157303 3.0481059534986 4.37906088012283 1.10465826861093
4.95915815268411 2.16903772267695 3.0380775333683 3.44995153561678 2.95841991390642 2.32680178650492 0.245313620371787 9.1686327278806 7.22719224479592 0.232571533736894 0.311000769360428 0.212838997185475 9.08795990830991 -1.68359152061278 1.90304720829624 1.49012544852694
-2.51652662551002 6.17578424062127 3.41902932268332 2.55305072392389 3.57700265745738 3.60194092036581 -2.307227347369 7.08718547650003 4.94974609560036 4.45953771688576 -2.83555588832633 -0.0406664395114595 2.852789124938 -0.935459688291875 3.35031816349717 3.33076202750228
