x1 x2 x3 x4 x5 x6 x7 x8
2.62383925254705 -3.98908567687276 -26.0011047583726 2.89389671581526 -0.721872397618889 0.495130575053608 0.611996517454472 10.8010842611863
4.65005808090327 7.14689955991213 4.2210974195453 11.1357974252447 6.65101412051566 -2.68305445750377 0.837869840045682 1.35657551411351
-7.09050568852274 -8.72813147810256 -6.00199517399686 -10.9354408297445 -4.84418146901183 2.58212701205993 1.55343969655652 -3.75754697094349
3.78312908365073 -6.88108414706737 -25.4817419581759 3.89286374760262 6.01084567467341 -0.707754523493058 1.90892500867975 9.87873609388892
-8.28107089779789 -6.8448080223788 -0.698875827018282 -3.93741456089918 -5.75504273324747 -5.06276395204607 -6.6019202689801 -0.399913189421401
0.982714049277202 -22.9448452398242 1.89079340312086 4.67305372663056 6.41421223950685 -1.83412733526357 -3.77169926859901 8.65808212938393
4.49784230317194 -4.04470269790731 -22.9515759025049 3.32816810094533 5.28530259259554 0.34449628575944 4.05287869218428 11.0750717697892
-11.2577888432719 -6.05279526371978 -3.88203695654662 -8.60702710427958 -7.82324780792362 -1.88697704776529 -0.144526474881454 -0.163126637604324
3.31761141803444 -23.832562122456 -0.360738654246348 1.45203030581874 7.17473155913736 -1.01672705903573 -3.00666294830406 8.91986566627787
5.65346316155681 3.85739063672546 -2.63794842428229 5.66336480915503 7.19304028955031 -0.659603599182784 5.08019680234082 3.7408420156694
3.77611209838342 -22.6218305184487 0.0445444559369663 4.23744804786055 0.967098831553301 -3.94012572372514 0.0881817067393482 6.97945076428577
-8.10144275972025 -5.51606131317569 -4.56238982048304 -3.82370360040185 -8.57776528457724 0.394127338332595 -0.342021140508886 1.75840479331455
4.6730433715213 -3.65530162801644 -23.2450911260604 7.00930894664245 3.536050696438 -2.70452482223445 -2.72596831051635 13.3643566227616
-6.01078168455255 -4.08627893206119 -0.363007305718744 -6.25624829299923 -6.03290065130507 2.52537830887845 -1.30361035252172 -0.616170822703269
-10.1522016718855 -4.00302206549759 -8.04190644822124 -11.8997656313206 -4.97863851866683 -3.72816895230804 -2.69124278984021 1.76698230528094
-5.46058585235741 -6.17814518916671 -5.13106893285708 -11.4018846501953 -5.77053953911744 0.199732303321965 0.10499082427684 3.11079164326913
1.90383157563106 -4.3643629786696 -24.2394137052771 2.77482353934543 2.73814360131325 -0.917728678360649 1.68865947940272 3.64497351424631
5.14460439869376 -5.17462957104486 -23.6213840986089 3.68108298515002 2.83988514638319 1.85852038633947 -1.1765659164163 7.38967448133934
-9.98410837968629 -7.17562975342934 2.20603731006298 -3.86101319288973 -6.39291735683584 0.594372479054029 2.85533307317189 -1.62911728657873
3.82618534665486 -2.5124171968293 -19.9771493640337 2.30143214624618 0.850468783940139 -4.96931540672443 3.35910102119623 10.5819100362911
4.73291822233271 -22.345247499493 0.0257611566718388 4.99412455868212 6.51644474594489 0.076610296661264 3.95606731208309 11.8949281416702
4.17372069916108 -7.82052191922187 -23.8546045216722 4.68879149330512 1.31545827335045 2.31757468963525 -0.145207244327951 9.89172469195473
6.29956985287216 -20.2420393999807 2.08008148549148 8.29185302130046 0.569697584113777 0.416487290716861 2.28419521925909 11.3714475122855
5.64572937279458 4.20897822463679 6.43314465722313 7.7533910208967 6.19976441006882 2.02028807069225 -5.90309836359821 1.22279039473974
3.03725883841176 -10.9893900621962 -24.6978365386554 2.56376863429275 1.39771375064004 -2.89788864399861 0.900911405924561 10.0979524211011
3.66168867192219 -9.90633968357091 -23.8252333807983 2.05136715669963 5.98771285654256 2.73636070238972 0.452148757434301 7.22617710011311
-8.63956373124371 -8.46542469623929 0.383939272464215 -4.96986407857579 -12.3489174374193 2.21200039083827 -6.93580696374436 -3.47956961602555
-10.5142760062476 -3.0224777657463 0.152313148324466 -9.57975765092565 -1.47374989458179 4.02805051130375 -0.641976987511413 1.44289287495987
3.4542249984458 -3.07276882327076 -24.3270084636961 4.16190995009875 3.7579279939486 -4.42741833897868 1.03309718439663 11.8558147925842
6.76125156340106 -18.6937569799555 8.33103747127321 8.19300654772047 2.80471023727732 -0.706572362318376 6.00563319087221 12.2906647991315
-7.52089263319172 -8.56128137910899 -1.13157558603483 -5.87687795109533 -3.9254373113798 0.931336186623091 -2.04613220192374 1.63372634475228
2.10047895475097 -5.54737094249043 -21.49424498594 2.58758624850598 3.51778659879951 -2.34661478539502 -0.614671130008472 8.18871709056464
6.77395229665505 6.47647701655038 5.87017083537806 6.69894749404048 8.10069441735531 -0.204703481169476 -1.92214789962942 2.67221026726
7.65981752089354 6.97635135358056 6.06119753127686 7.61868379451885 4.06424905781705 0.703196416302744 5.96610718255855 -0.915544592880658
3.82330695246659 -8.36613511104366 -23.4127778409609 6.45978336096977 3.21083911907415 1.25059210619133 -0.674057385329138 9.3915854314068
5.242394605764 -24.7662431785342 2.0334263099419 7.97731935520038 4.16648613776082 2.34909081512437 1.04040912459264 14.8938208974531
1.71775144368149 -1.1978469532685 -18.6477316209662 5.37595406588312 0.936668238180776 1.7694915260395 -1.12990412942278 3.52045949940374
5.61902365926711 -4.43328319441539 -27.8530526181188 4.13289458733303 4.83520763675114 0.0176714076443346 2.84939044809052 8.62657546386616
2.75901398036499 -1.99542435212441 -22.9082476380754 6.5354906717802 4.5005235776872 4.76420189720456 -0.209043000791009 7.55441561228069
-9.71434070825022 -7.32191751927338 -4.24780583761985 -10.6877168793445 -8.52937615957367 0.467494369481757 -2.38412975897434 -1.59513579015342
13.2174702867529 5.39467396462884 7.22797991006833 5.89716871695955 7.46111963720729 1.36977544116915 0.825112677479219 2.28079385803139
2.5252250732409 -2.52344989291368 -25.2645463591726 3.45743177606082 6.96050260567731 0.547724830678995 1.18570019072883 5.45497112423546
-9.32923401065905 -7.59959404855288 -0.876604901660515 -7.7208008727375 -8.39631748818912 2.77003212341157 0.5334573327645 -0.558906524991822
4.35737697638105 6.76307784877614 2.35473406016155 8.57914560626123 5.83812129146073 1.02514660800707 4.07912240344449 1.1699675226257
2.68481645427898 -6.87957542058644 -26.9566549950041 2.87471549003332 3.08181852638383 1.68113624933752 0.414077756665808 4.46796273556048
-9.45071104772368 -10.8122891699071 -3.6842591016238 -12.9684958334926 -5.60797970015799 -4.92070928711679 -0.664808561626131 1.87751612483653
3.30760949990795 -4.77938949892179 -24.4291340622665 5.46167619269527 2.61300222627203 0.757645638214048 3.19579186096157 8.40197390310837
4.51165818865942 -4.69824631003629 -22.10283080188 3.51679589902018 5.20317602985556 -1.58620425727567 -2.82521910472055 7.59039427563379
3.37381723888588 -4.64798540612308 -25.3720873882658 5.48109134390061 3.83478090256091 2.31879510598975 0.0798331267343053 7.6951257364397
4.70778644997681 -10.8165392345489 -23.7961193393381 5.95197205849804 2.89541837073526 -1.56286647908514 0.746285177153145 10.1481245747839
2.40365924706077 -6.08699462179761 -26.3957418238428 2.40760202400237 5.29025672072209 1.91184831135113 2.06428335401956 5.08906775600334
8.06145412029431 12.8257370427629 1.04197019296231 11.1077708596942 8.78233805317533 -3.63088215953312 2.63822177456979 1.54426501963549
-7.93904620463782 -9.15670286493803 -3.45266174029542 -0.272730623478953 -7.81821836400363 0.358295766077158 3.12823022053416 -2.61403658725259
-3.94766636579433 -6.72695520558264 -2.88606663862882 -8.15803341600015 -8.47822200752232 4.67519246201088 1.49126027535309 0.908814837772621
4.4556834566234 -8.73686417311628 -30.852163939644 4.06645761845897 2.35378795320052 0.129516376823343 0.511114504216485 9.813714106057
7.53092038261228 -19.3453145680494 0.506594793293298 8.68424332863252 5.68039302998062 -3.60265248659712 -1.5163718908602 15.533346850989
3.68566830871135 -2.69249069095688 -25.337017036811 3.15355419344737 4.32443748864948 -1.73396536734671 3.82804029089169 9.67702317935067
2.1792167752951 8.36095198057563 0.47938199553158 13.0661390201175 5.47623591785208 0.291215977033252 -1.46804590940037 -0.76952224743551
7.63468154706679 -20.0486376650696 -2.07567452086766 8.99644882105326 9.23462707937697 0.697341249860042 5.28833129143605 13.3486375027563
5.92501676752042 -8.54553445496877 -23.7270617572058 3.83507582289477 2.87092771503934 6.15115000877184 0.402863725163851 7.7029741739284
4.5040506158018 8.64203464953716 1.21717395233257 5.99137917896407 6.55256375121267 -0.0553325950320935 3.15160169155708 -0.167227218244362
7.29532935054463 8.2350989407457 5.47845652154278 9.50744682616067 6.26947244808534 -1.25955221049635 -1.40123305030444 -1.52713183087165
10.9819253534437 6.3996405927316 2.11194281414711 6.96876481523134 6.12110974558727 -0.520095640327795 1.64850893401816 0.849839815366726
1.51054202043124 -22.7971660778793 -1.64463022553368 9.20803814301229 8.90849130079075 1.28291331003893 -0.61235476252214 12.0698877225457
3.92976596842646 3.62517519766011 4.84727897329266 6.1380736717371 6.39104700474975 -0.38712061496333 5.39465027933394 0.795081544031007
-6.20047960741986 -6.75116254535959 -1.43059391302348 -9.21688799299948 -8.17873283658007 1.96943018476915 -2.02762157329641 -3.07980281319436
-3.98354076192054 -6.4456544225972 -2.35241183655875 -10.0957875288702 -5.57824332897667 0.515022298831873 -4.62403485265542 -0.307854374317577
2.05674216021147 -7.34290294178756 -25.9996436562835 5.03678301546661 6.6662019420342 2.12814581549833 -0.286366864569466 8.26651460775176
-1.16562404082656 13.0706668476019 -1.27687073785981 7.08351918709763 4.03631721281443 -0.117030478016005 4.2096198131089 1.38742037070125
4.13578206157064 -23.3813669732588 3.74647978463119 4.70448370144126 3.25513294860881 -0.435568336855646 -0.400083847614132 10.9150223621515
-10.1035899063125 -4.56058035281117 0.623546668989261 -7.66065127646095 -11.0335122742049 1.71430818652608 -1.61851334859182 -0.347608769042243
-11.7216991492885 -6.24679687362031 0.289329388573995 -10.1779236834694 -7.95495806359326 -3.91065380665543 -3.73125775921128 -5.18808906614142
6.59455303359148 -19.6542154490884 0.0299339141347699 6.1765573087381 8.57544140700686 -0.0443761930899425 0.759156769430092 10.1349656276424
3.7860287016338 -6.87760530525085 -22.8946385554594 4.25019168582261 1.92274161793616 2.59033457894586 -0.838511203078508 3.71854977858407
2.92375012369316 -22.661068389846 0.824653453917156 7.34839412717949 4.12464320410553 -0.755476980343556 0.492062326111341 10.186179215811
2.69418315046494 -10.9135844780011 -22.0640661148896 3.41298813356583 0.756344257175023 1.86122983664683 0.647880286410088 0.861458681233882
-6.11496999245372 -6.78184235910622 -1.64043421632879 -8.37918227553105 -2.10425355244633 0.275284011703894 -0.63629982136204 1.04222270127198
3.79214439979168 -6.2220730017661 -24.5343090737752 4.5696573126423 3.86316076880334 2.21868087529728 0.783259306140696 7.52828935654878
7.98446828980656 6.95383841896211 1.89711556041634 13.0085905352421 7.39283588792595 1.28032413794467 -1.58917217321179 -0.590426910976098
7.06830166080039 -20.6044426730737 1.32428311534249 9.43650339889058 8.46197463794505 -2.14250609271083 3.28458543035506 14.1623966189063
1.78860118379952 -6.92350532728942 -26.5114427798029 3.35781292011797 4.95133421707958 -5.36680887794236 0.92199015415127 7.68613842562687
3.7295788107033 -3.76222026245619 -23.7287043649867 2.4211449657882 5.27474436560601 -0.530658257400871 1.9129410309713 4.9737256628282
-11.4387037930654 -10.3274802773878 -6.97767455971651 -11.3831858952043 -4.23269284873232 -1.45596457322256 -4.4943879111187 0.0967250020082866
5.80759647048176 -19.7068828042468 2.81850070895506 6.79522542620024 10.8641838955003 -2.01799341159513 -1.4507313958315 16.1804851794083
3.5659063043735 -22.6492464673852 -0.0816945903446893 6.90372908153593 4.95986309699561 -0.672978686451942 -0.263445173448054 12.6078841547
5.6201307137938 8.47971713577792 2.78486236258202 16.7041893025041 5.80279827064651 -0.222280147144247 -2.99690120559309 -1.49538082189282
-10.5749712344168 -6.90753540830917 -1.60864737052447 -10.0961943609765 -8.9531711949699 1.33300558781289 -0.53789386547865 1.28728502146072
2.59232835532594 6.82162824969276 0.533721140325473 10.508790476299 4.07577127925362 1.84281886714287 5.28526741989185 0.549420729103288
5.92293100671654 12.6097963311906 3.09188455587012 12.0013038341903 8.3523243172735 -0.735797493835635 0.85671591426539 1.23725217451163
5.75976407193402 -24.877552246788 4.67780065687406 4.13469665156837 2.35070647603936 -1.04200599746367 5.65562158467252 15.4611461616782
4.13343998991709 4.50434069968924 3.05780920609386 3.1212293800223 7.23391041674323 -0.80763593974844 3.31402587584793 4.64207721966699
6.47540771894972 -23.2559993250583 3.94476189891903 8.52020168948509 3.57627593457429 -0.413742085806308 2.04912517241312 11.7745404118195
2.99519911811965 -3.98497256327351 -26.2260593703776 5.02275542977512 1.17143419028142 3.8581894292009 -0.659967200427152 8.49700039661359
3.65143576985975 -2.59191051049135 -22.0598719618077 4.98029052036064 0.421272880252887 8.07255190119845 0.730000592772195 2.26846502548382
2.58140873030586 -22.3921760253382 -0.903159319117932 4.46589837740056 5.65460748540398 2.09492934038764 2.62167022525256 10.1796398866735
4.19211803506847 4.92584605593732 -1.47116403722974 9.00619255462602 5.21788465622544 -0.291088862165021 4.39511187037778 -0.0903471362634256
-8.30335221887606 -9.03473254451995 0.5874291017843 -11.4628350886794 -8.39200293226401 -1.21438576296193 -1.93504212958327 -2.86134808312227
3.366037187756 -8.09325255922076 -27.5438793690936 2.26241757259068 6.30709871190138 2.40407371851193 -1.32134230709142 8.02179667032107
5.83144888077035 -7.65531956885998 -20.3630331276701 8.4221305750064 5.21086438311542 -0.893321785056238 1.57262102884305 8.54952637128259
8.01521821679537 5.19582380270607 0.86637595130385 11.596311070662 5.41755673688477 1.32083125627663 4.10766648668874 -2.43986768638389
-9.64531311496205 -7.2190028387943 -4.479582335914 -10.0657446259681 -9.26191652291217 1.87112500421909 -2.59429833732641 -0.903134532987689
3.55911899836692 -7.18493984952067 -24.2852550404507 3.11851598186573 2.30491675142479 -3.99070940118652 -0.829446930931487 11.7767451840769
11.2495235463087 -18.5572954202347 -3.27377952745559 3.88192363604284 9.7682023354365 0.51883380603604 4.73753149619841 11.926813183229
-6.85952435455691 -6.57209232853293 0.756666251129867 -9.76131821479871 -9.690338121997 1.02010090933117 -0.617466637360288 1.62029816585081
7.33653657086925 -19.7528284517544 -0.635868188164502 7.23664286586644 -1.2090459169122 -4.67038774467851 3.86626028173316 15.3425233672835
-7.37167991141921 -9.97595255417348 0.542900351693984 -5.80629930571074 -8.28361344144616 -1.51511968172201 -6.78423916352302 -4.21881874669549
5.13679709868478 -22.0077054449456 0.027252060646997 8.40248377488014 8.67867009084548 0.880547017661301 -0.624608237844656 13.0898800481888
10.885983669248 6.04997150335693 3.83099924874577 10.0480494944614 8.03017838566272 1.81832187053013 2.71712665110663 3.48173847130225
6.48765728794541 12.6938488604774 2.91449439949972 10.1046454188704 5.15044609922107 -1.90551642024451 1.78933759484111 0.179883469730845
5.18253383116583 -24.0348709492952 -7.45847484461693 6.4187177065393 4.83525310169749 3.30383788415688 0.168190226418358 9.71778899363266
7.61840047555922 -20.1458363022483 -1.6271059714939 5.73210784413764 7.96043375946775 -2.43891552640603 0.903414959580695 11.6277962003787
3.07925897401804 -22.6696503702171 0.00218770973150706 3.61437137960569 3.37372199686306 1.41523081005401 3.65035246621549 10.1068973559939
3.1847127015863 -23.3445926628632 1.58018740024319 5.04257417382352 4.82141674399745 0.476914955761153 4.68910136682555 12.4910345335661
4.20061208620967 -5.91548240544694 -23.2724173444017 4.83036903968429 2.14309329221078 3.13814514973544 -2.52438893953048 11.3908820117864
3.8983979898574 -18.8726729699403 -1.56513422031597 5.42313978326123 0.494547083020039 -2.31994194436335 3.15000898715629 11.6779134681896
-8.34673546419423 -9.30701875886432 3.37142308430721 -8.89655979850977 -7.00797978754167 2.8558210998108 -5.74819875774078 -2.560133850314
6.91581211072365 6.6538541083067 -0.016722618663124 8.54610087175314 6.32608461904033 0.73908714795802 0.366343924382003 -0.0719908489114269
4.42802228908019 -1.83979826218788 -22.5760811939709 4.44875957209919 0.0467824829439261 0.0904208435975586 2.01598132867569 10.3201777368748
3.85835580829146 7.53419135642229 0.447639885156594 2.79122823094203 8.83807039060279 1.01818408343585 2.95957586900368 3.89163038331823
-8.08552460549706 -11.2117930198889 -0.705037976632791 -10.5459222323023 -8.39849495538264 1.649440475797 -2.97894731980372 0.0821581865257406
12.5633354287828 5.32031006380014 3.54015653870344 11.2928347481243 6.29676831774976 1.2691179452089 1.72198561031888 -1.88502842179389
2.04599768847676 -3.39026860313854 -21.6682532111355 6.09617910015311 3.22209714561803 0.279945724874086 0.794440926793116 7.74056481415245
2.26597376337991 9.58235323065657 2.06406655717302 6.0416480476177 6.81639036931829 -1.85787162206301 -0.0787726738324193 -0.0164439050203962
1.24458243833126 -5.2030010844154 -24.3286218912886 5.44083732214668 0.869319690511039 0.625468755104787 0.0190447505372036 5.4212165122073
4.85597954503764 -6.99940827840048 -25.9969517438461 4.48692084891792 2.74389089099526 0.222063630832276 1.48662676575968 10.44949358272
4.30655714414499 -7.76020065630548 -25.6634377258094 6.39488693489181 5.18374212776298 0.0794218467997948 -1.35425291036574 11.5937430395183
4.00945366660298 -2.84830027828953 -26.5100583160955 3.47733712497786 7.67794325495444 -0.829656667888398 0.575816286451837 10.2448365402801
2.59458710057605 -5.11527074746777 -20.7853622818608 3.15150506516135 -0.669619473798984 1.63686429541742 -2.96680413564385 5.40118423651958
-7.5266905990949 -10.3045090983218 -0.657610088789168 -3.95129474035962 -5.47087214904326 -1.28572515147849 -0.483810332811758 -3.75867078817046
2.97556683538209 -9.78680357459568 -28.1057700827978 2.96003939435452 0.907266476957283 1.53131642409777 -1.07657183928418 10.3282464769997
3.52444020346424 -7.14200592259302 -24.8172413179778 2.63780277568227 5.18644802254508 -3.02240951505244 1.52724976917836 5.31261382521165
5.7919872480662 -19.5489209789114 -5.07360992820792 5.29613101140771 6.32239751714404 -3.24006959552448 -1.07566530596599 13.6167806279783
4.64028193330218 -19.7790129576899 3.81618661821803 9.13427753551831 4.73076526481341 1.45790015637447 0.860355939408267 10.1950550051382
3.13964968621132 -19.9235070136766 -1.30542633649208 5.44197678985371 5.29186102678048 -0.286570445796526 3.92820126871552 10.2078095670097
1.95709220657013 -2.67228051577505 -25.3308762388349 1.90295403926202 3.56626233410297 -0.921966690812309 -2.00819367771956 7.27704751148679
3.58344269804051 -23.7186619701141 -2.11845237828971 9.78425232327095 11.075590790227 3.0210752311191 -2.21811107895441 14.6426187950066
6.31631540554351 -18.5331577269789 0.583361815100109 5.81901094644018 7.98576494619065 1.60372066115374 -3.26279550870518 11.5750390715473
6.8695354357081 -19.3345782900193 -0.102526470939602 6.83710579219217 8.99083558980426 -4.99158365886977 4.88466323908445 15.1291220040664
7.35375303476521 -20.6544384876361 3.69138958942783 6.72913287297266 3.68730078593582 -0.0768816450903674 1.33245733720163 9.79280625979227
3.44795209881835 -7.05314484043985 -20.3210695086544 6.83740015634552 2.92308379125949 -0.918199887379891 2.21930124026346 7.75126593349309
5.92674194821878 11.5500129059611 2.90441020397302 7.9019229948465 5.79555332122508 -0.0582812783602014 -1.3908040627693 0.276164295542862
-10.8117301772135 -8.13634252660006 -4.92133233858575 -2.51290902557589 -9.10250290940555 -3.01523814195755 -0.963201622325872 -1.13085037583402
-7.30523830128497 -7.84861961894257 -1.429290789004 -2.54568850354258 -8.55634447498319 -1.39653762934766 1.51568530485771 0.171446666715349
10.1865581192456 5.141919014208 0.418582517348169 15.5781565140338 10.0493713812645 -0.632993910019768 2.21870840454059 -0.372497811643026
3.80421832442927 4.11310829938406 3.60147353922555 7.39665214127705 7.6753251758394 -1.83751986266065 2.88784687540495 3.95512390125261
11.235760333763 3.56069839307833 5.14704327134181 8.34276220392398 6.06558146927169 -1.24673035832867 -0.764731342576484 0.850062379346457
5.97927521925985 9.35191166761983 3.63721986735332 0.60689338348691 6.2023043183933 -0.115794654844834 6.22323286332135 3.49616469723194
9.89141352781977 9.16129746643372 0.25010238263285 12.3015906545748 8.58961501576109 -0.46418653991968 1.90707414822022 -0.207092623275143
12.1925109842388 8.96896381453631 -1.13116424325865 7.70156981740616 8.56904287611301 0.847459033868526 1.45180576283351 -0.450389911648538
0.872064588353876 -5.1309331345435 -22.8536169419751 0.434684734865246 1.94548985656937 -0.336433556129911 0.398777230506278 4.46917138981698
6.28144973154762 8.50937824925368 0.243418058200485 7.60224983785377 7.93863686377555 -1.26302318853676 -1.14898123145622 1.93837037581001
-4.92420843564161 -6.09434078079794 -4.67830546089156 -14.6529187467346 -8.04790928952867 1.76674892450323 -0.00611577043441769 -1.93983570042319
2.88591554398715 -0.544988413150921 -23.7129864027362 3.74595954684699 9.26694381647296 2.65757491179269 2.03092372201307 5.4857951880323
9.05311664675222 4.66356725177715 3.8782147327878 9.15043545879609 6.11458376354948 0.228852307205009 1.5989641784197 -1.7360722737541
11.3339733285791 6.66254752517517 4.99519252585979 4.32806731866009 6.11941614881259 -0.543150383673684 6.48499735980524 -0.859328377469786
2.6937018990711 -5.44682713657508 -26.8819349573894 2.4271465968799 2.0276884809315 -1.1925420735537 4.62885444244275 7.40958655456803
-4.65880806876743 -8.33594499103906 -5.9500154416659 -11.0508836070072 -4.91760165457892 -0.13930498213188 1.45539022467333 1.23163399281767
-10.7649550650603 -6.65872494929928 -2.18334864725429 -10.6370210803272 -9.21704645119716 0.60593159219341 -3.72228721747951 2.34336231212469
3.26449900083676 -8.36548410333192 -22.1290691063822 4.84688342319126 1.64462455802476 -5.52806008626509 1.87677100161113 9.85734898529992
-5.63632986154155 -5.01287191982862 0.087714794890188 -8.04981449630844 -6.40320070553399 0.0936121812785278 -1.15923506356832 1.63879188001499
4.54409454836552 -22.0704695191047 2.4583403853584 6.54674572984934 5.98550628558234 1.37881993037962 -4.04425269370654 8.96622780202963
4.5799073754286 -23.0373544308787 0.511839738492417 3.84076836413933 3.73528279779516 0.0331972855661465 -5.42218358156001 10.4096183829868
1.54727327563826 -3.74873303718463 -25.3581804696813 3.43766162831639 2.87252066338399 0.972007070742476 -1.04407563604735 8.37387826532169
-6.39655120445939 -9.90713674851643 -2.15399017661776 -3.28041683688258 -3.48463758180694 0.769365168206653 -2.43692019980809 -6.84532101845259
-5.91830834047907 -6.04946724141535 -4.60921687694708 -8.55447648712521 -9.00286208556035 -0.228054151873921 0.210943717457245 1.80146944068758
3.2778355632285 -7.20797965884237 -26.8091600088236 1.04060372718969 7.32689699293158 -3.08595749677641 3.63034494668117 7.47161307252864
8.27838026704523 4.47959803374474 1.15013456720634 5.33231810241908 5.65154544764247 -0.977067843827356 2.43151757152968 2.87901507572757
8.64997634387749 -25.6503758246772 1.48752698350221 7.11802226146016 9.08753821115422 0.90975819950661 2.60244930099378 18.5401254642892
4.14617249035779 -8.11580813627169 -24.0315730335803 8.07253477634868 4.33773982819256 -1.63096082516428 -0.292501438032225 9.47507854905182
6.84592512544802 -5.92483684714354 -21.6441311462094 4.19733107297958 4.17928822924082 1.55145403601204 -1.73276134422391 12.4616590635047
4.30498637641019 -18.3883976750508 5.29022841101006 9.37833266417225 1.55261767989095 0.691531410621233 4.44087523585063 9.07709982792927
7.26288317505638 -19.0200627783098 1.38417320716401 9.37598665050982 8.90207976321966 0.296695947742762 3.79460936282023 14.854868875182
1.88652502994619 -4.67899749253635 -27.1447465380905 0.416114906057673 -0.13403746931237 1.16594177843944 -0.487822557548795 6.64708606651343
8.91866066041152 -20.5102463067724 2.87065965101227 8.92614307908944 7.04473906428449 1.01770378176937 -1.71659565610676 17.2491939573248
4.84828678539059 -6.3675747443816 -24.2451083961094 4.97739199905315 6.42890438386454 1.6561587453665 -1.21302863451372 13.0785227309856
5.38145325739321 -23.304775225836 -1.98189670971032 7.19887946506744 1.1393633947607 -4.76518098500427 -0.174750586700263 8.99374442395823
2.59235473980963 10.1390519336329 2.79931974468459 12.1255698548439 5.7699527423738 1.3461825507749 0.132020948834798 0.972772446027085
4.79861874819627 7.18520779879276 2.98152654018581 11.0204277950632 7.38239961675524 -1.08400085554285 1.29598682113986 -0.770079366134663
5.48853614846117 9.96792888421732 1.06816348022747 4.63140280802162 6.4607207263119 -0.985499590558971 -2.79123656390476 2.87270362556425
-7.60350101766418 -3.49356941601932 -2.17751800564846 -7.64718451700667 -8.20589367428513 3.04905481744179 -2.5359222714838 -1.36244746260325
3.06614628047736 -1.26774262700824 -27.1789932178807 5.17421177996532 4.32313404104134 -0.983180691366509 4.84065656891667 10.3473426906916
4.42330077345366 -20.1978069715028 3.694029443166 7.21261703854959 0.723202255669333 1.69918391734511 -2.04597911010884 15.2422099325799
6.87918522531259 -24.1582864636132 6.28546942587127 8.11976647274033 9.29854281645188 -0.93742596777463 2.63085966151804 11.364618225277
3.80519834164946 -3.80629850258953 -22.9471288318266 3.4848928928868 4.8464234995644 -0.368585905843651 4.69692790597021 8.89203363182494
9.61101954305854 -21.8115636805082 2.08196377433109 8.25549928526437 4.66746649626006 -0.93841136544211 0.699139279647928 16.8323649025854
0.0710350866354728 2.21420571377922 -31.0038838164523 6.01547402558934 4.54527873774296 -0.826191192305224 0.905964091977582 9.11991498370404
3.12221293549901 -4.95048515771874 -23.1563988295243 0.889050503596173 5.76538570324753 -3.56834733600739 -2.20255180489971 9.2964496363841
8.80379684134104 -17.3670803105513 6.39411365277495 9.27087178218933 5.42212954599535 1.07023363795505 -0.43636175435187 13.8109675622195
9.13230117971205 8.85750396286726 2.71010036751677 9.68254932309576 5.90179802999092 1.28851718723127 -1.10229716463411 0.844486025312331
3.02197594798293 -0.329657556614869 -23.2883221593573 5.12725078077704 4.65300859929707 0.834775129700346 -0.899809786230283 11.2761891036032
3.24292467033947 -6.37449279618399 -22.9707170334116 3.87875392372366 1.98826254962396 -4.57968695935676 0.741037631569846 6.42423589626232
8.90917778625046 -22.4397850662312 3.29129954255203 8.18191884807173 5.46421239353289 1.39293727706255 4.39261444411387 16.8852418182279
-5.08625071303616 -10.5070619372328 -1.58883204419782 -7.85031937733344 -5.26979186223102 0.819477771677267 -2.86011422095315 -3.06446447602324
5.42970059631956 11.7081937060908 2.23960053870695 3.23926396319115 8.88511020969389 1.34396173160582 1.8332320361782 3.02051863338537
8.5536163546998 7.46463527327429 1.15425650792114 7.40180606874307 10.7913684728468 0.622434533447839 3.26475242223285 4.20511283369437
-9.11078463474457 -9.19470832838068 -1.00862027327741 -9.78885045882043 -5.97413284467636 -0.62745267357549 -2.57671090685891 -5.9487923999698
-5.98700076208124 -6.93158165502625 -4.50966965777713 -6.31713925964827 -5.38820055948682 2.82581566619852 -5.43367277593696 -2.25875356651596
7.84466858269657 7.54845228258883 2.98260841171859 6.91727014930065 5.58240687495449 1.08747355783967 6.47411499788031 1.17146169704141
-8.09893708935723 -10.8471070051679 0.511974343561656 -14.4317590986617 -4.9812600657371 -0.82987442305253 -8.80879735826925 -0.179093331501253
-7.71588164243174 -9.52913618104903 0.921797142299138 -4.75473145068056 -4.77720848060717 -0.142936684612288 -2.34326316526474 -2.03119270932767
-4.47274232431566 -5.19510965007629 -4.104663453057 -8.92808258734641 -4.13787061115137 0.707225302852048 -4.12396079211569 2.88115120313374
-7.53357251458749 -7.40278933155199 -0.517184388269102 -8.55053943985916 -9.80908239300254 1.92492473966476 -4.39849854079031 -0.260944633079279
-6.07854567220962 -10.3219970657576 -0.0907702081924437 -9.87634029548589 -4.11297843255838 -0.385138622475896 -1.17115383029354 -0.711173402798968
4.07634255186194 -5.0226881143983 -27.5844805853312 3.79682673858237 6.29313451089821 2.82193053521038 0.685040568108562 9.85186613162326
4.21166297876468 4.68590859242001 2.88732981022244 9.21099964059729 7.21655867417084 -0.312267222344968 1.65583512321687 2.10587067722537
-2.90969861603194 -6.30165594395958 -1.76004556621834 -7.78483931720236 -6.3672526753318 2.51921451709001 2.15130747027032 -1.5975514532536
8.43375322080736 -25.883233575698 0.0147986531905804 4.10837198005425 4.81113591002291 -3.70143327988053 0.412037028915714 8.81409556792482
7.75494187981716 10.0965740629212 1.96740414474415 6.92032993790135 10.2140490263263 1.3613398308909 10.1820301860392 2.25615020027703
