x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16
2.34668559045276 -1.22281600034089 -15.7264492330579 19.8493416430106 -0.772612595933565 2.58374476675073 -1.66010267818924 -3.80068457230743 0.478526113328594 1.68823215965407 2.98105427356183 -7.34945374139964 5.31749424844501 1.53604848645371 0.960394530153208 8.34148275208659
7.60899580807062 -0.990507358101662 9.12623029345374 13.2785169918552 2.82575703746568 -0.720443210970901 -18.6933312356939 1.37703701982739 -0.0585806817549973 6.0558486271271 -4.8748611734518 -1.05685467974665 1.3432688089608 6.82670965466909 -0.11485281532291 7.17042679947686
2.06700058113266 -5.31989829536242 7.08608663710152 11.6589559694048 -1.94062782623393 -2.11715298470657 1.10834640377214 -3.75912111718005 -2.13751441606336 -19.8461604316105 -4.37950416082606 -7.02090509875554 2.08506713712569 4.21281107816469 -2.34610867141864 3.66402201491875
7.32001593176401 -0.680237853775038 4.17611661011149 21.1470717815559 -0.197947034880202 0.666293202527621 3.11381498163135 -1.80653400424822 3.58038584419285 -3.31858779210127 -5.29876139044164 -4.6955658613107 3.53269638351897 2.85437220970698 1.74179242986953 -19.4080150417296
4.52918564071814 -5.97753024046456 10.2419809062669 12.9549733627758 0.860118176090892 0.395479129421628 1.66165554173298 -2.53039295831995 -2.1192112042424 -24.4885042053991 -1.89968267107301 -4.54573353461545 4.28655391457065 1.67304727902793 -0.0836128368116165 0.884658762155792
10.1703802321102 -2.60515425130299 1.4743793045976 12.8313854575507 -3.05172085426963 -1.05084563297575 1.62145588787152 -1.16844552669408 -4.33760744115344 1.66492882687917 -1.20343316253689 -0.083549986255115 6.431859072419 -23.8996533750947 -1.47179920840849 5.57090431368038
2.66846075683239 -4.92767428149553 6.72036730839907 13.5883380808286 1.51694161631109 -0.637891876267235 3.73221115191966 -26.14151319405 -2.67599262325547 4.47363139168853 -3.45355157941455 -5.81276587264167 8.77758994890449 4.26241190291532 0.800234851871204 3.17824442602663
4.74838735032918 -8.72231339305179 11.257271828512 17.7409351787903 1.12495209308051 1.05967875953561 -22.5691751079087 1.22566961363571 -2.00751530544638 5.2646137133541 -2.55405944865788 -3.40061340511275 4.30736816314205 10.1295425425448 4.54052042104739 4.80378555013
5.14528357259836 -6.47217457728327 3.27504626109601 14.9288692321556 -25.3429726185364 -1.32381797679903 4.01721736729582 -3.16011141076993 -0.91313522900631 -0.892258836162233 -6.56954422214387 -3.05771743912992 0.224281818387964 0.0989575463281098 -4.37846960640355 4.63302782036533
6.20464277708293 -3.73012196424147 -1.05460566569894 16.1575407066705 -2.5460711581643 1.10310613584412 2.65088738297169 -1.24995949086066 -0.0356626433222613 -1.17752083869481 -5.30054335003865 -2.53235415652599 6.23913281261255 -23.7374021857311 0.173700084308355 5.08395289855092
6.58395091479231 -6.13479695572075 4.95606489216575 9.6205665455747 0.893352585305218 -0.763253602211988 4.64284619158866 3.71474846745385 -1.46347419781513 4.0902114960846 -5.26753142430012 -23.4724219602493 1.86408670591837 1.36308105529415 5.2000543621055 3.14861902921786
6.98450911277923 -5.45059452580982 5.7023334274995 17.0920198309626 3.86176492840607 2.34017000032988 -22.2603012628038 1.18486925842537 0.0349372492009774 1.48688711222123 -3.79818784235521 -2.38369902819847 0.246805606207724 -2.60931373482624 1.41159009404445 9.63190815653978
6.48906179901143 -10.3105405948816 2.89345147183301 18.4346474382432 2.78241036342564 -20.1226368970276 2.26262694109017 0.881696904836466 -2.33915202741196 4.40350834247227 -3.29243910583484 -4.5522639727269 3.49116863685886 2.11201424236571 -3.75665042795211 11.4669753533578
5.88667350599388 5.03246988587976 6.43648133726314 0.0681339967536456 6.28852555186156 10.6871627519975 5.83586447909609 0.345701146610932 -5.29862229720208 8.43999748074012 1.77629351464596 3.40668622865262 3.210827438756 5.54633359439411 0.654945027993054 4.25502400492955
4.42330601477602 -4.36101005388002 2.75668097906839 14.1148716523175 0.0982677053979928 -3.98228195787771 5.03591454428077 -20.655890992636 1.23852506145415 -5.87493424749319 -2.24253990274345 -1.1156533269338 6.00278527310265 5.4652718410113 -1.63878522352391 7.3316890405692
2.84428455350441 -6.12091525544687 5.01571440097946 12.9852325782286 -1.30953249576448 -2.42169185471866 2.15075921703281 0.987672024756995 3.65684985639633 -20.7593986810241 -4.57615636466335 -9.38916125822824 1.87582014391723 1.23114191401595 -0.422198331778451 5.39958484436493
5.76661989508522 -3.91918123468591 8.1593147845993 14.1779728973889 -0.204544652002539 -3.32790360425629 1.01934058977391 1.63268526083576 1.4124696171783 -25.2259104920042 -3.71503843257724 -4.83758959977569 3.6263201491542 0.548967375191236 1.83588734614346 0.267093495481322
6.55549931926101 -3.00575136087777 -0.49132435216293 16.4661533238757 -8.73493287731676 -1.76151098332177 1.14204606061568 -0.836068646309498 -2.45715393424249 0.0927236042053036 -3.82775166733624 -3.60510063760683 1.3224377527762 -22.8059585304973 -0.0569299474280678 4.6196902057485
-4.42674090233932 -2.08343637236249 5.82778456174785 14.0481247071493 1.12139023113784 -0.198870018662817 0.00602663419440103 -24.4023072676898 4.48567819661964 1.26936894995779 -8.57848107729359 -0.59903272972174 0.078792771659701 -2.04273760773228 0.359060650793478 2.70866138056419
0.508706985046421 -5.43302368635916 1.11954420177922 5.16800741248824 2.9193351607014 6.49837022945247 8.07012178800899 3.1632798566808 2.07327907279574 -0.450987704800904 -25.1908481628338 2.61154222280148 3.69798665758298 1.55981925312547 -0.993671177141598 -1.27526488079958
1.42534084412976 0.477905382799515 1.36556368988409 11.6710454321457 -27.843219841861 -2.24045267790891 -3.28127454395049 -0.329971078334981 -0.928775946802796 0.569591442904678 -1.69715846300482 -3.51703792039592 1.19951198078602 1.3187558141141 -3.680448121593 3.92375412621695
6.01340454462955 -5.07867613676749 5.71718549574947 21.0555173342345 0.716304468576218 -2.02462615300599 2.06455054344617 -3.15007857073875 2.35197694996635 4.67329144917695 -2.130163375415 -2.84483046882076 2.80778471338692 1.7421675802911 -2.90953929698786 -22.259093373288
4.64224820507668 -25.4119797982782 0.427171870972717 12.6027205173656 -0.260696865136648 3.07621535375208 1.68536177412005 1.77759669454488 2.95556158572047 4.5070644982741 3.92574701306778 0.185414137653161 7.50387804216162 -2.11988225524611 -0.0303148926283123 3.19717924536022
1.55098562167224 -2.70273073552168 3.93761738903707 9.7606156717779 -1.39943890902224 0.981094006829681 -1.24014143132516 2.93279524440065 3.36043376604694 2.53960572267673 -7.64103900075299 -30.1523087584054 2.76009833532846 3.67325775557316 3.0803585387466 0.64854279480815
-4.76202119962384 -2.07762707499158 -5.52939933632824 -3.2804760339529 -3.7740048348088 -10.6978649505548 -9.18278928788537 -0.415353964922026 -6.34130914604005 -0.380910750117828 -8.25806881145564 -1.11098221904775 -12.4657417680509 -7.13155770256883 -4.03804325781818 -9.72560127508692
3.31644701504335 -4.70790548364354 8.76815547559348 14.8039302838812 0.548582660387308 1.25309954409547 1.00530851838113 -2.66739567932815 -2.89714595548909 -23.0169861550694 -4.07161490864312 1.24705283851452 5.38096249490201 5.75258308582873 -4.0830254753715 3.29337624004129
6.85267146599126 -3.86384305580117 2.22504485020267 11.9494919138989 -5.18258466312903 -0.324638153976953 2.68585601146537 -1.60241402371564 -2.39080337022483 2.80202169122629 0.906542533212285 -2.98615446669148 4.86545804403218 -25.1648316750657 0.984482321540386 4.00719523342037
2.83191192059851 10.4438728320012 5.07247526559514 -0.0838841585476623 -3.72879909230128 7.56036572262896 5.83895364756706 2.44717786533053 0.10201106898267 3.47517396300783 7.35810393897088 3.66433450582657 6.42340804021577 3.50788716874078 -0.226320036015097 6.09095925430635
2.03479899944287 -6.47823739725313 -0.404880168628753 17.1399801595197 -0.388841363566902 -0.362718601916377 -1.586727663603 -0.167866836263062 -31.0480499292437 -4.25823319953553 -7.63318360108709 -7.90986847277813 7.31822280090874 -0.989141109897883 -6.82133079317332 8.6661859731915
8.04246659055051 -2.62078962645043 5.33817068865812 18.6929114782567 0.600012342211732 7.01291828120995 2.4207890310482 -0.0423362799470388 -1.87623413232559 1.98608836482373 -9.18357784712839 1.61898565388104 4.19464232912147 1.1932799285794 -0.833711338288766 -17.162575557863
10.0264111727891 -1.11954189103522 4.28687183044696 7.14210692737175 -1.14353197827467 -2.65566710929549 5.12938884905747 -28.560512069899 -0.86008810138595 -1.98784271517353 -5.48509551806742 -0.0874208607900684 -3.26162405432269 5.42808657122651 1.0815507967945 5.87036033739893
-0.714670013305027 -7.84282703684676 2.75279762073611 12.9478118761558 0.61496199349012 7.40979473664197 -0.421292047477113 4.1876751243177 0.898559123566907 -0.456145704435129 -23.5400731666542 0.0968402418923998 4.92063298976753 1.53204398467866 2.88424410915351 2.88623844494824
6.54486395405222 -2.83594523386498 9.00830397740675 15.3296569127743 0.387038697908807 4.93137182087672 -19.4523347466443 1.14302602718246 1.23007577408108 1.41863857192158 -1.27714624070155 2.16181349569121 3.41396178651512 2.10919859704087 -2.95946826183032 2.21382525880601
5.12596859536186 -2.86803416787317 8.33128077821994 13.7478481122005 -1.11355684291434 -20.1096559215055 10.0942303332912 0.544050696136607 -1.11171890257409 3.31126620421075 -0.670198158323337 2.22943770942721 2.81888163364437 8.78635261243427 -2.21434550947177 6.83332375785484
6.70109956568967 -30.8190568495043 5.64792494533967 12.1678278370044 1.83839251773809 2.81479440230878 5.72126167092978 -2.9788380294576 0.271322091676484 -0.260396689692605 3.42132174590669 -0.125444368055622 -0.171748411723739 2.45224301608507 -1.04079414482135 6.98020888683443
-3.17649557956004 -6.82846303631912 -5.28394016598408 1.75875546797265 2.32592431124706 -9.31235786866633 -6.6587881041638 -4.17322860932152 -0.58236329725673 -5.15907004955941 -5.0695950009927 -2.58806927878016 -8.75858453146145 -8.15406827207178 -7.96262590733164 -5.42603635841501
5.71393204283685 -0.336375378897348 -17.5624679997712 21.9596539350891 -2.07917561576759 6.847414109488 1.93727020091286 -1.21660603679541 -0.315678261633385 -1.88265831695626 -0.688638065466418 -11.3619482327235 6.56331349529519 4.15611252314631 -3.22157902569462 6.69672260624322
-3.48845224080785 -5.5603319581222 -7.32305646331038 1.40419636247353 2.23059756439987 -6.40595606521348 -6.17276024838335 -1.45375281984778 0.281089630178752 -5.42359814793412 -3.55120931290921 -4.89461903358824 -4.52032189929323 0.699541621348123 -4.01666664887775 -0.529036448420493
4.23371279547144 -4.52293350340864 -0.103672527483901 10.9502376157995 -1.60824936864695 1.82928724483278 -1.83211182450805 -8.99599212890001 -27.5261471335939 -1.15887719869978 -7.79124338779178 -8.5551150237129 5.47231471280559 1.68090271127386 0.142469530173253 6.75697807939733
5.1285128038994 -1.05311518042105 6.4672130041662 16.1879003931659 -3.1518377423468 0.930928971775621 2.51576225186075 1.03555617612024 -3.38462684391766 1.66277118887266 -2.276356420146 -1.81080305475107 -26.4594549148968 2.25840453999941 -1.30849311782927 7.85594510670151
-0.099856849952495 -4.27803485895833 7.8030602366576 10.543198338741 -5.57842898199722 1.53669081930208 5.86332761520932 -3.44939725008277 1.46440394211398 3.57953032947822 -6.07858440179499 -6.67981997393667 7.24760266181372 1.57437039648562 -22.9584867623934 2.21421013969614
7.5839688852774 -3.35013612426221 1.44755650365102 14.7011529749586 -3.23280257132361 0.627282636604198 1.93005822776529 -1.21791800672633 3.36327572528168 0.284012012654161 -1.16644743338675 -0.81320961262531 -0.00771325135921686 -21.7856199924364 -1.71954910279075 6.32488357912312
-6.67327759021707 -1.09904232575244 -3.17284636892211 -3.49383220037047 3.67600863187864 -8.25748207729314 -8.29593618074793 -1.65071427001046 5.74099382142806 3.13110247995571 -7.15701175631423 -5.19563514367312 -1.47397771156462 -3.78420144454364 -1.765848508078 0.750192266803193
1.53336031093328 1.54369543006582 1.84417586523032 20.0625047708933 0.926559664999385 -20.5326224257251 11.7421309527754 0.120888638198544 1.92606472777127 2.13099429264304 -5.16723418998691 2.74255118156223 1.90873936650543 1.62856046407155 7.39155681543216 7.95405784995106
4.89431287002466 -4.70538022433864 5.41702105666173 12.9224102141265 -1.48620895475665 -23.1015318144741 4.04881460643677 2.33866212077373 2.81119637183035 2.7402991871279 -0.935812831435199 1.70425734477775 0.897405188379806 4.03381838449185 1.52469647637394 5.37314872760153
4.69961055857191 -4.99645871372435 0.621542816161585 10.2397225981489 -0.807481439515066 -0.501679887441113 3.17777503919398 2.19016468870172 -2.07303888715543 5.93671044598619 -4.31478330974376 -4.97218415807406 3.62889606110801 2.48382150257898 -22.1823762677496 7.21535290648412
5.02895869460242 -3.27945033940173 7.79900237930101 14.1598982680533 -1.36103777081125 3.21800192930636 0.470304018895202 -2.98597310793489 0.308953060250191 -25.2853665023912 -4.58270637463949 -4.27270448130485 5.62132631975451 1.91114655691785 -0.949059424202842 7.49604096367936
4.65045772202074 -2.28998321463085 2.10151819410691 17.2693534641103 -4.01477215842287 1.27096188597914 1.50262681828351 -1.79126359789168 -1.91304925572659 0.54910868264172 -2.69404274789518 -6.43026421898935 5.39419348590269 -20.5140545101027 -3.21547251899332 6.32064513904596
7.32152540891321 -2.32436622280187 5.01784023474462 18.3504201907579 -0.0108253732990566 2.53583615835958 5.05388716657763 1.29051498796504 -1.02266782576264 5.66814626411987 -2.13820107801618 -0.590961686263266 3.51457926530218 2.49495942270717 0.220739920156038 -16.8873132981842
8.97476633648898 0.195856595495036 1.29103205782158 13.7365008036689 -0.113594812247889 2.34473479553865 3.46274698484591 -2.79212627488278 3.25503535341002 1.1739758243053 -0.685790546569162 -2.8644865040934 -12.4352228850832 0.584751989333843 -2.33409967521873 8.04727100925606
3.20668932563158 -5.20049648871275 5.84656226029175 13.8245107736591 -1.1479362344452 -0.121998340249415 3.64524878412192 -25.886331414792 -0.413923420854038 -1.42518869155396 -4.1904039999678 -1.35964254528725 -3.21390409955535 0.28601722051554 4.37910132341465 0.874610092527727
9.25034146304959 -4.50642638810624 8.89441900088977 17.6179413399002 -0.521069502780573 1.07915041483792 1.83941981536647 0.21243150373725 0.854281387149143 2.21082090329549 -1.1873335682873 -2.53337798367826 -20.2181609686862 9.39926812595345 1.79458423139556 6.22063664282792
0.260115822320614 -6.62206167635703 6.18254312900734 8.24433028312075 -2.29466902196307 -4.09584612313302 6.23501858648243 -22.0892380015717 0.950223560915078 0.482895074247128 -5.93030743364034 0.050444264026472 2.5250035196032 8.71326146419657 -0.595478704333483 4.66822965422125
4.03733257011299 6.81175870032637 5.97170179988948 -1.60543602752621 3.61229981911195 8.38361319236607 4.80614340380925 1.28952696894427 0.675432350970806 -2.11885011554195 7.13410166499309 -0.0482617759423982 7.65504134247157 1.69383876334227 2.5611753815744 7.52775039756542
5.50423148315869 -8.0432069161692 -1.41738014739983 14.2686825151536 4.22432596199486 -1.24768723718153 1.4426223272664 -0.233279839210983 -1.57894457498759 -1.27641043893905 -6.03778505548473 0.483088857235829 2.47219675208497 0.0309510597081704 -26.362963037548 4.49587916186872
2.82045720513932 -2.40962861027596 5.20757809584681 19.3767985293952 -1.10517608168212 2.59717730292774 4.36330666434655 -2.33111001254196 -2.36389140065313 -1.99504718565717 -1.12164500308779 -3.11105479910143 -17.5472531738573 -0.492908011021898 -6.08959710592011 6.4365159466135
5.29931187594164 -7.35057846275792 4.14229135882907 10.6258555248105 -1.56601011990867 -0.974232476497332 -3.00024002894709 -6.3801672063975 -2.81590219406589 0.321292478391584 -3.92870150637261 -7.55194740318723 1.47767014033709 2.88139259915024 -26.527696439877 3.11096308969426
2.24965004994736 -27.9051414071642 5.14701654728455 8.92956097104494 -2.69240582707781 10.6629212825183 3.26144554157342 0.775126669280523 1.43341882524937 4.67945799517672 -5.16615933608417 3.42587026853935 3.52578032664768 5.0035102537496 5.98540138719581 6.13138200897564
4.39689206936186 -10.1921309442592 9.37396804582673 12.5063571380837 4.47266652346137 -2.34018011099754 -19.6569321528833 2.69069300929422 -1.74920823681391 -1.003892049403 -3.41565634617358 -4.97893433913303 6.47422076787284 1.84178748125671 3.01757940902445 7.84601623280265
8.45724662908783 -11.4664138872419 2.2121968659422 12.6495877543553 1.15740902796298 -2.30726593410655 -1.1501282620894 -23.2232655400493 -0.181121750780087 -2.46575669953015 -4.39949520743936 -1.00327733283786 -2.61220689291034 0.496445769190814 -0.642530267569936 4.77512414479441
3.85551171275455 -0.953795847020302 1.15060831052531 14.1804414990299 -3.55100617776283 -0.285826328465033 2.54593832203733 -1.24375132299172 -2.17891487553727 -1.79956480847536 -3.33029225894687 -2.01976824332401 8.89939273828142 -20.8250382820513 0.415478879871212 4.05720596651259
-5.49203201252406 -4.90109204234101 -2.90549510982169 -2.02056708107639 -1.07121523103222 -7.19610076824371 -8.76955727203965 -5.25089771395365 0.772328610706379 1.04698633558279 -6.40022407413558 0.421951208666251 -3.03165047806499 1.47626160165164 -2.97741987703803 -2.23016900093875
3.72274258707534 -4.80941673015002 5.91903500988311 17.8563857408597 5.09573873387961 1.76320446891129 3.51602721001165 -1.78583556329614 -2.33819543613786 -1.67638113690913 -3.38388303855935 -3.24058074060774 2.91761455472017 -28.0699236384631 1.53614704722395 8.6222486241959
7.30101318378604 -1.86603211318112 7.80165009976473 22.0455210637097 -1.48483350671289 -0.959101562660976 4.33456596746048 -6.96752918034993 -2.31180236358533 -1.06773109413504 -0.8385262239773 2.89425561989879 3.47781094542336 -0.803142725632176 -2.10440615562455 -16.1360575631596
4.49804284374403 -2.95407138826293 3.71444127509659 15.4852987974885 -2.55243626302547 -2.66084296891959 -1.6669600976075 -4.22473465877832 3.87997306745164 -18.9170627984206 -3.7344935939817 -1.36342437077188 -1.24439010633646 1.48540928204212 -5.36738866892388 3.77659544726664
5.41545409114485 -2.06676030283006 4.00503805799848 11.5138831093166 -0.0417616750500875 0.358110154116312 -1.97901909568655 -4.08444222464316 0.168316833600613 -23.4303452234389 -5.67885638350002 -6.66332105294015 1.72344835638607 5.20544332511266 3.81626619512822 3.18578925683574
2.59130766888429 -4.33535548275059 3.83992481868404 12.5061700899899 1.53434564828699 1.46682532334538 -1.93638225985872 -1.06710906083191 0.8527038846535 5.95547326358142 -3.95775774493397 -8.63876961879671 -0.402687865651699 1.76195756863962 -27.8351790825698 5.49185342748988
2.39184737516291 -25.9625517196995 1.72783967142234 12.9226239271662 0.0700680925547959 2.92004534955881 0.799009833323501 2.4480121665986 0.944697884577971 4.99201638732781 7.41077287523039 3.31317392517394 3.35434636759294 1.93056966126093 -2.81249498895682 6.03298965947321
1.31785028368676 -6.54170279525911 6.84643566192444 11.9963616785757 0.255933374188843 0.328171607055634 -1.96354263420761 -29.7031845973528 -0.0109571358997898 8.06752290771894 -2.4968233196132 -3.06619883507985 9.74936489086552 -0.848152222364797 -1.27130884616874 6.22185697855261
4.71359633304452 -5.45740747696965 5.20898354120515 18.0162922370819 -0.0183279850745317 0.57750417658647 1.04606887101155 -2.58870271082035 -2.17038805202414 -1.18564280195107 -4.24589769667677 -4.01574977599998 -16.9818652057988 0.583687750487028 -0.169320519014382 5.83100092458386
2.41515750571588 -5.0959939392995 5.56110010857465 19.2841393058446 0.154858491387763 0.0523849406108078 0.411590086745273 -2.07646605339682 -1.79098649489667 -0.715593867864568 -2.92807849165455 -1.54957813618203 1.39292934975049 -26.3502253472723 -1.79182206555294 3.76550164572233
7.25573752495315 -5.20923275535019 6.39274150426261 25.0025086887743 -1.83665687115464 6.53014735785515 3.90819150532037 -7.5479800157334 0.536775801930318 -1.87387744686814 -1.4884047738674 0.174386565619418 4.4691892788611 1.96254686691322 0.254962401409618 -19.3144449131598
5.85602616906333 -0.148893697701308 7.19900266958978 12.6526113989961 -0.0794838113999344 1.31702400959516 -20.8425663529582 2.1011332260522 2.59665721969726 2.72373250565553 -3.64142793152358 -2.06405280632979 5.49450317926904 2.65620513357091 0.0243675422235288 6.9594088997732
6.29037440920437 -1.30740980062139 4.40978843195831 18.9227339560879 0.910102467147016 -23.7135126319146 11.1890504673838 3.82120930521908 1.37041358834661 2.96872825305167 -4.45395110032015 0.125575323785325 3.79491257142241 3.28485574269178 6.95564369401714 4.72761843894662
5.08902555001409 -5.44913404439023 8.62153833260498 14.0359411854572 -0.99530014960389 1.05671661223449 -23.5721076569665 1.7885289370962 -2.50948399052823 1.94731967007091 0.051434448932695 -2.16980802571493 2.37843021260783 -0.395851457296784 5.07265190805621 1.8658565055748
7.84578647748842 -7.00181196730532 6.03353502034706 7.10705332375794 1.1550594310259 0.473153831273215 3.70905953672196 -27.1375672291681 -3.16476995450032 2.64180258523554 -4.25188334843032 -7.95579966046413 -0.310079741668594 -3.02420954145175 0.352035736521862 2.41851872544413
0.924202149161744 -3.11921110844798 2.14115530114121 16.4563982309491 4.92884384363198 -0.696426953899519 2.16895761405888 -25.1480776742791 8.10558383261676 1.68086287628392 -1.65408416601373 -2.95761050601268 1.1639175704157 3.13599518932707 3.43801993961285 5.26814632981093
7.70843989014245 0.957928365218324 4.16197875958576 18.4427190501905 -1.63504458519834 1.8416018772481 5.27019276391385 -2.16393657868934 -2.5966245823037 1.76055505890805 3.66836940484643 -5.52077613538328 4.71156812399518 1.26497821413909 -0.952766718210787 -17.938630543733
8.49925761752344 -3.355845524328 2.18549356459261 10.283292437997 -25.1688293826743 2.58321349664581 -0.63912236336843 -1.15750591024372 -4.25582775798642 0.513471520774669 -2.57126974977225 -7.19981207449241 3.71590920769637 -0.655610890290253 -5.12012008624807 2.84980262467515
11.8084546775755 -6.70909477823096 3.64599093409611 14.1323709207687 5.73668509802079 -1.89500385349081 1.59244764008215 -2.67488982645447 -3.7912769495016 0.0615283735145937 -2.45812310948248 -7.1328504257969 7.85400709503931 2.32935479659047 -26.995497100694 4.79862988368606
6.47425341912362 -5.67539908795917 5.32072659194126 22.1176561697885 0.609134236066195 3.07108606491855 -21.2491576685015 1.04702195599371 1.21378880735225 2.74683272314032 -1.9283499842041 -0.779469593515357 4.35793652705709 2.62447804034371 4.89731099704446 2.54135720448996
-2.19692638481858 -6.37136977019297 -0.542942581660174 8.72813235299183 0.170794276998626 -1.8336427842504 4.99782127793235 -27.4196617958465 -3.4007853327363 2.57925593436035 -8.60535431132567 -2.78825352106785 5.30131292220551 3.37594974035202 1.95179126046728 0.107911398519357
4.37829777140553 -5.2678267984505 5.46514901518545 11.9815338810948 -5.11671484233176 0.847555844298595 -1.54167808390576 -2.13528314690877 -1.64135060643006 -3.25875897327393 -2.54414043955074 -5.50003162204157 3.89331483227366 -24.4116626579128 1.84963290257413 1.79350680507139
7.62859104029868 -5.78918436973064 2.09918423564877 12.0092807809862 -1.71419235604794 -1.98853662881623 -0.313709730348195 -1.84742746072307 3.39068844489782 0.08452926234673 -4.6459216505897 -8.74891722709497 -0.330528567415047 2.22196179853368 -26.4440812099547 7.31831121724837
1.98702625841234 -9.44122964537071 4.97892641498287 11.9092395646793 0.833628606732803 -0.914943599287174 3.58437333003699 -0.855892674969121 -0.248701850024185 5.33028124903454 -3.26820346224218 -25.6359356695134 4.28870004292244 3.67447286119181 -0.698879377828503 -2.04678546297379
6.65920565394735 -28.4015076799479 3.32124955811412 11.6863214762953 4.73587048154209 7.4346055274468 5.22997331401847 0.929127381336305 -1.07038722975603 1.52012146752685 5.22912286896634 1.86890326233824 -0.803994671471733 -0.555212619693151 0.137381047958079 2.07015466503059
3.3891672488166 -3.6138301915008 7.43406739189297 14.9263505562737 2.89326804379136 -21.6742088760869 2.7023510856567 -1.70890813619479 1.95701408173224 4.98802168266486 -4.61902651990132 3.06565638491271 10.5126513352706 -1.00384912046168 -0.499511839067339 1.18319489804654
3.29070012205161 -3.97470189708281 6.16968054357631 16.8117913481056 -2.17216469005011 1.8284334921367 4.08323764605984 -2.84620004768262 -6.37892223215949 -0.96541512077565 -3.02908708707757 -2.5592753421231 -19.8643682032034 6.37591636809239 3.61490332496884 4.09326620184742
2.37038723868005 -0.675576169693547 8.64690958679216 12.0237851046786 -1.30036976155076 -0.000547701806218548 2.40912887977768 -3.26156615718767 1.10990230693444 -18.3522725451844 -1.09884964970898 -3.88545180543161 5.02972885193823 4.17309835389453 -2.36636472172097 5.28095331118852
6.68329215921613 -3.16141951499918 10.8296552582526 18.376086104936 2.20215470890786 -1.49021917122913 -21.2536026644293 0.131134623375345 -2.2037675977637 -6.05532341803598 -6.46233121158427 -3.38960511514767 8.29844504473833 3.28356220306264 -2.66852844082089 5.30278269858901
10.6055305588699 -2.36313921637825 -23.5892523813178 15.8130849139466 0.24532862638495 7.38190766273456 5.01976172432532 -1.23574683324162 0.812645149695225 -12.3206012200101 -4.53050513288591 -0.977908778944489 9.41739412205555 5.31631065825319 2.19090039863811 4.89676054894675
5.44422379995695 -24.5656703000821 3.22653532972981 12.2277323364705 5.98925066670707 7.299984195129 7.06255994974751 2.6525195874276 -1.38331755977381 -2.80520210331563 1.17239923786425 -0.702097327021114 2.09025122917834 0.777724932763897 1.71987649865123 -0.382521370491785
2.09949112509966 -19.578305012822 4.99575753008672 11.5078778297224 -6.86627869780532 4.32544414273671 4.03977454969839 3.24995798692408 -3.56170211698845 2.58023625761265 3.93719024237611 -0.645200149702164 3.1960834043997 3.43659037971983 -1.95754054386668 3.57176218971031
-0.703751352384931 -5.55227478462383 9.75177082593454 11.8720893141486 4.49260910161787 1.04570627114546 0.0328874986325199 -2.64078637234277 2.07315811423839 -3.06511764399711 -2.48277934804711 -3.14632562525903 2.33008741968555 1.9433298340835 -23.9222520047487 0.48039124871738
2.95177126430257 -9.97313066935814 2.80516969125973 7.84286733336653 -0.520684491953643 -1.99846221914269 6.58193029676962 1.9238729050959 -0.0342255253305078 1.43243188507773 -7.33464114341952 -26.3936140392284 2.97890013114899 2.1072964929445 -6.43537440382523 -1.46238349708963
10.0213154158487 -2.11925935506954 -0.330851280030142 10.6518964929415 -0.4323564132365 0.558030334278395 3.70494443073956 -27.8060981254333 2.99903608871768 1.68804337986135 1.79052738904118 0.0218270863859029 -0.398205265387259 1.52859158028713 -2.20656675483023 4.47715318553112
10.8168772501418 -5.258565420662 3.07564648428762 11.8803402316532 -0.169992321297197 -1.57057752313119 1.22444107704279 -22.4410704704793 -0.107378951058683 0.871748923053246 -5.06399066939133 -3.72167256501372 1.32370782981186 -0.545667415863959 4.06368980095443 6.45662210513332
6.72157629699688 -5.41960380021981 5.5004815357071 11.523341530942 1.19967502350982 0.0460895829882655 0.0755733161026182 -4.92489251423727 -0.604255039507034 -24.5914994925543 -1.42447165442095 -6.48821773196905 2.08572305449527 3.59437357697174 -1.59382854916636 -2.27842248598945
3.11492588305085 -2.73286124243676 1.32255231263632 11.2689084556287 -0.821945505828188 1.62612629130007 -0.258198811215535 -1.09328582141224 -0.305780346005373 -2.30559797200746 -2.87648201647623 -5.00953254780141 1.81166104819001 -23.9764893122827 0.490830014683656 1.24055104274584
4.51780571065544 -2.47961144544377 7.36206467792173 17.6040588872819 -3.59551534425395 -0.708811668720434 -19.9555672521734 2.57156856420042 0.263906642419131 0.242288750721227 -2.81600831951189 -3.89806374979872 7.19639442772231 -2.71715577561387 0.500670336853789 7.08053749772239
3.76580620676885 -22.8817461545665 6.89588928394077 9.87302518237808 -1.67800512515373 4.550028405383 3.03189563488618 0.933665255031193 1.43712827766471 7.14891221093569 0.566674012674005 1.4248980301862 2.2446198584959 0.497788940749057 2.77137738063763 2.73944748438755
4.61580072163535 6.53285546943556 4.25775120412555 0.314919793053221 0.996096151305457 3.9751518260692 6.71198705082857 0.498243142649749 -0.718973033162638 2.1222760594632 1.3644134418314 1.78330829740279 6.63032457174835 4.36868857378857 0.805191344339575 4.35035772298296
5.54898586972606 -26.0827590767218 3.66785547635433 14.7724567433012 1.11382072919084 6.73115015530222 5.14966092189152 -0.00612724322447133 1.0340514994278 2.04496923530219 0.0129307705134005 -0.769556526457142 2.22048716083022 3.01378644709649 2.16768878893088 5.38101389784156
