x1 x2 x3 x4 x5 x6 x7 x8
3.06210241608449 3.95074164285997 -1.48572977907556 1.54551626048679 3.24829366252326 2.14623259349086 1.32096786158016 0.608472756285042
3.36516923280154 3.11205212825281 2.62599572323011 -2.17505171276502 1.16808940085231 3.44945362946439 2.45982279673761 -0.0439773538167114
-0.138967133071382 -6.52268569751728 0.379800475853789 1.1549111812891 -3.19326063172626 -3.5258022092217 -5.1640470463049 -2.32713843031551
4.22285951701132 2.87813141664188 2.27173480696052 2.38216511642857 -0.246680919801249 2.99910666716984 5.07903156718321 1.81431660430015
5.23379493001333 6.10345588691035 4.31548651403012 4.94141947189915 2.32560618476028 0.507988909584036 2.32326700931994 4.26625953185625
-2.82651611801169 -3.33405426889379 5.05597562411835 2.20126636697921 -2.25930667414997 -2.97838836156467 -2.08436023480872 -3.40424455082232
-5.04752445625613 -6.29523148674083 -4.26382350083113 0.545466239573145 -5.61835256984805 -1.62209607381615 -8.88278813160004 1.71505293397047
1.26932561269548 -4.04058403480496 -2.94469229547963 2.05894900032433 -4.86780157581224 -4.81421492313811 -0.652244369342388 -1.37565992350084
-0.255980086104292 -4.58831267996485 -1.33801818183112 -5.49777359387597 -0.696336435604314 -0.157810746096579 -5.68660170098564 -3.62607603330951
-3.19368879221802 -3.28243123894108 -3.75673581011867 -5.51475252144943 -4.18409338259987 -1.62923852755412 -5.85068115840903 -4.41619952873003
2.67864363021962 4.28505958200078 -3.13058406877871 -1.42401805602067 1.14497795683816 -1.16617957114136 6.04412448140201 -1.08571584693157
-9.71175183664878 -3.33555927760858 -1.24432074957236 -1.12783584457581 -6.01353865172413 -3.0480409984384 -0.0224727162405047 -5.29051248816534
4.91190154053605 4.23277854506099 4.36506590398054 1.79937963809787 2.78468346699855 -5.67166840808016 1.71264668592912 3.46499558657734
4.66843787827755 2.77062815283044 -2.2392009583288 0.270422322262338 3.19427655583833 2.86786349075106 4.48346238775205 2.946124625537
-4.12527155402284 -5.14418012611334 -3.28293857059889 -1.14813592210219 -3.88804975871476 -0.707180446795871 0.455802124239239 0.37294745254464
2.94611668901776 3.13100117448535 0.853961155237185 1.95244814208472 3.62739320905674 0.489871828039253 3.88589132637198 4.80695024504389
-5.10683782553203 -5.57400380387353 2.81821219578204 2.05962696345538 -4.10349115798743 -2.86352530520422 -3.64662961291947 -3.72161313340105
3.50193787911443 7.28176679759219 0.488065354091853 4.0109889535402 6.34673825732021 -2.56526900667883 4.39141251350077 3.8490472745939
-4.55354751964663 -5.19031333416076 -0.485269946022814 0.0394865223612895 -2.58957757743173 -1.44329865105729 -9.53995005913066 -3.08735140298223
-9.47897932134504 1.28771781489127 -4.61603998072598 -5.29501196209878 -1.29064306940272 -1.65721879102864 -2.58131675801483 -1.14779110287872
-4.22856872557362 -4.94715094553175 -5.08483918964954 -0.813664524595245 -3.48846430349288 -0.58331135707493 -8.69548703368631 0.873610033405071
4.25975536004116 7.72802961710392 2.6006040483834 3.45214589910036 -1.6429105856768 -5.85694029204655 6.59147558120589 0.982165357159141
-8.02595921327366 1.2964543482178 -1.73369639777692 -5.27775987248666 -3.5159654895807 -0.66276795027968 -8.77274980820853 -1.68370499223891
-1.71229291824445 -5.7683159908514 -1.84378805459045 -6.12951550490356 -2.68034383209431 -2.5465433400936 -6.22794266462902 0.9003078893005
-4.06846792941155 -3.13612176728002 -0.824676600120347 -6.75648330789368 -4.49947645448253 -1.91437881490326 -1.92812020094936 -0.0612586879092625
-1.05164277478556 -7.8504171249148 2.37889986507841 0.843824114853434 -3.17715489228687 -3.74458842381999 -4.09577866717264 -1.64027201364592
0.862144245542958 7.99125703194523 -1.26240674020191 7.94969009884452 5.51120100589452 -1.48992492242034 6.37834753555006 4.13896867075518
3.73938058636851 6.28570009956599 4.35937839460193 1.76717104704833 2.58582866670748 2.03498418217795 5.10310529811876 1.85359808739809
4.64048733149643 4.29011380265703 7.03842200671111 0.524839016533479 -0.401409999800605 1.08570580510946 3.76654894576085 1.44118430974052
1.25409757428351 3.3211882476372 -0.0397556912747674 -3.20655007135463 5.31798836221933 1.04487212161995 -1.16131699453418 1.04330169950013
-3.64694944852061 -4.69106826640087 -3.0761036877667 -1.77704921352198 -3.86203256880626 0.0838744137294285 -7.1901449972742 -6.44050700658768
4.54137882356223 0.257587416760485 1.29869370744311 4.86127057721059 2.48021881178946 2.85050862499838 4.74237944605497 -1.13302969323398
4.34233524064932 5.41556363111089 -1.00801995758005 -2.36612394409917 0.72702685710618 3.85467663267813 1.22896988212306 1.61408779896909
-4.40676437584191 -3.97899934701208 2.37778700329059 -2.07294698217542 -2.62081157053853 -0.837902028596862 -5.05058231465895 -2.12602829512397
4.87614284696985 1.50353402243996 3.23310775838735 5.80429247781895 1.35507521883349 7.03827896816408 4.43711773198032 0.624178030455323
5.85887433625059 0.416627020923656 3.38518335275715 1.66822645365254 3.04484369322792 4.23816315237449 3.29596009754142 4.04372313658162
-4.73742302512883 -6.33813961593567 -2.34419687080014 -5.0196903306365 -2.97166383351204 -0.576286190406844 -7.76603006737138 -8.64900946592019
-3.02246448910568 -5.94284774235191 -0.00415115448900782 -4.22653278544981 -4.4206398416594 -3.20399989424719 -7.84315823510229 -1.92131033098869
-1.74387130425742 -3.8454629410971 -3.12703983098137 -1.1609084864627 -0.604225419936981 -3.07480400074098 -1.29322562982973 -3.20551124509888
4.20920892768745 0.420567968134193 5.08132684312732 0.533041241422488 6.18792220960925 -2.33726106505231 6.55980002482513 1.4410300135555
4.42876550241255 1.86838225314851 -1.38936389791216 1.11976339722943 4.53613953971004 1.63045571799815 -0.127864343422306 0.0365433195141649
-2.99590189792162 -1.64753042863668 -1.31708287205726 -0.923921796917358 -1.64184384842222 0.111016768875714 -3.40752905651128 -3.38073357784585
4.96958160904994 5.38572423555769 2.13959438018854 1.31430375761635 1.78300319049217 1.345256178291 3.26999916534562 1.38582346922913
-4.5401675196012 -1.34235956033087 -2.88364168391637 -1.40182190166483 -2.05414291190883 -3.31936573461912 -8.729515447573 -3.96444693376585
3.85866933525478 4.31455496503605 1.5048819696739 2.24169062205548 4.29717031998673 -1.52785088854135 3.90822188874267 2.42228735816141
-8.1062012894289 1.44089448287144 5.08698968217361 -4.41855344950784 -0.882453917431232 -1.43518469061494 -6.41385976627986 -4.21862979611128
-1.90778019757484 -1.07556816396189 -4.4032646151111 -5.26568970095553 -3.59259440722889 -1.28040263069223 -4.22604333826196 -5.92962066251862
5.61399615500284 2.43267145699438 1.27393022567857 -0.469422080221856 0.802705070892656 4.8081798952422 5.27471365360256 2.17350598422953
-5.87096336057325 -0.0548456901432153 3.90185009346325 -1.68715901051712 0.469787333437439 -2.26189120552524 -4.53165146209666 0.47784130887503
3.62017150006752 4.38013447898371 0.527174958606619 2.15777575889185 5.51008845773631 1.48108128548613 5.88189117220974 -0.0230984079430971
2.88304083485146 -1.01220687090835 2.07721254568952 1.01730189156364 0.886540262247205 0.312107863138782 3.57045938021553 0.598083903620158
-6.98650771958677 -6.27360449863099 -3.72015440731239 -4.56110223713436 -4.89202650645513 -0.594561714617831 -7.20880469036116 1.32349743102706
-3.87302733611246 -1.92298535693331 -2.37902040787074 -6.30355407970841 -1.62152542832482 -1.78880768029286 -4.38318215179187 1.15744198464712
2.71549788892759 1.29634567245209 0.318991764885721 1.29973313372744 1.30234312545588 -5.97485952490562 7.76341118608744 3.48695448771933
-0.968964982384283 -2.70694003264773 6.53806932955413 -5.03152246235197 -0.269415745593505 -0.31775894668791 1.13351492897672 -0.599862844116906
3.68793768467339 2.52326987832815 6.07009437153537 4.96291904062098 3.7687108621461 1.46448021916437 4.81563223581159 2.40852522368631
-3.74493570162445 -4.46713035690245 -2.38122028467263 -3.5031705478392 -1.49116382151683 0.745624377196733 -3.75097251208113 2.21331840745722
2.93099920721653 6.40375893022423 2.93733793374021 -0.153725078355507 6.36932753849754 4.42096617119802 1.79845789473265 4.14314738116705
2.37707566031226 0.166128443555364 0.59846432119061 4.99506959294835 7.13229450443165 2.33645813413348 5.34142255312222 3.33037730636059
2.55410445052645 2.79983900682454 3.07270512677491 2.8157570087588 4.64401779813153 1.52576478301547 8.19591633505376 3.54657307913574
2.53110760366661 7.34412229203573 0.938091794547743 1.63889307263217 6.14829602967865 3.57228972029514 4.82093361375728 1.76014954181914
3.51441397894074 2.45850214452726 2.29325221681585 -2.2893060044237 11.190260174175 3.48866446608821 5.08209867466895 5.40950859149169
3.23721188185228 7.1341045785087 3.68555873910099 3.03009518215805 5.4338348740556 2.71298298474785 3.44556869997515 4.4455590743342
2.15926909550687 5.11773717521021 0.84049256649635 4.49771701466306 2.81554505320825 -1.66327081817749 3.36964390122934 8.16256823945814
3.37552961488357 2.358636987849 2.86950835266923 6.44715301301371 2.04227357468058 -1.75440882322771 2.83787546850178 0.477204749848285
-3.57748589311157 0.672313328949168 -5.04971432915878 -0.406424009755218 -4.8045144246465 -0.226485218510649 -6.27959128800563 -6.09437477205165
-5.12057821639246 -5.35308925618938 0.359756881167795 -2.17060810301524 -1.24738493956659 -6.46363086509282 -4.66674061386308 -1.41829282950624
-5.31484051279875 -3.47552067442572 -2.49034886207897 -0.105910750247169 1.92086312871789 -2.23399202079728 -7.05879480980559 -0.585916561406754
1.6131881958036 -8.3629362718785 3.20170667100257 -4.12363169743658 0.225483819259669 -0.889528204785638 -1.32927328306962 3.95093079719934
3.22067409094071 4.45786542635293 3.18674799659057 2.8080513873131 1.73957592437425 1.09262090077831 5.57712972451625 1.94885857919846
3.66718067833465 3.93405477466349 1.80879612588915 2.65690648306215 2.89370971386172 -1.54943419599503 4.05425437948018 3.22356452277023
3.80525063477669 3.02055975547981 3.29454132985396 -3.34061137576022 -1.95827877260712 2.21833388593979 5.76499725405245 1.89525613481325
3.91841169597001 4.13579970608567 5.02302755229396 -5.80332579248625 -0.895187096394309 0.126088007440321 8.58792491329206 2.37938785000847
-4.50930199613475 -4.45004683124277 2.03625890561698 -3.68899441969475 -5.58186471340987 -1.38247407069219 -5.54467314519781 -0.456136699939234
-1.19228596059206 -3.35818907801454 5.2709160402276 3.22432034335679 -0.357039440970908 -1.53906465176839 -6.72204495743027 -1.30599113795531
-4.78884404756302 -5.34570768251845 0.866590741262917 -2.05093794421582 -4.33847865072395 1.61548003936582 -3.12548182987429 -1.28239382690026
-0.143670028582823 -2.66505064357381 -2.77464637162331 0.275236569757769 -4.00561607306115 -0.460721903849004 -8.83056410012531 -3.91219071643102
-6.85571308668922 -3.82726217783853 -0.859997893581786 -3.23225599445384 -2.78766151348415 -3.93388553782131 -8.86892527410599 2.3798199128125
1.69514251199709 7.55404216924304 -0.795612957272679 3.0355849216725 4.83914821975508 6.82393824991991 9.83482878133699 6.59522591954104
0.0761035719535075 -2.77763708317163 -1.86233363904603 -4.45852795063546 -5.40825176944183 -2.56744354674567 1.77413580583391 -4.45986467303637
-2.14350224619761 -1.77884196269893 -1.00755996998023 0.0556664352574439 -0.889514529178901 1.42850063188205 -2.8562784827514 -5.78216161945395
-11.0991381677908 -3.36668505308699 0.618415197157686 -0.16735192868145 -2.6069567389028 0.974514033332361 -0.376294003787932 -2.1208586317467
-2.8733272641939 -2.51200488483585 0.663907919831164 -2.27476937383453 -3.01055831145172 1.73745054949257 -3.77099818785659 0.0801008079333658
5.53708773520235 7.05783171510304 -1.17115725436714 4.1477683038654 5.84629752537148 -0.523877701648695 4.03553857613149 2.29212366923027
-5.14999070771306 -6.64215703538987 2.67025103522319 -4.15256774939226 -3.49920803578987 -1.43815929920686 0.287485440555036 -2.91836833711127
-11.1448451565163 -2.34042249035519 -1.59758876669351 -1.5969787435145 -3.4048746339306 -1.66609193047969 -7.63699802887614 0.658173337186395
6.39602851634971 5.43903866115317 5.11264380688287 1.29797700769584 -1.72532650009655 0.918388226524675 5.90013978626473 2.2983621153191
4.30265047445302 2.66162637891267 3.26751643644211 -2.23357112266969 1.80393668877375 -1.95684467099312 4.98705608802969 2.56738709470184
-3.35989362091717 -4.29752938904967 0.090295076986191 -0.683414396632057 -4.81481799991773 -1.46001945684211 -3.71371524893554 -7.25142583235649
-0.776265026078225 0.381407280695087 -5.68692565989828 -3.31420959441474 -2.20276889771377 -0.511509090269888 -7.66412587192345 -2.77656858843504
3.86943180091656 -0.457063992689364 2.45793548970626 3.31120638803092 0.989992402523874 0.177596808225258 6.00411876439496 0.464117920515676
-5.42453840883704 -7.31844966875444 -9.11548005834915 4.74368828212685 -4.58255271761275 1.06019295644881 -2.68977745456605 -0.11286119838551
3.39298863383736 -0.183002373253913 -0.919866220250387 -0.195884629210433 6.79133981966372 -0.212457000001876 5.09971336923798 2.45280203679291
2.56602024619282 1.71834473881914 1.59889757925447 4.66689262819016 2.42743812830758 0.737386606337574 5.97407037275014 5.74547415076439
2.56232467278103 6.94169272221556 -3.31947739011921 3.53201214792812 2.92924533193305 4.1982809082093 9.37819811385647 0.54293473314841
4.7536754433578 7.39918952012142 1.00407476618771 2.68627012041757 6.88276225219317 3.55059528428687 5.74454575889418 -0.290467896539306
-3.16754209612722 -4.92279591667135 -4.0337854255722 -1.86455510995987 -3.02716818581247 -1.78327490417221 -4.03094797176945 -1.99610567331486
4.4088538004915 0.993695300633422 3.35531892706672 0.647282263039059 -1.84593822901754 3.81544896258088 8.23093519191992 -1.77787660133999
2.82819484997282 0.182339142275035 -1.30289807419663 9.56804893264712 -1.07406087311425 2.71406522493234 3.11616816983735 1.69692172644879
-7.12941161513714 -2.5956476259189 -1.23353599390444 -3.8540535963035 -3.97606293841116 -4.0017502266877 -3.47850028808967 -4.19795223578054
4.58774446208328 5.42528929913025 -5.66293662088325 3.2632012924602 4.06942158261179 0.749040505530986 0.546693307483278 0.764961017190988
-1.04750201059643 -4.74481005235179 0.597223445171252 -6.60341562152875 -5.64074926010458 -3.4996883257198 -1.24275047139111 -3.4435829988629
5.43070426714392 12.9223159109979 4.57675256042746 -0.550173410412715 2.59222402649633 -4.13358616127539 2.21520739646805 2.7597529299057
2.49220691835103 -3.0412624821885 8.03315481530946 4.90273165946679 -1.18017632919337 0.516706626616012 9.67305103107972 4.74333791361889
5.7064386345023 4.77979266709937 3.10207246076105 -1.59403472471303 -0.0448237798706757 3.26614835762063 6.6077552741463 4.66317419197567
5.34910259564765 8.81346732608998 7.28479530870737 4.78367743287549 4.11521959831079 3.80506340050788 0.567065274284965 1.86254244054301
1.30094374358811 -2.08843570688487 -3.04240043920719 -4.26280187546493 -0.948598638336347 2.37055957389806 -4.22884173870466 2.73858879643938
5.30745793082446 5.23437498874422 0.390669468809393 4.68478496987754 1.35726606395007 2.16041210849031 0.171763092904869 2.85161544859358
2.01324043801183 0.464712824687118 -0.826417073896019 5.59490108113643 2.27452270428698 -0.324398368619633 7.86100156175612 1.36621924555073
5.06990192661201 5.81770565023213 3.83998081240994 2.8031382393213 1.14018252485894 2.53437750077197 0.501586971694502 1.5537037563692
2.62180470523677 3.09634408067612 -0.827600155999649 0.0142093790818842 6.46599732961684 2.45538706817703 2.92564974141308 0.745948953619913
3.39823160802056 3.99021998094093 3.57651245654465 6.51506762987854 3.10688485480251 3.243326255365 2.1022622688097 3.94317563723729
1.0039069670976 -3.01541994807891 -0.24150116950773 -2.93723632558507 -3.11379132929043 -5.30684151628891 -3.94300668567356 -6.58675442416762
6.35896727302256 2.56282990290469 -1.04450016884761 0.729595691742059 0.888074414793686 1.4550297705031 7.97020684595433 3.2386085765944
-5.47826416712361 -0.886901235947379 0.738553121295856 -4.48873216866252 -2.69809061765625 -0.252977052217992 -4.92067830104686 -3.05035537283848
4.24690967254671 0.986712725404705 2.81940511555132 3.65640267557874 -3.40710419027644 2.22591939957962 5.42176471420962 -0.342966411130339
3.73695386391606 5.52485237543133 2.10733736831063 -1.78537338869552 3.49225801856677 3.69686616032988 3.22440829810195 4.70186403665524
4.17519238095006 7.350358281484 1.66595472172503 3.58328734756837 5.13803023782331 2.90981408446405 6.13952029934418 1.72958192330631
-0.381657040464347 -3.37555172845719 6.29345380972939 -3.80286521672253 -1.80550118510991 -1.82721008232194 -3.70151650826828 -5.03892260221987
-0.638163070026899 -2.16563709110373 -6.09353370352228 -4.8722504838225 -1.23932244699942 0.958672861224461 -4.27866191856944 1.16557099872482
5.19920771462913 -2.52477754503251 1.22714386830601 3.1543843369997 3.36788135821245 -2.10752460656327 3.15276856722185 3.60793337844142
-6.37920644173658 -2.19883122948678 -6.74864716449958 -4.80031211260833 -5.34850474548256 0.56649334887672 -8.03028942926002 -0.902216295838427
2.49558793514609 7.94587046157009 2.89694120125188 4.79711642079296 2.95495260310207 4.59842938264682 2.92440709678656 3.40677905175248
1.34347744235929 5.93649378649424 1.32673258844382 6.40988587147935 11.2502264198642 4.24535575516037 5.89440416592064 3.96846318765302
5.5263052434506 1.29382585895459 -2.602258242599 5.14279580401266 -1.47388567971536 0.367112036333224 -0.796692877961023 0.486165387855764
4.89167073781627 2.63909256998231 -2.1993972866994 3.39458693706821 2.70409227494107 -1.34895064994524 2.03344639758828 -0.804674032100444
1.01954833203481 -1.82729927931755 -2.12442753832987 -2.01141207736787 -5.54827718928192 -2.20629076023332 -6.3391678918943 -7.58960510858055
-2.87803073275024 1.68893183504739 2.32431725828205 -6.13361148666164 -2.02609976108816 -1.7300404963804 -5.44083334331023 -3.13221977009566
5.52648508600715 5.40445227405964 4.26930760119719 1.91436835922703 3.72488014098118 4.9157142342758 1.76580119577509 1.48825286031279
4.30843159586793 4.66217940129588 2.39587881947335 3.32475675651511 2.03931242187583 2.16005510674503 1.22834047087882 0.924516839920082
3.26144712627073 3.26394239030022 5.12551411393364 2.05054167759865 5.36062390422332 -1.62347357940617 6.76715932505406 4.34222486098411
-8.18375718078811 -4.6506795377481 -2.49284066365895 3.4150349857482 -3.92028272126366 -3.23098989640309 -9.5610256590413 -0.407061013586492
-4.85149781558147 -2.93459707341494 -3.03890605895047 -5.77452854105929 -0.767186577857306 -3.09070405915959 -8.7055906508566 -3.56096424565076
-4.02772995101594 -0.271267900183198 -11.4448876790485 -7.289288727404 -7.52344230875103 -5.31814137885313 -7.34979944346175 -3.4475306399348
-2.14214881965189 -4.22016037574193 1.60322809877885 -0.926604404123877 -2.45965989683734 -4.4102668540975 -0.995966706544986 -4.8070388749941
5.40444447575755 0.292534056326579 -2.32495530289537 -0.775344016858324 5.49033549166746 3.97092671434886 1.69022229161179 1.03872569562416
3.19242380957362 5.12715532240476 -0.0967941812252127 6.47239980624824 8.0162249353656 0.475234308943477 0.725737486476149 -2.76163124563202
3.03429518743021 -0.163175273517238 1.27661614613273 0.489585821488638 4.67659292164525 -0.104136941486267 2.88917739508858 2.5683441901134
-6.57046378048066 -2.27745929009701 -2.27959609085307 -2.50850174052269 -5.77944596767845 -3.66860446358915 -3.55759998617865 -6.01070691083013
-4.40796915136588 -6.4261778138662 1.92613092995828 -0.560256626677025 -1.62470652858131 -0.208768006544419 -5.75703342699159 -5.319958670789
0.932684396229619 1.09047896008271 -3.82021232704743 5.9368753781553 3.67531678508358 1.21450164517754 5.48371864941267 6.20904801601676
5.02301118817898 0.897972307486702 1.51867030227917 7.27302964093783 3.40106799112641 4.7560794829972 2.78896992214355 3.74333800634712
-5.53249671303057 -2.94132041708725 0.512454269589309 -0.719955349491373 -1.08502150563126 -4.28564336071666 -6.09182740579325 -2.88753783448908
-4.80631545907719 -2.60259709300942 -3.28643786851327 0.67338891451319 -1.68472440396661 -4.55780899037151 -4.90441132997714 -3.77720093776293
-0.280903253368472 -6.23575336810253 3.35748380833879 -4.26050373631814 -3.76431983299781 -5.15860289487438 -0.0456176974568754 -5.72491594187067
4.1943959502436 9.67360155482332 0.963149188132483 3.2443288620866 -0.975594001901668 0.798518761345097 5.7707063480825 1.18165557730928
2.69240809586503 1.86790925585334 -1.71747979798494 2.23747878735968 -0.711843158375416 4.60048633701099 5.26268954638946 3.77117854017278
-3.71528463173971 -0.300637222506826 -1.02212741213435 -5.75963045437063 -3.57611152280583 -3.81306180972732 -4.41759853010719 -2.82405217471601
4.84238015990444 5.64542176066276 3.66466988213399 -0.586489258816415 4.03329777612417 2.39235581997873 8.23017643487402 0.614199585510073
4.02525644130412 0.0513754459887883 1.87777517784651 1.47074746378219 3.66153153080863 -0.0037338007913148 3.12713186587183 3.42025397607378
1.33088938082568 1.34449604264816 6.02592694198489 2.60528702516445 5.62740833582799 -1.65247276146483 6.45398787146963 4.67731789826055
-3.32365958398166 -6.50069358706795 -0.264022005155141 -6.31209026304333 -2.76382510107408 -0.332293447235067 -1.96521585063158 -2.52134167845685
6.51514595701415 -0.303349708496273 2.19097490054337 -3.32073433701741 3.04100766504602 1.34464239424316 2.5934586417287 1.43396707429867
-4.99953865295286 -5.38332109714706 -5.31305356571111 0.414756073757083 -3.45935030218548 -2.37936715548413 -2.02173364636443 -4.08929538027767
0.181138341863345 0.271663121268658 -2.63349597301069 -4.83769003013191 -2.22562228801327 0.333595885468862 -2.43575150400827 -3.38307265777475
3.57864383989796 5.43036692942636 1.63534257084241 0.0120325910344974 2.13578167064001 -2.0479876591112 5.55277405104944 2.17562564277228
-6.26286339837286 -5.00092945086087 1.14895499769332 -0.391757880895085 -3.69377399493778 -1.95930116266548 -2.23107509228793 -2.16009211633602
3.81312181456455 0.75808637560466 2.16689836487773 4.69495798499195 3.01529487592287 1.25095933535598 7.06947229190602 1.00210599705914
3.63641355261591 5.1261001201767 -0.66318065354183 1.86460779632462 1.85845820183795 -0.867901435173915 7.44810643909179 1.42234822765442
-1.27284167843042 -6.2296770319215 -1.01721602499637 2.36846334638102 -2.58720517733206 -2.01644094988413 -4.75947657678128 -1.79905889532983
2.81547850118378 -0.471209044304725 2.77476030704216 6.11755910391582 3.67703541875328 3.3970267941104 5.71473356146912 2.99774787365793
-9.51476935608506 0.218940580045695 -4.76699540231791 -4.30087876158664 -4.32597732609648 0.234148720557718 -3.47173604576404 -0.345936114331577
-2.37945865473648 -4.74994454695267 0.364437337850233 1.00447936464535 -1.87038081264056 -2.23871111402673 -5.39249869338355 -4.0785672508833
3.27787287486875 2.30139771651993 1.34762484810411 4.44669986816641 1.45212035384256 -0.352331764941982 1.68650403215845 3.24200613145555
-1.73583114789745 -4.18977835848877 -1.66491334325439 -3.9896637509421 -2.92845355701858 1.32766236897901 -7.38969071601041 -2.5730970597329
0.961982959545391 -2.83891591356927 0.718368714806154 -3.85946103358048 -2.14713282017613 -1.26523027584956 -3.3759568589453 2.25507747260713
-0.478323584814327 -6.62718420627787 -1.67274403468073 -3.60765518532959 -3.4939873083929 -1.31004328931071 -4.46526325386837 -1.42036355822585
-7.64069990397021 -3.40653834648391 -4.70748723899169 2.92470886613134 -4.01532901727626 -3.2276885512778 1.71409299247465 1.31234564440826
-4.74846213493764 -6.30403255631819 -0.187741552034854 -1.23320216284757 -2.53878078223535 -2.48675009627373 -9.50918410916357 -3.00885775782236
