x1 x2
14.4804268975765 100.904550618605
65.760458418163 57.9279026457085
3.75825125276967 34.7644874042895
15.0723942082419 96.8293445875135
65.228634842814 59.6088373614013
67.967644005042 58.2601237316491
64.4077628980893 64.4846857318119
16.5567379493659 99.943782577543
-9.21679308682332 -32.012332680604
12.4480207876873 103.246129500871
16.2684057555459 104.327792186631
60.1513951886253 64.4763482974444
2.95536758044715 38.4129370512709
-7.4861411574792 -30.7193276049366
-2.27974095949782 -34.721201873643
64.1440805902971 60.9561609402919
13.6983743783763 97.2515187231927
65.2440990193919 61.763450661227
13.132312749495 99.3833424051497
61.5584480094144 65.0177807652031
13.0421994385545 99.1695677396872
56.8384869882691 0.221051243268004
69.597120600079 56.4715166227787
3.20526829553144 33.8266772019815
59.3404233104921 -5.76177383918285
68.529800547474 56.1140428134306
6.82689323361003 34.9709189589493
-3.13334330039397 -34.8011625462036
59.248546757202 -9.13002846335197
18.7144037136336 97.5953613896044
-4.66374297370702 -28.9485530669245
62.3467372335015 62.2115705178556
-6.66511429358379 -32.065183794481
1.38242706186041 29.7698352160189
1.86907968699625 35.2977914898644
54.3559946039763 -6.59740931914136
-0.700815121123385 32.1245876485243
-0.714620389224073 34.5528508690269
-5.78978701479243 -37.1184358465628
66.8592575311489 64.0413802922931
-6.58331999902529 -35.5396314341597
-6.69127408420932 -37.7509550373167
-6.96844683147093 -39.8930008341749
6.68904832757819 36.6231676323455
58.2692001504856 -9.14538124952696
62.1112424400158 -8.93922691590998
58.0527591065726 -4.4652307953497
62.3344274143446 63.5584689726759
12.0159257072584 97.6628255609367
51.4596416874045 -6.10476768175474
2.2343477793259 32.9044982980489
17.6213510908101 97.5118110107611
4.28696815753423 33.7617117172806
-6.54865430037293 -34.022398301039
9.93458192479675 40.7116530775433
66.743833504941 55.5455372814596
12.3199812412362 100.765492622125
0.707894825212543 -29.2587952630601
-0.232211475980721 -31.3152628918754
8.34723437653517 33.813593293977
60.3120736686995 -6.68940542730108
60.1054957551229 -3.89317123474756
59.9669432129307 -7.00269985573321
4.86417243843883 33.0775475320304
11.4846160359043 30.190363744353
56.5769162717037 -4.36032420301601
16.3146448416152 103.540942802196
-3.77451205158303 -37.2513451385159
4.00096033014063 40.5657068126583
54.626545041565 -7.7688196300972
69.871597783867 58.3918159609999
-9.44595664545772 -33.4876796944995
14.1521409243173 102.511610674704
4.46732543112535 31.925733290773
66.0775350657096 60.6928950492644
-0.841912177002489 -34.7190239523552
1.76009719782553 28.467078590172
54.5840953375811 -6.43160277186196
12.6866343579082 103.708828624079
16.2177240867376 98.9517704545721
3.18942647800279 33.6210648964389
55.0455006073096 -3.42894063994284
8.68586192912632 30.3312950887665
62.6484990037473 60.860417238903
-4.73871879007162 -34.7537821444741
-3.03197595550616 -36.4004456546067
-6.92921489990605 -30.5345429903852
14.1460361241775 103.089470502424
-5.50907685561328 -34.8406393998503
15.6887252571135 102.377976025176
10.3828660408902 100.141677582974
69.9600716025135 59.4810871017089
-0.33047177295326 -32.5348841150245
-6.51391147629951 -33.9277558274272
14.245536764472 108.11905171696
13.4693361395969 97.1804275758314
10.0140533210682 101.081039525416
55.8245242496494 -7.1063642807039
8.58967331154357 33.1021239900584
-4.0413943878773 -36.419887809017
64.6689992602218 55.6686578611434
-3.85100589657056 39.3114224431926
2.6442207620939 38.6433012739177
0.0229436726835628 -35.5093794824357
75.2231109900922 64.8345200067659
-10.4560401981005 -35.2976006035509
69.3667753413778 58.1714331909531
16.1644335070574 96.6662176932912
59.6092679749116 -5.8470287653273
9.18824054196562 36.0161069467993
-11.1781650721941 -29.696864137507
1.0076259490411 -30.2373036924751
69.2950947959634 57.8868432655578
15.8101163863685 102.595928369878
3.76987251476973 33.2794661317526
63.00095258339 59.1061632676453
1.36515466569458 36.4428618316858
3.75459979207457 36.1724438993813
14.7377290975369 99.9708307363597
16.1245612178225 95.4371821632582
60.5556480292569 -8.26040488674849
59.0001880607374 -6.51687206551818
15.9875372271045 102.264797998863
56.9568638526724 -5.86643161536458
2.69877411443236 29.9002277254158
20.2221978256819 100.393413121073
67.1450158602577 54.3149174096551
68.8827657744067 62.5051330828752
15.5969309164015 95.2469254358967
75.9087183261049 64.3769182009861
-8.82217061813482 -35.9822548497541
-4.29284217067536 -34.1149364031224
11.0354610064556 99.769971498112
63.9307720920999 62.7582587114309
10.0077106224905 95.2630148461512
-1.01779399823807 -36.4209020355497
61.8282476795435 54.7828868454472
0.537596190641823 -36.5689780833249
9.05468251298078 33.7235167275819
60.6792952367503 -0.535727520363491
66.3300083594118 56.1901660933758
17.0489439903762 101.163049468974
-7.66516896605375 -33.8552349096293
58.9400831131257 -7.09196444750841
4.71257510766611 35.1414217695774
7.17644545099768 104.74742015627
69.2943393535806 60.2768255600515
17.4915244044237 103.066624358091
63.0931130098996 60.4182653896309
68.1446804568313 61.4137846513424
-8.59060499047192 -33.5704112806175
4.14618971877595 39.6837971227822
3.20845494522187 -34.6383482804245
2.81713372324981 -36.4692873673869
19.9621455424637 103.57895198599
0.678094426227946 -30.3047635248
0.996346492282973 -31.7824175254807
68.563164788481 58.0583569260293
58.0626583055016 -10.2448098031936
13.8636813189335 101.401987737993
63.2669154700063 62.3513140864967
11.7759810493002 101.722573727907
59.5507654739232 -4.59085817924277
-7.99061641967781 -33.6271665853057
60.065416778258 -7.09153625829384
-1.69281689719952 -32.0599942339394
70.4838498972612 56.2839743004919
-11.794393954838 -32.9144961448595
14.4751583780854 95.123029223844
-4.33201887041322 -36.1293314091078
17.2112833784129 100.531522798012
-3.01256893023871 -32.6704347077855
-2.99965852527428 -31.5749304182216
2.76526458169892 -41.3532928594379
2.56408488267559 35.3492328799347
72.2457199832716 63.4569585026957
-4.40532537943048 -26.5890617655636
62.509035221767 -4.1087900557529
2.13000910368467 34.5935488412208
65.8753291821977 59.6397278506246
13.6505252596823 105.401270697161
72.1931803533085 61.6934613415881
65.9381991856297 62.8244559679667
0.167291538405024 28.8199673362129
19.504964289121 97.1118432021624
-11.4115986655995 -30.9429201393927
67.4451609007225 57.4695732266824
5.51687227014533 30.2629130507661
3.12931094689431 31.546102919319
1.67004994188185 29.4399681925357
64.9271847485601 61.5985147196405
66.1632334304335 64.4945465822341
68.5796597263468 55.0648865137295
-6.46280099595354 -35.0563562834182
67.668073953007 59.5688940400135
64.3174664603259 57.4427687151184
-9.02413712288817 -30.3516049833448
1.73550430187549 28.7876730809773
6.83304414390638 42.8391673007175
-9.11923478882023 -32.282614513001
67.9811453756822 57.0782140155934
13.4871359683756 102.535520787649
13.8013460323197 96.8220286472916
58.144045532146 -5.71437546509556
72.0032025138808 64.1817743940518
62.5915355937894 -6.29472401784591
57.6298941108557 -7.65855524910107
59.1354885576395 -9.62872587729847
1.423389578337 31.9628994953337
-0.37450040768901 -36.1557599684262
-1.30880400595112 -38.9975311691656
52.954423198901 -0.664230861819525
59.685131692729 -4.3972867896663
64.5798818474561 53.7956449214404
56.1543394491107 -9.80976843986518
58.8930687885598 -9.52159541054845
60.6315420181568 -11.1073834404213
60.6362611086902 59.2119829846371
14.6983893250256 109.443045665181
6.32973449102808 36.6543622696593
57.5566222173802 -4.82508340063886
64.2717993283244 58.6545466534907
58.8876349688056 -11.3894560739391
66.1778441276153 57.789534142895
11.1639894098754 100.480734681059
-4.77646489961453 -30.0476522181035
11.4974818667832 99.2412412980148
57.1464187890428 -6.05897197811647
3.89270497636679 37.246180556856
69.4184006187314 61.8212286837043
-4.00563249675942 -33.997817560133
-6.17374540038511 -33.2705118741767
57.2282179557496 -3.81928203665656
69.0966007487609 58.2852893476618
-2.82145790386582 -34.1368335660707
12.2575208011625 96.1321376936422
66.9723377863824 61.074864365937
71.0473247642439 60.1187321794761
-2.70561032030397 32.1272207694036
5.04770273211321 31.06171622234
13.0065006552778 102.413838322076
61.3275921474605 57.6376179528123
4.43399553615315 36.8184962947219
9.01765485724167 34.5654897799361
64.3586114280902 53.4358673148904
-7.70036544193132 -33.67344860501
-0.836992386830389 -37.0972476175577
-8.1226646926224 -35.925602072328
58.9377330481351 -10.6528847714385
66.5479730398912 63.7201694495428
62.1815248659405 -5.51618637886044
13.8000141762095 96.6831122270364
3.19093644613128 35.0800403565825
-1.4290865022898 -33.9505289892105
9.12542321585725 106.724406600929
15.8808965748585 96.1727128044563
3.12737445518343 33.3142801571563
5.63357666885587 39.6089605367143
70.141662241723 64.7060499556572
12.5624974449102 102.447924968293
9.9046362062167 104.73065979752
-8.13833606655122 -32.9627585411414
12.0800693212707 102.451699729566
-1.16461317599451 -33.6226817278101
-1.75273871639385 -32.8363672895569
-3.49988450276386 -28.3973662732223
15.9533782699062 103.593380602691
14.5269418777535 100.466959498699
64.766671388642 53.706659754173
5.02572431122789 -34.4073313933184
5.63466757213189 -36.1462717073038
61.3425868607713 -11.5323881794277
1.36851487330904 36.2549437181577
61.2769186825791 -6.8700634120108
13.7419700275661 100.895113471775
15.8421782330699 103.213878300724
60.1252270174714 -5.3374083935191
10.5221866794651 98.8703178297875
56.7333877518699 -8.58119327914805
54.4121322038963 -6.72622465554489
13.4157202351797 105.420520721938
58.8846839846995 -4.62200262733256
3.72165489751553 35.9044647265263
3.01884857449578 33.548224764971
2.89883824061713 32.0706017418644
0.853429991419262 -32.9134361160207
60.8041364048789 -9.96402150699443
59.2359331477771 -5.98707408183679
58.2100581346123 -5.31431538343407
12.2788448504736 33.1065481259076
-4.76941275058036 -34.2995003209733
3.91228600781681 31.6285590003469
0.00745301737160275 -35.6649094654869
11.5323621665143 102.947780156398
11.568976635385 104.797895681204
55.4861492310516 -9.27846130834601
56.0179674462539 -6.60350025548573
61.0226257398092 -5.62596315608966
-4.00167738707563 -40.3260195532765
4.51887271906188 31.6089047884271
63.8666004108492 -8.955457315364
3.27141818633892 37.4587668274746
17.3066240055333 99.7367537767746
55.675669515205 -8.85964759703219
13.609429375814 105.244392368179
9.91755455970339 105.390991708465
67.7737698624713 57.2156935694126
20.0703803226992 104.980283136405
-9.63110743514515 -34.5793063156427
8.08198134803584 34.9034586087097
68.4980056595674 59.7648447159649
3.94542589744271 32.7515537799697
-5.03910491819863 -33.5202036202078
0.685695330277094 35.4418510560403
-3.19976809510774 -32.0544685344012
-4.73107231596637 -31.2267562988223
-8.30013396893426 -33.1727199330648
60.0720410027287 -4.45050130273146
58.81307010605 -9.74190149245622
10.3904212629669 97.1283969693011
58.7634048088409 -11.1080089318387
14.3243102473405 98.8736502837223
-3.25275856234045 -32.7732073612189
61.3652567090628 -5.89890012169354
55.7361932425293 -7.78370040673684
60.2427864002692 56.1476462170592
10.5847174664826 104.522503011865
71.4438946992643 55.829972127009
2.58514257217215 35.2666930523227
8.54286895225274 36.0463606652413
3.85435268934176 31.5340166677348
61.7347335338437 -11.7927856150282
1.54318483751129 35.4412707960666
6.25552945395431 103.841416687179
71.4337962461893 61.4278545699246
-0.989610694309346 -31.7498880799932
60.0195313684552 57.3464574522837
4.81944751931236 34.2985381395865
7.33171733613987 35.5860814834909
64.1700689210685 62.2571286137875
-4.18699451551811 -37.0324797211064
-7.4186592910368 -33.9600339160742
16.0436004997592 103.481894187791
-6.24263376771338 -29.8472159094191
53.3026566009432 -10.3513847609575
57.9303558210579 -5.68463576643746
9.39613409867775 34.0986028550735
3.08977132726388 36.2800105827733
4.32384718843252 -42.3515564285024
7.24561121200161 33.7513577385678
60.9321910920151 -6.0219913184331
6.76425473086599 33.3159302767948
60.5295706861868 -10.9499131633003
-7.39664092289015 -32.8026601849905
-5.28145023404554 -35.3796931445224
11.8925112355346 105.637119961287
53.5963019479786 -4.73801977104657
-4.2879228486572 -29.4644601160141
57.8270848251558 -12.5927667085077
62.6113006659689 -6.82814591440181
1.89113897165579 33.5108654494947
-5.67588382471251 -36.5888405627674
-3.59964955592029 -38.1801161902103
-13.5930252424321 -26.8844480793282
65.8466460462237 60.7676423669914
-4.76211023736236 -38.9005961037439
58.6488829508006 -9.89975875954325
68.3200435321782 57.1408015746005
72.1097806985615 57.3044461440061
-3.01928592043024 -38.4494166752386
70.9515262277191 57.0681015746394
9.71589154535764 31.5393542026526
7.59331831433417 30.0084811513011
12.4061199222354 100.452469146475
57.6249798358447 -12.6736252200348
68.7080371166911 63.6897652459079
59.7670393412621 -8.23250146093891
58.0487661336652 -14.5432438447043
70.1214390368366 60.3865930969536
0.0643738132832024 30.3092697741394
-2.90865655334765 35.8596255736703
7.84132327704041 36.2906037183788
55.2569513202183 -4.97653093395644
-10.6989593141744 -32.8736740537439
-6.28929414339625 -40.7488958217049
-3.68457852983085 -33.8638007596252
15.7075901798041 98.9826807239653
58.678764519129 -6.58869001133219
69.9997341241097 57.1021514521905
11.3781054880984 100.371437142078
55.4297803241452 -5.82268983983758
59.2225793214783 -9.60407809003628
16.2964230351031 104.545777845669
61.5074622540167 0.270002812923426
6.79019751860414 23.5861185342051
2.84749746012301 36.718641085544
10.9526275900082 33.6274333331454
59.9324362531784 -7.52576439717831
4.94371690713484 100.054125361262
14.21092319415 100.000681981756
13.8433574674128 102.195887530953
-4.05296237070061 -36.8760238974465
6.5607199886367 33.2325172027855
-4.64031016781349 -30.263404547379
1.8550420344277 42.3905435057322
9.76185513871461 103.384224501214
10.8166276087296 103.303614128099
55.4287616617901 -8.94342487280107
1.03014867540964 -32.4269001829378
6.62320100910741 37.2090912135286
66.6619478970522 59.0359638821404
57.9120380549757 -9.01917647658167
9.32720392419744 35.2809389559051
70.4997288093754 58.7566956213741
57.473040449429 -5.41487313198221
-6.63246965645847 -34.6356797924495
-3.9936708013056 -37.0334590351862
7.4843670490114 32.8346017392731
61.0740570462058 -6.97178701991187
55.7599660254485 -7.68822153319017
65.2619177171736 64.3965657390001
13.4159740125234 101.653687366087
5.69181748971168 35.8313198825689
8.39578862947145 32.6076300057695
57.5763490707514 -11.0771802548237
68.6652310897277 62.2631727529236
-3.20513339079318 -30.2858040293721
-2.72567886245235 -35.2376882508606
74.3477937915609 62.4865367106074
-6.31787286051313 -31.430575661507
-0.483299414114625 -33.945971009986
60.5361353539298 -6.60777410339467
5.65741899381324 28.6326610296269
7.05529980581852 100.254738714902
57.2332542615391 -8.12173098293392
69.5397166600574 60.3661029525686
6.45719972943775 33.9415943599925
6.40008053055961 33.0495390861209
57.1223671527783 -7.39644016997349
63.7855167818985 60.9662330163486
4.16770429989487 30.8991880102339
69.0830912336748 58.7073088098214
11.3940951281721 99.6023554434791
17.0204586386003 98.7481874562279
66.2999291297558 65.2799866523253
3.28338347482058 34.5470552176111
-5.56459045558718 -37.0600072705613
15.229215794329 109.261140755147
10.9410340551547 34.5638089405004
13.1320450365545 99.479626195281
59.7605702820027 61.4219161672298
58.7109195654633 -7.78704041175221
1.33065691404544 31.2469543938711
56.0623352871251 -4.20829507879974
60.617290935624 -3.94295278275603
12.5247921885021 99.2850730022017
66.8087318656752 64.5249983889923
64.3254280752948 60.358397946823
5.48326790377307 39.2729002367769
59.1942373971491 -7.37473491077284
64.6621958430481 62.2743398570525
8.70759126782142 100.846583124278
20.1155132226179 101.056596466547
9.00783550962514 105.563100878135
16.4229096096861 100.207175934567
2.40075675861681 28.0220847812378
5.09938102850681 36.0969672645002
-7.33663694839747 -36.8867180051646
62.7473960248761 -11.3105277292473
57.3038651021891 -11.0708455062445
6.14571182807651 35.9199487750677
8.60928989967137 34.3093883136855
8.17913315073553 35.3416222049429
-4.65258737959737 -30.3069495721238
15.6912620490332 103.263641045424
5.00366998195266 35.2456492932968
1.42368432226053 -38.1798174718416
64.874586639451 61.6958216535411
59.753859000497 -9.11907350932927
-10.4408845930781 -34.4818960135519
63.2242400440552 -12.1149013691175
-10.4682372411119 -33.0210119688107
56.8437269802699 -1.79328068102476
64.1176917470816 57.5303973738936
61.4772079965918 62.3030871288188
65.8581776390518 62.3722943872087
12.7534942599111 99.2164554459651
-3.04439219056742 -38.3930949569868
-10.2808729275472 -32.7245982790811
-1.14579914723536 -34.6896076932657
-0.582530395748614 -34.7226313653698
59.5114193478717 -6.56688416711229
71.4195747175448 58.2870898540404
54.1652906484971 -11.7026708576158
58.1509809423274 -10.0124978657273
15.1331676973932 100.745167232544
-6.3115049824499 -35.2895826398434
10.535669552778 103.221814547941
57.278514913772 -7.24380005904478
16.0691118962287 101.192335102586
-11.9185651043835 -34.6447616264055
20.4607778680852 96.3955342523492
70.4614412786289 61.9642078137974
11.3197265518721 100.049675104226
58.8901884776427 -6.59432514227488
64.6318849265436 59.5127352351742
6.85298936357219 30.4099501581802
-1.6849098589315 -35.2392086630838
17.0820328195597 101.253782210299
58.0251795425641 -7.37657780126708
-11.6677786811289 -34.9504410728086
63.6239237564802 59.3289517271084
69.9369757611662 60.0103023145697
2.4902858939824 36.2522930999794
-5.54983041846013 -34.4662104685859
4.22802416430215 -31.739175421376
13.0841828050874 103.383333459705
17.9388163065498 104.530697973252
10.0044568902693 102.056771237394
69.6475836981449 62.500248106774
64.1063028808029 57.9347267456184
-0.116741874599212 38.2962519258668
17.1187100627827 99.8121873780069
58.6997985418185 -6.19110550526925
-0.263595616552116 -31.9024685147916
71.366252690661 62.2214233639701
1.29528097823152 33.8418878506387
57.4563718497412 -13.4642185438927
4.3521399230948 40.8312566599826
8.70033671222338 95.2792981315978
9.70582530409085 104.130052506922
10.9080143504674 100.910069509144
70.1650289970184 61.1705514456455
4.99794497106792 35.8917739947454
58.8526059699932 -8.00669134146355
66.193411485614 59.2743421374715
66.2928118121231 61.9838893413927
15.1357469955671 99.1918256344512
55.3171057730483 -8.61724749369765
53.5710639262635 -6.26585826165149
-3.03517380086982 -28.0538855506683
67.2833912945721 64.260749240309
3.4934864194209 35.3873705512911
68.1773543178902 57.8072740433751
60.686494446106 -4.99915693419629
56.1715808990914 -4.68003033673036
68.2453475289898 57.5296578614802
-11.7837725977045 -33.1514580935569
71.1266198310126 59.4441870909061
58.2337543330856 -11.9997870162889
10.1493601496064 35.409933836763
2.7937394168396 39.176451573579
15.6579271823227 104.604957788158
60.9403707746085 -8.33468670604092
-4.2678870378979 -28.4202410237155
3.36500738486373 28.3541786448236
-4.62799243620357 -33.2251970318558
55.8292829385994 -8.85004054390217
52.7598728031089 -5.60364174276154
55.5378494165764 -11.0114654508594
8.47728907895254 97.8732574708678
-4.28537572008086 -29.4220027880968
4.01080133846987 33.5850438900696
59.9713913362623 -12.1419193129451
10.0791364807177 30.4186776948121
60.2471269745331 -7.509491749502
0.728941940018978 32.6514647175521
-8.88384178158709 -34.312124348442
1.92656476569007 -34.0158808326944
3.23470891409742 29.8394291667215
-10.9074831210769 -32.7603596936241
-14.9504180642338 -27.8277782847692
6.92314762763592 35.6504726473111
71.7556937729392 63.1328486013087
66.4914534794169 64.0073754895423
69.7229566604149 57.0356178963305
4.71066593158912 34.9476607227335
14.6378875202762 105.357164375499
4.39820640593788 33.9583678413475
10.2399676073782 100.81940725994
67.4366475321996 55.9411288938219
67.8395189244035 58.4336222166306
62.8417475977803 -2.94645752178922
59.656836435957 -6.18350644446356
60.9037388132845 -7.34305959383309
3.45965680917067 37.2472945694601
59.3860931986438 -6.06347994245066
4.55867087110686 29.5690009619811
1.9822208387054 -40.8343892789153
69.3207700005365 59.9632643312387
7.33171599732273 31.2619757113803
17.3262648741765 101.28764700438
59.7919537993203 -6.8284074093284
3.8686107114078 35.4863584310338
64.4915362966475 63.0635201859002
53.4689201878715 -8.22515059306935
-5.84391008774533 -28.5804421916688
58.1066085610971 -8.18792958454005
56.3874072778295 -9.14797971832552
66.357405519967 67.1343127204234
14.3138080968811 98.1029493205292
62.0793517252264 -8.65080305440001
-5.27422489952959 -32.5571949704159
-1.42851964485902 -32.9950183938575
-8.43094986510145 -32.4187701257913
13.5686982730633 104.737573730043
14.3407094281038 103.421282361997
64.5046973841612 60.6321690348776
9.48925516785377 99.1935840122722
2.78430277294601 -34.6148264026413
3.32748547015417 34.3926550280814
4.09415934517423 31.7857835748759
4.48022885987426 30.2610775554364
13.7372448703425 102.661030184596
-5.21036310320715 -34.4063061331104
-12.6908252548369 -33.5630190441872
4.18885944945147 -36.0691946324442
1.9718140777428 39.5478864612498
13.0795852431015 98.6735286253842
53.757316369132 -3.14985156185271
-5.5253663665698 -33.8462248791566
-0.0545024456310976 -32.7803407411604
10.4479426903451 97.999206862371
-14.3724078105367 -33.5212997320446
4.16824930418945 35.0661795560973
69.7547688465622 52.4337928774624
56.6510049558001 -6.73548720692132
17.8411466320109 105.969000627248
-4.59087757747238 -36.5726299684589
-11.0172039802555 -27.3586891102531
14.1968831168553 99.7354518547143
64.3442583380522 62.2593619913572
62.2403424006386 63.7862886887239
61.1381846087915 -12.0688294145474
21.1937730635931 106.224639342765
58.8524756279381 -1.99376164494327
8.05145717837532 31.6738505559726
66.9569311020173 62.2539175247048
57.6017011132106 -9.65889240278381
-5.03347720992511 -32.2648092863238
16.347541551304 108.372280240185
11.5681391526562 105.199071647509
14.3723195249481 104.064971184279
62.0151800670383 -8.55133160081422
6.16251000443726 31.6451132323696
69.6638333659498 59.5766678903265
5.54098758093279 29.0683172909784
12.3313478555271 103.233244347766
12.6186461753882 99.2953746733447
4.93734637044884 32.6628385868872
2.83618996496462 34.7493703556142
4.14082151195174 34.4395108432694
65.0683056918271 59.8216692819383
71.2929275967517 64.2694612321121
54.3423925160144 1.0234277800582
1.59124369336224 32.554011579552
67.9154384927315 58.7561634776373
57.3535343460492 -9.14958335239345
67.0351939813337 60.825959904012
12.7920089902183 100.00318245957
63.5931370283965 -11.4997817737823
10.0391960584201 97.1755431858251
67.1249304090384 63.0958132181796
3.26475731884264 33.7527829274015
61.863915790495 55.2925653779986
-3.51264981344802 -33.3176396058782
58.1002719761747 -8.67045584399169
70.0885388534322 55.6214586134349
-1.3968587637262 -37.3525661638744
-4.3503842382559 -33.6922815100639
0.798620024892205 35.268943371276
5.9961831881057 29.3639314163091
3.62030117535796 -34.5511650433763
60.7918549501124 -9.88987803865648
6.53040420437288 -38.1122850698625
12.4112688613193 99.2365321432943
55.0043720885395 -5.02402843265435
15.5791605546397 100.740870721624
58.9928180707495 -6.5388680315014
7.99466809140462 28.2199539187647
12.1391628895216 102.948061808668
61.8725554100885 -5.16197599735605
61.9748991101686 -11.6449759220101
5.83514617018 34.1263892203913
1.35218906605137 30.1305881044189
13.2580045273495 95.0879582847044
7.26489033711239 33.0435802559664
65.0344850934188 57.1419793749498
1.10599248698725 -33.7461260996453
11.3846197183192 98.5571214796034
-6.99487162132768 -32.9431889378832
2.31761527082997 27.6270047216914
70.2032164379323 63.1312015699275
55.9629795793573 -6.26604405221719
63.4722900346175 59.3859808287945
10.7455559424812 99.623971760536
2.68614305915291 34.9396786767704
10.6110304737186 39.1734345045226
62.0693424197625 -5.22936993405405
56.087399030543 -9.09234185113438
56.6076583244717 -8.50370936178909
62.2205018142539 58.5342444700535
69.4597711307012 56.2031738489544
57.1810590737052 -9.48538196117225
3.84957508335084 29.3791922110451
-2.93834429566617 42.9523076072954
55.5656337937625 -7.01175137855535
59.5008614655822 -6.75184663052214
68.0220506123075 61.0396224739217
2.92137980084363 29.8155809808844
68.8152269709184 59.7271199873107
68.5465874328238 54.0091609124771
-6.37308808874278 -35.4636825409368
68.7723530343163 58.6688307945104
63.2600667732568 54.907749513399
63.9157019911994 63.096712924673
59.0975877001931 -11.9593505772877
53.1433142154667 -9.51971361728257
66.3803918973886 57.6644438197243
12.9989600383311 102.761922339382
63.0129140513739 -9.59511616605927
0.332819027111696 -38.4500455172989
57.8099763513649 -8.44419522278475
12.6740234534968 99.7924532156758
62.9643045195082 58.8261840449372
69.1632051443019 57.8809373753202
5.03269968218277 36.2011926276747
57.9080332264272 -7.61934991253948
-3.62746848382942 -35.0786957336924
66.8397182162484 59.9451458484121
64.0312318177625 60.2167553572885
-0.914035198130544 -38.9304854676319
68.3031013053769 64.9330750849325
1.81684874955849 33.797385501853
56.3576040459736 -5.51896712144845
58.4140576501461 -7.47707949766735
64.8409954723825 64.5739299031681
0.415730778447265 33.436125392175
65.4696876346171 62.2386117428313
0.817750000510415 -34.7638740117962
17.3270359443492 97.8020562146941
9.5552152240507 100.611695054913
11.9722976267376 105.654850226449
8.71338873350884 29.8331808708573
67.6856976241083 55.9791230503656
2.07050072757043 -39.3555293669746
12.9948113298519 100.686367290709
58.9789535818425 -3.50034771063891
1.08318145409094 -33.714485279842
55.2561503876291 -8.6310262686501
10.5976283084909 32.7756307505321
67.4099388814186 62.265520352799
5.43080009736715 31.0560273100357
15.8347475727274 99.9792410209805
14.2231598047753 99.2221677131951
68.4729914051404 60.9231029468298
5.81691484293334 28.066917167482
7.67556660273579 34.4538440861811
60.7271863784555 -4.60230682838886
66.6170871686375 57.316937985546
-4.40951437632307 -32.9645483672698
70.2800226996319 61.9676697515096
6.69318638125108 32.7982808597227
56.7908620132235 -8.06781418001015
10.8601860456188 96.8144376760439
-11.5729359814867 -30.884334887245
5.37707098477495 36.0136405300059
14.5914334015569 106.200455693902
55.5367890923984 -9.82135140288055
-3.29768063720077 -34.9611092146928
-9.73543777150337 -31.6883632544088
9.391987711358 36.6305322395508
55.355511439651 -6.34144096579358
3.91581914142713 -33.8396796242988
57.3218551087378 -11.8364833875898
56.6117138761834 -11.6820682920515
5.90727984719932 32.9631860573469
60.2826290867816 -8.52383398557119
58.6174242331745 -3.55381747837385
13.1469744527934 104.184714828307
55.8576760456267 -11.3492903817707
66.4590995887071 57.5318739942631
17.0268795844702 98.3002442438938
6.49103411808015 35.6986043987437
4.36597935273544 34.6061799763005
1.31574934811986 31.9911579762841
59.3019255225541 -8.75504002773468
8.09468051732688 34.9751840108627
65.3742148959064 64.1539982392123
54.813260636212 -2.87959124231379
-1.04794071989243 -34.4560119936688
5.06161986724104 30.3752122775342
14.0289005296488 100.579653030316
0.573309647991056 26.4761250950249
61.0870422246857 -8.25282459046384
17.5588966012583 103.758932855955
64.7994739902317 62.1123167821325
5.81231353719818 26.6880903729629
17.2434798428806 99.1626504631411
69.3461794297304 62.2313431905642
19.2342438880192 98.9402289477696
66.8520790025216 54.2666324418345
4.75979070169662 37.1792068732256
18.3538545207503 104.66117547085
18.369952153056 99.8131588171428
13.6724043207267 100.45508186416
66.0916042039262 51.9719799479838
12.1267822636594 100.109665267652
12.4957692250469 98.4713462106073
11.6384117846033 97.8081735974465
55.9788017046745 -5.98629860190934
4.68414425658619 35.6527105224626
70.0249238160641 60.472448569761
58.7027519071911 -8.35054562823967
-6.07134284567227 -25.7886110378477
58.2298667240069 -7.46725332411009
65.0159578659584 60.021067557528
4.71360073378438 31.3617256137086
59.0203196951412 -15.2531780115938
63.5747089882476 -9.25594485752145
-1.41387395024027 -34.9485109075406
69.1402207417211 59.1493046104833
8.22355286550594 99.5205305241852
64.1216361554144 59.6400321132706
-0.392105699481207 35.8818616632639
56.2703381996563 -8.73629553404272
11.4952284572404 96.7557732148266
9.37809955238897 38.4064562305004
-5.72211021348712 -31.9077169166887
-1.50626238690538 -35.4635707957722
56.8914299275925 -6.67256496850524
12.4652594566997 101.413354753496
12.5395240227992 99.7694923760193
66.4431819816143 57.8314389277947
5.56080877212893 -35.1590278697609
60.3159745426254 -8.37363809436054
59.6949586267971 -10.771248070253
2.88888760757796 30.9589571912782
52.1752688633779 -10.574047353437
60.0111154670877 -5.72107358369168
18.6459779983231 101.70300840451
60.7845129277026 -12.7297282128342
63.3965999791413 56.8312266547671
14.3752408528784 98.4075588875493
57.8131613061923 -8.56682385847441
54.5630210891497 -5.6754735096859
65.9264641640904 61.9069575853606
13.9263829503244 101.749668960045
13.0543784064173 100.165415849881
3.81138880934433 38.2225549327465
-6.5274339547842 -32.270119318236
12.2577067843626 108.289565212103
10.2065434875587 96.1468281405745
9.9629261164757 97.4831978941569
3.07564737791243 29.5103415795939
53.3048812306631 -11.1075168903265
70.3104078911609 53.9820830138883
