x1 x2 x3 x4 x5
-11.7196863784398 -6.48013077103594 -13.5701402883746 -16.7065582035464 -13.9637493501817
36.2221466542848 6.12774990452709 14.7741244932186 -33.4184930282805 -6.76774227739882
23.1640654440035 6.244210120457 7.12361943881424 10.4891658112739 -40.9171901413789
10.4128891990225 4.72846487414549 18.7732959810389 15.8774686466713 14.4884520235435
-16.1812344317426 -8.47161974306274 -21.2233548820119 -20.4856400357109 -17.6870524972795
-13.6210046926306 -8.06512176073397 -19.868742882395 -20.3748198432651 -15.1329063194083
28.5619299023174 6.99186998387936 7.11321837722625 10.855343434437 -42.1334150420837
5.06517865188295 9.36273221940351 16.5556173401845 20.8347566003572 20.770175611336
28.9657776380801 -47.1347412034362 6.16618365292946 1.17519948502301 -2.93536298636436
26.4796045600156 2.92600877468061 4.33464479816713 14.2696005404916 -48.219019947864
13.120640381253 6.85568257097576 16.2820394123163 18.0379642439911 15.607417867194
37.8448659254961 4.10941640307343 11.0299850112126 -35.373582517683 -5.25276309837983
-10.537733868393 -7.1103130450241 -17.219709856868 -16.3496657713016 -14.53712895234
24.7791879779371 -46.1538573816447 5.8473810169284 0.535136630178327 -12.9043906355966
26.8886994737987 2.99081587337665 7.97057097603153 10.9260143600086 -41.6537609342178
38.0885650658076 5.15423371371071 12.6668902027728 -39.4966970004191 -4.71757164209258
6.81816736928247 8.82537610560514 17.2394547743501 17.1012412032338 12.9100166756569
8.85550815660656 6.29665983648759 18.907251558881 17.4886405629862 13.46201123261
10.7985291543682 8.46473824782309 7.01595329734866 16.0058793747963 14.5835189047813
39.6479567797412 6.08034695943851 13.5415394586628 -35.7587017033775 -6.92638236528933
22.0522058932014 -46.2159790834717 15.1254725979442 -4.20146819728913 -9.76768155097089
-6.97173342624603 -3.18995782991305 -16.0191488491156 -16.5769926108246 -17.1962596464288
15.0076817342723 5.30267090206974 16.7571847738641 15.0403165414788 17.6324805559509
39.0413107709881 5.8624358474186 13.7823607528815 -33.5809227800417 -6.41199462977523
24.7211235489202 3.43185721000668 10.4535695863464 12.7415188714807 -44.7476531647592
28.0873254756206 5.52909707260697 12.0354110971233 11.2629671074141 -42.5336628859155
22.5256233498272 -45.0342377420309 9.10616153554753 -1.30560888336832 -8.05830866884233
25.3281587398003 4.7264447844379 9.9399664772881 13.2642512159668 -47.7297254060324
9.99008369586587 7.46558712956659 15.0395889698877 17.607234224542 14.4997171687356
23.2324510721254 -46.2654585676323 -0.117807086707289 -3.21900714660995 -10.7553498163203
27.4992871113144 4.24632547974489 9.5634603653597 10.3027887863552 -49.5082450773145
-9.63032733463928 -6.52561888229141 -14.9425026473004 -15.9144292456975 -15.8818322337082
8.80687145720962 5.93844177020581 16.5336131719072 19.8609246756397 11.7083706846779
26.5894622872033 -50.6383011963125 0.753833923530163 0.539034864510942 -7.98996181056732
11.8465984581976 3.38273112506714 19.8600279569938 21.3884872243884 16.5894706046206
10.6862425324844 5.92105526660965 15.6895770123218 18.1683163328682 18.0089140726831
23.7266778872203 -46.5365602472888 10.2138695223365 -2.58011041241347 -9.42107959244184
26.2345646877727 -44.4692105134986 17.5955670291611 -1.1427677109047 -8.31323859851972
9.14033620588908 1.7506302157004 17.0944118471254 20.6061253906426 17.5196732508671
26.8523755816564 7.34973890087741 11.5507508100527 6.53850542932728 -45.8597681630417
33.4105361525245 -48.0945805943824 0.882935999855302 0.286300492476166 -5.01638731499074
28.0268859208862 4.86468788500298 10.6571036397327 13.3536047396588 -44.9856081757636
10.5527176374225 9.57533362103907 16.9108080311015 17.4801474412706 15.0685736729173
36.8428057000155 8.30319428666825 14.3113217883545 -34.4690658372445 -7.16526563266233
11.1479029154823 4.26167953565815 17.15802256304 17.2876405074949 19.7788954876817
35.6372704050109 1.50673621363384 17.4539039045413 -40.1745426676822 -1.99870071949746
34.6103226403377 5.50757370997799 15.0924682359871 -34.0352548335306 -6.35205680359467
23.7820802929893 0.00247638100249947 16.40049406214 9.25676758000322 -41.4752079869288
28.9529866135429 -44.1543767720888 10.14724580959 -1.47526608176811 -8.59518525591181
-18.0254132206778 -5.70027478776546 -20.150944956024 -20.1573912489616 -14.993474858196
-10.2955419387407 -5.5204824333104 -15.2383977082434 -18.6825215149175 -13.4523320808675
38.7691695626077 8.60400283957897 17.1348357802845 -33.9983055948368 -3.24783827780951
-13.0618478215444 -8.05707214905993 -14.5863663770115 -17.9318696437709 -20.0433897101386
27.2023581593388 -45.5879930940934 11.3785660986287 -1.12971267982483 -9.10494024986971
-11.9760962789824 -5.18310090768951 -19.6381716596916 -18.4939921192975 -13.6320253701693
26.0605908271941 1.1635114063651 12.0692999200378 11.7764241071041 -43.6270753069476
38.592887791225 2.28405382315079 13.170405269872 -35.5701129096346 -6.75966808643738
35.885260602676 3.58297563912217 16.0981884462628 -39.4901511935941 -3.60149922116966
36.879611727271 9.01439037650146 12.5411828454715 -36.0910561171441 -2.78071170617462
-11.8403049511078 -6.90369254949858 -17.4686996051063 -17.7671129899349 -10.4662967315017
6.13265971487082 10.1477465945753 16.5870250963043 14.7259341685662 15.0182458152281
6.07889455039172 7.32325907284667 18.8791472893219 21.3523152535828 10.4313394115991
-7.08733155098298 -6.35614738421254 -11.9997088355808 -16.246412781883 -14.1106413566907
23.362655556 -43.8256852131664 6.09107526072851 -0.214322621835799 -8.16636453277878
34.1805372601144 4.40235673779751 12.5898160732552 -37.1317095124214 -3.48242075950114
24.2078460169035 -42.5211074425887 14.2368237493419 -1.71824022328494 -12.3066236380114
26.6635072795358 6.45153747019926 10.4451954688085 6.81376741782783 -41.8454844551833
24.7081335961567 -46.9941913960749 6.23450634948996 -0.977675947764145 -10.7669186793448
25.1381072953106 4.70519239367989 16.2821938118299 8.13038546410834 -42.1335573895277
26.6753809858647 -42.9402177596102 11.6785404375513 -1.04169573484482 -9.21196253022121
-12.8849504638178 -5.34885974435749 -17.7155003515229 -20.9302924398515 -16.8471335441596
39.594521205829 8.22056024220022 16.0574719994949 -38.7773474556558 -6.10617556188884
-7.95324812996214 -6.94307660434409 -19.2721900570379 -17.6039060923076 -13.2888290159623
24.0143329896737 -44.802160728099 13.6058995217444 -0.415202523067784 -8.95548064191678
-10.5717137786354 -7.24456676346574 -16.1571779207487 -16.2171012651624 -14.9450704793258
12.7035984535986 3.76814514449231 18.631147164308 22.1399434027744 12.7367124561852
30.0807205087886 -45.8426685770655 6.06916733492381 -2.68774121410366 -4.7009322441309
21.8536900275227 6.15317052793879 10.8107601681091 11.1894994415271 -45.0201190047273
25.4620838414107 0.598596222151004 8.25859859224026 13.2907960367443 -48.6152294193737
24.5188855374063 2.91735431964418 8.38730469530253 10.7991547052685 -41.6907852535144
26.3006684189058 5.71448652210778 9.40489841790295 5.62689000510111 -45.8626178320447
-7.78515186736967 -4.99334352781285 -19.9190695124632 -17.729576691471 -19.2060213918513
-10.4060325083777 -6.17350283979401 -15.9141653497071 -16.475324117317 -16.4659452002607
-10.800403739139 -6.268284129241 -16.6021662314234 -18.3758790807306 -16.668719904329
22.4823533809309 -47.6322613995323 11.1539192595851 -5.90130471878152 -11.5675452659024
38.0848840697605 4.64436041639614 11.5069724886429 -32.6064765243184 -5.70595868062429
-10.275543932206 -4.73241756974591 -16.3847064864249 -17.5706207339794 -13.4317678992416
-10.884911245343 -6.94740786895794 -11.8572600228133 -20.5351984171137 -11.6018577406879
30.9756103955413 -42.1586409782814 7.82810104136313 1.92890043179267 -8.77715300167086
-11.9331937294094 -6.25064128921198 -15.0636067488163 -18.6142307017071 -14.9037339796657
-14.2374451549225 -6.36652450279016 -14.3355387731795 -18.5985764901246 -15.3359192016073
26.1549630453779 3.65149477336486 10.0390071837051 10.201110622651 -47.7728548321963
-6.68267491077476 -7.45450269718079 -17.2576744361212 -13.9767117185726 -17.769529382364
23.4593592641695 2.86208151298438 18.5427178703668 13.137522513218 -41.4310051984341
27.4309052730426 3.88566039124082 11.9197606414594 9.70526637502112 -45.5187441196627
36.8883985928174 2.75617630792791 9.03044248411101 -38.4233783874551 -1.75054941630125
10.7689725004325 5.72745445751463 16.0410344653196 13.1261136489143 14.2609781547327
-10.1488394988753 -6.9599282738748 -17.0860026666672 -17.0522532138606 -14.3649158038056
-10.8769100854803 -6.09789894005353 -11.6331686242245 -19.0993221315954 -15.7412599348504
21.6400005174663 -47.3363989629054 14.578409729891 -3.19122461874436 -10.7328411643844
32.8649909206036 -50.648666430947 4.17084730184187 -0.829875960799578 -5.57740853964448
11.8004250790874 8.41983871417758 15.288471374855 18.880947503474 10.8071965627305
32.3854831232904 4.19289679655354 12.714887586741 -37.9136786302589 -5.61795563987612
14.8967114335919 5.08162846070584 15.8713987383586 17.8796820152566 13.5083955783401
12.3476327204857 5.08571733392182 15.2904840590953 17.5862829719978 13.8255767304796
26.7538629685035 -44.405300814727 10.1001182095817 -1.67563594799643 -8.2111564947244
21.2075766118679 4.06596553042468 9.93704032817113 12.4639670847268 -37.1014236023323
28.0082358252205 -49.2737549472635 9.73039613529634 0.259399263644126 -5.78321091153828
25.2263328984442 -41.5933108891416 7.92604406955395 -3.33259427049001 -8.53908901938215
25.4790503589932 -48.6427949843279 4.63655024104361 -1.7485037094981 -7.25411948559315
12.3459312341148 2.33625833116348 16.1976278126336 15.8469508005571 13.7008236865428
11.8220577168988 1.18264239335969 16.5039982602751 19.8045703574085 13.9545434206951
38.7141298914312 -1.75180616699303 18.1108733168839 -31.1076933107402 -5.1119419087207
34.3465155239981 10.1825767132262 14.5568805042739 -32.2221130266539 -8.31033905511597
22.7573335696921 -42.7414214270306 16.2184826367841 -6.80326398861554 -9.78259432637157
11.9605529406703 6.6910229715554 12.4471219686175 12.7902134652674 15.592482028441
-12.4505549784405 -5.39650942036999 -12.8696394008505 -15.1714481744687 -15.4776514356557
-13.6386836551306 -4.58753297914219 -16.0697220606008 -14.7383633202922 -13.7694734230746
25.9343652160747 -44.2919613248208 9.8700527666964 0.46093419601462 -10.8581491225589
25.5705309061375 6.20198817685065 15.2565640420606 12.4117303340058 -48.0259911533283
12.1489134904609 7.57951269653214 17.147504128392 18.7068498571411 15.1811743699318
-8.74966417362742 -5.53733795218354 -17.8251286778388 -17.6038742326925 -14.0242326708272
23.7226021740474 -45.3098309953629 9.87925270551452 -5.80975524740649 -13.7837090384818
8.77006128574817 6.53673177223334 18.3069590871794 17.0931346579753 12.9986394939407
24.2788577425052 1.96047981606477 11.4215524464575 6.1089859748096 -42.0024577073529
25.8700189683529 4.52614297030387 11.8450190417308 16.4690360717242 -45.3466028647534
40.2381079086304 -2.21868962187363 12.269086300825 -38.4542269933158 -3.49363548331833
38.5314952856685 2.8206064839372 15.1895577072689 -31.3084140189552 -4.63687642047362
29.8485580318022 4.05015277638764 5.1552568481092 14.1716194755716 -49.2548926460081
27.9854507623718 -44.7567862136916 8.07189898294085 -1.67932476647175 -11.9049939518975
25.4031673264889 4.35048322022202 6.50202571951945 8.21228888503992 -48.8835353880664
12.3935768705086 7.18420512811427 17.6071015415013 15.6050519002958 15.381506744905
8.8567195953584 6.9902923594805 19.3710109576824 13.2589543171306 9.6857634769065
37.1929268799258 7.14564741207717 16.1201114691363 -31.897262485526 -7.14041571200602
37.9502676346845 4.06379386248524 13.6488325520081 -34.514579759288 -6.1695166682012
35.919489110839 4.87514709783937 11.8924507503 -36.7984927335587 -4.68462056836673
-10.2339310982028 -8.41826797197361 -16.4520273496127 -19.6673763320702 -17.3448156566555
-15.2997146341092 -6.15379674296532 -19.189500628801 -21.7358441180084 -15.191199502141
26.5938887604815 5.80571506499742 5.66722734966338 13.8479535003842 -48.1365734603912
10.7555218187273 3.24191772435475 15.879342020926 15.4656757953895 14.9182846602646
12.0677253982902 4.0550091743447 17.0731910777733 19.4553206819343 14.1343735511429
22.7868079314176 0.948003998555124 8.35880684070279 14.3525902090623 -45.6051790863637
25.926395527326 -49.4511468133692 10.6015081791962 -4.45912045212625 -5.96346693280759
9.5137153796275 6.42431356909608 13.8298414997907 12.9316742055332 15.6075299327725
11.8474959946694 3.76959281569719 14.1072451869831 22.3588228105224 15.759087653301
24.8287905886741 4.30729083166985 17.5703766312801 14.2720520484774 -48.040862342165
27.465513969449 4.38556858554751 11.7054035069369 8.81489916514869 -41.6315983261042
26.9461991517885 -51.0358309367687 -0.900538066965041 0.99669642853935 -10.7418660205888
13.0065291584826 6.26410830046061 18.5455542839442 17.4786978948703 14.5239756969481
-10.3767855760834 -4.70016706174306 -11.9971622997075 -13.1172485510971 -16.4552585085749
36.7163229318175 5.32936118690965 14.5623105708482 -37.5984817977414 -5.91302180361622
40.7568085973746 8.55093497671745 13.1944707634179 -39.4566989921967 -5.30316364496158
23.4259838715709 0.845822533207707 13.3180510092654 10.1047215615041 -42.0587199642575
-11.7233535426926 -5.99257830949694 -18.3791024665463 -18.1390332084898 -14.7778224504663
27.5039011639231 7.54714452129186 10.9015475093422 10.9370280539164 -46.0875747272085
14.6425838198665 4.38318946486938 16.2112764007888 15.7983166238621 16.514549447038
23.4316253288505 -40.1244527500104 7.2833066336506 -2.33439798957541 -11.7135658394116
12.1447625877714 5.20740974111287 15.3043221597125 15.4403808688645 20.826366033367
-12.3801198038981 -5.6311064683052 -15.479493784698 -17.6508074230678 -15.1106619398211
32.5074558443043 1.60528122889553 14.3815079721998 -36.0175676523407 -4.6942168401658
28.5205399069222 4.39271278575201 14.430137941445 8.25632318194904 -44.8348907862723
-8.92530562015572 -5.5016722576862 -16.1405071165842 -18.4162824903796 -14.061303390417
24.6901384431183 -46.3902152442665 7.94855543312406 -3.43311275851087 -7.78969216408401
39.9868965694283 4.94201441310791 15.7812594731843 -32.5214477376564 -6.72769486754308
-10.9264013834567 -5.52779499896299 -19.3975492473956 -17.923695116783 -19.1478767208633
-9.41764183865028 -7.13154630910694 -17.8704137071137 -13.7996184406682 -12.1347675498569
38.3118283221687 4.42075930381727 15.0842619269551 -42.8852088804528 -2.94735035493916
25.1381825555188 -45.0357980447026 9.68556390336838 -3.44960072930472 -11.7666713529028
-11.5758085221675 -4.06521730690727 -19.2472711734327 -17.6372364947269 -14.5491579059405
11.2122359383892 6.96988145617285 14.0720252960364 20.7052540958413 12.1535864892306
-15.1187578747348 -6.32182051712041 -13.9224565536647 -17.0220052941855 -12.4405499121684
21.8475829320975 -48.3010650880343 15.8137076926166 -5.41857656061392 -7.51493338292794
8.78183391867248 10.3351949154542 13.4254718231223 13.7339296670988 14.7031850020806
-12.5286631463648 -4.58152555692641 -17.7210894883809 -17.2499521084239 -11.837560388955
31.6628091967648 3.08555345333579 17.2441553983237 -33.6789075615366 -6.61671003334373
38.5237307205483 4.55026689649889 14.3903939184585 -31.6531393254581 -5.85634614168188
34.8128783787786 1.90353116819224 13.9601418497681 -35.2359556171131 -3.55261188477061
11.0482359917234 5.07618327572861 15.1681429333905 20.5417574324691 17.6278801704117
27.0533199848854 3.51765512130556 8.51784499334293 10.1057437127951 -44.0783808197249
26.9360260656723 -53.4699967793596 9.8718197322963 -3.34792427065643 -13.2930758455764
22.2755315308487 -49.2685650875399 10.4287809587968 -4.24670177433311 -12.0634959815441
-6.50616646554059 -3.91176319566809 -15.5737439011528 -15.6153047744129 -19.6266255910487
24.9651567964295 4.68231198287368 11.1861930967744 10.9559868358702 -46.7203040473869
24.0060110010499 -45.090121106499 12.8521922784459 -4.77030245438861 -9.9041086016797
14.3056296223461 4.14567049402995 19.9251382853397 18.5584714451048 16.1918113435277
35.9282039584928 6.14504523271007 15.2681562125076 -34.1754257708091 -2.30097735142096
-5.51721298806334 -5.84066847703496 -11.11996553852 -13.0290390100688 -9.60843624030273
-14.4040990307692 -3.76469004713039 -11.6151538113544 -15.7177796338863 -16.3115778511146
38.8880852689155 3.1516370618189 13.0085190281523 -33.2846544881549 -1.55647210542001
28.2160077907362 5.55466907595027 12.4928198691002 11.0654616375661 -47.0021697694407
24.7668408708905 -47.2316185314572 12.708296047477 -3.77942802163806 -9.9670804013191
23.5965546320122 2.79171935692472 9.26243899111433 11.9874105815396 -45.3360005013182
25.4382604660073 6.44098126372661 4.97264138350328 10.5011918668921 -46.0609465698575
-8.66273477160899 -4.58923267081212 -15.084674144617 -16.3239054512332 -13.6965451956831
25.5165930562903 6.35546359422166 9.00256424051884 10.5787868569953 -40.4071698050557
26.4416533308935 -47.308206961889 3.1640837819143 -2.03891305453527 -12.0332750171275
33.9726511734196 -0.409794221063093 16.3829270887241 -34.8955496292172 -4.52351964387198
-16.6543042715666 -8.20832694572769 -21.2816424047176 -19.3958041430903 -15.2550608585687
-12.9864906946993 -4.63392540828295 -19.2093254868689 -21.6998362098909 -15.3410881998185
25.074971882827 -43.188179202427 16.5869709912332 -1.28254740890108 -8.82334385549539
21.2943443822577 -46.9855263161254 12.8122909877943 -5.76757707005996 -9.25800674735051
-13.6866734925717 -5.51672067578971 -14.2027586434106 -14.9008648474644 -13.3396537297853
11.7576932738725 3.29077921736472 17.5609401053031 15.2182625270443 14.8651582434652
10.2495586033671 4.74695422326888 15.5196680141566 18.2396218251235 13.3946685313451
41.0161749851422 4.23260241632338 17.901505957132 -36.9455107734266 -4.21841208832893
18.7501105541323 -40.4694447497434 11.5940669937609 -3.24143737072172 -10.0310892564796
27.0695180073067 -43.7555560981769 6.38804103202473 -2.64777873908474 -8.75197681717355
39.7094273199093 4.05168738487931 16.5550125731429 -31.6984680320653 -3.1853525252753
25.009360620353 2.64124828961409 13.7583497167223 12.3161017135793 -45.0713670752659
-11.9308819117387 -6.28053774119534 -19.5231243148727 -17.2178111017771 -11.2213605258648
25.454115886203 6.42840545978166 11.1517290020751 12.5047686963637 -45.3559756180271
-15.0425507385191 -5.90288861761748 -17.04957294325 -18.9845617800944 -18.5014197168875
36.7858577291477 6.30401761376599 16.3671066387272 -35.9212084385602 -4.8342837631152
25.7946031871155 -46.124364437016 10.9362129053226 -4.69490377023773 -11.0852205075551
10.8630899822399 8.00465441760465 17.6184936488232 14.3046780333972 18.2547695998125
25.1838256348025 2.10399707962269 8.60976816576435 11.4295146606908 -43.6788186238937
17.1568326839515 -48.0925441061399 11.6740376705273 -6.41261787427452 -11.6453400778188
26.0530265571653 0.884076325722384 13.1054412012279 10.1531400905945 -49.4007053991617
27.1229136686759 -45.7534259577378 6.84016456108844 -2.53553707560708 -9.1185874982529
37.4580417155976 11.0599390442862 15.2522073615695 -35.2726732923385 -3.02842328876092
8.36383913223461 3.55126006788732 15.4601204204988 19.785533292283 17.5229844821327
11.7627435147017 8.01797173482503 15.3131775812361 24.3150447419281 13.7404864354287
35.4394668961297 0.915277373654027 12.943949723381 -33.8945842258372 -5.37545713420515
-11.115917044479 -5.89347800720974 -16.0989117599748 -18.3285263929279 -14.3960552876947
24.4881362396397 6.08034904990894 13.8912229370968 12.0798483524606 -48.4678705076155
11.362812521581 8.74584480943225 15.11138572056 17.9121247662276 17.7251481203814
27.6539865560416 3.57475707425404 9.60468966036754 13.2255197959492 -46.6051709364352
25.1716602951755 4.19287874061276 10.432246013206 11.9893952686426 -43.8054662323068
-16.7878544249334 -8.84174376756034 -17.270908395706 -17.8212883065956 -12.2702164515871
26.1051166942997 4.36832931480499 11.9394607207349 13.4936434604046 -44.8214478660596
27.5246384257959 -42.3071255208692 11.1029936792323 -1.28350406956809 -5.22774961461261
28.1223125045453 -43.328984366109 9.63217985421813 -2.83041775599529 -9.46777286865412
11.9572682132147 4.79896542361985 18.1739767758497 14.9827024197625 17.1314692730061
26.6742949047321 6.37888737630717 17.0574211788168 8.31792879812397 -47.7991455488138
40.2618699286031 3.01591901908279 19.2008979974879 -39.6607987491874 -4.3348356459378
27.3412929146279 -50.033067934723 5.29416913649336 -0.865597197006164 -7.35559227718011
34.9813913081812 4.63225669885344 16.9170952883878 -37.3270404201769 -3.77496465005801
29.4210390274654 -48.9582303803779 15.1627581502245 1.00028583429241 -9.91524760008636
24.2987277716809 -43.4185381156014 11.8914692954948 -2.8599554943852 -10.0482880673254
-14.2546069637133 -4.60999262368147 -16.7951071606797 -15.1875506667242 -16.2021107656582
27.0278512157538 -46.3260225353966 11.3874715753414 -2.47412084760362 -7.55303862892962
13.759889259979 1.96435083035159 17.0359034869101 18.9393791339994 17.41211450846
36.5010272306624 2.09521848151278 19.1664028900653 -35.1868993692778 -7.28042404499788
27.4862296912419 3.61581990026165 5.08523729609307 9.03734162816465 -43.3928842421279
23.3569241691862 -44.6999408947569 10.9231662729087 -3.34246311262662 -11.6084808205724
38.6212924338039 3.94577926680033 15.6396833180084 -34.1908361565275 -3.93459439819093
25.4777936865217 -51.1717516496402 12.8727702272064 -2.69512684141437 -9.0535712933963
9.89048303554742 3.0135002374484 18.7639198607987 17.6091038983564 17.7194501614713
29.2411383586519 -45.5174513447673 8.06731762239721 -0.993936290479355 -13.5380896788854
23.7204913263178 5.65652625237249 13.6007883614246 15.1510323173253 -47.4598432844527
26.7173963889127 6.0109129961502 8.1389048760068 12.6413087570596 -47.6249410934806
-10.0144778302313 -7.75965147341699 -15.804277138845 -18.8161862938266 -16.3146579540776
24.8980057404176 -43.4649087690043 10.8772996841763 -3.3282603604746 -9.48644950357717
-18.7941876707711 -5.62421245468626 -15.8028553924346 -22.0521886822071 -18.0987621133559
35.4077021136188 3.26332129410402 19.959285119237 -30.9367572883346 -1.53907005708417
36.2580499992849 8.55182382549859 15.2676799721263 -40.2301696129038 -1.76409624771025
12.6102371979739 8.33381118459894 12.8531739837786 15.999511075895 20.1970671447426
36.1640008453839 4.92405831304777 14.6623340327057 -36.4989478010872 -5.61617738442466
36.6274979200958 1.69443798114997 17.060739721687 -37.8614173538708 -5.85126885879316
17.6630444272331 -48.2973441495153 14.3339939322631 -2.43559910597869 -11.260187176043
10.4723858464295 8.14073433811312 13.8506748912692 15.120278355713 15.1574132438653
26.8281301782145 -48.0720106089892 11.1771495115114 0.786667207525776 -6.34941366379672
27.5286712457012 -45.8288072463964 3.36554415693442 -2.51486843994056 -6.63947148961044
-12.2786301255881 -5.80472418097814 -16.6446427019808 -19.423415230568 -16.5894978332799
24.9882912513726 -45.7471843872877 10.9564841150629 -0.804712835158334 -6.83987220892355
27.3588797106199 -40.7218741163936 11.1244562086578 -5.10019492555559 -7.31352944505337
-11.2516563645666 -5.39604862955845 -15.6692984270601 -19.8188383438199 -14.6898781389757
-6.18728496435009 -3.51476074966267 -14.4716976486689 -17.022330327774 -17.3486558595486
27.5245165269313 6.44605470237084 8.54774061746184 10.8467761767929 -41.3280677100347
38.9686796825914 5.47518315921221 13.1701556679815 -38.1651134043249 -1.35916218225323
26.9282898789272 5.22342117640523 10.2663654719166 2.85890747793673 -40.4920790651786
27.0046833576562 -46.8608225900448 11.1154734070607 -1.15465684385173 -8.78226624972029
24.4887568972653 -47.6194501632863 11.0845436461861 -3.06114835510838 -10.8481204937653
-14.8210961778917 -5.70707946405788 -18.765369216767 -21.4286805915289 -14.0327478417487
34.5405112179874 0.106138631338742 15.9220828158653 -38.093725563232 -4.68200882963655
26.9213175670779 3.43127995835498 8.70357816489428 11.1743947496023 -44.3360448091235
28.0808201938714 4.5508412755682 12.1834496593305 10.870341793468 -45.6320964152156
12.7159202944302 4.99937825018766 13.2620720878482 19.2317724541817 11.1877061550152
29.0169330553406 0.0329883758482827 7.59533625082186 9.93038468756171 -46.2275290392514
-10.0266454519028 -6.32466482104204 -18.4261528437671 -16.5684049990496 -12.5702714441768
40.812384115631 3.08655556638529 14.4876845014338 -33.3788715157635 -3.25767220152083
25.828425086983 4.48257074673196 11.4077010839967 9.91691696522417 -46.9708663239702
-12.92027125178 -7.33109584398279 -15.0563423780759 -16.7474549245553 -19.2078611815546
11.3643319187308 4.39869732851387 18.3787651125309 15.1448691965295 15.9498575795265
-6.99281747973908 -4.40517338820594 -12.6415851389661 -13.680607204366 -12.2955312623959
9.8173037674483 7.15343076232883 14.4442912006602 18.899324331574 18.7906958346788
-14.5827983969236 -6.87269200819247 -17.0146070941416 -19.5344028534182 -13.5023375606385
13.4202709238054 7.18117443543545 15.7327235769223 17.8507265489564 22.2754545225454
9.13900146827431 3.60251122597156 16.3122273619392 21.4993345328334 16.7810201560539
13.289900655741 5.20704586702981 17.9458269052798 18.134853881389 11.4930850463409
-13.0115279864977 -5.09284596210787 -18.7110058475867 -18.2961121273182 -14.8697478879465
27.931815187723 -43.3504910653386 11.989896918645 -0.391884518555424 -4.04485366860507
27.5302808890157 0.298591452481965 11.7462943003122 8.26393577930082 -47.7702068011132
10.497444299933 5.8758057129572 18.4086498692204 16.0668540636515 14.4266052943582
37.8657717158767 6.91640589287962 14.6214340252271 -38.5680897733325 -3.60445706001503
26.5531951947218 1.55443117813912 10.4351746762099 4.64484563626672 -41.5596046757379
12.4462355762375 6.44122180047362 18.0781603480423 14.1030984812664 14.5086201109241
37.7364808016927 10.5229275651454 17.226304965372 -36.8332288615093 -1.3442739599985
21.427597511987 1.86710548694172 12.3191384088375 13.5211378375987 -42.2675339618369
36.3731396877586 5.06381452211601 16.3322760671056 -31.7346709877163 -4.2247736795729
30.3574533002068 -49.4593716486169 3.70726686603838 1.75057153307966 -7.21252060121442
21.2503779987738 -52.355637071796 6.88018668527477 1.63145091087847 -8.87348005361544
-14.646524643341 -5.8979453533677 -19.1661457441829 -21.6272810317892 -18.7067545416587
36.7477086822131 3.58311288732353 17.3286965765653 -35.1326721627601 -6.34879206620535
26.5946400580557 7.71545919476803 7.25712154647614 8.37461893744052 -40.9341066745312
23.7187423782336 4.16745340773015 11.6323687570074 11.0429312851509 -46.9741141972256
-8.58190699963722 -4.34914107026488 -14.8416250423771 -19.0403535001094 -17.3408576923756
36.0939036387357 2.81852470235209 15.6910566189661 -37.9361372539267 -5.53607605199123
11.8597612887492 4.90861889918665 13.612872050784 20.0159126357224 23.7846224554393
26.1632174353451 1.33221626520158 10.5950574963522 4.36843690479966 -42.5191876529884
37.5269961819966 3.71986879409727 15.6422120695603 -35.2274505509124 -5.15189364772578
32.7662015222682 5.40297965248983 11.2073689630922 -40.1787091908256 -3.82387046335446
25.0859033509329 2.3901371723271 5.49262334978278 9.68300832097583 -46.7846328576533
24.2489703092303 -39.0617527042139 20.4580110273175 -7.35492575589609 -8.37498255226811
23.316930858648 5.52580070926461 7.5781376788427 10.3106403753992 -40.8995893898963
-4.5887711016291 -5.57994342792511 -14.8640480370512 -14.2243944564479 -11.097765326256
24.711497253941 5.95042901999598 6.86117475111032 10.6194292084772 -42.0641860931819
25.1406291673405 -47.6118601945499 10.9001167485711 -1.61505951407444 -14.0811225248902
39.1813142175839 4.00159859615661 16.1769840035297 -37.2520945663859 -5.33900699961586
33.9814491377527 0.802255364058881 16.2098282253034 -35.2173336752929 -2.87519836137483
27.7475272732637 6.72091007903714 10.3292951685991 7.46165791781271 -46.0661437200375
6.90768885653329 6.68939424949284 15.3274685308943 20.186088689126 12.7178389446656
-12.4945056900664 -6.58131346721152 -16.5363952140053 -20.7479652121275 -16.4811108128035
36.3056586296625 6.35116119389783 13.6532869194846 -33.3630252789482 -6.21838052485008
27.279195512621 4.90717192926063 10.3285332720077 11.0814377323694 -48.407299678948
-6.94304214535532 -5.89802323723102 -19.009137142338 -17.0635661423669 -16.1703284803018
-13.4172133493781 -7.67745990414142 -18.6308555919561 -20.0023733481445 -14.9903759942927
13.1062941029594 4.57220018117499 16.6150950333188 18.1270720960638 18.9981798163083
-12.5966493880141 -5.43775988191934 -20.7060854030105 -19.3471584332763 -14.3427099111357
31.64991671739 6.21762057157434 12.3993538172662 -31.9564738960217 -4.52816648667592
26.9500662245289 4.34217261073395 11.1005223710919 11.8480376393263 -43.6965665620232
26.1134319340737 6.26585672964969 9.39420175482323 9.25756090496149 -42.8331878281948
-12.1348808494364 -5.09417996512659 -21.5140201555495 -15.352857020014 -13.7360144972614
