x1 x2 x3 x4 x5
16.7731956593523 4.68343859787705 1.97413922815922 20.0117487005572 9.04865112717347
-15.8975517474435 -9.17138926789328 -3.63918356553389 -13.9463079414182 -2.49249045932595
15.62761030874 11.3852984150058 2.44726708989296 17.4058209697622 1.17379793838526
-15.9082277421521 -8.99290786602575 -4.232386187582 -19.4455154644917 -4.13917332454454
18.8465427689222 11.0658580451219 5.75210258135119 19.9401164844334 10.6522530775932
-17.631000097022 -9.65756378053919 -4.9571530165915 -17.2691515474349 -2.6296472928073
12.9997281618275 12.8265861989481 -3.22349705449635 18.1598253242058 0.207620299255688
-14.6080847620525 -6.74993931813725 -6.53639099143926 -18.0105961269769 -3.20001531996661
-18.7667324050331 -11.3331723341324 -5.53432645490112 -17.8658184502369 -7.09574641714138
-15.3812336458293 -8.48361231447047 -5.36224743296696 -15.9022072594926 -4.55139737622688
14.6399548124481 10.0278113967092 3.88094286936268 13.5794657953442 5.38943095967974
18.2476127729417 12.4544257282508 2.44948876987291 16.7257551215048 6.15079792302433
-18.1039488222925 -8.19962086877895 -4.25083275121299 -13.0364728358174 -4.38074191910569
16.7847570268301 7.7968331836419 -0.0625585324584041 22.4596131573613 6.28901309562922
15.6281634775159 8.59181444261357 4.74071816051628 14.065104496974 3.10588706470467
-15.988218110712 -5.0530139426139 -6.16960906673249 -19.5393674756189 -4.9488051361253
17.2539795322195 10.1094029527436 0.563939979910085 18.8353355799727 7.1451299032934
-15.358114006042 -9.5764946301928 -2.2315864095866 -21.6394620663804 0.0236284223524001
-16.1380586821175 -7.1501036348723 -2.88343814681262 -19.1220618749497 -5.42000070693625
-17.0356654087974 -7.64437892865588 -4.09752707342335 -20.017952494734 -1.16137128114558
18.8804791199792 11.7826944986449 1.35253655295588 21.0577612652996 2.01554539678148
-18.7189288469748 -7.84445211510325 -0.103765870956215 -17.1081304345597 -1.82553386325555
14.6869908635488 10.6364946873828 3.36166734366682 18.9875110477011 7.69981573159397
-18.1753987614422 -7.95885405759474 -2.3440370594016 -20.0642542154745 -2.54429324977691
-14.3946062470911 -9.35830357872149 4.06373806818539 -22.7284665865193 -5.92190851089605
-17.451293099278 -8.67629059632778 4.19900685449527 -19.8014940615581 -5.28782648400344
15.1279591336996 6.4656111090009 1.68118454600251 19.4875807442372 7.10087645090853
16.7765059335088 9.70476360683387 -1.21784341763775 20.8420063398412 2.65585862857244
21.4547626781564 15.2770582085047 1.2464633603462 19.1348166462989 5.8226209271835
12.2932200004671 13.6166366309057 0.82971725811336 16.9940169252919 0.428583647243737
-17.310857594601 -9.36811511201574 0.989523098618386 -18.5433596889858 -1.47916815881293
19.7639277195186 11.4105394034743 5.20602775164935 18.208421119693 4.3669442954067
-16.8336255698741 -8.25908249331857 -5.85479083996186 -19.2503927785772 -4.37009082668169
17.1511387135434 6.77824718560877 1.85489545076665 20.4697116674273 10.0058482076799
-15.6206557102335 -8.29266299038501 -2.97605012625048 -18.2779658953005 -2.56200963534958
-17.3014898199464 -5.75599081196407 -2.76348941055489 -20.0569564453178 -8.75694747876206
16.5703534649707 7.82118814985269 -0.256276524934132 18.81732643068 5.53869881106268
14.6690883178899 2.84226482637852 1.06211947133189 18.3430795697957 5.35961836981519
-16.8274216917886 -6.89231617124501 -1.39571910758248 -20.2759527826786 -4.47080637743764
-12.992546351427 -10.3957152458516 -3.20413527007574 -14.1262713301628 2.23641889770301
-14.8395691746101 -5.90164765893545 -1.27888053867766 -15.0412877087698 -2.88775590334399
19.109786845133 13.5368291089169 -2.38892223196507 25.1306000554666 5.61367062126117
15.7817537141629 9.30690321207211 0.999308161890135 17.5436359200829 2.63294686544617
-15.624681192206 -9.30113972774274 -3.87742479105748 -17.967472140507 -6.56287040773829
-16.5720812830298 -8.4399846991855 2.25207415394056 -15.9947065697386 -6.54337537704198
-18.6889884241347 -9.07757416087061 -3.31060773021331 -17.4370111835701 -5.17332900792436
18.9108599980931 7.37459976069195 3.09929668686284 21.7504308674386 5.24129525418407
21.0376197542683 9.19673876317825 6.20832184876949 17.2930770629175 5.83196711953437
-13.8786107352979 -11.0524690585488 -2.39384019508868 -21.4190940052231 0.0858207057680818
18.1389250443183 5.2741205846556 -2.14993583208718 23.1828567805636 3.31016953123524
13.7524059525823 5.29535059333249 0.584775613463027 21.4377583595138 3.62288200537537
20.2121045631717 9.1190423359889 -0.0953368901865832 20.4919179103848 3.53731456669578
-15.9440381444659 -10.5685805332821 -2.34299243322939 -14.2482150028232 -2.0553986935308
13.56019569677 6.04581710278405 3.40068888030532 14.9876274295603 3.89468605696525
-15.2912947149395 -4.91237947212866 -6.40793674283725 -16.3264625501321 -6.50215288394614
15.8559885500543 14.1893104310575 -0.376733018739053 20.3358970158102 5.61457496509786
16.7851946573644 11.1945424088252 -0.397496388628619 19.3512119690149 4.5514386336613
14.6472343145156 10.7151588739274 3.99942708201285 13.4455978532528 2.56349391445563
19.7309179368544 10.3685951595234 2.27828972319846 20.9655697640236 11.8364413022416
-15.7004700671613 -8.60618777668845 -3.1972725540336 -15.7155572149758 -6.68214943881978
19.9246506800087 2.90534417706285 9.63475965277769 16.4655640790355 4.62067611897822
-14.3161389404899 -6.57240522456031 -2.15556905401482 -19.9826980140691 0.114773559508236
14.8620958394023 11.9814988852371 -2.53149568411529 19.681512259569 2.93064619499917
-13.6606520622029 -7.58057444990838 -1.08821575789024 -17.2428367804744 -6.40468668645345
-15.6840648579524 -8.46695840099195 -1.50612897038132 -18.3486329996874 2.31010545740425
12.997250829732 11.7736971331711 -3.51050603222651 19.1097092467246 6.37334802356653
-14.2086970018867 -7.9933678555381 -1.54178931105538 -23.2671019030893 -4.06387423196488
-16.5323948640673 -10.684682148065 0.59177516031034 -16.7227311147136 -3.79659760148509
-15.2356763045777 -9.8563171606835 -1.29235303231091 -19.8487957842468 -4.97405719357033
-15.9583446975273 -9.44736249323364 -1.8486593651027 -21.458699585273 -0.27123863484363
14.1027848579061 9.11033318772397 2.74436075301468 15.8366351887068 2.0825604066995
-18.5259362266201 -12.659719973964 0.620693646807038 -17.7474260985927 -3.42695934107983
-16.699355564415 -10.1169400404673 -4.79587569917578 -19.6567531093191 0.478055162273861
19.3081677474225 9.14029201110884 4.19171970137321 20.2442926969798 3.76119750022006
16.9837831451833 9.9635085201046 2.20122100324825 18.158613805777 7.00159751580901
21.2890798697163 12.0947352791739 3.17379475522851 25.1099954917286 4.34979966931438
15.3925325958162 9.05777667961308 -1.5646719160275 21.5085224255768 1.03272296317963
-14.98514946822 -8.89823819577686 -2.16753676381112 -19.4615531129771 -2.40469128496736
14.3457735465222 13.7739527637074 -2.52485240525673 19.0418852318264 0.354350826057699
-15.5995955999047 -9.27852137915112 5.33639470635594 -21.6425295224094 -3.37742051613728
17.5247948995756 11.1039510013724 3.7738885342947 18.9802491941543 6.25545726062097
-18.1457749781323 -5.74347222417144 0.664737144115652 -17.7577921741091 -6.70381919051592
-13.9308945480539 -11.8282940362952 -0.327515859039566 -18.5921909030054 -3.29362042809988
17.8872414243755 11.1014187174079 2.90963019155035 16.5643413166018 6.28629678552659
-17.3885326502599 -10.0238762401648 -6.27938096818875 -17.6671157109033 -7.31049690672503
-16.1266918616077 -6.95017334714148 -4.18629190696122 -21.6579196333209 -5.25315060666383
15.1515648472281 14.7931426467801 0.691980895319412 16.9480162000122 2.00114001727982
14.5925071884899 11.7998631529426 -0.916489517316242 18.1270990808118 1.88561445679744
-17.0492144131984 -10.6308003870441 -3.38861755674479 -17.1028126978664 0.0563171470227806
-15.4880472924553 -12.8536515325523 -0.209964126248491 -15.7227938710882 -5.55227493128421
16.6683459111289 6.29348118244145 2.3779245830621 18.7754872182412 5.43398278569876
17.4244517902623 9.53667978106185 7.09639362637393 17.9229841236905 -0.720240672014868
-16.6728168610178 -7.3463414860879 -2.83644954308973 -16.7493275542308 -1.75169275134221
17.8150085127022 10.5927169697228 -0.241086126330046 18.3312447606691 5.95357296796537
15.7127487748273 10.5886329723853 2.86199043971108 13.7758546574871 6.91971770664802
-18.8322584225967 -9.57963306378507 -5.0006327437777 -17.2902259296804 -0.852513121224771
13.4440728075174 4.77957878867143 2.42269590794724 16.1127587158846 3.70692282727722
16.2588680125833 11.5268282666723 -0.315077336803093 24.1495842681923 5.65265326056412
-17.9086045768831 -5.10188748636857 -4.03913776530732 -19.6431603506254 -3.94654051431252
18.069857675034 5.98995348731389 4.02012333911621 19.8400085666897 5.93262360904206
14.2320321692654 9.83621473402624 -2.86825464616492 15.4292943410097 2.6488152950527
-18.1621014280409 -8.00785697809541 -3.4438042846177 -19.319967287935 -6.94447070081866
-19.3432075095595 -7.93520927683752 -7.62427277152418 -16.8920972180377 -0.43310526911328
-13.2143133375464 -11.1791633145664 -1.24542680490225 -15.1198401544132 -1.69558795545016
-16.083949200365 -10.2429103618839 -4.54868706430107 -19.5037511528713 -3.63512332949353
17.0722784776813 14.7881035333024 2.72221590124997 18.5253790966953 4.97565418554904
17.9461608864566 6.11738971165458 4.66936388074375 17.6417478041172 5.81275768436918
-17.9208144699274 -8.30602676197059 -2.20084150065597 -16.231888536402 -3.03144391377671
-15.3539729316215 -11.0295782292208 -1.0344358243024 -21.6034265517837 -4.97958082531441
16.1798231188641 9.55893247575144 3.64450610719227 17.9653639466336 1.01537599552103
15.5634300838688 14.5201560717741 -1.36344640343001 18.5500124759747 5.07013562452109
-15.923059770603 -9.09286449506496 2.40508602009112 -20.2287216230921 -4.6968705234289
-17.9342106708687 -10.1686161450361 1.40938436555228 -15.5483341228554 -7.41832873408039
16.6595415636471 10.1519840779512 2.9750632397942 18.8145252651615 4.3588634907961
15.5472997502956 9.40176127052299 0.13447410906169 19.7998549635314 2.01589540722694
19.177330839712 6.39023042993466 3.32455834912158 21.5698084531757 6.88845508621996
-15.2021278993762 -7.77926971731302 -1.62126461477157 -15.4194392562554 -4.33512946213979
15.6909162670374 6.82578584784883 0.534449661479815 20.7993476769071 8.15830061432938
16.1758948335506 9.86838679453086 -0.0803299564105169 17.7275189532773 4.32998304630441
-18.9121691523599 -6.33538986885101 -3.7837174941747 -21.0600370740211 -4.24482491427566
16.1710125095181 11.618842220544 3.09771944408656 16.3139248780157 3.23681496457327
16.353178406867 12.2032237692235 1.12306566998116 16.0647149271705 10.6265546242319
-17.9226052007592 -11.1098686793474 2.35803973041808 -18.5838062814401 -3.24181468279468
17.0516746234059 12.0645743418292 -0.484747836703553 22.4625728122133 2.51666271767503
17.464116942604 7.9304261387589 -1.14271917491195 17.9192232398063 4.12162120456434
15.2400272563186 14.0988038306932 -0.195743004354438 22.5522171235054 6.81365698659448
15.5921591367727 8.68974715764256 0.785157635372238 20.7528353411069 4.29532983124311
-17.6766767438622 -11.2208976816476 -2.59312439409377 -16.8386700381676 -1.89151399034054
-16.8477331532141 -9.82917827105543 1.45492587689912 -18.7097515627453 -1.20481179111759
19.1771967044431 6.78925727236777 3.24665980743233 21.6460494446208 -0.0906045929847714
-16.5802218184162 -9.98336364537842 2.05565035763631 -21.1399158095262 -0.99671082300328
-18.3320670733873 -12.2158011605611 -2.6291916415727 -20.2141362402768 -6.49787771704546
15.9815747970673 6.61818687272662 3.09184308682612 18.1405302181614 7.31943198777997
21.128759820154 10.8727528440257 4.62634150092478 21.0946209720968 8.24486300273503
15.3402607659597 10.5545398343581 3.51998737887986 15.8884034344479 7.07749973200006
14.3064344424149 8.14048089680912 -0.873664563329509 20.2456144263794 1.88907241953741
14.2199402225065 9.83150620922044 2.71359417344374 15.4255242120778 5.83083094001304
-18.8504087296273 -10.2170909645404 -2.83273460573164 -22.0445354391982 -3.18104189894204
-19.6820015114724 -7.71074512107208 -4.33724786721123 -18.1348242492041 -3.67128264233825
-14.6682337365661 -12.6404491395351 0.819134608732108 -16.2145037338681 -5.77275204881906
14.2145685782583 10.7496989988829 0.0554336617495788 21.1215728663943 6.17396751912792
-20.1654707284586 -10.8165116325697 -4.0679982337767 -13.6563093440785 -8.12908516051814
14.1792403780314 4.28532231582413 3.23921911623275 19.5020938025743 0.603662048894002
17.7067002085799 14.4139706920983 4.74890288988051 19.4957451524188 4.15102803536161
16.9794352009543 9.61206821038916 0.0972549893916648 18.5980346154137 8.59753778840396
16.8055098853268 8.707148704135 1.99391176897255 20.5643849815114 7.2343901534376
-16.777869345489 -12.3181958848587 -3.46290026529913 -16.8348331838273 -2.68267659746365
15.2727276498516 9.20463673762173 2.57344031886766 20.0884826185759 6.27812572119126
15.5346954947123 12.3254644698587 1.99741145438808 18.6370254584161 3.70615106291146
14.7419437572553 3.85479870763906 3.10371081482475 16.6328234973899 1.9671973073851
19.1667194452234 5.17831103412106 0.515622739271149 24.7079418530716 5.65121998401875
17.898515497044 14.9965729940693 2.43927919435252 13.9886285983248 2.95636585182369
-16.324606557202 -8.45155267124048 -1.09291063935464 -16.3323568374562 2.4410151770231
-16.8805018334013 -4.69346117762885 -3.48748786265823 -17.7987371718792 -1.87585819643783
14.6433651766443 11.3752716610615 1.62792363890529 17.5073851056177 1.05741345850428
-18.5715452399669 -12.472199031509 0.686638278605492 -14.2529460364241 -5.02040206728828
16.5570048021729 9.96526347975301 -0.371023065941785 19.3791170514263 -2.0964158642721
-19.194298791951 -10.0161159646288 -0.731250388722939 -21.1563824524461 -1.51165865187708
-17.533086882048 -5.96827125616159 -5.69567275077291 -19.5206194836305 -6.322903051976
20.4241820372798 8.02488895982401 1.19551375868126 22.1196091416144 8.95095417096263
15.582253518905 9.11233114994789 -0.357328488468085 19.8159740731796 6.12094403793863
14.1672159664443 10.9621094760892 -0.48373373125423 19.8128966275255 -2.20159521584413
12.737285959125 11.9292913825209 2.33869542407923 15.2157243276883 -2.87330394366543
13.3541561005627 10.4324472238805 -0.184521478260215 15.761080334064 2.3310488416621
-13.4884156256787 -9.88761379036039 -1.03337310409364 -15.8446427685016 -4.68415488545269
-15.1669562730587 -9.14147230941579 1.73655188261121 -15.2065788753818 -4.91086437286489
-16.2474507619776 -11.3590846567133 -1.04528561236433 -19.1546334598529 -4.40154137926667
-15.9413831328428 -11.1608283408079 -2.59691602065456 -16.0869363303741 -0.434883942665034
-13.8472512436976 -8.3246385326344 -0.273317546735677 -20.1600036927696 1.24288810715258
11.9291144723835 14.6149205916345 -3.9681575837063 19.7410004436695 -0.175162890102609
17.0027800827546 7.07303473290366 1.75264655947616 20.1732244132927 10.2302284825034
14.8409404827647 4.56707447023566 4.46338853971249 16.231024764199 1.03183153999004
10.8201300563212 4.7140935392062 -1.32602788527987 21.6341891684565 -2.62705656481606
18.0979642563712 9.22317616107711 2.53303365238278 21.6821532081376 7.13857231743226
18.9589527654342 9.79509743623815 2.45983257039507 20.2011446999685 8.06591961847247
-13.9507647681773 -8.98012910089471 -2.82280246777251 -20.8649521962756 -5.05520261823101
17.8253966503565 3.91227346930035 1.81542256843153 20.0989633641069 4.59709777761699
-16.8577983569594 -12.0266612549763 -5.34335381740998 -17.3649050464062 -5.3587361453438
-18.3307691828024 -7.41600518772907 -7.31064183452387 -15.736661071468 -9.6017132540968
-15.4609038218627 -11.4417244950103 -6.57500072114194 -19.4838665884335 -5.02841422982295
-16.4467999901408 -7.1137444007823 -1.46611544918204 -17.4348145045212 -0.41253554212244
19.6668838404586 9.44832251563945 1.08510109734827 22.2815930773534 6.69368964855865
14.6009740634639 2.39348714306248 3.65042194316563 20.5223791586462 2.30401379117887
-17.4445429309478 -6.3199093006948 -1.83803893152825 -18.9648986390829 -3.54280304584266
14.9687646130338 10.7271000027605 0.587576797044473 15.0785714194617 6.53121069402526
17.4850776632464 9.74878367303031 0.373410358659123 22.5889478304856 6.67790705277285
-15.889343542612 -9.4936919802012 -1.23296331086935 -15.6215373059071 -1.19248560962168
13.0186895677118 6.90133004465038 0.306518899334651 23.2963523347128 6.23609247640354
16.5730272662438 7.94112506000235 0.638937706193064 20.0192540641775 3.19452153912299
20.002234883647 11.200577671697 3.6389849217179 18.2574098423969 5.61467592093178
-18.7523384998413 -9.34623339343407 -2.5305235256205 -22.1817858487345 -4.31680956008448
-16.7494825491509 -11.7676197268026 -8.3594093920523 -13.4168240880995 -2.04695335803093
12.8640569651947 3.90408034576413 3.90761452974944 16.4244178584483 -0.453756094413442
15.3086269020586 15.9955506355922 1.75923099266174 19.1790414163097 2.09702997036003
14.7672473331665 10.017974710413 -2.20355054975971 20.9410471816035 2.04068179679294
15.8819899783749 10.9218449344094 1.03486178206172 17.8303630884777 1.96539157806125
-17.671250148087 -8.59786806803391 -2.27976649950185 -15.8353552328505 -1.43595502136287
17.2641181631227 2.78750253899171 4.98420140856301 18.200545802295 5.66209681354435
14.6617510603275 4.42866143043563 1.51991994999154 18.0127165261754 1.38364566661151
21.0257835702363 10.6284535809223 6.91962489508213 17.1808567290083 4.44900795604041
-16.7614169088016 -8.96160260401374 -0.0571878595299604 -16.8334182129973 -0.0692108716756925
19.2415834755519 9.39035689176049 2.71936461879814 15.6317640743029 1.79171363450677
16.5534124164563 8.07107374865162 5.02442108687154 17.1517855976267 3.67765470902339
15.6660726674076 11.9286392167657 0.135538165120631 14.4798719857206 5.26546222606376
16.082681207586 14.4999660425149 -0.503352455106988 18.4447037083914 8.77426601032361
19.3078342346015 12.4303038079268 1.00672419479601 22.364303792231 3.30451324227527
16.9289810078249 8.76278124265176 5.21220832900127 19.1295886662985 5.39660980685233
17.1337869284475 8.50594266560117 2.71723143012382 21.7862115734981 5.76258454118147
14.415317895398 8.65246715545583 -0.0111508581867574 18.1064043777678 2.85563470061979
-17.6101781344413 -8.42258482793707 1.95697020125957 -22.097462682841 -8.3657279514255
-17.1275710713298 -12.8646986226833 1.28503092413213 -17.5669987762299 -2.30969494483334
18.2207581232202 11.419199131016 5.21402062798868 19.4829349503915 4.54475133615558
-18.6851570428931 -8.68725160120093 -1.82020890405456 -14.0436674026438 -5.64136418899987
-16.4053893795435 -8.04038567237356 -5.84986555771412 -17.5629469227823 -0.496120267252258
-17.3525154826505 -7.83808778765349 -3.70345930817343 -18.7270376359969 -2.58305008392741
15.7907623297931 6.80501033333332 1.6330638183733 20.0261286196427 3.9191479056592
15.2567867047352 6.67211013281906 1.18741964139126 16.4587853165367 1.68459421332671
-17.0960401940313 -8.36191307301073 -8.47235576925928 -15.7708972460103 0.107290875570448
17.8348866478528 5.55061943028175 0.570403843845857 24.2085127280796 5.86354825046838
-12.5573816232269 -8.88436768864281 -0.612484488885538 -17.5538642175551 -3.63384180368525
13.3529248262938 7.07115948305585 3.08642714375005 19.8806353676805 1.56139551356964
13.4061050956269 7.48021267919798 -0.0883791094582076 20.9015322135838 4.96521134522376
-15.4925611318391 -13.3444288081769 -5.92236867823984 -20.6180822288673 -1.9274201821216
-16.756067415146 -9.85853751750343 -2.73453332365613 -15.0461412626602 -1.74533757384208
-16.7396752309547 -4.77584318540252 -0.534199230314244 -19.5884301004631 -4.18947495471482
15.5081795076545 9.99463002402435 -2.08540488519991 23.7228966202155 3.48486366306339
-17.4767841345906 -7.21095736338502 0.0432969173133784 -18.7330636838057 -3.57453328074232
-17.4321382996815 -7.44796979337589 -1.58948276491673 -23.2691450547181 -2.75236602163515
-17.9507991433738 -10.2020077517669 -4.33191017906794 -17.7377260804834 -2.67463806741374
-15.1560632713671 -9.23196661766973 -0.284736604258738 -17.2975828289702 -5.74940040132834
13.1903091211051 8.46390688606641 2.92917857290079 15.3171946994471 4.19743012668165
-14.0115749906397 -7.05170226242654 0.514221668135096 -23.1319993839296 -1.92394817120946
-17.9843880903442 -9.68658370602713 -4.01627075134749 -18.4063411387231 -7.13322318233301
-18.8005046582513 -9.00007044216568 -1.03599614156339 -17.5779090059712 -2.67718276542953
-18.2099577923773 -7.61884623150422 -1.87582689638092 -13.5012884055078 -7.46866196781057
-15.8178634147717 -8.48447329394048 -2.07481131123764 -22.1226605348285 -3.20740716426755
15.1298870641346 8.54391748444591 2.81533908340358 17.3821598284314 6.30707321116941
18.9074306328112 9.71357199747497 5.58984070164135 16.9916895382262 5.92035561298365
-15.2808658428761 -10.2095639516213 -1.99260664440204 -21.598498812323 -5.23444380349825
-14.7559626516069 -8.24179862721887 -1.73708988791533 -21.7039004164654 -2.8575597340409
-17.1235659702773 -10.6850126482306 -0.522713361768829 -17.3653913489929 -6.96335335198674
-16.7405205787775 -7.44756974907066 -0.906807902250544 -20.1607703221702 -5.15757997403381
20.5508431655575 11.2450374564577 6.74249132150032 15.7449307270365 3.99783527246268
15.6333988740053 9.5994830705939 -0.431647702759988 17.3059368475575 7.64493107332853
-16.5562907187455 -9.99677133659338 -1.16576655543773 -20.232850312116 -3.79247888634867
-15.37757659588 -6.50245117071367 -1.92780009548676 -20.0543729584455 -4.2080910305021
16.752169968879 10.4450965268678 2.86866005546857 19.148164538614 4.84898681258731
15.0835572678459 7.60729911834535 2.16329867564314 18.8851218747059 3.40456072868403
16.1392354325772 7.97619921147075 2.01407892783417 20.2947952063233 0.929951495348005
-12.6455668494767 -10.1750654857601 0.851160704533345 -18.814286075893 -2.6728731260581
-17.0778733744107 -8.98269758818368 -3.9634031508747 -13.6456575335055 1.33071109938739
18.3186644740295 6.61614410731567 0.634955647734742 20.449535298837 3.49823111432381
17.7031825171727 8.25541878806573 5.5679357100225 17.6975121874077 -0.104053919136298
-18.0543235485204 -10.0202884854134 -0.483754561511013 -17.6208066191464 0.910017965679661
16.6650755445957 12.6997903732404 4.65211160823006 18.4179926551867 6.81016785793671
-17.7287023058118 -8.0551940136001 -3.61011426478958 -14.6705619980076 -7.09384599396634
16.6427538027901 6.89350911362059 1.03054267221076 22.2248383154234 2.94040924512325
-17.7070497608142 -6.49881240107054 2.22405802436767 -17.0774258722469 -4.41863878813253
16.9197253392107 7.676559218967 0.808850913687066 22.3841028999263 7.58871683658548
15.0743853267998 13.7729908446545 -1.22751419902195 16.096923223593 3.92869987442747
19.2171399512799 11.7924069470083 2.28491694992212 15.0583583932024 8.03694167453563
19.5123570331641 7.324173296155 2.56255611339324 17.7437303199418 7.63376073149257
16.3890095916134 9.44620566140285 4.83279033270589 16.8571345167538 7.32498823726736
-19.5096762926204 -9.50061349638221 -2.69751734931223 -19.8342488458373 -3.43404560965415
-15.9781972530037 -5.49410252069688 -4.98872630948621 -19.0507980316431 -1.29311212503313
-15.9852359393172 -6.34404237195205 -1.73418473943158 -17.732104178925 -2.07793810176445
21.7961287231555 13.417106657213 2.83993942882834 20.9746549533564 2.62025054932762
12.2066036276001 8.64196217406029 3.98268952903855 14.6010894954662 2.56787011571309
19.7165775197239 6.86826319947122 4.36844435220613 19.9393058927788 4.82485279071161
17.2193354724373 10.300146896682 4.87810779503433 16.991134624778 4.57527560411879
14.1602061678746 10.5755572290632 2.14976348013993 16.3065550914281 -0.691860079359409
-15.9282325444713 -8.93088651237852 0.113221482775143 -14.9731143740807 -4.16426114440692
-16.3579792348792 -10.1875985363519 -0.337809766371233 -17.2810288721349 -2.19752996397185
-18.6980370354041 -11.4952689922565 -2.11192994928217 -18.419177611616 -5.64485815623775
14.7927112963101 11.7349884733418 1.16433478349078 15.4987070501847 3.38270985142668
-17.3449924982659 -9.73200889162019 -3.93193069231793 -21.8620926813452 -4.02573394192147
-12.0860382844046 -6.22781279845986 -2.91466116123701 -24.1771566838432 -3.81080003873592
16.7062383379549 14.2440678890089 -1.56081007096893 22.3011463157165 4.5703695152385
14.1101688778138 9.99365037142143 -0.497470014963323 17.9156032382611 -3.34044698532059
-18.0890044731694 -8.93712270054318 -3.93232305765288 -15.0580015546222 -3.54541886484478
17.8966803918099 7.81227400899779 6.0830747858034 16.3444038021923 4.65770445622674
-15.4012437256046 -7.4988614418334 -1.26024697444402 -20.8115570130856 -5.20862431874553
16.3732295879602 7.13119333574061 4.41249095068377 14.9406080098271 3.38053559060323
-15.9485569531905 -7.69620427229471 0.315301677033684 -18.9090151714323 -0.88608805419446
15.4313916301227 10.0658657053336 1.78654182597793 16.1266768453754 3.01710272466852
-15.0369379429506 -10.1384651604254 -1.37655250449348 -20.4978803736903 1.65934246870963
-14.7724127220775 -5.27801758835177 -1.76151459618374 -22.7967716759833 -8.30732285527641
12.1100534101547 5.6417069676972 3.95535983545587 13.2639724853892 2.1782809345629
-18.8759519321065 -10.2210540776294 -2.28925738839904 -18.4041579160896 -5.82322745051908
14.2119245768298 5.41869269145054 1.49639879620159 15.5567423086478 -1.77950461610069
-19.169556368566 -11.0467932958211 -1.87846403505178 -23.6516863663614 -1.8072402812307
-18.0264179847532 -12.8386492923266 -4.72021816924187 -20.5551539004669 -6.7111500830263
15.7494763270865 7.4377012013114 3.56296504588919 17.0173735347991 8.02655591447778
-18.6026067052866 -9.31794292078108 -4.09143532528105 -17.9856045155163 -6.38714756977765
-14.020237445092 -10.4707004309099 -5.05496038542299 -18.039548394939 -1.67037781760782
-13.7652671614536 -6.70417575871723 0.507650007946027 -21.9666965095016 -1.39353983348889
19.2649100331272 8.98711706161889 3.50711182549411 17.928629803635 2.31801571529639
-15.7473034072249 -9.22941834188945 -0.816154550319793 -19.8532758252826 -1.6215704693198
-18.8375218364889 -9.42274374350814 -0.149538701576655 -14.7747150605175 -0.112425329966516
14.5969856494898 12.872643404175 -2.36068205125416 17.3424347440276 8.11220794971399
20.6159249738694 12.6577797605014 4.60069821421553 21.5408113107108 9.17396426829333
16.1586350720011 8.06807006490877 2.39886662143317 15.6586403911281 9.01733284855282
14.1050017782062 7.90660176173095 -2.89430985401163 19.7933723333147 0.661565613672138
-15.8243222537271 -8.28607260854581 3.99371409283511 -18.6661060874037 -2.70413137078746
18.5179169212023 10.1627697218195 2.72445579305986 20.1423449461344 4.33373348182986
11.7613780601968 7.83837306141963 1.53821623622285 17.4203218301629 6.21864860998964
-12.9590371221889 -7.44133771101604 -0.468526677057738 -16.2771546237704 -1.70473745251747
-17.235350059138 -6.19792987153066 -3.16185102809108 -21.6870889835855 1.52586691312463
-16.8521420679699 -6.97683989630491 -5.39940239471186 -19.8982316523531 -0.155200873853983
-16.9711578456176 -12.0463313317583 -2.24878799905255 -16.7966083086057 -7.90047661317163
16.1643929382301 2.34641408351459 2.16403739741979 18.1183711472203 5.08887455064083
16.1259834728223 11.3245436499631 0.445775442674529 20.5177183132913 0.249030462752954
17.2620938633336 11.1973244530885 0.855775459100696 20.4737426233307 0.167178914392735
-18.5604811340281 -8.67147337419943 -5.05047014543451 -17.7531760340578 -4.21276440817257
-18.2029613805252 -13.5200414007526 1.33219728574557 -17.7311291721464 -2.10508208892223
-15.3456891602589 -12.7578698819618 3.19941860294649 -19.2600607950852 -7.44016575956382
-17.1471645125148 -8.33426140684545 -2.0608523902832 -15.2988746924515 -1.95817772902583
-19.487662993638 -6.59468248519606 -3.69187293890135 -19.2585490535548 -2.60740991787618
18.9765963927247 6.31819934960919 4.99201916092431 23.2106970883907 4.81519204350851
-18.2220174304461 -12.6762327421706 -4.51324477933346 -10.8363729129661 -2.30864855763076
12.5174156009601 8.51471016940142 -4.11634969489831 22.8721674120515 2.11044667886226
16.1511486808307 6.17982490913875 0.0957992971825679 21.0512560952325 5.27195961381655
14.9268708437856 5.17941606890272 5.29095221306243 20.8603368138011 0.251329856414029
19.2450380688827 15.2891936144595 2.75419903640939 14.7487984004472 7.79647070237132
17.131215159776 6.35330821477714 4.24118528902218 15.1504991666124 2.00686150371816
-16.9516881777586 -9.90191236459359 0.69320978953689 -15.6908758001162 -2.79104902529634
-13.3377447000183 -11.9336591390343 -3.2451057036524 -20.4226932696541 -5.16413743854422
17.6606666542325 12.2298946563749 -0.339044396763726 20.8926286477525 4.13342844868901
-17.223779220198 -8.52968115497815 -3.40967408974822 -14.0347626448385 -0.310869670422622
-15.9239703273642 -9.65881428530734 -0.603236484907143 -18.5711322265722 -2.90071892532932
-14.9641469844095 -7.92108207313594 -0.246127844943881 -22.2060854893176 -4.95067707143815
