x1 x2 x3 x4
16.7615629618365 2.72851533096483 24.2390693442792 16.2881866479422
48.6227076158184 16.0655873923094 64.6029905403848 63.9315609459735
17.9121108270041 8.22040194450071 21.8286829916413 22.578924464254
76.1143539777502 21.4942893069851 -8.57844087600574 55.5945061930184
20.5362401078598 -59.269319622505 -15.2336854797703 4.13580746401732
73.5426175067763 19.4900218361139 -2.10182387142528 58.3907644233628
-18.0645265550179 -6.54473533813958 -21.5760080463199 -22.5569434099632
19.1745080276458 9.44630162942362 25.453531092976 28.0928215670311
39.2416986013849 2.34489470543244 -45.2997616008856 22.4346947247985
61.3635474747814 -47.8046519893332 32.0481304349895 53.1026345163228
-21.1107594216584 -1.12920354115477 -21.6730992328783 -19.5561040500349
53.594260414165 15.0853356674388 70.6519776732282 60.9274541123343
-19.2089778116488 -8.08754698304544 -21.1832553186739 -22.5692156943226
40.8212017450855 2.33207412669075 -46.8289781784781 11.3087795871837
51.3926182818342 -5.7445310884098 -1.19223000166342 -38.5533447215238
43.1608031152792 4.77713127038554 -45.1577227462706 13.2829328585795
39.3257474955848 3.09495311269279 -50.6984600308009 21.1839015817592
74.9197412651788 12.5397080649647 -6.49590944576356 60.7278167327718
52.8285946741253 -8.65940143063927 1.53520238657059 -35.5916488806474
17.089480017051 3.66618657157893 17.0514279312 23.853001346737
38.4184711567834 3.74812174226348 -46.9358495831545 14.6001889469751
23.7474638829915 -57.3434793507585 -10.7495038916992 7.17693280477321
75.4392399830914 18.5608605959897 -0.226795862112215 60.7307228053326
-18.8951720921965 -1.74632374382769 -21.5298089302551 -20.476205479003
74.0858217997868 18.5345020786703 -0.752842354110757 63.7299867424984
50.3354759983526 -2.71666926864186 2.37633350489964 -36.8189394638823
21.094326717916 -56.0391358608833 -13.1021087267543 9.41966263649393
21.701871841886 9.58013600586878 16.3143913332927 20.2239313272945
47.4567932686163 -13.2666512496864 0.358767213843507 -37.585667697105
49.2062132596277 -12.4906297726283 -0.615456463142798 -38.8554883509104
72.404094329327 16.0758631557854 3.10826697857716 64.3304281603644
71.7357365338423 14.2004031373383 -4.85380981384319 59.7368965654119
34.7297848763416 6.41253870237678 -46.7501499687829 17.219589867904
35.9605240539624 4.21708463931842 -45.3214553694952 17.4569136870985
52.8368689386894 -46.5203060007298 37.5824847732661 53.2919099913673
50.2194601423206 -12.3627570213565 -1.28160286005824 -37.5584968704233
16.1283018079986 4.09384606421339 22.6810039935016 25.2278555152091
56.0541274694004 -44.193577183936 33.1081402816225 48.759976870978
78.0518990565903 22.1314196628796 5.71648435105366 57.2573146080196
75.0948130474294 15.5781487016186 -2.69204669081846 58.7219678677525
48.8552580546332 -7.45018603093793 -1.74916073832493 -38.0410408267013
39.8904493115987 4.77196026146565 -51.6791049799287 15.2421891830151
50.9143612818125 15.9667107358886 63.1484020207968 62.6396318447774
51.1301733030208 19.0432016320542 70.1860817025446 65.5408717611968
48.7318176128925 -5.12630919016106 -1.0310257706506 -35.9301837676195
19.2524497466825 1.70903634839269 23.0331009831138 17.2653199823469
-14.0741431241027 -4.216617810127 -22.5104113237094 -23.8714962949197
53.1951935401925 16.2475640992861 67.5015744741281 66.7278307968203
56.4409830077537 -46.629273684691 30.8309494450714 57.2606466845157
-18.6454743448034 -5.83851804964124 -25.1226950362336 -28.9081458186487
60.1230397851125 -49.0459648865424 30.9796513419976 49.5261106860164
17.9662131949562 10.0014888468646 27.1102932330008 15.2035352138172
77.5705716261528 18.7973387576227 5.71027472247873 61.579135192986
67.5924942726506 -46.2663144645499 32.7093425162052 52.9761416268092
17.7793097825633 2.02066885299357 19.4339271350195 23.9544730163176
75.3490334696078 18.0568851270495 -4.97732023233878 55.9130262700032
52.304088447454 -6.60904126287771 -0.120670813716593 -34.9267877959859
75.9271790424188 13.0467197385726 -3.21606967275055 55.1589252850699
17.9685326393987 8.55351190285266 25.5717154536451 23.8445177866714
15.7262109292617 -0.35820734990746 25.5239195423991 15.8275000918622
-15.3368863021304 -5.41318277361334 -22.781560134378 -25.07213880271
61.0951166692438 -45.2063575673628 36.9658266344869 51.1517289548284
-16.8082617425121 -4.10735230069773 -18.7278408503612 -19.8131132464669
38.8261465902745 1.0604555078279 -49.2772605704939 15.7038547113268
57.7157832825037 -44.6072480377916 33.77299274008 49.3675618537834
-18.4920893943595 -2.58002363431483 -19.1043932412559 -19.3042078459111
72.2384333477139 14.0871270123859 3.44228749876382 59.2818042015209
53.4021871755262 -10.3540108177582 -3.04779552019614 -40.5451173442744
51.320417383069 16.7743600803225 69.7649818513388 65.7829073209411
76.1612748260859 18.7716793346981 -5.41886846985102 60.0961643338932
37.0840528935668 5.40979587993674 -44.6440238429646 14.5076600766626
73.6054848878918 20.4539814579899 0.315592702049039 59.1816109342831
73.276201200276 17.2213824145727 0.2091704006847 60.5541194615977
54.8158135883253 14.615336250999 66.5911035055114 68.1344819857079
-15.1697007413467 -7.43724417008014 -25.0280272110688 -23.3947243572712
75.8191389667687 18.6213923049789 0.879705913555692 60.7086552864576
74.8211856284647 17.8534558870591 0.408341908375505 63.2297216504178
53.6320890395557 18.7386506533528 68.9122157538537 68.3719033235575
56.9351457102775 -44.9730830091758 33.4115089801057 49.7660374836055
50.2951907792187 -7.93135499703823 -3.57628672088095 -38.249151914705
49.1401900249717 -6.30391142317108 -2.61031534049539 -39.1534673813356
17.7043624754959 3.40689873722082 23.1263884430599 18.7684382692788
56.8849428964939 12.5247847891893 64.8271337484105 65.5345773391536
-19.3088037132572 -6.50147729800186 -20.6698679353468 -26.3724734015889
18.1351329689112 -58.3337473923677 -10.7335090156375 13.629416705282
22.7121906229005 -56.0685402300423 -14.1475884956861 5.89126757030692
59.4826276430582 -44.5685922959636 34.5386477751089 52.0312264746533
70.8183744165431 18.0924143101781 -6.12178657217617 60.0431532605112
55.3522336267934 -45.5713138777051 34.2319720999152 54.902239578798
16.9490928498187 6.37219714085009 23.5479658122648 24.0453881982783
19.7979125855649 -58.2220039280175 -11.3843221196685 12.3291078388967
38.2440014400294 5.5759720028278 -46.2032302892362 20.2389793973891
-19.258153557007 -9.63792055260335 -23.9841773216526 -19.255504765527
38.5677555997596 4.53832432464555 -51.9413544586032 17.8818617809258
34.5037021702936 4.42159589604835 -43.3149941767302 17.9623143578826
38.4299710504573 3.94998031082453 -46.9274024398974 18.0179523774416
46.0328942416221 13.6160415206647 67.6625838665321 63.0118433620457
-18.9988435425601 -2.74255800203575 -21.8032008941568 -20.715935476291
47.8278113554233 -13.1502828357797 0.948312774242633 -38.3282909737447
21.9407550527326 -58.2701969364268 -11.8618050537559 8.37740040609789
45.6754960435631 19.6225616273471 68.4256742843718 63.5578300593658
-16.3520843824451 -7.13421210699334 -22.0329575543177 -22.8711436634145
37.8832290399971 4.26462771959747 -47.3201640089948 16.1292376992771
-20.2041147605616 -6.58398101750588 -20.805422507855 -24.3091998530522
53.2370285119107 -43.9137472193607 37.983324588613 52.0942996752635
55.5398488179556 -46.3167062018311 37.2820179440626 54.640636441215
70.1935229608294 15.2164320700451 -2.5456403951286 56.3683214422908
41.0459352249863 3.92001407749532 -51.769289954988 15.2071482222081
76.2945064570215 10.8561447057025 1.15167554209134 60.8807443149292
24.0451943748631 -59.5782427144293 -14.9743643094252 7.42329308887012
53.2542387348374 -47.7744340051876 29.0888868287428 50.5799938960909
56.2807337950696 -44.8858299521193 31.8886044555064 52.8099629657613
63.7038458482932 -43.5142505625234 33.4754294982357 49.596344535271
58.2798660760024 -45.0065753648306 27.4411282548576 50.1405817493811
51.2443894002492 -9.33198344239233 -0.462903103631635 -39.6109689732046
18.3865866341107 4.94178057942533 27.0296918051305 25.1491013184546
16.1825835549263 -0.994431190821719 18.0441289933643 17.8330795483218
36.4047023036091 3.33738976303031 -50.5375898173931 23.0503732912954
72.6297038559707 11.8693852717532 -2.57394269537759 57.8360926661911
41.2950660719455 3.32551095120606 -48.2556044675124 15.8090439728785
47.6349942064367 17.9042169609854 65.5313865133362 63.3353623917121
71.3530188932783 15.4467008022793 2.57961251045676 58.337432933428
17.9303870118131 7.64259101798026 24.9231613054317 19.3116120814864
73.9772396555179 15.1514133026071 -2.75412151774246 63.937989634971
63.3048688062343 -48.3775750569754 32.4939429262529 53.9979448395413
16.5055108445411 7.80555523223731 26.7930262027852 28.5174574652906
15.3455963790946 3.6589152939054 23.0791414217911 23.8540606600408
59.3951145861529 -49.1863728989708 33.0843295685742 56.7305034661404
79.082849496128 16.0318788866057 -0.320772193350476 61.4004523180893
-20.1273343955986 -8.62664791360626 -21.9419196119046 -19.6109610347926
76.0742023190054 13.4223210491511 -3.33893937156018 53.1802252640931
-19.1331214214801 -5.22020773465849 -22.2190841896137 -17.0931223094623
-14.5973903404837 -7.17631552550415 -19.4018042130973 -20.5666595367559
19.0793216551591 -57.6393440005048 -12.1565627425681 8.54163488398513
55.4855843790064 -46.299282108286 35.966004993096 55.9620245793472
75.6316855547202 18.490282097501 -4.85701870907582 59.9134481799739
60.5899968578862 19.3431220270834 69.140672513796 68.1639931551574
19.778408432998 8.00361501417444 20.1758843537057 22.0089411419614
20.7284745253469 7.95874416160697 24.4441805334543 23.0967027795617
40.6843658615323 3.56973435270747 -39.0818290500614 9.1090519478216
18.0273079566521 5.12255486925739 22.3301816220114 19.9812852965047
59.6911010617924 -45.1383606859388 38.0065400313998 50.6631793199252
36.4000207938634 6.03900413803813 -46.6337618868963 15.1576938609212
49.7766396809753 -10.4867035922562 -1.24960221871494 -38.6768544318754
18.1303070476572 -57.2706344044542 -11.1787673680778 9.41290875364803
42.6877225708375 1.60944180725 -49.8010147536246 17.6038311342757
49.1560673175261 15.7216107420286 63.2740619765462 63.4743365403122
26.3666887219367 -56.3980730996673 -11.0993684500973 4.10576624612203
52.1292328323028 15.6275032528873 63.0824160643903 60.5835066890125
54.028188203912 -8.38220023823521 -0.871756089928588 -35.3765001289352
-17.280198166955 -8.62556577804898 -18.0849328195745 -18.7783540874976
36.3936532906662 5.09163119876999 -49.1686537845095 19.0261065870138
-19.7388482358884 -6.47402249531559 -18.4556412072461 -19.9445764399021
-15.9011691062349 -4.44763852489815 -24.7764266002917 -19.2446803495937
61.2403109881098 -47.4223004351186 29.6262167429057 54.5109530900904
57.0056205691687 12.7087384649599 67.8186560081888 58.6812622259559
50.6544288071819 -9.6184188222146 -1.13435512741357 -32.2300074280897
56.8228167047162 -46.8133039087429 37.4472424202554 54.1255525762584
72.6826045795001 18.869262180494 2.35609960396867 60.5382111375309
61.4478254799951 -45.1529932051054 34.6078237586449 57.5612263315589
51.8954975644847 -6.83189486321255 3.25241542617779 -37.2283880946709
48.3404051809599 24.886689954081 64.8425204642488 64.3727620710276
70.7543820227249 13.9358166217449 -5.02045516762944 65.3386466609093
71.4897989642259 12.8960266836867 -3.04853893723931 60.0831094951311
40.2562818645756 3.52532946467519 -46.42075037471 12.5492173353858
75.0342686764746 13.6956771506425 -6.28029957019128 63.4188587797182
18.6128869122214 -56.155422371732 -10.3352482255395 5.83909883147057
36.9434952065174 5.28910195140299 -47.6079414978725 15.4453082694614
19.7006529298818 -58.8486614738439 -12.8299246994737 8.73115740049732
40.2047541606607 3.30554270983547 -47.2991385606075 13.8193803396353
17.392909583816 6.01990105195752 20.0285507232162 25.7201904422494
19.0419769930374 6.72811437345563 21.9512041148292 15.2359995502947
62.5457840477608 -48.3366021870738 33.2224677779114 50.4373753471695
26.7846744490354 -58.2686859290369 -10.9589977117058 6.79761243634269
50.3926157956841 19.4697282967529 66.5256817829801 70.1273165829413
16.3426024207878 8.79229204335748 21.2078104012645 27.016525679494
50.853243471537 -9.78459259668794 -3.14139086963579 -34.5250587934062
38.9626139594579 4.14702260421556 -47.0964553500957 16.3563834393256
-19.8885774776473 -3.3841990626631 -20.5810334301804 -20.3907486422788
17.9519383859534 6.66204207519273 23.2432967616343 24.1358462494484
74.1602118938731 14.6227673505076 -3.79002032678359 59.9147966083241
18.2250383765711 5.63061065828122 17.3774062303576 22.7528640661974
52.9966485800293 -43.9177398341051 37.9597141718782 52.2287256680818
38.9321276117342 6.18733033208106 -45.6411602488158 15.3674987570113
37.5573940135215 4.75202604780806 -47.9527174547137 13.544051338637
56.533088412193 -49.0562225306199 29.9954850060869 50.3910629426786
-17.908513134714 -3.98694075347754 -24.764291057648 -20.4114261400531
-19.8789862449676 -0.876200783132813 -20.9748838968553 -21.6448665664799
23.6066447011504 -54.1226275492861 -9.55209288699566 8.04376648430427
-18.4475859630016 -9.82050846220617 -23.6661868945667 -20.5283585083139
52.6966408246691 17.3730842339837 66.9329742542106 67.9247924166338
55.9436615399954 -46.2446753066057 31.9341196167102 51.4122771689001
16.8618054354998 5.74400310342475 24.5348495671994 23.1726372182384
16.9779486888566 11.5351648839429 26.1052265938893 22.9906138264324
52.3432619463931 17.8912630592993 67.9271063131002 61.9834291744429
75.4811004023204 12.147836014392 -1.91096582374706 58.7097283882192
52.6350989635898 19.317785287299 67.7298289069943 67.051610153728
38.7365976652433 2.6284319210513 -47.9031751414978 13.0928939721834
38.5862518115921 1.39795252415825 -44.7765123605297 14.9081132918421
69.1384207524149 12.4928533426511 -6.91777481043709 59.5605251699872
59.4554144644629 -47.1891277747849 28.0721565839144 56.5392341458512
-18.9592793908269 -7.71883288688798 -26.2312506998718 -18.9312539692521
53.8965388023809 13.6990196446412 67.5276871405616 67.7926778353166
-16.737763432659 -6.53483644460762 -20.8691110508376 -20.3154054387473
56.2734850790761 -47.4722824918068 31.7820101446443 50.3791731085666
37.7030501516076 0.718935311037951 -44.9991780205688 11.1879346385907
52.272671193001 -9.4566918422049 1.77050598004032 -39.5073666759418
74.4772821199973 12.432669024013 1.47389634123676 59.873485512955
17.0001621361823 8.2586403944023 23.1372631462279 27.5393940677252
52.1106256013197 19.7595248275186 64.424271974544 65.9768467033777
22.3807377752373 -55.3451189107876 -9.89782985760051 10.3988636255448
-14.9460138276933 -6.47910059087568 -24.7391598407817 -20.4414368064744
35.5527244909233 7.99954109465358 -46.9157306253903 12.9757295754095
52.0065387286936 -11.9992568441015 0.945798331533773 -39.1738918227585
50.7161673672687 12.3929367379495 64.8592443314359 64.6987769490469
71.7961817816101 17.2578270650635 0.0104465288542257 61.8738853470961
50.6141732803751 -8.63229993042906 2.53593022077118 -37.2279297950478
71.1123402976173 11.18645596843 -8.56299544864082 56.3082795304913
18.4176831579026 -53.204598906318 -11.2334500432857 7.74603301688058
49.4317274918314 -5.2816839143995 -0.938937335674198 -38.4121699449657
14.9725748847462 5.81491536519083 26.5732930395757 24.7525519682371
77.9410413447936 18.5431191365766 -3.82932077250218 59.4995378800279
51.4656561840007 -13.9047928387437 -0.384968599621568 -35.6186959571079
45.2467624719996 6.51340907433759 -48.3933103887816 17.1253359745862
59.8085870932456 -44.0904993900021 29.3770745442807 52.1151972276458
54.7402803828748 -45.7368410886528 35.8983446280231 51.069806752009
47.0338656543852 -11.7381308858991 -0.669766075496163 -41.4871777886833
59.9333662999608 -45.0744508765317 28.9781501926738 54.1526861234372
-16.5435681666414 -7.21633329736847 -26.4086481369414 -21.4098254553131
61.7337830801845 -45.240896003951 38.7305786736 50.1332379305424
76.6977982350237 21.967888994901 -2.65400813749326 56.0216120145929
15.7468124192371 6.04089606350099 21.6626919982885 23.6355452572399
79.1038312998468 14.5532421063634 -0.84122579663574 56.898785972544
16.1478483574646 9.28236793698762 22.2565641240992 30.6535343891694
48.0088395205449 -15.5343018390152 -0.43005608685915 -42.0840195263766
37.8271406268301 2.27826647496663 -46.9499794402194 17.1978540087345
56.4453590470865 -46.700088025441 34.0160071158122 57.3483211959833
57.3343573941913 11.4982426107279 66.1582879512316 63.9922607984535
50.343640557719 -12.0119997559758 -1.344739679823 -39.6299032489546
60.1124649768532 -47.6250453614402 32.7787097771539 48.982841827474
19.7440667423175 8.71278349911979 20.5396086655996 25.5134085468207
40.0140042772324 6.38142251352328 -50.3197332662838 18.7276449918449
76.5954459893605 13.7379377704296 5.79634062653373 55.0910389806381
74.1237513077736 15.8312291798641 -2.40977449662826 55.4503628383522
75.3000336164523 13.7506379345084 -2.60660098128421 60.1330274850734
61.2581092561981 -44.5386810687836 34.3099196498725 53.2929881585186
60.5333265163219 -45.7316407957613 34.7026519476756 52.5153158765325
39.6097695015529 3.32371835042211 -48.9560214834687 14.756939844432
20.4823984645497 -54.4969021201249 -12.7789737996137 9.79346051667017
24.0361080258104 -59.8033010165661 -9.62572141899824 9.34970310849401
51.6567661330397 -6.98045236937331 -0.712934326495637 -36.5733285998659
49.0107226366525 -9.94373480280495 3.87104887238336 -37.2132049674846
21.1487009274292 -59.6871645903515 -13.9707595723268 8.0799382359735
-14.6074844188999 -10.5934528232234 -20.1578396317301 -23.3885281326186
52.3546620665205 16.272940810483 74.0475591264575 65.9126039697451
50.0192755064814 -14.4031812848609 -2.6855803216178 -40.6407481271909
33.4906279920858 4.35854617072062 -49.8364449064535 17.1531577105363
54.9516520256195 20.1538808375982 66.4416164929396 62.5137396588124
23.8327390330809 -59.3285327635476 -13.1733439319277 9.44921259613184
19.9226960979668 12.9836707402688 22.8826581795564 25.9732495231011
57.7293715042065 -46.5851887804902 30.3409769133753 53.6138381176688
18.6020896678325 6.31866618399071 23.6577078119746 16.4109047397625
58.6746017444194 -46.0646118720296 31.1832935854947 56.5802298213199
-19.1043000432027 -7.14207237360557 -19.8263597339887 -24.2957472355193
71.2713012236209 8.79811500178021 -1.97470234604538 61.1461760982815
21.6075909828859 8.47140327848646 19.7590674665356 19.730209907916
55.5971284998303 16.2411554326791 74.087534237032 66.5677412325079
53.6306736550103 -45.0290285574208 35.9291930394176 54.0927814684785
17.6798102888637 4.68109792128272 16.7537665558858 18.4797675053683
-18.0823337509478 -3.7508836712352 -20.4464189707134 -19.6255163609083
53.5951463468879 18.0814236909408 65.4378097618649 66.7633441522656
46.8778731809066 -11.3829178041991 -0.810223980459458 -40.6247788736121
36.184932531989 3.47038730019665 -45.1485434832163 16.8044470469629
19.5606549721598 -56.1679910440746 -12.4826513018069 12.9839038463002
22.2542421223362 -61.912830817214 -12.2885893540777 11.6044226270799
58.7882428391247 -47.2441608224768 31.2592867768522 53.9171160941424
21.1552086580757 9.89092654352041 23.1965639658653 23.8273976212557
18.7526848622009 6.55685805397552 21.3732240769544 22.6115793811461
40.7528558990643 3.48171921078681 -46.7112972027966 15.8721326864889
73.3793743134051 16.3516757115271 -6.28403155563636 61.4491681347196
53.8422601166569 17.3545530860373 62.0439235944417 63.9843666625537
50.8233670923642 -11.115326735542 1.13200760229798 -33.1026953555534
36.6828690672918 2.26729359807447 -48.0944257365346 11.8286746415816
75.5236456801876 15.2771752775712 -2.67229775392542 57.7397876231465
40.3368248550985 -0.808220146985486 -50.8344841418773 19.4171167856147
20.0409778333777 -56.6592017973526 -11.7086155494149 7.47567375477131
24.3803733629482 -55.3387721607112 -10.5247975652276 3.05624307294505
76.6281704986976 12.8396988119954 1.82952536072853 59.2483863100062
55.7351548787781 12.5680411685902 66.6435732172584 65.5617001691223
21.6210995217339 -57.5807436075806 -12.7960216724967 8.20046774382719
60.7940241458381 -46.3155542685664 31.8888958542151 46.4275984737876
75.5421552049144 15.5609697442079 -8.58520562613908 59.5439101108027
51.5564530682254 13.1907781481569 65.831055159017 64.4619175166281
21.2860374358349 -59.9429485883173 -12.5664522094984 8.8178324742498
36.5811521656124 2.46716688597545 -45.9854769563875 18.6001884974602
-15.6102682281716 -4.7738314440752 -25.8804646878713 -21.3682916442036
74.7748437116675 19.9865597600771 -2.60725435109571 64.9653451512622
74.9068309120903 16.6346625487108 0.988927064826395 62.143171276551
41.8269612560311 2.87688547905349 -44.772802045638 12.18419968363
53.6702577855944 -47.2785768468604 34.3950403938125 45.3113138636767
48.7235990078096 -10.8988286659968 -1.98837149860187 -40.6069341085011
75.2320356572935 14.4952584324578 2.22125141611472 58.8410648602538
60.9173351720232 -44.5179269207766 39.6323438484365 57.3254323865522
50.996465013366 -5.31141371522416 -0.686008646938732 -37.3243711673424
50.4051525131802 -12.651500464682 -1.4109625450791 -38.9555513851954
-17.8819885321368 -2.67819051436204 -20.7907252287819 -21.4742896562191
-18.1267767931151 -7.55983965555288 -19.7888827029042 -19.8418409393108
58.7716118837612 -43.7827466187819 31.4957893695042 48.8026026855047
57.6031485078608 22.1345549417429 66.7360600290825 68.1372218413115
13.3479832025134 -5.28856086517864 16.1052455761659 21.5433201223751
76.2667598534198 18.2049979569069 4.77889775204591 59.356993087705
42.8857920691116 4.66366832905541 -45.3322407033911 15.4618641442528
19.8213062160575 -57.5122516063102 -12.0440245737395 13.1184403257878
18.4056701996494 -51.9963903848643 -9.9952669349215 7.0966221711872
52.1239318736852 -46.6207407413413 33.1603776247041 56.2067315013154
55.6364630049216 -48.1439564045748 31.9659732089445 44.2147720215839
62.4301719128766 -47.7168157365416 33.9887192316656 49.5214469327048
42.2919661033945 6.02190842750005 -46.4476196923761 20.5206735543687
72.251340371228 8.82261071591604 -3.17308783131529 58.4611077679762
-16.9834330836193 -3.96264419131319 -23.0270893859602 -25.1403834130144
35.3806342275222 3.03352150365353 -43.0533188904215 13.9133311144169
75.6639324733675 12.0869075475116 -1.30203153419312 58.63765311265
56.8720877730171 -45.3309950688649 30.2502229990687 51.7115775969105
49.8738924463064 -15.9996768775954 0.557340193839473 -41.5656935264646
24.2422742845503 -57.2400072850129 -13.7006601131586 4.88228796405087
52.4436930163262 -4.90030770421727 0.694683806511089 -37.9359986166738
-20.5836999734869 -8.32399305704809 -17.4227032718217 -25.3178747777644
45.5817499746197 -7.48058420906587 -1.60107681484805 -35.897604717826
39.9139612763028 3.54836398109283 -48.9649196002759 15.9638050133056
76.424021551697 12.9810006868942 0.759722383543612 62.1440684993414
55.3151761615339 -45.6412745902007 30.4147614517273 52.0151826904359
19.9456415316303 -59.0570918615617 -12.9238326122379 6.55608471126054
38.1347559020733 2.78299410664476 -47.6944139518641 12.7755535372381
-20.5342180087442 -8.07331761890051 -23.9347531275847 -18.6110465925603
-18.2478631239723 -5.81577325562425 -20.7899647630836 -20.4456634658352
48.2067882956769 -10.7917982235067 -0.353445232952597 -33.9943049597063
40.3377562514726 2.64342373307731 -44.9284980502868 17.3163889184177
48.1032693088659 18.3658257000826 65.4748810994742 65.0365772893958
-15.6875020877789 -9.82290958733742 -22.9401295230018 -22.8554198364603
48.3565797425443 -9.44377190435684 2.4260331956094 -39.1301368450786
24.6289382959632 -58.8122135404779 -12.6181497725185 6.7872124528556
-15.9287820703398 -4.631288145445 -25.8351905892765 -26.6349162553414
57.8572566623877 -47.3874732953449 30.9421540088722 53.5290690972305
-21.3359723919142 -2.85237503213334 -20.0208323814282 -17.7832451727395
-16.8061504712284 -4.36430109664166 -16.4382071341721 -18.9569814921751
76.6102304960341 13.6141333245041 -3.69405715921324 57.1127998624023
22.0372178671633 -61.0534137547337 -14.8548677979776 6.29893074611707
-15.9431048812211 -3.89831993758441 -27.0997281419838 -23.305362537302
-14.7922504246476 -8.04654826414213 -18.8407734514012 -19.2865572650348
18.5575651766746 4.35650952790661 23.803133856803 21.197938990912
62.0131471399769 17.0679217372688 67.6586516750897 67.2480625902382
56.4074579438134 17.4751092853243 68.162459677491 61.9132594006595
-19.0644207006345 -6.73225343855472 -22.7044504789057 -28.0271032962198
51.6828246458414 -16.2314722421775 -0.0217606240486982 -36.1915451824093
46.484337289672 16.2717229721945 65.7928377404553 68.3295607055042
-17.3183275948142 -9.03436303695954 -21.7061559940001 -21.4433299552205
60.5320033874582 -43.3276101488346 34.3257718305351 53.4360331896692
17.7029528391404 5.25277785514786 24.3347561074002 17.9282764779562
53.2377546357479 -48.430517330478 27.9812655527537 56.096053033794
71.1002222261564 14.4165382649407 -6.48484860042324 57.6057651422688
-15.1954647662171 -2.44098629879759 -17.3185834134673 -22.8838443151773
-16.0053988780089 -6.3190572883156 -27.7467036234001 -24.0958671491987
74.8200757130723 6.76932750151984 5.06045371053466 58.6166039992355
37.0545388040099 5.6540375464694 -47.6991415147292 21.1965861751918
52.4735930107036 -46.4232784684477 35.6023323798005 50.9358296999911
76.4925627156533 13.6145412870156 -2.8321357745823 58.6144812718566
17.7129644547413 -56.009762223023 -11.0660175967254 11.2787232545436
53.6018177665047 12.0628961456394 69.5633013929133 67.8274362116044
47.8417351373422 -9.1953613117322 -1.91815061380117 -33.8448847466532
54.1479949175809 18.6176000673172 66.0043227434479 61.9724969855109
20.1039267167433 3.16550970350896 23.1696972308516 19.5694013044966
50.6386321572553 -11.4820020952583 -1.05426694917535 -37.0338277643845
16.3954891973626 6.65986888267783 22.8865997970366 20.848113355855
55.5263034286422 -46.8542150569801 32.1547179225825 52.5744102489964
-16.2625247073496 -4.42679604876692 -19.3099192401004 -18.7427379312889
50.2321046771332 -9.24587287220414 2.44078341451879 -39.4328629880472
72.3388216230788 13.8900342639731 -8.49361149448974 58.8916855287664
54.6100585628714 -44.8265999232591 27.0453943047716 54.1764043986674
41.4202095268377 6.4810657831639 -45.9059244235757 16.8212066347892
55.8260141583972 19.2849280103177 68.3771243359558 61.7646843180348
53.5881147882087 -46.7841008973545 38.3733324913174 55.7941808447084
72.1050529300701 12.6609965366029 -0.366233373586616 61.0099207884093
51.6032628977131 -43.2801935594276 33.7214752777711 61.0470610454293
73.1178234419643 20.4736599867206 -3.42602268557437 58.6590451115312
17.4302263997949 4.41206003063862 24.0689373703645 20.0728865750916
75.8082870770266 12.9059439102032 0.274877491123896 57.7121963915085
54.1415106698413 16.2453106791941 64.6790770585894 63.642403442305
41.3032675078877 5.0127368771094 -50.3381765888736 18.1629401742433
38.780056479242 5.51478588043614 -41.6830156114631 9.41626948294139
52.653803905807 15.187941211247 65.4482459243906 63.3911390994436
35.328859937108 3.27640539171108 -48.1573663470989 15.5965627552218
48.1503563886569 -10.8802692473971 -1.66077693637855 -39.8296441067749
48.3224650716807 20.7266197020767 72.5713706246388 69.1747772300841
57.7905788481127 -49.4622643277998 32.9505140077322 44.5632625583061
19.9258766487232 -56.2150993687224 -13.0468983989003 11.8276853192396
-18.5174565113101 -7.02300017445415 -17.2721006028449 -26.2700951680885
17.6051014756194 3.64845336320304 20.9455553387331 18.4573232925181
48.6118394651455 -8.74392816997763 -0.132062426289652 -34.1678435307535
54.1011689726473 -48.2687088172394 35.6186684745666 55.0092424127768
56.5995026216459 -48.0442339073639 34.6464280954413 47.2624467605511
24.2197238535656 -57.1210555028239 -13.3173018021908 9.56051368817134
15.8829303139476 -0.22349668628426 20.1015404375636 28.3481300964606
75.2847593296001 16.1201107993518 -1.83045357686063 58.2165117980028
74.9676631059717 20.5753847533308 -1.0855535464923 62.3047564590809
42.1805418938409 3.44012707355916 -44.9200771662548 10.9766473184855
19.0746359872898 3.8254458429982 22.6557169735758 25.554961416785
22.2582288564438 -58.7370845629795 -14.6741400504785 13.110687568044
52.8912642708689 -7.07018847229019 -2.79562322421504 -34.72632999752
20.0157588250856 10.9959243944262 21.0735619982357 17.573759277571
16.6734235111875 1.28464849123475 20.0734751673052 26.1030473790016
59.0275420252398 -45.6660470015259 32.5893730031733 52.8270352112656
51.6869551055556 -11.9055912894758 -0.999411981141387 -35.3659154140317
58.6514318526516 -46.6238759128248 30.1080057015356 54.9731963920996
44.7261163664456 3.30367644057758 -48.4084233211618 13.4918046626785
48.464923801082 -10.6172401676758 0.252028233369982 -37.4851487367424
39.1809405687792 4.78121073620901 -46.1622457648974 14.2307365794578
53.2156811721497 17.2204589861004 64.0303956501106 68.323350527471
58.3798039120942 -44.7642898436158 35.3934561800058 52.5966391123852
27.5611638200643 -58.2121944694653 -10.4633727772583 9.83762090492875
49.8587899336033 -13.3076362780711 -0.59252857564429 -38.2802280959801
72.6482391277802 16.5298322309149 -1.68841566281298 60.8920499015941
-17.5978136911914 -3.23001783398403 -25.1487197881 -21.779973756574
