x1 x2
57.4983469720609 28.8962092424521
86.4378557497849 35.828120018084
69.7615313514469 27.7579273892026
43.1070917119899 28.4255328925088
34.2345931910407 23.8227906996138
105.547312689599 50.5249715582165
88.6947259794238 36.7150160163316
10.3106319106936 -16.0856213050715
29.9506668852482 -11.7585620152702
9.89681545569767 -16.051865053258
23.268180807754 15.8818905485189
71.7339910094436 43.89995476737
100.062164871641 64.9174753561635
11.9195964542197 -18.2295786505109
54.3467647023007 27.463929515691
103.963821511758 64.4395904789662
56.5728161981447 34.7279561275629
102.746247550634 40.2370374588949
72.1507551312137 25.8066440202216
32.0130555113064 6.37492375745607
57.1422604717929 13.7342871694708
42.1972943898502 6.50140222060626
23.9154214628005 12.3082601913782
-7.71489096166695 -6.43755822375881
69.78627572622 45.5856403313171
53.490538693306 20.4852928154008
35.7994488395853 23.1174554875024
116.566629026572 70.9442775368568
4.00530127180365 -12.7045536580835
37.0708977663153 21.9745035849817
115.851298243325 72.7122451018031
115.996819659121 72.1716250067329
71.0913950460556 25.4532472592558
54.9068025027997 37.5496167251632
122.030163258359 77.7449136103627
115.969427544192 76.9415347950497
103.487620199015 44.2062607586681
118.916428289707 72.5425355336496
119.909024033408 74.2631296196108
99.6277608588848 62.2813459569431
52.9241969228473 31.9248773210117
108.398890852923 64.7157775235932
67.2993716651818 54.8489358363715
10.2194074012052 10.7986026004335
20.1580426497668 0.560861828193038
53.98058444635 18.4312330782344
39.7763723659893 6.25912618976417
81.9163904182241 53.9138403681194
85.3562976794023 52.3040203553904
56.1716768483954 29.3959892254113
101.850255111793 63.0624915052415
117.347013514887 72.6185043556215
27.1575732743233 -5.14160591692524
87.6183548603315 57.7326566257618
23.4029590987553 18.8388926122961
53.7239249524972 34.9425565536109
50.5292962725948 32.1777684987047
72.5960742715119 23.2044276991853
4.0808786701297 7.61384020830249
53.071243521215 20.023032563631
54.6359804688492 34.2542153535228
70.2683548486706 27.0064674961622
88.3809115717252 36.3714776003824
8.98197433789128 -13.4019350892052
8.39359926427144 -12.1651803987444
40.9490019326452 6.36762851691481
121.039599019846 77.3712198762532
40.0348217101387 23.5975522190951
67.7135697266737 49.0423898677449
35.2294624137893 6.20967635092422
7.32361352976291 9.71964665573614
86.6513082142345 35.5024250788135
20.7605221914905 12.5242488306334
68.6081894432434 43.9975160117676
87.076487748498 51.44573341957
21.8653836752328 13.1277086970478
-10.0930380532196 -11.1439322833704
41.6306148157171 5.05044534266286
88.1527119708913 47.6476585473477
-2.00739625457757 -1.5357305297911
105.795074654387 64.592816235004
38.9188949504401 5.11234222306735
70.5788387766439 39.9229967283407
84.8513004207801 50.753734748767
49.2944432866017 36.7703676734942
9.78380591727079 -17.3537351848586
18.8478836055712 1.81741557405059
22.7509008748088 12.4715159642129
21.5919553438077 -2.4535918839408
104.002062291868 50.1629375431613
24.6444404003982 -5.04647410714731
84.8968389417579 56.4069648261923
72.1845632777704 27.3557033084834
102.112926179458 64.6544598402109
55.1408644221182 27.9978067535322
9.06848920639982 3.8985304649772
26.6806663629271 -4.21591454497988
10.7561728043162 -7.93160473863129
-2.29626685209491 -3.65597824469108
21.5109571204419 16.367241989679
26.7220713062139 14.3302768849543
39.3173604741805 23.9607501793283
36.1404015665122 23.3775603552265
9.4260086822602 -8.80374620741351
90.4428309800193 53.5052260426926
22.8744576073661 14.3321389583485
72.5793471681944 24.9602018724797
9.57151865729667 -15.6728652329748
-3.92033258577903 1.03453126444102
22.0499889986531 -6.34049899701244
101.663187927447 64.6181883187917
41.2961099621151 6.33318305821086
84.7817040432457 53.671023681484
119.625771352309 72.7137523603834
82.4010662257708 52.3484394389265
6.37142390674704 -9.83097053798201
8.37816900631477 -11.4440551490464
87.6950039216142 35.4269194988751
-10.8302445822759 -5.57946135353633
19.1266123620225 3.539379238105
-4.77198678244801 -2.21898471289748
4.14041245313322 3.07263559335543
53.6856895424929 14.0405425449915
86.7434080585461 52.0801875180489
9.10798292781304 2.45292531154719
30.0099246413948 -4.09933866058304
122.697730149854 76.4170215030011
-11.4158646593225 -5.77870192233225
23.5343019726934 13.2051874423836
22.3505736875669 13.5458934060754
25.2047876803733 14.8239608081707
26.6489183159897 -8.16040371364789
118.616953328764 67.62092785731
24.9220959101636 -2.9573414431855
87.878920838197 34.9035590683457
32.9515755532898 24.4359023851898
51.289963891346 12.8962106551499
81.7888570951012 49.4810065970022
12.8307624983759 -14.7463855376109
22.7914588270171 12.5224067392362
69.5904647159902 47.5934520147316
54.0121373250589 33.6137163051801
74.5955224628175 44.1081620891586
10.0446024028778 5.88802420930044
11.2864494472711 -16.2819729475552
39.0239099749591 24.968064758317
23.5633712243865 -1.17974375764822
3.88028440718319 -12.9377621725768
57.121177652251 34.6959961282927
100.545134226859 65.291645376882
116.196938995816 76.0403287242808
40.9326064247039 7.43713292875856
70.5264858105165 27.322368686384
9.51741652255829 2.7737389160643
54.6737218842683 35.4681809957584
85.1277752903079 33.944600987301
23.5615753454343 12.17829696266
22.5089496125097 -2.85096822122128
102.831908699741 64.850531777002
8.35490754942986 7.40519869812514
114.911842658163 73.4834719592376
23.7548542267342 15.6787132356706
100.584244804993 49.8461312373917
8.8663465098278 -10.9045573918849
50.8872847742509 14.114254943944
70.5000153101534 23.913524060816
103.510565258715 63.6927205855498
51.852022623343 14.4222379224735
85.8332763300078 36.947284632814
56.2454065615012 30.0591280586112
36.9700221505433 5.25907926958109
98.7114880576288 62.5376148049926
67.2882312731667 45.0269669091721
70.3511301135996 23.5182704217395
52.6106452056381 34.5855524684468
102.192172523074 64.3459508993758
106.873817685691 48.2656282591559
71.5756773695454 26.1814654319153
49.4845117280048 15.5812167731457
51.3088608585317 36.4490953879722
72.6469466350548 38.4876976146773
10.0424435546926 -12.7773967848805
21.5061470834259 19.7773103823094
72.4294288420797 39.1483571369557
105.013088062081 51.140708721979
20.3484722741092 15.8580001895888
32.126087570181 24.461985553078
119.416880385969 80.5752234754827
25.015208378649 16.0195618157181
71.7015470507755 23.4111713481672
71.3488218940404 24.1043648915904
71.9547217833368 26.7064064856812
70.2195610936981 44.2318171752607
77.6429496380603 40.2378370014356
69.3799388207307 43.3392502037147
86.448312914156 54.897003972783
102.824093258951 63.4160368605183
-6.87445957357314 -2.91850465069894
105.899420073592 65.2330615992084
27.0453631496767 18.0094248112276
73.0642613824017 20.0277161426223
6.46617485493657 3.40817453179512
99.3621641225533 63.8436933613731
40.7100137305226 7.15344929980789
58.4745833833122 15.5346683664635
39.8660634728949 23.7923690240161
46.0452546985215 24.0856891924733
71.0165965828259 26.8315010906549
99.6092819946549 40.1451747202398
25.7872318976814 19.5473741023577
40.032178211876 6.00033387773106
87.9657114113471 52.9364350604883
7.12521522382684 -15.6683009335474
-6.74608879642631 -6.95599000649568
101.721513363258 41.7861350995124
112.724977138436 74.3541427348969
54.4107230909032 33.6547139997851
51.624301917252 17.6385263612172
87.6049900427896 51.6392094656142
10.9675273348259 6.1042241461622
39.753985265074 5.48021622166068
73.0075198435346 25.5936588548715
36.9126088724702 6.11973005027455
59.1049754008946 15.3097461486451
37.6184398165678 24.5765063952044
88.4939238214555 61.6913138154287
103.473031356743 47.3143874449845
33.7444962197585 23.4219708762635
-7.34331216441578 -4.34318524282262
5.50514444209962 2.41932692672672
70.383343131468 44.47388487516
71.7203428501802 28.5694440247236
71.2483732881468 43.205571357993
-9.68142111951321 -4.13272741623862
81.9363479273153 33.7876283592783
8.41058216199781 -13.7114264338711
-11.9318362234564 -7.11908746651761
96.8224620832378 65.2773713658149
52.0599272244185 12.4096357199519
20.2592397270798 18.4814161528817
60.0190290872773 40.1861642618268
70.1840065851721 27.0258928088354
70.1755188544576 24.8874709020162
10.7778392128285 -12.8527769365634
104.690520655666 64.6138061659189
71.6850540795214 23.9301213921905
10.2929120834051 -13.731175116386
21.0632259458126 16.9889759319743
-5.86184795912807 -6.7293374920387
32.1678260234258 -6.19605941273173
54.3534018961924 33.1210023538044
88.6286152817483 56.5929723143154
39.2299655205395 22.5466315765932
69.1503376573594 50.8869679818243
67.335538163297 39.8016691872714
43.1928388188664 5.95922284325381
53.8793059319079 38.6386276916277
35.6925536582024 26.4841631854917
84.4525243075439 53.6479687458589
9.939772552713 -16.8725782017582
92.8616083851876 47.4267139346265
118.901433346807 74.3105871094386
110.583951107628 43.6948673500068
90.0301157879075 58.464063803461
39.1384312408833 2.99996924533894
24.5490960569821 15.06768293912
7.94190684523824 3.58120253717596
54.528446734815 35.9476015503638
118.656879206073 71.4439848606965
40.1557244373258 22.106794014449
38.6773511224397 6.83540441546957
41.355708678259 5.81507273713555
30.3545127572589 11.9687084670764
67.411879551795 36.6711435568774
37.1243963887638 23.5090710720069
5.40167492183588 -15.2347104922053
54.3491716491146 15.0767845256631
115.486107669623 74.4444469662721
39.0901873764544 23.0792142800255
7.2910193992315 2.50589771877486
5.33247429169798 -11.8772945749484
26.7689787839245 14.929129264216
43.6203026395007 6.82894849818394
38.7651945532196 5.90297303906909
98.2533855273495 67.0375143303621
87.2007574277662 54.8413516705868
72.7124521789547 31.4215381888406
61.8087702071504 9.72875909428642
101.517376343409 65.0789915851643
-2.26418999741595 -3.41596520970467
24.3497215480765 -7.59960733571245
98.4540318672219 51.5114171432137
24.5643444757422 -8.71399403736233
5.92621403727173 3.89820133218352
102.625801693689 62.9196600944158
87.1171935888289 35.532019233167
89.3449943356766 59.918451061027
7.23784510736584 -12.8593393828295
116.955875338606 77.05926620876
27.3225137628726 -5.29417481723877
102.805905700993 64.9680638771872
28.4128147646136 -5.77332376920898
55.1681504783177 35.597665126066
18.8163560376963 -2.59019809109633
120.516672728613 72.3767667613882
87.7469132321739 36.5707406274235
28.9452222946137 -2.36080219408749
2.23301122672961 -9.67176882292654
104.414981780926 40.6965143785245
-1.82186358835873 -8.22874449854257
69.7385592199354 45.9850478261414
101.219387894135 63.0179249119028
9.97255713953517 3.53366618578255
56.6804178051231 17.2130242771368
71.2614153292765 22.580783722476
69.5176418495791 40.8904000825006
41.4091308486082 4.97185649340478
-6.61491592983861 -0.853478401803474
72.593940839385 21.442109577419
51.9718983857936 38.4251956836643
75.8092784747188 38.715391409573
39.3299508716543 5.95698273740674
56.6141489201326 32.0476409887705
20.9152746587602 18.4555097227762
94.4503276253425 49.4190431278641
21.7058763453054 13.4646628122771
25.622144667066 -2.1901902529848
99.064122982835 61.8422806080546
10.4864984955385 7.48741936676872
56.0647735799868 36.9755810550062
102.785073034675 66.550162438271
6.13704683341385 -8.70762142510327
27.9345777435683 -2.53412341383131
114.778461928093 71.669376513198
4.51751696099424 -8.89568805116827
41.8674135982339 7.72084435316218
8.5139456452588 3.11699614343629
7.54600359644751 -8.7714687443819
9.47312687040087 -11.7006186961094
55.9929750817839 16.094268915381
52.8283724424464 33.9088268280268
61.6496348098696 19.8044257013592
53.5114618963221 21.2414131056602
71.7665082858426 27.1281837010149
101.04925324998 66.6296500190785
56.0619234084147 16.5515943218385
31.400462155057 -2.46986446024828
76.2626017479141 42.3946706538972
24.5427287349685 -1.04105671585825
-7.41951446512978 -6.89585196262324
34.909335075514 10.5398808676807
56.4579403587443 26.3035878951198
51.6837417672394 13.2212706482422
98.2411533592005 43.4695696784155
37.3351031370177 5.41435234478081
123.60928379361 75.6634614946215
115.300061808644 70.132791290707
7.41327211547461 2.00479059605606
23.0988559356636 -0.873939048114828
85.8627756887065 35.678323798322
32.1842401575196 22.8559948682902
68.000460806655 41.494153448907
88.3997356592528 53.6840000605772
85.5864822532356 51.1571128906417
50.6207558778598 13.8063550580964
27.606435524673 -4.72312800643715
87.4234847392652 36.0357967646338
52.2973694402936 33.3425024253034
52.3525435602751 36.5334829853402
71.4441049723448 25.7992433737335
39.1076876431555 24.9834388835768
8.71534453584172 5.36052776558206
12.3628543166014 -10.5634393360909
87.0182631810816 39.80084745601
42.6655771131167 24.8587069561724
72.2735814884693 25.5901802666258
99.2107175647444 46.1741293281512
69.4639552582784 29.694089069367
72.158387265023 42.7125123477379
102.041823809655 65.8221601252577
-6.8190960720698 -1.15361587010608
70.4495923637731 43.9055203928934
88.0685333527204 37.4426562132061
55.9209577176823 31.9486531814664
43.0106002193625 4.62176516535948
24.5761541720629 -3.97681682131961
27.4379146732119 -4.16368398381583
102.692585727265 65.0524660532863
71.3578504526822 42.2807934624336
56.9416510585692 39.4290250212489
41.4630013102977 24.4285226833922
7.37603903724504 5.59755188855797
8.86624946043239 -11.4645709631192
86.5118187583417 36.4646573898643
-6.88802874660601 -6.02476865691566
72.0897884540032 28.2703464048081
41.2142727446297 24.3845182243336
9.27443526953213 2.15592267258955
70.2994289912165 44.4087907306693
7.98718787128614 6.67427187808784
28.1112275518876 12.2452553702096
30.0788584554738 -6.84465397469279
57.6623539696256 22.2313843314101
8.18178521858615 -9.63992021004866
34.930395219052 23.5948664985349
100.283256127085 43.4568826717676
9.64502362519652 -14.4398904904985
-6.75269250450931 -7.8737622864297
24.0749439944322 19.0034607550938
71.6075228292486 29.1471266629736
9.39548157869971 4.16245671997852
68.2106239506103 45.1056290919193
43.5069866455979 6.12584404527203
37.0558578896436 7.98065414866531
122.892099844562 76.3266873446724
54.6751794373048 36.5271490743145
39.3780640580008 25.2783445234751
8.72446472564419 9.12623276758619
19.2918452513975 -2.14517759016773
52.7589581893122 36.0969401618221
102.075269975725 63.6076982807217
12.628616206633 -10.905966237095
102.183362556273 40.18195438891
44.0239232750834 26.8912940639698
6.87007065807952 -14.7288456817528
111.966375589329 74.3525018623802
40.7676966371708 5.5867682146232
113.201223532301 72.6934214747623
25.4093882691634 18.2505566460691
85.4236543581809 46.7558343561881
23.5087432618497 16.5199867147495
103.153079095601 66.3317548338426
5.35596633693 3.99778163855258
44.2837244923873 7.49718269537229
101.790387100483 64.8818020762253
9.20529054920496 -12.0763948632398
85.0322681648618 34.9276716726011
89.2478131581731 35.7769897068385
86.4559320804212 52.0442072822359
105.491134804724 63.8303221023345
42.6645264627143 5.21393085494337
22.4386523071462 14.3848031448627
19.1146511986326 3.82178618361977
12.5102922383878 -11.0914616019443
-5.92622415417952 -7.27261392790955
10.0274440519492 4.12986441174929
34.4266368624672 24.0794752802223
4.85116482197814 2.72920896767018
101.584759833505 67.7776250640454
85.0630234302643 54.2098502184087
100.905189998593 64.039670202514
57.327827063747 15.9412460523157
-7.2187303503006 -6.33166333350374
39.7569393306636 25.2820478314392
50.6632662285317 8.7626631156091
69.5080189299815 21.0630823946022
42.4564845150456 6.81801020932021
53.4356466086834 14.9037874355839
7.89556175265563 6.54802174897694
105.813023279541 42.3271854484438
71.2653669282908 30.0001540771963
53.7315189225226 35.2968022694213
37.9384275210132 23.3815943341067
52.7264471538831 37.5532256056051
-6.03161213204158 -2.64230583687075
59.945165211524 18.200388259865
117.715799052012 69.4081173846777
-5.10817762496592 -9.75855013360153
3.71477121198634 -13.0464333897642
6.23624439598182 6.8145126092853
22.8487589119014 11.5512365387599
71.6924819664821 45.2365760843972
111.313814523422 43.7635417190278
70.7550782130632 24.0522800685989
55.4354462934984 16.0951858632794
86.3246372623486 57.1783862971392
69.553425213231 42.3737693468825
42.8816603358446 3.88732813719753
40.8294357900986 26.6757176174493
9.80607664429141 -17.7602037327022
34.7754528767892 23.5217246709731
104.333130912995 61.8368915387607
56.1507983316485 14.0437589567057
20.9345629616312 2.77669952534261
65.95214715688 48.9133509642498
119.694844445248 77.0970007641388
59.9805949185053 35.7871184580665
68.9198207940891 22.4195551271448
39.1935602822383 23.6806107481058
-5.8462948271285 -7.06116551977928
102.342744445126 64.3080187789065
50.1586007534889 40.4284806252908
29.0022009888048 -4.71604920896178
88.280755927951 52.9375869344789
39.7842841205596 24.0527267212773
87.6260956148122 35.0537431736899
116.096426417208 73.4428181695223
88.1647365006245 34.3842608713205
21.5462752322593 17.6081376505788
9.31019502104099 -10.9796843276465
6.60053901876428 6.05421559400167
114.614460902601 73.6956401980498
11.7713359020755 -14.0046158469709
-10.228954825908 -7.94587343083544
57.9924031148985 8.35476134629322
68.1537521249016 43.586501964707
39.6588266431823 25.8732227733657
24.8313063831155 -11.402215660496
40.9997856722704 26.3838081580707
9.94404304598727 -15.1082430107848
58.9194106774116 17.6620338523243
52.2441509578256 20.1291555699615
37.852134788759 24.7672851141908
42.6287314033841 5.56750861291845
38.0302979001656 24.5185871955343
44.9739784274693 5.24255100815961
38.8097365698195 5.36038295304686
16.0865612029139 -0.119238435948753
56.9235588157918 36.7105686825979
42.425738295192 25.1318530214657
86.9763745430199 56.8608531600876
57.7985855523145 13.233222036134
9.63763752106501 -12.0625241214971
87.1581602230873 35.0721664905841
34.6882802956869 9.57553995248006
-7.85344328642538 -3.69132422571337
70.1598684713971 47.3720934647508
85.4917743528416 37.7181323180373
25.1027763966008 -5.68399635247393
10.6030180035791 -12.2194908246767
-7.49525980397431 -5.44759948062312
99.2412772076627 62.2623167110201
42.0743043470576 3.13121040512696
-3.62943120266159 -7.21978240294566
-11.755729469997 -4.19708977181515
86.9615613962172 55.5977081512233
7.22953533876395 4.36673419432377
25.4648095423984 13.8974285740848
18.6971176662944 0.947569131247424
87.0749071263714 45.1449539012324
88.9244228729438 33.1632641176778
56.8418073585805 36.1602526533211
42.0580942002041 5.95568483515685
71.1901935066743 31.8436621244484
23.4698346958302 16.219399390209
85.7347422338665 57.1625812999772
85.6466483643078 52.0457033682806
8.98788451871688 6.33533586281159
4.26497621298554 -15.9857719117192
55.1177397523318 14.3438343163989
101.495460637568 62.4378657002367
59.3655986624481 33.99168983555
102.957293308275 65.2886870510128
43.3693715090216 6.35399834493351
18.3779950287035 11.5159237650739
28.342499197126 -5.62870906208172
61.7667155115344 15.3870144033421
36.9369967929053 25.4793389184296
25.306398567145 11.9865916996869
81.1797115070451 48.8241892582212
7.65594785944092 -14.3488027576876
59.1827236840355 17.7224861403964
104.027322228928 65.6944505252967
69.7746990909213 28.2424876698842
84.7439743879996 51.5677718987963
69.6963133398593 24.5916420681653
46.0997638428519 2.19636637090405
123.847496502375 77.125440073812
99.2900003848357 64.2774924934862
68.8399336317997 25.0857523078042
-4.27071059523743 -2.5638855079739
24.5818428709511 16.7568154120659
3.10882485924877 5.62201786478861
23.8612725032557 14.9246760754152
-7.11797777589355 -5.99284607287645
20.1768663214115 6.23940385814545
18.634394702392 8.28087949962104
115.992995340657 70.7107662571762
21.6030293436127 -7.96086405093498
77.5552605000732 45.3279993443683
112.418268250909 74.6701260713339
118.453456699891 73.7026498104479
101.90833852727 62.4833658232829
-4.3970120380849 -4.97691676134249
6.02584240826848 -12.6184422020167
67.7043937907649 22.0784092191692
40.0782166654091 25.9949729397082
56.0934724301711 17.364779652908
10.2203659298766 2.59160442652107
116.133324910659 69.455793596113
99.459871025315 64.3545442878786
103.423975262163 63.0462577898598
88.7900618792484 36.5730421588995
97.1162312039449 41.4737282616218
6.51310750016004 1.88081136039839
57.1210801604553 37.6107994223531
56.396593128941 17.2510395907359
87.5462708967518 55.2931631731514
30.9905680731205 -6.53620015657288
109.68802463468 50.0498524636789
12.6343426678116 -12.4041751051935
21.781987755816 12.7993819571432
102.80667845187 66.0692631718497
6.62620915373777 -11.6749070392077
9.89613577506445 2.87768726094377
8.88345029836291 -11.6872961027097
7.45770990301896 5.05665291352123
-5.65164753319127 -3.09135574911897
10.0770984754806 -8.55278261057813
38.5499214558899 21.6696222996344
87.0485745876476 36.9719632336481
37.5294881998359 27.7173917952074
102.234887185118 63.9795076966598
70.5727213815772 42.5424272276866
38.9237694352299 22.8352329878007
23.9428988364718 -3.16198209122226
114.841433226134 76.3705134982657
38.4758682773442 24.2862331718453
102.413821962014 52.2569216703796
70.3830825236023 47.7931313100703
72.470957918852 23.7784376715402
-10.9381136957418 -6.85449805928427
50.8755036574079 14.9301783606608
22.2196422566465 4.51427607329754
6.62213726200933 -9.11694036536434
36.8749414572834 6.28984389489718
-4.2661576076917 -2.96051927438514
53.5139015741868 32.4640699114741
41.0539846965915 2.71114405127029
85.2066330408447 54.0440770034273
53.6959055171022 16.2720072184117
24.8786884562131 -6.40006123947382
54.415633017701 18.3466188745199
116.844446604871 79.8328902002271
100.231531566862 63.5717151084983
84.6159509146023 55.8064140590181
119.151221713337 71.5437883660458
56.2648172245784 34.3245576763542
36.0146784209329 25.1708939039667
23.8320944541599 -10.7107842798188
85.5722880676442 33.6330516103122
11.5419879543044 6.81445882910271
120.116631055939 79.0772874517746
8.53690241253474 -16.874415850089
19.7062685685252 -6.21528197830138
53.8168394069875 18.6893889275094
35.8254667438987 5.31655544575185
106.310225518819 39.7299493259061
86.3706051011599 52.1702811246528
114.075945784668 79.5009123197505
19.0852878324153 16.1823493945696
-14.7788688050363 -5.64613533329013
22.680338125721 -6.58758030345801
41.5389104239667 6.84876144890615
24.0580498780965 -4.51685020491718
84.0626780892816 38.0412689234383
98.9443674764922 40.6261039931653
121.175381393796 71.2722305828713
66.2936679077611 48.6661381408779
70.1917676346051 47.2940329484669
114.656696697834 76.1353175422689
115.10115293491 77.7356748679793
101.003706375542 62.0228541388518
51.642056776522 36.749336756747
99.1187015887963 63.614140688462
56.2022621495606 14.3257527211627
20.5223236367613 -3.22654139442918
87.410184684978 54.3112973827368
99.0241430041404 65.5466461968442
23.8290647828352 -5.71847361747803
38.9991182625306 8.06875870651507
-5.83529542315956 -2.09888327848379
20.2904806463997 13.2445362418025
70.7844647802908 26.6386415705631
69.2929313142364 46.2864134898504
42.5517549712896 24.4646838372514
6.60792342402799 5.04371717846864
45.0775079241384 24.2297068241016
51.8773295527649 13.8539829128202
24.7192110739679 -3.60401912433071
29.6351324055124 11.1704114083247
50.5992614255133 35.2785346009939
23.2229783701694 3.39751071391784
89.0620944587169 35.4611734374527
72.6303939601815 41.9329219519659
57.3290908065074 19.2516527924343
89.0053591315949 39.216447910226
107.361670915095 44.8766918321695
11.6893183230198 -12.4035710826305
73.6739786919828 27.0080706413934
40.2412371405392 6.95239713651971
60.3172395345313 33.9062743942667
23.5136357150999 15.7568868938387
20.7356969595579 14.6725883905688
71.2268140192645 23.4938289141944
7.39494648704444 -10.8631393047503
17.2689455336391 -2.24583119632645
40.7450760514208 26.5278415695845
99.3323140773267 64.712452227381
37.7667985583391 22.9179363361697
8.48669814648614 -17.4394770639495
85.2760545619065 35.257327203786
-8.70073055371071 0.014194703393982
103.200489560485 63.8024435763365
103.910693149804 40.7120345845222
108.704814969975 51.4460639609877
103.528136237406 37.1009500136848
70.5594743836455 25.2227029665438
70.8585741534419 23.1773064277853
52.7226247750877 37.5047817835786
19.0282185236121 -3.51850535012639
104.893427860514 44.5475748658282
89.8586917462411 36.9899444932619
22.6073578605703 11.3821315510153
29.590172069266 -4.79098196136273
70.7251926415546 28.5958623587356
-5.79955231651859 -4.01197456780745
58.3260271738225 16.2303539807784
19.0071442222123 10.0024050308369
37.9289581865861 8.10604434275785
39.3222428777698 5.32205433048741
44.4908189082937 24.9283701673871
103.676562213208 47.2830911711744
55.1249709346341 34.7017151689093
52.5545693302504 35.0114484813378
23.6769268000383 17.2076751965123
87.565828380512 58.1434098339449
10.6118967107207 -12.0450883500352
36.0386949295435 5.06610153292924
-10.860174150843 -4.84416509725422
26.2326892261411 -6.10929448697008
24.616045304616 -2.90912378170744
49.7903017677568 4.92365488059085
68.217778706373 43.1994091104696
41.9567531746897 5.073726196838
86.5384296514648 56.3125968356237
39.1284808438235 6.36444080320226
25.2560464843963 17.1323352763917
19.1541897718791 14.2770055402782
114.446238432599 79.4723838520092
86.334586090315 35.266451577289
71.7281106448718 26.7130026026726
23.8929599110526 12.1193385056716
60.2645253365502 18.2904546209972
82.8600230614765 55.8164420763619
26.344337189045 -0.277965611954965
29.880241205923 17.2605506524213
57.0309895806934 19.5928571266111
-9.33504349217857 -4.48273906352849
-5.32948650246086 -7.35494619631187
9.25787393762338 -12.8994025682267
69.6368619921293 24.6609162967304
101.928375856808 62.8643084182491
85.431119189051 51.9667326319641
-10.8728115329804 -11.9062725404853
7.06365890097805 -13.7962828936672
71.0851013619341 26.4247436927846
21.816668388483 -2.36802090003067
9.14175811520566 2.43122892268052
97.0969152987144 48.1888398675026
70.8700151899107 45.8446577448814
48.0758076560258 17.2562830806846
39.8663942799085 27.2503410064852
39.6635378188471 25.1113695901736
113.409098194127 78.9531768216249
-10.1319662249284 -6.67170691929994
24.3654905282681 15.2748157547939
115.565929684223 73.2156460116521
104.852170567077 47.2013502505806
85.7056254569566 51.06748859254
24.416590380547 16.2299508630773
57.8802658762995 33.5377397365772
100.650566995073 62.1886372187663
21.4621838244351 12.7547483854788
90.6057968556132 56.6552387086422
7.05258177082142 -9.19681468679332
22.2933915991775 10.4347660274994
21.8896011454621 15.3103441027977
52.5604532283867 16.635486740461
117.917175269356 76.0360333633506
9.06619433155564 2.9614705415847
68.0125343871012 45.6815145414412
57.3282030086623 16.2668010416897
28.7537926087199 -3.62230539755014
73.5546689127419 44.4921090453022
70.0805728054321 26.1830572878705
9.57089067068657 3.64412679190803
63.4938371719916 43.186578222653
40.3374593008533 23.9374375956267
8.91110454721937 -13.8173739212321
44.170727471376 24.762758674733
38.753866478897 4.18628988774578
58.2504602234669 16.2486816385798
9.74470941796429 -12.025065454638
10.2774709540807 -13.9108138027554
21.3617963933192 11.3523272775673
100.683178812014 49.4761152864857
56.9669842712698 34.6899978458323
53.3124844709795 34.0511692743616
32.9646901050377 21.4703488946014
21.0597509889716 -2.51993158480886
38.8319914734312 8.02848083682154
23.0002112432297 -5.80933703430146
55.2906654995722 13.7250420971818
36.3935229545378 26.0234847578661
56.4940309627514 31.4606029021451
70.3644969525095 30.3108102141048
7.8935252285156 -15.2247807714408
119.729483145146 75.4904900029654
-9.25837588768185 -7.93790155169527
48.4875810181122 32.4394076109834
105.297775752961 43.4356493826169
-7.75916693349556 -2.27265558777853
22.9497699312741 14.2471622707896
14.4100365190488 -16.4101546907665
99.0391611271376 62.6354165882846
24.568674853574 -6.70162340871787
85.0062701878508 37.82998077927
87.8355368886922 36.7355059537565
25.5721202704084 12.7025872778167
-9.14877191366675 -4.84544930378616
-9.06423782592395 -2.53247415188819
23.8472170889599 16.303231719612
5.90334751975085 5.82437800810878
99.0495107451479 61.4991454962126
121.745765751772 69.2502840919186
42.5834111957721 5.6971149510798
103.202446505589 37.0808765085837
24.1488536749062 -2.73086209562974
85.3335959615246 53.0593847817846
-6.10327601730396 -1.40584698496654
39.5459347693105 26.4878350223722
36.9036508380745 4.56201658850453
89.4409205725959 35.6759247389748
23.4144800858885 13.8627723248485
69.0607064687286 49.2893116640399
37.9437592076764 7.50053032703654
39.1824105817146 22.0841268696603
-4.87945136678992 -8.22954820943259
70.3321458849963 28.2684096111336
116.065468458906 72.7229585926832
98.4910222560052 63.4389753693382
113.468994197055 69.5011707306189
8.16402147844584 7.49650321809644
5.78207736816439 7.41783410904748
102.140225926001 62.4701792168617
7.37449342149226 3.47105141051776
7.35810081633149 1.34865171195875
59.4320230742 18.8538566043688
35.8399361454105 24.2537406913164
84.0166883493887 57.3217616909044
71.177668658097 24.8554382543743
23.8122753142005 12.8465867854701
51.3002756398955 36.1442709338557
86.1329519722743 57.5914970143083
22.6335818302426 -4.53198522327364
85.3028382343806 33.7301423938278
45.7112866352512 6.33709027054451
37.0838925162535 23.6746540969886
46.6784697713617 25.1265695998738
23.7087326988507 20.1934552486959
121.089898209583 71.4213323447569
86.7712673314426 35.4786690199986
19.0517349025385 13.1473888432157
4.7053793599109 2.38467754588814
-4.73748546945523 -6.79967520752697
-8.43706545079417 -2.84853186995774
105.593179837718 64.454398766518
40.1008684593194 22.9890140856794
37.561646385401 5.30356569732702
84.3815518955813 36.9908288026002
25.7120181121737 -8.43095424150858
61.4874005183551 12.5884557633786
113.473884908478 74.8574073801887
62.5482657218718 30.9435193219026
71.2616397247404 26.3488950761146
85.5817207594341 36.4368826676131
