x1 x2
-20.0352579727723 -11.2622589678862
14.0292564241759 17.5031522195782
-20.0679167090846 -14.0478036449931
-19.1672811823763 -19.2602877548532
19.0520713410332 15.7662930534376
20.8159090769438 16.7576581567394
-20.7448312056042 -14.8498555440308
18.7663135922237 20.4214159329466
-18.1903134640773 -16.5395005970093
21.1523014879555 14.6115604753792
-20.5843099651967 -21.7191168445773
14.8677564551643 22.2576163488685
15.4659087653684 14.7650678596456
23.2666636659551 18.7055279780886
-16.067317447092 -15.9192223382359
-16.9390028480382 -17.2240900468543
-17.8734989333569 -19.0553654001171
22.9896814917394 20.1465489750366
21.3900590358064 20.1473871720667
-19.8293278347292 -12.2705242498324
18.6634138101623 15.9318605612631
-19.9485806967607 -22.4728658845131
17.2483313647313 12.4513673613722
-16.237814632113 -15.5105647140514
19.6915938755539 17.1435635414315
-18.4443725221345 -19.012647087822
18.0891672075709 22.9031802686462
-18.6169758454633 -17.7673023321866
-17.9650588978773 -19.3377995588259
19.9873510406665 19.430908634209
17.8466786481275 14.288386107325
-20.0707194746202 -16.2883887617497
24.3974615443413 15.9142122452093
-16.2163328168124 -20.2702026486781
21.7622292368955 20.5805598330855
-21.3692132687892 -16.2816761590843
-21.709806628541 -21.7501788383763
-19.4267792545419 -19.6661599754233
20.5682125992769 15.0696864988307
19.7565512006181 14.7044439466186
23.8048426405726 18.3736546533026
25.3840763174362 19.0738704992049
19.8836776384568 19.2630018247977
-16.7444573764256 -17.3356014189332
16.7462110198955 21.2002570792867
18.5895108871584 17.1503547402354
-20.8758479574472 -12.2671554356359
-19.5805339768355 -18.5810403414449
-22.0077726984545 -13.1686427983728
-17.6073314298914 -18.0016881008877
-20.3868722604692 -21.2152859732864
14.9752322981413 11.7625487952129
18.4997995687118 18.2218600356599
21.1526362449299 23.215077434064
-20.8800945171847 -13.3156796203119
-18.8738298761441 -13.5215854993156
-17.2504270735782 -18.6158715208453
24.3803787706599 16.2380879753906
-17.8808901526797 -22.7884039547989
11.7329789589066 21.9885233090657
18.4898384244439 18.6037132322774
-19.2264498168279 -20.1898284919385
16.9177740530404 14.5230133272864
-16.9883173570737 -18.4865697847303
18.3789017102997 20.2766789242228
19.9272668483705 18.3676599336416
-17.0457208967849 -18.7725254603195
10.3950320091266 19.5683266930565
16.4264854330011 15.9713980544633
15.8798881285813 15.7844351539395
19.9899178113017 20.1847127900821
-17.8552501213902 -18.3308082953969
-19.7355925072731 -17.1827332401669
-19.0385483888462 -13.3624574335694
13.4841307074264 17.927848112967
-19.1663675336781 -18.5224892667458
-19.8125919955786 -19.6733665589446
-20.4364971158076 -17.0682043568982
-18.5403117327382 -17.5436145197128
17.764456809772 27.4887702165407
-21.3777262156557 -17.6768075270776
24.026850175036 14.010921268527
-18.6865294217649 -19.7743856387768
19.1364150521331 19.5448030370751
-19.0166477865629 -21.1091538025736
-21.3065195347065 -16.3492871226375
-16.7957425726423 -20.5279700441537
22.6585829643745 22.2062036332154
-18.8585005064914 -17.311914160332
20.0644690480795 19.0765668353312
-17.9855829694232 -18.1064125218845
20.876721825125 16.8783646402417
-18.1730818477322 -17.141318350673
22.2549112507084 20.6186973604388
-17.7368764138904 -21.8036121522861
-20.7435714189754 -15.362488949264
14.7649077148433 21.0367361366301
-21.3417570335947 -17.5420195678044
21.6469166054951 19.5625415369562
20.5838414127115 12.8084705416766
-18.5188272512343 -18.2142388521859
-17.3305673047578 -10.5175190865229
-21.1580216109369 -13.9141852013505
19.7461644198903 15.9830724111704
-18.5691914532913 -17.978492273437
-19.3684080188357 -17.773229513602
20.156861182033 15.513094312184
17.7737236456838 13.9811435455745
17.1012876392718 17.3140398936212
22.6819551549824 17.6100031384247
-18.0993765321617 -21.4790233137793
-17.2021300436103 -14.9824980245013
20.5767233792133 19.8882902442227
-17.4647487732528 -20.1976260577689
19.7131028281825 16.6732615171309
-22.6139395588697 -16.8056103265001
22.4420129726907 19.4831373152689
19.5754033525892 21.1966969190936
17.5690265639617 13.4276223107691
-18.7293462359604 -16.4733281645676
21.5337650990081 14.9883850056173
18.6369203121875 19.1463528846543
-18.4467893605524 -18.2526571795081
-22.112028470922 -23.5277544235351
16.9484770175025 19.5356271079059
21.12239974091 16.5978355038327
18.0684390662018 19.0555347828827
17.6741074134503 17.754975244413
16.2332323850508 19.1186783656142
-20.5270765387199 -17.1052098674846
19.2479257613793 17.6192005428505
23.7035327078148 19.1310056075092
19.5108491058928 15.2460337978495
-19.5017784094231 -23.6566270548743
-16.8135465137005 -14.7651587159664
20.8929250520666 19.3557040323265
21.5904851974967 18.9088976824127
-18.9959416767397 -24.4055285876958
17.9504344689729 14.4319304111055
18.9963144287055 13.7898726952657
17.7604239072743 12.9196133353758
-20.8637676742415 -19.6205520176404
21.5182846687242 16.6624559517524
23.2863025427796 15.6836327249917
-20.7486113913268 -20.8522133622284
-21.6072770667527 -16.6566437189143
-20.499539895341 -16.787984927067
19.3685076249749 16.7332779929535
-18.877799307668 -15.7448929945015
21.3017172099377 13.5760692157681
17.5889218838882 19.2717948647647
-20.0013260130877 -22.2239746138832
-16.6104926714019 -18.2981646363096
23.6339213395659 13.7188456157496
-19.1646200441468 -15.5731146561458
-18.4811624185929 -17.4979712898249
-21.2874674890715 -18.3149455042442
17.1502538078946 18.241462231302
21.9092422722667 18.8008910848429
-18.0249137677598 -18.3597864958631
-22.9406116299022 -17.9138038500065
19.0275678281345 15.2369751450643
-19.8831294561191 -14.8373161229553
-21.1866835080446 -17.5202612509722
20.8149937623621 16.6730786941828
-17.2995848198103 -23.2143922035862
16.5716476233923 22.2172612603817
-16.5774069490285 -18.8942014734527
14.8087381354587 18.390150953978
-18.578362578845 -14.0529801345055
-19.5563688288474 -22.2081906665823
-22.8710646015786 -15.5351222981236
-19.111197384042 -19.3534786276091
18.1370169264279 14.0506240199782
-21.0920508619414 -16.4236289944995
-22.0516400056477 -20.5568882029625
-20.2916307583618 -15.4147631838904
-19.1623361788261 -19.1378154904532
-17.7016946234579 -11.4138525026239
-18.6509266011091 -17.109742972652
22.4560607541483 19.4462818155848
18.2583817210389 17.5172870523172
21.0737418167778 19.5235714246794
-18.8999783304059 -14.9645021855674
-17.4551314985881 -15.9721674147629
-20.5959107308174 -15.2863811023507
19.287668936014 15.5571238969199
-24.5369130482464 -17.7142276615277
-19.2422694447076 -21.2946070986054
15.3264360007697 21.799427576104
17.0196464947414 19.9983074913396
-20.7985899657061 -11.1694180320161
15.3983040187651 17.3109007905964
19.3206191753364 16.615770228725
18.3352564050938 16.0330301147322
-21.5979398852836 -23.8714337327165
-19.664819962437 -15.8375303467328
-18.3476091546653 -21.5194206867858
19.367488767971 18.5164741746321
18.526489363544 14.9868498337903
-16.4532444581001 -20.7134931867226
-19.1543284166904 -15.9758658116213
20.0193547356258 22.7031044252092
-20.7913852853348 -20.4384683875262
-20.2583091576477 -19.3049281641944
21.8392926423392 10.8378255947128
-20.7712126834069 -20.1330821507316
18.494505023105 16.0417852395469
17.4427272498613 19.1044401778575
20.1910185354579 12.5497045140054
17.3139504018745 17.1941982611128
19.7382580150436 17.0558785172336
18.556151152542 15.3389271896066
-19.094129138528 -14.6462238836704
-19.2791663531035 -17.9552139684298
-19.2522538608929 -13.8430569816727
19.312422554519 16.0668874749199
-18.3203101292899 -21.4709526396196
19.1973887477557 20.1907565876617
-16.8496830678608 -17.1255276266251
19.7526789254886 19.8960227387972
-19.8323725692285 -15.4801168780513
21.0798319845337 21.6181288434629
18.9717374005232 14.90416845756
16.8184781286336 19.780055235885
-20.5255530338669 -18.1284293223882
14.2552782285909 17.6315057744586
-21.0939832792824 -18.953502376743
-17.1249329709882 -19.2980393392902
13.9405385344352 18.4677787566054
-15.5999954134468 -17.7606893773816
-16.5268832573949 -12.7158194226223
16.1677373093596 22.9798845584641
-21.2045833835072 -19.2466461958478
17.236203638132 16.30094961183
19.2986033489801 21.0676231819459
22.6005191509652 15.6286585312868
-18.6944966230897 -19.571590435665
-20.6303182946848 -21.2900905846623
-17.5796891290282 -16.2271243481336
-19.6906313270601 -18.5125633117825
-18.6977977632094 -11.9176318594669
-20.1215948690019 -18.7021956892864
-19.2100202931069 -18.3776755069732
-15.7383898582914 -17.5926332189604
-20.922282008575 -21.2631179893526
16.8383897260413 16.6628062293189
-20.338768754083 -19.7975997781997
20.9513151699749 18.4148230167751
25.1894806784015 8.79902568200571
-18.7592955262905 -18.6231908892763
19.3548175722725 21.5765584680359
-20.5353310701912 -19.2655042488882
19.3074841352991 13.2029367052433
-18.1677152270135 -20.1966535963852
-20.2982089293178 -19.0760787666346
-20.1129480554092 -15.4747596962784
21.7263267860368 20.1491294116686
-19.3544632949697 -17.1622302751622
22.4289418589193 16.4018415670073
-15.5210284100945 -20.2228372500705
25.8358743175945 16.5493504027042
-18.8848783016207 -18.7199643370905
18.8972799602369 15.8950509685444
18.5708508659583 19.1749170177779
17.5709508269319 16.7689886331473
20.6415120629889 18.2379403378598
16.3478977434252 15.4586367331
-21.5015509829502 -17.8123698302287
-17.5053853885907 -15.4961516615438
-18.3443087903759 -19.6389594132348
18.6162542178116 17.7310396660133
19.9445934627602 20.7285916354887
-18.3822351037328 -16.8644471163416
-21.333916394198 -18.5705456726064
17.4743059268317 19.2528045673967
-20.3294343114441 -17.8573513976212
-17.8948098800022 -18.1579149389491
-18.72815549853 -19.0101070774277
22.3623757461309 22.6608921992572
-18.8562679647624 -14.6610199461803
17.9524853778175 18.8074009602369
-19.4997350888238 -15.0097811267947
20.4799291840396 23.3332688878822
18.3335038571962 13.4836220869915
-18.8780947602272 -17.8749055589978
-18.76950647262 -18.1445569296232
20.1221304113143 20.4435265014292
-22.4564514896668 -19.0500798830565
-17.1149670170377 -21.8248781084359
-17.4041475233563 -17.4163266117882
23.1371011994096 19.8621754097298
-18.4834373758382 -18.0797388577114
21.2071346053551 15.2361334303036
16.9829145064223 17.0626982200065
-19.784485441341 -17.5725552427471
-20.3203264841794 -19.4089249905034
19.8283282949531 11.6725237263601
-18.970567665617 -16.6061611920953
-19.2874720657341 -17.8086277489424
-18.5865547848812 -16.8989859394497
-18.469326056331 -22.6914532584083
-17.9481557150754 -21.3879953319809
-18.5130509886158 -17.9572555176807
25.4464125126569 18.5203955105725
18.2714521580224 15.4280467542314
-20.2448344341204 -14.4949117140643
-19.2452366981113 -16.672382402646
-20.6979972017278 -18.1448778140214
18.3035692147008 20.7259659573206
-20.5847425185308 -15.9750072873435
-19.1671145578919 -18.0920285734428
21.1643113347881 13.6154665082141
9.39806519912561 18.996482451158
-18.5417273150157 -21.1866252309638
-21.2081083072265 -13.1482628005459
-20.9276531497566 -20.3783379318928
19.8033487518986 13.7593804748057
13.1206111249652 16.7652512535652
-17.630709044773 -17.8454595725948
-19.5573993165716 -15.5423400370314
16.1451787458291 15.4532957774784
21.9985495235264 18.0183518409616
-19.7283223320233 -19.9572031497683
-19.7957306489796 -15.6616667402344
-16.7934444877208 -17.8382889691787
17.6768466344155 19.9235624106592
-19.6321272369407 -15.6154363591637
-18.8336231092498 -16.9427475762694
17.1957764189434 15.5183743142295
-20.4627017442631 -19.9114596421992
19.6527987012026 17.3140749793842
17.1590323196773 19.513220541392
-19.2725361354751 -18.3861034835836
21.5782204419769 16.5684364229178
21.6701103612561 16.9411726210601
23.5920056186811 17.8031620808392
-16.8855683788701 -15.1157830799293
24.6648073837625 16.1230420125348
-19.070417689301 -19.4704946608414
-19.0639665090661 -15.3130359621095
-19.0247523087902 -21.8650488272207
20.235846746602 15.0352995986935
16.8892192305256 13.2392682240502
-18.7545358544083 -18.8031909408785
-20.7765977325658 -19.8165294534268
-19.8833005926193 -15.4220469247481
16.2580338859082 13.1396471095729
-21.3099089144102 -21.4827074579989
19.1860986431498 15.7633617987783
18.2592373243904 18.7978817636805
18.283275350415 15.1028486305641
-21.5691476885564 -17.1389064116436
-18.5472617046642 -21.2380144172628
-20.1813202426862 -18.2292770250001
-23.0284111524079 -10.3282047618786
-20.0218423597901 -16.118429167979
21.1779401830418 15.2727430166479
22.183601858155 12.1056005985969
-19.7820911595987 -21.9546853781646
-18.755730548947 -14.5588776336866
-17.5608824648184 -19.0330621919316
-20.6037720319769 -23.3747769514261
21.1647287321956 10.4058008389183
19.0468737446495 19.2821321450157
-18.8781155987059 -13.6560553546653
16.518371359079 20.0869987390339
-19.5673090517267 -21.076421114943
-21.3578434493322 -19.8082515799299
-19.8829711440543 -15.183197492264
-17.3540712110997 -15.8103539606073
-19.1584164672042 -12.0370161489591
-18.9720377940859 -16.824714542151
-19.9045803098736 -16.1730241567161
-19.553713502078 -16.6403839785506
-17.6651745719062 -15.9017381841217
-20.0510030184324 -16.8483975374063
17.9651411400349 17.9163227793842
13.9094686857013 21.5203807059114
-16.3669382941253 -8.1360919477963
23.6369818390473 14.715802616809
-18.5430829273347 -17.3927197017967
-19.9192986829709 -16.873356978694
-20.9004269564993 -12.7149276959696
-19.4697057810211 -16.0543945841699
20.2812298970155 13.2764291706033
15.9162579416163 18.191919954261
21.7606460760121 21.202409755267
19.996337150795 19.7786298471606
-22.2589774477167 -14.3705685919058
-21.1131430141279 -19.9446546073717
-18.0996545867058 -22.8986679951762
21.4034438794437 19.6284093367822
21.1335877605871 18.6150773391003
-15.4739415566665 -16.1221446078128
22.7135882526744 16.2125661731601
17.8639550951211 25.2435984950366
22.0062423994572 17.8481347587601
-18.8338164316769 -21.7746128755713
-19.2993469071716 -13.5738940547717
-18.5059302025496 -19.7825496158331
-21.229901268987 -15.7055605674114
-18.9334055237873 -17.3489113957989
19.3282899569874 16.4575495370881
-19.4454612582558 -14.4156153902467
-21.204136215187 -20.096095599315
-18.9253436667397 -14.8089489596661
21.22454375494 20.4765669837309
-18.4785704716295 -15.0265402529486
16.3850343181193 16.6622413763836
18.1587545485777 12.8906503796019
21.6250023220575 20.1174770244301
18.5444961759843 14.8277983528614
21.7090295572245 14.8298099086331
24.7560998628638 16.7214577289776
19.3113206779246 12.0214628358484
-18.4181965603838 -15.2880591617936
24.9834101469654 16.0871293806744
-19.8176530695932 -18.7376550436124
20.5260459845383 17.775881544221
-20.7300453314104 -12.0993828791748
17.9571238354817 17.0610091150896
22.3771964091275 15.4251891772342
-17.9005406978936 -16.5774524186686
17.7530335419823 16.5999526021901
20.1021331652763 20.1985526085637
20.372030712642 15.5964774581693
22.0793206161565 17.424748380019
-15.541695815484 -17.7781773579228
14.8645825018008 16.2247293987396
16.6402956870547 18.3549642425204
20.7036998870731 14.4858138630797
-17.3657638704762 -14.1264647027531
23.3251423485404 16.967762485978
22.3928233241725 15.1758147280136
18.3918606698186 17.6852085522217
-21.3457374264491 -25.4042676103724
-19.3862864590447 -18.1103861713227
-20.6713626962603 -17.2841428394077
20.1209846357281 14.7551635708589
-19.8067456968399 -18.6147689736711
18.7830797015487 20.7087286102472
-17.3240586594025 -17.4764485128894
-20.8844786695188 -17.378242032689
18.1532368527214 17.9505719369487
-19.3386635878976 -20.7693522980362
21.7917950046717 19.2090322963627
-20.0313970764351 -15.8211252065419
-19.3506098030774 -14.8350263581508
24.6846506850325 14.0445383614689
18.7192742738456 20.8278472275878
22.8257849027774 20.8116955476967
14.2023944402218 17.8745265186683
-20.5113916506308 -15.0482186146552
-18.99968196243 -12.4513969540232
-20.860339313478 -17.4955420000663
-17.65787489299 -21.242742599731
15.5018699119141 21.8974398449642
-20.7694682404333 -18.3793354132597
24.4460921003507 17.9553140507315
-18.0373969663742 -18.9297847280645
-20.5561036859761 -14.5113177916427
18.3146220630887 16.4115401767604
20.8236883376084 22.564333177175
-19.9086125162583 -15.7800709225276
-17.5388398428101 -13.8522616769485
20.3730287804981 19.5472437947181
-20.8056000887985 -18.8885420718132
-18.7551402575348 -20.5658146960661
-18.2264390970554 -14.3290876124568
15.6915141925638 16.3781567584586
17.8679689709083 18.6310265383557
18.8738491258025 18.3319021622182
19.7815092962325 15.7779322147392
22.8581083459838 15.5885464978386
22.0957618253796 21.2212925836818
15.9002584948907 16.158038997224
-20.2731437790569 -20.6349041883899
-20.0619476387006 -14.8175071685579
20.1078810123148 14.7607388572138
-18.2476940306521 -22.0521736477824
19.8341204682974 17.6436735668937
20.8074051668964 18.8733954280612
-17.2419892443105 -17.7830166730608
-19.3390244995334 -13.5976348486482
23.3931650683506 14.0400512399696
-18.3777124147722 -16.2909110889607
24.4737117272932 16.7019345489213
15.6768965655465 16.0953303375294
17.7472727924776 14.884653750421
13.3403066312027 22.4025842331499
13.562964008366 22.2179292751268
-22.6839034855963 -16.5118806929033
19.7378629312127 14.7393343394304
-18.6700522239494 -21.676642623748
15.5119612876882 20.4685696295124
17.1336349189199 22.6479817228085
-19.7713621942405 -17.6553834827161
-21.937109184823 -22.3409587160839
-19.668610091906 -22.5354385303547
18.5246551910478 16.6789641647575
20.5896934975181 17.2474603823833
-20.1416924760568 -20.657013239028
-19.2098659820752 -16.9147339497292
22.459556941977 15.6651570023167
15.9654341063349 17.1845404757411
-19.0618429304449 -20.5856854650365
-20.097533063725 -14.5728255153063
18.6482388852562 16.5385989715201
16.5213342528497 16.5274869443553
17.5273008250023 16.7320627599318
-20.4802213438968 -18.6665417318214
-21.82227804213 -17.7427518643522
-22.6464701046528 -20.5184322279017
-21.2374263063019 -16.342145687327
-21.8766591959733 -16.9763047716379
-21.2876728256746 -16.652413909926
-18.5965314534804 -15.9285364942328
-18.8347582428385 -19.139154487275
16.5622406928708 20.207114784625
-21.1893671527678 -16.2277648846956
22.395033077268 17.865443269018
15.9063422302379 19.5218652437318
-16.8532638655023 -12.3989423945449
19.2030581283267 17.5919944423662
-18.3311864297413 -22.298978946393
21.7196116815124 17.84737645981
-22.0003981566416 -18.990478976621
-19.2404062256829 -17.3877498901795
21.2151316102214 17.8079692555555
23.9562025067421 23.3784889236074
13.5264687430103 19.8078686545931
-17.2857303643201 -19.3715569974673
18.9121571006356 15.7356213094126
-20.4997039080987 -14.7756785064275
-22.1157305127998 -19.6196237843517
17.9358771586374 16.9818784992424
-20.2394357361572 -14.3421705817159
20.7303954360959 18.8460994240249
-18.0386175452301 -18.5371437317959
19.3988573990243 20.8264833098636
19.4132952412249 22.9031542635893
-19.2108879097964 -11.6659665567903
-18.613288393284 -15.5555267301368
18.1012394965293 16.8372030509899
22.1066408221046 18.5238578171673
17.480763226936 14.1466719182708
21.1964335278236 14.3571924589929
19.6326254545511 18.1746501324638
-21.3672143783507 -14.1075734194064
-18.5417123755915 -16.6957298487474
17.8928494981481 20.5116324612031
-21.0775861987463 -16.5234705867401
20.0696145263947 19.6756355173253
-18.6369458725243 -22.8995593598744
-17.1343715266112 -18.2267331601151
16.8744315001837 20.5934134766435
-19.5169396108183 -12.1093163684546
18.7093395248191 17.5014857424737
-20.1612198943748 -16.9238826426462
19.9113854191415 17.860873564581
-17.7517186460899 -20.0809228160666
19.9459559261425 23.929908137264
17.8207592052459 13.381691733339
-21.650781738482 -15.7469775921281
-20.0872823828335 -15.1902601464459
-21.1173194343793 -17.43365538998
21.8294990531468 19.0099181971992
-15.9955540277938 -17.0497095041606
16.0004455478447 20.3469433085018
-16.9078115710499 -14.2015660762416
17.5150808064329 17.1472341998103
18.2910236666175 15.3855083364603
-20.6149733113602 -16.0176325945636
17.4940455782036 18.9793963935682
-23.709468584311 -15.4955533444446
-23.5290375843507 -21.0917793541987
-21.4546038466831 -21.8855956817978
-19.5339520470427 -19.5929422269149
-21.0136516485517 -14.0054530456319
9.34874981135575 13.7953721028126
-20.4865045257198 -21.6956638394556
21.4906741660421 22.8625224290797
-19.1499390452067 -18.1924057179788
13.3234679881745 18.4782539268074
21.7258738474159 14.762650461971
16.8382081160927 20.6633578470785
-22.0527839525679 -20.7197736405942
22.1904853019405 14.5490548154659
-18.587098183483 -19.7953456681261
17.1970182307126 18.6422526263539
22.607110217233 20.1368894112679
-20.565661754328 -18.7064002366622
-17.9114939328609 -17.8803280605584
15.9226796565982 18.8796200542458
-22.9377648473237 -20.0171912079323
-17.5358434219692 -20.7363918459185
19.3556689685927 20.4008001701293
-20.023939084249 -13.996393813952
19.0764708078374 20.1772680552417
19.418278003759 18.7917980924631
21.7349156522592 20.7492788161411
17.47198603334 15.7944507551544
17.4042029467279 20.6074037581039
-22.5141060407914 -15.5981308152405
14.5815019445799 19.0725405635939
-18.093608526127 -19.2302389994928
21.9769687302455 18.1109115680567
16.5013737643132 16.513033551149
-17.20074971328 -17.5284136979938
-21.8406818943633 -15.4063998374145
18.7375767398313 19.5154548713738
19.7400323986685 18.3514001203494
21.5848767295309 22.1616624717442
20.3755592656586 18.0098997196771
16.3100745213561 18.0513740026247
20.2996819963672 17.3934559122694
21.1437695440937 19.0447938738778
-20.6723446521902 -17.427198218991
-18.450788942786 -18.3812048717239
-18.9909144770381 -11.6173495975951
23.4291875089304 17.5475433749683
-18.0484519509769 -12.230010753155
-18.6789440416517 -18.0369074095592
-15.4838872810633 -16.7278546420923
20.1263218996927 18.1153046414965
-18.4083788582892 -23.3275309360807
22.5770333689229 16.7584354493295
-20.7283569373404 -15.5623698985774
19.5388845065065 20.7443413061209
-21.002911451713 -16.8962961090466
-18.5836825122907 -21.5852241464828
-20.0373656940292 -17.5499528588604
23.9474762723688 16.6336989124601
18.13834109393 17.9154285820153
23.9235462149285 18.0038819509652
-17.3069059324625 -18.9262053816176
20.5666304359452 13.2161042736534
-18.2630225118046 -21.6267720082843
-18.3004852880853 -20.4419751752793
-20.9995774941556 -17.591498999204
-21.3675255756281 -21.634493702652
-20.4640631330582 -12.2850748058722
16.0073910494664 18.4813179008486
-14.3958325215558 -15.7792591649888
18.3014907142264 20.6238381665968
-19.8450328620746 -17.6394847566426
-17.1769297746676 -20.5593060339097
-21.7497571301376 -17.79034306366
-20.726947795409 -15.7185339667835
-18.8601355747211 -20.7271064802954
19.4619907301297 16.2361849181883
18.7781107985242 21.0465012796249
-17.8163435748874 -16.0473639461695
18.699144461764 14.3171625940066
17.1672069917684 13.2451143531558
17.7970619697839 11.9165886026762
16.1207784566082 27.670337016603
19.5766756999601 16.4027296483981
-18.2514782524475 -13.8511336445803
-18.2655418958354 -21.6087588617651
-21.7789556185717 -14.7948009392427
-18.0807418078594 -16.5428781888377
18.7716225938507 20.003833811008
19.317069429197 17.5682763581356
-20.1529589566868 -17.2429174090173
-22.0428884473415 -17.2403167546266
17.2725161428408 16.5107840963085
19.9899695950763 16.5784192556324
20.203369266412 19.4445196346781
19.3337577374239 18.3678136557357
15.5074997449852 18.7388637448476
-20.7832645666297 -16.6364258928423
-20.2549899500401 -20.8502959356396
-17.3329461465542 -19.537159826744
13.5346069476036 20.6504516015697
17.8004772847117 16.0059069390163
-18.4269714696469 -17.9796472320947
19.9185997131383 16.1334096083224
-20.7708512202275 -17.9442080806919
21.5270779984446 17.6270745048985
19.2479554689367 19.1243552550947
-17.7161860213344 -16.2767327581506
18.6020916514631 13.9923151839944
18.8296400543593 15.770811774541
18.5848731034548 22.0333860955069
-20.143709300953 -15.6760019245384
21.5429373118437 22.7914300729693
-20.3442717027528 -17.1089353244383
-22.0753135798834 -21.9845389429869
-16.9984048003853 -17.9382516674934
-18.8697840547781 -16.9703845904866
22.6270514910814 16.6439061462066
17.4955631473707 20.6134024822289
20.3383693241385 15.7724772043364
-20.7651466972114 -17.8486362234496
-20.8837345841641 -18.1946667372292
20.0869515018645 16.7573446961369
15.667567018353 16.7846178487499
19.0055222431809 16.7974343482139
18.526485448835 15.8427501913335
16.8680449069902 15.373020943032
23.7325951513255 17.9771976438206
19.5991681463353 18.0887593197693
-20.2853668714043 -17.2498048717061
-20.8895156268073 -15.3971741977714
-16.6936645364898 -14.5727708942883
-18.4157240751187 -17.3608015886289
18.616431421827 12.7428013053018
19.880412774869 12.0939279730556
-20.8548669236774 -22.0358342037826
16.2648358655718 21.3753334166726
-16.0375043313484 -17.0248664121708
-20.0230053281448 -17.1980583536396
14.2202923197723 16.5174817903941
-21.5252397817384 -21.0653410938083
-19.2472457155129 -14.8196716294884
-19.6671851067259 -24.0859131508955
-16.7697958277777 -21.2383406146013
23.0297520131707 20.447364086653
-19.6764758434824 -17.2376169457075
18.6114802984251 19.2400150362812
15.4909236318162 22.1170513019208
22.9709382859115 16.2869069999028
21.8872518235164 15.1149079915868
-20.8617895384941 -18.2624800569929
17.5658589347328 19.010808634535
-17.9131229773547 -22.1112437767284
15.2496522973234 14.7837438464322
17.3474661487579 24.2284471091461
-16.9643957062977 -19.4397521457113
17.5742082860139 13.1859576086891
18.285098066229 19.8454911269851
18.1615542457812 22.8765540936686
-18.4997953167953 -16.7286458976864
12.8801274409141 15.9535192631003
-19.1555757013976 -15.3422756868808
18.4356568317566 17.7297809229309
14.7735149792721 16.2493129857666
17.367216416505 17.1599566697868
18.5911955271478 15.2751472021975
-20.4397190281925 -18.8361717516322
22.7385506308632 15.9415534924328
24.8564709250006 16.8889275786833
-18.9352642443195 -20.8361490204901
21.2057519773196 12.8503736247446
-18.4170419614845 -16.8854178727433
-21.5088574831334 -15.6727286744684
20.2859512274668 16.2132277919319
19.03773369441 20.0505473206751
16.0264583444475 18.1783276432232
-19.1304358920641 -20.6004696919152
-20.8603983231048 -18.3171323735306
-19.107182323266 -22.8229277525685
-20.4197556004765 -22.3503091200111
-20.3022535795776 -16.787954104558
-19.0939362361802 -20.9354095023542
-19.4263596473427 -18.3241816093536
16.1226451991877 24.185402138604
-21.7045069069259 -20.252736002537
-18.3003822958138 -21.2853385944294
-18.8932760185794 -21.0515084884484
21.381084545519 19.0703308648927
22.9456369528404 13.1085696489543
-18.8530587540461 -17.527055587206
21.1127294339604 17.5835718259727
20.3316635999975 19.9899728705116
17.3958414154968 16.3190944603221
-20.97967392905 -10.8922798206872
16.1455151840171 14.8524317981412
-17.3577264684418 -15.3335285860107
20.4900329396929 14.5233611262731
22.8567758733077 13.3279269502246
15.8640865447383 19.9490512145672
-18.8566690728159 -17.4920852934416
-20.7104719144408 -17.4224014060427
-18.3756888262486 -16.7466351897399
18.4764097569332 18.7567761617162
17.5501751302127 12.9033030591107
-20.3199617411003 -19.0472230483968
21.8517385774631 15.8197863357124
20.7364159404701 12.8684414897767
-19.3945896627719 -19.6392140300511
-19.8084019200509 -17.067468583402
-16.4049257257049 -17.2796592941211
-23.7782138020977 -20.5330481584707
-20.7708831884274 -17.0234145825982
-20.3072682854572 -17.3245387674637
19.8399732967147 25.2122493751466
17.6764998582231 20.2995936379469
-18.3938602728585 -20.7181429202362
15.2957898286282 19.8324362261135
19.91920883107 21.7672682811926
19.4713846759298 16.2378236260364
23.5909414812997 16.456687650699
21.6065812962698 21.4662482367771
24.085503685517 14.0274303506731
-19.4690786602572 -21.6195144389101
-18.8392340776725 -18.6662082315865
21.1089467696551 25.7158722963732
-19.2026831564187 -19.568973185896
-19.6483018657519 -19.6404165981017
21.5588552217908 16.5660275632221
-20.0217481420883 -17.3276846885812
-19.8437846547982 -17.5707530734183
-18.4119931721896 -15.2880824813224
23.6318231100065 19.1230349431121
-18.0165433502328 -20.568394962513
19.9367049721147 16.1805824809911
-20.7876175606147 -17.3678962253505
-19.3369218043511 -17.3640148501586
-16.173427783343 -19.4112485892273
-20.6042269955896 -19.6755158301822
18.0618667937785 19.3306377713574
17.4498174473416 17.8718365806705
-17.8656896802559 -20.0843565262296
-21.5404638156056 -16.3649541538252
-18.5397118591174 -19.6857483591811
-19.1236222301034 -13.8978031536598
14.3705983394013 19.9208110127712
25.1920103820456 19.1951346758898
16.650566627161 20.6163072346873
-17.988400733151 -19.4010921948517
29.0152747387042 16.1153774667027
-21.029296352621 -14.5880081436105
-20.3736369473002 -19.8294238032608
18.8393490682169 19.1044054170002
19.4971332703678 19.0660202601202
-18.2954881900264 -20.6107687692757
20.2379984321659 17.9341188976196
-20.8001251799388 -16.8357919601785
19.4393393894788 18.1645493999361
