x1 x2
10.0981947053406 16.5634336155956
-10.7085572947372 -17.3506997865343
-12.6435505170152 -17.4865840821699
-14.7828136137014 -15.9414177985219
-9.99089151431419 -18.4621699549004
-14.1075518541971 -16.113379894994
8.19616138663814 20.6323731759582
-17.528757304105 -16.8320387170724
-11.8143395216355 -17.4037369626647
-15.2437493469582 -16.9676913288327
-16.2150475159178 -17.8532512086312
10.6193091235557 15.8982816260612
13.2806013968434 13.0124491255233
-12.158056994228 -15.8657884995471
11.6645241262387 15.7124435535282
13.0692177287246 15.8668112391985
9.93862861303566 19.8381354675134
11.7124404498472 16.5287313609164
13.7065292902031 14.8901144783383
-12.6609790253449 -14.6291618538369
10.2981739484043 14.2649807313422
-15.6330394660661 -19.0153536192201
13.0336478265896 12.3344652543276
-13.8864083655452 -14.3544187475947
14.0450932465575 15.6308474059158
12.2163479784032 16.4752818116596
13.9078596150341 15.351218398025
11.5156457551964 14.7732299668886
-10.1405959459254 -18.5431519673723
12.0595726533354 16.2074208571583
-8.90746610313437 -14.6191356405184
11.0963118188071 13.9510357868071
11.3737933173582 20.0587324332364
13.5259800170209 14.0804563407488
10.4794851439137 15.7667028495043
9.76945192353196 16.4826478998626
-6.28245619610889 -17.6486910888814
-11.3399292291401 -13.7784566816431
-14.9470910274929 -15.7710617556622
12.0021662515466 17.8579795282783
-9.46084603798417 -17.2229011322681
-13.0844787543307 -17.9136421810556
8.39912680068772 18.4709363655383
-11.9591687075331 -17.1767622441438
13.72424983303 21.120748948991
-6.10525307642603 -16.6565261727081
11.3957720504809 13.1486900381279
14.7309131686325 15.752812791656
11.0870920062965 17.721235769782
-14.8342035872479 -18.9571043861333
-11.4500604480925 -19.4580508677401
12.2095666734489 14.8642885802291
-8.13852705224594 -17.87639957355
11.0649786018889 16.2529017673202
13.6747168880984 15.2919459936854
10.4517785781603 18.3464585157022
13.7993719645549 15.1959444597062
-12.1197885626426 -18.298833375469
-13.3505842345327 -15.8721408484942
8.3398274950011 17.4178942901613
12.0325906408802 18.6118683038528
16.0961945141074 17.0871285591531
-15.8502239719679 -15.5861826466461
10.343839540722 19.9596630732704
11.011678393676 18.0586595187209
-11.531396350313 -16.0130637251429
11.3387287035085 18.8465924504203
-10.575474829069 -17.8049935767462
10.1082418595002 17.5713579131621
-11.3668916256877 -18.817084352553
9.56082518931379 15.6745657993905
-15.674466412075 -18.1805750099339
13.6562500787932 16.6992725404672
16.1192230333493 16.8061676435707
-9.20735290974689 -15.2614387375641
-10.7831710087364 -19.1092853230536
11.7576561650859 15.5660319635454
11.9141533835227 15.6400495041639
14.4814482888759 16.7197842025867
11.6219643317046 17.4498007814762
-11.5176380444127 -15.9129226441523
13.8281266421703 18.0317347802292
10.3478980455864 15.2095811916454
10.2740594218882 12.1676260560227
12.8264381058295 16.4676253445211
-11.5034326580453 -17.2349892960994
13.3155371363917 15.8339884463521
-10.7231846205431 -16.1107693797288
12.6824705274245 19.1406579683228
-10.3789935794434 -17.3174839202339
11.2114445978585 18.5771115356681
11.6191537070624 15.8301726237452
11.4897820066419 16.0428078737548
12.7172027785207 14.7743211091286
10.6717948981842 19.8382464990954
-18.3442789752241 -16.8796354134412
-9.24953697223178 -15.6848220128818
14.9638347584186 17.6315001328906
-14.8997228401813 -17.2813493213175
11.549824136138 17.2076152598148
-9.53873287217941 -17.4897524588423
12.1292256455854 14.5547896364739
-7.50649011203062 -15.4335289135174
-14.3416778916567 -15.9368321049354
-10.8492985986471 -16.3828270271571
13.4425485702504 14.4791140671797
10.8774627697882 17.3803982343089
12.0319114876696 12.8549944214079
12.5100171643572 18.9735073346826
-9.56325659225626 -15.7547760371726
-10.5632771847114 -16.8037508860002
-12.4064087454005 -17.2385727845394
7.76482564284253 17.5257341898041
-11.8350018476276 -16.5995560861195
10.7128059808229 17.2913567208636
9.6268976659798 15.7557105215674
-9.41220662558024 -16.0625294081617
12.0879717799468 15.3384880930297
-16.8455968608495 -15.5864493552384
-16.5345001193761 -16.6913529643347
-11.7901017243821 -18.861402578972
9.52758104275438 19.0586054543755
12.4887863656229 20.3802551817335
-13.0262080537626 -15.2035688612652
15.2592402414301 14.9144432239543
13.6257700571878 17.637209379619
-15.6632812952419 -16.7207161895714
-15.4595474396909 -16.3320121776705
-11.2257556224164 -16.9628524402674
-10.7469467461635 -17.7581351351009
14.326137350225 13.9977433625921
9.45828079612023 17.6884113115668
11.1940287769761 17.8489138814946
-13.3652850073378 -15.7383607725723
-11.1680932533323 -17.0231592365473
-9.55497977796101 -16.2705121002038
9.43892464357168 14.1067601753593
8.87260599310703 13.2946899004558
-17.3100672318716 -16.5608657868931
-16.3532126573236 -15.8778294520916
12.3571286369001 16.1395341118358
13.5614829564348 19.2999282891241
-8.93122613844679 -17.9159013791705
-12.6879146776172 -15.2156939302631
11.8030798756671 16.8372042823098
12.4210425041362 17.471825361349
13.8564884249085 18.3284100462468
12.2649461974766 18.4263655234608
12.2521753041382 17.7953290556796
-11.3080172037476 -17.7470392174759
11.6402038027773 17.706413731116
12.7583086080794 18.973075822613
-7.79486678537838 -17.7078482991659
9.70335999904449 17.3615442579716
12.9231047266085 16.2600572227637
-12.3782989801362 -15.4692861087891
12.7766973965543 18.1687766382037
-14.6315653911341 -19.474673699299
11.4149724571968 19.0863545724387
9.97514623580956 17.0317992710535
-11.9027637675567 -14.7538706284023
-19.305998975639 -17.1852612816052
13.1152622817078 18.0162724628344
14.8289387589533 15.3533720733194
-9.40166078829904 -17.7732471041459
-10.6849348671663 -18.8798111656101
11.080653505935 15.8902437652799
-10.4739631514863 -15.4882989922327
12.308483736728 16.7002972603223
11.5647968697297 17.616386143506
12.6186711385881 17.1020243685354
11.2931904205439 17.0823930577747
10.3644823465309 16.5409875900491
-10.2830273301872 -15.8683095880915
-11.7235099843359 -18.7896243646552
11.2975336768687 20.9551619676991
-11.2498369524217 -16.0202543778288
12.8076562755196 19.3255764396209
12.0267438522243 17.685803745424
-6.91244760341423 -18.8518779920288
-12.3959596772351 -16.2587118607868
-14.9140619688026 -18.353486957037
-12.5746195750744 -18.7397615182806
-10.0110911741628 -17.5298960782479
11.4882817966317 18.0828514746134
9.46661966712002 14.9019297215752
10.8952433030953 14.8429988929635
14.4543141338166 20.9762708170859
-9.34657445038752 -16.5456883921758
12.8547857223488 17.0105346147369
12.0818509942904 17.3325377497935
-8.44206948010923 -15.2288549572149
12.4005279410278 16.0572166650827
11.9031439694079 16.24879175442
-11.6598087050719 -16.9408986330886
12.8729338423885 19.7895920779379
15.5018638385382 15.3176310594979
-8.13407094709265 -15.3652806878582
-18.8042071457145 -17.1940242112578
-15.200900436624 -16.4637327509298
-10.1552024864149 -16.26525729399
10.9717556865451 17.1072248502647
12.9746502214143 17.9362583828976
10.2576739451617 15.719500097262
-13.3363248601619 -15.8516383858676
-11.8467185350917 -18.151840510984
10.7702496040812 16.5225621889954
8.15595947516163 17.6310764884471
-14.3641565796381 -17.0368976955412
13.4830435936522 15.5174768018069
12.5544956605064 15.8377504695296
-14.2050225084955 -19.8245257654994
12.1617793256356 16.4564538571448
-8.16557577501696 -15.6683546076776
11.6035335988783 16.2944626526869
13.4385839364085 15.440009128728
11.1589235115605 18.1318659215908
-7.37475041558631 -15.4334004493227
-13.759492419505 -17.1813529350515
10.3764523430404 16.6309181748144
11.022293258002 17.1725121102626
-12.0177547825906 -16.783319797738
11.2137694314792 17.3673448993655
12.0290142704052 17.8763780887145
12.2084639292828 16.6002116564771
-9.14057325836511 -16.6922912473528
11.0980499337345 15.8516901563125
9.95866992407012 17.7404225850072
13.8582165142208 17.9483298709692
-16.0291154692236 -16.2508989381327
-5.93711588227432 -15.4568046393913
12.1503879778807 15.941441070611
-9.8730373990881 -16.9891134457818
-11.8664132587409 -16.2543418688977
-5.40888268673387 -16.0353780572591
13.7398583912124 17.9377844998481
12.0956094610274 16.7279616518382
14.4397192469171 17.3997057078757
-16.2154405784154 -17.4387168793025
11.2695755965302 18.952234232224
16.4181063272323 16.1076053027513
13.3108286559364 14.5945688347194
-10.8132156936721 -17.563122333085
-7.079718790865 -14.0013115037517
11.3449622352795 13.3666639144826
-13.7808017546855 -15.0078864446889
-13.8182660353582 -18.2482693080701
-9.55256247078983 -14.7079558593947
-10.5056810428742 -16.3226411565414
-6.16833850406407 -13.9680924212459
9.92187527327282 15.4698209350267
-12.1688705015043 -16.416591133646
-6.63654136791186 -16.6786494726914
13.1640277857872 15.7093070034932
10.5454950812582 14.9027165058224
12.0461932193203 13.9895715564007
11.9331457570664 17.2852635527152
-11.2198427665627 -16.8874982903995
-8.00543951220802 -16.0318526593417
12.6578710998823 15.7931140107469
-11.3378256059234 -16.0203088385696
11.5010321286036 15.6129236515289
13.6912921081441 14.3251208296286
15.5326066536454 16.5408509999929
12.8979166275535 17.4739263799652
-13.7996813687614 -15.0621187813115
13.3202293084756 14.9042175851458
12.7346720361095 17.3589663342925
10.7904607558027 15.3236587829606
-9.18376034356837 -15.650231857636
12.4876222745952 13.0306409698591
-10.6853510459903 -17.0739713518294
-11.5860258273166 -15.871955812989
10.3060189642905 18.9974597846552
-11.0598072608277 -15.9898457137788
13.0410327105189 15.4763175020288
10.4791285039399 17.546932543961
14.3302104359847 17.3221849815268
-11.5979276462125 -16.1470749210773
14.3490548867212 18.749367559802
9.98153097963691 15.5006353071761
-19.8991490721814 -15.159947967227
-12.766884268805 -15.0034692493073
10.7492303305379 17.6369467482501
-13.7276928215052 -17.2332747824024
13.6049745250848 18.0969224129716
9.45275098957654 17.0635231622527
11.4073110704694 19.9596535702579
12.1895584540139 16.1063644940074
14.2722247095724 19.8422300940399
-11.1806439466402 -15.9112385182385
10.4019178494677 18.1732138108808
10.5008345069429 17.0284619030359
-13.8726155951201 -18.3455340107907
-10.3531966779882 -19.4557777329285
12.1464667475783 17.2260750499468
-12.4287973187539 -17.0148012289383
-7.4898309780759 -15.7759001756842
11.2557821244626 17.3047598732656
-7.80148812464737 -15.7170510320746
-14.429351490032 -16.8658569693738
11.4285839793764 16.3151677736556
-7.77022889377139 -15.5390242020672
-14.9080476734455 -14.5016634464865
-10.9816395494198 -16.714379135464
11.4958917762117 17.115010339989
-11.0692801776798 -14.9540439078481
-13.7201356268469 -17.5315499214829
-13.8328707102813 -15.56264298239
14.5630900011144 15.1423682383985
-8.74983576584719 -17.0235521388872
13.6211260234689 18.3850525136686
11.3229146572309 18.2205000228286
-10.7026147678318 -16.2821249319931
14.2653482567688 14.4869681296704
11.2404502410789 15.2860065859031
12.9550321726312 18.5098807443989
-9.21250659750257 -16.4543622137186
-11.1307630115641 -15.084989169093
12.8297536390544 14.2129278998266
-15.2346014469225 -15.5178667252258
11.5594396053338 17.6823365682268
-17.4079965543845 -16.2993767616333
-16.1264153511948 -19.2851518448063
14.9666291637394 16.3504384764319
10.6221648342358 16.0688949402691
-8.36938264353692 -17.0388602080672
10.9681407789579 18.1640985545524
-13.8125389680816 -15.6153913113994
-12.6292383162378 -18.0774312138226
-11.8077685528324 -14.6222701743331
11.1703781869038 11.3269480740942
-8.57927841720494 -18.0662191998634
-6.41526971082768 -16.199292059528
14.5123724874578 16.3510430703833
12.3139708459038 18.0226784941111
-11.1880776742935 -15.3320345712627
-9.78915031964209 -15.8181784230056
-8.7107683864556 -16.0372393146432
14.4700901173948 16.2402559896652
14.3329815564807 17.0108432749616
11.7960796751059 18.0522353784019
7.44918975612493 12.9638989733847
-10.4238424014403 -19.3124182512236
-12.8091037990299 -16.5045883772788
-14.1501691592124 -17.112372910586
-12.69705560993 -16.1718269250596
-17.2478881229001 -18.4371434028885
14.4399687132337 15.8759686171125
14.9593230318872 17.1333463318222
-10.0082379717739 -16.7839003207883
-10.9493946234895 -17.9944974658526
-11.926082159384 -17.3505021505339
-11.381617508394 -14.070768818615
13.6802133909435 18.7579300862239
14.0795888983585 16.2778196004891
-11.7681091255421 -16.3011013075297
10.8886469948955 17.076431213618
8.12759606310482 14.8572521216237
-9.18325151366665 -16.1746685759978
-14.6428201536189 -17.8226610990383
11.4705419882875 16.1161430243126
11.3467657290615 17.3218507642168
-10.4409921231159 -16.8120146306703
-11.5705452127861 -16.4757865097557
10.3520108760978 15.9943174960362
-13.854517274989 -16.2475493493629
-14.2866018807564 -16.0516244279138
-7.32783286571082 -18.2756428825168
-7.17749620848614 -16.1063020135121
-8.50456724045476 -14.7905140046186
12.8666804017622 19.3898659008388
-10.4420600112782 -16.6695555934584
11.0581843291816 19.2749910947243
13.4551906610283 18.2144622482139
-12.8619410858543 -17.6046430412207
-14.1797809541859 -18.2403157702142
-16.0282359014313 -15.449150861743
11.5289875564966 16.4588429520885
11.43074816832 16.5767589766014
15.0623449919002 15.6240622199922
11.4381212140257 20.1608265221093
-11.8377792299031 -18.5877594861002
-17.8451754088238 -15.5859602804014
-12.7803495067032 -16.7243298179417
-16.0314610420245 -16.6675226572652
12.2062053134656 15.8840098320186
-8.26056226065069 -17.3182915514327
-11.919097413838 -17.5385122601808
-9.51186776988567 -14.8773074870529
14.7083451579469 17.5701276543305
-15.2708118257655 -18.6576587638566
-14.6723944151819 -15.4264582791917
-11.6635201102879 -16.4264187285651
-17.0556091309861 -17.7099350009565
12.0344827618308 20.1771950448505
-14.7161629892859 -18.9208155111833
-10.8835956265055 -16.8730821346061
-9.5328455762155 -14.8603958835545
15.7593340145652 19.0331547469824
10.3834591184477 19.0996813956848
12.4715257650917 17.0681191584576
14.9307476194862 16.5875386184658
10.6251433483472 15.5835442806084
12.077065937031 21.011535631114
11.922976171329 18.5560547043252
-11.1219345974666 -14.7489928269153
-9.97113687736345 -18.1628329592964
10.1694918357076 15.292724727335
-12.5631513355719 -17.4948578223976
12.2030216452714 13.6564196844572
-12.9187006033899 -15.0413518517907
-10.5328938238834 -17.3062845255275
-12.5710201918311 -16.7279692709603
15.2473435906642 18.5709291053819
-10.7515881367349 -15.724474807519
11.2548731082214 16.5455995519652
10.3857008348036 17.4275955846888
-8.70050323562019 -18.231220717923
9.67360494098233 16.8041975600008
-16.6188603100043 -18.0553196707396
12.1415757984389 16.1011935385727
10.459673440686 17.4609088039584
-10.7837471607741 -17.5589912946702
-4.05266378090627 -13.6233957060834
14.9473863615676 13.9526604221061
-7.07704215500907 -16.0711778365816
13.5850965850763 18.0648714387929
-12.1370486882736 -18.0592440614247
-13.5907998936656 -15.3759788307211
-11.1768340664077 -17.2692834180969
-5.75447825414082 -15.1856637447639
-9.56877258321407 -18.210118011121
14.1024524350714 17.2376287938866
-11.4591103290147 -16.4707944540925
11.82160476024 16.507787668334
9.34496949554232 17.2202685788598
11.4744934998051 17.3844932362026
10.4614863473027 19.5328742972354
10.580523124311 18.6444258171998
-8.46758508403087 -17.1751888302057
-12.9391807890467 -15.3598537077402
-10.7736959383772 -16.3074951582689
-12.0625467436058 -16.4525333348234
11.086915913508 16.5579897699167
10.3559154395299 13.087204653239
-10.2114084844089 -16.0462858979691
-10.5104285337494 -17.9687210987309
-16.2474063266385 -18.1384715732857
13.444448701841 15.2746624141605
-12.4904151642609 -16.7213980844985
-14.093826928882 -18.9313505187335
12.5549041384207 17.3989046522195
-10.333080804832 -15.3176116716537
-6.85859074262504 -17.3639056909779
13.0900089742472 15.3040920600771
-11.3666022586481 -17.2804602994804
15.4355983387164 13.7541493240328
12.3540968206329 19.679549429544
11.3267180857751 16.7894959998055
14.6947022783504 17.9658734850975
-15.6492661728239 -17.94564758506
-10.3033265417434 -16.036551060116
16.0449375704088 19.1891010627986
-15.1308164904803 -17.5997385592577
12.306613847216 18.1734820686958
11.7968707940801 18.2441518651308
11.0006582784252 17.2626001422011
12.9788026920284 19.8538595264563
-13.6358761741677 -18.7850985937449
15.8085010473017 18.397685472401
13.4174384534498 16.8808502762982
-14.7706064061326 -18.3775527737551
17.0722515321001 17.6195477312418
-11.8572749131243 -16.6290013918564
-11.8781278346318 -18.7595502880504
9.70389347246779 19.406659082707
13.6893235292931 15.4751936797153
13.3675788585003 17.867464224918
12.2958789984761 15.8420321820654
-12.5000933337498 -15.8093994697198
-10.2163022292369 -15.5977273434888
12.524325099655 15.9972607222281
10.8084502352847 17.9714087180936
-13.9250137147189 -15.6968117530287
-10.3590837809298 -15.4359151859371
16.0281261482125 12.6381478169154
-12.4382685740731 -17.5291522260525
12.0653167877553 19.1330313375715
-12.1459767852352 -17.9899355244925
-14.3215043464959 -16.8492963442112
-16.9189453968857 -17.7906595571078
12.7402867613612 15.8447058001667
10.7494020220076 14.9992315232088
13.0574873258301 17.1674566321703
11.3614892540072 17.7679325334757
12.0005311832017 14.3922249850389
-12.8172616523553 -15.2615457064057
-11.935086908401 -14.7462379711095
-11.7850379252033 -18.281792479907
10.2400564837758 13.978615604543
-14.9300780096428 -18.1200824315548
-15.2307707375711 -16.0984666316053
12.9869026092685 19.348788786
14.9443938326634 17.6024441930991
11.2977272068383 17.3990922766402
11.7084812551197 17.2878643452589
11.5454926397946 16.3611525031912
12.8065043139733 18.3529489956873
-10.0346748974102 -15.8891501562953
11.1162584121256 16.5095785122009
-12.0305921203558 -15.5999083342312
-12.5180991123674 -16.6808176377281
-12.9092520946806 -18.3456226632779
12.2863891231948 21.1128017853224
-14.762203339879 -18.1648875414829
10.2787417431009 17.4131921806353
13.7882484764695 12.6232660600465
11.1932175616974 21.5339565677178
-15.0959847027789 -16.3546431244811
16.3430806707217 17.7699787598033
-15.9466704919459 -13.4358264435678
10.0486365517495 16.3922173395258
15.414362153861 17.6912963967692
10.962695894334 17.6943618852381
12.5237459800711 14.2586261773106
-15.125631744519 -18.9932361508373
13.5402904639411 16.3150437899295
-18.9998846038924 -16.343175916939
-12.149482223074 -17.2742227269723
13.1628785813006 15.6336292246507
-11.7979165167778 -16.5921085263641
13.7784617797303 17.3442281639146
13.4266058405357 18.3090855963354
9.4750889895457 13.6757917814623
-8.1725845622346 -16.3332909436498
-11.634378195566 -18.9597419753376
-15.2819101682366 -16.7563290185959
-15.2068807795353 -17.3697581516681
-12.0323532524962 -16.6091311188942
-9.99891488047572 -18.5396007087782
-14.2151158730723 -17.4240900916768
13.7125884725496 15.0174461056136
-13.8873856633566 -17.9606885942725
-6.89659475838441 -16.1787077161456
12.0064424596304 14.9317462624011
9.37670900731712 16.3257376151325
-18.4685294757046 -15.1855425002903
12.1979614004716 16.1579548151113
-8.24398639848031 -16.2031730748404
12.6711780842488 15.2674989382126
16.4924755626611 20.5562950772911
14.3050254985547 15.0076395675097
-17.6186021116917 -19.9534543523803
-16.5482868390051 -17.0292943045735
8.60191660931474 16.3238302253552
-14.173445863206 -14.6504412868059
11.6924421620631 14.3004364563813
-9.42268723637007 -15.8261198009485
-9.10914651946488 -16.2881146988965
-9.96565910244022 -17.4750487833322
-13.2013189676762 -17.1047147333075
13.8810399509518 15.7774717916876
-14.3051412728357 -16.6139674103164
15.4280499722457 15.0382963422449
-5.76807729921893 -16.4681039343562
-14.1143541045135 -15.5272136047971
-17.2278869844844 -15.9430786530822
-11.0685840867135 -13.8645431452694
14.2680912204357 17.2521242325627
14.5499387226952 16.3909359731229
-17.5743578402641 -18.2787996651136
-12.0840839328695 -16.8274215788841
-13.0918378506962 -16.3805295517798
-10.8879752967215 -17.5778996954133
6.75639066861834 17.4028453101549
-21.7895773312282 -18.1502537222473
-7.7536063592047 -14.2738407704493
9.16002273156407 16.3322646040407
14.1902691416847 17.5884041889673
-14.9343143021711 -17.584917441928
-6.78378638824452 -15.8448761288024
-17.4298556515183 -17.922213678488
-15.1190912451341 -18.4925189051207
14.5573248994719 13.9090933773007
12.3141990043109 16.5617666841253
-13.9255672913195 -18.096353555864
-16.7939799345867 -17.2690659116237
12.3821775687705 18.7893825386857
11.3580978417353 15.9878652865273
10.4648345923048 14.2553185629146
-13.2957585125687 -15.937625869524
12.6530411073093 16.2891920853323
-11.0219676336981 -14.6581480404965
12.3234140283202 14.1694384552227
-13.5533279359956 -16.3017465816276
-13.0673922109941 -18.664026621922
12.1329730365801 17.8580970775973
13.7046417984208 13.7787610648211
10.6789692250363 14.9559048617203
14.8113616179089 12.2971544923081
-12.1909690629192 -15.8445218802217
-16.2365935579767 -19.3482055870141
-14.086612814034 -16.1348915067585
-14.86901508599 -16.0329535421903
13.0558245221127 17.0791748612682
-12.815684215047 -16.608322056789
-11.3666508352651 -17.0926719779228
11.0887483512004 18.0419234493605
-15.6992343721599 -16.2325346321781
-14.7707590382434 -17.4647321318587
-11.8700405048258 -17.6532181333989
15.3673015519313 14.7046807186213
8.47420408316297 14.6442582301576
13.4381700593224 16.2084893362708
-13.58540109544 -14.2262220641651
-11.7588895049996 -14.664377904478
-11.3420380073136 -16.2197459331318
-11.8640624781787 -17.7114080955555
-14.3877515983577 -16.4419726382833
7.20445215151346 17.1846492023712
-15.5634001217788 -17.6052081110825
10.1971371944765 20.077822291151
6.49180929058312 17.5837740080767
11.4704682130671 14.6201936740888
10.289786289278 18.9821215487385
10.06750955506 15.9328562859676
12.0780347445038 15.6519573858321
10.8788713520273 17.9006555428356
-7.84111680662653 -17.0885048232927
-14.1047041268975 -17.0314225593549
10.2184281416461 17.6208998617022
-13.574652503905 -16.2412304839336
10.5042755393833 19.1393642817923
10.7393844320347 13.8023985987462
11.8804574448234 17.4913480176005
14.6493448257778 20.1447638317688
-11.4796275605519 -16.725793246681
-16.6671779443514 -18.2115582799956
10.3611252641215 14.5479477111106
12.7087179918034 16.6708003001787
-14.0322161507762 -18.8020044061139
11.4976558646218 17.6078910300551
-12.2652979937069 -17.1289480980604
-12.8486226939896 -15.5796752657235
16.9406076532758 21.6444376415409
-15.3727111453822 -17.4053189032776
-14.3520986533556 -15.1789378195154
-15.96903715146 -18.0994545020651
-17.7298090475607 -17.3735993630231
11.840602039054 18.7547383776769
10.8741934562223 16.3429415093334
13.9110037762703 18.0516260593448
10.9269224039226 15.5823270010722
7.29927012885998 18.4562256868183
-10.907024546713 -16.5313985941959
-17.4750681025478 -18.0867212420814
-15.5601451371651 -17.2702443265482
13.8046232727185 13.7917777319434
-14.5612345988184 -19.2430961450642
13.9147330934839 14.8539908913366
12.9558882919911 16.9069921797326
-9.13817121724966 -16.5238644700915
11.4223544946516 20.0407128876801
10.9009407330633 21.2412407472253
-11.5479598822036 -19.4258127213287
13.0906336506261 14.383470930476
14.2526681653759 16.9735052536549
-15.2808609491027 -15.4347954747417
-13.6624685908296 -18.8874669280836
-13.8995903975624 -17.0579343249087
11.9747436711738 15.5118030282572
-17.2062282153816 -16.9952684307527
-11.3773057291162 -16.9734186314523
-14.2402412364788 -16.4949295470364
-14.2959746633298 -15.4954239160281
9.62050930415621 14.1423480791147
-11.2594481412901 -16.785202344378
-14.8976785307986 -17.3870645883623
-10.2765050473699 -17.3736407774752
14.399447864814 18.5790812171796
10.5755062872512 15.3462189474552
-15.5450146999153 -15.6004122528771
-12.6757689650049 -17.6563165948058
-13.2205594497905 -17.453337050509
7.57755254373359 13.7234864542133
-17.5528167273755 -16.8954669634446
12.8830797336445 16.0315681127574
-13.6467194686257 -16.8054193834106
-15.5375801428181 -17.3765852760391
11.654306014262 19.507566730226
-14.8678688551048 -19.5195492770246
-10.4254482226285 -18.2350819564959
-14.3194384924697 -17.512049552536
13.3673345933682 13.8778447221702
12.8738625661334 15.7313720651194
15.7226638765403 16.7651629292782
11.3286709822816 15.5342672933724
16.1159284062386 18.0147151370899
9.31329986788469 16.8641307659815
12.9006017940298 15.1175347409208
-10.9428218469758 -16.7720263034053
8.90911843906128 18.5847302092887
11.5124674489516 16.4954581180565
9.8861578614517 15.1824096792631
-9.03366116553484 -17.0701035254914
10.7429971360075 17.908628889553
8.04631363235239 16.6775811973866
14.9361355639079 16.2277468417426
-13.075693155826 -16.775530778206
-5.47246750916639 -16.3316560919642
-10.8677381665796 -17.1732582194816
14.7474927328687 14.0258723632209
-10.5967570217304 -16.6627286767328
13.1509354089865 14.5444964750459
10.6265188551799 18.2028949054813
15.6397149891261 17.6356823674041
14.8499875333987 13.2062698077238
-9.81319593379685 -18.2708041766982
12.3419836661966 18.6710327732212
-10.8579095848929 -15.5096297742755
-5.72818182680664 -15.6258401543939
11.3629808143776 15.2082878418635
12.6723680292719 17.7192021654728
10.9819023154947 19.0138257944948
13.870113102721 16.584791298645
16.8326425821627 13.8529711989457
10.3338199246611 19.2775669773345
-11.0283809363788 -16.1694051702389
12.2819882685557 18.3965625399625
-16.5308391585133 -15.4623434011248
12.0407528057858 18.8926836995316
11.7422069669252 16.3670468785039
-19.080757267009 -16.3788406295318
11.737993843651 18.7409621209418
-9.54454592835183 -14.391804887092
-7.81091911367591 -14.6667876081936
12.2771033446309 16.3711001370352
11.7663552062609 15.0130350479513
12.2512793140212 16.1574431049901
-14.4980462712855 -16.9345000472686
-16.6469102709753 -18.7905968114359
12.8094155879319 16.7060669195657
14.7912912490601 15.3237521111213
-18.4170174032651 -19.2666153074503
9.45572138409817 13.9591767076359
-12.8392327954025 -16.4177105225729
14.2544973060982 19.3131924749339
-13.1354821852305 -16.7468559280624
14.3397388231248 18.216699240875
-14.6406192214178 -15.6576454867288
-6.22929053851161 -15.7556474743553
-9.76576664226 -17.4292657143664
-15.1357281095484 -18.7112927116674
-11.9012698677012 -16.0455483271149
-13.7907303893113 -16.9148630838655
11.6189477196897 19.648825686198
10.420961123394 15.0819650979488
-11.2242269536573 -16.0215353060531
13.2881856554512 18.8179899172746
10.1500744985292 16.0273518139125
13.8766188167486 15.1695843102147
15.7962202885064 19.7098293554277
-13.1385770642919 -20.0362464850551
-11.174759383166 -18.3390318780243
15.7777303264779 18.9001024240959
11.8049618737292 17.7783594074363
-8.09862752894988 -16.2979171174835
15.3951650991277 17.0384157113545
10.4259741866139 18.535324803955
-13.4007656067001 -15.3511604360639
12.8837085812863 19.9986708383414
12.3563050506488 17.6080176244241
-12.2715884568336 -18.6066460593614
-10.1524605153893 -18.3866706588074
-9.47529054113051 -13.9821103074249
-17.5750825285493 -15.6250138824365
-8.58846430905891 -14.1482162280242
14.7108937782136 16.5797604869429
15.0692765161151 18.3186444548977
-13.6113278951807 -19.9307300412517
11.956074849012 14.4546006005025
10.3070469469125 14.7010207843444
11.8447296022646 19.1131862842333
-13.960536881426 -15.6369216575508
-3.2321422897523 -15.4388317191472
9.4501333355648 19.2721551937879
-6.28945578259879 -15.1041457587222
-14.8618233606061 -17.330567548909
-9.95096841721102 -18.239196368483
-14.1545802361371 -18.56127853903
11.8003466065074 16.8759431310831
-14.7354429761331 -15.8822944906305
-11.0405038030984 -17.4133040706386
13.1517971462396 18.4050248288986
-15.1477132985289 -16.8764052949885
-16.394836167761 -18.5641880975183
-8.76495096510121 -17.1401022742846
-7.62058663977812 -14.6897833812249
-11.0750197084928 -15.2499413260269
-13.4591015676362 -17.6515372301671
11.2484752293997 19.8643517722067
-14.5128301288269 -18.3354580325352
13.2452090463743 15.9054437084222
9.79469570469155 15.2885723483774
-13.6699171996162 -15.917532993125
10.9852315302796 17.9534136819225
8.65378663770561 16.9434439874862
9.86143253574564 16.9773906967135
10.4869965942377 18.0290417393212
13.4416017102984 18.3560820453237
-9.86477142252199 -17.7142440049363
12.8323078642868 16.7612767438687
-13.2122695172197 -17.1624506765227
9.75586580141577 17.3747728653982
9.42357462932854 13.9003460377735
-15.5742115038462 -15.3906896173854
-15.3603918473003 -15.3823964744252
14.5342253678266 12.9448894195103
-13.9765227061051 -14.7156725155613
-10.3371362408749 -15.5042085424547
-12.000036096233 -18.7830758340119
12.2029284399137 15.3454370349048
8.54420187134776 14.8892153948146
13.8094511287987 17.2195190078952
17.2673872142443 15.5256813989124
-9.12795129329111 -14.7677466228769
-17.21631351444 -17.1756001542962
-14.0360454967415 -17.5829934418208
7.76465236030993 18.7107896779242
-11.8386105945568 -16.0246773554611
12.8844656247964 17.9352274060598
-7.83284644542979 -15.7942837429777
