x1 x2
-3.983981979195 -2.40158953184111
2.90979437462111 6.72164562740369
-1.34017029677842 8.5620276705185
3.72222047458708 6.57400171640841
5.50346165734667 3.79008764028907
-5.07665567182923 -5.62770221576141
1.64130107372734 5.55181406116821
4.68784021660412 4.34683875485024
-1.65812414798578 -5.04378983051663
-6.1253604478288 -8.62770944007877
1.4780438775634 9.44053922419612
3.03316963542313 4.75645398663505
-2.18426333127952 -3.29367626866065
8.29303129180792 2.612221263199
-7.25577693165837 -5.31059128952775
5.3760536389268 3.35156969273818
6.2890826489007 4.32340956735492
-3.56299575559697 -13.3942603499341
3.60933682216774 3.72016026530786
-4.32787514403924 -5.45874298192631
4.73114542808841 2.49742358732642
-1.8722692506812 -1.67621110533791
6.337390772856 3.04914567517671
-1.61215488586284 -4.20543407114755
4.3530513581558 3.67326636220184
-3.86966690580221 -9.92810345415844
5.50757499745738 4.79239432234442
-3.04235403799573 -6.85912048595977
7.08839097111548 2.17603864819714
-5.33066010916696 -5.12357527802804
0.926903473536187 6.31240814290257
1.73118829797362 7.36874564147724
-1.17522785725289 7.13460128609632
-1.40172582845747 -3.32845101050001
-3.98293715597985 -8.14784218056087
-0.862409542048271 -3.88683967438095
-0.52623196376196 -3.14177122047905
-0.225987638587541 -2.74572480562489
-4.60474685672195 -8.54556624039973
3.27531488823124 6.22555895761535
-0.180785643724643 8.86803423308707
3.70416633118073 0.746127800801661
1.97570606061508 4.87915315867711
-5.28442728434664 -7.5671372246694
-1.75006171108496 8.49921564524165
-3.18172421523545 -8.11044144573516
-2.04589793645594 -7.79802175651134
0.444515091126841 9.22735489451017
3.61082859171902 5.70783364259662
1.65435002401192 5.05981627227195
4.29504293375851 7.31985241198323
-3.92426739296432 -5.10114298887765
7.90075164055085 2.6855419552736
-0.821229314233297 -4.21898551849298
3.65219280119309 5.62541149410213
-2.44087382145816 -4.71031102920734
-2.69707755425991 -4.58023929298143
2.10193359176067 7.30309080698693
4.957623602598 5.53306664051535
1.35030647352231 7.26397943232073
2.85328328891124 6.34944540338292
-4.67889928051703 -6.81505969040857
2.81929363255321 5.70319553270303
-1.84978845105972 -5.648461600064
-3.07405569233826 -1.96623723751411
-4.84041535884893 -6.39437224015
6.6121556757942 3.02769378283472
-3.06789088849266 -5.9585585447917
-2.50746721729776 -4.74219197145956
-2.74700428860375 -6.88908383034263
2.26142352284225 4.18660430732888
0.131351154140266 6.76881211327215
-2.5431460969694 -6.65209231094322
-0.0922876357152771 -5.26974127556259
-2.37147286289085 -1.53309742145538
8.30752873909411 4.42069526226463
4.47736994658075 4.12135840338531
-2.92911082958331 -1.43782365138141
-0.837674772051936 5.51243758183971
-3.68361006511352 -2.18146688058787
-2.0991041771996 -3.50056363663823
3.65021614089183 2.41017875837233
-3.8380473163795 -0.28099354449775
1.68441701527078 4.35227847332356
-0.93307262338642 -3.99306144142027
5.37194378679342 4.63833058963165
3.20849879202253 5.40661849941426
5.29737396600464 7.514676383697
-0.605255758596769 5.21557379698277
-1.50582927866077 0.27530159824072
-3.00470757488554 -3.9962498509316
-3.62406816167773 -7.20840851534351
-5.20223120557695 -2.45393495263586
3.93200661436186 7.735376383783
1.22139305744199 2.81072598954788
5.41040154463373 6.13967752970812
-3.95418729681081 -4.25291603539287
1.40305353272436 6.93771148569549
-3.03570928431485 -5.90842773494455
0.111581734346278 7.79300479303663
1.58445753272595 7.04104724990729
-2.80739274042018 -6.01605183077644
7.28774547007983 4.83921022510577
-3.39500561249009 1.78851566860209
3.75338428472985 3.20350269459939
6.69850188328221 4.60995643544672
7.08293190433864 5.35548493512977
3.69634521441587 6.91789679574172
-0.823270401193906 -11.5276524145201
-2.33286476635692 -8.42353344283917
-2.88676259382255 -4.41023351531683
-1.69014546669792 7.52811774027341
2.01855669710247 6.0213510865278
-1.434675407459 -5.43220004270452
-1.8735934368518 -1.23568837700251
0.557670093868079 -3.46581023186655
2.20014270678913 5.18176917714077
-3.36332746544935 -5.38036884292954
-3.38714640104521 -5.90058269294871
-4.76465431470245 -4.62273464307461
-2.58885920676311 0.90723372064571
2.66972309388492 6.58274963168421
4.92838264499159 4.5991524560239
4.2734046498267 4.75509820267384
-3.13047696499806 -7.18387750985599
-3.65808022285188 -3.93076759151594
12.6728113649246 -0.0531186332415592
-3.49635176232539 -3.100222450337
-5.24057529426857 -9.36277093573204
6.17432069819116 2.32930330276549
-1.47495052390789 6.65335954937476
-4.86317742563949 -5.12885782136129
4.03849474636395 4.79519212070301
6.67828513326892 2.86481894014231
2.9151388593398 7.10468915503935
-3.55009437064899 -5.39109166228722
-3.57790912427615 -2.38874097361573
4.62805669051173 6.44042370164606
3.75081788921712 5.3824993969812
-3.68990549749257 -6.00628549899348
4.31699556615069 1.90136056892865
3.56342209292609 4.67779970969583
-6.3865656013636 -9.14382347062658
-1.30244994222174 7.43560039466684
3.75672807710411 5.8351514626566
4.32993227045108 3.84062114153617
4.10950448131375 4.794083115934
0.734055416198705 8.1940007572953
6.9680673201792 2.41048987133387
-6.56418584127959 -7.7592872034341
0.548808751052452 5.35375537504219
7.28219875206056 2.75136898592619
-2.41253525073654 -2.34327041421949
-4.61319758701632 -7.39063447129961
-3.15558370694617 -4.63952936661991
5.85067373160024 4.86933503475193
5.80555418229397 3.44879387852731
0.730866096833764 5.82076045797725
-1.73220624155361 -5.93097732984796
1.2707618272553 4.92925390633997
3.2161949558574 3.89158024189984
2.26009101643383 5.48869276156281
5.01182934528611 6.21621214777742
1.7710050152584 4.01384421627575
8.62775854758719 3.7521797970895
-3.96238565710395 -6.43583355026384
-5.0254655386651 -6.50956375940953
-3.58518983483966 1.00538981785605
7.47975402481957 0.984436644572686
6.44349555712288 1.90326358336745
2.28902727956663 5.9112866856177
-5.87413519540801 -2.7322244137167
-4.72382417128555 -5.21037196857422
2.71876101929333 8.02733065152082
-4.25731323065676 -3.69033392371506
4.37415904214003 4.51782258119592
7.82774462330033 0.862184795175214
2.64780996936302 8.59434452038814
2.63785343284026 3.36252193036592
-2.14749058695123 -1.59349506556597
-1.02756809532583 -2.47597404371911
-1.81089145226696 -3.83117922837808
-4.59084478166368 -7.43527466564267
-3.41093510124355 -4.06992939632445
3.05988998729656 4.78268034993558
-7.0126823879132 -2.67180615580267
3.07746800230624 4.40349824265268
1.68459144098802 5.98063137347503
0.765687186811258 7.38610275654719
-2.55617002738773 -5.01981417117723
-1.94352562134849 -4.98114860220994
5.68070289670558 5.1562764446516
4.80035488783331 4.19728303559901
3.95856764810765 4.20776971527202
4.79068356675837 3.5010780452651
-2.76119483806682 -4.94714754286783
2.95383648122806 3.64031157628979
6.67982332695497 3.65295209332826
-4.90568291442779 -5.95188857525595
3.25456791477992 2.34305551603849
4.64371888274908 3.55601608897683
6.14733991505687 5.07904755958783
2.71225172167373 4.39591575068805
-0.731036521196794 -6.77700479444401
-4.03604398250847 -2.68627157296706
-3.22469610826374 -4.58035688315851
4.7588220739537 3.57879051645872
-3.62618276511433 -4.56958281060629
1.35034979873666 6.47683956800239
5.80028238896797 3.88096571173508
5.75508528228301 3.17020515755923
-3.84768005110526 -4.4593177229165
-3.3076165459601 -4.57366529497919
-1.1456804712304 5.71303867192705
5.47146968818056 3.84440962974058
1.13289244298707 3.15100798566076
0.520373281498623 -5.19608987736225
-4.19265758581451 -6.07018614650901
-3.98718477748085 -9.25833492219559
-4.49485270790689 -6.104611376755
2.3657259844083 4.36439308617206
3.46893417798486 5.3440417996349
-0.0781907042460195 7.24992058495794
-1.64580665980545 6.37609676849341
-2.16499534934593 -3.40449896900458
-4.12694226750939 -6.88564072785934
2.33388594752284 2.60618899134295
-4.20023115304848 -4.0226113461108
1.5020279281452 4.15771403422046
3.62398807470689 6.34903596189748
0.594899996467172 7.33199996140934
-3.16159596893906 -5.50216163270665
-1.36266966400131 -5.07050776590966
-3.5727424108852 -7.96989454320466
2.92503544874507 4.8524871847808
-2.0852811158003 0.719535693465903
1.22285878443015 3.18524554234729
1.32209234075097 6.043364055413
-6.61858720651133 -7.40924173727694
5.33454969676552 3.33465518677642
3.97401165887846 6.09830445872147
4.15665207307516 5.42481287235704
-1.74690444266599 -7.09929746059695
1.13513081672618 6.14330798516181
-0.792500125388966 -5.04521645684781
-3.50324112076115 -2.86852235385786
-3.90620767780042 -0.189142927495415
1.93622952509824 6.54443396794902
-3.78947791755388 7.80461139533992
5.39713551439655 6.38997014109002
6.84238760474424 3.92684347195396
-0.649903588866874 8.18652214000871
3.59165431226083 5.21989980636744
-3.78935975607132 -0.913768822279811
5.804431451992 4.68307536530193
0.651621079003125 6.05559437760584
2.92906196640987 2.36038225856298
-6.85299712306204 -8.16382939912853
1.72029604104382 4.93246498878266
-2.81821298750223 -5.6751268953906
-2.77643447724424 -1.90493559106432
-0.0732068856841948 8.53876133030274
-4.21764405294584 -1.76072507576271
4.69944559557623 5.8941003565672
-3.00142279350126 -4.19458505217713
4.1795156773383 4.24818846728161
1.04651146802779 5.88543135578
7.39755559521801 3.66282953089752
-3.06283755715701 -4.55333056796805
8.0974065365264 1.9688706904127
0.699727516224398 -0.477563904235805
3.80209925330222 3.86278631241909
2.25128642395558 5.89640197802755
5.12567435438371 4.49187990647076
-0.994466364057828 -2.48915845061852
-3.82836030042985 -6.37090240166438
-2.58055339472315 -3.85121698579532
-3.74543456191635 -4.87538553586335
2.60684807495084 4.29644261347595
-4.94368622365766 -5.37359962257824
-2.83503432312554 -6.46941256453286
-1.66411565893043 -6.51961229884834
4.44451495960741 3.86613228122139
3.28501101573297 4.65998599973231
5.47679116390471 2.48991191017571
-3.27718736480028 -11.1876740366181
-2.66444305223253 -2.1009653171783
-4.75727785633875 -3.72080824644689
0.0961554900117179 5.87525714130249
3.10720715236322 4.26849640587057
-2.60734600305659 -9.66330209659331
2.80845453423802 5.13244966651484
3.073825418269 7.22247125911096
0.923579975742616 -2.17896885331595
-3.06303852726635 -5.54889602451324
0.286395946228255 8.7804335287522
6.19436183219292 5.95431589238063
0.723498665658628 2.42142615461313
-0.91044979638682 -3.59429406560112
0.914600265927822 6.84755036435507
-4.89184183268559 -4.40466824893334
-2.80635951360978 -6.47891025651801
3.25850832922356 6.74569040331888
0.845533326562695 -1.4682373035
-5.19851643202986 -8.90355149260831
4.88080590977179 3.29738603206202
1.64803574354209 6.25039400409633
-1.399010606174 -3.0559105931972
3.27215708966872 7.1235937382944
-5.3523509609417 -7.57164307598645
-4.64182911722444 -3.58037535960908
-2.77727392819793 -8.65239499588808
-1.34334635146556 -6.95066974469613
5.84204554651839 4.14556451261871
-1.43361996685668 -7.03315667719614
-3.58085628943194 -6.85768935463799
-5.96383676759238 -7.01731299650773
-1.3895239722363 6.56516325396767
-0.115420451770414 -5.68880788781536
0.983997835928146 4.51265115193662
0.163816394992615 7.45997944927642
-0.834031143536067 8.18203928515169
-5.66893056172234 -4.51567082473252
5.44154909181899 0.913447365961217
-0.337757376756278 -8.02410064209698
-2.18722451189441 -6.86261434768056
2.31031921181756 6.56826744420767
0.797287162863542 7.97514134223662
4.1245977870107 7.77157389771265
-4.15292676027899 -6.87615824417584
5.74394647261091 5.38831968767613
-0.249823876257179 7.06421806246846
-4.9341085188217 -3.09888297038218
-3.1642179912811 -9.00107195712744
-1.90140943809699 6.7999271290552
-3.09384954595423 -8.57232028352244
3.31661590317789 6.48629083088069
-3.19710575478381 9.5661624391566
3.69568998047767 4.60865883177899
-2.26111109281339 -1.80896804871651
-4.05837103128337 -3.26877741006633
2.22481925461611 5.88625096092597
5.32021248148974 2.9420553081879
3.214732591732 7.28456862139948
-3.94728522742012 -7.60929865512895
-1.72937439117214 -6.67111741290476
1.92067741822628 8.8413643874619
3.08147199960175 4.80057948350777
3.64136247344953 5.33244133566147
1.46149981894939 4.97074177669618
4.59232794295127 5.92440708239975
3.9526383171317 5.38165261947536
1.46908280482024 6.80089016304108
-4.56395347369287 -6.30677462955729
4.30063080951362 2.75034597856356
-3.53150903548057 -5.79960810529466
5.73333684359138 3.38332461415625
-0.192234766191326 -4.91474668267974
-3.1388174733477 -9.9534522396193
0.518780633101032 9.20086121698149
-4.07294524718818 -4.61476908248465
-2.82981445099105 0.267222136099197
-4.97237300433701 -5.26139904816852
-3.05672598972909 -4.68786882148299
-4.04967707893428 -5.5577750636689
0.866236483632566 5.98451215226978
-2.63151960542279 -5.80586334062318
0.894464623476544 7.35558010681974
6.33834071887396 3.31617248193375
-3.76477576945304 -7.21209320191163
6.50431668241275 4.11499893923805
-3.99452881285012 -4.29154456458541
4.23100938253886 4.86915418930921
-5.57688163229744 -6.03444470661213
2.79919918694455 2.23586372338002
5.79958220573147 3.63290054191597
7.43052703578374 5.568285525076
-1.80546654404233 -3.40158756450337
-3.61166231843423 -5.01468773624276
-2.18683780906813 -3.49676765550689
-2.91159428866132 -4.83354085861182
0.811221856120948 8.10753473316929
-5.33290585202176 -4.62951218613111
-3.94701039943888 -5.40571553797349
4.81308073764017 3.22369020551486
3.71732212918803 2.05322116764937
7.40310700657194 5.92919427002906
0.813325790149569 5.29044359756754
4.53606075495617 5.08842814701521
-3.15100352993047 -6.26566221594902
2.56901575316752 4.67741769430238
0.372365397297584 7.08409068891491
5.14656911908743 3.83875692500324
3.92227901452442 3.68100989322909
-5.721397419935 -6.59091010967819
3.07269297542981 5.00582616885878
6.37101053453208 5.04802385394902
-1.87032550391427 -3.55147394738259
-5.50879703714639 -1.31631821285797
3.3224177024841 5.37731398884909
-2.52412671570931 -8.99869693810274
-1.91878812288799 -9.13500645234469
5.03665324570007 4.2557198043234
5.15035512265926 2.22006794915283
4.96400513910127 4.30682091278486
1.71878814821595 4.55453423925674
3.32775418547064 4.07726466940228
-4.11132858643859 -2.9577200697083
-2.79218263171421 -3.52335545389116
-6.47573638866264 -7.10670876875099
9.1813268713698 1.5503244679401
1.69319095888402 6.49724542583134
2.40070357481077 6.46857891698959
1.38416355324114 6.87040153207879
-3.98903770637097 0.170804492615757
-2.11483762700417 -4.29313481631264
-5.1852769830764 -4.88994852937181
5.2447951331983 2.92708123999872
-0.620799425759519 6.57012743096678
6.74359367841409 2.83844811812529
3.85949898007151 5.87372594859628
-2.44234189229626 -3.06958810071266
-3.86215033745289 -3.68782415477855
2.12618835045688 2.38261192419267
-2.86530687204774 -7.31015217910423
-4.80027435939687 -3.93200551603949
2.20844730647669 6.43774792108734
-0.559864781588542 -2.05477876309379
-1.77375300129332 -8.35892524674267
-4.59290811053973 -3.93026335270751
-2.56611659715501 -3.45712609952845
5.92420849886271 4.6073733867687
-4.33778259654179 -6.99841290916782
6.48086911410523 6.92861130288201
4.70580307349977 6.08935921914874
1.93732445538839 4.31629625172723
7.18843279072308 4.64874992789245
7.21508106470567 4.96362988770632
-0.17031078409397 5.75929770541556
2.81035702026476 5.57034639479507
-2.46037130039862 -8.65349198070106
-3.71261963255388 -0.435915776857652
-3.92551768601668 -1.34853076301992
-4.48011290260445 -8.18866926740531
3.49615001773356 1.34515877577702
0.823169276497395 5.60755711404188
-4.13439395088334 -2.94977991099586
5.55071259155531 5.73722221251911
-2.90613266480901 -3.94480809139901
-0.814798396099643 -8.0882610764557
4.01515774429205 4.80446848750368
5.03309277845801 5.16029685851656
4.75343494232598 3.9471162295695
-2.56459501608715 -3.01208788415462
-3.10197894704089 -5.80228094743199
3.99769382645958 3.6662148377106
4.22120816374277 3.73654891087065
-0.098066988016221 3.79291533259256
-2.44007846996728 -6.37089269785987
-1.43522292217965 -6.52948343734134
-4.74901781833453 -5.39910850879364
4.73358681032891 6.53293273627687
2.35954294163572 4.72413577940844
-3.59900232233566 -6.69026574559879
-3.18907067618527 -3.11449961910694
-4.28202459576086 -5.30111629344755
-1.64787288357505 -5.01654189039066
5.4493195828355 3.9667987464921
2.3377048762389 5.47734870813921
2.13276023885788 4.24739003320277
-4.11675399951889 -7.72188400076898
-3.66701423251055 -4.83614428207989
-2.27301481087569 -9.46078275423937
0.129522054538308 6.38654204887566
-3.2866516628667 -4.4680671339927
7.05054883301764 1.94281217629405
7.26933981002502 3.27126953714601
-6.21837827428808 -4.09294511094081
6.06102371405741 5.36383475726303
1.68776456622422 3.65689013075817
2.04594942910635 4.65495224665565
-1.96259204590576 -7.41974692953859
1.0253405113343 6.23276992474174
0.905873928867948 6.56612993203037
5.96736226762965 3.62055795719208
-0.266716958562238 5.60481070829889
-3.38065266965388 0.268905055708468
2.80905628717358 5.71246083081361
3.49552161614961 5.4781558062964
8.56790344482009 3.79484846255288
2.7161998412774 7.23253152691913
-1.81736718225118 -2.02036485126123
5.09400573587561 4.71652798435984
2.14479683645358 5.34103413768365
3.87992466156519 5.31271336935529
1.63010241820835 6.6543991128913
1.31107196800206 4.3144471157946
-3.43939525113285 -6.84411476562543
-4.29417409457928 -4.93658091038784
5.66710550011473 4.94092245254911
4.74749322214866 4.3569086618623
-2.01079709848783 -6.29850150895894
-4.33231628069485 -4.59993798053499
-4.39271739406107 -5.85595711290306
-2.53192811690689 -7.72419856068329
-2.77805128200383 -13.0518922943141
-2.64272116655417 -2.60118886707696
1.86486887301125 5.59985457890573
3.18201217827424 6.30938551302612
6.04038016126562 3.42557245377287
1.84303489762458 3.25221996093599
-2.91621346396519 -1.84359409734289
4.98994204144987 4.7149601970915
-3.13040601728358 -2.21808794422435
-3.76211140973597 -3.89003288233328
4.969381740912 6.27541718967094
2.9202625280296 4.77756832719956
5.22133351260885 9.41737414828902
-4.79416105083578 -5.62573024941284
-1.8657043970772 -5.20583557053415
-0.560418726233004 4.48022390152867
-1.69735849933601 -10.147275233719
2.99488088132229 7.07716716796186
0.976440693118521 6.69564787501105
-4.48651982554455 -6.16227087331125
-6.02922181060362 -11.5895857846724
3.1789258171912 4.60937711273957
-2.63423388190135 -3.25224858774345
6.18872732723417 3.09640457178238
1.15845302231558 8.44441328761833
-2.61333157345693 -6.15609848919041
0.509079860336152 5.32863676980146
3.61999033852901 6.50476254422277
4.09263259030368 5.90215286749134
-5.45603562360865 -2.98598859829483
-4.69533200674373 -1.75023453028722
-4.32806644016489 -9.86137825244688
-0.195909247932335 6.66339591209975
-5.29213127570599 -6.29020768288585
2.3870909537938 5.72511572613611
-2.31090187101645 -7.29436704576541
5.55384178346577 2.71916642615764
3.7838440176686 6.2222382835567
-2.55318047186904 -5.41093011412584
-1.19886020715294 6.32467762856893
-4.20805987136615 -7.91313426230923
-0.936586620845997 -6.60876812907328
-4.49352620220871 -6.08178357354304
-2.91249371646813 0.790925852481084
0.487761089378788 6.08518802338324
1.66165949455502 3.53437377154918
4.42261753170607 4.6228920699441
-1.44736063064559 0.608521633169327
5.72261459814794 3.32456086644057
2.90578309373299 3.66031121393534
-1.59492752819348 -6.58071096354575
-3.48593106661734 -6.98833741361277
5.97670409664715 2.78691284477597
-1.19904239549792 -2.46997800574313
-2.81413779655602 -6.14054882864615
-2.55060153050048 -7.50962186129878
3.10361097189118 6.39499681259948
6.77990442520125 3.42173503374236
-3.95865928268318 -6.21863925478634
1.91599170750939 5.36544957607223
0.863276782504579 5.09746251750348
1.86935755090546 7.24350218675252
-3.85250474310041 -3.39765157992156
-3.05545798714706 -3.92821280480142
0.918633905350239 6.5841475653813
1.62120683249779 6.10276171323573
-3.35736253103298 -5.84321418209303
2.47677177129511 5.37123512785105
4.05756505672375 3.75413903171513
3.46492470662973 5.39115013044555
5.39349246815741 3.5263661188806
0.73907379144844 4.09031799152262
-1.80514566933157 8.61749885059414
-1.69957501945482 -4.89687597102458
6.14960565471901 4.96862422024482
-2.99915560234829 -7.8652857730214
-7.39129131806139 -7.06348570061059
1.5414143980889 7.54032512827409
-2.81681599022107 -5.19748615953918
-4.58862610209734 -2.60770887727326
2.5952283242005 4.41788080023145
-2.33988261060354 -5.65051116479096
-3.956295732236 -7.91140038047527
-3.46174132991265 -2.6312352606896
-3.44492238115337 -1.95123502693463
-1.84061465116109 -5.43788579898457
-1.3425588200072 -1.92851807080435
2.53832961265785 6.82833250629252
2.85260012180821 3.48993815472998
-2.83453509426178 1.5505528563666
6.67003878457105 1.77971613069168
-4.91878106226435 -8.85656083928924
-1.64048634406941 -6.11561685967072
-0.8062452582121 8.34454371858825
-4.06931645584028 -7.59525037277554
2.68689209927841 7.95672859476239
-2.38903917135459 -5.89645132971084
-1.44005432016867 -5.15740807185337
8.94066171315366 2.57505596138179
-1.99899805608892 -3.98969516035267
-3.20123779009831 -5.5232458553849
2.24053667264324 5.45776455463259
-5.36941916352787 -8.54111516222461
-4.41029838160165 -8.53995944327443
2.74452810773384 9.56184849213031
3.31739153449023 3.65161440852798
5.54912853821094 2.75924173133939
-5.03051417429855 -6.62632501623036
5.93395029214255 3.32516530088751
-2.5508013574799 -3.69962846905422
-4.75666471047282 -8.33727125732637
-3.61734569078782 -2.15254556209262
-6.48731217525582 -3.4354382006757
5.80850323540637 2.94159009462929
6.8322908570077 2.54775794955018
-2.20571825960922 -6.19127949405949
4.77022518922088 2.40425156444094
-4.92268000218537 -4.05291825561549
4.95782122487068 2.34758551029465
-1.4802536849164 -3.19876158603762
-5.29352906737081 1.35198597048826
-2.78114001667155 -6.24329017654093
4.5376297141248 3.93688144496825
5.65530005256517 2.52412644836363
2.60121417540225 6.49420558993783
-1.20689247938658 6.54831026370909
-4.47343527146627 -5.29568292959869
5.39346600103767 0.923990286684945
1.30019217667934 6.31015668759103
-3.25072801767255 -6.04484167987876
-3.02513847485178 -4.21049286597475
-4.33190473873949 -8.37615367714059
3.87992464963883 5.11785725236581
-5.48014104738834 -6.97466665003425
2.12793639803133 3.96944732780044
-3.2190932676771 -10.3134445078336
-6.55498946592289 -9.4025344253828
-1.70439478382482 -6.62887458040524
-3.92089480539428 -7.95510779875429
-3.56824373768008 -9.26695499526805
0.608501624277986 5.84612365206632
3.89425083401525 4.79517795894903
-3.60472653366462 -4.81593139376046
-1.86994208612759 -6.04742309768208
3.68991846112637 6.29143189533806
-3.91388632099922 -4.54953858923464
-0.455729810931234 -6.80763514804555
-3.18484729401069 -4.0484756396047
-4.79955222778966 -2.94435002977162
1.67478892984627 6.25041767413641
2.20673793190525 4.84579680201487
-4.28077194481213 -4.17095022342064
-4.28527392063817 -4.39152750371033
3.70886136179839 4.07291153030911
-2.12031683769147 -7.00430747227775
-2.16151466897519 -7.21021341416822
2.49592195627072 4.17398217326632
3.54791695405416 3.73399128385706
-3.24949158627482 -7.09120637032796
4.82101757889841 5.82758789198622
-4.43186736998354 -5.7809792434719
-2.00417675161893 -2.764300603332
2.81926601490243 4.86183301312879
-1.76043411359546 -4.83150961008567
2.02902768201465 5.44785962429598
5.19267202331614 6.02277935952015
-6.80558619078117 -3.37649935464035
3.8319770717489 6.51578644679221
1.1568177757965 8.28784192665693
-1.49303069197432 -2.81966286674971
-5.57150572130886 -2.65471871743698
-3.33657270159447 -4.90546830227822
4.02711251514142 7.62154006458694
3.81641332738205 4.16996965342331
-1.5251601965448 -7.89520450689957
0.997186476859451 -4.69020855888516
-3.64268534804343 -7.63924823162458
-3.81282852934335 -4.46957320267819
-0.83046227368075 -3.5755010819993
-1.91894127932944 -2.51577472411852
-2.22961694927966 -4.8188974494145
-4.81151186714696 -6.71879743932595
1.98370407175746 7.80613826618319
-2.08375249181165 -5.03905739337052
-3.08242452342374 -5.03957073783227
5.28306108722905 2.64485531350041
10.1063678720081 1.64250928586954
-5.23460973222207 -3.07437061147271
0.960986916074501 7.25012325270827
-5.4895770851694 0.273445174072839
-2.10874380463591 -3.269414904399
-2.76378694494115 6.85261122054895
-3.51708146068643 -2.24821151995643
-2.41863381881224 -6.75775479301692
1.62683495037337 5.80883753536271
-2.92908976225109 -5.2774119840556
-2.76270697892333 -9.2245819368197
3.84511298814936 5.84459213573724
-2.91067650586888 -12.475801804905
-4.72812712674086 -7.16428033283308
1.8491372433693 6.34954234545488
-7.2901553196913 -6.86405382757319
0.0123567207139557 -1.56213144437962
-4.94959489988367 -13.6562761792828
2.74107412066356 4.69542026198766
-1.73755306356495 -2.35596400341409
-7.00984083165351 -2.53038414991692
2.81020716407352 4.83726589016927
2.73441531833426 4.80929326966647
-1.91829798272079 -3.2205301978396
-4.02487881745655 -3.51568815821614
-2.33349383507792 -2.33787366032526
-1.99168578434612 -3.19965858609977
-4.19513051519336 -6.72996480051538
-3.74882833397709 -1.33741652552241
3.15026537314775 4.52244973716152
0.653611467703119 7.4969211725057
5.13259383313452 5.26856419521219
-3.94800935986493 -6.47051331247021
-2.82939671440222 -6.80634033618968
3.48641561399902 4.53304595841204
-4.87060079201273 -5.56926030992228
-3.56436781461931 -6.75655235248484
3.88759988128403 4.33844515816732
5.66593888189666 1.31733728887284
-1.84809598624265 -5.95272419796208
-4.31508197556865 -6.40990782456882
-0.18559949430324 7.98043600825599
-0.103462555583953 -4.32464927445713
1.91675209523589 7.6653231240006
-1.35106567589846 -4.31732185075252
-1.65176188329466 -3.30455495205804
7.07152201196497 4.99863271721513
3.69333673083445 3.13613599305351
0.512704032695769 6.01923048964979
-0.435774511937571 -5.0188276432547
-4.95903357397402 -6.57319155139617
6.14855809759879 2.79407922091662
5.05436602569045 2.3619103457576
2.91303825070836 4.46506015964005
-4.88071004699548 -6.4833627219148
-1.78360617994855 -5.24489254847269
-3.81954819260634 -7.00853113240264
-2.68702992449581 -1.99436398762159
4.57607217832282 4.9771377872694
-2.98846333788263 -4.85507166575219
-1.442847043949 8.5115223617776
-4.47917725024743 -7.91235254826714
2.38904854466678 8.39556945497442
-0.362390756774331 6.53291973939735
3.5298834747098 6.97463930303894
-4.19309090906085 -3.06422949085639
3.48771615998208 5.43331096194466
-5.1843216774085 -5.01862795102919
6.73977290993756 1.72444696005991
-2.32590021991441 -0.186242202917826
1.82554244047256 5.99735244409601
-2.21443625409982 6.6304000897414
-1.76891764094541 5.97473343039583
2.81921685164297 4.35642289670428
4.76644672956853 4.01466221747592
4.27217662544307 5.37151328288888
3.60157927070228 5.7618651659622
4.92118654586447 4.4856460070976
-1.72549267568823 6.23168731265134
2.27304151964878 5.07796604981422
-1.78733414242127 -3.47779529332888
-2.61884226501564 -7.40353039561297
-3.06203235878039 -5.23422458288472
-3.94153204289066 -5.723981355814
2.13236956123341 5.35949419183771
-4.52624956476901 -6.2022007230457
5.01170511315471 2.59449614971055
-3.96394330517589 -7.99986213600159
5.6119225277776 5.59972013215628
3.05636283184791 5.58077314815777
-4.53027938319042 -5.4594460933396
3.42915300097824 5.91212018412039
-1.15332796511461 -3.53073406656209
2.55725579241222 5.85694043495072
5.72370332863675 3.16869105591527
6.80314163561083 3.10090064183139
-0.113778119382701 7.4846666897684
-3.99727665541428 -7.53148067015705
1.60092457093196 2.85898376926817
-2.64854932931388 -2.51879346252648
-1.87549664163468 -5.8236201719301
3.43949554755152 6.4397685822155
5.19494589585494 2.50952100687888
2.0363421569595 8.24697010629626
-2.47603015873437 -2.60629687523113
1.90377971891801 5.19265514689059
4.54002450168068 4.27497708494856
0.97838323192581 7.35004599113594
3.74470277553804 5.07194502111977
2.36619136954325 6.23230372417512
-2.26886420607881 -13.1239870684012
-4.10478372393783 -8.07816432163853
-4.8537402267438 -0.920663708039619
-4.41203530338424 -5.40091788265862
1.24098864051075 5.49195924410298
-2.25184586953491 -3.23187159293068
1.87435679202237 4.14676251569172
-3.81068501213564 -6.53061504171243
6.4456085363479 3.34470932426799
-3.48968302755667 -8.983262708156
1.58110527606988 5.15111488957769
-3.09638436675727 -8.60809306795777
-3.50070797977482 -4.55718950707607
-4.36004244646945 -4.43520866390632
3.47957845978549 3.42518454601977
3.71140574004268 4.35878049070189
2.21644428163423 8.29189884355913
3.18179654294014 5.99999027931087
2.37324824093326 6.69955716655554
-2.86011502749105 -5.71486416186144
-3.56984573476303 -10.6420334349359
1.90684260733778 3.62001070656477
-5.83234768080043 -7.76910254033928
-3.89511707008686 -4.02618432313947
