x1 x2 x3 x4
-1.6368229993323 49.960051647965 39.8707686903836 80.8274023093635
-15.6394102897003 19.4730530493985 7.56209613255154 36.3735777598358
-1.04798450128424 51.7312384440265 38.9759092954305 79.6228235064402
-7.88578095540125 -10.4185853428729 -4.97405750916379 -10.5319120958858
10.840226396701 23.2435946271877 26.6836790778236 34.4205720061867
-10.8654781582498 33.5968988394084 22.6006365073597 58.4762986395982
18.2010092916277 57.1860540546735 48.7538155071327 81.1893970053561
3.04685606538917 -4.94821527641957 12.8517300149916 38.0771865097712
-3.45123104446881 52.2806061084895 38.1755052744022 79.1321862994858
-9.54069815481489 -7.51936114604775 -8.30118270923628 -11.7819572325685
32.177575063944 52.7775463425405 58.0861932588407 78.4560961593796
10.1989315091179 19.4641565318971 -10.9199926338118 33.3327148235395
7.22100814868204 5.3854547456891 9.20566383960947 15.1723881844689
-3.86898980208583 -17.2051381303519 -6.22986989478804 18.2461563088083
18.7754061599793 9.54447501404835 23.3290265345452 64.5758205282794
-19.5552030620952 17.7595206630793 13.6140826301181 34.7823132347278
22.8064673370631 52.2514800813386 46.8854015053175 84.5346697909494
6.19077642750305 4.51635167067758 9.81353848450284 15.0492215396353
2.24226796597483 50.2051122723896 39.1317915200809 78.7289872169403
-26.6121052485991 0.710348567982242 -9.85837682137383 7.66997220120583
-0.114789872295439 47.5225616054601 34.5791468419726 79.4736743864086
5.18194763101813 -7.6291309833331 10.6687368500476 37.1437944734415
32.0033492326098 53.5668085995557 55.0561839579929 84.6462255838414
-1.72121115075652 8.6969345115523 -31.3786174661408 14.4285106625592
0.507686399355263 9.67939744189087 6.03341100036646 9.33054582615144
-12.4591713369941 -5.99689064665711 -6.98971840675183 -11.1098238115153
-18.5286414800735 19.6306386062052 9.17400003571274 37.4127509487091
3.9372816072119 -3.65822436335312 12.0516478795749 41.6992655863496
6.09057944796514 20.0771475515536 -8.81470523530224 37.6813308710296
-3.49424467233928 -19.8490783060372 -6.19854937603214 15.2562515093669
-6.4227350583604 -19.5413114716172 1.11573122192519 19.8366137010115
15.49297847752 36.9280050667397 38.4037712099991 54.8771674274429
10.9295212119975 9.3806825136445 25.6364917968638 67.8191136770944
2.22494021681756 2.47848842331079 -22.5584253608457 13.6846562909115
1.42975174746526 0.45715075274582 -27.7558430639134 10.1087631653942
17.6946527260842 30.7820957151702 4.45302895101601 60.6190955548978
-26.1448608902792 7.93484070649428 -9.76229329283701 9.76218209630752
-1.21510499499833 7.78754187600262 -23.8237827758783 14.0606780318054
-9.41628469697563 36.5634129379839 27.690798024354 55.1090620265532
15.8104232886394 34.5176149349787 4.44316426799072 58.5782717751197
-16.5102657834262 22.3830101016658 5.88888570897675 36.1341538184964
-6.52894324487987 -22.3701806356041 -4.14160888139614 19.7448750278389
-5.21382423335986 -22.3066841891559 -7.3913470605485 17.9547543018027
-8.39763635942073 -10.209311670422 -10.0117588812909 -13.2030532653618
7.41238513891635 21.9229373585682 -9.3209225177545 40.1945341719329
16.5568342632553 36.9309200775336 34.6089653949528 59.8924029308041
3.80116785743782 -5.69325032541306 7.73126847338682 36.6757170412573
33.8635810611769 53.438252994362 48.9862426288544 83.0385340859143
11.5045870468924 22.5641237038072 28.4441075505584 39.3083845439173
1.20672305659666 6.61478720400274 -25.2984142888063 12.5842350806045
-1.48895804234405 48.3880551620465 38.8324491014381 76.2341522135779
10.609348112352 17.2939659453144 -11.6362417882475 39.4568947552313
13.1330549018941 10.9147419201811 24.9591679803415 58.3402432872612
-12.6250896032308 36.785141070746 23.5776301093416 60.004581793825
11.9408384629282 18.3042046360488 -10.6743616517911 37.4813722276382
16.2250952264404 35.9547817270076 33.8835425527303 54.9133799998103
23.7718394818193 54.8472188405317 50.5616763602595 78.7639627564664
21.5126889761118 40.0646980842051 32.2940704429317 53.9586758659401
11.8676648152528 22.7505664331994 22.5105509196978 34.420202335412
1.02939300409487 9.06861424754232 7.19616812010329 14.0137271443271
-2.35750922306876 52.2337870611436 36.9865019848206 78.9248807975917
25.0861811416232 42.8169352290321 18.235913790437 82.1301378564786
-2.40146397073806 9.04294163321769 -24.2431427627793 13.5312113185844
-3.92707591223607 -6.92456009693176 -12.8499401929632 -8.37154670725475
11.6267546337779 15.3365495537134 21.6345296016376 36.6398857692791
-6.90518928621368 35.7467167707287 20.0206454508584 58.2704628607442
4.37310764360943 11.2857871110551 12.8399240535831 10.7700749343137
19.1068013432951 35.6361519260889 41.2078976139797 56.8986088347287
18.434938311704 32.0236446450933 1.74024977404899 60.961310944075
28.5972316354373 53.7409187079399 55.9206891383939 80.2825201233948
14.6345227648191 30.0482416221699 4.49435116881772 63.5056087389398
28.1628325137181 49.8944285616856 54.0832296216326 79.8116445354289
30.8007056633984 51.9297415337201 53.4600388920376 81.4372477718977
0.729715113954873 -6.50214338077837 -9.47716235070067 -9.39022291121492
-16.9503091142213 16.4529977498791 6.30290080023651 37.085691075611
-18.274974551965 13.5611535409873 6.92927600362851 32.1092908171502
-0.510372306910313 4.8817767856601 2.68480256739842 13.4967034936196
-21.6990744048741 18.7835488770562 15.6150074735929 30.3732043010524
19.5159454977575 53.6957736499066 55.6435703692186 85.1145646973086
-8.97911955806052 31.7619878893525 18.6218297021507 57.9177496965781
12.5247408709665 21.9670484949014 26.4810090962908 37.7661709829499
13.0411159944062 23.6184687526123 23.7640999614661 33.9254747514253
7.36561806450588 10.7897469045918 23.9874524299575 61.715838024252
16.4562829436788 11.5276138470258 25.6438319991055 61.7588334595167
-22.825171335271 4.17494019920035 -5.00413490257061 9.496526992268
-24.983818278342 0.683965639850235 -7.05238691769654 11.8741696958032
-6.85931565936145 -23.3828870574818 -3.92952793662811 17.1251968479392
16.6704144898026 32.0793973328181 3.2709098665308 61.1366587787476
11.8236856399664 15.6488953883859 22.245704471329 36.2694083949703
13.0712287369098 21.5966410236243 -14.4002904797502 32.9985358498678
-8.51882033166937 34.2690884696344 18.6514494413293 54.1181172560678
-24.674824164712 1.21280127315224 -8.99517403596285 9.99739350407947
10.6157916085005 22.4100643394897 -6.32418637518222 38.271288054707
4.8212196049539 10.3018327021561 1.29610095052289 11.7388049303839
-0.566171510299226 5.41734926155396 9.50989089577697 11.5507917620147
9.25808957206067 19.2304965570823 -11.1220520870563 34.5264329979111
17.4114867684978 32.7448164016374 3.06359029124251 58.0725986730563
25.9650063474068 49.9118732786525 20.7084197242819 82.3198826871058
-2.12496097894005 -24.8117013565882 -5.77489421811336 22.5095536185075
14.9670326379482 23.181452609833 26.1820830160562 36.2745229087674
-4.87952673535877 50.6092108915011 31.5720605236986 79.5513625674941
17.3101531806327 37.2891833027094 4.49011087694773 62.8993290285691
29.0193351001282 52.3279288650719 54.579530853266 84.641113185843
-17.896733096556 25.7452455837228 5.00544922808552 30.2145080142702
4.83139219034279 7.16152070010863 6.1789288933827 7.35265399496029
-19.8721080625505 17.4062060948471 6.63162940741184 30.10969478071
10.7476379645146 6.96312443616215 27.8529432988765 59.6897102179402
0.0795898842470062 8.42446615401227 12.7024104084627 11.7452132553382
-1.75723620560124 51.5897123523165 35.5293245133652 77.5077376937878
-14.4669318878102 19.3380029450726 12.5816690744244 34.9509210287596
11.2423668088533 20.9869006114194 25.5365974478186 35.3139274409448
8.04087992937216 7.97411847959862 8.98878688137995 10.8875133319631
-5.78401323473795 -20.9093077195951 -3.12582141520839 14.0369600509911
4.63882949764588 19.968497312203 -7.66594781360799 33.5981384533782
-5.4277328611227 32.4230282261839 20.396781582632 56.8784931117223
17.8774593251746 34.5545167639284 35.0750031947582 56.6142526685225
23.0234744906116 57.9957113870812 45.8273070607326 80.3922762961278
5.17335262643635 10.3285690692976 5.73303324407213 9.45783593857233
7.68137231933836 19.6197424012533 -9.86273644272267 38.5375007050829
17.0520478781727 40.3743703496398 45.4817269734998 57.3578705769919
1.03092067613808 6.37269649659144 -23.3940778456676 11.2126580072511
7.27933834545152 10.5557056064107 7.50130058057849 7.14181977795558
10.0197371876425 21.9940757938771 20.9607390688146 36.6439458630649
15.1741489708609 40.913275184269 39.8084171905886 56.763663530247
0.635698598359352 -6.38636022253778 -5.7449551032731 -14.520249951417
6.63134455873288 7.29327977920849 9.67691546660286 9.05302456925028
33.5906819877812 54.0384054645073 47.9558585313904 83.1686687929438
15.8672452514828 37.0557171897945 9.25979919592818 57.5672189188446
11.8112474461403 9.41750272538335 21.5899884697133 62.5425784335489
17.2155170844165 33.4108157845664 35.0573365352823 58.9015931586101
2.88261468209235 7.30509207817304 11.530836179164 12.1052113954111
3.23558774379092 -23.3769982099104 -5.87471779174571 18.7060384537896
-15.7091109335102 20.519673654391 11.8845095303282 34.7694272929935
-3.1169069082081 -10.8650498158213 -9.3272970128923 -9.15116998958661
-0.0901236816536466 51.5379630128641 34.0269644260417 79.2175401844118
-8.61029899198766 33.0336460431054 20.4408057008116 55.4587743131959
8.04223018044858 7.84494783257721 24.7465451415079 62.4024560641244
11.8189765377459 19.5442688860424 26.4027235340131 35.0405764004369
19.7960176024585 34.9238687157673 36.9234155577903 57.9250529607504
1.45663848356159 -5.92388777098619 9.15605273207188 44.4636138656539
27.58331680721 51.0493533349561 49.8511335099173 85.3181113375987
1.12795112482413 1.30807121872069 -26.1442345582903 14.4352442064569
1.06198745536663 50.3972852821249 35.3345217073842 77.9294895486107
11.7555259357743 24.2772372077564 22.1601198998519 31.6496673072073
9.07362198672349 -5.92891955777603 9.77490477450084 36.7508313434028
7.83513361395394 9.89768839098021 27.0713305469022 63.7881474873985
9.5628885218544 18.8317134975287 -8.63438993884834 39.1755846755729
-16.0672420758011 12.0081449679893 0.779448929145382 34.4977302979765
27.1193213668559 50.9185365680663 15.3578223770014 84.3083914539106
-15.5701738219098 13.4718928135079 7.78097985984172 29.1975384957775
25.5989341607834 48.9982587771195 19.2141589496873 79.4123186479425
31.4451710692745 56.2463819174609 55.6879909894516 78.5999466131187
9.20340340918014 24.8618721655263 23.0901508997412 35.4212187899326
-4.08659620093209 -20.9657482194493 -3.24399260540144 17.8158462957821
3.24953277365719 7.00124205658698 8.336434214356 11.6689513206584
16.6098545538501 31.9074992545269 5.44695725833294 59.7487947446102
1.86660535736216 -6.02247896010044 8.86913578938212 36.4104076571949
-4.78665418020744 -3.20230024328678 -11.2520473382228 -6.23877040757518
0.62348530576301 -3.31685659166767 9.49650610123948 44.0590467284888
8.45281207823191 16.6631130633402 -9.37458967344083 41.2974946385081
-2.07206992505933 8.11690715715913 11.5641324703721 13.5004363829384
19.2827753505611 33.7736874551036 7.26231837059568 57.5759113547254
-19.6347342777866 18.6700079275595 3.8685720713485 33.3748612230483
-26.0644972266729 2.77832937915082 -4.54106702688687 7.86009564349409
15.0456837773316 36.5161163084637 3.24880601451426 61.6695236461475
25.8455003002678 57.0441603275415 53.0085972688437 83.669991239463
-29.6123262424259 5.12491366864484 -4.86823282109608 8.16507579710705
13.2398517304811 23.9365062424674 14.9214747124243 36.3960057354494
-24.6365931647067 0.126168100401965 -8.18560810232259 10.3321024861436
-7.46132234720506 -2.8199567739603 -7.13286465499272 -5.42894374529607
-18.7355000776412 3.27368901853293 -4.7819230988281 12.0391703659784
3.2762215010658 -5.96865895971815 9.95615564926266 38.601783480018
28.9282299448885 53.2452628412849 50.9659150423715 80.0704997604286
21.9839038072957 55.1159433025813 51.426451839468 78.4504392379347
-26.5973605001013 -0.789762557573149 -3.3684071736722 8.70235650575273
3.09624752995746 -8.28181043852151 7.74906034330201 42.7091483966717
-23.6254826959034 4.41236731472634 -2.73298218067008 10.1677954485088
20.7444148162786 34.916806807782 38.3273728102938 56.3311530693789
6.96160697187752 22.7756568923495 20.3067367758079 33.4070863703863
26.7282093331069 52.3758131231196 46.8417504672144 75.3360931068857
28.9013194708474 48.2533298892373 22.8879649959667 79.5231987404461
2.43120251447109 8.19276978675273 6.06252639634204 17.0754406799105
19.0154153409215 30.7598723362313 7.68560630110464 55.8676302911504
-30.4062223076659 0.364120925492749 -9.40879195782424 5.77941136189655
-4.27149574921988 -7.38166515539528 -4.4927823956721 -10.4629124700844
11.9381526906938 10.8757375274667 23.1454154766076 67.0842635043408
5.01363804432644 6.99419396037449 7.5555732861498 14.9116473049589
24.4078956126573 47.6419299841095 17.3910142626019 80.9509259238413
-2.9899468523956 -19.9268710435561 0.0742810877109257 19.0063418981803
18.7808004837409 35.9461949695293 42.5574822069588 55.7734889068087
-2.07668611356812 4.81551273183483 -25.1345610439537 13.9758763007052
-24.6394895041012 5.67286129034989 -5.39426478574114 9.03126259339264
21.6982098608224 44.9636873250145 19.7175016053991 84.3962308763052
33.4128943678128 52.6379124615156 53.6709035317766 80.4179006605651
10.2604252264257 9.05164847742034 22.2888661421899 62.1322686217439
-11.350626476494 35.8275898551403 23.0250297256851 56.0358814213069
7.54959040073859 19.7374927793823 -9.066693494178 39.8521126108817
9.07918935457548 21.5358803579162 -10.3006657622264 32.0485478409552
28.3185768867768 52.6292186639651 53.1887771975824 78.871536644278
-2.68494171923648 -8.87597435220346 10.9424623777772 41.9124788129756
18.2317113369452 39.5861188583001 38.2876197741121 52.7050677009777
5.61111866486204 13.1033487446598 4.09206640596487 11.9293281118399
12.8969428171067 24.2930537879776 -9.80288706315364 29.5164431263065
17.0316108061216 38.5012503957455 7.15778525622198 56.8870332793096
-2.4789214171853 -19.29883264424 -6.95431055975325 19.9871219272401
-23.6040764624138 2.40830583291695 -5.83036663117265 9.96300998130425
0.373038307614926 -6.80256511497001 13.8407111842428 39.8760332229063
-1.58818549938447 -12.3774731053822 -3.89271751930658 -13.3520093446912
-5.4022215746329 -1.80632844773717 -8.29931467043741 -12.3058710347467
30.3070338285212 48.906173201187 50.8351832582883 75.1916057097324
20.6719100294553 38.9622046524768 35.8052062683801 59.3845499726068
2.52734316236364 2.97275072290346 -26.8671646823481 12.6100546131362
2.6046383697567 5.44523033044814 6.92980229708187 15.9753471177068
-9.27186222440756 32.8719389492492 23.6865462893249 55.4392282211619
11.455574739916 10.6676847034153 8.53596312153881 10.1315657281087
10.43311938233 20.5940863795072 20.3063112595402 34.9902497463312
-19.5682943558685 14.0551766235092 12.5308761526879 30.1939837623341
-1.80356581478016 -19.105097391263 -6.2584922890683 12.5326917610676
6.75264795707357 -1.02287575494089 -26.9110157006589 9.70842372908879
9.94862030578839 28.2645547880275 18.6979859241228 35.361458317308
-5.48451265343618 -5.64139216418516 -7.85623970741914 -7.34138185699219
-1.90621660144119 -15.8890703886795 -8.26182906306355 16.4461219243496
-6.26234810294805 -23.6562296966137 -6.40416271105617 22.0668515789653
10.9763512206962 26.692924228503 17.1970628681444 35.3980936294812
28.5827110018021 52.2317597781389 52.9613910624819 80.9101618264393
10.5667081794727 20.8484949207745 22.0939091957788 35.9166075698754
5.34619742423132 7.2028974565474 10.9254438376808 12.6442984413777
-23.4634747925579 2.36216639302562 -6.7001539874181 13.1232029086421
10.0973416469144 17.1317507149052 -9.37258190071546 33.8399554014693
-2.40850176247381 -9.68105403605014 -3.50579694800988 -8.99836302451792
27.3091669533474 51.7970004543362 48.0570130741842 77.9070151377314
-4.06423228943807 47.5221047735568 41.6806349861154 81.6140123938921
-15.4907404563113 21.6581371820218 6.36907766745493 34.4087054117062
-5.05255255632887 -21.1036488364478 -2.60330036325511 17.5504893726802
6.65877490964464 20.9227025819561 -8.34934162068178 33.5223974549278
15.8992139993054 8.38849503657961 24.9457892832544 69.1815945128225
15.849893615979 40.0806213643176 30.3508713302844 60.1565151516491
1.6808795143356 -7.48827079957168 -9.78773285423171 -10.9127886359426
0.975668002483283 9.58710984860197 5.65120038337974 9.46280444224299
-10.3294125413985 32.6069591567957 23.4248525485208 54.8855089678006
17.9850626608946 40.7640260437056 38.3462455554869 58.6920837159944
-3.64997711664456 -20.9595308640454 -6.47300977103204 19.0178596187486
-18.7176951308483 18.5710515518888 12.47705290354 34.2653020519666
2.40318764250326 45.1347187703904 40.0195599384937 81.2956778414838
9.97684587257405 27.742350853532 25.9358683949986 35.2100333915733
-2.663733657896 -22.0347080461729 -5.29072953744972 19.2620276613697
15.5907352370462 33.578624303663 3.86640714811264 61.2313652227785
13.4652128662747 11.2126264933889 24.3586298745402 60.639775988241
-23.7156692378053 1.35498557055602 -6.43077964597041 9.95767999186945
-4.56160383359588 -18.4157714303846 -5.14063409044233 17.715405317667
9.04611275499608 17.4260652687777 -11.3055049419968 35.4001789093684
-0.218204617255413 47.8907281824929 39.6585284939549 77.8910981911133
10.8021062225729 16.4558512582062 -5.97170622615912 33.8191231674309
25.2974660458149 49.9208205887892 19.7525321180864 80.7447207339449
23.4698383591868 40.2875162546201 35.4122283429589 62.2326170737903
-4.3373808378444 -21.1698991519018 -2.85874017181952 12.0243079052432
2.33453827165977 0.814593456464186 -23.0139670029849 12.3882344016285
-20.3751744147816 4.75162262082186 -8.46827392640994 12.9187009875234
7.30527203240568 21.6128847000855 -11.5501448595497 35.1549382591039
4.20359242029755 -4.20978930306394 11.8759301894655 34.8105246154697
-14.2792278546607 17.9882923974267 8.304720500418 37.7404676580705
-10.0805306028424 36.9700813662536 18.5419970902398 60.1261731902285
16.5279998277158 30.5839969379772 4.71153477252064 59.3101972866078
-26.2677707942678 2.48548084972939 -4.22150645200746 9.6765296574434
27.9283615914715 49.2104121501201 19.8024222740932 82.1647150287286
-16.1424792103023 23.4501810273009 8.05642320296521 29.7730670103087
8.84762211561898 16.0713565326824 -10.1108326171524 36.633703777816
-24.2960231176596 0.230616563329519 -4.35285120680024 10.0053081040606
-8.86076601086015 33.7953663493395 23.7310870186546 55.9293674791706
17.6944955007137 45.3374639851712 19.2813891269877 83.0059400059999
9.37721215778474 22.820471515034 22.7000485826321 32.2258846203021
-2.53135078418285 48.919027342173 33.951592914853 80.9890173976563
0.840106919308881 50.2527561195732 39.3069650675094 78.8007619927707
-0.16418535925734 -1.4871255697803 10.4266553312818 37.6692252887642
13.8602426956945 23.9511938294736 19.574334246459 34.4988552651226
4.0123468263374 5.6828403868206 5.01358506402989 12.754840918488
-3.6719929746125 -18.7677633282223 -3.5955587991789 16.193016956988
0.173050362908513 47.5473544120059 37.8268096953185 79.6824482938777
-26.6040370594326 -0.973909321270639 -6.83012285557913 13.4325483468346
1.17584500028264 48.085464784966 40.7425346588105 78.1300239818206
9.60166543427761 6.37276702323886 31.635946816224 60.8023160589861
-26.1171452227597 3.97381822678431 -5.59745781893171 10.3265235233215
24.5326687521917 37.7779629494681 33.3489817760767 55.8229792393815
-8.0021228204516 33.8949574369465 22.4343148638744 56.4760345288634
-2.04495458352299 -14.8966244937862 -4.32756791492742 -13.0651386456777
10.7058529775352 23.4887655088652 18.6237374519762 36.8467811782175
5.92320279197357 -5.44158002383305 9.1176320656078 37.8888650103902
-3.4585733090437 -7.63455020500886 -9.27858365127366 -13.7033264081243
-19.43668286937 16.7522751185219 5.21721394684076 34.2356181052826
14.1574021767715 10.9268592692943 22.9139520205813 62.4374392559355
0.6742445877268 -24.0014204780343 -5.2131968148103 15.8631856735078
-0.65014853890723 2.75831305110158 -23.4388916524602 16.6397541683574
-7.5238828558865 -23.6230240047065 -4.60367437609696 22.3561092453486
27.8737412301577 50.7869916584115 18.3416975178379 77.6294473230781
2.59387699060682 -5.05061885979787 7.11680530829633 34.3406597747926
-24.8621178607415 1.71911446456388 -5.73290509301346 9.29930423210168
-6.57111539212791 -26.7892368836716 -6.82956295476214 22.1192891040222
-2.63936704719118 47.9376103893214 38.2803451193845 80.6915603599384
2.77948306448388 -8.4049959723264 11.2045484918707 41.6201963143772
-4.98750578434331 -25.6519462033667 -3.63163386238181 17.4255912548788
-0.554821882192525 45.2320622870012 36.8492933378054 80.7888369225947
-10.8871692060754 34.9383737718713 21.5330469496858 61.2855361328441
27.7469782478381 51.2692639279543 50.3415104173623 83.2795683342711
5.38697732999881 -7.7272408716496 9.11627288729658 38.8605416856561
12.1992140427203 21.1346362886291 21.6100542554608 32.8703611483705
7.53270056562722 7.38976322151832 5.03119143573464 13.6496876288466
12.199250348904 23.8743158346429 21.7631470041941 30.0737851558642
16.8071704705022 13.0197648402164 20.7596594907781 56.9187364660127
-2.89019099219953 46.2731070896154 36.4192714859264 78.565408852108
13.8186750559938 23.3919483441191 20.4727114299289 30.9857819150565
-2.48953190471556 -1.99000282688679 -9.71368152518895 -12.866021723365
-8.23702836653561 32.8384827538925 17.5335030015253 57.3216076195346
-20.8091918475081 1.9834764406815 -2.78440155662755 13.249885906987
18.453824680816 29.3202952088213 0.976369662671545 60.8968243816758
1.77826977530449 7.15531815568617 7.16369627499904 15.3621323794207
-3.37433217612201 50.4182127118957 32.5869848941452 75.9602609306613
26.2216468520381 49.3469596732911 22.0945322834846 85.9074324222176
2.56272827217944 5.1923598460959 3.75700912696683 11.6550730459424
-3.12926449706498 -8.69086667861775 -9.73976446472595 -15.7440274646988
4.59204597359491 -5.85440816167283 7.95895230364295 41.1935098740219
-17.0027526221742 19.2899760660314 3.2477762098629 37.4677384860894
16.4170862070539 29.9250023373802 2.17006070928305 60.4841903061056
-10.1202219689436 32.5324316086903 22.029755984232 57.030612367687
25.24220802205 52.8805575275252 51.1418406365749 77.8107551586072
0.550882301494007 7.86333085786862 7.57283123276912 15.1071702319913
-21.2306201973673 3.42070307137624 -4.31855207409281 10.8425704644014
-0.239695646210891 -1.84845560779534 5.91352496665324 44.1350930467578
-1.72047211395931 49.7739795127484 36.4834068475898 81.8376973185624
29.1569616665614 51.9728067794209 55.1714600559445 85.3102665797377
3.33986832608765 -3.2908846460334 9.34835771251674 38.5353535399507
-5.02677358227131 -19.6121887609052 -7.24382619583685 17.3010383394303
9.00643579986228 20.4831514076569 -8.66019580552765 42.9458151705841
17.0074042888474 36.1629296989819 4.06703860149571 57.4471615868761
1.77998586172804 52.458534100261 39.0804449501636 79.178548126207
16.4351218789111 11.3221609815903 25.1976382250285 59.8430758435928
4.67209215554161 6.18251101157347 8.27707282628749 13.6930717789465
-6.06600429213264 -18.3425574284329 -4.13935073639351 20.4085769799531
12.7367206473249 7.67342090489698 28.3327216228987 63.0071052317208
3.62717318577345 8.29876691175606 11.1649156146759 11.4939373045457
-6.61792052182007 -5.39325159200636 -4.48016011715558 -9.66509928300704
17.5473009347188 30.398611455903 6.17386244020932 55.2206697585009
-6.80756186967482 -21.398371249455 -3.77598656110338 21.3703866863491
-0.77096429153385 2.33563152949783 -22.7418484449725 9.37687177001732
-30.8043122688459 -1.57573364782013 -10.8168945638591 11.0259323759507
5.66808053712344 0.909286024881212 -25.5216756891184 14.6751303107714
31.3231436585346 55.892897877607 53.1766791294561 87.6377542761996
-2.16194102006506 -13.9041393869425 -8.62775866256139 -10.1853077425845
20.5150607954652 54.6203723634914 50.9049416618195 85.7777149369053
23.3041877489877 45.4574946034765 20.278659907009 80.9701011666834
-0.451356865685085 -7.71442994381679 -6.77754467064181 -9.71226757613311
23.7483059178604 50.5089032328554 51.3964189554047 81.0222721146864
22.3412994243365 50.7403834417172 16.9210607962787 80.9765488522973
0.0613913210600185 7.00130194644088 7.66480995402512 16.3412293608269
4.25459151400027 5.95054250309742 11.4419481371297 10.056034025691
10.1221508330895 10.4570691459785 20.5229582879753 65.1158036754718
5.40962392068165 9.39432051340893 6.12138776194938 6.56451194409047
0.882756894547405 49.0942964045785 41.6352444953626 83.0457025871871
-4.10563612147906 -17.536229942331 -8.23732403487479 15.6497836331747
18.2036532837417 36.2241020668227 9.81677172828722 59.2121205764699
-10.5143726520106 33.4563068963864 23.4988795756986 60.3937035347627
2.51681709647355 9.67680602876676 7.58192091258778 8.69586493142176
3.01328599485674 3.0979241492228 -29.4842023876492 16.0158689208949
3.5302090717834 9.29061732739351 7.96929681828493 10.5637679446799
-2.37956357057184 -6.4256217744886 10.8372373989748 40.4643682160058
10.3682362139297 13.2405207658638 -7.80177097546251 37.2080477947484
-16.8194189509139 17.3762327390966 5.50190057737839 35.5894630921469
-21.2166959372921 1.84858190956094 -6.79540898037806 12.7390197730257
13.5967140002364 9.69033909087032 31.8762029713036 71.63867663741
25.007667715688 58.1599966802795 47.9664410398574 77.808751676477
5.82032962650997 -6.21808416509242 8.499083452503 37.552079319952
23.5458903454102 36.5883068000816 39.8630872619533 58.2006671648079
8.33436320275063 10.2390427742588 3.43994930756981 8.20193151553812
-2.84287248689701 48.7707154132858 28.8836258015083 82.7689052335795
8.31898934731275 -7.31080654365042 12.7660312098171 38.577324013732
-18.126114073442 17.4351962635081 3.18156312399527 31.8853012715302
16.9759351411142 39.6733579807869 32.2650416363383 58.846487318427
1.88447868426015 -8.00079932560092 10.3370944747373 42.0081333015377
1.24431853971175 7.2303356933239 12.5982812399188 13.6792028512195
24.4566695545348 52.5478762286077 54.8077882555229 79.0981405298986
-9.5482039091622 33.2162240046916 23.434716620677 53.6116792238622
7.6748856116904 9.02315273270372 6.46707828480793 10.212532766675
7.82075437103908 25.3983373352743 20.439086035159 31.9910154343618
5.54338716217681 6.09538347425173 9.40667967575086 10.5245082970885
-18.3196950035369 11.2119185139865 13.5506660382684 31.2279631759093
-10.8893531738952 31.7583890045788 25.7468956194479 57.7795715880239
29.3719468374149 52.6051195693221 56.1058327654319 79.8132259670279
-6.95348370806508 -8.62574283414375 -10.3073055123738 -9.63963476108584
-8.36096803186153 -3.52778999995423 -4.12736893290564 -10.9716808662202
8.14757992422985 14.1785916652048 -8.12105862319953 32.51661262607
-14.9945481561761 20.9209855684117 8.89105434927971 28.8614834670758
-27.4438436444919 6.51696577432984 -6.26892890247599 9.09938233679785
-23.2465903254447 -0.265819136608722 -5.72439097137545 10.7459305865934
17.3184860262928 35.4601566635192 5.87826133843751 57.2894610535729
-17.6683152691105 23.1109653152358 -0.933263142233917 34.8022157009554
24.2501266462356 47.8539530927113 45.4871658143122 79.9147096952428
10.7699869775785 22.0604066562751 25.1971154980306 37.7498180896824
19.8525486187404 38.2044576504877 2.4118619058218 57.2678458093324
9.73570028353888 20.8283868886734 21.7251253621045 37.2271239871217
17.3994030590104 35.0606576914004 35.3032364973854 61.4648256476559
3.09844024196662 3.0998365513418 5.61252271765677 18.1783267380207
12.987283261553 6.93431433761001 25.9800739904384 68.5264715177139
3.82028467115608 5.29407333350087 6.32945059257504 13.8864247942638
-22.8291452521648 5.14980010681211 -5.95822991336734 12.7684057100633
11.7619425866993 9.97205847013029 27.1057743160334 68.1127465696792
10.810473654964 20.1151795588169 19.543645922805 33.7179654651522
3.02595662883996 6.06338128567341 7.05785816722326 10.2077942637756
-9.00682863977287 34.3892167649384 22.9007934766848 59.4364384567501
-2.72314896297179 -19.6082561551148 -6.75061984234097 18.3010965247166
3.32629441779937 18.5168576222131 -14.9604752900513 41.9340063287262
2.28184533959301 12.2996879387381 -23.673646636629 17.1100490145719
-26.174619293727 3.67122996880989 -9.78442239199848 10.5176090833509
-17.6554452571624 18.405759790469 13.0442174696236 35.5725960560645
9.26623542526132 17.9851683825467 -12.3664823856725 36.0886746276475
17.4807569408004 35.8041220321946 35.2905455254264 59.3861387148131
12.7339755477457 25.8502236613323 20.9925905006449 38.5596442017046
10.2319294757517 31.356730309302 19.9625058042529 32.6192207976363
19.5604173069033 33.8252245736642 5.92044669590943 59.0146085571962
28.0542530522224 53.875531503118 50.1961928799946 81.9046595659767
14.6332131846286 24.5887943945783 24.9542157009911 38.7286543885852
-17.6248249801353 12.0529893970225 4.0175742923105 40.6922881236311
35.173595806175 52.0356246851796 51.2329924572682 78.2414929925535
-0.828292251523539 -19.3538333320969 -4.74694212480161 16.9694919878213
6.38506122184952 13.3665684161884 -12.4571588752538 36.5774540156323
-22.7425387764326 3.96569755198425 -4.70691421911942 10.7550324124766
11.7067337301871 22.6212458941741 -11.396604659752 34.7720621540281
8.16077736918522 -4.85647007551444 11.1937855474452 40.4801236356068
20.3248484107918 51.5668229962433 52.6612614905737 84.1025068407524
