x1 x2
99.297880064606 174.404730658975
-20.3052023886302 102.55917746053
135.212536998646 247.431492239752
55.1818609047036 108.101669457252
172.914025893563 317.455057734139
139.46327794562 242.398888633415
294.079153721298 524.907285607028
138.915517624396 240.541212289858
97.5683022270188 175.170858982427
-18.0561484628705 -34.6594021820307
296.368197308992 519.363904642101
134.923449070324 380.893717548787
254.450799018929 456.843018591908
255.795399261876 456.6295028502
299.995515431029 525.711386156599
99.5023235065632 178.347635046629
21.0588373252391 34.3204915743382
142.740171364007 243.234926325977
136.499426559138 388.562439787506
56.0357968407082 242.714693572055
170.680952197593 312.853956312364
253.586638615279 449.65327714252
17.5016741800707 175.268781893548
58.7544243421532 242.43315714987
135.201911533711 242.967839689885
-19.818615231169 -37.0564214426834
94.7550620982621 311.666521291023
-20.0979555742576 -35.1354742126071
96.1359831776579 181.131391145451
19.6032176473854 35.0202260188804
19.2302035193454 177.091681309503
289.835426339297 526.655185043147
180.519737868091 315.039830860752
-17.5810181211988 104.032251534022
-20.5079754144643 101.927068943257
254.51095520022 450.770041538183
96.1292907198043 173.500019367216
51.8171998055375 241.37649357191
208.633056426643 379.591564110355
215.377244861131 381.233249284241
54.4542972729906 241.70070927923
18.6020804186593 34.2361889604884
98.2497213964397 175.840275848299
-17.6481115334086 -34.7648828160401
-61.2552558085808 30.1599930114556
98.6178315891559 313.205054718961
291.106577848571 524.759174619398
-58.5654493804419 36.7511147711522
53.4927313275675 244.831826088077
178.564335771639 312.343599068952
214.260563331845 381.626320007286
216.918937116648 385.207594380396
135.673036682755 386.643752472843
55.2235460452476 237.372696719569
255.650160831797 455.740162748702
213.538291416856 387.027806632388
254.584965034569 449.785760631294
172.900605224426 453.406919686267
136.517572827736 244.096100225915
-60.3718878982991 32.3717813906485
98.643841035487 170.087590003973
19.0871631845998 35.9877669624435
175.761752248848 314.317495536851
215.575748279731 382.440954376129
177.906419597343 309.805047550436
17.0890995957853 174.730041877847
-19.9897659186947 -37.2377131444526
-19.6241969236965 103.758138092485
16.2874501639164 169.791408274505
-58.1350935988587 26.5431338149986
136.104863851755 242.325035181392
290.315007049893 515.805299492908
22.2493687687347 36.8154210190852
133.609433124509 385.233539986634
-59.0663906379806 36.2042263492853
141.495638984328 385.324613477498
97.5907781245751 176.057119079041
173.857380209458 311.597788491842
140.08425348868 383.580048418716
134.117019888056 382.503903197863
57.2425834829623 245.882943599999
56.1104157612416 104.352414293538
137.996224846109 242.31781655782
16.9727716903608 33.9187953688738
289.507983383443 516.753080881791
60.2244720479164 100.983437969978
256.559653186466 455.020009504523
14.9130222337378 174.763053369892
24.6266676739624 35.4692876615801
176.990409911678 313.385972374278
17.4765986773538 174.756589830084
-19.3284802407546 -37.8718440846931
98.0895857062117 175.414978396743
-56.0607398040593 29.2524817635985
14.7831698265588 178.274541069653
-18.7021683758596 101.720974732123
61.5643741563034 238.495492457729
-61.494169221207 29.2839439017968
98.2814926757848 172.801556167909
173.569189410861 315.381116160877
135.182440339967 385.956773013112
253.245006576913 457.697449481796
253.346781501659 450.596085429251
133.67753387569 244.186724432717
173.764691076868 449.705231625562
98.8900533063682 181.667383924219
59.7499288790757 98.7555185592844
-24.6578862767025 105.928889044775
-20.4903369619929 -37.9397845497227
139.362378048548 383.029155378449
138.271378362013 384.40644410249
-58.0300670996671 31.1604657239598
-60.9572322128434 34.4090944215836
-18.3203428474702 102.088979638361
-64.8688083307667 36.9746944218876
170.966711603014 312.812028811883
15.3966415014704 170.344417852909
58.1720600459103 102.80992371571
55.6839862462773 243.893443908509
216.442852441997 381.07352935025
19.5957934583965 33.8552483981145
16.5922738757929 170.435737240829
20.1683551972595 169.113165404739
255.308122020679 448.455853587461
133.965852731351 382.41562700777
170.638549020173 315.320597099684
210.577767266729 380.163509915316
133.565875877375 378.805055127331
-23.0831120852708 105.217274265975
-20.813693547615 104.249424015575
-66.7962616126105 33.0023093936107
-58.803340295789 26.4707511066715
61.9682781400966 104.716301882366
217.582092973658 388.682503613286
257.749571807161 451.880463874733
175.489378266204 308.834241766121
129.180692058574 383.007417045062
181.07587095031 316.386956391536
95.4757514561783 308.974337995798
16.7467538960551 170.96754812264
-58.18546604924 33.3252292748119
252.739087623647 460.445119054819
95.0699025618282 173.307244051849
-20.1347820671328 -36.7107112807238
172.910863028071 314.454206340976
253.237293363969 451.246690447057
59.6829732836084 104.247818474074
289.93257080576 523.974027657563
60.1685279646309 246.151236989796
-22.9959043232246 102.686487703798
-58.6259165159565 36.037850071045
132.163160556263 382.307183274808
171.642446185034 447.77075968238
-23.8496699056683 104.183715920665
56.9202586192312 244.321072023392
16.0156350728381 173.955913407281
57.5573441629312 105.885865958427
-25.2529621223713 104.50397224759
258.057294524594 451.089009632845
295.883737920202 531.212546720459
290.988464801208 523.214726626711
177.867899048406 454.938225369814
-59.1965229904584 35.5148904477724
98.4411115611806 310.705614891588
171.584235820663 317.923652253344
256.128475004891 455.581429643337
14.9449409234149 171.85990065939
-15.6159481512976 103.464543721697
-19.8906470962249 105.598359264377
16.0159186425819 170.0030673082
179.990234522761 313.243827705652
97.786472111938 174.038619027096
17.3649992971102 175.43618020722
97.2573579071054 171.12975822971
215.130872282786 382.525380919066
178.709053377462 451.584391100454
58.8239968286871 104.879372938648
292.191031216043 517.565441527562
57.5084154845293 107.389531590681
253.870147802116 452.922133343147
98.3966073848299 176.405176610771
97.1019714828019 176.651482152725
56.0394323693282 103.870894140964
-21.8397603676757 105.040336944921
60.0799772789525 244.469169250404
64.1938753165427 101.530707006204
291.482083733013 523.738112507704
-24.8111770841427 102.774228286779
19.2727249218405 34.6714503514511
-22.5090703361499 -37.0596630436851
57.3607283049351 102.948675083785
180.752088315695 315.48825351262
96.6337188757586 174.831911021226
215.380387978987 375.904269480953
211.883235090377 385.772049845393
-16.3814420969126 -32.4263443839904
18.4326003624375 34.483771217059
15.2149826844955 176.506262644714
-62.8529505732641 38.6636554474887
95.0758813795091 172.37549480573
132.018560378108 384.635019623963
133.911091055304 380.016040425455
18.8968092855135 40.0894597014775
99.1418268022907 170.323901534877
299.221289660135 524.716551932917
296.226661006774 517.138370645158
96.9237674064939 164.156075495425
97.9756788355572 175.548044658974
-61.1979264691391 34.1260363514248
295.343859302881 523.446527133447
97.0718959949155 172.659466196209
175.806156715182 316.250039317523
97.1690638456695 179.407392715154
18.1740988777278 33.725788211153
-18.2561632005773 -34.2536656611445
51.0916511844536 101.617639437948
98.6085554260317 180.552068609282
253.279321199509 447.270944136996
288.765229859605 520.875714852861
-19.5057685286545 101.77824999017
137.057220876741 245.525416156833
252.48074164563 451.621212033523
170.320669229913 455.067668708505
252.55034840678 450.812446727112
98.0795238487356 171.6875791931
-20.288347291018 -32.3155629864447
215.52723072315 383.082698466514
177.595597756883 314.813200081798
212.192220912613 383.015143677395
21.187378480992 35.7160942790408
293.511785536379 521.475715340407
61.5724705319315 100.110509270647
-25.9198993205472 105.647344152468
49.7942836360598 237.760086104308
251.535542269335 452.949263490948
54.2717873485861 242.78799190142
256.25342500418 455.668748506822
58.0601836552207 101.099928999566
255.121506311997 454.802914515982
98.5927521481219 316.804129168461
58.6164046920071 104.96634230244
61.3166001818408 239.269774825602
48.2172516613842 244.35486875337
-65.510578432081 36.4982617942083
20.8031579155537 175.004358370672
97.3856167320871 174.160161155551
139.751109850181 242.353126977372
133.61053614646 381.505300798621
177.660609649846 315.897006614742
-19.1143411809798 -36.1452500277772
-21.7166281236723 -38.4344261002566
254.263969178965 457.028929299502
-22.5032948117085 -42.3382048831976
175.072294972111 455.790349682615
-61.1687318690337 34.1206198092071
253.813014544554 452.722108618426
177.034922540039 447.608393526277
172.539643288173 451.515451094335
24.5884454845883 39.3242317961809
90.8855157122347 316.550831287801
-24.4739325456335 -38.2104429294024
135.338313551491 384.565455363318
14.6285890155801 30.4077568324744
100.554694361571 310.027373067484
26.0706522403241 37.7609068937027
293.204838270006 515.105524917941
58.4717932417607 99.4235743919116
-27.6511374193054 106.849987885401
-60.8790236869104 31.2497867275524
56.63519531295 105.649238431911
-27.8497241765479 105.195899788408
98.2086963320001 176.383015964436
174.57984383058 315.146727920345
98.0025515058824 173.243538006502
99.417926810794 172.258707544082
-20.6995763019724 103.444691242867
51.0748460249113 243.440789862962
217.304449671815 381.136180939132
254.129487315288 455.573651210467
-19.4015936445471 102.222589872318
-21.9634357726201 102.371576782206
-24.1919322378424 101.764570928297
-54.90700740939 30.4547131350427
-23.347511038532 103.325910779402
15.0654493216422 32.9201040747008
254.800880530892 452.882802768129
21.986751973629 30.5881455022694
-20.1776182829639 -32.9640163381134
19.3556644103795 170.841216330953
170.574233100019 452.7517260217
131.345490889469 246.518071612656
172.572013325311 313.934490636712
291.043497345422 525.609486236511
53.2590608557481 246.822736223803
93.8097322942518 308.969594569003
53.4481451390688 239.096667542808
134.155498670392 379.565275770143
184.117337962667 310.96645087493
59.4480460458078 243.885071299235
294.089187445941 514.713215937174
-60.0915251794912 35.3272481939755
-57.856179225819 32.5025698245396
254.151745358848 448.307988030243
100.99839567481 170.677970826398
-57.733784762063 32.4587376458063
96.590902103108 309.329207431119
-17.9086353092961 101.7960734113
15.1896485970894 31.7354879168922
-20.3852878977428 -37.2711183082032
15.3527620241901 174.774509539917
98.2524841548881 172.231225035883
176.438145001079 451.117816850535
59.014277051429 239.512071751647
58.7003907115855 104.93024560247
99.6450917927944 310.262761465373
16.4956610237324 172.873526078126
-57.2655279954305 29.0077054066035
210.101472177464 385.82903728009
-61.0860661468885 29.8761831928266
59.685376210727 103.48769739104
16.2539535548428 29.5503266381636
-14.0507300270277 -30.9997674658836
97.5251711895392 313.279910875697
255.036450672634 458.06582711318
134.854964940033 244.124854976258
178.96201519384 314.251364992003
-21.7054775432833 103.980386379063
135.390265640877 244.875734480938
-22.6645607645257 102.656789404208
137.288006722695 383.262164609398
-26.195126416225 104.307871781335
-21.134606123727 103.611555372055
-16.7636023118601 -33.0043843357969
95.3457289504222 308.982247864469
133.819323091175 242.444707170934
-23.2856542960592 -35.4608353229457
137.619976229632 248.268621209296
-24.5352720298472 102.336601884268
57.5254550340448 106.053809538236
63.1342201154601 249.278011170462
-22.2989550553625 102.739630753947
23.366389253104 32.1803105919621
176.04898216169 450.495309332796
179.855765308839 450.91111313195
172.951933816221 313.874588669638
174.215753460933 319.887293440253
98.9220460542105 173.866233442558
-18.0496509605214 103.787706256172
100.177420383788 173.294217195129
136.725717647124 382.712310480386
-65.0505104571099 34.2792787782693
-18.3567148751628 -33.588510673759
133.811928412506 241.696479412696
-56.0423492018892 30.4071958273088
60.0002652978181 240.209634803244
97.114257118544 310.096232336677
135.872905176465 380.550646610609
64.0806264391702 102.797357155858
55.6571154136983 244.289863739558
288.287228242167 526.007338651344
139.834390055206 244.002160793048
60.191373320825 106.440215381126
-22.4780086359311 101.622784112006
177.514958291733 313.849416486254
94.3759847195614 313.070282419217
134.752732647939 383.956061349767
58.6288389720451 105.153466051348
213.671479029307 385.321536979982
-20.362467240025 -33.1574717482201
17.5372668274567 34.0570112917496
217.418344470235 382.568656994119
59.2327370050168 104.826891111795
56.7380198071992 240.55666222655
99.4396299691926 312.194516357002
214.957759482709 384.157055204628
93.4586168022651 310.754371606652
169.261699958999 450.846086218725
97.53431614088 174.763660161306
294.481908496518 531.297813778926
96.3445441197182 171.707986226245
255.812922556429 449.424459394256
171.78094694359 454.653940203038
252.988194217223 457.989094076848
130.423262254983 379.172249137005
17.274370537543 173.609206935677
20.1757657368185 175.373148937422
252.793251569171 454.159748355669
-58.1432391551432 30.9083290496395
135.60597819988 242.811276102833
17.0115563771084 32.934506100301
-62.8687721267454 34.4934118476335
51.1315367734752 244.34568130833
18.2631987641358 33.2219390878109
60.3999626877884 104.602958775246
55.2055604670241 109.900728317446
253.829704318799 456.941715265671
138.6480717711 382.541409211516
175.9605985356 315.789044430185
175.394209832175 450.751616286296
61.685837940663 101.787505817565
179.793194089539 313.869063028238
295.442917214914 527.176577436188
251.759269115869 455.634360660122
-17.452277045296 -34.6764198053445
134.269296115944 242.21760400174
174.518895285445 453.89615414044
135.996824579518 243.628159175914
172.596414926743 311.985661049309
131.510617782586 383.412797301542
135.267466686318 244.983134347994
139.819190019579 382.981665237705
22.4669461101105 35.0150463167106
-24.4628055969031 102.412581778073
177.497493884125 316.031356994245
55.8875243013556 104.362201163577
99.5521732836697 179.190831074988
-17.5301913450883 -30.6588174195992
60.879842910824 104.145826588852
256.894259628597 449.80085193624
171.864889042959 319.517864860674
50.9026667104389 240.557728959231
15.8983172432578 173.694193507894
176.166836809897 452.263401508127
58.5227718086075 247.210394932028
255.073294727918 452.836283990439
-23.0549069435596 101.817832572205
133.483205806866 242.935386370094
-15.6789937821596 -31.6055131928237
-62.940551300149 35.3201344430084
176.083160821716 311.867452705734
178.258154263392 314.299457927798
-19.2581335260185 -35.1085582277528
135.596359633544 245.655386029786
293.335061704692 524.230758964351
58.1832846278356 102.921324285653
59.138903208177 243.146457681012
136.806570064289 243.105851207316
-19.6185892667774 103.230087985074
98.7912127380561 173.621969681189
-24.3300961792369 104.285862744246
24.0700056586078 31.2101429756575
97.8960719826883 172.777016115001
99.1848120706255 312.850349482544
17.8861351173538 172.151415794309
95.9839137554925 306.635351953894
-22.6378429660397 104.309525833397
133.019956893442 383.88881690099
176.578974166626 319.47705563165
255.592917544208 455.215936078927
216.269719470788 384.955797605152
214.907359767974 382.190195752734
64.5848878258449 242.993765564955
224.627368289679 380.774780199696
97.1681593404333 173.581110775654
135.986740592921 244.235500113087
-13.5814819023304 -29.833197926092
176.42692217429 452.561642689331
178.22670305469 308.651659558496
136.708786560989 245.039857613148
101.180220387205 177.990466540371
255.625972472296 455.806761501517
178.978539342947 309.492845067791
-15.1454896964051 -30.6982142929987
293.20381639028 525.28222110106
95.838270129641 312.307951952278
-63.1433276203574 35.8995507260574
-16.7432053319956 101.261277456642
21.4531392898469 31.5644363281416
65.9045256076007 244.145365362394
60.5012627556773 98.350885970298
-23.3955417568194 104.991827578491
15.7116314933937 171.66632173094
-19.6589669505413 -35.3254806305421
253.553418939255 453.949111344778
174.264270475889 315.132943549083
172.524812412624 316.173873132357
54.4356977458286 105.115887506181
13.1640760976437 175.010068642442
-18.6265294075534 102.555533769555
98.6579930259234 178.572170786448
95.7377395757856 312.415231185811
16.9275298618837 175.71663748046
-25.961520036052 104.30255904698
-29.7306799998687 106.195868020564
-20.1128023499525 -32.9464795967288
253.142335348511 451.372481684232
251.494399764904 457.713044294558
139.876846670878 247.942755032225
-65.386823109068 35.6319712596113
136.597814172545 381.959675623033
294.324873567791 519.826307188661
-19.9152670092937 -34.5300371495539
-18.1652388405644 104.603989503972
-22.9312392411098 -35.10546258595
173.26723920257 455.670147115836
-54.6888115043654 36.9227585601104
210.532965027244 384.42270473604
17.5535500186379 34.5705974936068
65.3278319507701 242.423325914442
136.944625106662 244.259630023924
135.603249827926 387.037045425954
16.780010900604 171.790918635813
293.23069805786 519.827318207066
96.3257563873746 169.622559481074
-16.5017662367125 105.777897879836
-60.1522906458308 34.7189994184119
19.3736451111077 31.8502512384699
97.060543506958 169.167006235114
21.8184137309982 172.108107448107
-64.9539623664443 37.5258498688034
135.817425698342 240.817838660263
175.20789685698 448.58872012036
-16.9740457836789 101.536426905429
288.593527788632 521.808127623492
293.366368492699 522.561833136837
172.867253163489 447.682189088766
178.188146020717 455.163393239755
254.361968374068 454.753522932359
131.187201051951 382.169402118115
138.057099121829 242.327528794131
94.7556597882752 311.271992236439
172.486208119165 312.525795019821
97.046816886444 170.609060195517
173.371598212533 307.80475938543
18.0308638560858 32.0863793881739
-57.7277793521114 32.6305477966902
52.7168650859166 242.029936994584
138.332651538161 245.199605647711
178.409044200835 312.539396618407
18.4275187069192 34.3186635117556
141.855693230589 242.293062438448
60.9682112674763 245.702209461456
136.231417304859 380.04211909681
217.658871840449 388.057109680971
-61.0131043882987 31.4385319457476
19.5537748194314 30.4125619122975
294.575451072409 519.765649975
221.96196779009 385.361168771133
178.259285135827 318.440565059156
181.703978812015 310.928557781466
17.1002708018002 37.2058913298634
-20.8874274680376 104.695478692699
20.7845012424773 38.5261558101292
137.954911732556 384.249730082046
16.4621995896144 176.375496749795
53.5745188405553 236.8218750404
98.9549341518144 178.912304647824
98.011906512606 178.19883910831
134.533476587578 246.468339883361
137.110312745337 241.106778286819
175.230488936579 454.328810461014
175.215582606789 445.805099953701
140.414288506478 381.361503448279
134.985147690959 385.891089854924
295.613715525727 526.422148425917
254.823309169411 450.385136976846
16.4432757031126 178.672244064571
97.7610613886617 170.562028276872
176.055946548632 453.497077613015
299.027000023755 519.696763812893
212.858866061737 382.737728626789
-60.5170556088262 35.4622067614089
-61.7746103446845 31.8095620603065
-20.0486334391768 -34.7660525648835
214.678403018173 384.467199491104
216.487020299179 383.643501000663
57.5174669870579 245.48222965901
60.0376836648632 106.956865418557
18.0706042741913 37.7793532188544
-20.8147576173229 -35.2738170653094
215.242889273133 383.888532471686
-20.0937612687829 -36.2835960981698
-57.4498493658603 31.1759461394198
138.612281325258 239.135307136493
62.7536150444594 105.382137728986
-21.1603416586003 102.92699064895
138.652305690702 244.591833620749
143.262193621808 241.081437624436
98.883365853211 172.631414852658
-19.271995200297 102.317489760265
96.9362098803893 177.48686061821
135.997181961073 384.745690122053
64.874559808735 99.4849686700402
62.1454946031824 105.947901721846
-65.023950594309 34.4605124065997
-20.0136722026892 100.754482444718
-64.2530919676548 34.2244474675811
135.034902865159 242.229577483115
291.234574840686 521.61588793847
-57.1038962135278 29.8218332762128
-23.7506404217085 -35.3809302253613
291.010608173839 520.609473493189
99.3523253851796 170.133854270095
60.8630904130723 241.281171047322
296.712885368355 521.836247465507
18.9271242327002 171.363848367273
138.507053313994 385.556898705093
297.571122644709 518.384137914098
24.2012939764559 33.5216218177651
175.538317801894 310.253116544869
177.124189385957 316.715325713472
-22.8683648087675 -38.3566057672299
58.057373078768 100.686636926655
21.8862660692951 29.0059220449602
20.9088051597498 36.8588500691565
19.973777308188 35.7240099708851
-19.7195036644788 101.517176602886
-60.9491955270649 34.9737229419486
181.38255980104 312.627302706307
58.8325158026697 106.834467644824
61.1484270252555 101.073453035307
56.0666699450679 247.863604386361
-61.846708532676 34.8095723146415
139.048378995399 245.649160959899
22.1274005987763 40.7082900216667
-22.5713613060747 102.45112992989
168.683349175312 310.017843775992
256.958418966242 450.40677347496
21.0747648533406 37.0866973907108
250.353399874076 459.762067942272
55.7404879136918 237.269015843821
