x1 x2 x3 x4
-2.40205361403816 -37.6107341054486 27.4164189258842 10.6568343965093
0.784520454496867 -36.4522674198151 30.6020536727894 6.41470797530806
-2.71038924415602 -36.4067978740916 31.0048970987421 7.67064385707033
-3.80863257592239 -37.3254078844731 31.7206952608714 12.0212067342683
20.2360773185774 13.1404835528077 9.36679965851772 16.6356351285404
-31.9957240844982 10.9677038525161 35.2924066762023 13.2170385608767
-3.23177531984821 -38.3059245507376 30.4666456744374 14.9626481405526
1.47207170830514 -38.6802148765669 31.1052032363174 10.8787335072096
-31.7157833086663 6.37997868257568 34.6199570397342 14.0134780301461
-18.7950301047024 -8.42177817334292 -9.17575411741982 -10.4329223348683
-19.8252849401166 -12.3210393338285 -10.3621671096821 -12.4148912268782
-20.4302382092299 -11.0056296772462 -14.1276012129882 -12.9769251447549
-3.09718455925662 -39.6951853683249 27.490799015244 13.2226179076862
17.1667541214258 8.83947294921884 8.74225976101053 9.79314846062233
16.702382738216 12.0142710304392 8.7166426733945 16.2101206340645
-4.31202530584904 -34.1091423441039 26.8082678681545 10.4184760698561
-1.7230778164442 -38.3233848336787 31.0450551040324 10.441427252088
-33.2831867648533 9.67419747225616 32.6759547638293 14.4863527038904
20.1970098042095 12.7551162864652 9.57440018257162 15.6208408843367
-20.5086725728231 -10.1683498499558 -10.3187375865969 -15.7856710424322
0.202747215356227 -38.9129847071524 27.8052060788932 9.81813527177166
-21.1325127538931 -11.9843676814618 -7.24877336803449 -14.1588061564794
-22.8245143754482 -13.2641521641776 -12.333691027972 -13.2921725734112
-31.8506625481132 9.80649137655527 34.6084062014456 11.671554195051
-21.0907144143879 -11.7062490426886 -6.9943783523798 -11.4832041552628
-30.9438969622476 12.2768126023135 35.1290730838481 11.5559957546947
-20.9066781301018 -12.8565269660161 -12.200085854731 -15.6447547231581
18.4732755331535 10.0472541917253 11.173851853349 13.1747546302479
0.320549642833384 -38.4964886512652 27.6576083326757 4.4551923700409
18.1407933683047 9.68138268910558 11.9219351515794 12.767492575554
-20.5943057987701 -10.9627752770049 -10.1022387725867 -14.5548926032734
4.70977485403338 -40.0210613487748 33.8887289732135 16.1429949698726
17.61249235081 13.753627512371 9.47403458239033 13.7701364880604
-27.8266847482335 12.8475732210994 36.615734109805 9.32023833684617
23.6319296414455 14.4096198296053 13.080377406656 15.5043771349438
-0.123952519804074 -38.6069382945561 31.4670375921679 9.38159386470644
-2.66316739503123 -36.0943387779796 31.9083528873387 12.5159684810662
1.49055949207354 -38.8451012326439 30.0418019495112 5.6172271325483
14.9131917049169 13.7774249758952 7.92275204491126 9.92708300957642
-18.347423303862 -11.8720520485862 -13.3800694544386 -16.5070296249165
-36.3557750476211 13.7499053227744 35.6722751283811 9.15456503032097
-28.8219213807671 11.8299229553509 36.9155670524071 12.3587687823025
-5.63795646376793 -37.2651396495071 32.7674143672722 10.1533812438298
-33.8841847368902 6.56026482285927 35.085534929828 10.79663626321
22.0887176603611 14.6705325196806 8.1837362844306 13.4906147988674
-20.70098955771 -11.5665204748416 -9.34051613775174 -13.6881760775556
-4.21836424288624 -41.2646712000027 31.6680493168536 8.97363164847304
21.5022162022051 7.48999134127979 7.25835099389985 12.0855790033329
20.8887675434168 7.28809590049295 6.42027265113826 14.5919959300011
-22.1764728207244 -12.9910589992584 -7.52896983660268 -11.9771274885458
1.06105171464932 -38.8117752656691 26.6836899451456 10.3241454006899
-33.2045934768873 15.108039648613 37.3116717636907 13.9113743400614
-19.8272092756397 -11.9968006802982 -11.6191757959882 -14.1857606948536
-22.8392522658107 -11.4457840052799 -9.58799968774068 -17.6761288204401
-21.2080568684174 -11.1271220198538 -10.7346857213964 -11.3748417142431
-3.92568309682445 -38.8703637344387 31.4378297805234 8.22663778299908
-22.281969511558 -12.2984139990107 -11.2948721029971 -15.5402817923865
-1.97712758205614 -39.1411575253194 30.4197346313664 13.7648162087055
-20.0330110605825 -12.690871944395 -11.961233133944 -16.9159458028159
22.4237687575693 10.8003421614611 12.0141283321336 16.2299168808907
-36.2862397596432 9.37197385318556 31.5754458062696 11.1826168296384
0.0216353720871914 -35.3437263935095 28.2847431055575 14.3427751715861
-20.5198370211964 -9.50619305162139 -12.6942224875744 -13.2604402277813
-18.03351706989 -11.8260360844885 -10.8197054736101 -14.3316503337429
-20.4110059520268 -11.005609980078 -8.35133361506377 -14.226807690205
-1.93388976959093 -37.893587806737 29.1091336855059 10.3088474970289
-18.704819708296 -10.8558166380011 -9.27941995955352 -11.4996412023225
18.9791111377698 11.4089378830429 5.77089141334657 13.9336478676919
-20.7144347780958 -14.4332242859718 -8.81383643101961 -15.6690953607734
20.9105602141073 6.40185823567107 9.01398956345624 14.5234346096212
-19.7089172467048 -11.1441820493198 -12.156404771101 -11.2637609004616
-33.9871577740228 12.6682480289359 35.7762940087233 10.1966692314579
19.9183980574361 11.9327366010543 8.89471995744292 14.0013816246589
-2.28537538938679 -37.8557129526371 31.3120955721407 17.0855798171653
23.0017552633357 16.7188545877914 11.1989057237101 14.1392851716324
21.584664483495 7.61621376656521 4.76867959463067 14.2235612092653
-31.653546063124 11.4012669665476 31.5704106735376 10.2816627216278
22.8915077469692 13.8005767526696 10.5345952650891 12.6200998551444
-18.622150697323 -10.1815550343082 -9.92718738477485 -11.813200707994
22.3595911184698 10.4819699089568 10.8017469887054 15.5971799188652
-2.24094642169661 -37.4736755302002 30.5685782934475 7.15420024003562
-31.6869733995945 10.4649389182407 32.6285421878601 10.9738272298256
19.272616529864 14.6036899553689 6.75930839935276 15.6629664056251
16.6451607446964 14.3276644165397 8.66356220564697 13.1531710303734
-32.0395809538343 7.54633863758993 34.8260370524919 10.0636107257589
-16.2924656068219 -8.31398278354494 -11.046095309049 -11.5167645181557
17.6774749961638 11.3030796072061 12.2729870218175 15.7450923010643
-31.3452504548822 10.2818959715404 35.1367794677221 10.3515111909761
-20.5599487101581 -11.9136105108649 -10.02855560754 -16.0138797536901
-33.7687088954748 11.4133710605295 30.9990780875421 12.785542575768
16.266207700147 10.3960311956819 11.6963074609319 16.6265379801015
22.1098330633164 15.5327707714141 7.46675106258527 16.2356076471207
2.47516980911459 -39.6511949658309 31.5878948888706 6.91453402144469
-33.6573170144454 8.46878622465118 31.4539342921424 13.1683442292801
21.9336851427438 10.6089354870614 13.0530562105675 13.108147196647
-1.01088254334816 -37.039078762308 29.0930754632234 6.2504799977978
-19.9577233648385 -11.7405154531856 -9.83212184518259 -15.0720377334161
19.151245715857 11.0136531236891 7.06942406782266 11.999161955761
-1.02356896249177 -38.6049298005089 30.5873937338607 15.313155304708
-29.8636233659796 8.2711774579848 37.0877017717148 13.9318988195174
-0.998971601839551 -35.5615559774805 23.2765779713758 12.7412947210125
-32.4746671312971 11.628585177697 35.3972745957783 15.4887211774934
19.1734393372934 11.3900656566944 10.0895337671214 11.8373203356844
-33.1699493619754 8.39179489800116 33.0877366787722 12.0340075393931
-1.08460997299056 -39.6659758090906 28.8834924645917 15.227775337339
0.0880576629271796 -34.2091436117013 25.4680094994175 6.99342436280109
-32.9161092022399 15.2254724980797 37.6275262306279 16.6243749823733
2.88117346174727 -41.5843989686562 28.361926335285 14.4345832007605
-2.72555256594291 -37.3470647223895 32.7052266803213 13.8238722324611
20.6874978888257 10.7707358912261 8.34414659018139 12.9808762319002
-1.36126567984386 -41.574631227642 32.1009034947696 8.36488027802586
-31.2461778849314 5.98463079470861 37.6322801806073 10.6323246547888
1.78907241298635 -37.6976718140326 30.3091863849287 9.39445947955141
-19.5597993678038 -9.40367289315176 -13.7112187393412 -13.2628634104781
-22.5236621483861 -11.9421126407275 -9.90198996032166 -14.4199029319061
-31.4999796454609 8.37353680634818 36.9995625305263 13.0917866653817
-2.72421283664681 -40.607737636 31.8375932185267 12.9134691519232
-0.435078423410734 -36.1349211365417 31.3081880331896 9.67555935054621
0.00348196945050994 -37.6295943497614 30.4779035073785 8.19476552477285
-31.8437813504237 9.55258520039392 33.4937564499617 11.5518985400083
22.799909219962 11.5950147664915 12.9461244765888 17.3510274676027
-20.0618516298051 -12.4830894607481 -9.24811218919671 -15.5633873928012
-32.7721015303867 12.0391537057599 33.3173284322211 12.0140436859496
-0.896219684085525 -36.8327980519498 30.4466687247331 14.4688621705535
-32.5944429347033 11.8985960912661 35.80231938564 12.6015231980291
-18.8333118278876 -10.850168776581 -11.0763486278023 -16.3592611553067
-22.344243198517 -11.4715517111684 -12.0367673736184 -14.13572735748
-29.0431947548785 12.9941484527509 32.1427162937954 11.2306375845094
17.1108172340653 7.46675533414253 13.491682814251 15.8110125501351
19.0237384082058 13.8726791309084 12.0316016835058 14.0613148412833
21.9245726736494 10.3711098178027 8.79019348364508 14.1061868856128
3.39955346632791 -39.5178922085331 32.5223648308933 9.68810167877013
15.7085461179886 13.5997785577226 11.0323166142078 13.3896631194131
-36.1112400793547 8.58817609158243 38.7207050016218 13.9628814058176
19.0987105818559 11.6583837990584 10.1738951601994 14.6969380503503
20.033298232227 14.9003369307339 10.317402174586 13.1469913254812
17.6812662677044 16.1069517189862 8.02147930776778 14.5713714283148
-20.4690627103894 -10.6336284685621 -12.6940166102012 -10.2512456444189
-20.2065125296069 -10.8674240124049 -10.6871344941531 -14.7079190050389
-4.80795019290588 -40.9692741183505 29.2349824439589 10.593104219559
-22.3368989517037 -11.41023375564 -11.4574843680432 -11.5332256562522
-17.0922217421901 -10.3463756487824 -7.87794552536126 -13.82496561558
20.3720702458488 12.0559841136637 10.3858644927656 16.4642282632154
-21.3917890943802 -10.7110983537942 -11.1675836117533 -16.493013011168
18.5487687862503 13.4755464582414 8.44910506072636 14.726239728389
-32.0380496025991 10.8680264922572 35.6069824733431 15.557394126349
-16.7686924101417 -9.6556600190598 -8.39586689548035 -14.5654176322279
-33.3430464679174 5.92791612947048 31.6019429402164 9.41595960436301
-34.337757447228 9.4532549955844 30.7001978714512 14.2593403250677
21.2986514933658 12.3620848548469 13.7831037359284 11.0860466728089
-18.9449712526528 -12.5428469016046 -8.53454930559007 -16.2659460992271
-33.7322452894514 10.1439520531425 33.9743977446214 13.6924584699715
-35.036265060606 10.5309161404527 37.5938530276795 14.8698860256644
-19.3896701410652 -11.7350395306767 -8.68812768065529 -14.8796922625625
-2.10665751713432 -37.923678186867 30.1598230220693 12.8172535667285
19.3235026293891 9.92104296088364 10.1206121414382 15.1575745423215
-3.02262121594559 -37.8918413864698 29.5651578106868 11.3802746913155
-31.8903684284717 10.9988438650389 36.5376118287827 12.2494516841283
-1.45508828147636 -36.0349169820862 27.7329318643624 9.89452161916231
-29.1033796300733 10.6023215219141 37.1126331831047 10.6374239226524
2.2858335206585 -37.4940449336153 30.5049973252615 15.8898371001679
-36.9657360487337 14.3228752617196 30.4424328677728 13.0797859001432
20.0365213483683 7.57900532563347 8.21110614007637 12.543193749154
-30.5818364353372 10.7904731439932 37.7869140789489 11.82665384795
20.4486145092735 9.64298774664027 8.4356985917708 13.9794229645401
22.6743600547323 9.69693622097401 13.3399969112817 12.5736012324531
23.8709107739805 10.5266437142477 6.7568031325213 14.4346030819011
-0.364276073994826 -39.5871636238395 31.6856039905586 12.5520887702217
-28.518497919757 8.28461522109218 31.1671685180793 10.8430094103924
-33.6805923054595 11.2330100801019 31.4575636943843 11.4463495998226
-19.7567166158543 -12.1660655926918 -8.74590794269762 -11.6005631022676
-18.954892562588 -12.611630533752 -10.3966442339438 -11.5714596046446
3.16870894508981 -40.2524478398845 32.0938583326874 11.8574666532008
20.1785891256474 10.4736140458642 7.87811369381847 14.2317245492536
-3.49836402573452 -39.2179504886891 29.6704721258868 11.103999370389
1.10988052340111 -39.3455763280121 31.0743823493425 10.5948229015525
-29.1909736290424 10.3389878475615 36.0422639535804 12.9882813569035
-1.54275567237793 -35.9090194682787 31.917856301065 8.83161382453167
-0.615068997036428 -41.7610010043459 34.990174962826 7.62785857890549
-21.3697726572879 -9.7635102477647 -16.3041507686445 -14.1631077657817
21.0283316273077 16.1353683510178 6.36096872811359 15.4354700577938
-2.45450727640801 -39.5886119911134 32.6494626611407 14.0206919398915
3.15514114029838 -37.1075164273269 28.6587953749392 11.911564094057
24.048161786179 9.8388681645098 13.7668090580696 17.5900899323388
-19.3433178771664 -11.9149257176748 -8.52451959772386 -12.4293985728978
-1.92273000515146 -37.45563497618 28.7513441124038 8.98055670827835
-19.7532276753162 -11.8660778638422 -8.73160282079925 -13.0992227569285
-0.990964408281966 -35.7642000347811 35.4339632255923 9.17737850868965
-29.6255896731785 8.03047503608315 36.3844853661412 14.0387060714344
-28.7782177017635 10.4574114448585 30.2923487423597 13.1423383009497
-2.60358840916165 -38.1111709747064 28.0715465107708 9.62690327791474
-33.6135311814487 8.45643221844963 31.8409235464525 14.8752476681899
-2.10887362825715 -38.6057366467094 30.8138870460161 7.98963803153009
19.3325244511865 13.7238228355591 10.2556121601327 11.6352043393649
-30.2344660210666 9.207649671594 37.3649458692089 14.5102145669058
-4.01831105252243 -36.3716844373319 29.3655584465571 14.0546669227806
-2.4364920116408 -37.5733942673529 29.1035556048305 9.27808633216631
19.7652137030111 10.0262575469842 7.80359573461271 15.3037218815349
-35.5849553349514 7.76972903056601 32.9264418701313 11.2323711983216
-32.3742768086418 13.4526826343852 34.7759860697058 13.7844931524261
24.4355610687415 10.9279996597713 11.4346523276896 14.4684136117058
21.2673879304641 8.30924533004226 12.2359047047067 10.8081662720562
1.97021054773418 -33.6258669137178 29.404797036422 11.8845315964539
0.00650013733530308 -36.6163881347662 29.9961758065936 10.7398205811548
-31.3431167182626 7.9853903136543 31.4223740159022 12.8993996115922
-19.4387360689826 -9.27892368972411 -10.8790494953681 -11.2889693409974
-20.8552193961219 -12.0071060983398 -11.7628214028625 -12.47586209593
-21.0752310557125 -10.3380852647728 -10.0675026855141 -13.1403657499592
20.7390670223852 12.169530750078 11.4240709462063 10.4720284596455
-19.8667975083268 -8.82559701798492 -8.13407054123977 -12.8888288819036
19.4816011655161 14.8139106170538 9.13221618674689 14.8469520068453
-2.48315066369015 -36.0182177725548 29.5944842468413 10.5980266561304
-18.9095757604535 -12.2388250650644 -4.6617628842561 -16.2539494385374
-33.169185650263 11.0248749964729 37.8215512018765 10.5330625234943
-22.5054483792568 -11.3485141450942 -8.16813812642518 -12.2102116692999
-35.1582127245738 16.1860739769357 33.097037147672 10.6742263126172
-2.03886710506239 -37.1996526991541 30.330830634075 14.6602416673711
16.9095016396773 12.3141742836959 8.83381464534954 11.2436492550214
-30.5130919444355 9.37727019717048 36.5402965845067 13.1727016751623
-30.3168046436705 12.0178777209092 37.0987308595443 13.751011037595
-32.8092520710338 10.8091334670578 35.1918893987027 12.1983792746768
0.955502655804806 -41.2664137063202 29.0473793816515 16.6623992386263
-1.37282618541667 -38.3702566576996 26.2256405270627 14.0014071116035
17.5815637111222 11.0684441191848 7.84057299435361 15.8990211983667
0.193388370206545 -38.6556177967662 28.7824772816644 13.5157898999992
3.05751979184574 -39.2500252961319 29.0310471040607 13.6461921045753
-1.49852347889429 -42.1449486137174 30.139252531924 10.4797930364825
18.0749477992295 9.18789494521725 10.6937564258966 16.4161997659317
-31.7862921779165 10.4122796537601 33.5858122411087 13.3342329677786
17.7289076104261 9.85913757779134 11.2875411112508 13.8523848239844
-0.49037184822449 -40.8825049420442 30.670227277519 9.99941869828161
-1.30752988746102 -36.829347355371 27.5724571279391 10.7202743287384
-30.4329343606066 11.9883146120999 34.38926000587 9.59986190190464
-30.4818787159045 10.8410739360748 33.6930553088416 13.516943183047
-2.12805774115305 -36.2962880633366 29.6452906182186 12.2218086507882
-19.5282904547348 -11.6973148661216 -10.992175762769 -15.3035674933009
-19.7371258482247 -11.1075267127774 -11.2348808707886 -19.3286728879617
-4.69607398654759 -39.0233211902819 32.9365513195378 14.0401179334101
-0.0757383216156204 -36.10425173339 29.0702501599214 12.7319049833763
-19.5227742846759 -13.7017885222893 -9.61368927760211 -14.3698325277211
-29.6973022297782 12.2496046691709 35.5029500381253 9.77655667900559
-19.7879772740952 -12.3315453370613 -13.2108377266844 -16.3946211241402
-29.1126033028907 8.3434435299721 36.5531691581343 13.5216790562954
-28.3199810060855 6.71285502266253 35.7286216122631 7.76836941325225
-30.021522036842 10.2400067459746 34.0979064276195 13.9666291745098
22.2920812875359 8.70906854208168 8.09981242900079 13.4982797294877
-20.2638882881599 -14.9157031132829 -8.33951121160819 -18.075898925465
19.0539737198159 12.5406714121345 7.61545363221639 16.1100513801242
-1.38886600251768 -39.1800961917158 29.7693720655719 8.06122358892859
17.7591829954969 10.3817027149309 10.6923589582685 14.6539580243751
16.8081215841987 13.5423969230578 12.3214504128787 15.2460436080971
20.729328611812 12.4071928640118 11.8983094418107 10.9204272360336
-34.4208284355736 10.0807254973662 34.6437220506937 16.4929008780619
22.1311854752828 8.99291193937264 12.4957650058461 13.2294724041916
-33.9105615414023 10.7883210106001 34.2932068193481 12.6444069505066
-32.6368315265667 10.2802681787089 39.2350983316743 9.83492055473876
-3.65445026155394 -36.93494610141 29.559889262559 12.1902965892714
-20.9726376018192 -11.422043428353 -8.37412324808501 -14.5229188076606
21.3099846329358 14.8821709766276 8.39742497378611 14.3220517066332
-1.28098818991756 -36.0240872461124 35.4766415237382 6.19090223975093
0.91665825060521 -37.5505359566007 28.3465293096422 11.4322388880571
-2.58304208896 -36.305794710627 29.0448725451437 9.41840281667731
18.6374449798542 9.01290897280153 13.7548470138854 17.2049122007794
17.7769166873401 9.44505490970814 8.63939794546479 16.4358704367531
-33.3439591610628 13.6777353836269 36.7692633631957 12.2053414802179
3.56745841359931 -39.095282900772 29.4120724410765 11.7246150934047
23.7972889688554 8.87895913015401 5.32846163690055 14.2531782928384
24.7838152191582 13.1640826207848 10.6226753848373 14.5913146695264
-19.1653318342838 -10.3145827195874 -11.5033901177151 -14.7460296481479
21.6749554887819 12.0833736777544 8.60565383161322 15.032189656257
-3.5406304522935 -40.766309799365 29.8042975300855 12.785165839811
-32.9500605305709 7.10589230896027 37.4184747783704 13.4810127255158
-33.0131114000619 6.90236596332569 34.3681346689317 13.7961527630207
-0.554498349585728 -38.3887563258386 33.1739556274195 14.2009163232498
-18.0825874469995 -10.4490218468333 -13.0378534243201 -12.9233121095685
-32.1922813994808 16.4171117148043 35.2109269210908 13.8529467230303
-33.9825556167827 10.3650838184309 31.6201096023943 12.7794337289506
-3.60473385997229 -38.5229051777882 28.2740975516385 14.7592379289732
-2.60319279886259 -36.3034027744401 26.357765547786 12.6635417387837
-34.5452772412584 10.3515740359119 35.709932021714 6.72673548261118
-34.7836338049465 9.84280525446786 30.6860454433985 10.490941755556
-25.7284910436575 9.25470018360309 33.65200683034 9.16495242604403
22.0526424586916 11.1315558333075 13.5762949559019 11.9248247722737
22.0273544827138 12.3777604378667 13.8054675419895 14.684722714474
-31.1614433413728 13.2371643662792 37.2024213112348 14.9607695831274
-32.2144250142789 7.52378612738122 31.9578435571712 13.262084378822
-2.44280564446988 -37.3413125313817 27.3160321199286 14.7635283042945
2.65304769484012 -37.016762384641 31.0653604339496 10.3989257265851
-32.4965068210276 8.67472999377808 35.3439203160861 14.3487767845036
-33.06316870803 10.3622496515606 34.0981861537797 9.7167860529897
-20.821507405889 -9.83101208380928 -11.6638852926438 -13.3782531912876
22.5758840395801 6.96473611682857 13.291326788577 17.6587793644523
-1.3489841582188 -35.1253978474565 28.3384235119765 7.40631992797269
-21.6447463166457 -14.2581603210862 -9.08645379247257 -13.5403986384037
2.31136062944985 -39.581215541693 33.6139755427642 12.1285152144245
-0.559215961383567 -36.2475258695333 25.9585693470587 13.5008009936244
0.204323183630132 -36.7216729812062 31.7697128726028 5.89329448099072
-19.893157562815 -13.4137540248538 -9.23099947584168 -16.1299936118348
-20.3275284947352 -8.37020572623279 -10.9509714539643 -14.9954848525792
-20.7716344305462 -13.5895096320601 -12.3786075525705 -11.7672526311216
-20.0659811501744 -13.7016796425205 -13.1773146532266 -15.5875854960818
-2.20245220057432 -36.6611034522042 27.8184663808109 10.4909241371197
-21.2912051593173 -12.2845409460344 -8.15081975831135 -14.4123553121812
20.354396634377 11.7295770524091 10.3574990439964 11.17685703359
21.5758952139253 14.2995869947186 12.8366853647053 14.7592844907374
-1.1492942619259 -37.6946601643077 29.8415525054872 11.4758818806558
-21.1797642397329 -13.5360391743531 -10.2284808869181 -12.976054134558
-34.5566708797273 11.2591960220822 37.9481973834021 15.5957093323807
-20.6129317680516 -12.121932352617 -9.28232801176878 -15.0299379697709
-32.9718497217556 9.84209569659802 31.7960482429243 10.0200077388008
-22.0235879342614 -8.13274553665072 -11.7261659456482 -13.2766997084428
2.30239360528144 -38.3102080888068 28.8071578352846 12.1092498456765
0.318436985829377 -37.9993643845625 26.7288107120577 12.5656970748045
-28.2297883391291 11.4259814037493 40.8324882335805 12.2645119388162
-26.051792533153 8.97014599631264 35.4399046740393 13.8648766005562
-19.2758538655501 -15.5303448745208 -10.3758597118032 -12.3335909151341
-26.7333913613576 7.94438653219544 33.5136313878314 12.4297283082866
-24.4201645766556 -7.99070303943626 -11.9247734479878 -15.0160881568646
-36.3834304309007 12.9639459128658 36.8658631013253 11.8796734939096
-29.4950174636489 7.49981252475336 35.5490399656072 12.8655527031865
-21.1688446946004 -16.1781816091817 -9.8475616065902 -16.3263052246444
21.9686862142765 9.50734646253458 9.92328521245805 10.025929256278
3.01318156693318 -38.2153382173572 30.1940196153568 11.8370775552464
-3.68423357177087 -39.450806618554 32.6767862965363 14.9256507180232
-0.149477364931756 -37.8850664905951 30.653198128535 13.2383731314242
-2.88384989994305 -35.0639398918513 31.3443073436148 10.6145773969335
-21.2322804971499 -7.43520409085171 -10.7231429674183 -15.8348772764449
18.1518550678387 11.6182484037505 15.2766924817932 16.7058653170218
19.4336030001457 9.69663538265583 11.3123120547792 14.828463289173
-28.2113188370024 8.94170161157279 36.0133158201829 9.55295235949232
-18.7374824014786 -12.9594494012439 -10.4798045868093 -12.897428758751
18.498750143154 11.7118971246188 10.7669380267164 19.7740239369279
-21.8522950883591 -12.3151096604461 -10.1209576566267 -14.8633351448126
1.13561952579646 -38.5701456074429 28.5020570097964 12.167232197084
22.6966838503906 7.9942195064588 12.0653687702049 15.4825860503467
-19.0176443979827 -11.5126557411318 -11.5205948779057 -13.8492780725251
-33.491045855398 7.14538534741586 32.5969030859766 11.2708734024462
-0.226380855341348 -36.9675361263622 32.2714330399599 13.120598292768
-31.7252160570502 9.96279166070779 33.9755839718257 14.5263319602203
-21.0805918885104 -11.1109830238927 -8.1875318438832 -13.8753185598189
-32.3386791859426 7.72595201696424 35.7427643919264 12.7317249979865
-1.15886150617628 -40.5265138136913 32.10343519316 12.0673959978001
2.74725656358634 -36.1349554434766 30.5365407953162 12.4829638747037
21.0943158192539 9.59256173422709 9.45493195079802 15.2286377859578
-18.3089233816435 -10.6623652721068 -11.2561724476396 -14.551809721423
16.9971048472138 8.4181385652122 12.420405207861 13.4856697466707
18.6800329693903 8.72712087582455 17.077328544902 17.5768061012734
-1.58814489988972 -36.1000551512662 31.8633982444201 9.43973137282776
-20.1894905615283 -13.087549021468 -12.1722770088282 -14.1176355657232
-20.7523300655871 -12.2423450361684 -10.6685073986456 -15.2881886592688
-4.84618624302651 -37.6211002211174 35.0912245348788 8.12142601110794
-20.6150155908566 -13.4371390305347 -12.1238632928762 -15.5494063974918
-5.77999305301338 -37.1883052787229 32.1465400681021 9.42312595336063
-29.7091473971167 14.712051482861 32.3580849802778 13.7861455791155
20.2024503926457 11.0037569409876 11.0146095803109 15.6395692196925
3.61587490942578 -39.3974057221266 27.4958745396491 10.3578513508476
-35.2905025382085 10.2584176704667 34.2841537182486 11.3860964615935
-32.4113302232436 8.92473426893595 34.8576251324245 14.8338741280827
-18.077249861957 -13.0209272825654 -9.05488192018123 -11.8963362060755
-30.9491871809602 12.7404683303005 35.0450230684228 7.43434046175168
3.82492657826896 -38.5726390142475 27.7806195055029 12.6778382276815
18.6297623241964 10.8519748883109 8.48731482876952 16.276431648569
-34.6104353363423 9.1972679266668 38.3631240203194 14.5191109915903
20.5303119027463 14.3546581519709 8.67122636391424 14.9312920783368
1.21202195996431 -40.5688624046733 30.5049539606557 13.7056398853858
-33.2806981705389 12.6763242483342 32.3489182551686 11.453538121976
-31.5076639728394 11.9707059661875 33.9239503857517 13.7313462927226
-33.7697831949172 12.4910567703888 36.3274658577462 13.4416623315691
-30.205638889226 7.42806661311551 32.6792818406843 12.4098236070658
-1.30261645141538 -39.0072030164639 29.1979567804479 9.69153726487314
-28.1812784648467 14.7637064356069 33.9165555122645 11.2347690462335
-34.9441247340574 10.1215114856694 33.7492837312427 15.2178035275493
1.38378139084347 -38.0052319227077 29.582150102988 10.2878183161149
-21.310655204395 -10.5583456820179 -14.6983241784226 -13.3554960844864
-32.9922306632202 9.67774123580485 32.8886536284459 10.9757445115546
-20.6278734088221 -13.0304668991762 -9.2291585362319 -16.5447284149056
18.8705304088463 12.6182500391968 12.3818820966036 14.0828439200834
-2.19685685978962 -37.0582215889702 30.345402140185 14.4392710295426
-0.696450972273463 -39.1593523276528 29.2355093091835 11.2684299732694
-0.741316692123882 -39.2971484677137 30.8812132547499 6.14385028215924
-28.5058867383726 10.7207624228944 38.6818640911827 11.5969096185127
-30.3533349144149 9.88644232632273 36.3400537017836 13.2223316603766
-1.79751352930319 -37.4745377241047 36.18817643301 9.18553325749463
-33.5849637109527 13.4917252971489 41.2648159465738 11.5803563369855
-0.599451172212584 -40.8531982016256 31.541240013023 10.3729146064484
-34.8875667927866 13.1496380462724 30.9877988815717 13.9867553647669
-21.8980034383703 -11.3379568542779 -10.2135472934717 -10.8524811701355
-21.6212386240349 -11.513072379472 -8.18530255409236 -13.5072340057448
3.56603474382609 -38.3006658749993 26.8300907183395 10.6926266025795
1.87181146584551 -39.7982253437985 32.2782357761943 7.90080198451526
19.4575196240651 16.1060590926195 14.3043197854844 14.2159617629559
-19.9059129963898 -13.1454371589087 -8.16027913336764 -14.9733048366597
-30.0421649014873 8.69965402257457 34.516626053305 13.8763438506439
-4.45475009222182 -37.8098779110581 30.0807318657 11.9924581552932
20.8398487081288 15.2826398741517 13.242134327437 12.839543108561
-21.605238552468 -14.5779491748416 -10.2148703887357 -12.9747411178748
-32.0073606135861 9.32491698409053 36.1973784617453 12.4329279524854
-2.1387852658297 -37.0934258283493 27.8821449267062 11.9097759456074
-20.9153929418822 -7.81293110704508 -10.8051851939782 -14.1472430292655
1.52621119974151 -39.827874117414 29.430297051128 13.5138116078959
-30.370209267791 11.4864334896943 38.0736556088215 11.0274667069054
-30.0943253739933 8.91399950822304 31.333300227951 14.966722997405
-22.0580603765938 -11.0914168945301 -8.37851451349491 -14.3488320301173
-22.2852280846919 -7.99614636816598 -10.7940725926837 -18.015309906384
-21.561367729003 -6.46110633235091 -12.2367196031863 -14.3289539930554
-3.14075980855635 -41.3163032060575 32.5584860312894 15.2729567519529
-17.0807442514821 -11.3862436165996 -7.2768448469322 -14.3897344035684
0.00585712865386534 -41.1111985500828 33.2577418301027 11.9599776829041
17.3514552928031 10.2564847604683 12.8378512684201 16.3057021390199
2.32096979227153 -41.2620733049814 34.8780252929378 11.5571398018622
20.7002159367723 14.6840866853981 10.3177376756561 12.4358034675506
20.4515833292756 16.609301093027 9.69582562135089 15.1277601610189
-1.84321419561391 -39.542895845588 33.0102667672263 12.3222020995067
-1.35926459504607 -39.4223298509095 27.9429024279499 12.8744852360184
-0.954948461537204 -36.7372333094709 30.0885001609255 10.3544494659592
0.0776826998919893 -40.5535204421787 33.5762054176447 9.39549888818986
3.64954752391658 -40.6289333973318 33.231419945018 9.66075842439747
-6.7148721771542 -36.3428458895086 28.7524133321168 15.1950932976177
2.58720569212661 -37.5179608790571 31.8223527533085 10.1676962296965
-28.0806051797003 9.7931096919271 32.5302149702181 12.0212269031184
