x1 x2 x3 x4
6.23032314228149 14.8942811812107 11.8352936697701 15.1665419434154
-17.9971379880746 0.415941741288745 -3.57371601160015 3.93451307362807
-0.095684568838923 4.87529164438756 5.52829712937366 2.119395608308
0.763648737772728 7.25569898885168 2.60857623766276 6.82293081943109
-5.11080638425686 0.80779375564468 -17.5415419501165 12.4013000087697
-5.66436750962903 -3.55538264697957 -9.50888762512622 7.96179856663749
10.7587776379405 29.4327026901658 17.1369348659728 30.4955985935174
-7.77883584419679 37.4079890525547 19.5987313546953 38.8774898801032
-1.47018003694132 13.7194262139105 -8.59537538005636 20.628365641103
8.84167738715221 30.2529173097442 17.5442958458866 31.8320334963195
4.11107940162436 20.6517589445574 8.86765444941107 20.5125814964537
-6.54723649872108 -10.9278239379299 7.30319721887554 8.72853952989067
-4.26896844862882 -0.204324140964001 -14.845485920941 13.5431539577519
0.970441208297028 13.7187964697895 -5.52863502135304 21.8165088894005
-18.5892841031881 3.27483228835696 4.01311615569966 1.93101851544914
-18.5762073289614 0.037031673006866 -4.53242433280259 -3.90330146523894
6.09768925034213 23.1030968552326 -0.238541679299534 35.8467072012749
1.18968679326401 3.60950007169085 5.63998964943646 4.16522769915704
3.5515375648328 12.229794907199 19.3749274962756 37.1693342863262
14.9140096347976 46.2991171086917 21.1357179799259 45.2826440485779
5.39857540027771 27.3882580734852 22.8855024529815 47.9150260216745
6.55359533403362 22.8859073296899 20.9423328464734 48.7366428324456
3.26801700898192 9.78143154523501 -6.27917615015226 18.7666013087087
5.71097645685733 17.0872805336105 4.65718081234501 16.3986720326715
-9.62539393244651 1.54650349180925 5.74165017742038 -0.142205981200228
3.66702220550904 13.1061117422259 -7.61546334025328 30.7844033671572
4.08714557155671 26.1679294652961 0.579522371104859 32.2177082179637
-0.266914708626568 -6.5491247709173 6.3615544691705 14.9216882247095
14.3455195059552 44.3546836344921 27.851182820527 47.8746658603024
-17.1727244426513 11.1870780356403 7.897086372993 16.043953553388
-3.04712308264127 31.7348994017293 23.8377673200465 35.4114836352675
-2.59177678705285 -2.77409778007663 7.54628562564129 23.3608730153184
4.21459379599914 19.0709636543908 10.7831444870763 20.115852417788
3.61992404408024 24.7818461810553 -0.547389249979168 34.0697639161007
-7.32333322997384 -8.29616290278368 2.69012819140769 14.6149528680093
-9.12873132290838 13.8234596578864 9.66936620489703 12.0145876282049
-4.08505936020691 -3.93138850146537 -10.6698044619226 7.62278169315402
4.26246128437165 9.29999115980543 -7.48975331065229 18.0100790966255
-3.65301466217243 1.77139638201954 10.8977861036172 23.8357259326355
-0.888140258227841 11.0663702722604 -1.29152055517114 20.8823540323397
1.82242925713142 -7.00200893521636 -1.22920004437627 -7.72951182952155
-1.68560297512954 14.5144550587088 -5.8335494537154 22.0565322074692
-2.11642676841943 32.7850393740142 21.8688142969959 35.7658639002304
-0.76286689376814 3.89786639376067 9.57363347453941 25.6904002627388
-3.60606126223586 5.35460743848346 -10.1180059829948 21.7223660903341
-2.33624098197913 -1.84379314613733 8.04314057485232 21.261647903348
-11.2031716706756 13.3849975272556 7.47478309205936 18.7376331272018
-17.1529281276336 2.08986879920389 1.18822671068991 0.268937427700974
-16.7237947264819 1.26301433684655 -10.5227145313718 -2.21459578717743
-9.24532060762223 25.788649846696 12.6466935645502 29.0641660184961
9.68279037568052 28.6498990822616 15.1417124175843 28.5456309935146
-11.9657911131897 16.7199709092838 7.36999717252063 14.1358824358454
7.66015756694163 23.2894623495307 25.9101087362423 43.6884992704931
-9.028494930586 26.3404122009768 14.894013976995 28.3854441635839
14.6802553056102 30.1713107849048 19.639758359304 29.1447013741129
-1.2081401016795 -8.69842517429236 -3.98359683069581 -3.32853434357595
9.02353113191448 40.4190546726607 19.9265520906989 41.486705238658
-5.76807955121487 37.4158010851251 18.8393675149795 39.3652528778482
-3.41173066224664 12.2246804905027 18.8619412823845 37.1957037926951
-11.7968156636753 9.27518404825506 5.34108848356655 14.4470272924636
-6.39905579461365 25.3950009564101 14.5844230595431 31.2420589868102
7.46831219896969 13.7475222829841 15.5514487907291 40.4399540079144
0.697433257143289 -0.370758785104107 0.0950525581226924 8.22197811196585
2.87708654743696 4.23594562657584 4.09533777381123 5.48246543987144
-6.93613204163903 -11.7206348436325 2.77459400514752 13.0357203445178
-1.1715401662905 -7.96753253640809 -1.08170813136127 -6.06056638913347
-2.27971638650155 -10.5383456770425 6.40124143761192 16.632704778244
-0.323788906252262 -3.64820997037486 -0.558833968963033 -9.79719632590121
-15.5252004533181 11.1838500858374 8.61632554255732 14.8257424321455
-15.5666183002032 1.41822505943102 -0.730570501619697 -2.27685129876434
-4.35561784216894 11.2427411592517 -1.93477505107244 21.8794035975297
-3.47212948319704 -1.74465837374529 -14.916665076237 8.34951675006379
1.37112725664829 8.22546574612799 5.22205607265826 3.93298802074206
-1.03400417065116 -2.8230508886168 7.2452114592357 22.1388596566688
2.06724049633043 7.0927853843465 3.68351714630423 -1.11323103449665
-1.36367307996946 9.30276267336899 -6.95413951148841 18.3936627667484
-2.35066776712479 -9.88432137342858 1.86669055543858 13.0191251818674
-11.8546717934989 21.8035140250024 15.1467778854098 28.8558583749916
-8.08951326347408 35.2395350323199 18.1767826504095 43.4260762775822
6.25481950667684 37.8377442809951 22.8879369128747 41.3044480494227
3.73173187427603 6.31618219500766 6.54790747686284 3.05445287011255
10.7878764341125 45.4634418329182 22.7698037920958 47.3564991771987
-3.58713692359387 -12.0695558541669 2.81342073039968 9.06966212159266
1.72892174964121 12.0577981051124 11.5921063144347 22.0117680993515
1.8730322981723 -5.69275143934644 -5.74675012886845 -6.37002883261528
0.177032115229969 -0.750752382968054 8.38085264626903 22.9382459126584
-5.37468379591435 -14.7633388009763 -2.72410647660944 8.20104513895996
-1.7481901654358 -2.1982182345651 -3.79821649551749 -7.56808863923934
-8.04207654971014 -10.200663790393 10.0423162199825 10.8427434450583
12.5182430127506 25.4528440242413 24.8504030197986 50.6153837028249
20.1711962558026 40.1019963431001 24.6433878200667 40.9471901154562
-17.062305185941 -2.05882932640122 1.73510500693681 6.97815146442626
-0.730424115339815 12.062955395179 -8.31499490941998 21.2470733572313
-11.5292894971004 14.0138291374864 9.37437952119625 16.5960065859519
5.36980716732456 15.5726034227828 10.8756208323288 22.7269588870388
4.32607294454814 17.3166334638261 5.48121807701367 24.2063696826518
12.8133553052952 28.1053783014933 19.5366027618511 31.1352467645854
6.1568866498754 18.7026045930519 22.0939215042012 46.3086122344982
-2.42039916305086 -3.17394298971812 -10.8659616388857 9.82358346458782
3.64598630023486 1.45793324245967 9.54427929827878 24.3239589432005
-5.61083438929869 34.1067192117785 20.2459049373004 36.6031682090221
4.18575827710438 24.5794750014098 19.9989584727349 47.1373092869093
0.0712226428469194 30.0647459830984 -3.21451523334893 31.6846474493301
-1.46643037221702 13.4605927652783 14.4904255389627 36.5635735619381
-16.9236291417362 -0.58603222880431 3.4276831913247 6.32702005824609
-0.698515124335298 -12.0220939324988 -3.85223226731858 12.0164144810152
-4.3657942761653 -12.0353240466 -2.20105195297032 14.6375315741426
-7.33361912675408 -8.25401544039254 0.241976446003529 4.74761689921339
5.06709866741471 22.1748779356981 24.0294991025296 46.7400614399919
-1.01180553535505 -4.16205871738835 -2.15975151167715 -7.20974648668484
1.95556885869418 5.4195829894927 5.22911019998346 7.5650184830131
1.39224576277365 4.16138256987459 11.2120785158716 23.9119204175738
8.47283494070063 12.1883541924123 10.051804966976 20.0608507833185
0.960537226539494 27.7554375084779 0.167568105535845 31.005570385476
8.65893807607715 41.940597611102 24.9501378347946 43.6343843671446
-3.88541759437288 0.565859452970663 -15.7947195004315 9.45688444536975
1.18253530450093 11.6840426441242 -6.54211977378637 21.5599523086107
-0.683983866566317 26.2534229296946 -1.52609304532769 32.5220221783733
-10.8951388199819 22.2391354324328 14.1115992420879 32.6415408943694
-2.73131390495751 0.0613889813093138 9.26724506494618 21.9128275227223
-7.95431759363001 -4.70657018897486 -5.10584366727152 -8.12430681539914
-2.69035504964023 -6.58898347155903 -4.99276760952487 -2.43724922129763
-6.81667080360527 7.57657226191152 -1.31190581420108 18.3167725086411
-9.62537768502578 38.3972993661324 22.5703450139407 42.4938711049555
0.578627931595248 5.26553016880816 10.9789111020628 25.8489499022736
-7.51882928868486 3.13572030703514 5.9296194989746 22.0483800589306
0.684618432004612 8.38126358931721 -2.79150505243765 4.41384281092989
7.26095888711064 30.5962824924763 18.5353738291197 29.1542099737516
6.45700950354845 21.5510064786268 18.9828962434292 48.046555296404
-21.42144263132 -1.22499351302385 -4.51844106922603 6.45989879990816
0.97604595088557 24.9218365867596 -1.45696504363726 30.8639812206576
-11.6177282767998 1.49234490768353 -4.2883059261817 0.205583056059041
2.95574575737067 -6.11072793502213 -5.86436228172075 -3.08365527326006
0.251384097865411 26.4488764660854 0.958056696640682 35.3499528708148
1.47077291811238 19.7053610834001 1.02373301973276 34.9501275461937
-9.31666861771974 11.6366060981887 4.09981350329978 15.7270002615561
-2.73527554327082 41.6371432143709 22.4901202353049 34.5570484341946
4.612173569303 25.0160634750549 22.5876124034297 50.8234845552829
-6.48986585847375 36.9155232318254 24.4018172625839 38.3948448467562
5.6948046311626 22.5630873725933 0.479702394444028 34.629158453126
-0.39490597230067 11.3454930296052 -7.90127565124218 19.2680645993406
-9.0580563736419 38.7306568416202 24.9578937107376 42.3737243148329
16.02664494387 38.0559069908445 17.2698964527746 45.9195380270796
4.64102899177955 12.5286825024579 10.957025133883 19.2519412819652
-0.51736211739055 1.83660767625009 7.49346094735309 23.8480713189223
2.8656380744312 21.0630150048787 1.43646739959744 28.818164316581
-15.0270196828905 -0.847835277292832 3.2221293512128 4.55708334900423
-12.269695144273 -0.0698375067607921 2.18621882645952 5.09538428939952
-5.91413387739923 36.1088709790458 22.2903319971657 44.8402227986007
-4.40401747757983 2.31681343694716 -13.3081382270486 14.5132960629961
-2.94955492714611 37.6965610031122 21.0209615835432 37.6082764527966
3.43886303902774 22.5186004391986 24.8502702521952 46.1189896272983
-6.57920816002415 12.0980506044776 -7.14151959062297 23.9609573795608
8.85937222662254 26.856557948258 14.0457852729428 29.8554765503727
-2.01352788161387 -1.12596479066727 -7.01740609526572 -7.57478766182217
4.39382092676803 22.3918365368704 25.5321181725825 49.4191481030877
-12.5097101788579 4.43357517792724 3.09732058916222 2.61495013041785
14.819770537987 42.0090018162511 26.3642010352734 46.8664253163507
-12.5011184046186 10.6822719910469 6.6235237864347 13.5696379093086
-0.565939003083203 2.41264452019195 1.97744126947322 1.5389762649098
-5.71307696065496 1.59978533436207 -13.1266384984274 9.56498159141574
20.9294989866604 42.3901657007532 17.5198834783181 45.0561104240141
-1.74824050269928 -7.50323221214896 -2.19622722628734 -3.81279144273677
-17.0942032154816 3.328018173187 7.24147039693459 0.546732865088697
11.6917744691149 40.2548253425096 25.2147875237983 43.0274143592512
-3.04231308263534 -1.93091735236622 -8.9361094817053 3.40367007133495
-4.92635661658109 38.9615067710949 20.3170651811317 45.7432640233694
-5.35920226216285 -8.82227562107522 2.34644105189183 14.8001011034479
1.02181295330064 10.7763649942221 3.60879885639921 7.39013992669665
-5.80785734067408 28.5326337539189 14.3229839711715 26.5086341155442
1.34753475942604 -11.0898414503534 -3.90289280494243 -2.89725423087212
-3.8512531139925 -2.63971048717379 -9.70784447549954 8.79794940384974
3.41018349094117 25.3115166353919 -1.23132190682166 30.2906825647895
-12.9935917147085 0.669134297134892 3.52098236361647 1.28607568807332
8.81975459055261 44.303399344768 21.9750247529381 41.0934802093479
1.37630143355942 24.7325219453431 0.0393599088581368 30.3327974535048
-13.5541659836314 26.0457671273944 16.3572922560644 24.861481101645
-8.91738561959115 33.2257666794666 19.4816839777374 39.2824127787397
0.818962955183263 3.87206328479162 8.11743657463822 5.14887355414729
-11.0893153739273 11.9882592534851 5.53325052651351 14.783048253249
-0.830458568416554 11.6042984148963 -6.12775429496417 24.3399137600831
-1.35949336618579 -4.83380903282468 -3.03330887243328 -3.29654137164656
-10.9004407226177 21.6596377203835 12.7313286764412 30.2719308522984
-15.5555608339882 12.0004871953677 7.03075623460463 16.2881858968874
-8.56632569314655 26.9090550521461 11.7956502314541 32.7480385025488
-12.1105702407564 15.4579421123738 8.35866530771953 15.8373595935022
5.86603898886487 22.4530665873202 -0.596828564125536 33.380620425658
-21.9961395023457 1.01213725966317 -9.34148619035173 1.81565554309558
9.36983580931388 25.6646870298864 22.7960258451546 45.0956088072863
14.436603649785 46.4795202635673 18.5641446812247 46.3720541157685
1.21245000980094 11.953831740314 13.4161459841017 37.4157218237565
-4.85977247744284 1.84628475955984 -16.0477277049485 7.69665644203316
-2.40960343134846 26.8505096387174 14.8673163752728 27.8423159935395
-17.4819271833821 4.43418624977952 -0.250118658829759 -0.168448221713865
-2.49796696941645 0.143992532818511 -12.5443264661087 6.8950169888117
9.9559045183016 37.1161263111025 23.7857815342196 38.9800796125719
8.69925055300048 20.2017959062564 20.6742112530788 51.5786438458268
10.4314950792823 31.8911445069261 17.7298550260488 30.5285608013425
-12.9656653478568 1.18567210090892 -1.9289136261694 6.07578774965541
-2.37439153936353 38.7780963458163 24.9666708284381 34.5166086189386
7.24294578616547 25.8920799803226 19.4117073100889 32.6566976296188
8.55199869005072 24.4800707977624 25.873297855389 44.4139355730691
8.00550250148635 28.7168163242545 15.4707818288384 31.8026792879196
2.41947148331544 5.42262800248259 11.6204589004779 25.7079357606668
6.25467266768504 18.9238552622263 9.8128039421658 19.5966745980638
2.30616424301838 14.189704819874 25.1799720344214 39.4410893797636
-1.17273359473742 -4.06278635602662 -0.54624500737713 -6.20413587556147
-15.2194539713152 11.9198688434474 7.33758208280448 14.220873892644
2.320234127611 4.04389144789115 5.75108733423637 6.7700005029493
-11.7762720060998 12.7207825486417 8.84225029522282 15.6086176517403
5.35124859472378 14.8973680731738 8.60816524410075 16.6952394732226
5.30432805280868 23.4043945624652 1.40400839222926 37.6078366042736
-4.55323374649412 1.33826905661267 6.75168773427727 23.221314930978
-10.6869348084236 11.5736271021894 6.72669148720298 16.5137180884831
4.1436792893935 26.1965870836272 -1.21355741550606 31.8701558009999
-6.68125673813866 39.1486824580684 16.5925350517891 47.8662005878386
-17.6477631073233 2.89799446444495 -1.93857519961048 4.49130074549416
3.49129534297548 7.95103422015486 5.81227509057888 6.34822065667241
-0.948404916833374 8.3590556157134 4.02309455578309 8.28773330277005
3.63378518629506 12.0733344900128 10.009359793921 33.9658880121324
-7.02162423851727 12.1472701240287 -4.19539287222706 22.8362919335001
-3.69799823117206 11.6547259474401 -7.4387342551665 24.3948886559867
-10.2617773335676 2.64113425279697 2.08009189250369 5.48105568796377
-14.2265964119442 2.00005394320033 -0.0372651073311439 -0.0881034111843575
-11.1655784921066 -2.70468522151191 3.90236032831501 4.30940511204224
-2.8142961106637 36.6369481521121 23.502801926111 36.2257008297259
11.6508683107832 45.6908815549621 27.8719407696353 46.9994394021953
4.34488162932805 20.0400477808456 12.1203097457831 19.369573213135
-1.02762476401799 7.36996797402757 -0.484845190332869 6.1486343592251
3.45057327827753 7.96006680729311 5.21602874400451 1.27616490028059
1.41875882099402 13.3800888841825 13.2102275440989 34.7197323192451
2.54860236966993 22.6393546945757 24.2851065509474 53.106428199881
-12.036360059074 15.419585313702 9.77060742735005 17.4320421857759
-2.48291434437545 10.3013005756311 -4.64392321265811 19.6568414524504
10.9541286201 47.4770728643223 27.7880504528913 48.2201719890339
0.276360793767746 1.03597476992006 6.8387250253216 24.7081120256389
17.5094176517635 46.270409699308 26.0043260289084 46.9968906068327
6.5012247347669 19.4097169350635 10.1742874041363 19.3177504604994
-15.7479989292204 14.7288304279712 7.95326683075887 18.4788070563741
5.39909536761571 21.5431486313807 3.1853932008946 34.770859554177
1.66856467205609 3.98747191645655 5.49459292164488 3.94655406010692
3.05686710957491 10.8694091679424 -3.00350300157162 21.4834333925708
-15.086788844911 1.38968830792431 1.87112122025354 2.23746626261958
5.21495090467042 9.94110726779267 7.35738567555887 35.5534502424904
1.78524051352083 2.94992176744024 1.08738649347288 5.93483421901321
-8.95230607201393 26.6462404256852 11.7762711550717 29.0477072796697
5.46345455112257 19.8621768033022 10.4759994133838 17.3746749855692
-12.1569474285269 11.2682199606572 3.16610243697354 15.4399459732499
-5.54420221785247 11.2960256180089 10.5255829472249 37.879401405778
9.81843064672831 34.7722086744761 15.1353810676875 29.1721325327808
3.85570325292687 22.2281796804938 20.7046360124316 47.3327462644728
10.331902869296 21.4018020030409 21.0105481403394 52.6183570399843
-15.713634840376 14.8997637926895 5.86644547492283 19.1613064220928
-21.8596934544303 0.70082430137527 -4.11116239721873 -1.18725027681658
-2.99124825004821 11.4621285573614 -6.69787671164024 21.5784323616875
-3.60072666629303 11.7495586728405 14.8471195840402 32.2100053912855
-10.6207833682493 20.8101463866369 15.1413209777356 27.1263786541166
1.23816392688675 15.0725515446343 12.4193077858042 33.5230579652118
-8.82513481475211 -15.2506427749744 5.93207023879529 14.0826748762445
-4.62146726963294 -4.58897454344648 -8.65132100794498 1.31837999698938
16.094959606067 47.5901854328082 15.9442139098583 45.0208820439177
-8.31249916146177 22.6914147944004 14.648841525753 27.2952095837341
12.4944064102383 41.8127913980923 16.099190685477 43.511560996936
2.73865541219748 22.7337059985041 23.4295630129485 49.4253951618489
-2.89219932970132 -10.6854493395914 0.7430222068207 12.0598762020172
9.01798705848715 41.0973676356569 19.5601784026835 43.1898725002468
-6.49712806998577 -18.482454316682 -0.150325085855069 8.96739911734944
-15.5940349498708 -3.1632105964789 -6.55945596847771 -2.29931720751602
-1.48612965264286 -13.0581318926866 0.0123800846674516 14.6626016075424
8.13249209267528 22.2937828955175 21.9461851457787 46.804733448535
-12.3434568161845 23.9282281808181 10.3767644677024 26.0870746549049
9.43918832093933 31.6659800152591 18.1962229906693 27.911139785456
1.04254609282684 3.16361988702858 6.27338289046041 3.6071638572328
-4.36713076263408 -10.7689588003262 -3.27270742369712 5.06944055222508
-13.9201646502937 13.765099429961 9.9807107861885 17.5545651463529
-0.567820977354439 23.395849267216 1.33568124988346 35.0757112419214
16.4615220700535 40.2729132961975 26.0177223167933 41.3583032272073
4.73316576801879 11.4122460201153 11.0833468435475 33.6749954535511
-12.2834434678752 10.9771964203295 4.19835870709544 9.95627787141395
2.09959130569907 4.87950778886382 2.75562905708771 6.09094177972936
0.0526653045288219 25.3589950763809 1.66830531191037 29.1655437579407
-13.1040604728136 5.04045869240966 3.129433903331 9.83710801131953
-0.848130726466506 -6.2818140298125 -6.02647022946619 -6.61816978504453
-11.1664057300651 23.8584236542106 15.8652082003269 27.7144883222837
-13.8119214591144 1.54358442229223 11.7569326878947 7.07889783653435
1.016815335481 7.46179574479542 -4.45418805585147 18.3858494800852
-8.80550995098814 13.6158452309664 6.45151849620729 15.1336104227382
-7.94068417700582 36.2264936469968 22.8312483040595 34.7165444749342
-2.21831233595325 35.4963177135628 16.607838815884 29.9532789626899
9.26099890224353 25.604633491551 24.6598701379667 46.6525338686123
13.1323223874958 37.3795929190633 16.7229725886831 37.3659679894967
-6.43303951056841 13.2730032249132 10.2297110280944 13.5706398882404
1.09763341797585 26.9531606925165 1.9036053285073 31.0648376849778
-0.582857052187026 3.36904549673317 10.6851552780354 22.960775733762
-9.85498314138342 22.802416537606 14.1482476577153 28.2947086893802
-13.0062187812704 -2.53117365827435 0.101361480307671 2.67252070467167
7.84710429362364 13.6925387774249 14.604538926242 38.0748300179438
0.568345012009211 24.1300257711277 2.44204754934492 28.7647570169212
8.51684511580218 20.9591734127012 22.0172115127101 48.1567061029135
1.05666643862945 13.4371056228772 -5.28993409583915 25.4192168040448
-3.09491561644523 13.5703875455617 -8.60907950737989 22.2140886432702
7.19559255690371 14.9829410564288 9.97288717654877 16.1857694802455
-7.55622725369376 21.7310989188709 14.5960465843509 31.1567160960516
-0.569699598442359 13.257939159552 -10.2792429970829 22.3457797135949
-6.69693586455648 40.280888074208 24.5004109752707 42.2704789530377
-4.09907743515019 -8.88191071109168 -1.30855189135431 -6.24086857724914
3.64665859214659 17.1846088084961 4.17260431669924 14.3276410340311
-0.0971981777891613 9.84099869640068 11.0164948043404 30.4954366561958
-15.3171233692309 0.385519553127172 5.40076069954323 10.4437604205507
-0.00503851275120892 26.335526194237 1.26008449742453 31.593460251412
-8.66037187076628 12.9576628825527 7.25152076074635 18.7393644200408
-4.4682180350954 32.7212709881544 25.7237190869519 32.6017067667873
-9.20102151469435 38.0463624450411 20.4936683753968 44.2089510237289
10.1598526431366 24.71355137979 20.4862050125577 52.5866577658008
-1.46436963107136 2.78305980681081 8.25148897362791 23.8231525274477
0.70325954967251 6.83728678482366 0.850844168110815 8.744252761431
2.70922731254911 22.7181603962126 0.80289848662135 39.242424291896
-5.5320477866268 -5.8736469553196 0.532005882402965 -2.36188835394568
-2.1089456080895 11.9066835918333 -9.0818840270682 21.7773238264961
-3.99613661936184 -3.30489389375077 -16.540771133202 4.72364751231886
-7.2837492179534 3.00625297482935 -15.5343607124088 11.0183194675197
-4.32941424781839 -5.63992522727458 -8.05430634060906 -6.4856228637976
-9.0416959764219 11.4412837169927 7.05144320526929 17.7211083946352
4.43243142681417 24.4223288681512 29.5125105415297 45.4216414668777
-0.704414820980041 36.4828025787993 20.07759158711 38.946742737767
14.442944880505 39.3934679699817 20.7779688557513 42.6140020601627
-18.5405351988691 2.29941620680937 -11.6355625699089 0.790566796931381
-2.94292032529497 -15.7422159202007 2.48795341254896 11.8703610711201
-17.29788738836 0.192825481462466 -1.05717342447803 3.685344563132
3.05815241642102 4.02628504086608 3.84957666464266 -0.127606188551383
-4.62302751370167 0.116837131276283 -16.9526594425123 11.9803583865095
-18.3793523312353 11.9288377277601 9.98691157210489 15.4175093393971
-13.1600700713871 22.6214491653787 15.3593431848863 25.1252303348162
2.97902344904173 40.0469653855241 21.3665943551755 44.3567248271862
-2.48727210936851 -7.68120669948424 -5.26557908499661 0.816707003741673
0.276689722505256 -5.38676276314532 -0.506310857161137 -10.0116213269107
2.5714191327805 17.2234108285422 2.16559621654886 29.3874497668166
-1.86096684794775 -5.5238317748688 -1.0508511049862 -3.16768590341639
-18.0448709882704 0.931711419166502 -0.442937133383534 6.81037245310833
-10.4827730731397 24.8675321241826 13.3295424724774 27.3766093496565
-5.93088662209686 23.389574004817 16.0251620609757 29.2858565879907
9.90721481418032 36.0147934591863 21.6356369275466 37.2243706247419
-9.55624876044799 28.0934221604314 14.1483009402257 28.8287818295135
5.6911075020002 21.4514709292745 12.0721172321322 19.1083283727911
-2.76718099196639 36.1487191712639 18.3305680098271 35.4976764523573
-7.88320462633819 22.6288628425171 14.6657035965367 25.1624636633928
4.51429537859557 21.8079354357462 0.54116532014138 32.323155219299
-9.97775872608609 20.269541679544 15.6741342369782 30.6699595660669
-2.9740076556977 0.145211341145563 -11.4150812141476 7.40498028932975
10.0542352649613 30.7764693097698 16.5893108187928 29.8650208799499
-5.46094527661185 2.72947683334468 7.26274764550036 23.0396990888132
3.94471770180458 10.4589735292447 -5.70767419685305 23.8708501277036
-10.8635192645863 9.86601943319975 6.11554487055221 14.1540387541531
-14.7190201781534 14.5448779197425 6.47842688560871 13.7130204999553
-4.73477102071312 -1.98828714697368 8.07645997309359 23.5247661496969
-11.2631751127102 1.60069828798971 -7.56312504510165 3.87528666718764
8.90570419243952 23.4986315367766 22.593834413799 47.6268740357836
0.611866439462537 8.18128867007734 8.07771893830232 4.86851937274815
-0.594484916381465 23.2112124351298 -0.0835418233416081 36.2652921961546
1.42355727923887 6.25218729278308 4.035466775127 7.12371412321711
-0.457943672086715 10.399089181172 -4.3120877741516 21.0656401727169
-0.154917074045103 -5.85804582618413 -4.35603451110604 -3.97394314576224
3.20496183759429 5.18830498645973 4.52824955587576 6.88969624478576
9.93177927624872 42.6956374588002 20.2412148567284 44.2031475288338
9.99840654991474 26.1894983044031 21.3795708236156 46.1888536006502
-1.13453320167419 25.3261619589917 -2.70885577912611 36.5922557698368
-2.98658650281035 3.96662686073471 9.94042040154796 24.6727029435771
2.70481419073266 20.5053383465076 0.202241494130733 34.068784688915
7.64777774777126 45.5570425578466 30.8354680311863 48.3930400303445
9.45831215372714 41.2256818729969 26.0806417876996 41.4757389583749
8.8587492028665 32.2497614315892 12.1589139688578 28.9659790023384
-9.66691160210108 14.1628114612787 10.9453270449514 14.720752456532
-12.2044901543293 -11.7189602003286 0.551808300245108 8.60510367473876
10.2096901824988 13.4878848202056 22.8024892016054 36.8173707908406
9.32694761520119 23.8455661054642 16.4186709021605 31.6686662898319
3.25181431860476 22.9521880054837 18.7779767441376 53.5867883798403
-7.38410529193858 39.320469248586 18.865653112907 40.6979725984417
-1.83333856641528 11.1703646017945 13.981135786035 36.1138671380437
-5.69762019959524 11.8780055955935 -8.2840813551465 23.1583865038191
1.01008024390575 24.0647848898102 21.5749018867356 42.9937616583989
10.9166179487268 32.6017151371312 12.93272293213 30.3065569839525
6.57482883867154 25.6742880019717 13.1146302387034 33.1594882895515
-6.18087206465522 -5.09914745066075 -2.084829682317 -6.86496303189434
2.63881018049797 25.2522458950723 0.965615681770261 35.1677755731237
-2.82002445778333 9.43114619189061 12.6046980152113 36.3916947397129
7.45945975709411 24.8077036306703 -1.2236292861295 30.6650440102019
11.8854065541232 30.6466509180362 15.4576812140657 31.8124784097531
-1.2467225717668 30.4538597145048 17.2167039740419 29.9579856923515
-6.2342928325508 36.0734216101206 21.2543274696308 38.8029697744852
1.62300344823286 7.70525388575949 0.0114309560914236 11.4009141424863
7.32263292761255 26.8103438709936 20.495727560342 44.7072676374245
-0.619527005777913 1.35428975248245 -12.370079411484 12.5528447380461
4.16115434661442 23.2998519168673 18.0845088768016 45.3503876065648
-14.8222514417273 11.9687580768894 10.1972263244138 13.3564697911813
-12.8895999304076 -2.6438561529304 -3.11448079262748 -2.66331491295326
-0.907867231298578 -10.5408134113619 -5.44162833307822 -4.70565422475818
-5.89739039418008 38.6076937839014 24.8245418817951 44.6676090693529
-13.6981752274072 18.0922862635719 9.81181360608925 19.607666841372
7.96670644284706 24.0683743075107 23.1658495953416 49.0693273690192
-15.4219894529848 0.605040287033425 2.33345421795123 0.272163724759787
-0.665125591984065 -3.02027816469067 7.8193200228418 20.760103650234
-13.8230985489758 25.066121949446 12.9626608066037 28.3359242839134
-0.786798829897769 -7.32671219561884 -5.79811457028693 -9.36717000078793
0.948780326029692 -1.73775986002951 10.0664681015927 21.1052540680127
8.45551917729563 20.9347046798434 21.7532101505954 46.77038288335
8.33503350955986 10.2062101437548 10.1555564290836 36.1147615650721
0.745983118304328 6.14572702591001 2.12216128773551 3.95967366368799
2.7467629718756 11.105458987198 -7.74996963118295 21.6994692219165
6.59740194364126 32.0134693146451 19.6711386587688 28.5661230776695
8.36631840853449 15.4396528895095 13.7169785529367 15.9842001024305
-3.96394173239591 3.45096734759974 -9.38309873808554 11.7460827596532
14.8038020777647 45.556344920744 25.9750085855017 42.6560202557593
11.0061190463183 22.9793953576113 19.2003116628233 31.3374308847013
-1.96536915323376 -13.2560393499142 -2.33601782929603 13.9759251222389
-12.6986292648241 12.3800267248463 6.7417765908795 14.740485175251
8.66867816670305 43.7537500099347 31.9885245444405 44.2774186368028
-3.46252004130417 -10.6137848583152 -8.54755206985909 -10.527195330094
15.2977238745553 46.3963210066807 25.482242931091 47.3443073897841
0.939533962653831 13.3275518827051 14.2033224746355 34.85829716467
2.81518524918515 21.0658940929237 3.14041573223746 27.7065409056741
0.266947975374374 15.7930377748067 21.8170061389751 32.5599087354549
12.0405004503865 38.2807811504793 18.0352411011383 37.6470138481577
-7.31143979008499 25.3742562352751 16.6951156180171 21.8443796672086
-0.556540796478491 -9.51415126288841 -0.638751725278885 -5.20176438087043
-2.98306993254239 -0.596375754761369 9.34953927738765 20.3701893871158
