x1 x2
13.741956102093 -1.07238709713932
-14.3589722705497 -1.81538230974258
13.1665496291426 1.86830330057631
-17.6003510635953 -0.306056135428762
-18.4991091060743 1.37438355392524
-14.8232151371141 -5.4806093073109
-14.5866822388655 1.09134366425391
-17.1817715204911 -5.03465582937803
-13.9431267646761 -1.99002219778086
-11.2528346199439 4.17153205261854
-17.9688848300879 -4.84532411334985
-17.1971750005583 -0.57197700557146
15.7802414635221 1.43738281866005
-11.1505628194937 -2.10676059512925
16.3010397845958 1.446166268836
-20.0264064885717 -2.30485066254098
12.4162578639523 -0.901011005167304
-12.43602872856 2.91544820783734
13.7970089504481 3.82936008328028
-16.4728991878248 0.759639457304072
-15.3299139523814 -1.59139848849001
13.494569327359 0.485121890964736
-15.6018261573196 0.577542135715821
-17.9082996200287 -1.25068497236096
12.7643309691724 -3.40194510392615
17.0017786487955 -3.49526612519348
12.2842556794962 -2.01679419934617
-13.9697542468098 -2.91561740884439
16.1391832755469 0.540237435986864
15.7757727833251 -0.131689953586269
-20.3838002904122 0.535956503520065
-15.1279960565838 -2.71430480935511
-14.684756746757 -2.82249162155084
13.5281768692632 -1.16929854666499
-14.5008420411346 -0.238406649109244
16.0786977971606 0.611016871483135
-17.7292733741336 -5.29910855083212
13.524122977997 0.0989606473532044
19.3704990906033 4.26559181584471
14.1344596861049 2.68961268991676
-14.3164900324975 -0.566000699547468
11.4834594662834 -0.289232564924728
12.7323786454071 1.33237449447843
16.8159429108058 0.863931333431477
17.9450859842299 -1.18482548440187
-12.0572892715173 1.54183486316788
-16.0063185980702 -1.21509836718448
-16.5334514048098 -4.70641469491564
-14.851123655533 0.0380683621739994
-19.522366165131 -0.202179920532802
-15.7281186238427 -5.08901985813966
-12.7871843349486 0.0857540497592117
-16.9165185421971 -0.817235717362948
-17.8376808378677 -2.00693551202224
-14.0660324276903 2.62263162536487
-12.127633051892 -2.37189048520986
-11.5363125505045 -1.06578478951115
13.8092582096765 0.210189074857988
16.0674509308161 -1.34067267171617
-12.3458534967098 -4.31618863921345
17.0249687094117 2.98416849151943
-14.984638044713 -0.147885223600877
-12.27710789279 -0.462685665168882
12.9554056957508 1.56398929505179
-10.6466833813149 -0.702044647844421
-14.1555509062867 -2.52500860707378
-15.0608508950272 -2.81718874259731
17.2990341622232 1.83379570246173
-16.5070127171852 -1.35487275318819
16.9508386733883 -2.36097692408404
17.2222376630691 3.27240258312896
16.8575257871959 0.463937119911833
-17.1546145990045 -1.83803440855253
-19.0459893559086 -2.90200909081097
-10.7434054237649 0.311341671693372
-17.1043891072465 -2.11697442366835
11.3556538509189 1.39356573865562
13.0610905616348 3.59544344903395
-13.9249671471251 4.58459962807062
14.2663822384121 -2.45851691224613
-17.7548269401669 -3.72047604935369
-19.1455549470863 -0.489251751071719
-17.9919341521409 -1.23721800581516
-13.5044078583753 -2.79164540515776
16.1005749816512 -0.933187109627584
-16.1458398657897 -5.15953040444391
-14.6492051499784 -4.02514112350264
14.9589532918026 1.02665592345451
-9.33973534013987 1.71108496168221
-13.1880005394256 1.70991358043839
19.9602894200021 0.804738276645982
-15.5155094797153 -3.60134079620664
18.726699808599 3.38739915191689
-14.827119006521 -1.94287322606948
13.2592927485777 2.97330127500678
12.630103424906 3.29748854094701
-18.7668111234118 -1.18140285054866
14.2779361274253 -1.72383960120478
-13.8654021543537 -1.7887254260127
14.2439303435278 0.390172469532421
9.37324222911493 -0.387148767019405
13.1505098893064 -1.82289044495944
14.1642007885217 0.0377831409027137
16.6645440543176 1.17357278971955
15.4985642159163 2.5954892282229
-11.4712846864093 1.56560358341091
-20.8290599993522 -0.189648123649165
-10.4736888828268 1.00246984596998
16.9434003447449 -3.12146321290326
-12.3771562578212 2.16490220905355
-8.65796058552384 0.0378178634937696
13.7725931237761 3.58105999240639
-15.7579725047337 -0.897004211112104
-16.6108274403064 0.56995182127491
13.3041572934362 4.7108049343283
-14.643260632161 -3.12912405728546
-12.6985240816512 -2.34744072451831
16.4195225239803 -0.939227765010843
-17.8537084190539 -3.05202194248417
-14.4772797958439 -3.62113765249716
-18.0567239300067 -1.80566200382016
16.4419633362748 0.875157061296256
-14.112358617205 -0.943515277322136
16.2992799971031 1.93272948839566
-12.3161055026677 -1.97729403670621
-11.8698003076653 1.10016109308645
-16.1695963514644 -3.25772751019837
-13.2368830198777 3.3425787247915
19.419580099968 0.932738668937383
16.0468498266138 1.30980531914979
18.1861735998553 1.78383203527736
13.8589912563484 0.658929650968955
-9.61730727296161 1.53517909829358
16.4671356274383 3.45292380469001
18.6545048023284 1.57370868649825
-11.7696838857566 0.797332589894331
-10.0761384049562 -4.16681476990335
16.5563901307132 0.698346146463163
-11.5899090925287 2.69953535623583
-10.6558519301154 0.124351840746314
-17.6889027927129 -1.97781354330894
-14.5751261504262 0.536021047173841
16.9573879089442 -0.941843584952531
15.6757835658751 0.310709614474522
16.8698241046084 2.07859460551099
14.9407964491626 1.84705919502471
-11.3981844438647 1.55986869497568
15.9068271914784 1.49979630620497
-18.2535328744903 -3.54488429641347
-15.1563212745281 0.174477133330243
-20.5154045949963 -2.19806577344184
10.9792087420935 2.76961283425915
-9.09973907669663 1.10067482170455
13.2570221547397 -0.260114534302704
12.509220012377 1.56509371012404
14.6275870253743 3.52037090014783
16.2615558493311 1.19501347404353
-16.819560047831 -1.92447718356466
-15.3159990671187 -2.77359066251155
-17.3381962563132 -1.73285874850701
12.9477738333161 7.37574526476763
17.0259507972983 1.05686408431053
-14.8358685397183 -2.70686793904865
14.2305803618624 -0.789814420832583
14.5834630952823 -1.03016179159745
13.2853873290699 2.40109522917343
15.8848864690902 -0.256048412028926
12.2285721742054 0.459597706519319
13.7640333309346 2.38737690171674
-15.4283702733 5.44271844878609
-16.4830228023902 -0.209091959710231
-15.3834752140907 1.50599780026371
-18.116095297678 -0.468223900345783
16.7325078134561 0.187026408716092
-17.1861118294136 2.26643237659345
15.7892952625366 0.205649654677118
14.0661442470347 1.93719229287809
-13.6751193897472 1.82189854784202
12.5960570904242 1.87615340480122
-10.7875575306669 1.28397064587351
-14.3552704436857 -1.73523308303576
-19.1829625842543 -5.92987577263471
15.9984231907817 5.18843480626765
-16.3865023386862 -4.61862762175673
-16.6313263447933 0.543723637793812
-16.2680013003668 -0.293375862641854
-19.5231078793082 -1.96646116743858
-14.4469267365307 2.31973219615582
-9.59751292866792 -1.20401534768827
18.8090596741881 0.790907667663886
-15.8397527262978 -2.83957030087881
-15.0950696727716 -1.38525212007507
-13.2211489321351 -3.81753389107444
-14.4775802291437 -0.397609064604292
14.5574078341434 1.64429381445933
-22.0534227530527 -2.89552609327554
16.0330000455556 2.77121315053295
14.1850906311115 0.322112375292612
17.9229551520781 -1.21723217571378
-15.1395801360736 2.01288207022722
18.7971562257195 6.98354262981185
-15.185771708646 1.27933505864342
-13.8927244735891 -1.52017697969946
-14.6335483202289 -0.601556741864013
-15.6867271514726 -1.28018447647884
13.2381809592515 0.5450500243131
-10.7980014341687 -1.55462505108865
18.9996460528433 -1.62031345372356
15.9475608280598 1.02950258771636
-11.705017573487 0.694416132767675
12.1770387507264 -1.26419689033901
-17.9157972356514 -3.48371301784638
-13.200306393433 0.580309134018594
-16.1415909631032 0.639170826177542
-13.1084907395688 -0.766845822168216
11.2975349648267 1.48826468962441
-11.8335929032729 -0.85149229436097
-13.3484202375055 1.21260476469486
15.1057632002731 1.54854082533402
-14.2688047718062 -0.961101764579697
13.4702325083863 3.62829459643239
-16.8004955857456 0.562150072906959
-17.9665961551439 -1.10202853779245
19.3411349936356 3.05609829540891
-16.3210932479696 -0.638122406893062
-14.1383101861188 0.181316720636888
-16.5391747899497 1.4305022426156
-17.0912236295516 -5.63386865789242
-9.05938313082923 0.776252801048329
-10.9303914976987 -3.03374741178246
-13.9055708921311 0.556307089665918
13.4262454066785 -2.70175241258107
20.4438783585818 -0.12787278467267
17.4210375109314 2.50593645988207
14.2351254888816 3.61455534782609
-12.4369551059224 0.621124021710542
-16.2056368797013 0.904846050719404
-15.2094930720401 -0.0504368993424156
-15.5293118330803 -0.390812475631752
16.80739012542 0.253627432659094
-15.6992730165202 -0.849050766063142
-10.3465938529785 4.43098342811672
-17.3685041049183 -4.15904717713155
-12.2386762979941 -1.0977204555363
-11.223114048616 -1.28902255095657
-9.61997075850161 -1.19592810945536
-16.9988115312554 -1.59073556295047
16.1549620761497 -0.103387057623964
15.7403968501136 0.564239048987897
-14.5745666690702 0.657980461201664
16.515918458515 1.44402189198779
13.3318244868435 0.879910256294111
-11.0935476605403 1.93147311506854
14.6439187234123 4.40354878976339
12.4096162693823 -0.861106153185203
17.3781913717577 -0.530500396078315
13.8444677959958 3.71884960369051
-14.5517245342419 0.634007419947057
13.1055504275584 2.19689670306866
10.3075503088371 0.415246495136875
-13.618675391231 -4.32574701177793
-14.7097082851762 -2.39632474385409
14.9448469647431 8.0541342245907
-13.5312333704952 -0.675469366671123
-12.3729087033567 1.02097597899739
16.0556612764894 2.64690155679946
14.7165556468054 0.852564380940332
-11.4878053439694 -0.881012613414385
-12.8954870754614 -2.92818932717096
14.0839800924082 -2.27421422385547
-15.2908158465282 0.436419040645564
18.2486307709982 -0.741433054784184
-13.2744275529656 -2.37469658771569
15.8638618056322 1.19543940600542
-17.5537629027778 -0.469378476824268
15.4350887576946 1.50198471810071
16.8400950189376 0.807535201341093
13.6390709502998 1.28020731837811
15.0242421393052 1.20812360607106
-12.5506842459251 3.34673967123221
-18.5220297381492 -1.61237942266479
-15.6570822735428 -0.165265896423362
13.7871288423923 2.91235715854065
14.8600642389892 2.30508483522918
14.6348823552472 0.284106039421732
-14.551086013628 -1.8367455801943
11.3124302895315 -2.74825612931973
14.1256122285377 1.61410529959379
-14.1066343051438 -0.821502556479186
12.0092556577684 -0.251135791931342
-17.0503107856074 -4.33714283042356
15.206292465454 -0.258706585473589
19.2793823232277 -2.33269260985176
16.0089162062183 1.06128391378288
11.409619745684 -2.14906682774326
14.9706685204193 -3.23869700873799
19.1796694549906 0.0150164615625874
21.4293199085796 3.22783133025292
-12.2811903579187 0.655650323888424
11.0083254807603 0.882366517293666
-12.112713692663 -1.08962213995521
12.2613146543244 -1.88511073532199
-13.9251628430989 0.69936936079875
-16.7003426338894 -3.41175291878816
-16.4612106930458 -3.59298589447789
-16.1273698991605 1.60167797161937
13.3548963251528 -2.05022420416704
13.2256287848285 0.986600309180847
-16.2306726509464 -0.105549735431157
-15.9476836357429 -3.1744608247295
15.7678837919844 -0.273633891023514
-21.3428847276049 -0.699947244148187
-13.171893307233 2.63179732601336
-16.8433769631773 2.3667547477197
15.0558475750202 1.08237973507492
-12.0722974990198 -4.36184893070969
-18.4737041691093 -1.56628872850054
-15.1862023086848 -1.25718784585112
13.8267935299348 1.24706629050355
-13.855541707653 -2.17859673938065
6.38597203190806 -1.97310959200564
16.0424411348268 -1.84269364074739
16.0422545838737 -1.56689317388628
14.4315513056344 -0.375215926176582
-19.5145788691944 -6.23717438553701
-14.9320295153557 -2.35388312107618
12.9473946664454 2.90292513029845
16.6862314870545 3.16919197593136
-16.5867455425097 0.351106237114808
-15.4414247128008 -3.98074253628633
-13.7009403010175 -3.58678039005751
-17.0839488255921 -2.98350193162676
15.035653518287 3.88237096991783
-15.6685551510989 0.541384255880907
-10.7835309499125 -1.07348825183094
15.307876012046 -0.791935674757752
-15.5338319398029 0.088355065408011
-17.1060566360408 -1.44653837476941
-14.4276005245104 -4.2667920056658
-13.3470861511115 -4.66184797947638
-20.7234757843563 0.745282893767596
14.0636324125348 1.37565484979393
17.4326306937287 -0.396096746428293
-16.7659161338751 -2.84883036511107
12.6497060659383 1.00592054467708
16.0431680119217 0.344639264387671
17.8619914846439 4.20993454822002
16.5120192467963 -0.0968404386108315
15.2185430152981 5.44098214396771
-17.9408914334334 -3.27939948980306
-16.601243919471 -4.02705333273762
-14.0945426016098 2.75344397187668
-21.2519089527565 3.15757878202377
15.4375511893893 -0.617311941835357
-16.0382149517422 -1.37404498719771
17.3374555981276 2.75132174555758
19.0049268597828 3.03643350925735
17.0777095770145 1.31365340842595
13.1040500132641 1.77958879888925
-14.3707418740504 -2.70494014006493
16.7102825727184 -0.769601160771767
-11.0787040532332 -0.309091114372993
11.486332375944 -3.13483310150315
-15.0486471883543 -2.57663312415357
-13.8296583611932 -0.918561961585136
-15.4491361600425 -1.18397614537112
16.8619094331559 3.19764177243602
-14.5628084262413 0.881789626007674
11.9762406707682 -0.00455070576115779
14.0767790124161 -4.25300626577756
-16.5689910554538 2.45247866922419
16.8053600051537 3.53936584886002
-14.0866826673241 0.488310970745735
-16.1689355082935 -1.59220104103288
13.8520079801114 -0.406675781479149
13.5009896673403 -0.752994407335608
11.5321594263438 1.32927677708343
17.011521822149 2.51082917583168
15.9434614971548 -0.845489724774468
-10.9468160493604 -0.101118944814361
-14.0004075492666 -3.2829746466699
12.0119192122331 1.68844588201806
-10.5401779710658 2.28609994070492
14.3234639599375 0.752073868518728
-15.5756162225803 0.0721768836552683
15.3335017696914 1.03574541424888
16.7795561458372 1.63375373982074
13.0129499618203 -0.184710339487889
13.7930661289342 -0.624573199863506
-16.633926833757 -5.60289214110614
15.9445222184381 -0.675387443365746
-11.9050482448918 3.88305031023582
13.6574629841476 3.89338417526376
-17.8574383092166 -2.33979944607592
-15.4486984224189 -0.648835090257724
-10.9354295688435 -2.11826066943328
-14.3924933920655 -6.59946927089683
11.4624681377458 0.671146576920446
13.8823805312069 0.210370034955632
-16.1719506191202 -2.84186490203214
11.4222925867873 0.86050395668819
-13.6916816120115 -4.1184093046135
-13.9571823629794 0.675398605637774
12.9353022339662 -2.41276092937619
-11.58854684187 -3.73215014052615
-11.9638026732687 -1.22801261585418
-17.8244411325394 0.931239682429157
-13.7630622375587 -4.72832785154973
16.1164330646477 1.9961150208313
14.9444693475919 0.674809110539822
19.1818123905325 0.567033105585593
13.811442463153 -0.956887838920534
14.8510104666481 0.287025034830372
14.0101049629333 2.69815743992527
-17.7135446319907 -3.1725655201886
17.7351176951317 0.484753217182842
16.8217279010623 -1.40889486439065
-15.8308678039185 -0.930102587540722
15.1183863011715 0.301737631754687
-14.4249895251119 -2.36742853550332
-15.4570709220875 -2.12922834516819
11.2990799876393 1.6587199313419
-16.8053813973144 -6.32383605532255
-14.4263031242646 -3.53933343264681
17.3962481101546 2.44919376846365
-14.8322539678383 3.0688326399186
-14.7179324276874 -2.74498989446725
13.9717036409488 -0.909136137200708
-17.6099677823698 -4.16207136623217
-14.1380966032757 -4.3284688948439
-11.0386773728644 -0.121120816536959
14.3129263023208 0.340925520776922
13.5794168707784 -0.68496532053419
14.8145639807174 1.9932851223869
19.3955027385801 0.710072222028859
-14.5327023805088 0.264316749184467
-13.2676805106677 -3.81985478957616
-17.8923388318153 -4.37905829122531
14.0948552384272 -0.61626577047947
13.3906699838681 1.98215368617305
-15.3736045917159 1.16816971720653
13.4577446562691 -0.0153801689041707
14.7498975558417 3.53508570079239
15.9520824314922 4.19345022942204
-16.2939236829392 -2.62997863487252
15.7890169756005 0.624378850030404
-15.6158503794816 -2.05970061434927
13.5812991371716 1.97379353498719
-13.1437975320449 -1.01046909152263
14.5342551205369 3.18899596417196
-12.5913229116225 0.385149804941669
-15.7748556687696 1.17878000177257
-15.527081664162 -3.01429091365564
14.9419689363809 0.96207045389977
-14.7085576753192 0.110263221116036
-11.7384188454629 0.392849308322159
-14.4804936899278 0.166939502497283
-14.5126031285827 1.16118905007134
-19.5197375680319 -4.98740790061651
-14.2032790244937 -0.83767859012603
-15.1753219890569 -3.26846418991207
13.2474584875273 4.9451183555461
-14.0073654325009 3.86091987756121
-13.4377722655181 -0.852640696527787
14.870918511601 0.400082599809635
-13.7189222857608 -5.04098748475506
16.9297943074666 1.39868577766375
-14.9690909495968 0.772533437491371
-12.0611334023836 0.149210670881508
-12.3477466540783 3.56492935562172
-15.6868089281453 1.3440637749762
-11.737844516332 -2.00926554274549
18.9039125800237 -2.45596184461136
-14.9326108730076 0.377645941355414
-18.4182249333753 -3.18395748379804
16.5727576508886 1.53930803688132
-14.9810639999483 -2.45986241414859
-17.4384639653967 -1.39397514382515
-19.1598852638722 -1.66237770956975
15.3496468973019 4.11960040575094
17.5705915125173 3.26767067795955
11.4779511461532 3.25313701378633
16.6262599734336 3.39443771018402
-11.2566223939585 0.728120046529324
-17.0418745759454 0.615323567418658
16.4634305220443 1.74603118880706
-10.6124401514246 1.95662681102212
-16.2531991011198 -1.48275251827811
-16.6915146706797 3.06130191549976
19.5645707556013 -0.687196192835884
14.7893150609569 0.99202227694289
-20.6470888988826 -3.34576744037157
-8.52737928094747 -2.88996213333536
-18.8447463163716 0.0803171646411667
15.4118949443529 1.81870601765869
15.2805435118295 -1.36487005545368
15.517960964505 1.22117273878674
14.034649075653 2.1430642427684
-14.3288699028539 -2.45828013782547
-16.5294298639923 -2.524268117675
-12.9427602562093 -0.520722180210731
-15.7140705371207 -3.64147270792237
12.4595435224143 0.0353589897272263
14.1634353037514 -0.853776848014924
9.82404391554171 4.59524552282809
19.8531237941929 3.27031628616343
-16.0198178212834 -3.64342594201236
-15.6847659946915 1.43872771537405
-15.9191758513992 -0.369009818206211
12.4175483126714 -0.370592422730251
11.7254162792654 2.71407995774956
-13.2884986958915 -3.81960635060807
-20.2192452607989 0.50685928851181
18.7650126363141 1.20595063297433
-18.3829287253105 0.999985910917954
19.1334043323405 0.100192150408959
-11.4835481357981 -2.17927014517013
-13.6507629517107 0.582185892943057
-16.6936766562142 -1.38968158661491
15.4743634583569 2.53611792258454
-17.839077879852 -0.0772973768903498
-14.1208628283166 0.218948305184405
-14.4518755721798 -4.86428429880429
-9.94152052747989 -1.86568251592673
-9.25810649094829 5.59189887050772
-21.8989629530325 -1.39887627497244
12.9020483029774 0.6593546241014
-11.3630160964391 -5.97046638968947
11.1631048541389 3.21248198338615
-13.7748112792749 -2.2099117309003
-19.5236102185469 -4.42059869134451
14.9439917158395 2.47157138283442
-17.422169357776 -4.1127209583895
16.2515029337861 3.93674090154482
-14.20163356072 0.268701735782671
-17.1978439226192 -3.01659470227024
-14.2258736032713 0.760740043947916
13.3188512457799 -0.507794151936204
16.2142902744887 3.12226564941519
-12.0994913872417 0.39745712857534
19.7245447008509 3.15413582313646
15.3694568998078 -0.946483522661852
-14.1986268198575 -1.09531584337778
-17.1591543268599 -3.40422720837347
-10.4043945555895 -1.68840811060348
-15.544532643386 2.77001342822488
-15.1394562879462 2.23189661841782
-11.1351229925821 0.153663071186205
-10.7853533039044 0.655353474117851
-15.2733367678831 -1.17984053870167
13.2621717474043 1.39110623766253
11.7767690784511 -1.1078101508889
-11.6991722717802 2.71294058729945
-14.2789379938596 -0.0212678013283373
15.864927907521 -1.36785090796667
-17.9053671494716 2.71546991054949
-12.4884473027642 -1.23017283019736
-18.3566358353247 -4.19129875287997
17.2037992662045 3.02830099144752
-14.0889297352177 0.859713206314215
14.4649948249035 -0.509309512185566
-15.6477461923351 -1.61212965663995
13.8642168647562 0.925721970210857
-12.5355790247995 -3.05930489838888
-18.9904491396502 -1.445461566027
-13.6188163736065 -2.24217215972055
-16.1557807893015 -2.9250607772413
17.7158020696423 1.96583711662543
16.1681476251805 3.30140298334322
-22.1900623297843 1.3544856078573
-11.9244384825165 -1.02493231741345
-18.0865037206671 -1.29119363457531
-13.8529108992213 -0.0614846203758593
-12.6016747555604 -4.52247953087755
-19.3623915458574 -7.95184274356725
-17.4626428247073 -1.17186957105096
13.406142874427 1.32711528811846
17.8815292962853 -2.12067821937082
-13.9238938167762 0.147793915457716
19.0465336184004 0.711894329564463
14.5912054329969 -2.27000705549925
-16.6448296605932 -0.27128114739081
-12.1051028752104 -2.25368516826568
-17.4219282667562 1.22867909357726
17.262249886735 2.18783642698014
-13.5965681979027 -0.177323320127117
-20.91507415205 -4.28937158391924
-19.7774917652119 -2.94494084238285
19.0430012924565 1.58255408908224
19.4702536630679 -0.352798516444917
-11.9435665441496 -1.09983949792928
-18.217694368128 1.65553666491756
13.0211849819702 -0.396751299516969
-14.339210867069 -2.85908034082022
-14.9983276690535 1.72675314248279
-17.1799932817207 -1.64092856222803
-14.8160180943139 1.50009796423887
-15.2848445196494 -1.39194560782515
-19.5233197013356 -5.5416077677904
19.8061414910849 0.6613653921466
15.7541998145709 3.66529137796345
-13.3350364165008 -1.40771743307082
15.8175505007326 0.954288335934177
18.2247388759525 -0.730887282110028
17.532032325161 4.96762946346403
-18.449678314063 -0.00928303225216853
11.9148095073536 0.278578359101994
-10.1417646773967 1.65690756748295
-16.7660716065547 -3.32592856302342
18.3435854251725 0.95150596574494
-16.2323298881766 -0.261906310230014
13.64414653767 -1.13048710072192
-13.7137581110289 -1.95133951713382
-16.4247742538904 -4.30305427689207
-13.3227606654218 -2.42852585384437
-14.2819136888066 -4.04769417128897
-13.1335369156939 0.0265363745005819
18.418546759638 -0.198647493563205
11.1034909030147 0.624104748391545
14.933881447652 2.84742840424023
-16.3078044141284 1.48486933979279
-19.3695367324003 -1.46234327592668
13.9523519127279 0.233096376808277
-15.3749302051385 3.41521442014999
-15.173426143703 -0.504135151555355
-10.9371914272346 -1.75486414188623
15.0943335913446 0.533840846247067
11.8329632330437 -3.39780251784028
15.304660616942 -1.26148621962034
14.7111986019571 2.08291780340035
-19.7833741570498 -3.69919357177692
-14.228176952957 2.28615557735709
15.6483425564446 1.78042704751263
17.2631664679791 0.489587168260502
-16.4965280007895 -2.6676484102444
-12.8646664169824 0.790630880762355
-14.4198548566189 -3.68333528740173
-14.1994173962206 0.975083520857639
12.0330950125538 5.25043390785246
13.6898520440167 2.44936905907046
-19.4206293170643 -0.843397902489482
11.712797753633 -1.42145106073394
12.8066754369266 1.17703928320325
14.1487854057587 2.42880237122097
-13.3205503183727 1.96394343181412
15.1270631050154 2.8127638903476
16.5047531284144 1.57118005198776
-20.4789690898644 0.459752661426976
14.3076528613534 1.09953036968996
13.6930308476069 3.06961945445871
16.4210278014173 1.55892064338926
17.8553767760738 0.315859595841045
-17.6595648725617 -4.20751820927256
-13.7020325608575 -6.28700629181819
15.2516173460351 2.16637706406074
14.6454135110267 -1.33474058155006
-15.3867368960563 0.104932618727411
-13.8476865350048 -0.304350129470897
-13.0580002815195 0.871903778830605
-18.2421294875834 -1.44988644285023
17.8106953412157 0.707272886556818
-11.7709904317659 -4.55878809358688
-15.2619086490982 -2.79206754646415
16.2717892406025 -0.321950635580609
18.1652205748263 5.53157396555606
-11.8326332914199 -3.33392822021717
14.862292991821 2.90728077732557
12.6559611154801 -0.200601866317512
-21.0692482302716 0.327916383192005
-18.9099779515902 -5.11965558911854
-14.7939516992766 -1.42120200331197
11.5176325735738 2.26645805662874
-17.9842508576821 -4.79708155442469
16.4446124900912 1.72670241900544
-15.6423197804034 2.66175158066206
17.2588903902676 1.28923138491663
-9.99367839249541 1.560600154608
-13.7607058532895 4.488772450175
15.2761320158477 -0.672646849734856
16.1861903669708 -1.75106210972697
-21.9169034285283 -5.77677551890524
-18.5943320792432 -0.488286220123516
-17.7542240777237 -0.973892557970537
-13.8149796361176 -5.74539888745575
-12.9797907544187 2.08919891355452
-17.2284141311876 0.96481878367119
-10.7022107179458 -4.72352851467199
16.8811779177109 1.80657542168135
-11.6464134168965 0.89892271058602
-15.1108897572128 -2.59637748016298
-16.5930163605003 1.9400232097151
-14.0154105809519 1.76648486986697
-14.7784242484222 -1.86875166848818
-18.2408944752536 -1.27892538078189
-15.6055320010556 -3.24868440580406
19.4010481017957 -1.60121534026899
-13.4193957068568 -2.02486762515206
-16.5497969459413 0.771873943699964
-14.740913987545 4.69959509183113
16.4612987206007 -1.11428821485057
13.6295097811462 0.389756106735911
13.4971636849866 0.958610307972007
-16.1504523453601 -2.92031099749796
20.3616847849132 1.6889115558701
14.2929993025541 3.78458642784102
13.409271851625 0.928715965250113
-7.62524845797162 -3.15509557056025
-16.4962508510942 -3.1114926224445
-20.7472177658335 -1.90653865667182
-12.6523703570971 -4.94479707781709
-11.3497565173738 1.81836786570983
-21.405095313166 -7.12932169764332
14.2812863864137 -0.784536681977737
18.0646552707365 2.76447965119836
-16.1254067268257 1.13677424119891
-16.5530825319434 -3.84098714964802
14.4912136392708 -2.74666086233143
-12.6282060842322 0.375703344828157
-18.9061018090753 -3.04757866667228
16.2857216227389 1.52496963217445
14.7936102270433 2.07488748453826
-17.5237155107901 -2.13601016433727
15.5742271096687 1.80160589245601
15.4461395756434 0.115017694954809
-15.8226964475076 0.106664704432652
13.2540961169469 0.597607836149019
-19.6357267692511 -3.96511729356909
15.7391290086201 -2.07060490317862
-10.9684481881068 1.82703772948971
12.7010708307854 3.37904231460006
14.0626550620673 2.17619281013128
-17.7302752252316 -1.1578086641367
-10.7285666734412 -2.21540929970588
13.9462838787315 -1.60793415806826
18.5756919509515 -0.464759181972159
15.3450736014277 2.37243686045626
20.534063042985 1.99048562079787
-13.2987990197614 -0.434199262380431
-20.6477763979834 -1.53659518524874
17.8615123049202 -3.7027931622165
21.6747158852957 0.0935864223048086
-13.7077824176599 1.00368782170335
-16.3951337591692 -1.66054043622091
-18.8019594064123 0.413383737499502
-11.9596842014245 -4.51812952411538
9.87022407227218 3.41460387958383
17.2067997577564 1.70197286651672
-11.8947329407009 2.38738571759386
13.5089240210136 -2.16494093882423
-20.6434118102933 -0.586971872646813
-10.8123892788341 2.55890882153402
11.6022864218877 -1.60188526871806
-13.4650139322959 1.9375465909398
-11.4920486637248 1.60262437126401
-15.2990683635419 -1.6161880618987
