x1 x2
12.5573862542485 -13.5548231620071
28.6858496492981 21.1902464365589
3.51713225565625 9.8743177248684
13.6828036077352 -10.2639730966958
31.1489352041502 6.21186445568303
17.8548804936658 28.8370605785559
45.129178715071 54.9701023946507
7.70840806195293 6.03155609766652
9.42520499263208 3.66393527826826
38.8445323973888 20.6593674985017
16.7466633552684 23.833448511355
31.8513336608311 54.5622440975036
14.0153782312457 -6.46046855820662
6.06034674934464 6.46255720635415
48.1626306689947 56.5964756548594
12.3523634958172 -9.9659192256214
30.3888067019947 40.3634758754344
39.4047755835059 57.3267513466951
4.86737874624836 11.221530085771
5.49314423421531 4.74134507626182
-3.70143264582762 -8.04053256547625
28.2031662435311 5.25052413090429
25.0945654776342 6.0473173703794
29.4995716065411 42.9358060265158
26.5696149900099 5.57748669352157
12.4988522751224 -9.45198610733085
37.3121476029489 23.9698997004321
30.9831868433314 41.2170809165868
3.32482897255706 15.5150796166905
32.3739719690253 41.4860585094728
28.3586636382614 43.1151972103982
6.13618372146205 8.33057194472569
12.7594163141449 -13.3280635684507
38.0110755458461 58.9955412048054
28.0859319292827 36.750182238564
14.1630189216567 -10.7979446251318
42.5198087018005 57.9130535211766
42.2901650406856 21.4886595439416
39.3991070779717 23.5765126371866
6.2000861192534 7.76279336553435
11.9304845437399 -11.9230839057697
-2.52571288547382 -9.82467438906364
37.7844255198012 40.2531167118771
26.3156649442623 45.979559013367
-9.88612049273233 -14.4130538876584
13.8529913805131 -8.77931964276941
14.293670317829 -8.77765315351069
30.2342548738377 38.3928657018983
32.8457419091953 44.2809844309017
24.8579587193546 3.95770298928351
22.5000247975542 28.1202232249728
5.79701058272791 4.07666008763156
23.5502090170003 4.93574209664983
37.4184391104004 21.8231305858051
14.2023085454196 -9.47077822171538
27.7322042088401 4.34107358353154
28.7922600990839 5.79323055524057
35.6715576743154 51.0422470522402
5.17706103888614 6.05375960147744
-3.36987939196127 -2.24366952974132
25.0415413421308 10.7436011890981
32.0896131675607 42.2322414080697
16.3225371342636 -6.6426509533071
28.3414950264491 4.47077527428531
-9.07804856423028 -3.35190035737347
38.3070231176293 57.3558405541736
13.5553008258036 -7.1751206251893
32.8844282313081 40.2598580070371
10.8217877703229 -13.9053008470567
13.7599080964467 -13.3128054303338
33.2763802805908 21.1032943786655
18.9804953064751 25.7102041740537
10.5338137278597 -9.17424691051946
5.33740090157411 9.18631810335167
42.9588189650732 51.3051036538166
3.66507327619906 11.6420630020556
-6.39136638952583 -20.335790406466
6.90976251462473 9.80826047455661
19.5956166927023 26.0704642982327
24.7909247048624 4.20197155607094
41.5759538364651 53.9515977899372
2.58004137508549 11.7520900220953
12.2582744083498 -9.05008932479963
23.7794437276799 11.3067736589924
5.50685025079709 9.70149995936078
28.4838255863827 36.1652173808499
9.02996589628245 -9.50768125797734
42.041672461005 55.8154025696365
21.7369762991468 2.7321320136635
-2.1517015818523 -7.15818992336668
-12.8267189010056 -4.28837048973139
19.4871211159425 25.0823907217644
12.5579752987173 -12.7594968378846
42.916957195434 58.2143068897829
5.43837756194116 5.53231496839918
39.3994068964151 24.0245486960733
47.4808375027304 56.1739993605812
39.4756187780783 22.7297424398828
31.0272678225108 36.2480187348489
5.88831814957245 11.7230959810253
6.45570352043367 9.82683197387986
38.2072311870193 18.4939184536131
-11.4833875396337 -5.89888721735481
33.9463883073502 19.5602748975565
27.3309880128441 1.48797097021306
12.4302425329233 -10.6713463314975
40.234813469486 22.5705033241263
24.4403515526332 4.92279780350066
39.338382108804 23.5944860926129
18.848885174244 27.5075650415886
27.8071795912463 42.6741826738627
40.6869861515404 21.0547726598181
-12.010628011673 -7.65151921612572
9.42595147319922 -10.6167761889263
38.5055938275366 19.390557519239
40.6045798460285 22.8091367463991
40.3962571048988 60.5484134740076
40.0998275907626 56.7733652953243
6.91646096383151 6.25637822652077
24.6343015350169 27.8765448715159
-6.52699748125311 -10.5397162781852
39.9600652923159 51.1095376471745
37.3962800904254 59.3947317877791
38.8939633799696 50.5033100694565
29.382906421653 35.5335898008659
16.4487818046639 -9.0270966940806
26.7413106819618 36.1686661118124
-9.29363589249095 -17.6399499665145
15.4483011539909 -9.06274310667535
32.5824547819321 40.0889202497452
5.0921814074714 8.84622370866373
43.1966573628202 59.4962170476295
4.77936273578885 10.9514023229293
30.7922839499155 39.2704545232458
19.0353221006579 23.7375286456392
29.4688613514479 40.0080118191343
37.4817446460848 27.4991465061573
29.9587834688113 45.7739211266328
36.1641406204506 58.639945225734
15.712083280477 24.1769527269162
14.1889511861402 -8.08011298807292
24.2880093300403 2.90136293757609
11.7295419186439 -9.6850730503504
12.7766199719047 -7.37549405952079
27.8415984284122 2.18126406084106
35.8770516749281 25.8837752850841
37.2322197803352 56.9255093586896
28.0556224298919 38.1923812919255
27.7742814402598 40.7677226552052
24.1886166182638 4.30746388654797
23.6561453552328 42.9489897941459
28.663972938167 40.0141393498476
9.63661378907318 -15.740041953471
27.3662610930696 45.8120206274072
44.8818668336886 55.8865252567029
17.8017449101548 22.7222908361358
44.521558615299 21.1449175139671
7.02873837073066 8.33008223269604
16.5600653290484 23.6509907146811
6.68320332523415 12.6242001412241
-9.00499351777711 -4.89542315856693
-6.05069476073085 -7.96676743716017
-6.53014776423798 -4.50958071286115
32.9827372527905 21.5112102194543
-11.1266372532452 -6.59151724912032
39.5315585810212 54.6866484855251
34.2758038739949 37.7453247939671
28.7372809965489 6.16568213726012
31.9079980786686 20.3543352778299
2.65267697981262 10.7809607948241
37.0662069770304 19.9638223073905
32.8526125504802 7.31970979107996
-5.09906234971575 -15.2868330340324
30.3655733539073 38.7268334624828
27.064111646892 44.6199790846388
0.105087585722835 -4.83903801327129
25.1362703838116 4.0657732565799
40.8180883744349 54.1352571632672
36.892595373768 49.7303263339326
34.8999741162842 3.76503515282465
14.516559484724 -9.96324525554057
26.5087557692335 4.07798621953142
25.1077750596362 1.80439239367085
30.4495266265389 38.4433326863572
21.884397186209 11.2163400801169
29.8493240985868 40.1730565594213
36.4767416274126 19.1333239283366
15.5372259969914 -7.8943845495834
22.4435601933764 22.4005721297053
28.4550856843382 43.6336366821817
29.5917201377896 35.6615289541501
5.03174550713386 8.81084931533928
28.8927243527888 41.7113509773939
-11.8302092081696 -2.2126914880314
33.9510161883946 53.1350142584732
6.43772593410262 12.4498378396143
26.9074184274965 5.39682764618147
39.5965200245892 58.8771508616592
18.9798486603949 0.858266953700268
20.6353182171448 21.8959868082358
45.3070433712401 55.5950004389146
25.4387281744653 42.8551577645045
13.6370419327332 -7.77186418153024
21.2102366103923 22.4865937517656
5.36600314207954 8.04334157843881
15.0328616258211 22.5062741026454
30.2018410066088 40.7325551521583
40.1893158563647 27.9498041006509
31.3945045105814 40.6229300203985
37.6831838548396 54.5280118227382
-10.7367784968887 -6.49907060951934
9.68688002251515 -13.4323109347572
22.6729186204225 3.80044710492812
7.38805406845873 12.1495311178255
0.627419467457423 -14.3509679848955
4.7256904800438 13.0564193533399
16.7298114003674 21.8837639479675
15.2795183711291 -11.7228891451235
17.2862655374003 -9.32699088419479
38.7068796491575 56.5761812503453
18.0797791184114 -11.5065874472938
44.2512139911087 24.8991066251743
34.4739204018237 43.9194026837569
22.8937495010827 7.05060454360019
41.5726848866724 21.7690356145879
7.9507666816423 6.14833502990061
4.90737871929042 10.0779606539177
-1.48868019354444 -7.07263564280872
5.63903466195089 6.00713542031531
-1.86638472150716 -14.1809903873878
28.7634530865308 41.4468316954855
43.415855987096 20.6443989436511
-6.27205413779347 -13.3377870825569
7.57780228249669 4.84827781193092
28.9040562483102 39.4269689138131
21.4701164008234 0.260833278242228
23.1833110387073 6.08060754556784
39.5193255555911 53.3904592613178
7.3330400164148 7.09254846690829
36.0220502231291 24.5638420633785
16.5151365417493 23.6456342147292
34.3198824538883 25.7556698557456
45.8100277530413 57.4419613069025
22.8558586617577 -0.522874710653231
35.5092517131393 22.999843019083
0.947103605413624 -13.0726645272129
41.4303124429547 61.3233406770582
42.7036571688832 24.6838891071017
18.6039202928041 23.9550697826823
28.3600467760731 2.95759568019859
37.8978839923032 20.1938976986393
29.9497342802398 7.17855259183198
40.8883494155139 53.4786063943252
15.9352826173525 -7.35849422410263
36.4845994928841 24.62704291695
22.0506363816102 2.29468654621592
37.414293005042 54.6201486580156
26.6465742580739 6.79970303221015
24.1662695994568 40.0751118373304
15.6934593665216 25.4839030354254
22.1713088163769 28.127234800583
21.6738280350221 22.4151287111758
37.863707336115 21.2417418963708
37.8995404503628 52.7154270888799
29.1628047873298 36.6871744581469
12.0153898447939 24.565267767087
24.8684018998668 9.93957152413612
39.6910744121985 21.903601548329
32.2102424054128 39.0101650394729
21.9679806637349 4.94097975955596
-8.33195436564286 -15.5192043823623
12.8957866754163 -8.89330837000109
42.9523530904956 56.2149619385971
13.9190159881903 -8.87815016482294
10.4194258303008 -14.875241893133
29.5227973824502 12.4577535194855
16.5921940663073 -9.45272479498856
34.0010593380587 22.7449784400647
27.1097765261884 41.5622370481977
22.0150529535157 5.77817324958241
-4.63379166066589 -6.0632616010428
12.9223676807398 -10.9920406423101
5.43922108851564 4.20093777465599
15.5689855548532 25.2862349893187
4.6360025215975 9.23402814270487
11.8910002158307 -9.00076322942116
30.9658446594534 35.15206978289
39.2597841056041 20.9342767095536
13.1020497815565 -12.651131339561
4.26813809162525 6.74861506486987
13.6114317494001 -10.769392694965
17.6752270327473 28.9800614312786
-7.21501679762142 -8.80128424187811
18.3808260313553 24.0505526488975
3.36330625215391 7.2204868286935
28.4284235742242 42.2637016452965
13.6720357687602 23.4761082565248
9.35215397549 24.2847929170921
26.416320832317 39.8180366170743
5.91136312346486 6.78162064589914
-11.4419359314824 -13.7498910028151
5.63183597541123 2.30452201859712
-11.1563967653247 -6.13031609902908
-13.7493739378223 -16.8795012588485
36.9779316398467 19.3978503147235
9.17865280552877 -13.388889129252
5.01093227755606 8.26877752157501
34.4726543458441 22.5014912436872
33.7072971004933 38.7541142716404
27.7479538483417 39.8461454146475
6.55538886818921 9.02234103398184
45.6548229998043 52.4126379819367
22.8414000605561 7.18739976232601
-1.3337443915319 -9.44279309252726
28.7404968110207 39.8658151069089
15.825865505302 24.5215523037953
26.8059563270025 41.5709192607387
-12.0319996652607 -14.8352718584352
27.3559008544441 38.4135436414063
15.8664756022663 -12.7348810060023
38.5381672906364 24.4687569792731
16.2262375090426 -2.86162166531554
37.0491474002109 17.4285904450104
20.7972332738496 25.9544323003414
14.36606657254 -10.6892707979324
45.230596190145 59.3569131715704
12.0194363190222 -13.9657827846751
4.94659550299867 12.3444718262728
30.0814687493338 33.5192122841303
38.0167635668501 61.1651045879611
36.466791157863 21.5883104385666
30.332981964498 44.6686688898414
16.6708308989913 -1.30606257325727
22.9641623204778 6.41191864139952
17.5536219692843 26.9600921866342
41.1759365891579 49.0112902679782
14.8965299797839 26.83011336011
39.2987162184429 24.1509616243637
12.7928213307161 -11.4624477689932
38.6628393211206 55.936237718541
38.8624294014273 17.6232369200088
26.2252878907885 4.86916935805181
42.8623299342827 53.9852476201823
4.79095723497379 10.4934452317529
37.3674586315883 22.1739353980796
30.9319535296761 6.5331017572085
4.56578308899747 11.1653710119507
25.2346170392127 28.3610939912134
39.6615605346368 51.5669033223197
6.39074318632142 9.73337909608381
-1.16476309726633 -10.4049903138553
16.0394564508237 24.5203145196336
7.74299557332391 3.42087756787962
30.0032968141166 6.54781702380977
26.8263246339686 38.7626636445971
13.9053939898447 -3.5759510446116
13.3406257267208 -13.4758882389611
29.9929313055288 36.4872461255254
4.39556674120288 11.7643744597267
32.3719753261052 38.9412653840712
-5.30304235129333 -10.3587413465188
47.9724509112855 60.7612921790019
3.69854737730213 16.4845998300491
12.5431797352767 -7.87670548549695
18.6596894399628 -8.06571344895654
32.1648877205821 63.2230385096781
20.311542715413 23.1872103979792
4.16484758195148 8.48766084701819
12.420986923328 -9.91023118571779
45.3056665749435 63.2602949846444
14.0480922107338 -8.35125214547934
40.6789686019873 21.9562801966038
45.1963198758426 54.7911112406116
4.68906911101558 14.7829752592982
41.6206132795696 53.1490320582319
27.8569360561079 48.4351797745582
13.6209638711623 21.3491262101242
39.4351647419231 55.9114818135044
-6.62731843694939 -4.24804276185202
27.4127755200729 7.27599342777225
24.5060410584686 0.176302725644993
5.81443816697909 6.14712405321985
6.36379722806161 7.42068387043845
37.9009310190577 20.3459956655504
30.7434124292482 23.2716000110738
-4.34343309301554 -4.90969905921024
-8.74721231846851 -6.72997147404172
16.9779631077931 23.6158035885206
16.5321843218786 -6.72858623580706
46.5630354685445 56.8825884329998
39.5542570246373 55.8584655541315
11.2944167038176 -9.98581508109548
41.9364006106856 56.6463766602812
16.1441915786783 22.4622018547101
7.87669330187541 2.56032306820256
21.5177536624847 26.2461744525175
3.4012600953229 11.2829435361823
36.7718130507815 23.4795482645644
12.1371249238006 -12.3680738256565
26.7277472826834 36.4856298524664
42.7054689221827 57.2158173124059
35.0059335744693 40.5159539719754
26.267163998679 2.50563943764094
15.2454748095865 23.0117074211024
39.1806896719224 52.9736990756935
41.2774516784784 58.4717520808936
44.0869035316033 58.5533742007246
45.1515231930738 51.2446517149488
5.06638748796875 8.5215877933361
44.6383825688445 57.9817451304714
-6.91452608988944 -16.6315476135039
4.53762195065661 11.9007598968423
12.934821457252 -7.70210347984606
19.5761291572039 24.6422379909198
15.2927016790858 -8.87570526279613
40.3873967067931 47.544643903893
45.3992251869776 52.67848338119
24.55183429227 7.36575872913479
12.5652009767432 -10.4060958196389
41.4944877084966 55.2260216461765
43.4414243441556 56.5600625462323
26.9858730509699 41.7627480196148
8.69118822139469 -11.8412754980244
18.5751706134251 -6.05070432633696
32.601571429225 41.6409441360377
38.7539967048366 17.5473071887748
10.7040275699126 -12.4156254159495
39.2289390488712 54.7853822471101
27.163493728073 5.7149623538009
12.7608939934497 -14.0248851495333
16.8326230293234 25.8396278205451
42.9761604797327 49.6954781645667
27.6304654711081 40.4409463462267
5.03387270334139 8.34224263104003
42.2181547080881 57.3696511031061
7.36354809262546 8.47277557904418
13.8130028173465 -13.9564650347652
43.0549787378241 55.6582400444986
43.1633218889983 26.6838549467627
33.2156901305828 19.9804328657096
29.4447307667591 42.9812564028125
-11.928719761713 0.0398546359339038
33.7424620587566 20.0312675751564
30.2686698982272 6.37486861732711
37.8161880245494 24.088966590023
-0.343897510032668 -8.40540144015402
39.6076927823435 23.8337096110265
-5.19034308242105 -4.9942685044128
40.1843253960382 26.2203625033227
44.163886906049 55.9164512042435
46.2273915411026 57.1295171013116
26.9517519893836 36.2768257308327
-5.13778784903063 -5.43419443294269
26.1406251617328 22.2181004997074
20.3349331947813 5.27987822164682
27.3003690179636 38.0550901776023
23.1757956366646 6.25522073265881
14.2439474943825 21.4102476706997
4.64143257655357 7.07788062824573
23.3104409945778 3.54633029011744
5.09749108670583 13.3311382803247
-3.52444516260788 -11.0742889047934
36.42219166926 21.3681971323206
27.1623469778579 2.69105425089337
45.3015850765311 53.6933830244445
22.36222347431 26.3047592212214
27.5650422874601 1.85203397523996
39.6912902063639 20.4934242296986
27.7748510577537 45.1002309203947
-6.74112343527887 -8.19237090910682
5.36447248699825 10.5065420859949
16.4957050965912 24.0276252162132
10.1726865364412 -9.83526031381046
-6.79185551868538 -8.9861710447292
27.5536295883438 37.3367432190366
25.5430373565737 5.61689795738857
4.93142193409982 6.83992739197826
22.8483978123616 4.04766195126991
39.4616936411214 26.9267309236223
-3.67807336657983 -4.52935819856499
18.0658910552251 24.0296485186703
9.15443858397471 -15.7479465439442
35.3538118988911 53.6832477048617
27.065881666613 7.94811363028753
24.0121338617775 10.126646602929
31.3318457943087 39.5348385364513
17.3464767299602 21.6002505134113
34.8747491172442 52.7524812181298
30.4123574189349 5.35981952849305
26.420639286096 3.3825027464551
34.9077064356433 23.3881008382807
25.9626860665693 4.49787179375951
4.78505536588124 5.85998510712384
31.1969081871277 40.1733191788906
31.2998847477377 38.2507686462291
5.27345210041408 15.3383298042716
25.1253906312998 38.9258118461169
25.1161187562814 4.4191176376026
17.4123416539452 -6.65529096631459
15.1490584220143 -10.9818770678737
28.1037007410284 4.96359049283415
26.8313893629379 3.79329621143921
34.3405557776419 23.9254671114306
15.0872452123774 -11.9714849825473
40.9753027094424 52.8140763143166
29.2365150571995 42.4034391741801
37.5706524549805 53.3770268537024
7.93472171473455 4.27475065848562
4.28684585349371 8.92631198516602
23.8993010629113 10.3771136539074
37.4640463743285 59.8212360546372
21.5372316721216 5.45014098290569
15.5362191870325 24.0966275314751
6.71634234413959 7.04706609858243
16.6087787740011 -8.9176908573984
43.7462405545191 22.6565352355759
43.5014025109328 22.3975263126057
37.7495558958952 59.1425567290708
29.8829966608807 4.88964976256167
35.0237349775059 62.0083350834308
14.2176458430367 -13.830490391928
27.8842658077524 41.9310601041956
18.6020033835266 25.3181937893848
27.5156715875229 38.1584199405989
25.4313155179831 5.44867462283119
-8.88577821438239 -16.4826494277399
25.2996710511527 4.78979569091138
4.00596228794293 7.50945641617778
5.65391610329693 4.7757715244727
19.1607494591464 7.90867487662484
32.6207724511993 36.5410877331296
-8.12641809576991 -6.73238037911193
3.93203512657497 1.90909651511564
-3.4140160199279 -6.59386187108843
34.0233203856047 22.859903548069
41.572736061482 58.7017973331323
37.7522592725488 21.4600392359333
44.480795948342 24.2971998368792
26.6139006276182 7.10374846406038
44.2477745465311 50.9380579955845
30.2176648845883 8.69661866299858
17.623085555972 20.5560176792587
38.2941808426365 22.6832643590412
4.39215208214271 9.9162746825943
13.6069211593982 -9.8927923679299
20.3173986410097 19.4526895631915
-5.72005361583053 -9.37004905248281
34.0901921642893 39.7971684555814
41.022463819084 20.9220346626817
-10.3161347480154 -10.9110961781539
24.183451149783 3.23542306483005
45.8171561646244 56.6064996411323
5.97361862821304 9.28503580304075
13.4235497794865 -11.5919249676843
6.86299819830471 6.87589153046977
30.7199592356335 39.8807725772312
5.58751289123046 5.53915356428705
14.4309847299423 -14.9743325389657
36.0969368801401 19.9100486145658
14.9906837691184 -7.67024301187525
-1.96147184866525 -10.5983150934149
-2.12955698910554 -3.9945294694462
17.554370346914 4.42329261543383
39.14455877581 24.2890791222914
5.76761816371779 7.53387009964317
21.0210201274263 4.70642864011842
18.5781243327663 9.62782947999741
26.1093920493775 36.5170659841735
23.7138787122659 23.9528172783373
24.1579850333849 8.63750171460411
26.8246343863321 38.4438937389768
11.6850517338151 -10.0733572550821
13.1337997631079 -7.10910143710869
7.93429141134862 4.27888142750427
25.7315347362716 7.37365541705536
-6.03832065011498 -2.1106563497414
-5.58386307044968 -2.25623088250075
35.6855129092173 17.1750257259199
-0.0995114010993854 -6.02222817532037
21.0280293279803 6.88340291364167
37.0667669932977 20.2761052389754
12.0746113817 -8.80765851948194
34.868006821213 23.0870554366128
19.1222048971576 6.8684424799089
25.1477975518459 5.92431098093408
39.8466317936387 53.7499980384856
16.454354303667 23.6895598535544
35.7905757364733 24.4743027879021
36.663141180089 26.3855997979049
27.6519092558298 41.6821484124525
16.3612964863871 -6.12121016801547
7.05880112833599 2.73419344692511
29.3807825228606 35.2591019017662
21.1742471519104 25.5791401021666
-4.43958922813653 -4.45641341890805
15.0061529072054 24.3081989127687
20.6400353115551 21.8806366232105
39.1154443363489 52.3568981833902
18.0013280896773 23.4473187980893
30.9977257308113 40.2945060324245
6.27641386432679 5.88114238420593
17.1103280440372 22.1088275742235
26.0532055528036 1.08495943798376
39.8986348329735 53.4064929902726
-4.53208010741056 -8.71730317165386
20.0745651311702 25.4337406135235
16.1052743025231 -8.8498853523717
39.0894289591362 58.499781581616
34.2707798796234 27.3822144318402
-2.78049876103711 -7.55914105301008
11.9495567100216 -11.8938763292043
6.69812894199515 4.269763382077
10.8877601476256 -14.5051002058589
27.5924771653293 7.21597958922786
20.0969576225441 23.4920469957442
-4.88274240876217 -13.7214713674898
12.4461343542388 -8.68996550565998
5.52483721633964 10.743789391436
-12.1366042102301 -14.4966823481046
15.7902827589576 -9.03841601834619
13.9775873573783 24.766187393251
-7.52677958962422 -19.1119441505698
40.4743781796943 49.5538895528096
43.9788993171281 50.6256772777826
-10.3531027982255 -9.1642778713608
37.7247410141565 21.9188082693657
31.1022503092585 39.6109841907812
42.3043210365452 53.8450952176496
40.4821938880108 18.5097045059489
15.6184566357888 -11.206819825874
24.09290921734 3.77652503136045
16.0009883477658 -8.32449395575935
11.3797539811598 -9.90357482169495
24.6787853860493 1.63762236557701
13.3392147852915 -8.20434965888288
15.4345372969735 -6.70976683921853
1.07440358288557 -3.51444851597094
26.3984799577244 42.0588031568022
18.3181807170701 -10.6254688798366
-10.7758250863012 -16.8179850319117
7.06934701646041 11.5230225417814
26.9422310512357 47.2114164570038
28.0268611585415 4.20421435012076
8.56890171566201 8.21751219565851
24.7247351640152 7.22966161846874
17.326287072139 28.5082177396786
28.0187233042418 2.45426077657565
40.3729352159863 54.7619451873635
32.8504389075977 25.1124232077034
24.1038025916396 42.8892507993612
24.1658260713861 7.20212145886462
43.4272294838224 51.6339532444197
-6.00966764809469 -9.92982641968532
12.2485906042089 -12.7846317818117
29.8884679310612 41.3816419843676
36.8949299197467 24.1338346756408
36.5994417432072 56.3376913663065
45.5881026252007 56.090597055993
29.8463811813173 43.2363633423274
5.99342709655727 8.37481373046631
11.6742204813292 -8.01093260527619
29.3205883656798 39.7689982951903
26.2797600684792 -1.15142758278525
38.6054731516676 53.4220312628524
32.7666552551905 45.2716691804806
33.5099318509781 41.3664869442835
6.22681931389238 8.14168199653643
38.1211731245981 53.8404400274994
34.9576198938362 20.7509059040745
43.8009000646003 53.8858596673918
19.9518343153897 23.0739391886276
36.2797848694801 58.1171365390069
38.241899607286 17.6328436836794
33.8299388856571 23.9857415187183
33.2649866534839 36.3046815298551
29.5717838252683 5.80905886734296
29.5151757552845 42.6591462708684
32.8748674725786 20.7793370232637
17.1354659292299 22.1663676615371
6.99921883650837 4.09681776067522
11.9725075988135 -10.3152667018937
-9.82347616415128 -11.6954406447232
15.1852241452046 -11.7457093280417
29.6538044405905 45.7298801519011
29.8999769551415 37.4398223447421
22.5780415092095 2.26203656312061
9.77249818596145 -13.4128317924533
39.7376186119958 24.9040954858583
4.42437356607534 9.33043514451899
41.704993506754 18.9759964921846
36.5462121366283 22.2479057707619
5.73445027939261 11.8932272422638
20.6940857271313 6.55890321078362
27.2271591575581 5.62135924660553
17.149225044623 20.274795846004
-5.6433620597177 -11.6924453200611
22.9981713910774 22.4446783615305
27.9532910627796 9.86765900827564
-8.13864591750773 -17.1457698577304
24.2542090875743 42.6645822556198
5.20956352972624 11.3236680752634
39.5210507478026 52.6970250965415
10.8398313823497 -6.6586039679662
33.4173401896939 9.80819687889584
22.9694751476717 6.7778205474092
29.6596067441821 40.8586763449397
6.97135920692916 6.17087628878154
10.7758551955842 -14.3645278938457
-5.78075813903606 -9.31299969455916
17.5041868650113 23.7804740305693
36.0182427619203 25.1387744415639
28.2172753260586 38.1606502017857
28.3487178833845 5.68026968322148
14.7971367540351 -10.0878514694111
44.1303461609071 17.9595426156474
29.8269437900207 36.4864555588431
-1.6258996655013 -9.65520330515248
16.756864208862 24.8517404989284
27.083236158865 41.1091039739501
40.2066142506136 18.0576028575515
-0.429904952746769 -4.75864549469357
4.56596030309774 10.9416246074
23.4494006357311 42.2929843903291
5.5872182657446 13.1566274719226
36.9723797700195 22.6093787449228
39.2574556362974 54.2196491432918
41.4470428566736 53.0529113152421
40.1114528316885 54.0509341984414
-5.79138191599812 -5.37949521623103
38.0447325645326 22.8604300254155
10.20766577176 -11.7095261208214
29.8987002167636 38.9209303744741
19.8283163581722 21.6748526903348
37.4342153055841 56.3807561180563
29.8798244941894 34.9349898367416
5.03859637640267 7.54161728825453
15.6478949896996 -8.11675266134457
22.9629211940397 5.11297335834236
39.7866691684134 22.1519336794055
7.47801029154789 1.56138344661684
36.7203846733603 25.007330501682
45.4034246117343 53.6523638345396
30.1708992076521 2.99372723466339
43.5099530939597 56.7259765408967
13.2652929684837 -13.9734922180192
8.15789342138941 6.97996948720815
15.2962650924327 -9.88326205558303
14.665339853581 -12.7234132485256
7.28246794758547 11.2822895139667
15.29189772652 23.9184070933213
12.2192807546932 -9.7976057454966
39.3358453910411 56.100312947918
14.2992083892924 -10.1156086410578
33.3500803771613 5.51061168979339
6.93855621402186 3.36389531943722
6.57144285059521 9.84546094942255
38.3018775444417 58.5894289251749
29.1207791506046 41.0414374537143
-6.24337547213386 -9.45238262743149
19.3488915520408 -6.94162020836091
-6.27449898754256 -20.8799968711417
23.4239418876165 6.451577586138
39.2119676645076 52.2729011527612
31.02686575018 41.7704064152833
34.8806937639055 22.2718791274897
45.1052116521523 52.6197845742966
15.7104716349776 -8.65064413200921
12.525460670353 -16.2933021529105
14.126107034347 -7.87546777233682
11.519524893149 -10.1457978601568
46.4376900760488 54.155240437349
35.4158233730762 51.8273131126708
4.12145274888169 9.86833284856405
41.946995658778 53.7638952991819
39.4880175243233 53.8256110367736
29.4061974464429 38.9388405509424
23.6693073531234 1.28307747919788
35.2686294705695 19.5949430995381
29.8076791596836 6.40063773709152
8.66464398750732 2.14771708774968
28.2588396229526 6.12798098803273
25.2542600346509 13.2286708614915
23.63126250524 -3.59330861822876
19.5045751591729 21.729600898214
42.0914337806255 25.6530871508874
6.23356967013098 8.39909025922959
-2.73738975691237 -9.02594400549298
24.4662703400091 29.0706947206735
33.2565048371397 35.1985920372553
17.8210914807791 26.1411023598235
17.7797368186678 27.2501474549057
17.5969408190329 19.7000981766473
5.59762671292181 5.2403847807688
12.9923667182628 -8.87504964380225
30.621797992944 37.762021669713
-10.9952943362017 -6.73115798069424
29.5113358865658 36.6952239892325
-6.38599958418678 -10.0922876081058
19.2863936865494 23.2827495911189
18.8398752148537 25.2862380379697
26.601325231462 36.7447742925472
33.7827291194753 20.5790902905069
24.3327765499072 37.0848340826131
37.4963799235621 56.480330954516
45.7110518723573 54.4557287006232
22.9751824997815 4.58958384151768
15.0629572937107 23.6891212000113
20.5747962876013 24.0147588176523
29.8834789466927 39.0240050977689
6.69872549385815 3.21514501674488
38.0750336824324 24.5250701348281
10.7080451961261 -10.0262409510306
19.9795696536887 2.61882014479292
35.2448354517613 52.3709268204247
39.4740341111922 21.0778040488377
21.595914323034 27.5672571968062
31.5504616793361 39.6284874826656
32.0611856806598 19.8045373412954
26.4742836661874 7.51043027903666
42.1319857427184 15.5991105645161
26.5605446110085 31.579670978464
36.6403242585738 23.4303552983737
14.5240433050509 21.8773047611708
40.5543741692405 23.9484960159941
43.9036841232165 56.5144956753968
36.0402418861428 23.0302502887084
16.5937106239771 22.4756457818587
36.9603087152904 24.3718241547392
15.5973804008123 -15.1919268941935
11.0275422594866 -7.51812078114683
6.84888277379164 8.20549496586266
5.16105573389299 8.16917009876314
40.0975830401454 21.4457909137034
24.7427253338886 8.76986380192862
17.1525106953407 23.0828507814572
24.1643692324092 4.79683272430978
13.7108517704367 20.7816920841121
25.3820319345271 4.36036226608081
6.73454439595462 8.93596556785172
29.1800250291586 41.7911769956607
18.1729787294233 24.0049255205116
28.4430123430227 7.09513714870208
29.3061963886893 8.33299893001574
43.098396717426 55.4597066944741
6.62520439402669 3.87296770591505
29.1410997161061 43.960953729818
43.3934927857639 24.7328774689678
15.8343429032533 30.9853142265984
7.00430342294869 7.71381645593155
15.7914635060853 -11.6673173468549
15.8946539482882 -9.65699377140473
37.9809376178384 51.1614162373469
-5.27148113729832 -3.88401802957205
17.8381864595517 22.892131094367
40.5372328478355 55.7125004167029
38.6238684089928 18.1205457821399
26.4658471281412 37.0173668420402
46.1465514851176 53.5050646184315
-4.86220157967768 -15.4284669869788
39.8491844858761 50.0677110190591
40.3173114176502 56.0831441427816
39.8816228330057 17.2369071843933
24.6355456651469 3.30730808222242
45.7722197335505 55.969131032826
