x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16
-4.56491030123677 6.00666409845132 -1.7725410740633 0.42496760910887 0.640900868057487 -2.54406023175905 3.42671537987272 0.196156343760517 -3.67218852410127 5.33904773304888 0.6946682372501 -1.69009244609329 0.544445223292133 -8.08091669172803 -1.75999466527014 0.536621238912884
4.3719680708169 6.0797039092662 2.17307416932051 1.15356977545845 2.09890420245447 0.659622530798561 -0.459748690660412 -1.52404874574918 -7.1433625957383 1.19801044202996 0.415737188816375 -4.34816534838643 7.16221173976469 0.240827772843453 1.74149741752918 -13.8325605504337
2.38277315164576 2.19827013626794 1.36762558805449 3.53589042932122 -1.89990297794675 3.13573613133322 3.30348038731719 4.84943354044022 -4.98401972882201 -0.405238519692749 -10.7808224847905 -2.00320058250452 3.9952469208113 -3.26384479378848 0.790982561240001 -0.674617496819282
2.18817881259166 2.14187716145549 1.95175160560167 2.58274746781292 1.12610466778125 -12.7186471043452 -0.567881821506857 -1.91426965172139 -1.75110593651518 3.51352336662474 0.488352424226437 -0.317860560542193 1.86604075687504 -2.98268358617351 0.408009366485676 1.39429344747574
-1.74866331721221 10.3803580009476 -3.63953652837707 -9.66863053277011 1.31567121376342 -3.52225152676848 -3.72716869009521 -0.309715129930826 -8.91617258177525 6.09451590136117 3.49760979426434 -5.31459478185781 3.36436344601571 4.86329941428729 3.49156961536976 -0.0762917675287724
4.26139160640649 14.1760746128195 2.05579391308675 5.06339136210884 3.77489067152051 3.20288676153633 0.770510669935921 2.54060786494426 -2.18067861060536 1.62827216355621 4.56506623042433 -1.23969412482904 4.64207838260304 -15.2300234343727 2.21469186741618 3.10476144354555
1.30321451665077 6.0016417491002 1.04470590961592 7.9318205894526 2.94044842718103 0.374872978225278 -1.06392247117107 1.74602328730693 -7.29547139330487 -1.52943458161692 0.652144225050192 -2.07070119798844 2.26478887443272 0.658372558708934 1.88273472623979 -11.3538979840452
1.16017119254643 14.566908253625 0.572948401171887 -12.918477124479 -1.33728623145588 -1.74503594864273 1.30025673360786 3.71271232969299 -7.09641028754199 -2.11303425800312 1.61614108241726 -2.93148609123599 4.89104123981829 2.13622927965513 1.09078289966523 -1.06400844231813
2.05001557389809 15.0102913759016 1.65671921264902 -5.06399247171853 -6.56503030065013 3.139286033096 1.64542282042048 2.7968825603058 -5.58368529755249 3.76393491717206 -3.47200312724237 -1.40492049614 3.91830496493058 3.27728428572118 0.713735790683741 9.9489377966901
-1.64468790545129 12.0209663172913 -1.29178526305289 -14.0893031964024 3.63637490179976 -1.56250522006652 5.98626456120552 1.03858677082319 -4.60416940653834 1.84071361262693 2.40460944697629 -2.31225393820508 -2.21373561076573 3.01369527215574 0.23061966595379 0.971038320561443
0.655433832893069 8.25390009715639 -0.167891931762428 2.04193723113605 0.610928938315597 -7.76046141755385 0.0535036755510911 -13.6642775701643 -7.11569528461415 1.53172939626161 -0.583808189694709 -4.3099045145849 -4.83351842629453 2.1004287558938 3.19151363732078 1.43921558025091
-1.26459207534541 7.88474991385649 -2.97540340679339 0.486428796802995 0.630121564387784 -2.76220908288861 -1.65793248307851 1.81357778857469 -6.27082439129992 1.88106881805154 -0.287297422996403 -8.92062793242886 4.82058567879749 0.760079590366582 -12.9283040981647 3.17922449997706
0.717122924820549 3.28282042576811 -1.30266428316748 -0.702334343822137 0.762957686576822 -10.9734241356268 -1.03472970610563 -1.85045233493303 -7.2838280869986 -0.216344252552635 1.18924523299343 -3.34192107793062 3.70269360087402 3.62908538585506 1.89501387613907 3.42020337418286
2.10984114999261 5.28811515497374 0.730214609535933 -0.881986596106431 -1.11773420972711 -0.258125994882598 0.759734640019849 -12.7592350394873 -5.85454971028181 0.699833578363563 -0.910367854559197 -1.60597230100292 -1.47469661680928 2.02093074313991 -0.6986159382976 5.06678852032117
-3.83028704720168 8.5966015122752 -18.8715389782698 -4.99065186054315 1.1731451531657 -1.82185925148725 3.45473339295092 1.65330795387402 -3.64120454815287 2.81619765468958 5.19645142470034 -2.37108209068583 0.6531858233431 -3.7946002388425 0.93672992823812 0.817958119294535
3.24000830202132 8.40138119599188 4.89561372739972 0.667663892508696 5.00968303466485 -11.5434747970257 1.14428649726909 -2.36606392750232 -5.12438912490325 1.1658908776441 3.31518349223868 -2.14887412310182 0.268920746114679 2.5799392882975 0.581977100003658 -0.088271972607227
2.62686840537447 11.6024672756562 -0.442173988429992 -12.2767270462323 -5.75531218460997 -6.74729958119874 3.80731760481981 -2.10765471419454 -9.39256890265687 3.18970551258328 0.583727700526328 -2.32451072116874 3.78564540330317 4.77304975681099 1.4760079697734 -0.525255641774456
6.68822328898115 -3.55811947213869 1.42334487489976 -1.46420400793884 0.801857570829041 -2.38360886396404 -3.02670302044532 -3.04474088537844 -20.4472383559167 -2.25247908692953 -5.36375268566761 -2.21281714156245 -2.03505250477967 0.0632105265778701 -1.20118744139607 -1.30019892725343
2.00319691648371 7.37217294706081 -2.62723716673321 2.91053062312651 2.5240344197931 4.19998834739129 2.63861880606713 0.0616867051020758 -7.68721634308645 1.34663707042546 2.28238504094431 -4.74403087941646 6.97642305272894 -13.591934114553 0.140175334117436 3.69359613316548
3.5987693123492 7.01214046386144 5.38822106455724 4.24542550748233 -3.00603505564643 2.69090767504835 -0.54929902420508 -1.239635622454 -6.4223981498147 3.13427243425636 3.81312644579992 -1.24578194224125 1.62004641209681 -9.51477184662087 -0.0134681887848445 2.89976855947158
-0.475829371912549 4.7298203554093 -2.25432174007293 -1.34888341291174 -2.57992526709913 -1.72615226437328 -10.3553192112451 0.803511865860508 -8.86515655770079 1.94749035614434 4.5788597970487 -1.77758268134251 1.8505969443695 1.11516854624538 0.907486802828417 -0.572844253641476
1.74707978474462 8.15645898573614 -0.947028153335048 -14.0582089118667 -4.16575703216516 0.599783072585593 2.18878533919814 -2.24969656078971 -6.04195407947756 5.36197578870709 -2.11244292818847 -3.14260764581251 4.93478608172316 -2.45713252944118 1.86621612593515 4.37172494148867
-0.731257571339765 9.34245636156781 0.119471321726925 4.84575630198643 1.77880218637883 4.33856621206149 2.56260604247315 -1.2656435635056 -6.45495282249576 -0.0937246510934777 3.50237743061649 1.5437051979232 0.53203739835146 -12.0060908488648 -0.408543292757268 5.51002318703496
0.320816861067479 5.59348260800397 -4.10598161849416 5.43538156522029 4.63656907893754 2.66184514827999 6.94522764990295 0.364432127966709 -1.56443679061031 5.24338004390972 8.15875433747006 -0.211221924893345 0.04901473355245 -0.117875177422186 1.52906311493705 -12.590325929431
-13.3868414830418 1.47614704840406 -4.80950780011639 -0.126287020667975 1.61417818653405 -3.61704372564848 3.84780810866409 2.44941909881889 -9.71867949858328 -7.21301868695107 3.84326142194396 1.31284352699538 -1.14591965253946 -3.07212112819155 3.89847483131198 1.66572526111777
0.710666593427428 5.3412612393212 -0.774164773236027 1.28051696700184 2.78879902560927 -13.3775876552396 5.32744452367861 2.18093371831822 -5.97597209280696 -2.78308744156289 0.599248039921767 -0.266219550888525 1.88346554431518 4.23460255612584 1.73094978862028 0.192332155846316
-2.61005569603157 -1.7081306941648 3.02847625264192 -3.5723368586678 0.924862821342754 -5.9010098519539 -2.51059530676232 2.91737422254928 -1.99497280857904 -0.88012762414279 -3.44256061657875 -3.05368630393808 -6.94015947521477 -1.27814107339165 -0.817045316329663 -2.57299042291213
2.6624151809328 6.07042607590578 0.318058675591905 1.44411199760896 0.113383691762913 -0.728113491502407 -13.7952594804699 2.92756671201372 -5.21201207659625 -0.00200131481051535 -0.943263967088713 -2.91533146247203 5.94474331499022 2.30021747309796 3.93854647462261 4.43100195064042
0.00549559351790951 12.0227765138497 3.87313231943867 3.6714969111875 -0.902971310620509 3.62992017755324 1.96790225964928 0.995480062765389 -5.45354813918239 1.90836062275961 1.09422373679591 -0.981511036375008 -15.4830404684078 4.26365418466987 1.08621904208791 2.0975955208366
7.02705216362732 11.7132257881154 1.96424331349587 -0.0841313726851415 5.21873580007931 -0.273637308812525 -9.75781620296956 0.504736665505573 -11.6370735485513 6.98599090098795 -0.485933758352489 -5.99162737919003 5.861163416307 3.31884048228025 1.53060614841922 2.73533387880889
3.14205082542727 10.7217879039642 6.391936354558 10.3554612631353 -9.93361613838009 3.08255630117015 0.91319423656976 0.420864659334743 -4.59949632008232 -0.586146842341512 5.23674863820384 -3.01008042174592 4.86329164700419 3.34406586265725 3.88835982460063 3.60517610578458
0.589487038114158 14.4130587311937 -0.445334790735848 1.6043533506104 -9.41606160175498 -0.0186951004098316 -0.0473934342127467 4.74085931208944 1.32369549414772 3.77701770640341 1.98388395750174 -4.37150381617851 -4.10083062584018 0.344019278969938 1.23640300506067 -2.69122347826961
2.44387452934178 7.85197809900843 -3.28456534001927 1.16175858514053 1.27216700362697 -11.6202074196978 -2.23996466343099 7.96796852051975 -4.80562062459525 3.55576779478443 0.73833409189965 -4.98768892022512 2.09288987153109 1.82104758129599 1.22268740514171 7.20741388807144
4.73184471852157 7.34695625952763 -0.198143780328147 1.04711093311092 3.12078313307011 0.915130906924425 -2.51062490184699 3.28133716734059 -4.83330576490944 0.25669919384642 -3.89998626744029 -2.90132230797731 0.239028260440449 -1.70141922574461 1.38273211766064 -9.4770468242574
2.31689164838275 3.80860280963119 3.60206060662922 -3.28181514498039 -1.09371864259409 -2.54236903885114 1.27219507150615 -0.0503670789050772 -4.83777294685215 2.2027783071569 0.230491028550477 -5.65537736702567 -1.53230527280194 1.80882025060728 -10.1629110482458 0.696645024090337
1.48559205854727 7.54401695681978 2.2400365908827 -0.687257761336359 -0.758202455174504 -4.57362495263364 5.38534698473511 -0.755297655634631 -4.77602244464739 3.61019434337221 1.71637563889707 -2.98947394866926 1.55995411890491 -1.93745528208936 -13.5296957054761 0.0164922556793647
0.768154827592892 -3.45065937671472 4.85915866850334 -2.0132379969764 -4.40059243657153 -12.6388475418892 2.67892016331401 1.28400295410956 -5.22895507403 -1.20223047584186 -0.597069656847306 -5.85927595996995 -7.2496898032279 3.15243201448518 3.1042463316603 -3.29218540789926
2.44011783997803 -1.57127003057587 -0.0363689354723562 -5.11126163941842 1.97742586711744 2.1357604413268 2.94243703937226 2.11972679183958 -2.26858222196257 5.17730664492357 4.6088889114761 -0.779324297222303 10.1678765329835 2.91569170900986 3.43115190913347 0.53606457585364
2.06321961855808 8.77532739371807 3.316405729101 2.32884336192181 1.210512545421 -1.73266780633581 1.01975182388542 -5.78120721983124 -6.47870967578127 2.5345750003113 3.51479883265957 -5.23020188059964 -0.240042928190864 7.99773148185081 2.23841209659567 -10.8469385282539
-1.5221217296852 4.44063984426554 2.29297729723013 1.98762174989776 -4.03981844957968 -1.23737879604636 3.00691147532857 1.09623899559978 -8.70707367496523 1.34544530937604 0.445244339026504 -4.41533234679493 1.50824371060955 -1.11314489298798 -10.5691475703629 2.56182059795418
-3.39400426012617 7.66436270870789 0.708954867805574 9.59677043183209 -12.6993656522734 -5.16852204081941 -1.61941324748026 4.09058565949229 -10.6506626421146 2.36146025387186 4.35827919758303 -1.25048003876885 5.51872341388937 -1.88166857032195 3.50077589616647 -4.35286567048625
0.579627714134578 10.531977490017 1.19507965381418 3.87706294258843 0.65853701332999 -0.391744476431042 0.431574644891894 3.09208768070192 -7.78476633166 0.692365813818487 3.26731089601479 -0.388301645928628 -11.6025293550769 2.93587764859783 3.41378349042642 1.34782620338814
-0.209151624769646 4.80751080853636 -6.85677818456896 -0.630186444591158 4.44193555602448 2.89822795417891 1.81924019032866 -11.0890154929788 -2.90924403124497 2.18303078326533 4.62695897807983 -2.77556345937205 3.5603492300095 2.57244865540488 -1.15041873214366 -2.98367531912189
0.385274466363789 7.06474128052194 2.23612308451136 -2.9046881640674 0.495958367079475 -4.17270936246933 1.09223670127656 0.289346814463273 -11.6572759062917 3.59126488447409 -0.88247662742175 -1.4518353012925 3.33176366096082 -0.153904262877248 -14.1965728112884 0.0576808827332993
2.80701257497907 3.94894604602006 1.52781197533767 0.0654301877790104 -0.238895241509201 0.508828563560478 4.3049767171655 0.578561240572496 -12.8526263368842 -3.98896993672357 1.38511716169107 1.25636663093119 -2.18964885154347 -3.18791373514666 -3.21521238973501 1.96019761687581
-0.105272141125283 7.12941166736075 3.65847031560325 -2.60825797502353 0.456618664010643 3.44329707083293 -2.53171476539783 0.0620973331907067 -3.42805550314839 0.69036425436978 0.748133761733587 -3.8881510542461 1.56147819105417 -15.7611004306164 2.91609956790958 0.0416101566929887
1.90411359666726 8.48824822331812 3.89920032599774 2.06937474358835 4.32958620691055 -12.4025809991818 -4.64132487115304 -1.75983395740017 -3.2789600094871 2.41417349430804 2.51774777701314 -3.26843228681946 2.93037532345741 -2.44212342061981 0.827095752430381 5.33652710014993
-2.43073198092168 0.528094584071641 4.49631480028847 -0.631685507686848 4.145559844366 1.00589793495778 1.13386613206129 3.14152354549133 4.25838464680281 -0.280517397778616 2.45461859989018 -1.57918529876163 3.18572245311835 8.35445381617226 2.49567467664862 1.31023610870486
-1.33890948631944 12.9540567113371 -2.38589024639041 2.04770199299592 -2.27951343899474 -2.99979252740852 -11.9289463666642 2.13693435147773 -10.0651982525749 -0.304455154795949 -0.135730066964858 -4.67704700531065 1.48409192017408 -0.988390256732133 -0.513560568935699 4.47587850383811
0.500827049795619 10.9399673118276 -2.54989677749307 -0.773605615588207 2.93101301789705 -0.950886784318052 2.47524205939295 -1.1805508134294 -8.99465652208609 1.77908092335581 2.08193935452597 -2.25942608691883 1.77753016482625 0.142413730772537 0.478864155851141 -6.28395130868864
-0.487111508314096 2.45077480683725 2.36419855767395 4.30751990870999 -15.537150023782 -3.68231884474816 1.31115855411209 -4.17095595480717 -5.15699420080903 1.14780638173037 -1.64343251417957 -3.99292460656976 5.37851153416167 -2.6206829803138 -4.04767734474685 -2.4283230571962
1.69210798046525 8.21113651594747 -0.0328347235522936 8.47122132610497 -1.22004373479426 -1.4554904022418 0.937965454388227 -1.87485192530048 -5.00968485901042 5.2671728866456 -10.8911317400125 -3.96258687865869 3.90732864801152 -1.85880986618219 2.85656048974109 0.393659268979533
-0.997751817192568 6.89991426527243 1.28619789029947 3.22059633110107 6.29320300051326 -11.7904648976793 -2.27248393122259 0.288486208414844 -1.85617227611146 -0.29658823235691 1.96801113617628 -5.2734756343536 5.0272750790513 -0.608472368845588 1.1429795449686 4.5153592887672
-0.461250243455319 11.3713804574448 2.06986493374026 5.56012752268865 2.96512306680634 2.64396900683027 0.212963322350866 -2.01575386808059 -3.95531246524294 1.91089461072134 -12.266738271264 -1.36496747440821 2.73072279674031 -1.95632036657874 2.93866453607089 2.85087424440044
5.30170812611571 10.9371860759298 0.621154551566743 8.46562910926649 -15.7935384174257 -4.85298902332425 1.33081307799163 -4.20878878827305 -6.08954605215922 1.81724361710951 3.81863885684209 -4.34056022480816 8.38758662849431 -0.30564006422239 -0.532208877671688 -3.37271817096732
-13.6268518303292 7.02897716652157 -2.09106915058189 0.654043518002026 -0.670359127724261 -1.11350985151598 2.00912844482505 2.65527685974555 -2.87785264445442 8.40972795467857 -3.12764405171113 3.42291253181741 2.9520376490734 2.52551482983433 1.99110402969521 3.57585674791365
5.38196634219784 -0.230922486195938 0.157337363458697 2.1592424460592 -14.4061596746823 0.334290310012913 1.38941878942458 5.70248850194221 -9.25595824372162 0.608773051593179 2.27062389972158 -2.23654125960612 9.12576381837165 -3.57080553802247 -4.69335919988233 -6.45872000880732
1.97451138417161 2.47553492009509 -3.42755223441595 2.74822375716391 5.31719490106187 -12.0746517719302 1.82507087529352 -2.01825835719129 -4.41862491536993 0.636933222135341 -0.633203298530096 -2.72093153956416 1.01287402768956 1.53833051959297 1.48390914266754 -1.80094255343796
0.102485595832656 -0.728023197441908 -1.21446728035458 4.28596494761655 -1.16316604670619 2.86718858613271 0.261935812463857 -1.81735705675055 -4.0308691775759 -1.81273441072603 1.7144382103397 5.4345670064517 7.1387719212725 5.65849898649752 0.362773308929156 4.26731616010477
2.63392748101581 3.45128239101843 1.27259215942292 1.58302531318595 -1.76974970805183 -1.17235818961822 -1.80841331107706 0.91206729422991 1.95836344963331 1.50354972605739 -2.34004523024536 1.77040692157476 4.17752439441139 3.39986568040967 2.01621348417755 4.04717055946876
3.3622125260208 11.8316314549153 1.71093181337084 5.51944037445736 1.88227841621735 -0.0455532116960572 2.94486359266874 2.16744503408298 -4.08071662538104 4.07286530766573 3.56852107634562 -2.2351855200546 6.04235023428394 -1.93334209887768 2.83517559773837 -8.19374676429122
-0.0102661895042405 5.4190624820758 -10.7027869190508 1.53532370688277 -1.17643497744556 -1.84080161925466 2.35690665174453 -0.236123734479894 -5.64535720115981 -1.6879660519183 6.12445563534077 -4.21304551793718 3.00790953138728 -5.39726132295459 -2.74667957067815 1.18735128669937
-3.31831682341207 7.84816741436207 6.665370799034 1.07703067927655 -8.93928287524324 0.545439743798436 0.602492572181105 0.285965585658739 -10.9423153556079 5.67027597752384 4.76772356561966 0.610719706027007 -4.58085670018153 0.561908705332046 4.45034993063232 2.18082630425532
0.689023459673619 8.20611255066466 2.14151814485314 0.45349750454992 1.68056840988683 1.71886860090567 -0.139030268619887 -3.5488406365601 -3.93998796405751 3.65545172443314 8.54972617419914 -18.1603130821607 1.06978024212357 -0.0401797033426838 4.46956913619623 -1.067821366306
-0.102429411056421 11.5684685752821 -0.975372693029944 -9.05795558445056 -6.35594009227339 0.847568950420059 3.94118824091199 -3.28065542482539 -3.05734621312281 3.1539956164439 0.692906213207057 -1.16042792219018 -3.64124673654677 5.45635500205512 0.968192693324974 -9.02265182994777
-11.8897044060519 12.1462699814789 2.57278446422034 0.260063189707776 3.01701482608676 -2.46237078776016 -0.445219111625513 5.31364475366783 -1.67336219012158 6.30503571461192 4.64439992147227 -2.77855092896781 2.1393566536819 0.459923262370805 2.36202588117228 -3.3436979200057
-0.36310228779465 -2.27087180915653 1.6037435259507 -1.39135987259828 -0.854435961275655 -2.46394058851483 3.4476807381644 4.96792127319175 -14.3198132382347 -4.49221659095072 1.55115332378034 1.74996521157044 -0.216952823490014 5.58127670192713 2.18673092499539 0.767325352068443
-0.548838737732044 7.71875555827028 5.80935162775151 4.01762319051844 -8.42604144831442 1.93440125997795 3.98596377259532 5.40706791095403 -2.16992360206026 3.47474613465321 3.91997099160304 -1.56468793568742 3.74666048675982 0.158410122162719 4.43172493417669 5.75171710364257
7.20487090218608 8.01504763660268 1.83224080188342 6.03561300959898 -15.3352749731709 -5.14973592975598 0.468088881576963 -7.98369296917054 -5.18674366838268 -5.74436842931604 0.210337344217505 0.630042618187017 5.84155565320886 -1.8489202858378 -0.91679415489694 -2.78650237971519
0.67384386361262 8.33798314160865 0.0889274979054102 0.380613545251436 -3.3411015196311 0.721331760770423 -2.41333947988871 0.283331323417304 -3.65921244940795 3.28670192645024 -0.362319389340286 -1.54328708650621 5.20046709367476 2.43531817017028 -13.8922833693919 7.93195940692526
-1.45821729453887 7.06637770566331 3.96580295648212 2.75915733731644 -0.529607396655928 -3.1163756629693 -1.43759434955535 -17.7807017442562 -8.99628694453344 3.23932941919736 -2.18103685691798 0.0137987947990088 1.6845350778109 2.95472662459602 -1.00436054144948 1.39575958002906
-3.36125517882531 4.41486716126102 -0.138658085961613 0.24337797048376 0.153494817144206 3.18009695351732 -0.72847625577815 2.62618300860589 -10.2842792657782 -0.24782538071941 1.82559906297515 -14.6362732000517 2.21092782694825 8.08534661430846 -0.805582376659101 -0.500779693965874
1.62070790986028 7.72191339660662 0.0863080084840712 6.65548165025173 -8.23349898093315 -3.16271714349205 -2.81856457772193 2.7174881878047 -13.5637635641135 3.10965642158366 4.13293407944382 -3.59012531088135 -2.86372208329178 -0.486058477792919 3.85230592383662 1.53576681528049
-0.783512425651651 1.48952392690614 3.9637628058749 7.30967229855647 2.47484721458645 -1.22919865317754 -3.0524125211162 -0.018883244245953 -3.61030048486423 3.72749124316189 2.79675777583982 -3.43309010703204 -1.51962251749824 -17.9197316137854 2.85519385967228 4.34506712787849
0.729905200266668 9.18844274775988 1.83719945564127 -1.04026459467688 0.425505007596524 0.344378716958092 -0.45923734038337 0.597993046088726 -10.1543215778094 2.04657562431753 0.987074323081532 -3.50290322608372 -5.5692315326765 0.849205642371002 -11.6279229774845 1.01227082250224
2.21306976271092 -0.0267174412576048 0.0502356990300986 -0.00482042328814923 3.28362736844943 0.448650777503961 0.724269737858562 -1.18701163773146 -23.3403504838462 -0.692559960509219 -3.62230368386509 0.245731210754718 -4.74362439003285 -0.28044935691616 0.245955300776356 2.66189687666617
-2.73991378253588 8.43806688751936 -0.943828955779791 0.0257312905676048 1.10204153921719 2.35042865713778 3.69462171060369 -0.118895782979742 -6.18488455670199 1.54088415499823 0.203026595093161 -3.91147753017044 5.61490063994245 1.37227217731876 -11.6749299032088 -0.326091320998733
4.32011297053778 5.48018608537818 -1.73592640742105 2.50689776494693 -0.226571771623701 2.17420308198801 -1.27539872978283 -0.443758482204785 -3.81905784189009 7.25762656507856 2.42256791205519 0.893656314962539 -8.55804544639484 5.44037777936494 2.73818618105473 2.47679321949289
-1.48825690706719 15.1556478873518 -0.107311126047548 -13.0136197192471 2.15761234228568 0.164601259119046 1.23028215208539 -1.12144810833277 -4.97138368940226 5.05714407192686 0.276985417574904 -3.45467827219844 0.231198498043297 3.4967410482191 0.969942476165277 -1.75905060203867
-1.54592491071238 -3.89733406807369 0.907111663095774 -1.10221900865552 -0.738733372199251 1.68264294440568 -1.28457900819156 -0.487816189834615 -14.896320591021 0.272259202330336 0.645433380200643 -1.62283130220877 2.06993795884523 5.62385071814589 -3.0015776984729 -0.068183500084467
-2.04692899614069 -0.846005248613498 -4.36548471768848 2.89913508930084 -0.817963204205098 -1.13119876661823 -2.25228508057108 2.34402353466399 -17.7002189118024 0.435203697445731 2.35426559688443 -1.92738161917479 -0.727822970753077 0.86988085023626 1.87245784451077 -0.938336816890926
0.701341556106165 6.67743223110154 2.20272620077341 2.83960570265321 -0.349866468646609 2.32748737644298 1.90502810854414 -1.13768304089436 -6.37439623863365 0.418215247516513 3.7756836885032 -6.10094532855147 6.82630075447717 -12.9553205547217 2.19082881710965 6.40609555300773
-1.14349345840894 8.856791414171 1.88641718938996 0.0248350363731914 2.3109583665624 -1.18397139903717 2.35023832618797 0.945173256309117 -5.67400217662276 2.40619748365707 3.19423882852495 -2.93674285377796 5.89069584844419 -2.87091787866356 -10.8459702649864 2.20600108481861
1.10389095107692 9.87623144497193 -4.56978381243214 -1.22300150200513 -12.7969568657167 -1.96290180530436 -2.48474998429306 4.2163274828109 -8.0411709322634 1.3136390727231 4.71015748427029 -2.56916802545566 8.0120332011371 -0.605752561167794 -0.223649176546413 0.00813369848176593
-2.04243143832027 11.6606379503439 2.47701742885868 0.179514414711788 1.33460255701207 3.23533833866596 0.748495096040707 -3.61179755678912 -1.95621180042171 -2.41869100841601 -15.235813757373 -2.60764969271744 2.86215940564246 1.16662053866291 -0.574578146733743 3.43046636573796
