x1 x2 x3 x4 x5 x6 x7 x8
3.17535093982224 23.9189580127095 4.93977467606955 -40.9346414289192 3.38342888012175 4.73822737354855 -0.899619795118711 7.61833141526932
4.29008953049178 29.0145914633712 3.13347666171706 -44.6896585970727 2.96212906056057 9.22997819860894 2.44894878851694 5.47540280077944
3.10082576304677 18.433358451002 4.68113606415041 -14.3097587224501 -50.251996082276 2.10105858432706 1.35513809147192 3.13297825589571
-9.31219256812179 -13.2802679794083 -7.51479801299127 -18.7533962112318 -0.406953507125649 -12.4986870196995 -4.92290727930809 -17.6928848256225
-5.10831227403319 -13.1901558696403 -9.41734423702074 -17.4934103003622 0.927969860358854 -10.2033686587252 -6.11492380231837 -12.8551081890717
5.08159208442011 31.352895734943 0.858036797049466 -47.7412706665002 0.0323394338145033 12.1718508204703 2.0752851901762 16.7776820436016
2.08884880863351 11.5897688163264 3.39261822899909 -14.81077269492 -50.1089486353298 -1.62013612439953 7.37873536081963 3.45566803272521
3.5690060419947 30.01371302351 5.7406917566294 -43.7212173606575 1.91839047180209 9.04457393602923 2.58966650769433 8.67942116192798
5.14003385009694 15.4952838977035 5.69604591837132 16.2853523395412 0.332014417118248 17.9801922051104 3.84201090869567 18.4444640537999
-3.9507144339881 -15.812772246414 -7.75219176074535 -20.0603254032585 -6.40819852597632 -13.0396657425226 -5.88916304348424 -14.8951268513913
5.87341073023455 34.7737143392162 5.83469358665893 -46.5431077517269 -1.26226302765841 7.48456985860185 5.04231396969604 7.79461352397766
3.9439760100169 30.0453161125427 2.69116542257191 -38.9790243106704 1.26354236277066 9.21456421633632 6.73306132418686 10.5197374723622
4.39812042444402 34.9253161760291 6.37135182270792 -45.6610964162767 2.61327565309518 5.9307143263542 3.86119787967908 9.60761650215168
2.9420161553953 26.8803288553139 4.94506529914233 -44.1110527589538 1.89296505907963 7.78351345797703 2.36881406717991 7.60585756810278
2.08476589698645 20.5942701105814 -1.64090907032214 -17.779787191426 -57.7373043350407 0.346030082772363 -1.16451485401152 5.60780589714718
2.14989091010182 16.3437685634051 4.0036903339993 -15.613596681257 -46.451008997476 6.83866872267642 3.99623625084307 4.16327898996062
3.04049576731537 15.0870193673041 -1.14548730803444 -16.3457229769132 -53.880397972451 -2.54716453751028 2.695023479709 3.46649185589921
1.77947473716699 13.6298967408418 -2.57197888379812 -14.0396949840561 -49.4691584383722 3.32100524954068 1.92094362749828 4.02748186931659
4.84704667498338 16.163768463442 6.15821978009459 21.0718607921607 2.78024297400966 11.6807721601326 7.90054157705981 14.7889818386942
3.08336066027895 27.4540474276307 6.44032086883705 -41.8498073838736 2.59467745300061 4.38820487478689 0.697860124692998 9.76259198172829
9.01733412144941 17.3305881892692 6.81626752210442 19.4605716592001 4.76806399792685 10.2790478318496 5.64890313036117 15.8475426273317
-7.19564024255157 -18.9983481186646 -8.29355208977646 -14.6888063982645 -2.33637418375268 -10.6751609551684 -5.55205281383054 -16.8165656574197
-7.51259805096213 -15.2324080730876 -7.16553909822928 -20.8680995690952 -3.47196021050417 -12.5616752416255 -3.71244898903007 -13.4942901834133
-9.45459454721122 -15.24273020419 -10.1440830753767 -16.2005523151874 -3.59081827619313 -12.3566578281063 -3.25298949017486 -17.5480252264051
-0.96550273149799 13.4153367528907 2.27036502674237 -18.9575195694605 -51.4803683025011 -0.320719896046365 -2.09251574766491 5.63514860179492
8.36394237867007 31.4586655919351 4.31107543486224 -46.2419465462521 3.21808992973912 5.1686882823746 3.10528062612882 10.3809544957302
5.01865452338301 12.6724854048017 3.33833266572269 -19.9993090051709 -54.2849345919064 4.63653564798807 0.89186130388611 3.58809388951697
4.16835462567221 31.8375788499465 4.92090466616884 -46.1565493898999 -0.997275825649753 9.82417716381752 7.38490142345083 8.86743860668785
-3.50647604294576 -13.5582823321241 -8.11666159064286 -15.4331209766638 -0.798315524021909 -10.1975640486902 2.30223343347756 -16.0706981420802
10.9224122463073 12.1227689521902 7.10492534250523 13.5693203630724 1.13264669304655 11.4912461269267 6.24516618188304 14.4471026867514
3.56349172273281 30.3504999047813 3.44252365543183 -42.9613348587589 2.26003235513046 2.94136167419496 7.24409444677797 11.2430148582907
7.62481412472034 30.8418874110882 5.1792507300974 -45.5625933761839 3.70569935062164 9.29380303398371 2.41327929303379 8.82287627564806
4.28266159439911 30.3800447292625 5.18469252718123 -43.4104373839042 2.11327242725431 9.78011798776912 0.236655009594698 4.729212528786
5.40488593197326 17.2688973358198 6.33729567317031 -16.4555356244313 -50.8899121248209 6.37609477492522 1.18274504448529 6.1210467111735
5.32252115170987 35.550313488278 3.29731403476755 -42.3594451281056 1.076005258707 6.52821285152135 3.31977443354525 6.61886152487635
-3.82016262976897 13.4436041488532 -0.325610319177235 -13.7605935667843 -56.2209173235103 2.10316057760543 1.19248920372517 0.890495562508425
-3.17175215483618 -12.5831141590928 -8.70462591378152 -20.8852866451078 -6.0149457519008 -11.9350269958599 0.0185422243602567 -14.1665322245624
-8.57949939138935 -14.5480734574111 -6.57732109513046 -15.2051235843281 -3.83114671305313 -12.8307160286909 -4.19623604782361 -20.1277737541094
-4.91412131264347 -16.2076997691544 -6.24590509285948 -17.3379947111137 -3.69172124074199 -13.7821839869258 -2.52239489806655 -12.8287368938937
-9.37474581194387 -17.0147776835327 -8.6619503710857 -13.7666957380714 -1.07584403998597 -14.4565444180571 -3.72035413569771 -15.4104211044783
-9.22050769849679 -16.8083549290991 -6.39656882726896 -15.0310378909562 -4.82369990929991 -9.96969512133881 -8.36976592490017 -14.3144898123948
4.83384443492495 28.8550139614476 5.73505979478093 -43.2301188770086 0.582954091119631 6.99880754201713 5.3408923551893 8.30843064875802
0.654621877623031 16.7472269032636 1.48354999352306 -14.5855869613787 -54.3902114987101 0.0593971281125372 -1.31528753789974 2.77131280279073
4.38620455694354 27.5383625473908 5.74355388232685 -45.147175342069 4.21846748067184 3.19369639198981 -0.845112319691037 12.3797163950259
2.45148156908396 17.0618533756314 3.19245858907051 -18.9758884782764 -46.2294623252953 2.64983286681529 -2.38483887861144 4.51136363789537
-2.63572336773718 -13.5763570264192 -7.61133800750098 -18.0272633409662 -6.47494072583039 -12.7296807585759 -3.49592333674192 -16.3284374353401
6.63005288240629 19.9544273198688 8.18158040746359 20.0027574972316 2.14298681989883 16.6757988699853 7.63357073616642 15.0779315435386
14.3309044136217 16.7492148196897 9.939662772502 17.2905576395651 -0.884566976963628 11.92769216027 1.87050125971063 17.5352550212108
3.87157715896524 30.7070168646422 3.67576695899664 -44.435969812281 1.913079382952 10.4278150105773 5.03118645135668 7.94171060050265
5.07308054261435 30.1170096512024 4.32824582892904 -43.9372687911334 -0.953226524669618 9.75343656085429 7.43929346705414 7.42902578911293
-8.79458118460659 -15.036427812891 -7.62338977263696 -15.6352805737773 -0.95298354527997 -10.5225457607711 -1.72843218177869 -11.801532336114
1.48942784002006 14.136038349846 2.91387069140143 -13.6118395867142 -52.0236170411941 1.42483780557163 5.86495168873261 5.86031562825119
10.0701769347944 17.7370261468133 6.52990275092325 20.5977481571577 4.52908061349445 14.600975455829 2.26179576747525 14.6863437741085
4.97401404231123 15.7228521233965 -0.160459669887289 -12.3347576429369 -51.137635353778 2.89971071774336 -3.64411498746198 5.6062634302044
-2.0043354137529 -16.0917259990018 -7.38021703033999 -17.6910638587225 -1.03533131833644 -14.4342439943953 -6.06909596054106 -13.0854347700926
0.444850257511571 16.9663302602174 4.31022099710914 -15.7217795123715 -52.71382262942 5.2512736432991 1.81737203688832 5.10469456494909
5.03664463248017 9.2131982315722 2.03859309134377 -14.584500996947 -55.1046793262622 2.9264281014822 2.22786562012001 5.63369846349598
4.56604089774209 17.5920571885222 9.70078030870145 16.4861307465815 5.16934409518668 12.7729116038413 5.41466288230763 16.9976475898531
3.80477553560637 14.2773514417422 6.02372276613112 -13.3972519280341 -54.0561180898827 3.31110967339784 0.0833403137042197 5.66679297174478
6.34188553406641 33.3209922613789 4.43041989087925 -43.281208269799 -1.89303910967933 3.41149191315309 0.137635546655874 8.84710811889486
5.55063765657876 15.6586555033063 2.3629400339498 -11.7932016469175 -52.5568497915835 7.87137732576627 -1.93506096392151 4.78731166316985
5.40715593489436 24.6497835790986 2.20501322133424 -49.5541033281057 2.61645304019851 7.49565329542941 0.466560515922605 7.9845138644059
1.49896162294093 17.9264893360038 -0.378977421591507 -15.0706126185966 -55.8879778429079 1.2988906282474 0.442876544961617 3.89052749625332
5.84617785172579 16.4236907655855 7.09575987103064 20.1151150163616 2.61343401358964 13.7110161959531 2.39758499128522 16.8981416567566
-3.76359545517904 -16.9813012001186 -7.37809884680748 -17.6084144939424 -0.538111555323651 -11.1622224834929 -6.65595473218207 -19.9455912584909
5.92818445801272 28.1867190235685 5.19991884818131 -46.789021866971 3.0307644149123 7.58834906987844 -0.622335002802076 7.3381837687555
1.48380841595328 22.4305360288555 3.41155401421754 -45.1285456739356 3.41122124277176 8.64011648546156 5.37644942325148 8.16376893082792
1.52412313575953 13.782624145367 2.25342264832323 -16.5710564170645 -46.8529120401258 1.06280626100771 3.18986904841662 5.45893230911762
10.2044649007045 7.75986812724038 12.1195498671998 12.9172274428437 0.229606796367808 10.8958080725795 4.77003721348138 16.5219290046337
1.0365072679107 13.4521293432917 3.35863483855052 -12.404680856627 -55.7374063712015 2.12401472103395 2.92171898551496 0.390499807667299
3.83768615389633 17.11562374306 8.22358594984199 14.3566201643014 1.92584159181978 7.55843741760375 5.8923774812863 16.5046643998565
0.792786610629667 27.0816897421516 4.11381980040213 -50.346889110124 1.88334943483554 5.20217851585584 1.53636116129059 7.763974879714
-5.96018365771651 -18.5402708157103 -6.0143797825409 -15.1502682378913 -5.84818717628391 -12.4244320158881 -5.78002721231215 -13.75979144859
-12.1202105779654 -19.3044822916115 -9.47048504070907 -14.6137683617473 -5.81081803150025 -11.2617891437755 -4.50955557599418 -13.9264977679082
10.6962801828622 14.858972548575 7.73480901199275 19.2991230500518 2.1080106006122 9.0800966266396 1.18462921932265 15.5226896406803
6.66648809959426 12.2705662120311 5.49267466671044 15.9150964305534 1.52379845530906 13.9733750726521 1.14223825616797 16.8521275740721
-9.56921827288148 -15.2437613835481 -6.99932859230253 -16.7952476244211 -0.810362027949558 -11.9332799418139 -7.01972140369272 -16.6092900866257
1.30400463870644 16.7719446326793 0.143541997235248 -11.8479474679348 -50.2447477595668 1.29251255556491 1.93885386274277 2.22126272885416
6.51083646509807 17.5616736187187 12.1073769218109 19.3363160510129 1.9991732883968 7.285499279118 6.93832045596441 16.6713906104519
1.90935463578946 28.6047607408733 4.72643465321755 -40.4781267275726 1.60296034713384 8.70109994790491 3.63642903217654 11.6872866593063
-1.64170523216961 12.8572082121819 3.22768690232644 -12.5307726914228 -52.1177382183326 4.62537529740056 6.22117957709698 4.6579422757469
-3.18528404366752 15.359282368035 0.601910942123058 -13.5227331623008 -50.7813874959041 2.05898764131474 2.93047583950927 5.58332808473495
3.8549621100451 28.8402614098867 5.21144032570395 -41.4518310273125 -0.650490235879873 9.58832251473839 1.53739131523882 17.3322808670431
3.95651840038514 25.4268361772517 8.67290407303939 -44.8772434234511 0.657438152611591 5.9674128802812 0.379888530804048 14.3338029346923
-10.2042611721784 -9.74034847965081 -5.78517823693633 -18.371560611359 1.60262055676823 -11.4167006989522 -7.69100653624288 -15.1847726584633
7.84216701150623 13.172548620293 4.82467032387513 13.6987464344002 2.09904963505601 10.7927945213259 -0.129333749504948 12.8577306613626
1.03358218377353 25.5981427768348 4.37018965685505 -42.6673689884283 1.86785147344492 9.44595696184361 3.5883785351676 12.5461917663877
2.10589783473963 15.2049513511837 9.23134340937129 19.2528332583187 3.63273312557652 10.3611728443646 1.42449180729527 17.9221859734323
4.86319748722689 16.5671929763294 11.5048398779716 22.5608308717937 2.85384672960699 15.5280486292816 9.8610086506392 21.3671857222862
-1.72313988907732 17.2608295543791 2.44021938851648 -14.7658926515976 -51.9648328790013 4.78015185097155 4.66076077880997 2.40051305607829
0.0575330573524235 15.0320603541623 2.40945422862556 -4.88854533697028 -53.9585580969693 3.92804427564679 4.50467496899429 7.3617723611849
0.967485474170358 11.7989685527172 -2.9551735345748 -16.1622478753894 -49.8682982324062 1.49237303502165 2.17636816166079 6.84650546749822
0.107315073797677 13.5056789535985 2.58727062545313 -9.98981735377462 -52.4789220473646 2.67635956131807 2.69052786996583 3.53855539022566
-4.43258561977726 -15.7896763849411 -8.36462925390132 -15.5761030535132 -0.0194339529056387 -13.584170726309 -7.69551499776599 -17.4499649788609
2.38131102339402 14.0347347829517 1.30337939602574 -13.0656612382375 -53.9049864631985 3.74879490035087 7.86844548402553 5.87006081119701
11.9345097786898 13.0028355662087 8.14155827709681 17.6944936913078 3.02164685097785 10.0553479141525 5.19609911939877 14.3805494608406
5.34201059012585 18.6874638580501 8.48582859799653 17.2804040625977 0.0084086209178289 14.5593631331302 2.43075135314726 18.2705716878227
6.639883796335 29.5450494936218 6.82145011455003 -48.5680383271579 4.06796969706823 9.62333427874919 7.45224996832876 5.58038119416343
4.04099853705519 29.8222652286578 7.57767950642934 -49.5768609991437 -0.0621749690246354 8.70597440755337 2.14237012175654 13.5996570162362
4.90183671974296 12.5630753600187 3.72200696822566 -15.335118285464 -57.2139416130198 2.08702717607948 1.60777025863039 9.77089923854005
4.3339972186339 30.5862540274821 2.72129079602798 -44.1365817550384 -1.02456156055917 5.78414347939836 0.261474246996238 7.39127230208442
4.38477231949422 32.2096759644304 4.04188988900193 -40.3868245498482 0.260624024769448 8.25397283624502 -1.00803254924311 6.52676559587472
5.40956795388124 32.2987383665541 5.96089265064621 -40.0105328141098 -0.687201795797959 8.13557938190571 3.08295343132847 12.1260689167626
-0.965535516516649 17.3596113486578 3.07038024269501 -12.4299342007818 -53.7958861227066 5.08593869643547 -3.88670639648748 4.15040244944628
1.64892416976229 16.9304529805387 0.811764668070531 -13.4040283928765 -53.5737337801266 3.63049174578518 0.398632180647626 6.32249588055794
4.78447506406031 11.9320936919163 1.25852341881857 -9.5403123290359 -48.7716597186097 1.24221821374257 7.278193830653 2.99262919191071
-8.66663071080898 -15.398961493652 -8.28098760370414 -17.4647351288428 -4.28395766672641 -11.6661895864932 -7.74446399236535 -18.3811032017637
2.59264936079957 16.0406700634667 1.17603082203546 -9.99958671887948 -48.2524562637308 2.29520428159177 2.33169291688952 7.91422874646551
5.19077518248621 32.3942193360234 4.54865095666947 -44.4824343897297 -0.457357561643424 6.82472259124377 3.0328016246767 13.5194701469103
-7.52852001564998 -12.2065654998529 -5.23454222404526 -15.58297340727 -2.68085315084741 -12.0302979544454 -5.24696727314597 -18.3345512399048
-6.61804510963278 -14.8355133534917 -7.41603167820831 -20.162399677458 -7.32835298277352 -14.0891883006993 -3.09195058896034 -16.7381237605757
4.58705862259364 30.4259792410268 6.83285210064221 -45.6412989392212 2.33436484283881 5.97085790490036 0.450812416379362 9.53016410484968
2.04954754564198 15.5552822519012 1.62270998215396 -10.938476985886 -48.2605148397536 3.6408317454755 0.830953867098363 0.344899457528866
4.32042781355626 17.8201066151133 7.3443685682743 20.8094354477301 4.18403729609533 12.5706738316632 3.91226300240251 13.1982971533335
6.59373079370244 16.7958652846778 7.48045017781774 -17.9710153021902 -50.8572271070903 2.04538576358175 -4.95828155053721 5.46630504596279
3.96319578894922 34.0373119379399 6.09663413752777 -48.1166111271356 2.69263966884324 6.44243373101984 3.60075307584192 4.69841047546048
-0.924976351587346 -12.5316158270196 -6.29772045881505 -17.4170364265313 0.239224080737744 -10.9046863257311 -1.54812544573179 -15.3961719617682
2.69826560673614 9.58221700156418 3.89986517853336 -10.2933023433887 -49.4518761805899 0.335195083816078 1.07617747045752 3.92064217085069
3.26907133073718 13.4131684730402 5.52246350021383 -16.661484163344 -49.4611009584518 5.33772884467044 2.23198468806412 0.318810627816442
2.02394052807354 13.8228371638274 9.27638648521954 17.6250960939937 1.92388387591324 9.26007866871507 5.11934127064315 17.9561914275828
-0.0990125421891879 15.300477586652 2.63327522393761 -14.8965770081982 -53.8741940685728 6.47886550383676 3.96331931263021 7.31988440644801
3.03547770057974 14.9051624837845 5.32395702390912 14.1077588969194 5.38416655780776 13.9214918704184 4.93476019686668 18.1027186224056
-6.12592939481901 -16.7533753566974 -6.20627824904483 -17.7698150631378 -6.77968787195636 -10.8240752437601 -2.66884566233884 -15.8346568719078
-8.26364964756973 -12.7099018461254 -5.32640156119562 -17.1683067065573 0.822538786591107 -11.2523901086083 -3.98213480643213 -12.6653886421311
-6.19408930114672 -15.441144031366 -5.81353006518135 -20.6031641859119 -1.44365961655171 -13.070952510766 -2.31037371970877 -14.5358164773501
4.24369829014517 29.2901835485614 4.88079647858894 -44.8337817674657 0.803640755550726 10.6695848578352 3.92956282980466 11.396540860112
5.86632536483531 34.3328478804611 6.07180049720922 -44.0565160049463 2.82950180509674 8.63572823701951 3.9249095237452 11.2127855892558
3.00771853838091 33.1954407454709 4.38033990821236 -40.8066279738305 -0.501552309511739 9.43845511418079 4.54658073025709 12.8341671833612
3.93924971392486 17.590114292597 -2.55383157132196 -6.07716861794298 -50.5096002225501 5.09179762694479 -5.38527376910947 7.6232785077489
7.06788875682375 13.5392558535602 9.00027388351485 15.5335972677292 1.8415127241034 8.14222595176057 5.26525729899367 13.9247708531644
2.86699182221537 31.2573845169944 5.86609993963322 -45.1841992938995 3.57528022953233 7.15533653562128 3.77902020067836 6.19608015003076
5.25950510557106 35.8218617571472 5.00041450324887 -45.4201868399485 1.51383005200677 10.0556457636845 9.32188787637412 11.188572945867
-2.64603207097547 14.3900856406591 0.091210524201931 -11.9386159240282 -52.603343836461 5.72341596892598 6.52567901436821 8.06241649192344
5.37488927904769 28.4180275716311 8.82045289951403 -51.657093313688 5.07956787858633 5.73362457134947 7.05244139184375 12.531139102858
3.48614838203622 19.0728982141345 3.60667695403292 -14.6151819369448 -44.6658534703564 1.97990501688728 2.47007645027387 3.87648504633526
0.17096297956513 11.4823325417646 6.57125971740491 -10.5535001478922 -53.4450282080941 2.72193018097372 5.74148287674865 6.37076595773078
5.43214711993159 30.187900613788 8.71237009902119 -45.6799342570282 0.81120386174353 6.83255277625059 4.79043194107298 13.5160343387484
3.01943507540787 27.2131976211764 6.49081646666628 -43.4478726769458 2.75461276189783 5.35990379753484 4.54934233576033 6.58601022154215
3.19447392624297 12.8646413154639 6.39529732039461 -16.631072432897 -47.1021856394009 4.0751931357938 6.93829384005906 5.24275526917163
10.7429481650173 17.0231237991395 7.7403765862858 16.6289401915967 2.98618420110512 9.48881876329198 4.39425211275963 15.3777572476818
-5.23262706887861 -13.1555102999854 -5.95360722763473 -13.9075022901576 -1.03816502661872 -7.62120137265384 -4.33389269078115 -20.9402375201138
4.15988863405066 30.2366615683582 4.14744152604336 -48.0495007982348 0.164350780682285 9.76595868468374 -1.49512993084884 8.68755610161813
-9.23452633287102 -12.8426010165013 -7.41361057344515 -17.19750053881 3.84656879370776 -12.1660122286194 -3.55479950348257 -19.3318145482547
3.22583759389402 14.7624746426499 6.60551015507531 19.0630998102007 3.73891679528553 14.1225017063427 6.93621509786418 13.8321401771032
2.84839825399831 15.0492131081086 4.87468779777768 -8.68199663864307 -53.3409680248217 4.24583965150798 -2.30804863868572 1.42715594792443
0.948856132107583 15.7566377667851 2.02867984088882 -12.8948794607577 -53.9517276209536 3.20424157585689 0.634029519975302 5.652699049209
-9.08328734790184 -15.3511951165664 -6.01705188741169 -15.2345336076454 -4.92601315221535 -13.018257947252 -6.45734483382275 -14.7533754010628
4.08993602110371 31.1630625491231 5.36708169330866 -41.8692132004002 2.24096601215998 7.75860270667303 -0.597753757801136 6.57631514931587
-5.89073644543005 -12.9031654997102 -3.7056889451126 -16.9472036059884 -4.54494153028355 -11.9767340474208 -3.35640451547292 -16.2652161212548
-8.82174655168661 -12.0707120128176 -6.45726614282349 -17.8427801740269 -4.72954846272023 -8.8511845242448 -6.96005345933945 -13.5982172064931
-0.752543992406922 18.2068789300228 2.32411817637092 -8.45509546179255 -53.5973964137669 8.19963921699733 -1.00255966359027 3.83605775430221
3.83328823878799 14.0140846624013 9.17895457924478 17.7931806471987 2.36711852004557 8.77932210695434 7.06464864628087 18.7540724933071
4.31702398370178 16.6932861181605 9.00675517516387 14.3014554718774 -0.328544778582489 9.60420502551584 1.31289038579869 13.2037633984135
-1.35108254657475 16.4211359140758 4.15750157785236 -15.1789454747154 -50.8328845583091 2.99272612222983 3.43013373689737 7.29882419290005
5.89696302564021 31.6470234318226 4.89950931589414 -42.3595147310884 1.01030210152833 9.92235698447874 0.0722799009822732 12.4968482823027
-8.1105716405296 -13.8634317392781 -7.41398203161764 -20.9022363762007 -1.68455528701927 -13.2006110825167 -5.56264206713245 -18.1474048486979
-7.57506795321281 -13.9817732324036 -7.4454557817149 -15.8229547542416 -1.08708635089068 -10.9156513483029 -8.39394875753665 -15.1551308990823
-9.63907536790002 -15.3080444942634 -6.73618415249207 -21.664446454528 -1.39239711935764 -12.5557789736803 -5.5208574791613 -14.9804765977947
-0.158824476610065 17.4780001997514 -0.948266083682627 -12.3547032460348 -52.5344663425818 9.04618244144023 2.76390348159766 2.48690639764883
-8.32061750964181 -13.8245450466386 -7.5662768241445 -13.5339191709592 2.17858277537492 -11.0353023730729 -4.90050978200438 -17.5402038519973
1.28804860167823 33.5768319520262 4.11240105843071 -45.1910206036688 1.86681173422263 3.09845087338308 2.07282161111622 11.6647918633556
-6.18498500075315 -13.1594268874342 -6.43081498158807 -16.0827194512027 0.680335008237464 -10.2107038723216 -8.54623103975435 -13.9429766872636
3.24443616953695 13.1100056042577 -1.695852682577 -5.47903197514665 -54.7301926241171 7.97615924226052 5.41509656037377 7.94243641732366
5.431353737599 26.6072260942326 6.21507307529161 -47.9743748281206 2.7143438364611 6.29039060021187 3.98099190013164 16.0368082772859
-6.73339163649302 -14.2045695928145 -6.45997657115677 -15.2415460989443 -2.66230590821355 -12.4197391424472 -4.99143604924194 -14.8805595946542
5.92902080691976 32.9757765336618 2.86571160240132 -44.7321144824257 0.714613399367 8.69071570909672 3.19016707554897 9.05263423881887
7.9059521022088 12.9356942914969 5.03847286145711 14.1778245219626 3.67940525547333 9.84803776277947 7.7124255193285 14.18705008966
-6.62454526401205 -15.3856218766172 -7.67564592679757 -18.9925875800879 0.874577834725813 -12.9649758266746 -7.00548104296929 -12.1048200468811
-1.61597831222462 15.1996318327806 -0.659451951318467 -17.2479187488101 -55.2160034113508 6.82728061306333 2.17867092049652 5.54793303380835
4.45899024874255 31.8650039302569 4.57759835779827 -45.0340399932555 3.05974234495339 5.9269297010109 3.44272845749544 11.6431554845443
4.30780468801141 13.8796420639442 4.27574485137147 -14.9798018753169 -54.9029011832393 -2.70647826180476 3.57702248685624 0.848595861071956
3.13561741346789 14.7407583055177 8.98641278689504 16.8904058611418 5.45530702746975 10.7501192316804 2.3891685728496 13.321292784661
-9.01112891647372 -16.5700431878293 -6.93197823669469 -16.616240268372 0.121931426545088 -14.1417001350392 -1.06830514483792 -14.6057278145711
-8.03157436883303 -17.2542824819015 -10.2382802487115 -20.4269275941265 -1.47541369420054 -11.0007676155026 1.77965225386453 -16.3206852748514
-2.47172019970536 17.1079728761988 2.80600782462188 -16.0169983227297 -51.3452892333708 8.83361321490869 6.0166112973017 6.42852936702403
-6.29485147495394 -15.7701221297514 -7.59799754387912 -20.958867559981 -5.20813869931035 -12.5055241830368 -7.12525041355446 -15.8082846279329
-8.16821391717068 -13.2811983282941 -6.46592476581983 -14.1379335601737 -0.886287855379149 -14.12973012205 -5.77574012125951 -19.9997767904249
-11.1165530066022 -13.4026667075927 -5.36819931976886 -15.4735563149437 -3.69906238688349 -11.5746523714014 -8.58230832740319 -14.6754992316057
-3.70773272800769 -15.2017272216145 -7.30378079164902 -20.1157766735212 -5.66781194558519 -10.3533724151533 -4.65313025308561 -15.15126033465
1.36158362954676 12.3532884345028 3.60618356166945 -13.8753660642857 -50.454465365321 -0.245903867347975 4.67939209503762 5.97324929534853
-8.37072467556016 -17.400787357684 -5.89398020454316 -21.8388063731165 -2.56600118673446 -11.9803651109775 -3.20939783141682 -12.836125316941
-4.36583945497457 -11.0095481726034 -6.44876262858209 -17.8378508164 -2.71449241214467 -11.4742441162086 -6.00592184196261 -17.1693772401274
-6.67834064084667 -11.9217727225943 -11.5521233352889 -19.6957772175266 -4.18413483379445 -11.8418555958963 0.915797382122029 -14.3367187910318
7.2672311391345 28.1293239625536 5.61311330911746 -45.8966493488926 2.45047484770045 6.50627930967693 1.92626536127838 13.2815406715634
3.92969964437991 32.7214659304762 4.6578502049839 -41.2051374160427 0.653401731484464 6.64739931480264 3.4329084586149 10.0639326235716
2.46280401297414 15.9401440058801 1.10487287248928 -8.85727147132642 -57.8124182178524 3.33288572016304 4.55386699653491 2.79104088438206
4.71403674543367 27.7298940809314 5.53778043214926 -41.4378682130664 2.03908139325267 8.1861484437578 7.91438943252821 7.68419933603125
5.89705474476169 13.7989454348766 4.13564838551024 17.9115880952889 1.30419205239703 9.715090972478 5.68325567898167 16.2094956016201
-0.198235540236626 16.2398404309289 8.92673659444318 16.1864674807519 2.69349813825495 8.88585940216893 1.05148302362004 19.5485568542677
4.52411840737125 15.707700831491 7.49255727981385 17.8133285922625 2.83729579629692 8.69273073983224 0.602967816185247 14.6669777687137
-5.88803648402715 -15.7351266303364 -3.22404228564781 -18.4735172562669 -6.55690282810174 -14.0351354514894 -3.6711710099248 -13.1055711705879
3.40749729172877 15.6886340080234 -0.46784627140133 -10.3703674831625 -51.0502216988461 1.68083388567191 -3.50271171671675 8.30416474842058
1.25607900930059 17.0949905338638 -1.04740131850367 -9.63194034277789 -54.1229610711279 5.03347286801292 2.16285567132499 2.11592306507791
2.5369941908577 34.6195534054572 6.62616258114237 -49.411730004559 -0.411190829357949 13.4292657648002 -0.64662219107701 9.88934778490065
12.3945480911218 6.53294681823098 4.4530975314098 15.8140065970935 3.25996365702124 11.7914460147365 8.04726682301456 20.029069072291
3.78296257664248 27.4065069885331 4.83558455611987 -41.3763873685501 3.02687755103776 11.0757802724889 2.10915944112275 12.3215906494015
7.04778038036197 19.8142397746648 8.6610797501482 18.1864841384853 0.934046775619269 12.2827402374133 5.16986326491384 15.4948500967099
4.11098544507168 31.3564683522401 2.33755262578568 -48.0035042262018 0.748750458741214 6.28171900703164 1.89315845149818 9.90443861038128
5.45155489058372 14.3298390168114 8.79216979950521 18.0971278069577 3.98621939730274 12.4445056663878 11.8547625744243 18.9413345291457
4.75347626566047 31.3212064199304 6.04977640562453 -46.7498179131685 1.43443350451098 6.73607736537647 4.18311439456461 8.23317699881534
0.869231942213165 23.043822708475 -1.04659219829009 -21.4196422913162 -51.4340219635909 1.56586591097848 4.38323022120693 3.34788364264943
-0.00549293349849345 15.8791821513896 -0.473102203543656 -8.24682471429709 -48.1532416212993 6.05425755980317 4.65617827768223 3.85201903739711
1.20858739852106 15.8542323929324 3.79906470711466 -16.0552633499499 -50.4829055534863 0.670087038659643 -6.45338346309736 7.28949544976961
4.45291383141676 30.1689145638538 4.89579353826251 -45.62101070016 2.16782505277111 12.9402855380041 2.74813052627607 8.5847149639433
2.49408973183169 13.499579858144 6.70450391388199 -15.5834288212138 -58.5327960287217 5.75530152439768 -1.81567583899292 2.89448759816714
-4.57678859426082 -14.6820811920153 -7.11646047323013 -19.533231988024 -3.65519791948085 -8.46076171927491 -5.59557018552113 -19.6222211751833
-12.0220545475607 -16.2900697572256 -8.21552286022881 -17.1806733460495 -8.40503656589455 -11.6769717285408 -2.36157239453991 -19.1941115773565
-9.37146893906401 -16.3828523812266 -9.26072698043127 -16.3931583045425 -2.40237855723928 -11.9942416641166 -9.26525218683212 -18.3088622595697
4.50505900799646 33.2362409229928 3.3138763767292 -43.8328723021508 0.496484993927933 10.6067186546572 -0.638811222095514 13.5133318184347
