x1 x2 x3 x4
-26.0498650836326 -10.4119050561216 -4.25649722550018 60.6949525787889
43.5929129481862 15.7345401113429 12.3929873470664 88.8521087737508
102.347405163151 28.6712754274416 32.905525285864 122.327059565618
33.5383138477115 16.6756802384054 13.3127343761935 84.3694768960181
162.708018420793 58.6457626547621 47.7436993042778 78.1090165355767
102.900237946488 38.2534630462862 27.8551791185368 130.742024037735
110.365688466637 40.4705132056899 22.0301880122667 121.677441634454
139.250634309451 -15.7857953377156 38.8006698367846 83.0363521876515
-26.2237842137225 -8.19124642766043 -5.31198484243975 64.3109532332146
141.714666536045 31.5846703200109 -24.2379529141245 86.1020272446405
37.5592678446551 11.81633650283 11.6867171868197 93.2836792940906
139.584595435016 29.7901644551557 -18.2484882568194 81.7212963220638
159.325317680091 59.8069157746651 45.9250665539111 76.1076817772715
10.9617308661525 -15.425664554439 -58.4912548533134 29.087328828294
-24.3557151277746 -6.80135244537563 -4.1948510303111 61.5974430186435
-26.229147435192 -8.86165961216424 -3.59268666743692 60.7977247792193
140.956040987077 -17.7278781386248 42.9461753884613 79.8166504125357
71.9092302150452 -42.2705304761515 21.8563789979009 46.1208530821074
143.303306096246 29.0491369382786 -19.3626421817452 84.9036019584917
13.5094124683413 -64.0442615706245 4.38748995757319 21.5188209667446
100.784352719951 33.3639348969855 27.7420142864222 123.39801812128
140.863852251096 -17.8270793473485 40.1486279972542 82.4430313143796
138.013920844534 28.1920245214558 -21.5221595967338 83.4702044091206
-20.9341278939129 -7.89955977261646 -5.85987094552017 62.9531614497829
28.3215416076246 13.3232890644101 6.95141818744478 11.614914934261
158.134366311169 61.542385390279 47.1443825737273 73.9764651010238
101.574459014264 38.8359637307045 37.0357815361814 125.279908454623
102.959843082722 39.4000046983026 28.9392005541762 119.533052783734
157.998805052071 58.1279377747844 45.801556694651 74.855793155202
223.99943455789 83.2223735537039 62.1170946623622 106.387117178285
159.031200503826 56.2964672125965 44.6929459312291 73.8192920586102
156.525608156105 58.9036215523083 44.8946266305571 75.912707249415
102.304326031365 37.0372164941484 30.3477786384517 129.215812377879
95.9058911749048 38.8457614880299 27.937252119666 46.1686103164052
158.297600521433 60.5336641005036 49.2367417575467 75.0368773687978
160.759140687836 58.6081575731709 45.6955726067799 76.0094613009847
96.5741287758065 34.4754818123631 29.0434685361418 48.0628174582915
204.467445597669 53.9301855830818 -5.27874109463182 115.144749018271
6.8156137604157 -58.4330913145008 4.20343870734739 23.2126071866374
-29.2915882024302 -13.6567799653144 -12.4253457465542 -17.1586081458248
80.9817627372633 11.142863400949 -42.7357552355889 54.8265512567779
78.9056531955354 10.6514349190765 -39.6516535970755 54.4617804872424
161.696003102064 63.4822642764409 46.1592614909328 78.1786302358178
35.7438502519033 16.0869070889841 8.23923053968293 16.755538553398
137.493863322069 -15.2333724585382 41.5892349827522 79.4171077506847
98.8951853492014 35.9081502048844 32.3300712430492 123.254922032364
-23.6967556439364 -6.99954427260895 0.925347096211882 55.8007485865749
199.142797911942 47.918134518819 -2.09504046293488 114.409669494974
109.441523470264 32.185106989167 33.8353566588443 124.075500145097
75.0906937930421 -37.1090358107032 21.5619137725447 52.1730741740207
37.5323528192132 13.2395730391187 13.9628657964808 86.6908395660742
43.5550059985827 13.7850773229477 14.4210883468576 89.7594864736901
33.3982989216841 11.8184114057448 10.6756048945644 15.8247223959127
38.9724351744122 13.0170995871377 12.0129794429969 95.8957844372009
-34.0127481199962 -13.1406614011314 -11.517974087802 -20.0975330984365
96.0480821040094 34.3969779800274 25.1412128560448 48.1408636838003
7.19720712638244 -57.3402910902578 4.18361735686039 21.4073865123451
98.3575206824684 33.4626404822225 28.3451778645891 49.1721462393723
203.661044657639 54.0217686415967 -1.86861434103336 113.609452197637
102.382266483348 40.8859366175907 33.088716846056 119.597534102777
135.888061487145 29.8816164446725 -24.7812507126833 80.0822410895181
-26.9283996423147 -6.39370165024434 -8.40808128654812 61.9351681465457
36.3161771959785 13.6533297635382 14.4510979745554 88.9171948577146
104.407776507841 40.315169053227 36.6778246578326 124.127122740506
205.406593851443 53.241492070285 -3.73763398937475 114.185354730396
97.1185694305869 37.409851394732 27.806383380023 47.7716390693198
11.971828286833 -65.644242868155 5.39218654169197 20.700598739867
-24.5414119610578 -9.96965567782711 -1.89457761113075 61.3684353028516
76.3700866375459 -42.0461654771662 23.1353899624789 50.9222072140808
76.7391545617468 -38.965184989163 24.7640047862592 50.542931173318
138.136779251904 29.1089886716932 -20.0753824889957 77.8442816380227
100.267556228335 38.0154566602068 27.6139841180759 123.973924668494
138.233641869561 -18.8032119968211 43.2221142707431 82.4658781672066
34.2565648628242 13.6214025267747 4.84924207386293 18.9459167403984
135.43896841357 29.6633815301557 -21.9952275882375 77.859904568722
227.572510778388 82.5717253593131 65.3265280698861 108.527017991084
-28.7136042678159 -13.2248413786522 -6.74193681886437 -18.6721686544987
161.154352532931 61.8399693994307 43.4992643976389 73.9180151209537
203.390423287135 52.2279324911132 0.296365181946517 114.685269689681
17.7810490697502 -14.2926321439722 -62.6240953431706 16.7039753696973
74.894263367759 -36.9449329433429 19.4981269849439 48.8404632560746
220.87887542214 84.4293365129993 66.4118509580702 104.716120941965
158.210325500836 65.2712242627957 50.0513540031762 77.5366164208905
-32.7957368207787 -16.6511225184159 -11.4486758878375 -13.4714682216759
161.568673447682 64.1231569559236 46.4794755910535 77.4298202263252
11.7304290775366 -70.103036037226 8.10067010630601 22.2132980155489
40.8045548747275 12.2303317394454 15.2176755316 98.7820005415788
-23.1913039477587 -10.0615001407003 -4.01292405628715 60.1603706914116
160.893157720884 62.4003213186185 46.910575249823 76.6643484323755
93.8760019432202 36.4385529974615 25.5736654436157 47.9127030488978
96.3874343104903 33.9048916595524 32.227636013919 39.5942902276871
138.708342646423 -12.4142267686433 39.187732820217 84.0967645562603
157.278658524081 61.0348418654873 48.519668914391 78.8256111561576
-24.9208104276849 -10.4097825196411 -7.92893504327776 62.4155559305707
198.372679506145 49.9718825974497 -3.01936028409537 116.93501935656
226.493045074257 80.4157831883043 66.2293678947256 109.308506454678
138.641784605267 30.595886833863 -24.0478019957134 83.2776003420227
207.175702627354 10.7602952843593 58.6463332285654 110.555862772833
10.0264699785775 -59.0921784172743 7.9080249821801 17.3640793881774
78.6538667593281 2.9242617928299 -42.8596706436328 55.6964478005738
161.562402164538 59.4429814064004 48.1330027326687 79.7215452768315
158.961276134641 61.317989071255 47.8076642228778 73.1966524501789
-22.791487304287 -9.71202545527697 -3.27504308896831 57.9586332632755
14.8247561444611 -14.8570005865014 -56.9354830389478 29.2217589516299
71.6816505985736 -40.9364318332603 20.4700746301527 52.7808132211823
-33.7808202210401 -12.4464212556431 -9.07546010690475 -17.1716190130197
-23.9644175901973 -7.33360848243498 -4.00930845853876 58.397432635004
-28.006724393449 -6.8938304938928 -9.97002382702293 66.9872400185229
103.471051299412 39.9537505753193 33.0915913932644 117.826028350871
159.511843344905 59.7802218555617 44.9913576496742 74.8199367152139
102.597451750403 35.5457282750993 30.4948582951335 121.215071207149
32.9632814654009 13.1771576629721 11.4112193312491 13.3638163084055
82.9201163240073 -41.7126114972472 16.0389203559856 54.6143889439707
97.4616691297863 34.4513981401412 28.9339268488401 45.019514594559
73.2074558427379 7.50998325859535 -39.274670474733 50.9798687964601
73.4637412933846 -38.0200524457596 13.057651700196 48.332731599286
94.391485954243 38.4019072372381 29.358797418732 46.3070718930409
161.647215309086 61.7192407307302 47.2671157112368 78.5377119000533
-33.8358868207679 -8.0460533463717 -8.59293001355935 -12.9678692234791
91.6726309520965 32.369200132533 27.229087860661 46.5267094541735
29.8916230220807 10.9143715771877 14.1730816988247 12.6000011933323
29.7204700540041 11.2907523156311 9.65786641000809 12.5145977953048
101.833453412005 38.4407619042035 34.9790134117491 123.896415937203
35.4835299813065 10.9947065995036 10.6768058713086 22.8338454152005
200.151034778313 11.3461830793518 58.9127632209731 112.288338554428
79.1253918763414 5.49832619004167 -38.2278024076174 56.5036739943837
95.0600448183508 34.0671019104022 27.9731660169399 45.8544277957447
-23.891635860289 -10.1860887776395 -9.05595773307784 64.6419878597102
97.528933215876 33.6772938070213 28.150535064947 47.1732819843181
222.437893944373 85.0030190347878 67.9910618848039 108.690291170633
-37.0330315398376 -12.9721585924578 -7.81802231956499 -19.6665145321065
200.499347391244 56.4930737935695 -0.829682024363856 108.191436707028
5.54107455572918 -63.1037294201931 0.24662787928044 28.0595442305412
204.539253207469 54.0550038269602 -0.620264603130705 113.246578101048
203.442999326328 58.2171150401157 -0.239121310852794 115.248709158596
-33.4419162293421 -15.0852494069413 -10.8444323492678 -12.8048422542585
10.5275321399811 -66.8871165800809 9.87040747240464 24.2982955494146
223.327844305934 83.5393326790237 66.2861250288062 109.713874426126
204.240296654953 52.7080637638551 -0.313405139943239 117.974420631267
-26.1482291023154 -9.4398778376688 -7.47006000961569 59.7067823341219
143.476359325884 30.7055620002625 -25.0224961863609 86.5499807178575
28.6576568293737 15.770906274493 11.7077072691055 10.0074895122911
17.3846249735253 -20.8640453632955 -55.4392639248386 16.8851918043659
159.645277487784 57.3541020994304 45.4775453609472 75.5999416090413
155.615367476034 58.5888043654785 46.7868481149932 73.8069789253694
29.9546639253003 13.8422769575816 7.86137823883015 13.6947795233406
141.434682080695 26.5870123056714 -21.3885444032227 84.4156228567182
143.919082538129 30.4130487974698 -21.2757405196609 83.3238515021403
202.649215952784 48.6316937218329 -3.73888096696512 121.350651694653
-25.8285106132253 -8.45334226448608 0.728103846340733 62.5604091899902
72.1818443300388 -38.3874540095599 18.0367966582546 48.5760388603192
96.4919592784717 40.1536867822789 29.8712304230676 41.6536680058887
75.01682254819 8.33723175271538 -37.7970123845073 53.2550411162052
97.4361988458388 31.9391568665544 30.1125085881903 44.8073017807014
4.98191294020681 -63.3022661398528 0.948125543600912 19.5015949352436
79.9326217711298 -38.3580012066761 21.7237664003946 51.8243892668555
39.5939290079186 15.4719225090285 12.2465639505895 91.561701706395
17.908355353027 -62.405841726416 -1.01094516999186 18.2694227566535
-25.3071519976935 -11.9551838829163 -8.14335981174463 -18.8330758281446
162.059293327586 56.7718301230403 48.3704522588248 82.6073884090044
224.135368583408 80.5432608977378 64.4539025844337 111.706036762943
141.861594504809 -13.394176083573 39.5573103876533 83.8292958474335
-27.0980111974132 -9.94094302206573 -6.95134910035861 63.9586528319153
12.3362285705427 -19.6853678331544 -64.3511597688622 22.5809995107638
74.6706732632962 4.33301855881153 -40.1465278498398 54.4189009777607
200.242037984341 49.9563733563992 0.315594437401581 120.493197335837
100.730247314599 34.3191932813526 27.5786390453402 124.763771773923
76.6642952979174 4.35030843297463 -42.5748457496618 56.3366527970756
73.1429393483792 -39.7976090149242 16.5991990223159 49.4810850807408
101.894125256247 37.9596488977656 32.2609285299051 125.068965315857
9.62807582692958 -60.4792667084849 5.13591100570401 22.1752789633056
93.2042647061074 35.2959701506476 27.4009936589576 46.9529588963358
31.69458112232 11.3972958773586 7.53534842797125 18.3026519686981
100.723941319046 37.626687897802 36.8412819744919 126.532000475818
75.6137990743083 9.09603455808061 -42.740672445554 53.5430681215251
223.665235417135 79.3463275083577 65.503536138305 109.979933609669
92.2929194085971 37.8155091681662 26.3860125601966 50.3411727272311
15.0151055649016 -16.0319317172983 -58.6954542267236 22.3831540866139
37.6485846644659 17.1334727544271 10.6956618149363 94.6995774792969
204.784914681736 12.1698128450922 58.530306914078 114.31290815028
34.481385252885 9.42876637454274 8.21255434005555 18.2516562662922
14.4050103939119 -62.5056048097544 6.56347271243001 24.7241421089712
138.455231949973 -14.4360872359837 39.3817077333524 81.4236167249645
141.802543301152 -18.1561539079528 40.47090231563 84.216220766637
205.85217663897 52.685681813204 -2.77801938685658 114.954232652967
220.480071291956 80.3012911031438 66.3624368979887 107.311047496153
94.1685957112215 32.4968561865961 27.2886358215322 46.5302866147267
222.824124911864 85.6274956756138 64.2938696198967 109.829348386215
200.13722828008 10.2570002591377 61.5447688953762 111.851494978657
157.975270944224 59.6729291641745 45.7253491121799 75.414520179198
75.7985528987339 2.53236480401282 -43.045859893202 58.6818864032363
-33.8714261054094 -10.0763459426518 -9.25196892503238 -16.5547385625377
160.135471094071 56.2115226361398 43.8269326330007 82.0822352268394
-25.2852132721217 -8.84464737454583 -0.692070828780529 56.9970690002262
-25.9698794167542 -6.21774443983118 -4.76355264635142 62.4742728660466
223.824353892249 81.2594661571665 66.1058965046831 107.309687517715
28.387214308185 11.1594349179125 15.0912691294083 9.03630202993426
162.092983952643 58.7934963699658 47.8170287865291 80.7036540365901
100.231879378776 40.0398466684051 38.4136654958569 124.288658809181
-24.065311090537 -8.53930252907386 -6.8434986242974 61.1398421401258
159.349436678429 62.4223159464254 49.246668581805 77.4339112474658
108.307547091784 39.3441594645162 35.359796630716 124.154152509063
-22.1995664433408 -11.2082682140611 -5.32615776827547 60.4250381114527
28.5117139934477 14.6188952256953 4.90952570650219 11.6533313585195
162.076085354961 57.9661131792372 45.7324759161647 77.128697455975
204.313267498722 51.1439494896198 -1.83585329797269 117.610140663164
19.010696373979 -66.2575440320683 2.14077426684162 21.5258161179863
96.8424114603578 34.6183596117522 32.4940898221276 124.082231192747
77.3519145877791 6.01599383214415 -40.9733091472017 55.9167078393086
159.02206451326 61.4246219242664 51.4298096023777 75.1321154175064
209.734622570598 54.228827997613 -3.87738608656881 112.653077398928
93.7340964307773 35.7104652565705 27.4854746632569 45.8826918798942
76.5381934859176 3.61503507241179 -44.2482469098549 58.502005852129
75.8640615321815 -37.8745879746742 27.8795529105317 48.1599276104749
11.4309272215575 -61.3766147985386 0.959204649612499 17.3809897485779
32.7689893447688 13.5607322218319 9.06303357482976 17.5513206617954
38.8076859418614 16.4388509897375 12.972784583638 91.7654240360045
-33.1280258024939 -15.3084499804121 -12.5180999458319 -14.2711806322287
104.149335535291 37.3308281427198 34.896721352905 121.986983689481
158.103329348916 53.8805662662224 47.3997278762397 77.551645228893
41.1412746794972 14.675876177368 13.3821853394713 90.4290240939589
138.283048838637 30.8642104967688 -25.8114411581274 81.8190212544216
7.86940448673992 -61.0046501562851 4.13857360017803 18.4865086113286
38.186906761674 17.028800408443 12.0392474203661 87.6508175640416
203.817127400205 12.8302964135535 59.4532316021106 109.637353898393
-28.5104365766115 -6.19927544537539 -3.21995176294218 61.5349014967803
94.6537088523758 32.7778446163499 27.8652921695202 46.0228534425273
160.047457893929 55.1179781654178 48.7337092381361 77.0012422577712
158.716692159443 57.166267110752 43.8288735287951 74.3549982297909
76.2405971915008 6.14045047956803 -38.8145987230073 48.1475875805852
75.3681763263314 -38.2396801788299 21.9556514953331 53.6272698103994
140.004572427227 28.2696801572885 -21.1615706288084 81.9900215551088
-23.6396276255711 -9.59476202173808 -12.1154390516512 60.9180515735439
105.417422402146 37.6291915077027 32.1298200584537 129.301097155016
75.4100231080609 -38.9666465286166 26.5502302982955 52.6075391503894
107.676704177551 32.3859571987152 29.8974037586711 126.136274533648
76.1795383063836 -37.2137765859116 24.7387293651653 51.3608220412835
93.7683468063446 38.9243502305593 28.3494447330063 45.5476821161967
100.708450584224 33.5412612252553 26.2057251823905 123.273178280757
15.5696081729016 -16.9901937816434 -62.4987150300916 19.7675107341026
10.7873146265951 -14.61596451031 -57.3766177087011 24.4047791238831
15.3815250070061 -63.1954657664676 5.53064608084241 22.5691197792821
-26.3831232837965 -8.64669253937778 -5.35175333635233 58.160323657069
79.5040145693096 3.95517641616658 -42.9340156219473 54.8641291028578
200.941026052307 12.6195459120953 57.8627909482281 112.439043658998
160.926633995176 61.0427621283902 41.9908708058372 76.2673267516464
106.130266828812 36.7006061745013 34.7049675621551 120.4506970374
226.746951922817 84.251801761373 66.1000742244603 109.281960734631
203.963466542779 49.272279343546 -6.22469004285118 115.461630408786
79.4711881303874 4.6644220824504 -38.0037751090091 52.7147354433717
204.061518751341 5.69221770904014 56.5171819616944 118.387210657538
-30.1635665214444 -8.68103645789877 -9.09687869979045 -12.0645807830625
12.8308082624339 -17.7735205256182 -57.5020029539601 20.4519070143618
222.237977352221 80.8391581187304 67.2207019013164 105.595679937815
141.008754385154 26.1339680535719 -26.4300683632003 87.9891695898559
139.679975964865 35.1681998456382 -22.7450638575721 85.471904641353
38.5383767827131 14.2926227396089 16.8566336196105 88.2885464730651
159.155128669759 58.4272707391787 46.394700180224 77.7751725746504
-29.5693120644088 -11.799571782305 -8.63040542512462 -16.1405991037838
203.442284404936 50.5737923554103 -4.043483231004 119.327394694326
162.221262584796 59.0853114244588 47.0710462884908 82.637744484249
32.4377646046336 10.045389154695 6.72355975627859 16.0290830378637
-32.5228462001818 -19.9903731609237 -11.9237884225676 -18.3464887254068
220.823191583112 81.7338997213491 66.559332902743 105.102694631969
30.9076973119439 10.027467500853 8.10052840327837 13.0863342447749
32.8821921683635 12.3970829105657 13.9053217916928 13.9226808600234
75.2228163098298 -39.9127590320561 22.9482670519882 47.3320089530551
13.1969271564285 -17.2800354618481 -60.7398521441209 21.0522152181841
205.434452975387 55.5534499661841 1.43419059202847 112.398596891558
14.4220441402367 -17.2156585841352 -57.1498579084343 22.0092955206293
37.7319991691068 13.7017672552534 15.9847217453174 95.1389047480716
141.913726747534 25.9265971081335 -22.7914452589142 85.7303471766472
-31.8607393419292 -12.3556210793982 -5.65531305285473 -12.6693145792932
161.622218789827 55.7204978242139 45.9259876465656 82.3342444516489
160.268742763519 54.9820904076071 49.8033708670792 75.945834513791
206.451626402399 6.83965729022575 63.4944198042801 106.765943133822
161.657930213113 58.6285198563401 49.766784696871 78.6889134797961
-22.804020119619 -10.0240988653338 -5.29524838414185 59.9070749667918
77.9175690697822 7.10887987807986 -43.2626901425516 59.4360389757563
159.412093140092 59.2428330263345 47.7588314838606 77.8997236803792
227.755011215674 79.1442862675657 65.2120919760313 105.488462476295
-23.621123236814 -7.58123037913237 -8.21544773990349 61.1712771351539
222.07261171547 87.0714805820597 66.3928616253654 109.800700972886
93.622945621862 36.01117615294 31.2294553147667 41.9339901736072
142.787516801705 23.6409932386133 -22.9059623791954 85.0892454349483
10.3440518389936 -14.9826027877039 -57.0458605086806 28.4063548424205
9.79421329544506 -17.2554181098198 -60.0181324076281 21.9670555711241
162.198065841775 57.1801116237063 44.7904169243908 78.4494706821681
204.14692388608 48.4566947252093 0.272291440648385 112.274884832706
159.924192770219 60.7697664905068 50.1010466328799 74.1958970880947
158.224814167328 60.9633096764823 47.7694807596578 76.0292337184704
78.2677769966906 -40.4196123483434 24.203908895988 51.8492567491149
139.031369118627 -16.5338523760966 42.6849782707815 81.9245953433257
205.558091534622 12.3164344429693 57.8687754875528 116.240298722147
138.674876546575 29.1685253138948 -17.6151421405942 81.7932917739808
94.1891259445549 39.8898016286771 25.2050279104031 48.0350556434508
141.665859132498 24.1024614597462 -25.2948614885423 86.0900372995983
159.764347288958 61.813393500378 43.2611767051856 74.890645401206
75.3838880686797 -38.6404445462399 21.4519678073161 48.0528520854768
137.905976862064 -16.6993371681286 41.9341237460552 82.5638792887153
160.729653657281 57.5864446367723 51.6197086033598 72.9720676959477
141.159586176223 -15.9987733223712 39.0213697244855 83.7124586276652
75.3022278215106 -40.2305498145892 24.0316920590204 50.4745014888597
140.300103085576 31.6030591723021 -26.2686369844495 86.1167625729298
202.86137115648 54.9958752676087 0.94067891004568 116.799874259117
76.4697440376441 5.32902250788157 -42.2633304251907 51.3227011834048
-30.8276701690408 -12.1258888927711 -8.0718994171778 -12.3589650271578
208.184459351037 51.9072116731154 -2.6820385268684 114.787969504795
79.5630812607805 -40.6639806072813 19.8331118100693 50.2450853188377
71.6234302675517 -40.6251803779789 16.3644839114168 48.1874039095219
36.1851103609124 10.8316605361471 15.2711843337509 92.3050065550948
96.8448463420398 35.4984789421707 28.2308520647751 50.1162891442898
72.0128407026898 -39.7852783134663 22.4101049309648 50.2380547563652
138.362776673221 -12.5399342016324 41.0652374589061 81.9882628838965
79.3998163360914 7.27280528801872 -44.0315018995826 57.2882109940111
206.169358578177 52.9734288913484 -3.09487624107814 115.352911262927
107.956280907996 40.5092727622039 35.457687894359 122.588136878507
32.5534134546325 12.009829863067 5.80115372601088 16.9492393531596
11.2388869323423 -14.5321987344058 -53.1792549677864 21.3199612220158
13.4756006696845 -58.448740932591 0.581189819353077 24.0388376101149
77.4255600509888 -38.0393687086237 24.794233474045 54.4506792907691
-32.3507684281746 -8.25490722004114 -7.84822859153132 -13.3900144054486
159.641059907856 60.1630944679011 44.6200769037433 77.1114100960241
94.0139543642127 35.330713860575 30.8080229025945 43.7991771257902
200.589996796591 52.8989806609562 -0.274228205835422 114.139251491803
77.8143954354127 3.26783691423175 -39.9057162269516 55.7642950762925
-22.630836980162 -8.52652464262861 -4.89027483317135 61.2045811883815
36.8702570083401 12.5416925984817 9.86065310117772 97.9571064264256
227.998544194345 86.8051507865244 63.5006174659156 106.247821075755
33.8198803324631 10.7991383133385 6.65441157619648 13.6189821427098
94.0754980510685 35.1572198448108 27.014959614103 47.5829638744945
14.123889606557 -64.7703085240783 8.0405507538132 15.8464055905823
142.927302272517 27.4162009123116 -17.2452094762125 85.089651448623
157.413949070614 59.1439523036872 49.7055629025789 69.7499198995126
-23.7792599671979 -8.20279985911276 -7.59742107143276 62.1156890112938
-24.9103938984324 -8.46031866985294 -5.25471218038187 62.9248964463208
140.091806277069 -12.9312594330783 44.0089990495316 80.9271611859146
76.8285711371279 -36.2280006059921 27.1718577410137 48.2043187389967
97.3187961584798 36.1420139052246 26.6220271946819 49.1858455724759
161.809473128191 51.3650837155477 50.9905898870721 81.9289357326183
39.4615132536089 11.0996549510109 10.9977491870089 94.4542939432918
101.952586835239 36.9505278287751 30.2713026612202 128.794548548279
-33.0563724160408 -18.5799042064872 -12.6506138068357 -13.8662057213246
136.003780405987 31.539301366793 -22.2089801836952 77.1724551226225
200.423099445516 4.74930736364149 62.2441598727887 112.506352246008
70.2728557619036 -38.7451901381886 20.4885741254535 48.2297763642041
101.849417724939 37.371585398231 31.3127777033683 116.111296142334
97.3958169381082 38.3613197071348 30.8159005117992 40.3080531388236
140.421572710947 34.5356816664925 -22.0370099159107 81.8272781847026
11.7106679198945 -57.0436387226026 0.662977220288301 18.6432769777694
200.970770531468 50.3296006500671 -2.7663880231882 113.83432422546
139.440058502014 28.3158197864287 -25.5645239910046 83.8200552985345
137.663290615376 -11.8754583892169 39.647764859951 83.375010639203
21.7791720367147 -64.0595847996998 3.24221108229425 14.4010006190878
205.599134017367 56.1939524071791 -3.36851120474243 113.705401534705
45.0797843752259 11.198827530792 13.6647423876899 98.9743611098831
199.287674759252 6.36791351056506 59.3727714820073 116.133934733072
104.527943362374 35.8480766216847 28.4598531202773 119.382471440767
-24.8959117141578 -12.8768647600392 -1.35843603971105 57.4524257919858
28.6308716350636 12.2764400991282 12.4240891036871 14.5898730845953
34.6820347724714 10.7762588346494 13.5972609848984 19.06669574792
159.667920217013 64.0868306094623 53.0171357823306 71.3226996265938
197.978453121883 53.2079213809293 -3.29870432534797 114.494076014515
75.2858878168103 -39.4165229063893 20.0354807149187 58.1969318522333
163.645264827626 58.3496351315193 43.0513910603948 85.1356224956197
32.1446264565928 14.5858731078688 10.5991820313057 14.8237815880912
-35.8122768351978 -12.7184745252046 -8.88326964859331 -13.5808919247574
36.9393990599241 17.6124611315955 14.9045107043731 92.2643873734824
138.330621520462 -12.8071774347192 44.0706934706354 80.2673441486618
139.24848482024 29.3250204453737 -21.6342316638242 82.1110949708308
160.824283049782 60.3517630117014 48.1028125415611 79.1455811556976
222.717498818043 82.0026156585915 68.2616642923054 111.143975489624
-26.7029272780874 -12.5953857190663 -10.7337085896085 -12.5326405224043
160.729021579965 58.4280855956564 48.0987486423191 76.2644041370568
96.649651360302 35.5581125283401 25.7065620959157 48.5336697717739
34.3894501761116 12.8794799342523 12.0767077803848 15.7337423517414
15.9303048042318 -20.1006607306081 -58.222347823717 20.5111737664576
16.0110095583201 -61.0331159413122 2.99427093362911 19.808845579809
139.607841382637 28.4660341965405 -24.3938320815154 82.7159900471631
-29.4693090227407 -7.81387520555119 0.0492609977800571 62.175649028966
76.2148751525569 4.21125829230484 -40.7297130671315 48.6602890605251
77.6728870238775 6.21290424884148 -40.4297276383431 54.8797113530421
-24.210307611305 -5.48040017538852 0.289329822027493 59.0752020198982
-28.453496376679 -10.6093295323755 -3.1549836811861 64.7312922690691
76.2557471910661 5.53113908323798 -44.2535125539734 54.617360175795
-23.7619886077904 -6.76724153800866 -10.6000541931887 64.1419820677205
75.3234544819167 -38.799943731968 25.0103646930419 51.457900975719
224.898817612568 82.7591860024613 66.7655179011278 106.685304756036
163.338874588381 56.314513745195 50.3985342532897 81.2775358051359
159.318137461636 58.9055489142203 38.8262966607451 78.2527271308961
142.62266133201 25.7768014232537 -21.8932142441292 85.6106405055222
205.193702892942 48.5994702729319 -5.32627829984067 113.84877372555
107.159823755439 40.7185469292754 37.1213493027327 120.666181687979
76.1801151527659 -40.7019504678291 19.8274311034362 54.7146833380126
30.7484415195089 13.1507775687317 10.6212359402002 11.9349329520345
137.214383773091 26.3478910755818 -23.1984608306322 82.8380201601615
30.5964400050706 13.6203546907609 10.634826105957 13.6591238218844
13.918060758088 -65.4986467796644 2.79512168523537 19.7719159567478
34.2448062401201 11.9337228780112 5.33510282309862 16.8437173141136
98.9539285473126 37.9210351032823 24.9607622352564 48.6347469637931
74.6865828449831 -37.3416428488592 24.4759082486854 49.033932505181
104.987338262404 33.8047465899569 32.5378811839833 121.575337648045
142.029592160318 28.8681598059296 -21.4040751350434 83.3603768776478
-35.6100013975209 -17.8444042864599 -7.85098942676954 -16.5492468099968
14.9487649452879 -19.1403171544976 -60.3077027910213 20.6961981312602
31.7045774912749 8.87364955916588 9.37424528369768 15.622852410471
-32.094634081143 -13.8097764273075 -8.47600283621106 -13.6256391422461
161.283190835454 61.826788132506 49.6519945985373 77.7464419523064
140.78328669018 29.3176039715957 -20.3203371267079 84.2760450948661
139.149309409372 32.3459644850537 -22.4304046229207 84.1971464329036
31.6716786242771 13.2739548784358 9.78648027194494 11.9896815269766
199.799378187558 50.9533968384497 -3.13325250681943 114.344630005985
201.460774231533 5.14808734246965 61.5931369917924 110.786635414239
161.136667148582 60.6857662841261 47.0731153583757 78.1155975277094
159.461045397464 58.4972363195261 50.4192451615479 75.1450219654106
200.038915335225 55.6575311931138 0.799315431437418 117.023326638544
103.651856564028 35.2116563574777 29.487412605398 126.530073880534
75.1881434023512 5.07564761371984 -39.9885325885181 49.7545715895534
138.874550071468 27.8003867003239 -19.7804393510649 81.349158016485
223.651245981195 83.6361740966162 66.3192834663334 106.497380165639
36.652611096297 11.6171149088825 15.2332012134089 97.8657822499406
-31.4899201416741 -11.5059512384246 -8.37076975260069 -18.7806488776748
144.604869117108 31.690282305188 -19.6811732737616 85.5173643196702
40.7969083109429 13.9908130481589 14.5705064413584 93.1185129300826
36.6487313822475 15.0718349946692 15.4657761245809 96.3291854662808
71.4675122719592 -34.5485370746701 20.1007756864927 49.4365838326685
76.3330855441528 7.93663261324808 -42.4995814033212 50.7736773401983
77.5461204333746 4.55635352082895 -37.4379465545042 49.4053449214768
33.345904642807 14.0298148096113 11.7237346919852 13.7182355368792
206.679894304055 49.5778583892912 -3.47157324368986 116.303937893729
17.7422650140207 -16.3000141215458 -56.2426539189419 20.5467511516064
10.3278879051726 -65.9490748894787 2.62763807768836 18.1220504895242
204.257688338233 5.189508920035 60.001053142577 110.214999076785
9.52263300910984 -65.4478107113062 -0.836214294310038 20.3548875333691
202.673746865426 52.6067771962989 -4.21465007237837 116.481152256162
12.4285525328062 -18.4946833818093 -58.4821209309177 24.6691786964105
-26.0612584345652 -8.37928894336438 -4.01880855025225 62.4504303418044
100.398200546848 34.8330205605814 33.4696767438728 124.594531801775
