x1 x2 x3 x4 x5 x6 x7 x8
-1.61516985928079 1.09227174513019 4.26669856606388 -1.87698630849428 -8.44878936299604 0.169326178129586 3.52615671495858 10.1616302037214
1.29437266535071 -15.2603345043999 1.24951654929199 -0.718406094003483 2.7617657071068 -3.43502739044434 0.0897209123003156 7.01066857835636
3.16060252505861 -1.45567048024537 1.55254245496769 -1.01148686590015 6.53210395957699 2.07574150928197 3.05067763587093 1.70061463942447
-2.4296315894378 -2.59956736398803 -12.137220906844 5.53664953944987 4.7775582263603 2.01846626055716 2.27691739998604 9.33768046055731
-2.75398514808481 -0.389728265535033 -7.00685539391621 -1.66402698604474 -2.03556861788288 -0.444514229814298 3.82498296187818 12.2759376710398
0.798188145966256 -0.849307875119484 6.29329915740886 2.3570237337702 0.480388215889449 -10.7436966213513 2.20014370549565 6.07405836664145
-3.92323065260368 -2.69411045820418 -13.0890776186775 7.11218298422622 2.81837362358178 -2.98126549795777 5.04820567216151 10.5851986316821
1.51925877511403 1.4168697068259 2.85389566726376 -2.46652073550437 8.88958185657578 -1.29736078367381 -9.33524832312301 8.42543689601075
1.58937745393075 -0.822208515460792 -1.7261336217828 -11.920403331359 5.05621147704438 -2.77178557407835 2.68497057273381 2.68431698380133
2.26654594177253 0.653204372933538 3.93192608952542 0.177306280978499 0.698289846327614 -11.7190125624063 2.09627818300325 11.8905593968896
2.36505279726847 -3.77840832370407 4.42695601800451 -1.50840842796079 -1.7100714911824 -0.741583004440036 -0.96303874200382 -2.21510966901592
-0.679300853374391 1.69339460745205 -2.22302780021389 -1.65648367705946 3.51861455323098 1.76236304141432 -10.0187231940304 11.2360211805606
-2.90473261166107 3.03532696088119 3.47988274209655 3.76654936311914 -0.317398605793874 -11.8106456233531 0.324759387904296 6.23893166118401
-5.14795670215521 -1.0921843311366 -2.42477581169647 -1.628418775366 -5.20233867846651 -5.64864258958178 -1.605161626302 2.68574904591594
2.9043202599969 1.596827684233 -10.4725063099399 3.0022018911183 2.49422319391132 -2.17704085887937 4.77676002480686 12.7848857395481
2.18976772517929 -0.47205242625844 6.50222265462105 1.98486043374332 7.26695171160934 7.67109880063314 2.03229407373605 -0.665909005780621
-0.4935361944197 -0.325911421376312 1.42100936508276 -1.86045910691972 -2.47199516885569 0.637848546650406 -12.670814971906 13.4454968095507
1.47265207395603 -7.32855090828133 -5.25974436929851 -3.36741271052902 -4.17197872653619 -3.27750730592101 -4.09290072438464 -1.7657627469934
0.241772669190229 -2.77149659805593 0.447698791796523 -1.36697349397 -7.77019350838621 0.907450345090931 4.84497645874656 12.9405570758993
-1.87346480646573 -14.6994515878716 4.5499342540408 -1.29448107205164 -0.176140390860503 -4.26231762748954 0.549012845117395 6.06422466258678
-0.499161429235401 -2.54098154089701 -10.2975890164265 -5.86595908422174 4.56516602997607 0.88404479713649 -0.592751192006589 17.2467333011972
-0.443905529347193 -1.99105444428247 7.5938983101853 0.870234181893199 2.20844230994933 -16.4009472993183 0.0143988362179974 7.89932668763728
-0.324558646806787 1.43769844517848 -1.14063741161438 -1.53735328939211 -10.396968089866 -0.886624368903857 5.96453484875107 12.4695889042972
-3.84128381444486 -1.18790571128199 -3.00192055748754 -2.04191868662004 -3.76619171510537 -3.17524459934898 -5.57624336621071 -4.91431423875519
-0.971717726106089 4.9810502237987 -8.1439173882514 -5.78829595641111 4.37474408362367 0.441210393984839 0.716451236766282 13.682817300333
-0.364285186013585 -2.22735503092135 1.44996684503875 -4.00961906968196 -7.91886343625727 4.77222888560995 -1.53907272658749 9.27950906390006
-1.08883989714469 -11.507224417447 -2.70633064338987 -4.95380644361422 0.927898257905193 -5.36463829304659 2.4951866320519 7.9843859781254
-2.14170576370137 4.45367450973227 6.43947782715318 -2.64858970138159 -10.5084980017259 6.87947022496982 3.2412409869589 12.6300669710707
1.38761224137419 -16.5181017923649 1.69549121104693 -0.782071364344989 2.29304262405241 -0.918870277498237 -0.236513859984211 8.90679677218861
-0.436902745781947 -10.4281418755562 0.90105135075373 -2.97160346585574 3.394592085449 -0.904285250418542 2.18790139824952 8.67833528467476
6.46219017417204 5.1178234526138 3.06460003993221 1.50395967519401 -0.795619732447504 -9.33855744692597 -8.77095707974676 9.87787756562026
-2.08091373530453 -1.27725224911904 3.38594230635817 -5.52597343909284 0.0561471106694773 0.245736124754349 -8.53797131675139 13.8083851801688
1.01647091066649 -1.41968363744432 7.03656825439174 1.06295093660352 2.54149121564823 6.14243414416368 2.61157456749668 0.67617549443758
1.01801893078652 -0.83118636444306 -3.25675559057666 2.14819493808688 3.39228023540711 1.00945741165922 1.37464576025338 16.4309314379593
1.97416337446324 -0.473497403823877 1.10610950628644 -12.9403343800349 2.62670895280327 -0.793789598661046 1.93346705373403 4.50258261918118
-1.15704542172084 5.06020638406793 1.94280449397145 1.74611428229475 12.8482658613076 -3.36482111100677 -10.6168152933057 15.1604954564896
2.96237802699572 0.556423239914335 2.9588743450467 -1.19023931479729 -8.8858448305782 0.564001867657742 3.84688443044438 11.9499954121095
1.82462383969798 -1.29545913033842 2.21337266457838 0.957581569052929 -2.28286434253356 -8.3069647722292 -3.0036015799246 -0.0814265994116279
-1.31656445686722 1.05810096400843 5.22412943857873 0.601589456542865 7.66372784866697 -8.89553200471384 3.47067113676266 5.58246594012982
-1.66726047885744 5.49937622673295 1.05031196129709 -14.4848611830396 3.65586202747835 2.59500363714691 3.74810013457379 4.86393001060483
-3.00558211730853 -15.2074184847478 -7.38772937778178 -2.2962114038828 -0.650783065454097 -3.72397301636035 0.53031832837305 5.67852104085243
-0.982713080265561 -3.38332388086608 -9.93747967135309 3.42930297143597 2.66149976818287 -2.96100206567853 2.75797458988066 14.549134775377
-3.23281904996209 5.34736311826132 6.08369385861107 2.30997818013073 0.950524869111828 -10.0238932319971 2.2887587064822 7.81817212846807
2.65401670262645 -0.426487452973197 5.93203380505405 -2.98793865027753 6.10067852257096 -7.93578339224944 0.945525798628866 9.1277064435807
2.31686483640266 -5.45860323480854 -1.55425415127403 -5.47758909369602 2.71298213160405 -1.31153979296225 1.88513044995283 4.11850058959124
1.37922160707627 3.03856819373062 7.90505907134892 2.06945543352446 6.48730026171455 2.02463352245133 4.6176608980197 0.163807165521979
-4.32840014461222 -0.880745169977645 4.23357669262337 0.885665646972189 5.7409126850435 -15.3833597344882 0.379723283292307 9.29134078585086
-4.3296861793891 4.6134141144748 -4.7690819418414 -12.6605590945153 1.50929380861831 0.802521599238355 3.60546311608083 3.78121163670589
1.24267818821072 -12.0761703435872 5.34540680223701 -1.42210391054746 0.912552629942712 -4.314734943902 2.31366249783217 4.70092737242151
-0.73480911582461 -9.75323310955586 1.92931785707353 -2.98549040314165 -0.32978972236265 -0.609466597179254 2.02000719189098 6.73786424544087
0.608274105840826 -1.29615456265086 -10.6793469373653 -2.01919352910648 5.06510043951631 -3.22516442025733 -1.19593418220956 8.56199129227043
-3.26155159908965 5.80421258888136 4.65701247066989 0.131869239405946 -10.655609437768 -1.23105383442255 4.80112215772712 11.6647731953091
-3.62449307343587 4.06684216543574 1.80262135803694 -15.2016152590362 3.43796620228775 -0.0826652875322023 0.92323374440141 8.11947329612533
1.75893084506747 0.383324949097338 0.37184170765805 4.19725619591085 3.88047387585559 0.966618328259137 2.54074795370692 6.51204553714884
-3.43192403621074 1.38780497820875 0.00186023318307552 -9.20334402684449 1.75383015711904 1.29708137454704 3.94463347948823 1.53083393947388
-2.24377149394069 -10.4174004244894 2.29234724112509 -5.04892747668525 0.0663393630942728 -4.07766208378057 1.25641086598451 4.79475378265613
-0.013657781159233 -8.93813236417713 4.65020294231815 -3.6461480365488 4.10292863698792 1.0820938459497 0.765792156708642 7.38432640367129
3.29770594527302 0.180160849101603 7.0490257828661 0.948732170055804 1.32411149895976 -10.8001049123248 0.865835488761675 9.73504897536857
1.73256354517097 -0.218723866527374 -3.51289091842823 -2.86900776554507 -6.23515781360205 0.129441125357233 -3.59588841233677 -3.47061021184199
-3.04798000952758 -1.55490353236954 5.27143837782603 0.188595308502197 1.31710498234735 3.02209757993839 -11.4157892763455 19.0512266538913
-0.550302250504321 0.272556463897305 8.94637381880696 1.54555643966317 4.52323819115503 5.48197656616626 -1.48764693820116 -2.05280646779671
2.13104437270299 1.26837045890181 1.91970675295869 -15.0287627107939 2.20045045420097 0.030895138730693 2.11245361836304 2.88902515146513
-1.84898787055943 -3.15947461976907 -5.82874188245603 5.00149010008722 5.88001388946518 -3.86741265051635 1.82058280586069 10.3545464320189
1.22845278811447 0.901026610919408 -2.96752658440165 -1.24783385380115 -6.74880127477963 2.47142150942207 -1.13198180629843 1.33592366098047
-5.47090492674696 1.73687625674467 1.3474275860903 0.0914967771675832 -8.90453378900157 0.466728861695066 -1.54386831195481 9.74403060722564
0.789310862466715 2.93379745397705 -11.8169394324492 -0.584957983744534 4.21882442657663 1.76419442035022 5.35158995321374 17.0256613599243
3.21847356082695 2.25448570624603 9.38269594980388 0.876169267682058 3.71288628055142 10.7688907850144 4.36111268708802 -2.28015535194478
-1.16213538705487 0.952278153068592 0.839409370710468 0.413487363896366 -11.0002720097623 -0.488601208161026 1.00885185586927 7.86271032266951
-2.81581609919283 1.20445967997421 -1.12792164291536 -1.52344010394408 5.20724648825521 1.85525121928788 -14.3784539195427 5.90392304869904
-0.254728733389872 0.39008984162692 5.1333003133256 1.30983031920777 1.80343611514658 4.88543034215547 5.06271557498521 1.90448494133242
3.8597025409043 -17.7202608096673 4.59843194374426 -3.96774523201248 0.943841083097621 -1.68651989965736 0.0531960849617725 4.17624052250438
-4.06437148241629 1.82678051688077 -1.20496398214425 -14.1545030109237 3.19672891473598 -3.21277444741314 2.26044324292447 4.4123101412151
4.11231874119655 -12.9068070384589 1.53409072128285 -1.39974373531523 0.759186537183314 -1.44830882836514 1.16712988400802 8.59776249179464
-1.24683723782176 1.41706776073727 0.542785384136868 0.0352406424513589 5.48288521717233 3.95556799025335 1.71327956368147 0.638563541793681
0.427147573590157 3.84610884479333 4.37322717448834 1.02724495821775 9.1892828781056 7.25126555196692 8.70391156918743 3.03379999408035
-2.54358898061442 1.87934140279432 3.14019710516321 -0.826156449843021 -8.08873337873799 -1.87296562916889 1.41607119471448 8.40729233621883
-1.64385982486767 3.5258669399921 -0.639283478578556 -14.1837924757143 3.86101920774493 6.55168857182004 0.909197210243647 7.51732987965282
-2.23543240830624 2.68930243557391 1.21003023479976 -1.4881866145543 -8.3192091902723 -1.85259648751499 3.88154156069309 12.2479665235399
0.700351643349493 2.12399254546683 -1.20244150403113 -10.5566247712026 4.83923827525842 -3.31588070345218 0.939964077132874 8.34463186138501
-3.69490196925811 2.91980268045594 3.89514813400991 0.182390650512388 4.35557373595359 -9.56145122818285 1.38260752940552 10.5964259434578
0.907653982099302 2.85161058132847 -2.38495397501776 3.66485132827932 10.1011733804776 -0.985675664571301 -12.4294005666326 7.04371328095827
-2.09714874329567 -3.61996942311581 4.34117780907591 1.24167299589425 2.23390230361234 2.30619601887429 -5.57561454131487 11.7537158170532
2.35851155686036 -1.357704922499 4.66407910846542 1.56780175975389 1.41244164909722 -12.5279165733166 3.1463205817671 6.63446938886169
5.97442910830307 0.241618973613026 -4.00551572446394 0.568051007581646 2.05075809723893 -1.47031405841817 -10.4557364108731 4.39453640174956
-1.22175784490845 -0.615253310732299 -5.54309259287558 -0.601286233105681 2.91088848307392 4.18227150592699 4.40807296869616 11.5721182758423
-0.471623035210886 0.120817292660973 3.42791934090463 0.728876879963815 1.8570043404805 -12.1645298844047 2.09791079146762 8.80843434992869
0.112365022890022 5.04650472743259 2.55093310198185 -1.22304864286406 -9.58267505614078 6.88583482868364 7.14417846778019 9.82536781739795
4.78248915523519 0.631274761678822 -6.09943025371146 1.43267735997996 3.49267987356956 -4.61889719981863 2.85839889457391 15.8776541754574
-3.03819855862092 3.04036642553777 -9.7083886081295 -1.12804051286817 7.41113105338518 1.77604498258651 6.92651828998012 9.59282058997055
-1.85778605240573 -12.1925536891266 0.96825270890719 -1.70704224031862 0.799960915112429 -1.470405625972 -0.352129149304159 8.51941582979796
1.98408319934375 3.31424368254703 -0.484791148223172 2.7650310141664 3.76453604242429 -2.9456548449825 -12.956865928226 11.6119631047388
3.21749654926182 3.74203048207191 -14.3891030673811 1.80429217632061 2.91849083300167 -1.81454248513347 5.13984351890273 12.8076788498961
4.49382920468439 1.81196874372465 5.42166109917976 0.954960576915229 4.54445385588582 -4.49806151789593 4.48160149703723 0.28970473310006
0.833877746819293 3.40380924418939 2.08648364243962 -0.590126329281901 -8.84973093101301 0.92892403146206 5.65943234675198 5.75622033784902
-2.42049733175897 1.31535894101655 -8.04240491306392 1.51586762448743 3.71562752607384 -2.90074912064254 1.75788528576769 10.1831928477577
-3.6580291895744 1.88662191099864 2.87154784526384 -0.683041375590974 -8.77098054707583 -2.47696696989924 2.18923807806317 14.2854593026126
2.74506490475784 -2.86226671794254 -2.63729464767013 -13.3416716839313 2.88846050082844 -3.16219283396506 2.00562131197826 13.4001895262867
-1.62715035022463 -13.0821010704565 -0.857960883672684 -4.28518276664077 2.36942052086879 -2.2683931697276 0.618858328386359 9.03234045648048
0.166894975234975 -8.48837360570728 2.89290855318007 -2.98408424827125 -0.2056779189261 -1.06210724781928 -1.03554402814211 7.08882969599492
3.25165381391826 1.94086413226672 -7.78186519377739 2.54860477221777 5.55852829971339 -1.37427471516577 4.11117252488507 10.3355413349707
-0.458647437329524 -7.04188984174448 -12.2065243281976 0.184876763428585 4.26477556301578 -3.04304659793502 0.960237354942373 12.8580742892302
-3.75658193001533 -2.61019174146243 -6.11486225353649 -3.51229732106752 3.64083839960339 3.62295090928703 4.39559221973151 8.58647304058088
-0.16575063413714 3.38890413250441 5.22769288194752 -0.869564773234098 -9.27660480739809 1.22388307416639 0.636738821854354 10.684925055304
-3.03798629676761 -3.32142148041009 -10.4635083097819 -1.50972548940695 0.982115957353994 -1.40073772233148 2.74258462980869 11.8877550732779
1.25028614926326 -14.3210904084423 3.10505764986729 0.030641308041665 -0.34303283003282 -2.34063299650208 -0.708438148047391 7.18439808200285
2.8729090085801 1.85617127328399 -7.2421806005818 -3.16984792654362 3.09679086224974 3.09584673411244 6.06045508630299 7.47203041844559
2.60954129124195 -13.9434870280081 1.59645298929582 -2.90361571323248 -0.235538065754297 0.919709342021078 0.267787597801222 9.70303622105871
3.03318864151763 -15.8313535637631 -2.51978005857944 -2.62938453656401 1.39488875245812 2.64467241772422 0.561280351844747 6.81525760901121
1.60898927794423 -4.28138825999706 -10.1651569761416 2.48769032222633 5.71451951841502 1.89934769611919 2.01241481829882 12.3128932899261
-1.52499721978309 1.76449184529972 -4.01204219386031 -13.0042493532578 1.66132683413264 -4.82563723367983 2.91956357654399 6.43295149056128
0.11336237907161 2.52255434143968 -10.3310863279044 6.05122834666458 5.47374587766709 3.0655484849552 7.14663463677713 12.9159380271476
-0.132080454667495 3.74438841099964 5.59161142364746 -1.1551608797047 1.75390774236269 -8.00728240910548 -9.08425707793051 15.1062255954152
-1.84564467896831 -11.2566627554223 -0.0989303787470962 2.47834313066618 -1.46102454882883 -1.76580686456007 0.576466526472387 5.95777875952914
0.838739598244505 -0.466752346476012 -10.0793504823371 4.96530408016933 4.29987126508046 -2.18636781487614 4.0961896587149 16.4323747186334
-2.84253103641511 3.52284260998441 4.04345254947189 -1.07638887402163 5.06823198534606 7.85550524186948 0.36918712585513 -0.681200784776535
-1.63742441341796 -2.80690824962185 3.77080898743994 -5.12191468962144 5.89636164820678 1.75527083119173 -11.8729172331116 9.92526879207437
3.35309777276268 -13.8682265140762 -0.272697988901171 -3.26485936206557 0.533307476072997 -0.704077788644403 1.74071579961843 9.50897500141565
2.40159926708122 -14.981756381292 1.34197396535006 -2.1996647275621 0.409995257400159 -1.00207790859115 0.00376875477321387 8.05704502349958
-0.677782619705549 -1.32457761594934 -0.232678572875555 -9.02339313748607 0.983880121121622 1.80998132913448 0.919932671004729 4.05769791190585
0.241631525358908 -1.93396122078896 5.05756226699901 0.25184226162204 6.58768187110585 4.72704742779187 1.4475075598221 -0.823074689210464
-4.43906578551461 0.954180963647062 -4.7253753407236 -5.89655961514427 -3.28352721907248 1.08033875509489 -4.45156606760868 -4.60345105708501
-1.31792135171322 -0.51453466139961 -0.992398953629446 -14.9647678419901 4.03134189259115 1.08633399135377 0.174336218812752 11.1197499454347
4.24798389483122 2.01606966683464 -5.07764835761594 -7.91378501426079 -0.416992740898246 -1.46793616218685 -4.06938475743387 -4.25973180371209
1.84350088106784 -0.407999131636533 -11.9609901101424 -4.25490190723494 -3.27176079689516 -5.88833404622258 -2.9480540194136 -0.79466722496418
-0.467000564116216 -11.0562448558082 1.26996773344024 -0.0684812982523344 -0.938332070182451 1.2362256147335 0.342117772460804 8.76479156871653
-5.80439126449072 -11.0488196178989 -0.217863386333779 -1.30224097833897 0.019314225424339 -3.94755986346277 1.88411917054533 6.85668629938271
3.20640416419536 -1.48518005552601 3.91675920721215 -3.00257463824017 -8.41552700823769 -1.52176824035846 4.12322730170732 9.5136784476242
5.32535974115359 -17.7305886012504 -1.775276587332 -2.63763296793564 0.174900523176972 1.15239575626343 1.24658420046101 7.22389928418971
-3.39003622497144 1.66403431161808 -4.5169771222445 -4.42795369834339 -3.88311058709937 -2.51180169339702 -2.49645432889475 4.23752259785199
-0.100084383786169 -0.150529768773428 -3.01046438222544 -14.2154588070553 2.30354624566836 -0.802156016286981 1.98549829770894 3.86056107854409
-6.21348877942506 0.246625845164069 10.6170511165723 2.67853589911375 0.552748086669907 2.24170375715383 -15.5112174145158 12.1071975906981
-5.76871425485902 3.06620530780339 -1.92431227554124 -6.22608450336585 1.07352854259938 -2.21061573686674 2.43226516186787 3.66569976438493
-1.66605175306008 -12.883938297589 0.945412547772366 0.283222583746543 5.49666609600339 -1.0650942537502 -0.42643263930012 6.44151599932201
1.10913511457857 0.67146197134879 -4.28940560940243 1.05744531854191 0.739977115667776 0.219034228444429 6.08422923745029 13.3638128332669
-0.250719424182708 0.49728987368466 5.54874436417285 -1.47800934129274 -0.491520789521816 0.0379277999513161 -10.2442669603617 12.6632865491048
2.86507814759644 -1.48188730959227 3.84485717729776 -0.81560736398537 -6.61831027810564 -2.21960531640543 0.633645023431188 11.8810563849216
-2.1002679823322 2.41445824879261 1.61057881738083 -12.70918325708 4.3924806492235 -1.04521372131953 2.33016276890429 6.01513995943355
0.84970416613871 -3.79722045991125 -3.22704363799446 -2.9539066826178 -7.11515332134657 -1.79701458626904 -3.07028755376794 4.62173392982698
-4.7902778605018 0.0200756790612225 1.22129366704781 1.91056937916473 1.79555280083993 -7.65879006539609 1.64650837092311 6.95496951825687
0.303865541305784 1.38183792335514 -4.80223388997228 2.03771143826927 -1.47196945750488 -5.70905121983637 -3.05795357472542 -0.0360536529694639
0.929722432247285 -0.389424247328025 -7.74097992217347 2.25543502078593 4.48651123438463 -2.06576588277771 6.30494492784332 13.1246928760451
4.62510918806871 -15.1416910450441 0.095717610694675 -2.01859894766629 -0.804993205332546 -1.07049569596356 0.226879236511791 6.06421472450949
-1.24580956038126 0.812398549176575 1.69520141211395 0.131890173189895 4.27272451544066 -8.88849627388437 2.04419862099659 9.14161370847411
0.635460403501392 1.57826713556871 -7.74228947591045 -0.636661802885123 4.69659812560517 0.766029747019437 4.87978452177111 6.12099370084319
-4.87202264450343 -0.0773778777316679 4.32802538444868 -1.73887809972689 9.22986772291355 -2.1659514903313 -10.3138481488433 7.29049053660225
-5.484811285395 -11.6499477613252 0.488158623800733 -2.66476220673585 0.528192445863167 -0.510091220389904 -1.89444468704511 8.02296117067638
-2.45128627456762 5.24066433685932 2.50903178801467 1.96594907979191 4.22215758345989 -10.2869722450461 2.55742980241804 10.2234745293625
0.314996179304279 3.61155306565686 2.40723572896681 1.86455404822524 -9.23413186767218 -2.91928847780473 3.67792592048543 9.39286521939882
-5.27378758042289 3.30947145997957 -9.55118411703588 -6.57334254848147 -7.09274836595771 -9.38299953714175 -6.2117374486119 -1.29869150686792
-2.89690892806471 -2.60326931483872 2.24738133241102 1.93160995345449 1.38490929764359 2.16575118664492 -11.8634272226446 11.4853283950663
-0.178713702764374 -0.166766768833386 -10.5929069396 -0.08733554326201 6.9168138098475 0.248569177884988 5.07651314839732 11.3898229254017
-1.40816792351078 1.92464456848849 6.91751395839732 0.540570830847408 -1.68909647527128 3.90843160569567 0.806702185073604 2.21786566494325
3.2771604812647 3.17618249061033 4.17406700228933 -11.6172101149174 3.14275064799668 4.81560616558365 1.69449174965826 -0.710364872845347
-1.11468558866259 0.252256226998167 -8.53232426963002 2.75546163356073 3.96908725836741 -1.46079787773645 1.34493841334254 7.72672460144295
0.0712385247095949 -15.020071505404 -1.90477731167918 -1.84547036267691 -1.83668511094319 -2.89118938458605 0.14683505789867 4.04842744969127
-0.692023342019142 2.00166037319773 4.74598827527049 -1.53659280679264 -11.5229727203369 -2.67872633919444 4.88380178436219 12.4186450864478
-3.32428072916111 -2.36784377478074 -8.80910393713802 1.04050312005367 3.30558902266228 1.65651584711214 4.39808322272436 12.3458611051656
4.66052197254573 3.61292580307753 -8.0383354999066 0.33723204481822 -1.70305261752702 -4.13892281423627 -3.10187547296554 1.08277221753838
2.52093509238607 1.02615254062743 -4.10102773390009 -14.3822200860527 1.29024079970045 -0.00542046694354714 2.40352036346438 10.4138844025845
0.687947207249962 4.20144020473397 -10.3060309802327 3.52316134116603 9.70819402598769 0.86735532588396 4.8839595654753 8.42646574670667
-1.75070873606648 -3.65653965822909 0.0320491625399377 -5.02703685803316 -6.17484216735409 3.03712850975442 3.57473725897867 12.0020694427534
-2.62688448697898 -2.09164625178771 1.14470949764093 -3.6535770090248 -6.1536233552191 -2.60119452767502 6.83900680656377 13.5491712814431
0.707334310384829 -11.7740514083194 -0.989980512678055 0.546793618525229 -0.97716030570038 -1.64410439843471 -0.469622484417147 7.31947014683688
-2.46511661935407 3.46455390343753 -6.60447036177062 -13.8975902541022 -2.24747511379542 -0.426793966447876 3.46051737113541 6.09094032965298
-1.41518660535593 -1.13283949998896 -2.61505063112332 0.425623001235134 11.6062352605378 5.17868080558928 -8.8329004549722 7.45156006043063
0.387623754960792 2.12976549580313 4.43688342283451 -1.01608755353694 -8.16677890284926 -1.21821897032393 4.14254783750349 11.6221127666083
-0.994089779100426 1.66197361330116 1.07011724977945 -9.89323915138623 2.31536144287757 -2.08268056147427 4.14724319963099 5.52644413381767
-1.02471905673808 -3.32525131362943 -2.46447790163622 -4.44353800593367 -3.19007349833418 2.58750941834947 -1.92786505614291 0.765051866292957
-1.33024160350047 3.69076037845013 1.66265553468802 -0.641596051657301 -3.9851962487861 1.99851405581729 -7.12676941449253 10.1416520918944
0.893935520352875 -13.1481313818913 0.988085197655256 -0.602907119285174 -0.717216623287629 -3.89662124746357 1.33698135857406 5.81934817565985
2.76957345596862 -11.9720933837674 6.50930028514475 0.633669485346368 -0.837802833266059 0.670927889862935 0.378548154089572 8.30599426459065
-5.2452477183247 0.586923837893523 1.41869920846159 -0.135501071880799 2.11131119456845 -0.247457283330502 -5.08732031841679 13.5026472397894
2.14836240698979 3.46988344225341 -7.85574083914993 2.17959658403282 5.31024717466039 1.45367513234946 4.67331538158722 13.7761509517397
-0.444772802098543 -0.779085016266514 1.849769068691 -0.074591682795029 -10.6505057583147 1.03538838744963 5.4394042497712 6.0286269100221
5.36155146748076 0.146666515509148 3.35417417323076 1.23102170174818 5.93125146230081 1.69286040388524 8.45877840376248 2.75624800978936
1.72177727511606 2.65065961645962 -1.56298219506351 -1.73725630444503 -6.86253788755635 -4.8369933191559 -2.66654922867997 -2.45825692340231
1.4597022626605 -2.69625570955396 1.21391500493491 -0.377066989254537 -1.63057656978112 -11.1734400293538 5.49304243984182 10.9414554989484
-0.440541568526838 -1.73709359797442 -3.51801546375666 -17.9536870928374 0.832759958033246 -5.30816096189641 4.42766281577645 8.93095255864659
2.37851880572775 -3.25479585752218 -3.21329386295555 -2.83563296883051 -2.92344126391065 -10.6223041898329 -3.76453254779297 -5.02107148389363
-2.5085467376884 -5.07353056882493 -7.42577153662966 2.4669853130374 -0.370154963412137 0.100835575784622 0.935880957161603 17.8487273153864
-3.13153919133402 5.32951138724888 7.80153311613765 -1.67113762209872 3.11296282605407 2.00339043443227 4.93514382551575 0.321317237018041
-1.8042932128227 6.22538292396945 -8.17398381398618 3.26012453393876 -2.11058392586448 -7.01116617754983 -4.56706414276725 -1.39035962605938
-2.98307684349767 0.502988221159181 1.8190221496975 -3.84734164040411 -8.18408462473788 0.897470401238013 5.54922870643572 13.0055056438866
-2.47332029938944 -16.5517399266345 -2.04275602192479 -4.00074841307361 0.596210000764786 -2.17468077704842 0.396759984374262 7.04688385490495
0.33546209776433 -0.482399734669357 3.66663840847976 -1.46065052594892 -9.75413143939427 2.55077269041289 1.20600729779688 11.7082752941084
2.04953252136853 2.36172050116991 4.93165470433562 3.37926007646417 4.4117323026683 -3.1551914813271 -11.5466565477237 11.712677237513
-1.59955411013099 -2.28994775071271 2.39455370678292 2.17986798422358 0.742721311646837 -13.1132935934323 1.03252178863848 6.49616678925858
-0.121608478800349 5.20195800902816 -5.24225207321255 2.05709840257015 5.85672355324539 1.16833527063352 7.5566099680007 11.2372471424326
0.768521433664351 -3.25186483339404 1.33193596852529 -6.42516045435058 7.74038883391531 1.89275383306298 -10.9796662895089 8.73834343074865
0.482102542040744 -1.38544427442972 5.54473311318267 -5.13178906036291 12.752502157302 -1.59825463974936 -8.59397787105514 12.7813141465606
-6.55547534058698 0.966864851458495 2.66924627485991 3.99653449227679 9.72019716191975 0.105506956474485 -10.1441080008297 6.34998722650502
-1.12690616452864 3.28280149933926 0.238577777676168 -0.748666348303873 -13.0137063402302 -0.271481427423911 3.39092301113341 13.9549376978914
-0.165247485578532 -2.2125873010529 1.10134576329461 -12.7226210625569 0.578788492316833 -2.97982326700244 1.16461223571032 2.82396533819581
1.3644635212274 -0.756807129808426 -1.80954330859113 -2.26984330119085 -4.17213294571298 -8.82950155341979 -3.88942205806827 -0.309878631048715
-1.00074831914378 0.742430871188176 -0.0366654838804843 2.85063873264118 4.78798512362716 -7.32412464055162 2.04565828259063 8.53406953582006
-3.8233787662455 -1.15883219061566 0.291099182409917 -8.13084250433619 3.62752578592989 -2.65973586747339 2.8871541878372 4.61395344441355
-2.80209138721834 -9.24380669895621 0.923273564494694 -5.92104051766972 -0.211607100380093 -0.00913789465469872 -0.530551792349292 12.5967830781919
3.50509104055362 1.66936921759473 1.64442372360155 3.1683948638064 3.58109033789466 -7.98028894547263 3.12671273206339 11.3443247605298
3.64733893206424 3.74047611996704 -5.13442804068674 -1.91480004173704 4.4416713061232 -2.59722574452671 2.8474174447514 8.56985236484055
-0.00478598413901149 -1.39879359393289 5.3917016930932 -1.19531890280991 -0.7743328061718 9.23579575130022 4.5423264024713 0.558658451544451
-1.29744201690202 -3.30505824420434 3.66804405753994 -8.13003046914314 -3.4948000599718 0.928859438893781 -12.9958963169836 21.6196463233938
1.33189565446115 1.30292434664577 -1.20383995410216 0.984146242961927 0.15272578066236 5.7674322844587 -8.7422863350215 8.9105444950969
1.4600470194893 -1.9567339861794 2.6559891636105 1.08330023846876 0.637217987192024 -8.92566421235442 0.572213054917707 8.88954707396746
-2.2532086390303 -12.2406674342749 -1.33707891985126 -2.07268052151397 -0.850500000267168 -0.755805131587141 0.596218559236831 7.70882228187369
-0.00303527980756675 -0.0142037455394362 -1.11693771483305 -15.4105096303483 4.35019341223277 -4.04506102658392 2.45564073885127 6.5386841733662
-2.60964380389057 5.35740074033245 5.51827471727128 0.617528473701994 2.36407614715609 -12.4428548707007 5.69973352016396 7.05419286477875
1.36862205013684 2.91801472466942 3.58692999369296 -16.8064231853808 4.68355161339147 -3.16907943237056 0.843158776891051 9.43382157534757
