x1 x2 x3 x4
16.2498852866359 15.1861599769002 7.5677398374692 12.2841581800581
10.2954831384145 -14.3478782266719 -1.72206468522019 3.85836917116233
5.94920440689255 4.86769481376264 8.19398293052161 6.56750385617348
15.9450260345847 11.4076088036526 -5.95014629558637 8.51660235420316
10.7504408256691 -6.90540938961332 -3.4208920765045 0.201345475289731
13.7516931843092 -11.2591262125266 2.1693148290882 -4.38924503720309
-3.696181195555 -8.34982256685084 0.278677238388315 -1.99938884275033
15.9402175696482 8.9028260169658 -4.52278210430485 7.34442237197157
18.0688278684549 11.4418684645515 8.13721167280498 10.7538209448184
13.1021591199701 -10.7972013084447 -5.67010573024088 1.73513744573411
21.1106877272096 13.7070427506517 4.10849087973609 -7.62747892086267
9.16237450921341 2.02568787484818 -3.77299748245548 -10.6495420589393
12.5203884304653 -10.4075466002933 -1.48333435119306 4.2333485836132
8.84724928913043 2.04097386555075 -7.79815544395294 -10.6639405482543
9.41508687143226 -6.36264652146389 -1.0639030407438 -2.70758697643556
17.726631998768 13.2317308089725 -2.04727707690821 10.9645332066312
-8.86545797280756 -1.31162730302234 -3.17807075299628 -6.87521627586331
10.6655172934017 4.14114317122011 -1.28645204981549 -12.5713530513327
-1.35620377372318 3.53171506334853 -0.267848547690729 3.21016365330667
19.4636069919227 17.3680315190798 5.58188967436964 16.3207435071042
18.0176867660459 7.54509853124357 -6.41719491920033 10.8878737353198
22.8658641142027 8.70204320215598 3.2551711295294 -2.95145252812492
5.22361837848243 1.58676582314166 3.01088323388464 3.54500912562225
17.7844681388627 11.4027286022552 4.19148861692922 -0.494546580727213
-5.36758867312673 -2.87176627546793 -4.61916952379245 -5.48315803105172
6.43290907007438 1.2545538929527 2.0242259631379 0.572935740346034
6.27261496087195 -0.0539219795749251 -6.54044881005149 -10.797653532627
13.9771916205129 -10.6595413867476 -0.289601027094212 -1.6449777780565
18.3855878541695 9.00713187428436 -6.70182283273166 9.92399954453772
6.71252209723987 0.91133410866303 0.551062693587338 3.05736185322122
6.33323341235094 10.9990924462043 -0.305102507677946 -11.0761425924293
-4.6207676437638 -3.17313265598398 -2.3828964366036 -6.57307784854836
0.948344300805444 4.84328034181361 1.90751767256292 2.48320418616465
16.8897219973248 13.8643822580712 14.3171281212618 12.2809745625794
16.7843877610522 12.506362585098 -10.7885879982473 8.73335275180938
24.0015243924961 11.3616671299474 0.571642279088289 -5.34217526057532
18.6874220043088 10.5932674659943 2.18108912389589 1.38071310857987
-2.59378715014005 -5.8285990014327 -3.89828951787685 -1.25152598781911
18.4973875421983 12.1693783069812 8.17135970203456 10.6817382129936
-7.28935490302939 2.46169957544901 -3.31728092078667 -2.49594795154786
10.3115761520455 4.09791840067746 -0.406191754249257 -12.7353764878942
12.5244395657176 -11.2046421530801 -2.76345765001646 -1.48487641382081
3.19661819108209 5.253895675299 1.90147367837945 5.55423498860783
18.595924262885 9.22418710857595 -6.63939473776533 10.7317250274051
14.4899389467175 9.75407101927161 14.6345333362866 10.0191699910477
12.6945764169815 13.062619663969 6.34642721043056 13.2343962330897
15.5521253355572 15.2917702823009 -9.41978068547909 9.79992620798373
8.90214038709604 7.30691725803666 2.05342427151439 4.21101714796262
18.4200997627403 10.2370910660839 5.37727863039736 -4.51013810866486
9.8963174046511 -12.5141942731207 -3.97620692494535 0.679174957539567
13.9588193354602 12.3881228580271 -9.47340949708813 11.5982246505362
5.83640289425628 1.41000678606749 -9.14996764867854 -0.05304989228283
19.4256051645425 16.1014667792287 10.6241225535432 15.3658755929224
10.2733073001006 -12.1698981488963 -1.60762779988533 5.72246142389138
-8.55889477597065 -4.7364613689872 -2.88676665321192 -0.210388149952223
18.912274762427 14.3827797582955 7.58111977543716 16.6528597590459
11.9886120078448 -9.00618158086525 0.353836126675883 2.73758442781716
14.9581231125404 13.4721467229614 12.3829026795334 11.9249440343402
19.5652717308611 12.2005671661403 4.98887692751817 -1.50634818306568
10.7668122061732 -5.16575777339707 -2.97444001609257 -5.01950310141179
17.579969611131 16.9460946710162 3.36449179409302 -5.16951137867445
-3.6137808641656 -5.93029658594499 -3.76726224263274 -5.60688283115798
20.4766823876276 11.6712648625684 7.16002110799067 10.3417921575087
9.49958201673624 -1.27279333554391 -5.96182008088395 -9.07078552388593
5.70878676506919 2.34809979678333 -4.24952574811987 -12.4529936092082
20.6838090998433 12.9639031084977 -6.33599489998372 7.990342716045
7.70510433072326 2.29014421795299 -2.37593074332595 -10.2763975413351
21.2126195363056 13.3445751472647 1.18845341840863 2.03884436260674
8.81275908755246 -10.4945536332747 -4.95850249498601 0.665237480318587
-5.97536212900858 -2.73856172175096 -4.39530064816712 -6.69406296725731
1.29364404431448 8.87633994889674 2.77595682812498 7.8112428205907
0.0973517197590139 -5.83355169888035 -3.57142699211204 -5.64172285090234
13.3715137195568 13.3475160358951 -1.72800764982735 12.2610888320426
18.9212456227953 12.7074516867251 11.292428352182 10.9750014328879
7.63004535964533 -3.88245245922887 -4.14775016692624 -5.89589319131163
20.4190220116871 15.5544556181071 2.77293168858673 -4.09822585929943
10.0526472717155 -6.37021293671032 -3.34914060873605 -8.53844608843788
5.88501825147138 6.99742605105198 2.33534483937145 2.81471715277377
23.967840665155 9.01199957864585 3.23869147998389 -6.54034676402379
5.05280778908005 4.78891421931728 1.94753442647583 2.47101403887859
10.1763134677524 -12.7045285084298 -1.64522305795109 -1.3957613510283
15.9007233524789 12.8188933367722 7.88036749346023 11.8354667385537
11.1236842258437 -10.5873558942944 -1.9721087785579 -2.98487373303742
11.0022383229605 -11.3163414019868 1.81149664785462 0.0521226964388009
9.05342321247867 -9.2718724195268 -3.39820709234253 -1.39843830021
14.2914559383131 14.7496981295157 6.07246253431983 11.9546814067665
16.4003777943248 13.8546599769533 7.83156676470567 12.8408588038564
4.7008800617119 2.26916037112834 4.95137795496862 0.999263685164035
18.7235577371564 11.9816516354172 4.96097730209377 -7.11517992135753
5.37297762063839 0.709950957911067 -16.7612068603892 0.842711586013832
9.30957086123579 -10.0582673791037 0.309540763709857 -3.60293680126024
3.20307584067641 -1.08285252404443 -12.3014174697033 1.95791739871659
18.8535816865794 9.62282820359439 -8.73644410976969 7.66224263661912
19.5324231176782 16.1277640216382 3.02467817585198 -3.31368688468278
16.2104100677491 10.5579162061554 -7.80172859501762 7.35471978340829
14.0069545888646 13.8499848585565 10.5802950808009 13.4033991040388
5.45210611428519 9.75490201907814 5.03828649827044 6.51727369466487
16.4079960469427 10.3773269291104 -7.24619070944923 7.72654610381318
8.30493578043331 3.65054085501472 -0.255634841752464 -11.3724167163035
11.0837735435157 -16.1708186674959 -1.55134810856455 -2.60692806554763
17.1907187838506 10.9879397062599 -5.70513781122141 9.34061630670517
16.3767045063659 12.0883419034411 14.9324855876469 11.1398032671743
20.4302497446166 11.0365298994521 -11.239414411261 8.08455131815314
15.2844064126048 9.00322566695233 9.76079064335206 13.464665071802
3.07268899210707 4.42247723102896 -1.50515763089333 -8.28412270548509
13.1450148520407 11.0586570469453 -13.6826051344816 11.264988039773
-4.42485274581427 -8.37045712500435 -4.18068762981682 -2.58665374687408
16.8652043632033 10.3575872308758 -5.81275120561202 7.90080164552397
8.76215829108248 7.90034436023469 6.5729597971046 5.7648670106427
16.160744773979 14.1919611257119 -4.93583563617654 9.92563563537447
-9.24465067407107 -3.94398666274417 -2.17195721103256 -5.16449945911828
-2.82009416575759 -9.63654243736629 -3.57358484209938 -0.887892377275584
12.8957077673754 4.50335382999046 -2.9105812402921 -10.7383549346585
4.78183767798328 -0.52968157240239 -9.77905940831653 3.92339988839805
20.8502869479274 11.6119552244872 -2.50985281701024 10.6539229795798
3.73269144714262 4.73093770613538 -10.4326246226916 -1.06494349888615
11.8864284853034 13.7021929899484 12.2649265497806 10.1173515953782
12.8724893374899 13.3448042898195 9.66519502993743 8.87502282902667
9.96281611543661 -12.9070609819273 -2.74420071952441 -1.1492128874947
16.9079725325637 10.7037761149044 -4.03813286246158 11.6137844485684
10.3415580127684 2.30441046923844 -1.82656568619197 -7.55015048335131
6.9909336991771 8.2728572892424 0.17767330354858 8.22520635059836
13.2451687411688 -12.9627637561836 -1.24691361766295 3.02604201774616
-6.91317504546643 -0.87467804899889 -3.73264760122027 -5.12652118082517
14.6263443239389 10.5841921921099 -0.86688784817425 11.0383010050787
13.3989450866644 11.6656763518674 14.7246064629181 10.4955930840533
8.82522146010017 0.762917089397923 -1.4067313934388 -11.4263346059631
12.8386936370995 -12.5231513583029 -1.05241981673194 -0.327554177160951
13.1366224221795 -14.7148781837266 -2.80036202693609 1.25415259443177
-8.76230418927189 -1.99157084116301 -3.91976234072338 -4.227766575093
16.5767053410992 12.0006434436347 2.88615052619546 0.120604051469939
22.0917281575302 11.1809279802986 -0.132538510598766 0.279698738549633
15.3122274221041 13.0770874592324 4.61889824491707 -5.3274779997425
9.17441094215988 4.19346670589021 -15.1477266036824 1.28821409209256
21.1997193126446 14.4693318912045 1.61405562964712 -4.04699316358155
8.13726586838863 4.34682189789917 -3.55857302861755 -11.4627404707069
22.3580550765808 11.5383761682894 2.47701270624893 -0.482066653481429
11.1427301532257 3.08593191775921 0.484029061190129 -12.4230633862976
11.7166654009739 3.97292430205387 5.89916089787009 5.00562420353787
12.5369065290214 -8.86625654112337 -7.59601597194851 3.00622303231261
6.09043656698287 3.0873360399805 3.89808452453074 3.67166680646451
17.2187304419537 1.18127107776095 -13.4002191349625 4.36515782987919
1.93290327166584 6.11339535426723 -2.67720889668026 4.57751255659404
12.5765322757905 -4.18801895994811 0.527202016870772 -4.54630739158661
9.05448149740979 5.08173378286439 -17.697891624005 0.870910551885345
13.9445394136949 -10.9915301712121 -4.3619950121081 -0.35212215841184
-9.07358137110041 -0.638409217575871 -3.21062490459016 -3.71978165374803
10.7890946430451 -13.2482712371461 -0.901796376167522 2.4012029853246
9.25230199276575 5.79031832126146 1.97566164860776 2.66462765374675
14.8655734400377 15.2373193901514 12.0257367918015 13.3953318402532
3.80546891194869 6.97261208231048 2.51228446133472 4.27353386758817
17.5927915044844 9.89716226701096 4.97072514976187 -1.48919038118115
9.34370804493617 -14.649846550695 -2.52741795460365 -0.916305209310771
11.2921729866864 -1.28822141047956 -14.361497553535 5.0682695530806
20.4865892114187 10.0040415244376 1.77174475486246 -6.24223064762419
12.1846734097425 -2.14925625420967 -1.80963089225265 -9.15070293308032
8.08473291709966 -6.76984224455144 -3.40650961374084 4.84591488919447
6.33963754077872 4.26502682921988 -14.0356979483637 0.801073043122074
3.75873785555608 1.51270085214505 -11.9273146082648 -1.31995448254194
16.1400574609615 10.0819258449385 -10.9449760001437 9.39721049158689
12.1240039209545 -10.8572754433102 -2.04384661245654 1.06665732182228
1.69685640856941 4.21760651100802 6.29844207688865 2.13885929194812
5.06598494700641 -6.74336468877584 -3.52158678261922 -0.767742924960759
19.1754799762554 8.29603222275721 -3.44558055591832 7.38736387896953
6.09800907377352 2.53027018204788 -17.1138318028642 -2.25597894063625
13.66157921961 14.2506491093463 10.303952125847 10.6817728473436
8.05641591382028 1.9656082231345 -9.40424158104287 -1.95156637693494
14.9467322759849 12.8565224512814 11.7554309319619 12.2623621225418
10.3413705883164 3.5660521461126 -9.15861399667838 2.41085760860008
-0.478340829313512 -1.8780724660361 -3.94138879084188 -5.27789634199394
13.4005607316811 3.10940764183466 -16.7806502219093 2.78487679716958
10.0037853352926 5.00090866570877 0.976267314606393 -14.3512680387542
16.5732181314724 12.0751565379557 11.0580396641693 9.76611734965972
15.8533689367282 14.4108285945199 11.5068811024548 12.6107790988478
6.61946598858967 3.75582538032424 2.62993896227633 7.53161957756313
5.53837745492207 2.98108320812327 4.91726546834331 4.10360534550141
12.1690768171382 -1.02557306785149 -2.26606842250288 -11.4090550263535
5.89562447022579 -10.5101586158763 1.65536647730386 0.937955706744812
7.60136013070467 -10.4281021205339 -3.42462666134475 -1.63969180463197
4.48722934090598 5.81395537690817 2.31283070026303 0.152719756260121
15.0866758560629 12.9694676933189 -7.41484526528971 6.57764356964713
4.34882733293839 5.46006204642055 0.32099507384987 5.29328493506382
2.65316714254362 6.27844313929219 3.20961892068019 1.43409704189578
18.4014801058186 14.8778573377709 6.8844428949642 12.5861592835872
13.7505884076283 13.9965120514024 8.2064049645371 13.340357537043
-9.87366840551344 -4.30828254276278 -1.58652579092032 -2.6111389119924
8.79463416660409 0.595784349358766 -1.34188441841154 -11.2927376835211
11.7559281881308 -6.68296796772833 -2.44200132784871 -2.38628430469226
16.4371470978861 12.8451276966138 -7.79055680849655 9.08236869183996
18.7209696882064 11.4046894323112 12.2038555557139 13.0684171053603
4.97126902591996 3.3787168981886 5.25456566699608 6.23162650432723
18.1022528356663 11.5208358922681 5.02453685480123 0.0596305203232386
-6.20211695158647 0.548834131286165 -2.64965287526777 -5.37376849685186
12.581573965993 -10.8503117737215 -4.69204931980642 0.764206552104288
3.49276045434903 3.90655872499445 -17.3234281517746 2.07796687802999
5.25475264349362 2.75970314040047 5.86322288526847 8.37202770762861
7.96602216089095 -9.86559156391511 -1.09309851610113 -1.19106870672989
0.908685596986756 2.23654518094447 3.20248528570069 6.34572922517785
12.1102571726274 -15.2541309113065 -4.23576132561524 0.323891162124784
20.1910703291608 10.6878534860863 3.50473892961101 -5.0254115751779
8.55704428962066 0.552954336601942 -1.52361294917941 -14.0137542426814
-4.88302984563166 -6.36195377179793 -4.10082299412366 -4.85257723693996
12.8013771277407 -8.15222677920919 -2.88055626933336 0.798216876637128
10.4286504760025 -10.0057109638267 1.36573831008293 -2.23489977838688
20.9772183938161 14.4030082876069 -3.48427171175229 9.89047610532986
10.666604058753 2.25437937822608 -1.83769467597691 -11.3444710117965
5.34116102348754 -1.66202962939904 -14.036502307497 4.08159038617841
-4.95830849005289 -3.06290740366479 -2.08318994618731 -0.197159685440773
-1.54231537386039 -6.69763769626127 -2.29421267358316 -2.61124286212976
10.6636436099051 -10.7291143256158 -4.2794181433624 -5.17380156071017
4.03230081616214 2.43965005567161 -5.82512739259626 -15.155073269858
11.7711206173869 -2.42095350648595 -13.3657133441215 -1.21866193115739
20.7043992791976 10.0107023908827 -8.12326815528021 9.84534943177825
5.17535300117103 1.55422960696084 -3.1263464466053 -10.6841088766771
14.734676642658 9.41757172294967 -2.73638397371042 7.30391476594288
10.2206270112697 2.85192426741144 -6.40412340753416 -10.4919479698194
16.2423809560118 10.7117495160189 -6.53376801668562 9.65870810329615
7.9118876172856 -3.48084234903144 -16.4999423174796 3.07866238342711
18.7378738282446 13.8804447109018 1.14871741938137 -2.26390568459761
17.4253814495012 6.83449350270872 -7.22595723540315 12.8697212660583
11.4902987288627 -0.499638100609529 -4.29372229591945 -12.0400581483715
19.2132432417575 15.0525230234269 -4.11255290585502 7.12091980126739
19.3081076984783 7.22030188129783 0.925754835392227 -3.97407184671728
16.0723339425384 6.34568975760635 -8.23445122491322 12.083093372549
17.2931018955002 18.6419195532937 8.02120975403756 11.3302605072878
8.22889197052066 4.75679237234411 -1.47713179530828 -10.9727633989724
20.4613277222051 6.64083625396444 1.5799507069618 -3.84218012012851
16.480310580224 11.0069491262363 -5.59283659219115 10.1053146472845
8.10242887143828 3.38491485364659 -6.72517212393606 -8.2980074686534
15.9017481726189 12.7921688391539 10.3022112553655 9.67392746456374
17.1466996779594 13.4431373676254 8.71721853681761 12.2323965794474
15.8978167508595 17.9671982618809 12.5258807780485 11.63670954308
-1.49097065499257 4.33569966630541 -15.9824822067447 4.61964875663635
9.94797091124144 2.61759518304033 -1.50888045017962 -13.6555200089105
-5.53221775215208 -4.55346817437914 -2.75283342108856 -5.03207131765269
5.58768415438011 3.14202844620635 -19.2388339327853 6.02241795256491
9.56112035970336 4.17167592762417 2.54019981674328 -14.2523951478137
7.3790722659491 2.09028802020724 3.31012313100412 4.9036624520797
20.3011440037712 9.651201881616 -7.29505512657505 11.0107753144497
16.4783406863271 13.7743648860489 9.21965497013644 13.5605190074287
1.37089087835431 2.09969490645087 8.28862197778086 3.78572715899659
8.26986840609204 -7.95888762225436 0.965967377653748 1.70306693328354
5.36656109699439 4.36098378030561 5.92475918904751 3.12979932410741
6.04600571874743 3.42494648095962 2.95345641630727 -11.2065048848858
12.2789298116748 13.9475726863743 10.3316760892697 8.53065087946926
16.8049959484184 9.83017439408127 12.0855093580642 14.9349014786536
-1.47910412315279 -2.72794429736811 -3.34530246348691 -5.33165299153771
15.6372141064198 8.07638050691103 -5.89172634452935 9.34872516755568
6.85349562081191 1.03406055249648 -11.5007586612791 -0.603881996976843
7.07092234403101 9.32863774815144 0.676106696459373 5.24662537279443
14.2940546027656 -10.7564596709783 -1.02242582098303 -0.29729727973743
3.54638181655661 4.87211696634912 -14.2388149770009 0.0338218641365036
9.40071136251185 -6.39821175168468 -4.33184104864458 3.61396879196374
9.72679310737706 -9.50788671566816 -7.39122741799462 3.0323475759959
12.030717759853 -0.321756939579942 -3.96023212906995 -10.5939996471319
-2.36039377231964 -1.25783430394865 -3.14415775477912 -5.8816986440542
14.4174722049871 8.93118328497919 -6.0373442965004 9.85194714557096
6.77984402635932 1.49041357443406 0.695506571791094 1.855895219281
16.8268175016866 12.0174422892781 5.1954925133203 -1.19080505614962
7.36040279104397 4.10960154093063 -18.0017558078972 0.493108260822432
10.6626579487163 -9.08053517262092 0.235995094218052 -0.644284765329896
9.18573519709889 -9.33819514574331 -4.8073348311945 -7.74441983297359
12.980239668715 11.7341303659768 1.86120663043708 -3.51745713619189
9.07209134944551 -10.9578230425856 -1.23259797436655 2.24622375031777
9.59600205214212 -1.00694639584254 -3.38686917163553 -13.5611275158914
15.5484485885416 7.68022137672951 -11.8195026278624 10.4531850024271
16.5828564510602 15.7235096739721 11.1711061740348 12.7566500991992
9.38335705893716 -14.2233934405781 -4.02623243163476 3.86673388947604
-4.65977194222367 -4.99143445848247 -4.79887368547794 -7.50840013119816
16.2438079467815 14.3760709761207 -10.9172225014302 6.82645799627898
9.26976686748878 0.0244200399631929 -0.617920666588354 -12.2392866064317
16.8827918878244 11.4249575994886 7.32930220082875 -5.34384765617439
4.53022453111831 4.23723196574534 -15.6470849405785 3.28311497828693
1.18424722458806 4.32868956408154 2.08941900727201 3.88060520199874
8.76917824460493 5.99163792509363 4.48984684495856 5.98127321641429
20.4021852986099 13.7415028239039 5.54935645174686 -5.77948602357249
-3.45526019203649 -5.68848269843554 -3.34785953585282 -3.21822793071456
6.94298146916389 -0.524578453088402 -12.0705489470569 5.30288078396705
7.21920720859655 7.05642463452736 6.36346944848822 2.29111640627754
19.6245371484892 11.3523591240444 -8.25124302203652 9.91021304877899
6.67594888147363 1.87101720605974 6.34565878735162 0.855905898662311
15.3296235266152 13.5867657790494 13.4101439370904 13.1302678355757
17.9271804513176 6.19031021347355 3.85793139952287 0.791713789838649
9.07576447350964 2.9662998877866 -10.7228509706804 2.15075053338102
16.406876219292 6.31474202872277 3.36083183432132 -4.97391417084682
5.09297594203068 6.00512426034052 1.88340441623257 1.86767753210934
3.58283374230296 5.75248805947435 -5.309961574326 -11.2171073487425
7.9056394493396 -13.9692563581278 -8.32661599330925 1.09860665563592
19.7417856101004 15.1278639448012 3.98231486417627 -3.1424266906946
15.5759063259064 9.08936931472369 3.15378949891752 -4.77333637360755
4.46999604857021 -4.70287815691126 -14.8332141719206 -2.11954532453807
11.8263481673249 12.4507839738604 11.341536383799 11.512837491059
17.2709286289449 14.2824012490804 5.42609914183108 -3.73593518479155
16.786353593244 16.6079303342883 3.23276111304622 -7.35173409143466
5.52572029903435 2.8312059079621 -15.7314023857373 3.10454341230001
17.3718422222701 11.1756886660354 -8.61985945447384 9.00576451267412
4.31001876964308 2.35516749114885 -13.7212766902218 2.37470403633079
17.9497557579432 13.4754985146404 -2.17427372284269 9.02304211258711
11.8404872795877 -10.3525172729245 0.196560876594015 -4.79919862843589
18.8030039880619 9.17964139526943 -2.62994806880087 7.08972565858775
-3.00213137840015 -4.93542368217027 -4.61413240247827 -4.58744787588893
7.43788959064466 0.618187344362291 -5.1127111925007 -10.3218735467103
19.5032501002351 14.3401592134689 5.51893430874357 -6.17723281734802
7.42858426947067 0.209703650100185 -0.759529749277137 -13.776710201034
19.1428244660814 10.2617833167698 -5.54826279267618 11.5767650465091
2.95711129832284 2.13847640351427 -7.25177969940334 -14.9938406423933
1.48012694066332 -3.1520859509477 -17.4230990195602 2.62094571040951
7.09314698211304 -0.461365068817954 -9.73618467949645 3.13163146177496
16.7426425746104 15.5840090155444 7.65198322693642 13.9432525515275
8.30593272016841 1.11891857181579 -2.0504341843981 -12.0414955493973
18.7556549016881 15.3180161070159 2.99060322959008 4.96245293912088
7.60146346401189 -7.83774799529683 -1.61539784260728 -3.23316186863054
3.01833388209744 5.19625723645499 2.08598947394913 2.67542432017384
14.5874909534029 11.7045302728225 11.2376534765386 12.4683102466115
16.6183296812975 13.7505518031995 2.8129374096151 2.4745373605213
5.50589286661985 4.4448313930585 3.94551112278442 4.95437525756775
6.48187744175771 6.6347013974097 5.14257830967723 2.96629915926922
18.1842516253275 10.8724188649163 3.11699548496315 -2.87305420818119
14.5578876551268 -12.8599594682985 1.10818215962126 -3.09776681272599
5.84224138373623 3.17847517047725 -8.94326679641203 3.27145234824506
19.6747898558183 11.1944297074361 -3.4136155223651 12.8065651265153
16.2841827451039 14.3477687640945 9.7185946735788 12.9056250390848
-7.12471059452047 -5.67906833691476 -2.88206600290662 -1.53130100958915
5.66796071268709 3.41815190413935 -15.6262645564682 -2.15781770856653
10.0746692585825 2.3115180611027 -19.8926984185768 -4.69007066901246
8.14997447380087 2.00934483504721 -4.42867289552268 -12.4732219564389
17.5578746892949 13.0207192180061 -5.38161179628743 8.67347361715928
11.1177292104609 0.975555164556291 -3.74583160643751 -1.57548979036233
-0.102626138224664 10.4955400044303 -3.22892061010743 -8.91365318802237
5.04739108876055 2.36653900621379 -1.37783671575606 6.23073996433641
4.9616985871151 6.22964745543448 4.03546357504227 6.11037964539487
5.54235172924721 1.84387006909538 11.0235698139028 5.79813499342463
7.61293579845311 -5.77554446606548 0.936999612661814 1.80110847397738
15.4531570819079 14.1876331447862 7.60768718001796 11.4163381129523
-1.24698996087145 -6.4935378662066 -3.611428135299 -3.01373746230282
16.7090226883228 10.3148515617583 13.5328327637784 15.0158436344493
9.93887396478467 -12.570617232245 -5.0035439455887 0.792893000295848
17.0685353593868 13.4696300260049 6.98801508392343 12.5142234150887
15.1668746077849 12.3208245313485 10.7754850547503 10.5254155795634
16.6643355688453 12.6794826434781 10.0059695605051 14.5555849834243
7.78524570780355 5.18983697249674 -0.0592541067687136 -10.4282055551091
9.29917032839435 -10.3985288753806 -1.2418018822394 -1.9195135749105
6.1610717539714 9.89926741382843 3.50696156909438 5.25027450333536
10.5253723996755 5.23441298488036 3.70701692362923 -11.9712741891321
13.0507213783001 10.2373986996267 -3.45647843100415 9.13036460166943
17.9605696722966 8.79014205905991 6.92678092769534 -3.49157022796033
22.1525551101848 10.8390671900229 0.563810198751797 -4.26979692331944
3.76205880404541 7.26877057987891 3.4450012855507 2.07781805709923
17.5001410398299 19.514698890998 -0.0573327869188227 -1.81889408653606
1.59492476564695 4.74279508813183 -0.311857704775546 1.63035613967663
6.41446712895277 5.53129345878778 4.42707967807838 7.69808078803075
16.0130938927725 9.65774567038912 -9.2300119595204 9.54067230443388
5.98513776445414 7.25040303521256 -13.8921110520748 -0.0670719647876064
6.96570987065182 -0.559006384050001 10.8637378467002 2.35355647817077
11.7732085602721 -1.3213950188067 -3.22122076525101 -12.3904300690858
-11.7460196277752 -2.75409660880649 -4.31835933825659 -3.87936157696167
18.4141144514285 13.4303411517755 7.55464489299022 13.7320581920835
4.62904404221334 3.55789585233383 -1.4263033948012 -10.9504252329388
7.24212611267309 9.31194682591961 2.61060188808897 2.76747742108954
-3.30707664069076 -2.50576550547771 -2.36609850305161 -2.31693574935735
17.1232185933764 17.1072047260234 10.4944432480035 11.6325494703643
-6.34993160297331 -4.90425627768156 -4.38957740594507 -4.89332833269923
12.6207376924042 11.2004668176285 12.2327067688644 11.1174933737734
20.8346146683505 10.6403710029422 6.34148318186956 12.6223909001495
-4.1266728832559 -6.70375163646815 -3.74132134762338 -5.45467159182734
19.0175369275975 15.4165150754737 5.36310275483892 -6.26401314120501
16.6833316223923 10.3911624860688 -5.52422183514931 9.85848389322046
8.55269595104839 0.667683743804662 -2.52162128836722 -9.78121634173513
18.3291319845644 6.65067653796014 7.8811234556455 -6.52609933219327
3.59387677924868 2.82408259602294 -0.781149600699201 1.6409421381917
5.22245196621298 4.89334580437806 4.7234638715495 3.60565267385192
16.9187407656782 9.1671231100947 -6.48796951879628 10.3899206547943
10.4578561245631 3.51945667152086 -7.67759774218238 -7.07234082579978
15.8998830940107 14.2561490651686 5.82057084379713 -2.52354956235699
15.7594114730163 16.4037332082525 -2.66516008119846 6.56501860161922
0.667257875009731 -2.81869607701945 -10.959980203035 5.99141952776492
9.80221992231546 -10.7638339390081 -4.37055631407251 1.05823939644931
15.6424444867124 11.0376821947433 -8.42029027496775 11.0388254693608
14.7506982100965 3.21299519829537 -3.53288528103723 -10.1948338105923
8.41208819266409 0.405981812694136 -0.859312383097759 -9.88998758506694
19.9948166881943 9.41565036464587 -3.36991383959497 11.9937326112515
-2.84888784537324 -7.83415013934307 -4.95608441880583 -4.9505860903802
11.1113297182629 -15.036513390193 -4.68546385501626 3.1428073319251
19.3452336731303 10.3563927956579 6.31900794267876 -2.2344070317431
9.56014416797414 -9.91020291756328 -1.65550627158439 0.400652373710487
-6.98881009837015 -5.24777859231382 -1.98495936980886 -6.28524585356404
11.8143530269097 -3.04193565614535 -1.00303884565053 -11.6043362353073
16.9472157481361 14.3420744130113 6.84756533556461 10.5051210553103
10.5357297610972 -1.59943384156149 -14.717212946566 6.63189762396234
7.24739662028385 -6.87975000657319 -6.6792770255282 0.935372597192992
13.985640784915 13.3613997983836 10.4382149851004 12.9647883364918
1.76592181445838 3.97556039411209 0.255866950602173 -8.95382410872654
11.4924509187359 12.6603232837765 10.0170770259559 10.7621181862475
13.0597109401474 9.31416380433153 -5.44864504118058 11.4931744180904
-8.17933531794007 -1.93006198788689 -2.7977878697175 -8.93461875310719
15.7759585906322 12.8590922494162 9.67013901764351 9.17145482566031
-6.88524077105656 -2.71688787550343 -3.96333860381334 -3.51210939330697
21.1120052454278 13.0441790961807 2.5132665819218 -5.22752109992188
6.97853904099194 -14.3661272096815 -7.0816873242783 -4.83528767549042
16.0305178001186 12.9387973853011 9.02924773198027 11.6558432404163
12.5506790653547 8.362795675977 -4.99270570164252 9.5269902459979
16.8634039730802 12.1428899812934 9.08635236446015 10.9397728708934
3.76212242130672 3.01373144342491 -4.38007517619406 -15.2390422900913
21.346067376869 9.94162532887526 6.36128087475845 -2.60585484789864
14.5005526962156 14.259926994157 6.36147571320716 11.5259640794882
2.90251866489327 1.20049148658826 -12.2102927922422 -1.44993272626966
-6.16872060603243 -5.86349976384446 -5.27926900319353 -3.25638905649115
12.4896242743679 8.65444413240077 -8.0155646051551 10.3882553511351
14.1953147652236 8.60670717365669 -8.63106590606303 5.68564185517399
10.5988192422925 -6.49579083479202 -6.8827921192241 0.051039509309815
15.0493540197446 10.4446977492994 -1.27438161694895 13.1263831911142
-6.39382815388151 -6.08263531370134 -4.75308166810381 -3.8235469457574
18.9811793296862 13.9428321032955 -9.50930012221524 8.36948991758292
6.80219594719954 8.24026497315404 2.6897971649021 5.80684682305732
12.6786553380913 -10.3553921765881 1.76743706045455 -3.80799036704817
6.84754052082229 3.52529432334625 2.43356884600185 -10.7876285308626
15.5134393500241 10.2073322052142 9.38551677207937 10.5806654081073
10.7432127227135 15.0594037441768 -3.56814167056665 10.5694003238435
7.23077152801247 3.46847123327683 -9.4624063449587 -1.58651273522389
10.5632917738921 -6.62805287333651 6.21642846720623 0.974348182594662
