x1 x2 x3 x4
-3.07196250650558 -3.54767882975867 -0.585172046243617 -1.31631578353424
5.81093002716503 1.78492240672113 3.51638158185615 3.00219375606727
8.41685251418311 2.00293777136166 -9.15386365275389 -4.61786574311882
7.09177875280447 -0.909005627544536 -11.7483732705637 -2.07413030520511
-1.40873374286623 -8.04455781820693 -1.0010916674111 -4.66459453060398
-8.58194444074549 -1.95065576760751 -3.92356306035508 -6.25060820004463
5.27583600931773 6.5956975933122 -17.0671781928877 -3.11343342780365
5.50664160869797 4.97591868291176 1.59394150805754 0.248342617095183
7.08053091954869 7.58396255506493 -11.4413064221845 -2.11335645484134
5.79502639001578 3.29157343451406 -12.0790749018859 -2.54410335504318
-7.90886749180899 -3.67126950950015 -4.81294750160307 -4.13658492077607
1.81877849873553 2.62666853776456 -13.8447948566223 -3.69259389387339
5.07078670760769 3.84249293627648 -14.7114734777543 -4.13737240887431
10.3556112237199 5.12742777856068 -2.85948634689742 -12.3579743617684
4.95480226987102 -2.59431588655141 5.54354838381625 0.563788291869952
3.81449000338057 -0.596958555919916 -13.1171820083224 -4.01750329848015
6.80395292728993 4.21789217884208 0.646651068312038 4.33066602377455
4.94007779970442 7.06758845938792 -0.613456005364017 4.18773711558555
-7.86927605817996 -5.27221646973544 -2.83094299067736 -7.24960209594221
3.9794386280721 -0.434102217383512 -16.2929821505593 -2.53576497880293
3.03823224598707 2.26677578346182 -15.1716977640761 -4.310113149923
4.53253653605632 1.95156089597724 -2.39041597048084 8.03146170286136
-7.8969101795375 -3.17978185741985 -5.1436799858769 -2.04789149606292
3.35547455937377 -2.14124912889014 -16.7048716022356 -5.04031838170954
8.16857805274385 1.38930335957412 1.12979556836943 -12.1062637706265
4.48336738969452 2.43348961841552 -4.56907459800858 -1.36484107287636
7.65253294672388 -1.38642415130348 -15.3424468718553 -3.83031206904968
-3.10823249876513 -6.23941102806605 -3.74814021783693 -2.02028006220703
5.6156042723696 1.00324176232646 1.41682943525432 4.14080139283567
5.11886560481556 7.64204417860022 0.57244156110015 -14.9999751007946
7.13267478697414 4.93290533597249 2.8639006315165 5.75009571620188
-1.63243982297569 5.50211483684233 1.24057352689019 2.61240990275472
8.2835765889989 0.982566766536039 -1.33925972702312 5.06241590887766
5.39838261071217 4.2615489075931 -3.34866720791632 -3.02240136483816
-5.22358718636873 -3.05286141572192 1.75179629797371 -9.14067487372087
4.19985924897558 1.42924836924413 4.52690861765555 6.81362987359983
8.95879802226334 0.178129959099476 2.48289896320252 -12.6275223272669
-3.20552640357972 -4.8064828895026 -3.29663766308593 -5.74712066942166
4.68879523862928 6.08846729189107 -9.26644481147907 -0.380158605379852
-6.04971165995693 -3.88865587219276 1.33987466151172 -3.77887424821002
7.24030530133696 4.74571970511235 -14.3997872779755 -0.854139583089682
-1.27997826213026 -2.94920447345094 2.20934775011257 -6.2651478430781
4.88929067731913 3.51788099904056 3.34238819994005 5.2810041289518
10.3802434643893 2.29104976834422 0.0442001382153671 -9.28055025824112
-9.60712342911039 -3.23511707913423 -1.70645427783525 -7.43681504639925
8.40670736159881 2.92345129303063 -11.5360790578509 -4.28386716210738
5.11529892240005 1.67761275686185 -11.6000434717603 -1.11074765144494
2.30379816090769 -4.64259120742875 -3.67303071137977 -7.90036562282548
8.26658003446423 0.130607494668707 1.64514973737526 -4.70462066279642
-5.02115016599908 -3.39029008570245 -1.36548767439469 -10.4644499497326
9.54147474011165 6.52700333132345 1.11332682269476 3.80432667280896
6.24296764546683 2.10783621693273 0.973721475948579 5.52958023602963
6.5282401633865 3.94383954813938 -0.697809414918797 3.19841506263406
-6.74802295759588 -6.9149995260912 -2.35113085159949 -1.82357606850353
2.28391542707818 1.39731880606975 -16.832060572899 -2.23291710297489
4.86349564567001 3.63032483172692 2.29751613785749 3.25849323505193
7.66242228614068 2.46051996757227 3.02231837034089 -5.41607076604723
6.77369223161142 -0.335529443289782 1.78356673597941 -11.2445350466478
4.44019683217403 0.509054609677463 1.43672779740856 3.76539688726557
5.83349295631565 -2.70257447368763 -14.5727185275203 -1.65086122189871
3.61532648297966 2.62177067927794 -13.8932388917872 -2.83248117955965
-3.29949389233948 -4.3665309142898 -1.08988809734889 -6.54629068682559
2.34623942928802 -1.64382154074716 0.866352856246244 4.25409444219842
6.67574467599616 0.488057476666382 -3.58546628273973 -8.36589293144658
4.8451602610201 6.98893752982615 0.850919221442325 6.23983514543277
10.147157150712 3.25471594870772 1.27084844274038 -11.3173756840613
7.50591754374771 3.29171860007343 -11.5357780972346 -2.26346170359039
6.50940621956282 6.38903495215777 3.22828276360383 1.54641788565589
8.32725384811313 -0.0186788847718355 -9.38339288037504 -0.895337437695257
0.293126389007732 1.04500661973644 1.12928500286976 4.21440294068351
9.81223691527356 3.35889335403205 1.10361574465603 -9.69524064182711
10.3052257953803 -0.637109762126392 2.66009967775232 -7.49729464761136
5.72887649964172 4.1310554380565 -17.5659933832861 -4.06528349710369
8.55112928854832 -0.673034942782006 1.22854850882636 -12.9365870412355
7.93762302982305 5.75726213148941 2.0458469129628 -10.4586493165364
6.29858548686539 3.23397526969216 -12.1359320579672 -2.12441164602959
4.6834728146594 1.86982236973545 -12.6980719539425 -3.36319538971082
0.395017852005655 -0.815146205679155 -15.0430308697977 -5.50738266687416
-4.19287519798038 -5.64428820412858 0.342321713457657 -8.47982724753983
-4.04979330807707 -6.15517285005397 -5.43483661011961 -3.81678073715114
4.5892173880882 4.74930602361136 2.95394393794697 5.36894822326309
1.47725155794424 -3.09536525065503 -9.98051589986103 -5.27574595571631
-5.57780979131921 -4.18675627389619 -0.547133357562456 2.68818759036331
3.85352286146358 -0.173270753135816 -0.414284068037791 3.96884674537509
4.9772706589234 3.264034644943 -3.82261127630529 -12.8425755586509
4.70093850836832 -1.23581280461855 -12.9921317200053 -4.67116546571669
8.20198852051779 7.2389239147463 1.24691136263398 -10.9541213686468
6.35821082711916 3.4956705940355 -0.0602090724509348 -13.5926397486867
7.68320227025016 3.79179372154841 2.18952337811415 4.92736730221905
6.20630669764498 11.2580006940388 1.77301570787508 5.87408634491788
6.10501897817347 -1.31610997804117 -10.132929603906 -3.79305246502737
7.66191804534689 0.359308004202835 -0.586025922819134 -10.2503023081164
1.12550372355657 3.70038176061359 -2.61545134905645 4.98140291733478
4.90926676385932 0.225410276889533 -9.76828460977968 -1.48785888376294
-7.72483886968725 -4.00906382760662 -4.23035132895781 -3.94498949303631
3.37768922076881 2.11723876231982 -2.11740042428446 -13.3569524108122
4.84110896582607 6.6849407038401 2.5017272164785 7.3401979458197
9.22525272679119 1.29917471576616 -3.40858724746451 -14.1172437569732
6.32391898377021 8.63119168221013 -12.6518378342803 -0.723614022104607
5.6211837484346 3.96926567786786 -3.9908887508976 -12.9021505276536
0.854393105314929 6.27354550759001 -16.7911822370284 -2.89637308617247
4.32145994659943 0.322382132283287 -11.1838922371378 -4.90306612757437
4.27102337914716 -0.356715831939281 -11.860676883018 -5.75928439385488
5.57129910238125 1.75238682537676 -11.1755138713328 -3.55333083449933
-2.68465577399896 -5.04213879180827 -6.87687499024913 -7.56286364638957
3.23249752255194 6.03763663584612 1.40619592939599 1.49270737060533
-2.93017506466153 -1.89324891204634 -0.80741650251548 -3.67975025658079
5.56699358981421 2.5081316165284 -13.1095636458365 -0.309742040699692
-8.43580294195035 -4.34275141188188 -2.46229796714734 -4.42066512412677
-4.53008245386487 -3.7825783406457 -1.63763597524553 -8.55747705861982
-0.755697475471421 -5.0535093208363 -0.928380246550503 -4.37858132828382
10.8603358531368 3.88910897556995 0.163141151030538 -6.69682128510828
-0.87681688769453 -2.12318851573165 -2.13580180989978 -6.48143431604365
-2.91222685673073 1.13175799597647 -0.329308946119157 -7.44332713146439
5.33318976583868 6.46283385463714 -13.5235014849376 -4.5380032459226
10.2450446098056 5.01746705159035 8.0414247389797 -14.2104976674508
-3.23687790787776 -6.55042705695898 5.10077759791756 -2.79138200500904
3.74244794355825 -2.51644256944532 -11.5854225818534 -4.33701241375295
-7.38938342876333 -6.22292401409131 -1.92840067985117 -4.66108408934188
5.25443756412522 1.89821961862034 -13.6355314760264 -2.08836113571869
2.12889676197605 8.71438008934428 1.56423315414697 6.67747128632324
-2.71407068056409 -6.42353730784939 -5.19098767313972 -2.08804262162835
3.97814907241511 4.14506641924302 -12.6129770447069 -4.65477518726287
4.2619499227231 7.40938172845072 -2.4351279930045 5.49561468412381
-3.52460043957583 -2.45794521614687 -2.42035429967479 -7.02593933533149
-7.86637652348618 -4.30428928260104 -1.66657759150542 -2.42659837769126
-2.81346293610767 -4.7064426067199 2.5234521242342 -1.98467387683336
7.01918805992403 0.573707247697806 -1.41595350610884 -13.8131133236633
0.521839506377189 11.9491541114096 0.654877003161704 5.00843867389979
7.33956294166863 2.29109777372697 1.68073434023197 -10.6979679039126
-3.47007627429341 -3.49240487023924 -2.68750330454469 -5.29264193959968
5.57536786360288 4.56820227004013 -12.7478067453854 -5.01024939155069
-2.48180343299771 -4.16354770268001 -4.16906933364102 -7.17863145591322
2.78940389638937 7.24324217341453 -1.49718504270167 5.0307716007117
0.464803395586579 -4.52189914283504 1.90379120106053 -0.64649017254391
4.61119698180544 6.84340404989884 -4.36124262296813 6.71402341431964
5.31492386641943 5.11405724108396 -14.1569577985001 -2.49034221451801
6.08282223383186 4.90267100329556 -1.18042220348907 4.44547354113282
3.73222976634246 0.505814670923055 -12.7813291952297 -3.69882183944789
-3.04573919044576 -5.41416224278868 -1.10126906450778 -2.3652912863249
5.52558413040513 13.2800476502755 -14.3372994810035 -0.0683914086633477
4.96331677528513 2.36312417853263 -11.8915833558994 -2.70628617794913
-2.17266355516676 -6.35660672036559 -3.00983993870918 -3.09636656816526
4.71849937489153 1.39619981042929 0.287474488879972 5.98273167684249
3.92694570913981 4.57333617213297 -16.9167615471614 -4.69786777591294
9.34201427873776 1.36217375227972 0.249200976260529 -17.2342307888249
6.22037841829563 2.56935701095923 -13.4105766401875 -5.50595448164614
6.63262778527095 4.06978842980142 -11.2088901164892 -0.435927302687064
10.2030574389414 -0.117002245631402 3.44495088762838 -11.5537480511179
11.1282108295337 3.25786621697549 5.42178133202866 -10.9935621496408
4.43910273493514 2.17478420578274 -15.4988356818516 -5.44953909538405
6.01803358925861 5.45049876846309 -0.499315246919765 -13.6064846471598
4.36289232720111 0.191328968839437 -13.6156189536813 -2.86663958540702
8.30436808887285 4.76776389527746 1.28276936931459 -10.0741106752598
1.97053080751421 3.65866459609707 -2.30192602384697 5.01594981789267
7.82907681552017 8.46028038822859 -2.49406975233488 -10.4201913129433
7.4779425007738 3.90256269157235 -0.919440126637804 -13.2975535448281
-10.1988888216164 -2.02292127990539 -3.28020909729989 -9.6942715952395
9.4369184452624 2.22176480130569 3.84075383505658 -12.600142899822
2.86556288870909 3.69122678783829 -11.6672554296268 -3.22102393814661
11.8825043428584 6.82143639672128 4.98025714076503 -9.87045495742977
3.09120308978277 10.0332609361778 -4.81290020680861 4.52183340099153
1.60025905003439 -1.43087341075209 -15.7590140651635 -2.95655443496659
7.91779195876673 6.28478177368164 -1.70677906898472 4.22947515316715
8.87291095661441 3.93939700497424 2.30501123099727 5.63782329890232
3.57057093337732 3.6433287213256 -15.1899404487141 -2.97366803539952
2.68879836673883 2.91796648843639 0.4418076403301 5.20527026870772
3.30923668755949 4.2373842180168 -0.411616463969319 6.43418727221973
12.2585605740451 6.4154602880656 -0.246119300440673 7.33233376395277
5.65450329748178 0.850609987671946 -16.5194049157183 -2.66081656742026
7.86000571827836 2.22936280045621 0.936712758256579 -13.5429879845624
4.17453451682633 3.56904829216242 -14.4315072473998 -4.19220026688771
3.20269514700164 1.27015004269843 3.47226502074472 2.78101887541057
-8.80877881137795 -2.78491555721866 -0.323084948309229 -4.387433947229
4.80565402406645 0.354067860308617 -15.7093509575329 -2.26398754910705
3.4873766833911 3.29232518433438 -11.1955199051936 -2.35396181096781
8.71542000012212 0.0374161953244396 2.02211082611325 -9.5965058094474
6.67843957848161 -3.48067261486484 -11.0654862835919 -1.51839337097004
5.25178681618534 1.92140878869783 -10.7165654206778 -3.49537283755134
4.42467325883013 -0.342612024463473 0.213338761109838 5.14520021987045
4.95882648883726 2.59430593296546 -12.562778898288 -4.53421707673459
6.70603021475863 0.708432454720204 -10.6797692071299 -0.161771648164407
5.39756341937144 1.43996143538546 -12.5327946854011 -2.60146253735891
5.48165136555378 -0.232412172413593 -17.268180301723 -1.00389280548269
3.67279259688586 5.83550471899879 1.62988120950898 4.47437132765426
-3.65415056230719 -4.7101022980344 -3.94465184859078 -4.71024055055893
-6.65707747863551 -2.38075181094978 0.848584746360552 -5.13741669128596
2.81021690077508 -0.00745432034420612 -8.66242356326972 -1.75775662679638
-0.285543688844454 5.8559511032325 0.450934813505273 7.05420264488272
5.091390098648 1.03052969149922 0.498380882498527 5.37781068264415
3.9390495161417 -0.762278980698956 -11.4417339812123 -5.17820548843536
6.15068370931919 5.87472829890707 2.0814269086205 4.56175576381064
7.68884509908896 8.56098319421131 8.43237627650275 -13.0997940415248
5.18419764423128 1.08639302273977 -13.6082896652114 -2.5315273046992
7.19841169026519 7.90626864214027 0.449242610393264 5.13632589770317
7.29217989194208 6.3077739742836 0.832730361678477 5.40858415854275
-3.94138895889643 -4.26776103797232 -6.54658624813761 -7.47631021573087
6.7408073245442 1.37426473488642 0.661646523545506 4.08053085205256
-4.57488749943529 -5.18287783951657 -0.592733710279965 -3.76272436433202
7.14994161620366 -1.81056840790611 -1.17484171375764 4.49994666409696
9.81389102426593 -0.576751511591506 -1.76086881054534 -15.3704687850218
7.264398630705 0.228428625553036 -10.8284355038649 -3.13107013297912
-6.98466747920509 -3.03393422501935 -4.22292709749385 0.147930021673396
-4.86799691097999 -4.94219328400808 -5.88168986994556 -5.42846599461699
6.26438755574877 -1.06371565018428 -17.2386350999769 -5.75906243841945
7.49703781793275 5.6178671590074 -11.9351541886954 -7.13984406252195
1.05632711148892 -2.43815818537126 -0.782184991638573 1.45500773243972
-5.12837383078094 -6.11585938037533 2.17513142830441 -5.8296718735257
1.62702922790585 -0.854876378920237 1.34327924412905 5.4688910381653
-5.25836310514529 -3.75693118062362 -1.17977572250614 -3.37445924523209
-1.364780039411 -4.32143162668438 -0.795781645298742 3.5260360339542
9.66620986252282 0.0828460795119623 -0.816771245958939 -7.94724345534146
4.30610655542196 2.39274444086733 -14.2747070312678 -2.28631723735022
8.02249851160859 2.79743371679034 -1.25400640558386 -9.55661571182885
-0.201815560688019 -3.21933657310628 -3.64799780852478 -4.70096861517372
-5.27937560332139 -2.64463917991645 -1.90006795992543 -8.18788525752665
-4.41387804876308 -5.81494434633807 -3.76827402535271 -0.874532275249572
2.809263039054 2.62448464498205 -12.7796415010328 -0.710805391253689
4.00835228940489 -1.41424960477989 -11.0412581051451 -3.96565422237802
1.81820216880446 4.70277850784025 0.893268188199249 5.26211229148627
-6.21169574310231 -4.62687103486361 1.08206049162746 -1.78925526689527
3.54799121873007 2.69460069388179 -16.1813119729758 -5.03160362671421
6.28919288325379 1.20204622063545 0.75850912257165 -13.6247772159484
8.04874542476605 0.584318735120812 1.82253896073344 -14.3749012100841
-3.86634160092341 4.80083512238432 -0.533679303554816 6.15087324245515
3.07894241541638 -5.59990365719133 -10.9847359535144 -5.58868717768303
-2.43621427401528 -3.73369644376915 -3.2205827541188 -6.38263544324249
7.59618469162064 1.18972535080851 2.97211866391493 6.29225450519468
4.73952820751579 5.27328086542337 3.99270813102037 4.26446131557075
4.16124561188167 4.1127489629719 -1.06735924549502 -11.2079663948162
-4.5640144192221 -2.17848061621044 -4.81102995148859 -8.57207595536573
5.01891026537799 1.05544304948505 -0.752486328226723 3.21506361917871
2.40902451284899 3.40140403232316 0.881624686520457 6.03629312132199
9.60124572952538 0.448172829154419 2.58408991293404 -11.584463613142
6.18880970611345 5.15292072187274 -1.75559024348561 4.19818174689929
-5.17874777355232 -1.91666353938823 3.34881446944403 -2.60330451728551
3.9956025652605 4.23817398378292 -0.975383015519278 5.50881052549902
4.05935340788629 4.84381912532707 -17.6267999922266 -3.66350048050851
8.88207292787606 4.58357253102557 3.25724322194349 -10.1200132966563
6.43411777259361 6.414746073301 1.26358092789239 5.73486420116101
-1.70728220864691 -4.90626848764117 3.52754283987097 -7.66774247739184
10.1859200731449 1.35345672828965 0.101605968937785 -15.7992472230756
8.62217517254641 3.28496845532862 1.37073523958274 -12.6845621193869
3.16911026485677 -4.06797054783074 -7.00172750360614 -5.4451951239296
-4.92361830695991 -1.90616377145316 -0.882623862459446 -5.45558342640148
5.08237047300053 5.51206673453018 -2.24995292757791 5.42141913393537
5.08255437264046 1.04798500022078 -11.7416771826134 -3.14967363704729
3.4159773884716 0.716681416984233 -8.36848976352465 -3.7600999140406
5.38931501500532 1.91268157826959 -8.1791823757725 -1.170173911479
2.38226364736659 8.98388723863635 3.8329989328153 4.8281840567861
3.22583297055622 4.72134639870894 1.65409162290579 7.48908190334089
5.49545286979844 2.33116698058441 -8.4312003338388 -1.48949458896956
-4.65099876298573 -2.00618172461401 -2.83013333904424 -9.43017720609842
10.4019429316049 4.86348505246927 6.28772513981304 -13.5019927090883
6.86484058232383 6.70245059708132 3.40848417402194 5.24621420848941
6.0001451114331 3.92199671980038 1.17242117507679 6.63386915215414
1.70838476001111 1.47608697194286 -1.12551858133249 3.84255576169063
6.92617566978461 6.71959784846303 -0.675914532993797 7.07648161624522
10.9121719659739 -1.46119730119218 1.12728959059741 -7.33020987031228
5.17110135336085 3.54410897885046 2.4048454415116 4.82129903049429
-7.18510690259559 -4.85201660470114 -2.48417801683477 -5.33283688774239
2.17847911032513 10.4484009038911 0.161700132874561 4.6166683295241
2.61271969188505 4.35573883620392 -13.5462167960405 -0.74809410325703
1.23660200188768 8.22936472567648 2.13206759146238 4.12321533296902
5.12330993109482 3.5285870491831 -2.13708626524977 6.87684353342245
5.9145352003476 2.17707003478255 -11.3833055074656 -3.22056906470103
3.61413248700093 2.75490317490872 2.68930298005774 3.61459616485281
10.3654006053457 1.6078867640558 0.334077390023535 -7.47604723004739
4.18828786305843 6.55640421051835 -0.341560318194635 5.4236031471661
4.12463009311305 -1.4475242019004 -12.7743694467956 -1.15078749078756
6.89903039068008 1.47189382021684 1.56532330602381 -13.8476462990879
-1.19288076996861 -3.09327541761607 -1.57192122708948 -9.32027952593406
4.27589263856166 1.87325156437337 -12.9485573073868 -3.91877029526545
5.22752379742191 5.97455765865381 -15.6149373715424 -1.42914784910277
-1.33310388792963 3.54754979018196 -0.45308045294481 2.2685938614459
0.0153358211278745 4.03931232069903 2.52083920934634 3.48690985634111
-5.37937694692157 -4.42863394344437 -4.17375892143746 -9.1821836062757
5.39930020077134 2.59507390089732 1.99237090270965 3.85389427230212
-2.65308685767538 -3.82190726876035 0.0612635534547727 -5.90873522695936
2.7325584484759 3.14699848213752 0.37816030767474 3.73398341444725
1.87866485352752 7.12017740380163 -0.324043171391176 5.39162217184294
-5.32019469228129 -4.03076171913234 -2.72798648694794 -2.88208075910188
4.17653033716391 2.3385455873063 -8.92017682879459 -4.01314246202947
7.78480335761807 2.41664011137001 3.69865307448399 -16.8662248431574
7.45663407043647 3.82743919105665 -14.5694799119844 -1.35993574354867
10.1931351480567 6.25096199047827 3.65725585076432 -8.84081026556606
6.30621356611175 0.624324894212243 2.74046860467173 7.53800075315469
3.87948693458752 3.51949786525899 -12.2376646052703 -6.6074222330572
9.45363295017673 2.38421590225961 2.11230612888008 -11.4940678331399
11.7440250210872 2.67337949575585 2.27896196197489 -9.29327456614989
-2.93521949479044 -1.98243724434413 -4.53567606063084 -6.72320931073561
3.32548345227337 2.38421749032279 -14.7695853475845 -3.36376748573168
7.26784870383641 9.3634751760257 0.178011206143092 6.20812874953168
3.45249076804102 9.21342002247392 3.36563266776568 4.53472060022192
8.04226772543624 0.515700349227742 -0.886885024791536 -8.81528825457444
6.55271843525738 3.78233744766859 2.6214430691123 5.1408929550625
6.22288001051514 2.22557929038759 -15.9705142691689 -1.60070770948846
9.72740754071381 2.12555031689469 5.11969908404105 -0.2971479511924
1.97571163389144 5.79311920064082 -9.96723022730177 -2.97063036670028
8.17461635541394 6.57244151695924 2.74543289643979 7.44338515673141
-6.61096944545592 -4.17073122730485 -1.29016429947745 -4.40753985970769
8.16861312192873 4.14016825459854 -4.71446949994444 3.06505803050091
7.1390249190438 4.64885766676747 -2.60359214654331 5.3187618388132
-1.50045539012875 -2.56452914346131 1.19286597824116 -3.94686264004491
7.25629384205845 11.4265660004082 -1.72238371437701 2.14901932026327
5.49773926121628 1.27661600478836 -14.2954361077316 -4.58771568403922
2.47339614144301 1.46733805212983 0.656510855740344 2.97990763690864
2.30348950668615 5.51569620043789 -11.2783287599866 -3.61455181807532
5.46572015302557 4.00621367294512 -13.4123332148621 -4.53757574593163
-4.03082748606296 -4.26606928055953 -4.07432907652414 -2.91114295451863
4.46474344265427 -1.46074704023693 -10.8801843712813 -1.46563858363417
6.52426898769194 3.12459352844163 0.200838882143902 -11.061903586142
6.85221350508157 2.75347169757167 -10.2893600327452 -2.01420724624114
2.01018751319266 6.28668029816442 0.328967880495601 5.76277045660675
6.14021525836483 3.6586686702191 -4.29484822942257 -3.74097000185667
1.71083754559069 8.37119771058918 1.14056720028817 3.56280917269809
7.54080826686813 5.49088341505693 -1.10708740450872 4.37600207391544
-5.07558607654179 -3.81123761894668 1.70165370185105 -6.0462002515058
-0.84173017341157 5.27180694857698 -3.89844643370196 4.6588604676012
5.58554472374789 -0.898877887612872 -0.365330744602153 2.84167168453237
4.6779950820539 0.547226746987795 -14.9286836340155 -2.94430936486854
6.34778447054629 -0.477835214224538 -11.8793882923239 -4.53725301570175
7.79782435630594 2.27102871312759 -0.181858174961057 -15.1454118359889
-7.26701947040937 -6.41643690860725 1.23601743303116 -4.63067905977804
9.24794202968774 1.51198032791652 0.398753918701521 -21.3415601056399
2.07506482901626 5.46170603102097 1.54276743328432 4.8924008355791
6.94393074583494 2.16805336482897 0.510531811286693 3.99607999576633
-6.25716581155825 -4.06432296250942 1.16122934118229 -1.89901957073826
8.54001007341975 3.90043676355007 1.35470369158797 3.94581341340982
4.95384984087437 6.69149033508116 -11.1921769276373 -5.94494518534546
-6.32204663832294 -1.92316411158405 -0.0168977754128576 -7.71376863212135
3.45976121958751 2.28952779315524 2.13341637319847 3.22587248919953
-3.47111347789134 -5.89081063098087 -2.1624782063271 -1.37782418115346
9.08448676411434 2.55332885822045 -2.62287146675143 -9.15317872619906
4.80852059686211 -1.97914177540166 -12.4154236492875 -2.16727534968773
5.88178112511312 6.75167622212355 4.07742065073453 5.30740291491068
5.01359125428586 4.16004693797959 -13.779358502774 -2.07434728704174
3.70664440131016 6.24795761604409 1.29696455678001 6.3985673117241
5.78856574078024 8.44511393452693 2.95391255409603 5.87295625675251
-3.85961641946796 -3.14404852429174 -8.74453311148876 -9.4988588501042
3.99144744149705 1.97023660082812 -13.8408339756214 -4.55346039588611
2.82941683484014 8.46856615408299 0.581496875869375 5.06365035489283
8.28212207528322 3.92798004784753 0.677138058391451 -9.56252614219761
-3.80295264157848 -3.69799467315124 -4.36733597592375 -7.39055115486674
5.26461742628999 7.9010711144876 0.833231916810617 3.38778996367945
-9.01702765393786 -3.32471061244637 0.41732425370236 -8.98864899961031
3.08900855991697 3.44257660067125 2.23749628916404 7.07680174688583
-3.27489963695997 -2.3769241115917 -1.32210850888302 -8.23888695167165
5.46624042542864 4.35711638816737 -0.84066215510717 4.87023083980763
-1.50898995735628 -4.61765867722461 -1.43931285969601 -8.62883865824601
6.4809133481932 3.91452533212663 -7.36263739862424 -0.462442456804517
-4.78174166511336 -2.39039651322022 -1.67945346719983 -4.0876536403856
-2.65930190570742 -5.03688435460777 -3.4953765010588 -7.68873573212754
11.6982667735163 2.96905305097214 0.612328027251265 -6.71679115128773
8.5183001537408 2.56481103508437 -15.3293458325186 -4.18457156484879
-3.0421383070514 -5.52721632679301 -0.844106915043944 -2.34282809193137
6.82160993939966 1.31036384648314 -12.5798932319059 -3.83810449498905
-3.62020809186604 -5.25938376164362 5.26497651755952 -1.11556169357845
4.23538484169131 2.33978696085271 -13.2253366638823 -3.0343873342933
5.48548623366169 5.99982972730216 -8.77385658003747 -1.09136928553409
-7.24625644934037 -4.13634216696662 -1.8588092535089 -0.67076666415428
5.39454879578573 1.18759610409351 -15.5186574214749 -0.589812907709623
7.80200262960921 5.26958551758167 2.29164107437225 4.09162078369768
3.17460706411767 1.56509931381407 -14.0820706286529 -3.29196164781114
6.97327762728454 5.65936699812222 3.93189668033225 6.96198880439404
-3.35291497638726 -3.58389090433063 2.12850460342437 -3.47145875235254
9.0613261358529 1.86439942288695 -0.651461243375587 -5.66142091748612
5.42567108147107 2.24759835948081 -11.8202889208212 -2.66430822583618
4.26024632927532 6.44925497097164 -3.24734185428029 3.81010281635642
4.0346997591208 8.48447188749682 -12.8568755945084 -3.92140983102769
4.75380856634604 -1.92772276501269 -10.4548407038111 -2.29008620461199
5.06417795933783 8.09408687863184 0.125360364173434 3.74357479105467
3.18101867096917 4.37556264042807 -0.943491806562006 1.66059111160622
6.68983842886784 7.64995784372329 -0.0979134401040396 0.598310217754444
-6.36555707991235 -1.7561576889005 -0.913378737984698 -12.3113410854077
5.22784965573414 2.73898631078834 -12.0846429190937 -3.40169574055381
4.02398026279117 -2.53052356732211 -12.4188314221307 -5.26367557314348
2.8181212660828 1.11236357081508 -13.8036777267822 -2.27985581191555
-1.5218706653418 -4.62157966581963 -0.0824582571443147 -9.84289892165744
9.27464018118261 0.155532620851081 3.1273948129533 -12.7907831043166
5.84222999054943 2.44511200354905 -12.5638826834914 -1.99549006926594
2.13731363508037 6.29950585400106 3.46513034846525 3.39933685073172
6.83259777539216 4.51925184308777 -1.42889871115334 -9.631507457762
5.7121664441043 4.44934139488438 0.972693590248211 -7.3026424738072
10.8452303332321 -1.57041956574631 2.26667616104351 -14.6130865887281
6.04502148400412 1.62741873467762 -8.13035434578609 -5.38874082590234
-6.79097180204459 -5.74868551726497 0.804501275113886 -2.68639598420108
5.74192569419303 5.50572113132138 3.35219511919678 5.90812686991759
-12.2798695755029 -8.22204081502581 0.709840019064235 -2.85426425309381
6.59858210808422 2.05491616370859 -17.2150658904802 -4.0060369198132
6.88428311313483 2.65051501834923 -13.4112625138069 -0.0368099355524527
-6.3667051571753 -7.23194351737651 -6.11909542620913 -6.90735769891632
4.13542297044195 3.62526361343802 1.82907617993226 5.30398628843753
-6.69675028405644 -4.08915894323784 -0.24919828208389 -0.0123236869329721
-3.79046614125367 -3.24800306068831 -4.14675625691348 -1.4729852293512
11.3131110434018 1.35783554214268 3.50479502333712 4.80608877673275
-7.99250592661189 -1.91353177520509 2.16004972455363 -10.9854921492047
4.84224255668277 10.9819984935933 2.58463550480748 2.14371501081954
9.00279907889892 1.50197226420094 0.0199803847627551 -11.6255442911243
-4.22525424214768 -3.19377993438533 -1.68154649894923 -4.44312771163858
-7.85285335609352 -1.68617416702158 -3.64184996287966 -3.54518501120048
-4.0871674853821 -7.34562949429299 0.365697458994293 -7.85773327317281
9.94612417226204 0.943964304083367 -1.88784212335759 -10.9114709485576
10.1831994296511 1.9573218715916 0.162130605774067 -13.0036509978493
-5.19961890780145 -3.2182969506321 4.48845088458082 -6.37221836230415
10.1169914486603 1.96828100592174 2.42854405524126 -10.8043588849155
-3.63611445998143 -4.09586197824323 0.520558538229623 -4.9822835566482
2.76943668541432 3.41635423405308 -3.10891946910472 4.7107855027342
4.24404982423494 3.95056728730502 -15.7040316237302 -6.41447746102174
2.84887812979742 4.11076930900512 -13.1324885374628 -3.25704024749133
10.0202385680097 -0.352235367855627 3.73195900811603 -14.670341951455
5.73256795479601 3.09252469474548 1.39238101237538 4.10249029630606
