x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16
-2.92582410750823 -2.50564173455917 -2.55059272703743 -8.02131655762186 -5.29161701714599 0.615048684051329 -3.34784356362701 -2.87210391741146 -4.47684240800884 -4.07828697170791 -1.64681641432359 2.21107778772402 -2.95923590176013 -7.70398754549286 0.204836533665862 -7.78802539879747
-3.5310253027999 -1.08797343464838 -7.55392100853124 -7.34684454900194 -8.00381282736209 -0.044040887523503 -5.68670111207373 0.45356101822789 -5.5257644891959 -9.26294896165903 -1.48472495679253 -2.20487979661279 -7.02860498149207 -7.31977214179372 0.172945777998015 -0.197923393906524
5.14760241530078 -17.7453772317778 12.7033527920684 1.89568744561076 -0.376490499853554 1.44279388012579 -7.30556526258586 0.207680200044526 2.74475223983049 0.693663958656638 -1.92431978993866 5.09091811290466 -0.4546901723815 4.65344870140094 8.58621878203202 -1.34782802490351
-2.52960157282318 -4.8585017892889 -1.00555949390741 -7.53534135963995 -2.44073014955632 -1.53868987812651 1.02760473902571 7.77238197598901 -4.83143799282054 -3.53178405614275 -4.16174708271707 -2.10400382086538 0.464544511379794 -5.00852093171277 -4.23791101031516 -1.28608570912949
-2.81796489017413 -0.983341590457079 -1.97246879866753 0.394916693949628 -6.74013347847846 0.156920757783856 -3.37126770017704 4.99314580178243 0.0495838231496828 -6.55407553716856 -0.0397890882937304 -1.82775745870098 0.127567372405441 -7.31718775440236 -5.55024208318456 -2.83426875458244
-0.778051425607927 -2.44808132820923 17.772092917956 1.18064315596876 -4.71079207080991 -0.547204238668521 -9.02297445581769 8.64408552972769 6.57140210806058 1.55452042642343 -12.4814779902388 1.05027318007116 2.35283018889929 5.58882143852072 2.6107094783854 -21.8828373382958
7.2389764070178 -1.16590283013641 8.19568038677626 1.78505692953035 -19.0753878188761 1.97120956726818 -5.92636907967444 3.10654874133446 -1.25309539033805 1.40295948839052 3.02975354711276 1.83940803362617 -0.606684179324666 4.50819211898382 3.42849072441504 6.69107675750709
0.0810005639598669 -1.04247249671097 -1.65079488036735 5.17091114091581 -3.50377465067495 3.87972097306344 -24.8003896193541 0.15694138852505 3.07455972789332 -6.67789932471658 -5.08719680450122 -1.57006596235869 -3.54178828269988 1.84625528134958 1.36883087764025 0.983898065926958
3.01587966276096 -1.39648379588621 7.77322705847303 3.14063070040708 -2.47311456645941 -1.02633809974024 -6.32526601733312 -3.38705706978488 -4.11564303509736 1.08316012385527 -4.78160849375486 1.28187464549205 0.771855310065626 16.6178452497849 9.50361450487149 -18.1584606502273
-8.2285405952887 -8.47929744380557 -4.98361670695842 -4.65657853956927 -6.67844997166183 -2.66752903081014 -0.182740115191781 -0.226076773655773 0.487836847740545 -7.25912704562067 -7.5592333095864 -3.70295797043169 -3.92486623922179 -4.10856210365617 0.307399298142708 -1.85550841668338
-4.37307231665238 0.868031926627815 -3.43373169448023 -0.875692431420314 -7.5808153062621 -0.342761727048591 -3.02342796061904 2.33978775546633 -4.43180887728066 -5.82110218402641 -6.67625547857439 -0.437091449928295 0.621347378729685 -3.35907168258308 0.132785805476657 -4.17971337081559
-5.74733601832185 -1.61287142220585 8.3753316713991 1.65961601123707 -5.87756561693445 0.861993973372219 -7.44428925061202 3.16401289946761 3.53609707356637 6.14616013023802 -24.202004489678 2.73368051592835 3.90722915894813 -1.76131670173685 2.61880060407003 3.25792502203379
3.83056565706383 1.43365255413202 12.0385934585889 -1.5559786827715 -5.37997668794931 -7.9656603493433 -8.86893215802356 -1.11192520020203 1.04312298320241 3.32984346775873 -28.0692658780923 -1.57040238058677 5.2340050558823 5.98592425597464 -3.48764576489059 1.79848282751744
1.60816334333462 3.62096200316367 8.37327637874992 0.211782923796312 -23.4653559948337 -3.10799014033777 -4.81999142048378 -0.0640175363683655 -1.37374526145078 2.72816074278263 -2.22458206859739 0.757641230176071 -3.17624178202891 4.51379566036258 -1.96948147968792 6.02527166962379
2.29180403535057 3.69596907782247 0.957361117670483 0.416944769111111 8.91067529193099 -0.41711407140716 -28.6801770871093 -2.05932041326978 3.30699025660388 -2.38872452940353 -0.978106454310752 0.507521524985641 0.574783075221952 0.824121031961601 0.642209988448484 -1.29952860230076
8.5555783274686 -2.70341577494533 13.9032301646333 1.11075264043526 1.52413981925049 -0.239515580880157 -6.52168792185412 1.19520734784403 -2.84213925662142 -20.6137400185274 -0.612788204859539 -1.21341807772772 -0.0193305082884452 0.108422434058409 1.14104366627424 6.03047960832762
4.57307718819249 1.20820381995359 2.66945866232018 4.84391170757164 7.75084545611178 3.72113579034985 3.63289229162969 1.2599348327657 2.61722015931233 2.2504510196472 4.40221267734826 -2.6530186160773 8.3544568545232 6.04911277452178 4.45238742784565 4.08225271463032
-0.746963457464585 6.95403464696845 0.264132122955639 -4.35623597495908 1.02208815236086 -0.652894000991948 -31.9403172421335 -5.58894864873881 4.90082642665085 2.48226397005412 -3.54271810038044 -0.625780020896419 0.12548253643408 0.933392736260503 3.76270471614926 3.58277452704959
5.21477122992231 -2.34262325819138 13.6760653373017 3.7547559839728 -0.99889778719863 0.0576168204590493 -9.1260827593338 -0.395385330477857 2.36916437332123 -1.29281513704643 -3.34975154200157 0.498899713810735 2.59609891666484 9.32502175132297 -0.805704606188313 -16.1811741946856
-7.74535040586874 -1.5766344251567 -3.01671500352916 -1.84031646127943 -2.85788897038187 -0.0231050030737701 0.806770753270197 0.951856432354864 -3.92936707861843 0.557105797028812 -2.97511020359182 -2.58743050739739 0.948253803372852 -6.00623040502537 -5.25383751625624 -5.42644675762444
0.952302359919253 0.162857863407373 13.5154301199888 2.71087264900578 -21.6094941452262 -0.000334948450649158 -8.91772279877006 -2.61832370516915 3.29888811771011 0.716151773955563 2.03267712122079 -1.40636626270451 1.14314759007208 0.501993448615179 2.91399726860013 5.53484014092209
1.79502360601172 -1.01620381403291 12.155947228641 1.84543121644514 -2.51085078941077 0.166856819621323 -8.93730461502199 -2.64644962608137 -0.0438621630193312 -20.7811579775523 0.427649063053597 0.4267409284951 1.41652270488888 3.33159713477236 1.90456383998605 4.56400737612946
3.55552347824462 5.06786446590592 4.02982538935022 -5.1958677244066 7.23286546977605 1.90528819135542 1.8197613625163 -1.00267076201798 4.75669746216 8.12582135879213 4.27993170090032 7.59754282526868 -0.807470052171131 7.33824009710585 6.16738010709195 6.18148490579981
-4.11726566084372 -5.11463895249366 -3.39776318591804 -2.67625882356093 -5.97406977814147 2.57406480256168 -4.98216640823317 2.70755499889731 -4.92580998233367 -4.25080233969073 -4.0391698236326 4.42821199262823 3.00439789665747 -7.25163848910925 -2.66477727911505 -6.58788947370366
-1.13587581779549 6.35826215433861 10.7635605093 1.2573653251455 -6.13626540092096 1.67921861963858 -8.37417655816587 2.18746300017375 4.54941921183627 -19.5181209796541 -5.20094603687884 4.46494078666425 1.87828307779387 6.30614867140465 5.83611253558955 5.69515518797026
7.95964641211888 2.83992681340213 13.7484295023459 2.63407709363162 -2.73447477617814 -3.81567207206209 -8.11083795109946 1.53038880877543 -2.49394680336666 -23.0117821031369 -3.64069672410979 -3.49254687022006 -0.920635590224922 7.22170786148033 3.73560928175965 5.45858696759937
-7.99934846645468 -3.30904398515543 -3.99099212228484 -2.94915261646573 -10.3966379204509 -4.60444543864832 -4.60592510581744 -4.91013599784896 -4.28751675135792 -5.9604015217969 -5.62385288235047 -1.42062072426357 -3.15436897155531 -6.20817919782074 -3.66311147972178 -1.33417000130132
3.01320425723486 -0.375925650931138 8.70620651621366 1.64477836517174 -24.733773161347 6.57434239576194 -13.6373422460404 -2.50258501251475 5.1919316001937 3.57541991395797 -2.10832385784726 3.88107938389368 0.191075926881366 5.17592619360896 -1.20696512801345 5.64996801179728
7.14525659529427 4.93511379564666 13.8202977251475 4.30969504802108 -3.23255848670053 -1.08198275190336 -3.47940120663318 3.09449643273887 2.23715307502024 -20.6101147344357 -1.37190283073579 3.50770779381529 1.52876887067016 7.34535515400035 -1.92209909499533 3.7468141584898
6.50593712624904 -0.430901823846982 13.2330254332648 2.25054246599155 -6.15572732944198 5.42447197748812 -10.9651336465223 -1.49499678227367 -0.629336417656947 -15.8514234047298 -2.58717240791411 5.16993935240786 0.26026876576685 6.27961952898887 -0.0140330559696138 5.85230498819782
-0.150742077279265 4.26096739815988 10.3557102000915 4.55030334236902 -3.14884788481714 -0.249138581911478 -11.3022340991672 1.39951026597118 -0.788644322836018 -19.8926678780122 -2.01955113541024 -2.14363720656248 0.199115444767837 4.17735646274515 3.95743032247757 5.15358244778922
0.88545463749347 2.04153303866855 -2.24918647537313 2.48870693034295 -1.58623726978821 0.58188715106927 -27.171884155513 -1.53515606863156 5.64592767621252 -2.65576307778691 -1.98339232050199 0.628452818068986 0.372994571870785 2.18691580601319 1.95083915042963 3.42917183721756
2.84484920373985 0.982090578655976 6.55636551280153 2.42820450408507 -21.0583020304871 -1.96678313996384 -5.93854236899656 -4.28971872787121 2.40792273621915 2.00830896482903 3.63725289719497 2.02827568005671 -1.49037079351296 3.67748598146951 2.34288958074219 3.18380227032841
-5.29528065994541 -1.8234877813602 -8.16638679253756 -6.23665716711702 -2.56589747247034 1.02348624027148 -0.943541761876561 -0.337674532581203 -6.48569582185475 -3.50939124135941 -4.72278285234357 -4.68428769370764 2.07191491815616 -4.73866788230957 -4.59080123699561 -4.58770710245237
6.75974401279617 4.70252942043158 4.81807703988559 -0.48832296121609 6.27579489830757 -1.30852732054636 2.58804210056786 -4.46452731251042 0.1767335151642 5.99432376057294 5.10475471207077 5.10599775476243 8.52335721762727 8.43769438867715 7.93490911742294 7.30595278948892
0.550474666671903 -1.09214909854235 8.09193108096759 5.00464611958297 -4.01455145920217 0.379385428741881 -7.7946643690164 -1.54304184840612 2.78917413131429 5.61132959438991 -18.9999635547651 2.62123235369903 9.4619842321932 -3.48106073716064 2.62449204136816 4.7537567307288
-6.6445154164388 -5.65690339966825 -0.224104300042682 -1.62340558784797 -2.38392054899783 -0.327286595814976 -5.31979268322114 5.24764791539165 1.22658069048957 -9.45278774753467 -3.31472116275565 -1.52217548688518 4.00222506031335 -6.00560492843535 -5.12275805592473 -6.42400206959329
5.90878225900606 -1.03551299139936 15.1126991355191 -3.65273057972877 -2.7207058869047 -1.68521083866463 -8.57235522830829 1.43791976365926 5.0596318648837 -2.85742433778765 -4.08140597381426 5.1768368985126 -0.198270976127749 2.98893315316007 4.26913415955212 -19.7026189317481
0.666169086501369 6.74585859215486 8.56310656504833 1.25711371408446 8.3276325526998 2.6901146451163 2.08915757574399 2.39248163274723 8.49935831279437 8.6591087843669 2.22222461040441 4.14990263001516 1.05106172107313 8.18576497886754 0.390149711250081 -0.658534994378832
-8.43811046276465 2.14269693536285 -2.00963840284033 -3.02624747224489 0.331068747046055 -2.39425933481634 -3.66992828146743 1.22080438085127 -3.33756237919069 -6.75768271697137 -3.94744677930673 -1.8615937642786 5.92739502234505 -6.73688253478752 -8.78739401291402 -5.4791573862184
10.9716585971211 5.49583135640401 11.036386002541 1.90607088671098 -0.891441518845331 -2.57069098888172 -2.96196248084142 3.69551983777741 -0.419072519155788 -20.9501556721957 -5.91369940966569 4.75542717803365 4.77848759492571 7.83090737066682 -1.50827947529461 8.65406129451167
-0.441718936082887 1.4195283748301 10.8236650977762 -0.0825662420506961 -14.9192717605349 -0.0579071660872993 -9.00203170510672 -4.28112023474962 4.72766455069323 6.72976642724083 -0.314029811219472 2.79544824323778 6.34349089745593 5.97490456827638 4.03082617590335 4.57300625445388
4.13409657307171 2.187292712263 4.51855798769933 4.88698956485312 5.40436903278218 1.40544359868144 -1.61987989780788 2.35774548256223 -0.440847160634036 4.86540111752676 0.607872537181864 0.650669491023569 1.3547952749026 5.15721846659046 5.10877078759471 8.16588376249418
0.755898759460377 1.32019229519523 0.343457782989756 2.53863345387004 3.10794362398708 2.203683006806 4.87652049004782 0.861161106035576 8.794514607978 8.99683123749041 3.15449047438434 5.38993914250234 -2.68109437879759 5.87046642945294 3.51905897827212 7.14688283302127
6.52197460569056 2.25409292970259 0.428486680579939 5.39553033594814 3.46573711984177 -2.13923384313049 1.10979319892446 -0.230706468835858 -0.176090389019484 5.56853172613188 1.56324308419934 -0.822810222515314 -1.16671824982549 8.32954861220538 8.52570870297437 5.24452921028888
-3.35664595668907 -9.06603715976921 -6.10201055896513 -4.12300158522157 -4.09182749019807 1.37787034754554 -0.94795906618336 -4.05872632513421 -4.22935765249861 -4.84002079820918 -4.99941203167326 1.1635874816952 1.25395189037291 -4.52525813134159 -4.67602293497829 -6.91225637976569
-0.107803626372675 2.29922772505021 13.2207275543744 3.56515756869174 -3.96890340436438 -1.75238491319033 -7.96714538525184 -1.71417823212057 -1.81008844513846 4.8907592414205 -5.60241232414755 5.33742798907284 1.08190531799391 2.41512904063352 3.14309551959744 -20.5941558462832
-3.8749161307995 7.00838906256662 11.7556862002161 -3.9392258678139 -4.1922428634775 -2.5005254376677 -9.03282508439717 4.50643182812225 1.03164882560474 -1.04704661433445 -24.7223859894064 4.33838840993427 -0.958875933484949 8.73533330091223 5.98064475135368 4.94458337970197
9.17018757870811 -4.69851517375771 10.6631084453509 3.70284701233517 -4.14572947378715 2.065898859215 -9.49233224314855 -0.0609182225498562 -1.63125935011254 -1.72247720223872 -2.86111673270794 1.51408902047559 1.41821669438854 4.19143654107668 7.25451450027425 -20.2235648323984
6.42130003387285 2.35495975952904 14.7902854491849 2.87949305423078 -0.94043653281504 0.754052403632835 -9.77709637795186 0.103457164639374 0.12096693203525 3.09926360222803 6.72069175485199 -0.325249492660338 0.842237366614699 11.7851936874871 5.29604423990125 -17.1849640244459
7.93588141109662 -0.821857857076636 11.5914441259351 8.75852055277203 -4.66531249307967 0.531163994928233 -10.3211329999863 2.97100885540498 3.07202509016578 -19.165413716138 2.53047381709661 0.971752670352397 1.92987725551944 5.44180814914593 3.13681360921286 4.01828917396753
-0.350068503046785 -1.93962785718351 2.27180432500425 7.88755953601506 0.999552647317426 0.119005589481823 -26.5056308780482 1.95509244909362 -3.86513039927621 1.54289155121323 -0.443275172856411 -1.69990089536168 -1.66748537225273 0.212526799659527 -3.82648934356895 0.493496324281622
15.5697812733206 1.67564227461105 2.93414307519234 -3.47794660929078 -5.97778709376653 -5.43367330352389 -12.3445382396199 -2.5237913509684 -2.74375144162199 1.93209234256024 -22.5672455041678 7.25367971190997 -2.25627302493539 7.31540257138139 5.72467188314457 -0.533853553421779
0.0453228710184179 0.125112164567549 10.4506144852236 4.98080533700235 -3.63414641973133 0.442947421973071 -8.07874697944178 1.65410103032096 4.71396775414181 -19.8666018945235 -1.35233931396109 -0.034568675364324 0.406198035097778 2.87362133072095 2.82743810388748 5.01457834444642
-7.23306216845586 -8.56542163098033 -1.19480520242613 -3.30802752158263 -9.9214292781468 -1.71806919032725 -4.02249300680658 -2.87654956378069 -6.50734392475033 -7.88634143038163 -4.89857531127503 0.213349019640191 4.49308134057883 -4.08093210910411 -8.65659462398008 -4.03917084152097
-2.24917745571373 -2.8734300129866 3.96527436479956 -0.0973819280030477 -6.43277287593193 2.19268978059449 -28.3626101199457 -1.28466651774484 -1.88493199593151 0.602268312581229 -5.01361669146079 -0.0580835406556845 2.56227716137975 0.424950462099393 2.30962070393855 -0.413433624679479
2.21020599253971 -1.01592294259933 10.0410797886104 1.46525731387909 -19.360010007771 -0.0771439407788467 -11.8372126043204 -3.04274745493634 -2.27890256761983 7.86844535966815 0.42244211260573 0.788336648221317 4.3993365121345 2.51937611725727 -3.09612996774816 1.09366023110883
4.2706041452428 3.45704789292102 3.12228825736571 0.55206632875952 6.09050733401653 4.71396266889283 3.3372279407722 -0.624082439782938 -2.94088735613066 7.1928966388061 6.77902543498331 -0.390039142877654 1.79594069783992 6.42347991623203 6.91059139538838 0.721881437595965
-0.329687935993387 -5.4778268276445 -3.43747867798211 -1.03339899309926 -7.19867590769712 -1.41229591616033 0.58330746017683 0.338751229862937 -3.92899567782838 -5.12219156152182 -7.53750899520885 -5.06484572229739 1.01446473512332 -7.20322630305449 -2.58809944065259 -6.04359867753256
0.265687432063761 7.37359663766226 13.8026500743256 3.54988274328589 -2.20178727342417 2.82665988514955 -8.1634723406329 -3.10439423879733 3.6150139115525 -21.1077328177453 -5.0212206448874 1.35766670595408 1.75957988564599 1.46062840627802 7.99347493381058 4.85458998402489
2.79412826362355 -23.1470661368296 10.6338921504626 -2.05496555047807 -2.11224439413063 1.73310938044825 -7.96914841823372 4.45262050032759 -1.35163340424496 -0.680703401156197 0.271001894279063 1.42918673702034 -1.24673550177382 0.596879987787452 -1.08877936064342 3.90283025097999
-4.17585269421503 1.61226592642348 13.3720241001516 -9.66469188693976 -4.62619242980174 2.82490440062137 -8.22922031908401 -2.27907737170912 7.17525010994694 3.25279029283681 -21.698537520933 0.0173274127888647 4.5101876394697 -0.771158287709631 -4.93198327135105 3.10399030770178
2.07909514075784 -3.61141732389284 11.8537298588713 4.53396740476911 -2.69840329496271 3.0680011698294 -4.37962470965048 -0.364448103345285 3.96590962888921 -1.03359155325896 -6.40460170461276 -2.03481547941169 -0.250288359270364 6.71879599101716 4.82933371024811 -16.7743916957963
3.18920167968273 2.70239633736394 1.66699314788789 -3.56141818792671 0.545068168496619 1.58919809076157 -26.3655845502222 0.547299134254894 -1.84574797401491 -0.534290480662144 -2.12362603305151 -0.410475214544613 0.657625938979595 1.77339109879197 3.0646830354382 1.33567898641233
3.1595048923348 1.46125251774792 16.6007413747936 -0.807404489632455 -0.881098829626606 -2.62877707756483 -9.28850036928638 0.665498826922742 3.18002870138468 -20.5222205195975 2.54690559889642 -0.961708662588922 1.08949676155799 1.34239917855966 7.26023074601067 4.90503768861035
-1.1410938288301 2.07104426244818 11.6559837167143 4.62238190709224 -0.950598758449632 -2.32497113512242 -5.36209950724995 -0.610091526906462 0.95904451235535 -17.6550446652824 -1.92964045488832 -2.3167299859146 1.45852063177594 4.08743618936149 5.4777535957538 2.29305409632284
0.732573619523121 1.95586243206886 4.38294425899444 3.03495606361955 -0.431681822416282 -2.98963820688496 -5.24808934114648 -2.38574355518075 -0.750566433387617 2.27403687493899 -21.6623376708868 3.07886716346787 -0.387958829709601 8.89194306936795 0.0204028201752005 0.124583157825519
2.24916671744571 -26.8878816463887 7.47746832316871 -0.661109657450303 -5.59403100967543 4.00530711258858 -4.22583764377969 3.02503272748643 7.08070895687631 -2.55716081434568 -2.62002245086389 1.4095362751755 0.68551302967712 4.04665957255682 0.943120511647793 1.81448091173556
0.6781631041726 -22.9294540254823 11.8557143020104 3.07982044897697 -2.06905736478271 2.74743915036787 -7.34333722379608 0.6443397347252 2.47671160815946 2.85811507972692 -2.70074809844046 2.59560047369882 0.629303493128782 4.43158283451123 2.41593968823796 2.66839122893596
1.43511951420082 3.5606776560636 -0.98337801275787 2.18833386180594 2.37530452454427 -3.1700879799023 0.291761388815204 3.12600864944653 8.5902517348103 2.88566384463323 4.95144771531473 0.5493076922725 -2.35845905846606 9.94673613851871 6.22860525543 9.83467330447505
-0.626401137153968 -23.0599125414617 10.9503958079746 0.521782149536547 -1.85350499019438 -2.46958035833321 -11.6545683336692 -1.79063703501298 3.74683998852436 -0.210757265629318 -3.80192460963925 -0.837753825652485 3.96692627636329 5.75039455042706 3.00112202974329 6.12208921721623
-3.61581399507009 2.60822957439391 10.0954296450571 6.40756646975808 -5.89522233559484 1.22568573671937 -3.59714650367383 0.215772242399744 4.85782686525376 -19.2783870608246 -2.19899019203566 -0.173625993862666 2.11487968285889 3.98689766278505 3.18535474117982 2.65650004984684
7.0667974828988 2.42328878390557 15.9658786529866 5.00784812037362 -1.39460376145402 -1.71603162824417 -7.9501291140678 -1.34807166742812 2.60745097896696 -1.38475811687242 -0.309227062047831 0.702125963752353 -0.183038439544832 9.47266494108298 4.47597963079244 -18.628352515539
0.775526543733738 1.9463731126111 10.5855809170673 9.98891608112783 -1.88191417328112 1.04565300956165 -5.11588058562038 -3.27941909842602 5.56609073339073 3.27944624572605 -4.49812987399616 0.494566803778068 2.94063003075353 7.75360987792312 -0.570006118074307 -17.1374789304653
1.83549358751536 -2.23941877657909 0.954229879193309 3.44112657592979 2.16154866674894 -0.365335211077813 -25.6456994922218 -0.833866840867721 1.45435284745671 2.04431500619062 -1.91039597318603 1.2679968189675 1.94329966916099 1.70634717493497 2.42184381653827 5.11350222074826
-0.487596998483053 -23.1033951534865 9.58288062765415 1.26031933841701 -4.19116605086835 0.550897919147594 -7.20110855317828 -0.988711988162899 2.04929832550497 -1.53129761495477 -1.91013781776632 3.84512644251466 2.58972983225545 2.51845601493489 1.32708473394065 5.8293787798597
1.70723769106424 0.106739295840111 13.5005819095232 4.1099951702568 -1.57998853638081 0.174668478972245 -4.9475357299641 -1.99145743132582 9.29527072239209 -2.06212245068955 -1.58426564618411 1.87927789708508 1.27644745806162 3.86409853490322 1.13120803486311 -22.3356839661099
0.922447323320998 -24.8815962562112 12.9754039090347 2.648257437618 -2.76876696454759 -0.867177707948096 -5.01462934608517 0.328318451308798 2.05230527877389 -1.34499448091057 -3.0882610256632 -2.8386215671544 -4.24456492604809 5.72640749970477 5.45909220453427 -1.57080380730694
6.31211921589183 -8.83290050315042 16.4541114425256 1.41113397319962 -1.05600808284266 -1.69004756065103 -10.1514020286664 7.19099621470019 5.95492749089294 -3.09297700227892 -7.58574051275256 0.285218695509557 3.95875591418877 3.13623156470171 0.281759809850371 -15.8680898309447
0.533032361581299 2.7150434848479 -0.383011310429713 -0.407565819345448 10.422073173595 0.640116636998181 -26.1906297058092 -0.986290987437661 1.21842580930305 -2.54543983265253 -0.788507718791373 1.16089135330704 0.0146079851655487 0.217659331657335 -6.14980207007927 0.0915928982068913
-1.74506396986272 4.52977220546681 13.0350771622495 1.1003157544375 -2.50652627202972 1.98923317412209 -7.11384795375855 1.81097722449853 2.47012632557268 3.45941877251267 -19.930773774255 1.10336317333916 2.77718962252458 7.12173848425356 10.6221859907667 5.80009971016771
5.46878174194267 1.1259383046424 -1.78617402091156 5.54230031350012 6.01944391683312 3.93535913822179 1.72503609523603 2.49167029404798 4.14874810542035 3.26687927801159 5.68785495061147 4.3592241262731 2.05813381088548 5.69723895617278 8.89127799284056 3.75712648872212
1.56427366698584 0.52009272936585 5.06695614778515 1.97418943047261 -2.78825314810566 -3.27413422914874 -24.7552429844143 0.0654780655863671 -3.79625219920936 4.68147239932448 3.8192344126907 3.98441525609259 1.82876563812547 0.0935168412139956 -1.98251877848578 1.12305213647554
2.07452024088537 -16.4470504511729 15.884254326989 -0.269256053782029 1.31156911258092 0.641254037176265 -8.9388710427262 -0.117642859714139 4.30483192846881 -5.09781378902744 -5.08424685562519 1.6457420251192 0.104974654104238 5.76447878014477 2.36987577766602 4.80055913989519
3.81990712725042 5.12164911548913 -6.01853018470635 4.58900148248568 6.71336858169456 2.57421441305667 2.93183038763327 -1.04891608921341 3.92499865773814 3.32001611699687 0.619729858151504 2.44587676889937 -2.6320933584566 6.42398349046788 -0.0251423136553308 4.18948908794493
9.66819464007132 -0.22461812169371 10.1176711236664 2.4420251718349 -22.6997071369269 -0.142550303080982 -9.9379682426875 -0.732755312284249 -0.0451386445905404 3.76723686991026 -0.485940868364648 0.0729874220100268 -0.566412034486242 4.92592196529073 3.50051351596174 -1.49072328588967
4.40441881526663 6.91074232385833 1.99754641058677 1.25610840256071 2.07981004285884 2.36999626205038 2.51799561137694 3.76866210390944 8.82630998923295 1.45306132839915 8.86668146653273 4.91971493529354 -1.33688291272144 10.6329669819926 2.13672506849273 7.43997731884692
-2.07239595576983 -0.0112333249062622 -1.17766921736839 -4.05336282303735 -9.64028568272524 2.95418996415877 -7.30782070194177 -1.60953557042554 -4.20769878176435 -7.31348109027922 -8.01181138377325 -0.840861921654105 2.64235600597728 -9.06829651082902 -3.20752363974585 -4.43996524733376
1.6225428374813 -22.4305516696006 14.9206124826147 4.68015403697343 -2.24017468275639 -2.79764511502587 -7.2673599133172 0.846901496714141 2.27015849988715 -3.56210496139487 -7.11392967347679 3.76671400658825 -0.0361333992644332 6.19938891398435 1.08839160765814 -0.2647171767585
3.15250918251035 4.94017835126125 12.24515088056 -0.748157676358587 -1.50858375846343 2.50122762554143 -5.64270143353537 -4.24696922947627 4.65527599866753 4.92338255278909 -23.3054015473466 2.79421383708835 0.00709676471203569 3.61117017705589 0.901835205360625 2.82060981491564
3.19592833934419 -1.18085306092437 15.9717759685022 2.2452644371722 -4.78676140250763 -1.3794599747494 -8.61470459569701 -5.56375677895842 5.6495684410279 -4.0206085799587 0.064797245179623 0.504563076484416 1.55835861125405 4.97712736882949 2.21324844618889 -21.8723228458828
1.26167529866824 7.33216843658675 11.1760470418304 4.13044029356681 -3.63029620621269 0.80773992310387 -11.3685749046987 3.96185045024174 4.16601955226362 -18.8435822407138 -6.00833529191225 5.59778547215463 2.82191656535202 4.62730260961515 4.26612048614402 2.44629685437618
2.65317998663643 1.67890261769227 0.460422559223227 8.31160460992997 6.09984581523817 -6.34392138521205 2.32187957566582 2.50297129386653 4.5610160600578 7.89659974573908 2.51428166442889 1.40743638633145 -2.08293502895509 6.11230121548447 6.25168052942514 10.1098635371597
-3.80612786656226 -5.80447920065331 -0.31688540244344 -10.1052685772787 -6.54800506353589 1.1623449752974 -2.4976400652977 -3.26783082910388 -7.23310792857976 -6.38955448217222 -2.7995596472834 -2.13181835391302 5.31302432771226 -7.27946558489342 -1.56386973431263 -5.85959234624351
2.81179806631453 -9.50861790522397 5.61911942804735 -7.21801554149586 4.73522845909463 -2.04559440480665 -23.5344560545825 1.40618755076229 -0.433129539965333 7.65306467205166 3.3760574660067 -0.436429685497021 2.26766988876633 -1.20095250682566 -2.25370506398629 0.190623383334569
8.55112210228327 0.550252412124194 12.7099604245036 2.77956525436313 -2.21554536281349 -2.90817709554167 -6.5937309276844 -1.14502312009257 6.5755172505319 -16.424414394133 -1.01900365461758 3.22912367854206 3.87854885348083 7.35573555371544 4.02854515470353 4.37630949760625
2.36803462156121 -22.6964964490662 10.0737851759191 -0.541683137737808 -1.59601504969831 -0.322547052476824 -4.24866886706044 0.753243360196849 -0.106792529894071 -1.0418002336409 -2.94334318308062 2.45810154690297 5.56537688216359 5.30337103001213 2.64880494164645 3.73870143757768
-1.55003516088424 -5.27308808249359 1.02861955481929 -1.79990736223644 -0.752580903600216 -2.25891888516035 -31.6662020003495 0.875799453663412 -0.720992069882844 0.96324212875877 2.43102329518784 -0.307175119058669 -0.785923809813451 3.66351822143599 0.0127870682370761 -1.39089604256396
10.2185668936525 3.16026821532367 7.69566785727891 4.06907041125776 -2.45038685410356 0.238514079380123 -10.8146306753782 2.75070352212101 2.29573078344602 -23.334857872719 -2.07309083406751 0.148960502213904 0.52443637994182 9.614778797979 5.5948317511781 6.10050719407919
-2.29008853727604 -6.67733069358543 -2.80725494170575 -3.23943144566939 -5.12980362865465 0.168700365817328 -6.59974272708247 -0.0202901278891487 -6.38379063788724 -3.37238422882837 -4.71834451711777 1.96973633990911 -1.58991989273852 -6.21914357751812 -2.66318188748001 -3.59978673172376
9.71499942978815 3.87444486186723 14.6507774138341 8.28012429788417 -2.42824070233559 0.473525974106985 -5.83344628118953 -3.68631748622718 0.228920116427437 -20.5082874863811 -4.61093021432264 3.54318797753862 0.564536924475203 4.7473452964604 6.06204143145767 6.25654563396761
7.26411869873581 2.06525513981112 -0.438710234587691 3.75096506246972 5.41304291592443 0.794315622419719 1.95307464281313 4.02297724514031 5.94071684301728 3.30445148028696 4.90357767284326 -0.522346690719202 0.789589967193915 3.39278227943288 0.611323783184964 6.34392492697718
3.15083089439853 2.26352511309737 12.7001910577913 0.0528473450460201 -1.05029020779287 1.75548906877321 -10.1839842670639 2.0315590097877 2.49052744056188 -21.1072787286163 -5.48351536641462 -0.826765730839956 1.22551095547935 5.3774871049754 3.4887820369172 3.57212030017538
