x1 x2
-55.3804957616772 8.76974445436708
8.70636976960387 32.3017749973319
-63.7678611978962 16.3417016106004
-8.15646141598304 -34.8515338027332
-8.91401764934549 -34.8422022706113
-58.938824485853 14.4165897276613
26.4605508517406 106.390864456355
-8.62427238365425 -39.5635602627032
-7.97729328828331 -32.4034341234952
-7.30955989661189 -33.0721262462408
10.8380431257774 34.1205542418412
28.0601097158603 103.07024121377
5.22740874978788 36.8080321621898
11.1614865157612 37.7143286860032
-61.1308484352513 15.0413820769233
2.76347936772465 38.174573826385
-59.7987481024657 16.591301056083
23.8767520479181 104.916390018685
-6.72156599291116 -32.7260556092087
-6.6216208404181 -32.6137083701602
22.0733445368336 104.972826568258
-56.3004365327051 18.0388078017822
23.1873251926231 100.395024745383
-7.35533743069109 -35.2819584857725
21.3875426914549 107.259515832161
21.7392654470715 99.9517750028215
27.684157054882 105.129753972558
-59.8387425646051 12.4002574749738
-62.8641558123845 17.4953378673873
7.85425508006806 36.6316864162741
24.2188380485871 100.28678046053
-7.05836264717457 -34.9924357131285
9.71947246428129 34.7288118599915
7.13864245680516 36.7183919244684
-9.51922366344118 -32.1448477496465
-59.2319201782236 11.8801749420261
26.6509810639566 102.54967008492
7.15862633348158 34.6747917482842
6.31423037897104 33.5162740408956
23.5830632554477 99.9409779028325
-55.5976384945219 13.1537493256002
-7.20711948709634 -35.2589086689563
23.6726429314391 105.061719986501
-7.65024312906989 -35.7477396086116
25.7028017662882 100.213279968058
23.4460840318593 99.344190483699
-61.804081331186 10.5837542385073
-57.6010191130488 12.6564048332957
-6.87881032040097 -31.6623581034034
-9.54471655646905 -31.4545210223479
25.7511121962836 102.660236209359
-62.3928079282728 13.5591333225231
-54.2302151619161 13.9110704463235
-59.913039872775 13.8189292708039
-59.065011925303 14.3484200136222
-9.62667158394552 -35.7658876510183
-10.0441577128326 -27.0841610068887
-8.66862193436172 -31.5970079279315
20.9461961128021 98.9705190197562
-62.2401299116424 16.5993993106215
-7.2804702874046 -38.0550146472863
10.8834810356199 32.8227812686811
22.211529435117 100.759750195791
-7.12730344475102 -33.6362289263358
24.3496351377244 97.4649350594892
-6.48709897702383 -33.2804708443168
-59.7868840239801 12.7960962461486
-59.3623759495231 15.7746690994762
-8.30212674046992 -37.7580062796131
-8.62765482040696 -36.8091389187366
-6.84119181468421 -37.0890919244098
25.7426797527991 103.08919563787
-9.09992211504526 -35.6423766065317
20.8948122650389 100.170142303077
3.89312468915903 38.3858475262462
8.77086601407277 32.4448920203048
9.44448392539529 36.0066859187372
21.2608382181935 99.868297496246
-56.6597612449087 16.0061494733396
-8.82040760056183 -34.3819663359983
-6.15424189238488 -32.954258490014
-8.13005632500091 -35.5900133488295
-54.5768821687719 17.308329579757
8.79407021033728 36.5956524565674
-9.54236900750017 -33.76593259901
11.0149597867003 36.3286561463147
10.2987343193272 35.2630190879834
-8.00846391921976 -35.718159888046
-59.5920110183547 15.8555581444074
6.60032440623207 33.324087634449
-9.0071980568574 -34.0442211908074
-8.60295626136911 -33.0397657356703
-7.4716559818805 -31.917942875997
-9.01326945807677 -35.1879521576756
-56.2360348296848 11.5854135708244
-11.4337887104749 -31.5828688630855
-10.3797966848589 -30.7500532626448
-8.83756647976242 -37.5263616321012
6.4148483378929 35.7413778170061
13.9621389560704 30.2038105792024
21.9373321147587 103.178885619528
24.6738930739606 102.483000246189
-9.93558965803824 -29.5701087056402
29.2858070334103 103.818248426484
-63.1535370166893 16.3552232896179
6.17711632242615 31.1901266755028
-6.43298848271568 -37.4385356252912
-65.1173472736669 16.6856952367046
-9.81260318002218 -31.5111097963035
-57.2435686125265 15.2898038765595
23.9645346741298 105.502299784681
26.1923599046582 105.692832856015
4.55958043109123 32.6737385795044
24.9035444537666 102.456188096666
-55.1455319985218 10.2297955330504
-8.39894528587588 -29.9564703936494
10.3289036378044 31.5176933701828
23.315665107352 100.643309926404
-59.4950020143226 16.2997486913611
8.75127819286335 35.7215677071375
8.73949270621734 36.1918542352046
-8.52044445846099 -30.4116092373043
8.42878121519315 37.6781983247634
-8.80312424286083 -32.9974314140621
22.3114645526548 102.061667768597
7.37607287227296 34.8178234450224
9.17673419720453 30.7813726264868
-60.2311031754244 14.3380454889681
-10.1631042624085 -30.1713044692118
21.8543864998436 99.846910624606
26.7736102577821 100.046480728363
15.8657474944327 33.0580784935459
-7.71109882226412 -30.9822426534414
4.37140636529432 33.4947380303557
24.6254127138828 103.155579623938
-62.3079455676629 11.8550563477983
24.7018348020553 102.800861490828
-8.7214944366091 -35.7151136154149
28.0507141803 105.048502057731
23.7863655254517 104.271359514448
-65.2642247720033 11.5834279043839
10.7247393340805 31.7924919243387
10.5415539606062 32.3198616505281
-58.814296445235 13.5491388998041
26.5460673517267 98.7560455550245
-59.7450626216492 16.3099133289835
23.5716112755983 98.762573175957
-5.11686937168051 -36.175625391661
-58.9560311637842 10.5603433780751
-6.74680245878269 -35.0506152078618
-58.5702648294511 11.6405391278144
10.2196505581906 31.5361317617251
-58.142208233232 14.5908461094643
21.0942842692147 99.8675651349903
-7.35599954495113 -36.752660294585
-62.2723088652677 15.2914608566507
-8.7189307445239 -36.1321450277149
-61.4892324186492 18.1812463139929
11.2790282594299 35.0696160609375
25.4864994617297 105.522637498124
-56.6475623740392 12.6906553374975
25.3303876785364 105.539694732357
-58.6487436315621 11.0924186542466
23.1076157998113 100.241258178104
-7.98409840159863 -33.7282556813608
13.6970649198333 31.5108814161216
25.520174109838 102.076048320923
-10.4586234768323 -35.7475218498765
-57.934125399055 18.0463688924043
-10.5792024834766 -35.9336107676218
-7.16805364386578 -33.4442262836772
-8.91134827082987 -34.0918110543669
8.65201995163335 34.2313807712642
-7.77844834216122 -36.7822906232976
-7.98145758409464 -33.7876673852484
24.3700461947893 102.644266852173
-10.3879961188377 -35.3406544899548
-60.2355374629453 13.581980838622
6.02149332217132 30.1879083727724
-8.7417993424857 -31.9623644616642
5.31967899304109 32.7865896135306
12.0377560103465 34.5388478492816
-8.4104185593707 -36.5705514143395
-7.22868361186861 -37.9852773521108
-58.8994985942744 8.31698720104094
22.849433052854 105.539187948948
25.5655877978713 101.228778575378
-54.6840419809127 17.7968789211358
9.03045252127482 38.1553611002926
-8.88496425304857 -34.158820146171
29.0755328591942 102.424083192815
23.2108490764274 104.087543608877
-60.9891230054062 19.0196347978167
25.9546703043684 103.493966732173
-8.74189796572947 -33.5910214049097
12.9025271516727 32.900326425251
23.7090059731364 99.4534883784558
3.11610243643501 34.7073508016233
-58.3734819974227 9.72987841523405
3.62874710660919 34.3135787542834
-61.6464886273906 16.3492648702646
-59.8358751604812 10.2457910960611
-5.17496309016594 -38.2557122468729
7.20756679170971 32.0373998518089
6.60689993566144 34.422526939237
26.6573600300169 105.586092458095
24.3489759550917 103.532246958211
-8.31346716450464 -33.7957585029996
26.5571104590537 100.944008224652
25.4479387960664 99.0324559741449
24.8849192533644 103.358016528708
27.7561136111827 102.882049433786
8.5753131683245 38.0264344264996
26.2480818128282 103.81871200237
24.6147366675101 101.657464603042
-59.5478023047496 14.6144735079939
-56.3416073514797 8.38361782560516
9.33870511180625 33.3493900551934
8.73856299837329 37.9875272238247
-61.9193678878424 15.2447196287248
10.0520780864842 35.552197824711
-60.5806407834957 13.5336936988264
-60.060083865976 18.0511331603219
-56.0489470513375 10.9931944034478
-2.5834744202862 -37.2952669664047
23.6835208715072 100.92114229323
-5.63220590677116 -35.6925087092381
25.1227062631057 104.477246249867
-59.9707638139573 11.4615954902792
-58.805761797764 8.97800497126632
18.8658968546729 102.338017970851
22.2063298365195 98.6319076999578
7.79268165693143 37.2075200613069
-56.2388776858182 13.9205684476263
-7.97587657053424 -34.9143834408777
-11.362427248083 -30.2139986497057
-64.0384428276414 16.576870601685
20.5524198956353 100.533822169485
-7.07218880203281 -32.1506991716808
28.924658206721 102.60802893068
11.5441017420591 36.7885231409069
4.05188049251071 31.5707038072153
25.8380432632572 104.034432761973
7.96940179323082 35.4349589812103
25.8022573246483 101.263832449475
28.6200790260473 105.00295415176
27.769182529099 103.904565118794
26.8559710027173 96.7448099906965
-5.08761869539428 -36.6336262731393
-56.9951648367291 15.0318125840174
6.62138474282773 27.7226047087579
-8.07737245946506 -37.2082377589449
22.169482130687 103.300050601738
26.4622401312186 104.920928402089
5.33105481358321 32.8910568475879
-9.14553081437556 -33.4923825032321
-58.7552937590398 17.3049304283636
-4.75244122169559 -39.5182476480307
-9.19980903395573 -29.6881235918631
-7.36591780201083 -33.9034343577888
7.08225797304106 33.9349040912596
-11.1348518233919 -31.5207596673448
-9.42525985592282 -31.7204604663947
22.2909843884974 105.716704448653
-7.86971754135837 -31.9065334588565
25.497349458568 98.3332253342184
-59.0641071567758 13.2809636539703
-60.5967341038714 20.7285648345381
-59.3738703030422 13.5482951084047
8.29385063983198 34.5790596950972
-7.95039637585867 -33.6519519815311
3.46296148250158 29.7666557999241
-61.7459426783684 14.2380112429514
-55.9120830410883 16.7539543087941
5.30973570934524 38.8136350384893
22.7511975733004 104.019456266849
-7.1198150853346 -34.6743034419126
26.2201662434335 101.44009144702
-7.11814022305864 -36.6443261575487
26.5640557367724 102.344568863819
23.7507281235687 106.370817028758
27.7036197536315 103.953630813783
-56.3568043977611 12.5434083822421
-61.8565837877594 15.0536247181127
11.2590402755247 36.7816810807631
25.7133675103391 101.526001984275
-58.029154152131 12.7266150725415
-58.0488164516806 13.0556240628895
-6.88159882805511 -37.4381156815228
8.06573045591296 37.1021159704838
24.662152902358 105.377120153842
-58.4147632945073 20.3970569432264
9.05473834223412 37.2805553793674
24.5293497725469 102.54844129589
-9.73496975832287 -33.177163545008
-8.4406337296281 -31.405924109553
-59.5052015015787 12.5353508655595
-7.17437873443517 -29.7720227302819
26.5762663913585 101.675663700643
-10.7534909708356 -37.2224281124703
8.08037397501317 36.5088549462577
9.55761150854688 33.6440949948615
-7.4600881813603 -35.6439822279227
-61.8626687683763 12.7548573415342
25.9476971274652 105.848266393584
-8.86215200607823 -35.4501448916461
24.3462105215456 100.260355451157
25.2184309205079 101.865907619873
-7.96288398642469 -38.109993034826
22.4887524599499 102.028452428014
11.2517931565533 36.3058508408364
9.53520298684373 36.3524815315445
-8.49819920803814 -32.9648550966877
-9.67925492131658 -32.7014489371281
-58.1656383308524 15.9131419828923
-57.4459799148329 16.0508636653692
6.20619009283 35.949126996651
-7.62884073967486 -35.7810380431687
23.9380675902777 101.351643724757
-7.54236276555019 -34.4864234099395
25.6951321118174 104.255605529667
6.78169965845696 30.949802513675
23.8769806761204 101.359831983636
-9.92550729501652 -30.2608607717351
-10.5039961426412 -32.3898333267477
26.5111643606263 103.785699953575
7.79012660530477 34.1583569919532
-7.81783636278634 -35.3097106753413
6.64819521739163 33.8867782063966
-6.88024786678782 -36.7605550233702
6.60739654134293 30.6127416937736
-59.9959115054121 14.5368489646482
25.8103567016983 103.1454510101
-9.06794809427969 -32.195999467562
10.5708229170725 37.3769488369928
-8.05865696560824 -33.6536133620291
-8.80504721019845 -32.4344491436153
3.63991377887086 32.0213856425375
-59.9362619541923 10.2393244280794
-64.0478872959679 14.5203328042291
4.43544723824802 34.7530873769886
8.38862764459189 32.7065078241666
-9.9783383450708 -32.2561531079943
-58.0476569438051 12.5780498451992
25.6698854539999 104.946630108399
-11.0319826131267 -29.6546297457958
-6.66562660458735 -40.2548772494618
-59.42722196133 11.0358316993193
10.7719815253997 36.3453966308388
-9.8373952667557 -33.4425099917124
21.5278707027041 100.584499824322
25.9003130879784 102.105806861468
3.03492959819943 31.1901193043191
14.319091246034 34.5360625327619
-10.3108876403745 -32.397109000757
-56.7433000603174 15.8671624880772
-62.280683238447 15.1048070753282
-7.85168764056547 -37.5333733394915
6.02379706868274 29.7771570543134
-60.3371922864593 15.6921833240106
-10.1689706093635 -35.9148455164936
-58.3658432540007 17.2828625628056
-9.0399158101376 -31.1561455136158
-56.765232231032 15.2389701758092
23.5807700948178 102.018840612852
25.928647559487 105.973324159072
22.4662732747941 97.3616748133387
25.8344058356484 102.22261437612
22.2024410544042 99.3678753460201
26.0103577461015 105.999687058891
-7.59595409391999 -30.7316426610048
6.35358111751813 31.5854016275508
-55.654758639538 10.7451827479683
-7.55654803528941 -34.7307149375341
-53.9463285524955 9.52163352362279
-63.4028134779041 19.4867728731228
7.19741539180042 32.8494459695728
-8.40662837369221 -34.6533613764067
-59.6249885866557 15.8867116581011
8.64726056127908 30.7254121736659
23.7391031901063 101.27387213109
-7.65086319792098 -34.4288936001515
-55.0008196544204 10.1805738116762
23.637281682081 99.9404632523573
22.6182554355494 105.909292205791
-7.17831790709744 -33.0925839993438
-9.154057345865 -32.2001697502989
-9.33363790269912 -33.6551838562766
-60.9971344916351 17.214259803027
28.5916382175775 100.884951642844
-7.39188786823417 -37.173588882741
7.86709606065896 35.1395101662064
-59.4700678016051 13.5759747355949
-7.54438305922434 -36.8481166546281
23.6054704562842 99.7313036097854
-57.224601698756 14.4261666188106
-6.3095154772233 -35.5300980425705
-10.2448389151725 -34.8247142702796
26.6567544793042 105.150825296996
-59.735385570651 16.6576696965
24.3866439837753 106.328349246741
6.26046548574347 34.2259674187155
6.43608658512977 35.676970928428
8.89682993275394 33.6995113377571
12.8110700723935 37.5672807380201
-10.5274123593066 -30.9763654275045
-9.63100977106498 -30.4887014169219
-57.6285215993739 13.5168642399027
21.224462717654 99.6717819478689
8.14904124770237 33.2439500205806
-56.9071011794062 11.8492223045305
4.01429975972353 33.2591677889974
23.8676946521033 105.80486156394
10.3185385146963 36.0662720621912
-7.09397429764957 -37.8101547590289
21.2928401070248 98.5467626271978
-57.5561124383522 13.3246775497951
-60.931479685537 13.253290256292
28.2165360960087 101.292458987793
5.78946723295366 35.5936952869751
22.7492861316982 99.8763449655686
-7.83420822822714 -35.808327211759
-55.78527565021 16.4222530124144
-7.89623413567005 -35.693352268366
-8.54667216504636 -32.4673614306019
-10.7721113518528 -26.5447795927064
-59.4970083121488 14.5083493369933
25.1417049981568 102.651866226923
-9.37729381553913 -36.9695447683589
-8.74452161968342 -32.4954328246243
10.8052330588186 37.0671591248067
-7.84936945837957 -34.8984932982446
20.6067946744428 98.9797809351291
-60.6158459766608 15.113793935896
1.3143522183008 32.4803526438816
13.2415952296024 36.3902346988835
-60.3282450859262 18.3843133805879
23.6141423349361 101.125708512226
7.81545389159436 33.2309193695479
-63.4459734398481 17.0586479132753
10.5294420731766 35.1397199232321
24.1675209072889 99.4907898097992
26.2308422892075 98.5594693783782
11.6814571105279 33.9500065797556
3.96599919096803 39.1441705046455
-60.7308296076185 16.8985300974719
-6.51258557172795 -30.3348326754872
-9.73769072291539 -36.2890521697966
-62.3334395241128 18.6898578886508
25.3105992081607 105.577786525142
23.7196967406416 99.1759975339314
13.8855014026825 31.7148962377672
22.7956886158514 100.469728201688
21.1786434239907 101.93181685485
-9.79313146232852 -32.9019747749399
-7.7624705622139 -35.9559495806202
-57.0588102871511 15.7062122964487
28.3053647041984 107.921814071917
-58.4738277637887 13.6043554875951
23.7832883824425 99.2650414152352
-61.0323302643893 8.61743046217638
-55.9230416422373 15.918131285625
-6.95390973096098 -37.6570803759612
25.8499965789865 98.8501508626268
5.71463542727422 30.2100635822284
20.3167796594345 100.457258342875
-7.63537899112328 -33.4003748653981
-59.4798024986136 15.0566728895858
26.0011521472615 104.892133957893
26.3279970331932 107.173632786253
23.5850965415708 99.6383837916137
-56.7874966658572 13.5007471785256
22.5439670481632 101.026981854933
21.7906245226214 103.625986839403
-9.04680731535973 -33.3537311086077
-6.55546393481149 -35.3443632072989
-8.8621045395704 -29.7537433470009
-52.3243324806872 12.2757006504882
4.21416370769027 34.1199684498436
23.3926688992488 97.4479980176138
-54.8839611794238 13.1115625225328
27.9421767130715 106.516525904526
8.49772948740104 34.2994353299604
-8.79274407152001 -30.4661539484901
2.46381359687339 33.0644825002922
7.92396328072934 33.699843404161
24.3969827040424 103.269593845974
-7.94894301028083 -31.3053539118304
-64.8793738455969 12.9970927394036
-59.151303888606 17.1465042611342
-56.575153454379 5.918170036062
26.5388573339558 102.439541216614
24.3584406631282 102.415522316545
-10.335658437956 -33.9101421346451
10.6667385595609 34.1685541315693
-60.4857752530055 13.0834353691586
28.5165792681174 102.485401728748
-5.91071214647932 -39.50229958328
22.9100776824327 102.32299220322
-61.0498875403301 16.0486480122913
-8.13392272757813 -32.3970352714978
-6.73871971075608 -36.6819223270853
-57.6633509276482 8.77201458003367
6.853931019059 29.4496957397506
-57.0853675151205 10.9512973095979
26.3113158071517 107.312818665269
-9.51866860742001 -32.238584059914
-9.53040639291267 -33.2965815488982
6.64442961076588 36.5675349408248
23.7324360142428 102.796951348213
-57.0775380463304 10.4147185096445
-7.72909874353635 -37.0875985930689
-7.91859828131455 -34.4376266241126
-5.0502292855653 -34.7329996893599
-7.69278556188037 -36.3353978555922
-8.0406872762912 -38.7038236278461
25.5594161173315 103.341282058857
-60.2684346907427 16.7080758083727
-8.17875329420553 -31.3481010085882
-55.7354000224154 10.739729938813
6.85161463821906 38.6589949899893
7.21869894436571 34.9206358424646
5.59354829537947 28.9647214770095
-7.66574786077992 -33.3941320733152
-7.92672916484274 -33.1607006543445
5.70057701357676 37.5975562552343
-58.3039678208732 12.5789985296658
26.1880916445059 102.314528133171
-56.8984340348984 13.4743252458522
28.9124030810678 104.595495894173
22.9395601771441 100.202864638851
-8.70547734323158 -33.6314377085292
26.6172801309383 104.814758694971
-62.9251975073287 15.8473151168701
25.5165824453723 103.028705780175
-9.60796583390099 -31.1942649800323
-58.8618918238711 12.9315778198213
-7.28081090312856 -35.3660283810844
28.0078236783644 108.165943002837
-63.9373271380426 14.2249104529311
23.4089545377482 102.760566124346
-59.0015349858134 13.9102275180495
23.9093998978042 103.336705766099
-55.4801730362258 14.655859443713
-7.97356189174353 -39.3541212754408
7.38779385591165 30.235923263354
-6.66751315817247 -33.2520984213525
27.0534343448569 107.651557075402
-58.7161666520782 11.4920376602973
-61.2730101840488 12.2571501164341
11.2946556662499 32.6772608278213
23.769658101897 107.546308856299
25.5538903290435 102.115919490131
28.3812415505729 106.893679706938
-62.112869920465 18.4556541984387
24.778562848011 105.458516170766
-6.88891371262459 -33.4899662070409
-8.32058408829724 -34.3413043839404
-58.9828075478113 15.2607315705211
6.25213358142421 35.7540068756416
10.6489166691774 36.9676836290991
-63.8770158605369 15.2178945720724
-8.45501990206167 -32.0274476734159
-6.9817353667151 -41.113744104538
-8.22219778808041 -31.053791913482
-58.4912595572237 14.2556912360599
11.3456002911507 43.4742634675002
-8.1905894136112 -35.3166579197062
-58.6628871421284 9.19634159184725
-60.9565223751767 14.8595286840344
22.6149168145758 100.015037999138
23.6643170658654 100.068458983706
24.1504579414882 102.133806302859
-10.5093277698204 -27.0358301932189
4.28566660079552 36.2410623291736
-58.5261460316405 16.105752711198
-59.7578310735733 17.4357530397757
-59.829867937062 9.97005295889974
-63.7029502142148 12.7075804024418
25.188555980362 99.8127194564333
-8.31700435963346 -34.6966064981175
-8.54308940326282 -37.5408063624259
-8.98200119434916 -34.8214636075949
22.8934838468785 102.00847109604
-8.14349054365024 -31.7805103733821
8.91728063360508 36.6232389048546
-6.18780461458752 -31.5858000464268
-64.5717856954872 11.6041717777657
-58.1653284781034 14.2139483743636
-61.0506171636363 16.1583156102601
3.04084397841312 37.8849098181369
24.0299406159931 105.812955444866
6.62983551073159 32.9151768477962
-8.75026257701431 -31.8078992300031
25.5299565467629 100.423198050695
22.2914095600663 104.132694629266
7.42775887304513 34.9497442003282
-8.21749622491401 -32.2857404450081
26.1867819796386 103.594450769949
-8.03431040471394 -37.1706020164875
-5.34310789194292 -36.8580269369819
23.3238805104444 102.19484465864
-5.54784207340669 -36.9264411616386
8.43574222956775 35.4973969172127
10.8240677746387 31.270422436711
-8.92578790619268 -32.3319104661763
-8.43809800757337 -34.6569654517774
13.7204203507146 31.7388021614839
-58.7483299290439 8.45824108172046
-9.90327331604686 -31.0158331422215
21.7524554134012 99.8683992088598
6.48971011849977 30.51745709611
-63.6951316027639 18.0361982599751
-57.5502618997827 14.0332996240705
24.5073616382139 100.047118604633
-6.03396929666852 -40.2130812373312
-8.08776487840689 -37.8838198766298
24.141476356307 103.750200024295
-8.41331564442021 -36.1040353883948
-7.25273761817092 -37.3496442403173
5.54163672295159 33.0683147824734
26.1572324979392 103.066416429182
-62.7036912449001 13.7906571203306
-58.926721174701 14.5327621180278
-5.96348703033646 -34.3352228177038
-57.0788178712085 10.8422382364072
-67.2995940428753 16.3086201766431
24.1051992979547 106.643156446214
-7.62566739868973 -36.0714876692122
22.7077245681925 102.962922822112
7.98637199796351 34.0586846472674
23.9503039630391 102.765070255982
22.6653957124317 99.8243401906526
10.9205843182265 30.9571659222028
-7.5191423359065 -38.4424176489604
-8.95056751342986 -33.6571118367446
-59.3882566020519 17.0285259999803
10.8293145583633 33.3623698281376
-7.94026927049302 -40.9856155421705
-62.4327535949014 11.9939781595485
28.4362223839038 97.7450902882334
-59.3628380189608 14.6114120745492
11.9594914261362 31.6924296370384
26.6299716572553 104.341071279758
22.7427625282521 104.817171729582
23.7523478117154 103.033597880179
-54.3068185596029 8.75545474639328
-8.65062701086316 -28.0502676457322
10.1924873949106 35.2153238887455
22.9828422982259 102.002426728037
-61.9534723747489 16.6515768121382
24.4455891562608 101.967674086942
-11.1599851956547 -31.9755107128412
-58.1895638037494 12.2433567026061
8.40182352579754 32.6478077139897
-56.2835473728923 13.9232323778974
-62.1794213613463 12.2605936382866
-8.99855939785377 -33.6343778285775
22.7052850468244 104.767404164102
-4.8573744293997 -29.1986548311529
-8.67586445825489 -33.4274768764297
10.8052676803322 35.0718431289405
-9.69950672905081 -32.5618779267814
-8.68455916743933 -31.3467725849418
-56.416349578866 15.1899061653759
-10.2410599160834 -32.4566245375254
-7.07082103238244 -38.7652865400517
-10.6999670358695 -36.4606538042461
26.7122957144758 103.537077060446
8.34441464523816 32.5575605625659
-58.4779846131687 13.0223077446006
27.0795211877414 103.794586711707
28.5656147166044 102.734776498032
-60.9486199969597 14.8932532178388
-9.04066245087187 -30.8953585506502
-10.0195239894662 -33.25300007718
28.9858084657013 103.594120911248
9.84374832573605 33.4650996281921
24.3114035764344 102.870205738578
-7.59226209605588 -37.7999457250597
-58.3043244264466 8.14495143339284
25.9132115693056 102.828757026566
11.9381939142115 38.226849749591
20.5817334080321 99.291315811365
-8.58368857755696 -36.3895831120678
-8.20334572613917 -36.5396339247329
4.17267056675947 31.6052500650119
-55.7313109604243 14.478187525162
-8.36621839878216 -37.1996609767849
25.5858227469582 103.571909011239
4.94234267372231 36.6114942704413
-61.4111228500194 13.1876098681602
-6.66333126431456 -35.9330760269533
-58.6120745546995 13.6387968414417
25.4130447027114 103.862341481892
-9.84310764220295 -35.5596128156015
-55.3173393686742 9.19322752694571
-59.0677371282433 16.7726821615031
-58.9675740850826 14.9755068216814
-58.1038640037463 10.0232429207544
8.16061384452692 37.3073500902154
-11.011425359212 -27.091192923632
-62.5063899806064 11.3573686930255
10.0296032924424 32.945765909158
-10.8913205807936 -30.1937779758618
25.2491570795752 103.871820814129
24.1914926806308 101.699631418659
10.047567403539 35.5029277322337
-8.0856400726723 -34.9109065515882
-61.9290601763287 13.1684905124433
9.26012331712752 30.0952559605726
-60.4076270700253 19.3260459022665
-59.0201519468903 10.0864845782709
22.4023479155 104.772880222221
-56.5509745075254 14.9864729315498
-56.9219999675104 10.2994128097979
-7.41946699359126 -33.9171277744518
-57.567804337006 13.360527774616
-6.83630902227453 -38.402265209264
-62.6956937898285 18.3349294583525
6.23184735611203 32.0077730579854
-8.1710624416531 -33.6989649361207
22.8568895745873 99.4967148207182
24.2782302984557 97.6321144488268
-9.2937590743625 -29.464529825841
-8.81686937178227 -31.9556828093294
10.5165301577042 32.1165621496188
9.58576754746554 32.8000728845094
13.2421712351499 36.7265229123578
27.7637140574331 104.157666283435
-56.88516964379 13.6034061869063
-7.23031350709206 -36.0519873464646
-7.73488445077674 -36.5555943087184
27.6797076111469 99.3868817028307
25.2584126728257 100.909056803981
-6.63292197959732 -32.7467304437527
19.9199666676916 99.8777623160702
-7.95871555730349 -29.7615752525281
-57.6189493837325 14.9278577832049
-60.8315564609956 14.1504381331045
-59.4051733917469 13.7781978765402
24.9674676674189 106.757090452971
-56.4752748449639 18.5470326471114
9.45262050752664 33.7591931332153
6.60563911052929 30.3868528729513
-6.80068015338584 -38.1640821852975
-9.69934952721299 -35.4684440401881
-7.94867089146022 -34.5750849714027
-7.18895005114372 -32.8574832788397
24.0357845753545 106.378548009037
-7.73212535398213 -34.9912055580777
-7.91105455840644 -36.5474052815068
-7.16433252546397 -36.46429578895
-58.8866668012168 16.7038401665249
25.5169859414729 102.159137558167
24.0594983440872 105.766852735121
-8.87034736226517 -34.2544402707965
-9.89753474305058 -37.4839561755209
-57.2065147245116 16.3236821298934
25.0907386529327 102.782907808356
7.72584573632598 34.6752677576547
-56.271096292034 10.9760318967016
26.6519790640349 100.786400317765
8.33401211608618 35.302898909868
9.06030115630438 32.8968566716114
11.8104606291196 35.1230162416179
26.8366600949948 104.630298534758
10.6946566940277 34.5825706240073
-8.51667560763862 -32.1141613357807
-58.3592032033939 15.4246711070701
3.84100222446461 33.8456109275184
-57.4004047311241 15.5436682621204
-57.3283246233257 16.0628252119211
-9.65178312096992 -34.814157412576
10.2491025128733 35.6735247276341
-60.0378095650756 9.6154969830366
-8.96395885831709 -32.0230301507913
-9.61360054416104 -33.4669854291564
13.0043129459722 32.749626145072
