x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16
-0.345451381806393 2.40793741436573 -14.3761279422668 3.65801515416978 0.360368595176731 3.85272279047317 0.947766050630513 5.75599559597012 2.03434615358848 5.98839117288927 3.45261882711855 5.69915941065504 0.890923706139975 -0.517593387233746 1.30409937567215 -0.113592759755685
1.56539254016825 0.988153358534765 -10.6799935145338 0.0328626654286155 2.65635751508212 -0.393900185759065 2.52057567356498 5.31752984700044 2.24676333533111 2.82940069800923 0.641977191305929 1.91529749029993 3.99003546011203 -1.72943312640318 -0.440084874294357 0.883670589799478
3.84464333215931 1.011067943997 -8.34495796878491 3.46460540546748 -4.22879210257479 3.18351345440842 -0.16048077606627 2.31481538323104 -0.64473880995622 0.115189427297551 1.27350745267975 2.11985426177571 2.95775891618238 1.25535268937821 1.03857649850357 4.20629275051638
1.6612289421419 -2.04041814693034 -0.166609203324472 -0.4733005357079 1.48280184909816 -3.19073909131757 2.43246700237397 1.94848032295789 1.62506128641361 0.797064248960124 -1.72446748481583 -0.855223655679071 1.8373777883204 -4.40995589376149 -7.43256931622968 3.24994789505421
-2.2331903891529 -3.69036022416477 -4.98839717404079 -4.8524978031194 -5.95815760257903 0.308472638337794 -2.73992469873669 -3.20857762199426 -4.06217517352955 -4.6917342186053 -2.35765987328593 -2.93395944542727 -0.829304886788504 -2.70224816422194 -3.24466615525731 -1.87974985806886
-0.508287875355512 -4.60927168512147 -3.96858328321801 -4.47637694423698 1.74731615617041 -0.222750347791433 0.834161083955995 -2.00279996053003 -1.43967724245431 -2.34651607734932 -3.63993223754078 -5.25740528907943 -1.54245926059591 -1.17139205806493 5.76752711919905 -1.38159012168799
0.498702446829213 4.0958102858956 -11.352218835796 3.47984850127847 -2.2294083267299 0.857876002713733 -1.14326782339915 3.06896020151682 1.66179635524555 -1.55527943635512 -1.36423610921711 4.89635579896524 -0.712510962114178 -0.0565195690316024 0.962093561121209 0.255352580738192
-0.836892758745263 3.47856833040831 3.43505559896498 3.08289189078125 -2.59131061635647 -0.0650568877187385 -4.17006280876962 2.75011451889022 -0.150092185989311 2.22732469052449 -1.92481127355965 1.64545077886271 -3.25758163343937 -0.946336204310834 4.51770908839552 5.28626394728831
-1.78179956949197 3.31178650492241 3.54736473601618 2.11678885584319 3.2492366524546 1.35409115148861 4.42878505084955 -1.6391996282452 2.23329749835627 1.615041328363 0.441574051824495 -1.2378933408582 2.92746194163863 0.623464709259898 -2.07214854892085 5.95570410669331
-0.35993521758299 -2.03599424126843 -1.52811393511318 -7.34298007143061 1.11806439668147 0.976146610052509 -2.7792311064732 -2.6539282722208 -0.640605688520186 0.674270504004773 -2.5221091339594 -4.66834290780789 0.925464174744848 3.55443924254064 -3.19212339609782 -2.71256678353219
-2.49051813562885 0.939554878789949 -4.20251446461744 4.41383571803003 4.20558753424401 -1.20196557665477 2.33333393751252 1.01652431561712 3.45310906437702 -0.710692724568509 3.74972733345697 -0.501499538724585 -3.25111328152788 0.104410118422323 -12.6771240476331 2.3179475514111
1.29904120225368 1.15794466461162 -3.82496368281943 8.46161203424982 -3.02518867445899 -4.97674550483722 4.25107053156474 -2.3828604765372 5.78274797484929 -1.95251446957143 -5.81521775974829 1.4955240107012 1.09941310939011 -2.43696578062614 -13.5416436668537 6.8459062679548
-2.28838558325037 0.764958836669731 2.01095514368555 1.15446329030253 6.03184071272375 -0.729785564769505 0.894076997736225 0.160307938732559 1.3709847993533 0.567526753532293 3.59346982581853 4.17900833056043 1.69087542931447 0.889013768169704 2.57999376815566 3.41683240627707
-3.39591795741736 -0.73015995282141 -12.0510729938483 1.48088936911921 -3.00211744330783 1.52581503664623 1.32979451247433 1.167040706436 1.15785073195308 0.464941903070154 -0.494224073815129 -2.79498851367922 -2.09739372271608 5.27316276893279 -0.59345208190934 1.52482483692285
1.28743879340084 2.0095017814149 2.26399725264553 1.22330279081256 -1.01230075507638 1.68076411020765 1.67449385356853 0.620307064407997 1.2337020822013 2.2316628357038 -4.98089321549651 -1.77362252099715 -2.32025338000592 2.9023654009614 0.0983508438566582 2.33777402308172
4.67342091170712 3.39112934967202 1.84948981712046 -1.09251236128217 5.77402007296831 -0.0410459121676638 3.48336084167526 -0.946354730494366 4.75975989604526 1.20199115442419 -0.64267393976629 1.44871569470018 -2.80495728887043 -0.904389224585847 -1.33533391440837 0.942278909961968
-0.892213860651083 1.26914585903472 5.15080365774678 2.98113813809893 -2.57525870161524 -1.04850792326782 -8.2252945257171 3.82951722631542 1.56197701599082 1.33917004615728 -1.35096659286671 3.81663189568554 4.46672366933205 -0.839600021286138 0.97218939354016 -0.0204133845102175
-2.29822493426623 -2.18434395428297 -1.91227638977874 0.113624401480992 -1.63947290922777 -2.25191828865058 3.43778016531694 -3.30478594463711 2.89585147025391 1.11824076495834 -2.05600585485138 -1.01294304302726 -2.342372186539 -3.8869231029488 1.54231755838265 -2.17018751733454
0.0132946401740985 -7.414446873389 -2.83173953168848 -4.52111373754386 -0.194260796485565 -1.27038909326008 -0.00204054777209739 0.711649465518864 0.325613783903493 -2.02239112328182 -4.04846626319953 -4.82717041076453 -2.31263102060066 -2.96140217310117 1.48015865464428 -5.57368868202987
0.78116253744255 0.688479824031155 -1.88816851482065 -2.86608272392527 -2.38649995229725 -0.635967922807837 -0.859585555624613 1.44363401753479 0.796650146109821 -2.19923547221284 -1.45984854631856 -5.13720637768019 -2.25162063096788 2.29043595295745 1.54980210712163 -5.16594029014503
2.56170621797745 3.05271136370544 2.52910365698037 1.42051930704536 1.54254869307658 1.59535942771046 -4.15447510012086 -0.307038328698933 6.46970645779079 1.08538351876855 1.67999903362198 -0.861337722571331 3.5154876909005 2.51306750201471 -0.443319805745735 -2.59818986007706
-6.05227030187055 1.09333979966284 4.74837174940054 0.427691163120915 -1.50023442138025 -0.82802216894915 -3.92946630733923 0.520683688457367 0.903752694926457 1.92573465283328 0.0712261696392562 4.72024115383417 3.95334855774218 2.58533047325888 1.04411105149333 2.21045808667351
-2.91737729799069 -2.61491957101868 -3.05017083859692 -0.500087276552876 0.110011671016096 1.3396950246372 -2.83528256303803 -2.09852651478864 -1.4590978549574 -0.120938230660799 -1.24585962768074 -5.95209043803377 -0.866698203991171 1.21878321052657 0.750908065940516 -0.97002864928679
-3.75641939355812 -2.36989442689847 -2.15734423492764 2.42684205582236 -4.33425605956841 -1.61328257305644 -1.90643755716829 0.318121164848096 -3.40387498490658 -2.74759628252421 -3.02171851339961 -2.86363404176976 -4.66625893204921 -0.121046121153695 -2.51861787012524 -6.61701489040727
-1.42624809205144 1.6216703072447 -13.9677023845205 0.634077822365583 -2.84806280210915 -1.79364276649058 0.816652638384162 8.0803508178122 2.40843343237402 1.67347012761802 2.6265687822012 1.32197894042909 -0.122932765494384 0.0465015140625525 1.69194323510298 2.08093018406557
0.437276498458463 1.7341639179378 -15.8486489220871 3.46270770917492 -3.19762586957845 0.658005917863118 0.780235639447518 7.3686709416462 1.02374078616609 0.366479595873341 -0.71590638593744 3.55543379634395 -0.556224327903401 0.274962916813775 2.0276215535656 2.80016296693167
-2.76239976859908 -1.74885181937037 2.63651547657573 1.94645696858399 3.8974664068346 -2.12070572209807 -2.09245128610885 -2.14391566959738 -2.36074111322325 5.76072000076876 -1.07533645311837 3.43679116712893 3.87211839125732 -0.398480156679797 2.83373325457003 10.5967892507019
5.39669778154633 -2.91963164095002 0.316358780537863 1.72547176951562 4.30588229661791 -1.94671325155646 2.66926143653673 4.55795139067509 0.994253017781507 3.55400899581285 5.84901539823073 5.33942829830449 -0.372683386363907 -2.31556515090205 1.55106112260588 4.08809210171667
-0.991667472512722 -4.80028696394562 -1.92656782295601 -8.3938275499709 1.67947495944352 1.62131675778301 -0.478052228580638 -1.13358888352899 -0.27949231619635 -2.23719555062517 -5.22800392501025 -0.756754514776742 0.577516568618464 -2.96154786522946 -4.33118159146701 -7.05032434654991
0.0985874842484378 0.665070353703688 -0.310003440310279 -4.0239935920288 -1.75329588251023 -0.961806374224659 -3.78032109697174 -0.330982258527105 -5.31698353542976 -3.42109370553512 -1.73800022664463 -6.7461793549575 -3.97526338483816 -0.93358130991043 3.44861917637574 -3.29615002124613
5.87366761675783 -0.613807181464022 2.15561401382431 3.35267231208186 -1.38447998943883 -1.88429059025374 2.51426848059461 4.12996163541342 3.60778026136628 0.554317385147848 0.584220742073884 9.66548033046635 -1.16420380912083 0.0326126594873432 1.89914052281497 -0.57481771626819
-0.115778722502463 -2.18827211895835 -0.0697953287270381 -1.69036559850678 2.14801013441008 -0.482234103679813 3.07748429499997 2.97597543455056 -2.91380335275477 -0.889566122434545 1.52853261192501 -7.32338244810313 -1.84836047060892 0.107973111455881 2.93951649200386 -6.39139360951788
-1.07386830423556 -3.23944090315632 -1.72507861386751 -4.55475959453321 -1.59510354347438 0.664699892031001 3.41121310207994 0.127633681318459 -2.83979820167879 -3.06678019277428 -2.11460099011054 -1.23422232556311 -3.04772950240352 1.40243079990219 -2.6999911589639 1.66174597397852
-1.69883348096707 0.505807006484746 -2.09265913252692 -4.2312263244429 2.0708638231505 2.10695354694753 -2.32861162998373 7.59729212637377 -3.1692499573017 1.07905324750208 0.992987762414996 -0.901419945766992 -1.33747508812755 -2.21188009721515 -9.6195992414696 -3.84017422099824
0.688829182348346 4.2529164182173 0.21510491259515 -0.489530602957198 -2.90683400909444 2.55560910598289 0.617998117958807 -2.12072325334443 1.15078322640596 1.69624979321746 10.4775176923553 1.31482188794337 0.656156827162806 0.59833856390533 5.23879383521463 2.63385876286929
4.31568658994071 4.95232344182945 1.33915079176237 0.883086670223781 6.35516135286308 -1.54534443581189 0.934574728496176 -4.44099055296284 4.0855339958294 2.2342560998182 -0.121371588279913 1.35820586583462 1.45982751962311 -2.10706174254712 3.0346226113625 -1.9666838970843
-4.62179024991166 -4.23594064337671 -1.98695020476299 -4.33214427395611 -1.18900235528941 0.205246459106794 -5.9515899770041 -1.3309029895135 -3.11987991004073 -2.0593487451671 -0.664886658472283 -3.01491821425151 -3.49802415347343 -0.0242750859188416 -1.61700430773912 -3.96905669860621
4.80151670836698 2.21315030219422 1.31125582394047 5.31410932165228 0.474054319263206 0.320592607880897 3.13758538291396 3.31862537558064 -0.938507006137018 0.756860817376222 6.17309734450946 3.55958033078364 0.599868861276728 -1.14738151496188 1.8448259933628 2.43081492901754
2.18235531605667 2.81762143391722 -10.6568890156306 3.23537890637807 1.95800684187471 -0.942966803136935 -0.327034548980123 6.00139784045963 0.79977185976067 3.22687567713403 0.274609503093233 4.63762200978228 -1.76830034096149 3.41569422770428 3.4528258997108 -0.342743594850728
3.17665852969508 0.715229964196143 -5.4594469846928 2.47836801779906 -0.146265312049732 -0.810713790030456 0.857087711377676 1.2951680625493 2.87645022725952 -0.296764940413976 -7.58768488362468 1.15571997207064 0.223158183846412 2.4060555624636 -9.97247177734587 3.33582295704411
1.44829081618232 -1.30660632082281 2.46305220889569 1.66987043738916 0.741041306848285 -1.55349724721489 -1.30011314889786 4.70320345090089 2.21378089804426 3.18482134134449 3.36484336249574 6.20289909714033 0.134011479073675 5.11016100353076 1.46047198711285 8.37155245172835
-1.4942784461807 -1.78243789997808 -6.96331622578826 1.07123598399991 -1.78025445249715 -4.97999118705631 -1.00685510268174 4.86953431259711 1.4233331656312 3.58789429740213 1.27654447193445 3.15998804810306 2.87781062424569 -2.07651680295329 -0.955819494547435 -0.66223377831486
-1.97739663379698 -1.13187861402817 -3.07291376393484 -3.92257504334575 -3.21790042888285 -2.94822548552136 0.00181215011486735 -0.329512863836657 -0.660376491910606 1.27125796808023 4.5273005879097 -4.62924651662001 1.47785818626772 -0.814326383307086 -1.21804284300767 -5.34049284785926
-1.43992352126072 0.677264484452968 -2.72785231990247 -1.56779584286699 -0.705908028548398 -1.92765102906894 0.251319426759227 3.16572022248452 2.90424333408159 2.53277933660473 1.84781975102506 6.44183050667558 -2.25580892751592 -3.37907366322851 -12.0900687382071 1.50214611055355
1.76965410184578 -1.48372196487581 4.42856184575573 1.77924260564677 -0.48593915681215 3.47455458549064 3.1637967007868 -0.254236569274322 3.40330544524235 0.297600301141949 5.52787408117845 5.7430813999424 3.17619430823054 -2.06450992486182 -2.06471862301716 -0.290091999340751
-0.912492682805438 -1.65531543094314 -0.0277998568377265 -1.46651925934917 2.41859821198922 -3.00258908729354 -1.41983182401374 1.7709631590216 -0.6627734036485 2.96671641693241 4.35023373254548 6.01862989618613 3.5781422307185 3.96727243060583 -10.0350252120699 5.98577629291678
-0.063199506727668 -5.28212101616779 -3.74913723602697 -5.99429046130987 -3.23708638970019 0.551279364344629 -3.87389652329701 -2.35073567959483 0.726103439483028 -1.86915563054698 -1.45880962295902 -3.97177438431672 -0.748158044365501 3.87494408156372 -2.51244956124593 -3.43041070020136
2.79735278809858 -0.229853061302649 1.34692468897695 -2.08131499252672 1.83869175335963 0.134868670971051 -1.04357313573521 -3.03656576671181 5.14449991787488 1.7476073715594 0.886293214675391 -1.52331361444143 4.68923725230005 4.18059295590835 -2.07054535506524 3.80256361893107
-2.80382314234887 -2.43415314842628 -3.2648962491959 -2.24906473703577 -0.933263587677982 -0.082418478295718 -1.18819692429903 0.674551004331224 -1.79950899184719 -0.734575912719043 0.0855002835574556 -1.97051934536067 -3.43317971824135 1.83329365745821 2.03273589365714 -2.01557335284873
1.56937902311483 4.16385826889723 -3.12134305101583 -3.45110089334624 -1.22487324908746 2.11143407205878 -1.26626954295178 1.98564755784095 -3.78675010388709 -0.344643071191021 -1.98157807350933 3.50319976418109 -0.518592339491394 -1.6475919939891 -14.3834401040664 1.00971209898738
3.00567905910047 2.90060222750181 2.9108030517511 2.61270147063475 -0.91133400935177 0.561202502519302 -2.49472418941091 0.739914289143919 2.48111872006659 -0.083502406064 3.6338651818841 3.36803345568565 0.431653678094346 -0.0256483329493881 -4.24462198831274 -0.496540960832445
0.606641495082575 1.77162002815781 -0.929740030791737 0.44416785231226 -1.37043847951465 4.19753903311003 -1.22281351191818 5.2670652867468 3.41780262103229 1.03205122458849 -3.45372039967429 -1.85817029888624 2.91366828661101 -5.87596221426073 -13.8705807734475 -4.38910402594233
-0.792739715465618 -1.29187229617182 -2.12117747438051 -5.83178597862455 -3.40720573322312 -1.92728543967489 -0.0771749292716071 -3.29842983146336 -8.02526498131645 -0.769198229862732 0.343931395348981 -5.91503386050618 -3.01915118520842 -3.7037842375884 -3.85362575032483 -5.74635589950894
-1.46674562129484 -1.30686656500506 -3.16236639789099 -0.206744771869514 0.787104142393783 3.24336349529655 -1.14447714469563 3.06814866963603 -4.24851908625977 1.97977988863058 -5.60758820723059 1.44624549365235 -2.70056679827662 -0.906283660031899 -13.3540282504764 6.49065439858046
-0.574679945645703 2.67840784112423 -8.25420817594752 0.378688803416862 0.149566153344109 1.12874809243498 1.71026058740747 3.26789621413193 -1.04851622968495 0.690077548410983 4.39620934475993 -2.23791475382294 0.402654470248637 4.5182306373056 -0.383238830724326 0.0147650047831931
8.08851570740046 -0.447246932767811 5.09923782363226 3.23642524446859 3.35452594866809 -0.624071819111883 7.24075721271995 4.49474442443954 0.0205727519772083 -1.41276560667832 1.40161334951905 8.99721742299817 1.3915839874095 -0.105288859823496 1.00975776161428 7.10176083904083
1.31054193083497 2.76132695107408 0.207364735196876 3.77443419241389 -3.41061258755054 1.91961358393391 -1.46696016366238 -3.50739610532991 2.48088622132351 3.42766694443106 4.61374367448205 4.77857951218779 0.693737983746495 4.30341849664961 2.88126756158873 1.46824886747317
4.52653446419147 3.17687336705233 1.12918536334549 1.29361631188877 -0.178305038302932 -1.20965285508214 1.84775066500782 -1.98362131504179 3.64358276477101 0.00979210644401474 4.14951566233324 4.90305304807455 -1.41824025735769 6.61944776653985 2.33717404407663 4.76855030127007
-1.00351800961662 -0.818372061044964 -6.77064837785306 2.0569658772146 3.7450353643365 -2.93260808319782 1.65978736522395 4.53534766182439 -2.93536908306141 0.532187712600029 -2.3692321424115 6.73151743254547 0.811383901974515 4.39425992493912 -12.3964959451919 -3.15723508311458
0.53592385977581 -7.49071996477806 -2.19007189614168 -2.33384757679817 -1.98539419367532 0.296781615657611 -3.10352987245901 2.65204328020855 -1.46248200078048 -1.90240467617182 -0.893127763382107 -2.95796121275628 0.899345135004538 -1.4526809053041 0.321028565977871 0.130761503102748
-0.0708563966035632 0.136936672111596 -11.7992835603171 2.13242905668359 -0.857744317751231 2.89279067828795 -2.31368932292401 4.25643381707662 -1.12183828144666 0.795038757126742 -1.06095154201819 -0.609618984805455 5.35103464185175 1.31409089183115 -1.20013839508633 0.262925158982719
5.74916909200295 -0.91199837779382 -6.57257182296744 1.24250580106937 -0.10455415480401 1.05350510068996 1.62392069595189 1.93205934345099 -0.394460715020227 1.10920647662971 0.557540629874268 1.24306324625621 4.00782182283434 2.32232184775312 2.4516448528556 -3.35143846155888
-1.20443595870882 1.51882694713642 -2.26240011731703 -1.74451175677588 -0.889672900161008 1.01467288177646 0.784872489511121 0.963466734937016 6.7411667791792 -0.695898103176006 0.373098101809712 3.91784377191829 0.705539642506988 -1.31698601659749 -11.6956062496989 -0.0117609813613012
0.210844396149435 -2.14150433549005 -6.87015141125276 4.0841361834425 1.35731509247519 1.08878118466746 2.75026333357325 5.12503202346406 -2.21386092252421 0.488575933388186 -9.44458936322779 -9.59896933862198 4.25733461004751 1.91436231369756 -12.2612350883968 3.83890707893639
0.418155999162799 1.51125837213124 3.6450104452333 6.75332171354489 3.36111558126914 -1.19739059925327 3.4853780351237 3.1637888652815 -0.669038126325684 4.62000104575067 -0.624233493840331 1.34667642821965 0.509390634498522 1.40547983365419 -0.829938247750248 4.27349121498968
2.88090084724851 2.80731367096117 -3.31861119151957 1.08573979641549 -0.638025848671732 0.264951629651828 -5.19423671326796 3.2909479473489 -4.79704371154723 0.754199301017749 3.01978533001918 11.0650110797792 2.42608422627824 -0.72583590173736 -12.824411104348 1.89388896054614
4.23419377413244 0.565869439772932 -5.985265131085 2.11151468233851 -0.522942265855417 0.714139248527373 -1.53406491112081 -0.396453691534364 8.87649447397377 -0.180487680993386 -7.03127091498929 -1.47453716824912 -0.195639887214943 3.61354012095872 -8.57579874500233 -2.40506969999292
-0.840531100320056 0.656515325246999 -5.77947438667158 8.95701729362511 0.964688170399205 -2.70671355687294 2.4609270659137 2.99801659830423 -6.86692732000157 2.96849289221827 4.3071265188332 1.86611111141369 1.65526337224672 1.38067287502075 -12.4112626135867 0.123310927503935
-1.4333637857121 2.76807980541791 1.45086899712895 3.88485482210491 1.298818639878 1.66337319215486 1.51621211669276 -1.99387939411469 0.848264341478895 1.75232309714003 3.71090993411284 3.93287105960198 0.113014066554428 -3.71924881156646 7.70127563433691 1.2263011170481
-0.0553437337052766 0.640052554572471 -11.0823635743304 1.02020203181381 2.5769099356137 1.27010427331209 1.92281315809569 4.57379720126789 1.78958339192168 -1.61727153002433 0.561514945441493 2.55374491142187 2.6548186795967 -2.36038252366968 0.587928812251363 2.5545428943344
1.8807245814474 -2.4000806346629 -6.30587251971255 8.12570622894222 -2.68460411270354 -2.26323140923655 1.28134857017539 0.0342702681609675 -4.29519274365375 -0.852716147042865 2.04214350895491 0.650967767602492 0.602632664477607 -1.70184463952899 -15.4275302692653 0.254297681616935
0.113288282652095 4.11358013258443 6.66384027594566 0.803512084441716 4.94649171434883 -0.173510077666446 2.31654206803385 2.30968245396656 -1.7723150261754 3.55043002724948 2.71817019395256 6.57584738852343 -0.806940176720254 -2.22731763300051 -0.76585013658877 1.56825686324328
0.889833339966373 -0.66359915688872 -15.2886725273075 -0.431671902532593 -1.46488761586579 -0.209730020464397 -2.18323074108644 1.96269432138905 -2.80361724242693 2.75338585048914 0.28530879032604 1.95515055554331 2.74026639595058 -1.90233636808317 1.04076047348945 2.17627920911709
-0.0100640979125765 0.847407477249564 -1.28149744815733 3.45071738019367 -1.37821202401519 -0.14909944490718 -0.325854723577713 8.3391619835633 3.49125342320502 2.3165679304187 0.680616032394239 -0.371817695371404 5.21505502517171 -2.46876408351987 -11.5584380290159 -5.41346809526597
-0.172581854378305 1.00616999397196 -11.9744734587279 -2.30459402902154 2.62830484331527 1.6229866855369 -0.210870904890856 3.95769111119499 -0.755189821966825 0.772118315663449 0.32125622560587 -2.12552280788706 1.37343897619121 2.22311303426238 -0.911035230008475 -1.32989151795257
0.292245658432557 -0.273964816052798 -1.99668637294517 -3.46610377130917 -2.00953443672904 -1.03213137816624 -1.68564924758002 -4.0660315462568 0.205675839704118 -4.03733596739842 5.51430666746175 2.29077519659848 -3.91410453212417 5.769929794096 2.498138214721 -3.26733391290214
0.230274202271109 -1.33873305467039 -3.34275253148664 4.64282872242236 -0.409532139371339 -0.400043258653576 -2.17270725582733 1.87245583186662 -2.43434796540348 0.123898633983448 5.79105058157991 2.10146353983663 -2.01177488210911 0.0177148535084193 -13.6096750485751 3.45432533538132
2.64493690004265 -1.25170851636049 -0.277029615754596 0.330210181676099 -0.537867405566933 3.54524017107983 3.78840141626505 2.11446290497536 1.85874542713012 2.22438231183136 3.077867446867 4.48901259571 1.0265312338489 -0.432379357159984 1.41734683134087 0.884539256637678
-2.96808642696614 -2.88986452444582 -13.958180201344 2.93063959500189 0.141559839354946 0.987158619578582 4.19956875663313 4.14150016202304 -0.90746619756594 0.43777072451775 -0.264762630387266 5.89582483080373 -0.264735235017663 1.1538730802079 0.341846849834276 0.782210154724842
0.467628573052899 -1.32219691954161 -2.3838705210855 0.892049985318747 3.93715646343675 3.0773661534923 -0.734846345229073 7.1569259007504 -6.64851853627776 1.20662470578679 3.01936329755935 -10.0601414504835 0.550950857112964 3.91200653997215 -12.5989590215516 -3.60403017693677
3.4977394031251 4.56959563736582 0.0271465494301886 1.45209441813881 1.95193412015897 -0.571684019967606 -1.63921820875529 -0.231590230655552 3.50749648774786 0.497319120380365 -1.55807433822525 8.9195810214288 -0.37215699418604 -3.62317859144963 0.0720423708787239 4.1254519586312
-2.43178343702926 2.93281430388003 -1.0310544865288 7.20829401934585 -4.45706240898028 -1.6317316796041 -6.07901025489648 -0.844772156230334 -2.27844024510887 -2.51241509217635 3.33601611574966 -1.00079599062752 -0.167592263846988 2.95065186291501 -2.33199219914468 -3.73997157520476
-1.05301518018926 1.46134432571661 -2.84518715796885 -0.445073376075573 -0.256085159519133 -1.59736478448768 -3.08076230729414 -1.32954962125308 -3.76217342256499 -2.73942212040113 -4.1989999948921 -5.47152299516052 2.04402850241377 4.04553650650372 -4.54461636407922 -2.90992930217152
-1.19504685295036 1.0895931378533 -2.8763096843311 -0.775151033069297 -2.13297039341131 -1.82341464454213 1.69292133543246 4.70503357685168 -3.17991448104196 2.20983882771961 -0.341577901484632 -0.346264211545561 1.51152581648364 0.362342793760526 -8.69686419503261 6.38776730123779
4.18139240983562 1.90000683008492 -0.784211021033146 3.95431666127405 3.75305424287908 6.04190164883637 -2.14205950905152 2.17550686704975 -0.271861262403201 -0.208483691498109 -1.36092631512492 0.779086927551007 3.02528586404644 1.21984423903811 -13.4943418292084 -4.44418917834371
3.07891066264558 0.786818274690665 -1.89784221833344 1.24166546851808 1.8961624421601 -1.59466825779944 -4.53989089147558 3.22549864055007 -6.25646744207496 -2.2024720806623 1.14555868106802 1.93826891155231 1.01395026916585 -5.61062787208601 -12.3903460423207 3.06262623071851
-1.68586306327109 -0.330862635441417 -2.32648204178984 -3.48159039390956 -0.313048867679847 0.386400268742935 1.1248670157725 -4.54753133667608 -2.96384558326892 -0.629239164919465 -2.86937914909796 0.951270579193955 -0.942997501190285 -3.35273826908425 -2.74189525775867 -0.0799285297724266
3.11987321956128 2.73299092347383 3.3574807577661 0.825800891418482 -2.27827424628641 2.35130430825882 -2.71515885539018 0.516661228986268 1.16219620490818 0.199547371614663 4.80000514557025 3.80282285423046 2.19576906993843 -4.9036172273794 4.67387616000252 2.24169041954931
1.1989598202662 0.802271200310622 -10.5847083270645 0.774585117452705 3.16392737684194 2.56231549334535 -1.17883032158734 3.09573181887073 1.48054911609666 -1.27491125224099 0.298904957332075 -3.17680556662953 5.25588091236254 -2.13824073063424 -1.5061888186005 4.49785554048305
-3.63655792145618 1.56221632479756 0.415320346013851 -3.49343036692727 -1.0649966227321 -0.0358315412333576 4.93702861042035 3.08363646463844 -4.32845086595734 2.04053432284755 4.0543715709353 2.6780370520622 -1.12578387593068 -0.475386720657601 -9.90788186131466 5.83494895048427
-3.83541237594265 1.07214094624513 -2.14012929780871 -0.381643351571318 -2.51788018756415 -1.8159038075876 5.34968489920593 -1.48996923108105 -0.351379451513489 -1.77838395402943 1.28541475412492 -6.34273459847656 -2.83161804737218 -2.09453857653724 -0.546434757404501 -0.238821684360411
1.06007243121282 0.920132155130897 -2.44285711870663 -6.44937397198253 -1.62545791018414 0.977981906204187 -1.36922965447137 -1.56673268106582 2.04597518561465 1.54780073804568 -2.55887947232706 1.13855843970934 -2.09438673000928 5.31752744506472 -0.937795869135417 -4.47702036252979
-0.205462060858044 -6.71954319213751 -2.7863647546785 -4.81586257659713 -1.06021711869546 3.73551101654924 -2.69230504264099 -6.05743646415795 -0.255367404559242 -1.6491300225585 -0.374759731520056 -1.76302235312328 -1.27657531474321 -2.0789411657461 -0.587255191247449 -2.1412555620673
2.5215190282408 1.65843974760482 1.82309491245452 5.49407403776373 -1.72857609876676 0.443970469136492 -2.03879877572694 7.76824646349785 1.02694793160029 1.04882423976178 2.21492315269753 3.68753500124826 4.3520051705449 3.48752699144273 -0.141397062547078 3.09659723064972
-4.22183926093613 2.610959649218 -8.77485204317257 -2.84543905892052 -4.15079142416849 -0.255510658796843 1.81544433645777 4.00448698150746 3.95003925728576 1.17788878019103 -0.0110705868636355 2.40241464457793 3.25312523629556 -0.259119451991245 2.44494669206838 -0.750603966874496
3.92024588612118 1.06611652336656 -11.1533054314926 2.12469834830052 6.36089366771341 -0.767590690107936 3.30376131556611 3.6194589012339 0.518095460921729 5.16783117959506 1.18992583603956 -0.179258794004832 3.51824845242875 -0.0133653280147604 2.16621036172231 2.38821790586209
0.145549621400193 3.85908079853722 -1.30047379381522 2.8866490533669 1.5357842924663 -0.296360120207469 6.00967473511264 2.85604479919529 -7.92846320410329 -1.28529276991187 -2.55913644477496 2.69257207448883 1.08850269943911 1.27137653554335 -16.8319400886503 -2.4110909823705
-1.05030517604957 -3.84874533502485 -6.20944203299545 0.542394480426149 -0.0456626031828858 -0.847517616866991 1.19194692632246 1.52604866281573 0.883859222225001 0.83198948281136 0.612795004989942 4.29439493514422 -2.28062928759892 1.25628660919536 -12.4056482106862 2.4156076253875
-2.88758154021366 5.45372443172034 6.59157804193296 3.8765823495645 2.18964411970076 4.02496087387619 2.57068154600971 6.46776251567368 1.77695237705999 -0.727592769850802 1.88709797629407 2.82849963579795 0.794929028583404 -2.57017483703327 4.34574347141937 5.31995732297536
2.34841520013311 -1.14677943012803 -8.32207540949645 -1.48084935588499 -0.810487939270863 -1.21435620563653 0.355319830646758 1.30916941035365 3.10163240697809 -3.0117835843151 -0.200039342359996 0.196850957714636 1.23638014330415 1.95773916245293 -2.00806465209109 1.71557371881367
2.59836876237716 4.6207324723841 0.899206674814727 -0.404280436842317 4.09816053437022 -1.5452080603142 3.20725003307477 4.18443546819767 3.92816320174263 0.576099208868613 1.48341576259579 1.26764396295985 2.76575468087342 -3.05106784017755 -3.69799172120093 1.95788693860935
-3.12841039870796 1.92299707021897 -5.92611788509914 -1.66690118364422 -4.75726398428608 0.387771893394762 -2.12024083337233 1.74176334047899 0.822636911777443 2.19694802496802 1.58717991385976 1.21590488264739 2.10711526975306 -0.801116771391669 1.26166805767581 0.502074007468469
