x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16
-8.56087906152733 -4.94420951569793 -8.60324375502396 -1.82491686350513 -2.24322435369785 -3.1981995244575 -15.3334635792377 -12.148907543107 -13.190651076402 -13.7357877044232 -14.3104755635708 -11.9340513287631 -0.269513970635675 -5.59042206947964 -6.32144821419211 -5.25059423076364
2.45094268905962 3.91391418855513 6.85656499561687 6.21512417975762 3.43375461010124 0.502653828380959 9.39022636055037 14.0634086992033 5.52045533959395 13.4527691462198 7.95076285754574 9.52947589997216 0.937716597877451 6.58538975711504 4.02997369900814 9.79161392449793
2.36599142846794 5.9266540249241 12.0966146407779 2.04785671423591 4.46898200207155 10.1448591192442 12.6370508940902 12.6625943107355 5.71372487937271 11.7154163221117 7.66511835643926 10.6019865216567 2.53933803494245 6.85432231274405 6.55549443132613 11.2204865820037
6.30032576668536 3.17122534289649 8.58049049394215 3.45475799785265 -2.00542590691541 5.92648267502967 10.8862710309852 11.3892224916766 7.73623506924575 13.6075761703333 13.3087228158441 12.194833386673 3.70736666318593 2.87475720461324 10.3323994463726 14.959595586416
-4.73877318857143 -1.89350684260932 -8.16937986168229 1.12735764861328 -4.46936266029615 -5.61386981702696 -12.1101874144136 -8.08195112485447 -8.04914128766116 -11.2305008555402 -12.0341527812609 -10.8469428029663 0.499011027355998 -5.03988593615747 -7.06795058963665 -14.3462469315547
-2.80424426803714 -1.93351733230708 -7.52629870001354 1.22875886086092 -0.0599562873674566 -4.88490149225653 -9.4878654796295 -13.86766655132 -5.39533757310267 -12.1048662117622 -14.0284113312974 -17.2697870625445 -3.10806476875561 -5.1334232064792 -4.8416979898927 -13.5140358494198
-5.1701450619629 -7.70498237145939 -10.2339424044338 -3.04967152160614 -3.0029240153502 -6.81423138567849 -14.4250261882135 -8.45618058628066 -1.80674370129525 -11.3785455038079 -12.4478484146285 -7.31679101741885 -3.4245204199339 -3.56577841632935 -5.39134713160048 -6.69188996367705
2.794741394943 2.52702506986409 11.7693958234827 4.09059282625392 4.59594657091323 3.13959478966399 10.4443968296205 12.1310920399044 8.64722978453436 12.1500021345488 12.4876942771939 5.06884318870674 -0.101235502109136 7.50105909134135 5.64751308814366 11.6149089971523
0.188662841462808 4.62170788705312 8.54903627638888 3.65054645187148 -1.27227949162244 3.74189434020312 4.92240675331267 12.0041655389351 7.60734422148869 10.7609490311965 12.4009195855562 2.71334400316479 1.55602385939302 6.95404203839081 3.79002822210119 10.644704826837
5.37234258870679 2.78076199533867 12.6215772993143 2.52793012992017 2.92606394816021 10.5887291572761 9.91930702689714 12.8266399293387 8.16366880363866 14.1684602423302 13.6494018041338 9.13284887172939 7.54287308380339 6.27718301166472 11.9765933488193 11.0776344013181
-4.76301564647825 -8.72205952959944 -7.65820725868238 0.201618588070563 -2.78819143140754 -1.16268465858716 -6.61063670940272 -13.9708766503224 -8.45003168236384 -9.87055766053513 -15.8041790668334 -6.94505950783075 -4.65076225230164 -6.02611976729866 -6.77675085523725 -10.3333213851983
3.82006951607455 3.50814427707273 7.67164544922467 4.49607427227127 3.5693656365884 4.70883087865502 12.3794606656525 14.1924710169193 6.30199431509515 12.6107183476058 12.1729798224734 7.34178814029724 4.51006577462176 3.58403495607121 8.47721838381027 13.2410505129497
-1.37320086507924 -1.05812407853326 -7.70808246814383 -4.0310924728358 -1.60391543099841 -4.09584749531412 -11.8888907435572 -11.2941367910195 -5.35613013000177 -11.2650329274138 -15.5466047892997 -8.1332755138556 -3.01708733253725 -4.87271612129006 -5.71850147489345 -16.9991859827386
4.62015858278695 4.86129484816399 5.18236601404271 1.77056100892094 6.59285375126163 -0.180116617057303 7.60010168183892 11.5329040789665 7.18935033364752 10.8223772968518 12.272871867519 6.61611856577349 1.24371371158999 0.716475514332581 6.47405615583093 12.4206914139813
-7.34692386625811 1.48939702353861 -8.87074090785704 0.43240874958229 -1.66785586303418 -3.04094825504938 -3.99997316499892 -12.4812221039419 -8.99732394860129 -12.0108612593641 -11.1498560337204 -7.92697941052487 -2.6271046424602 -3.41344504326031 -6.26612069505177 -14.037320196856
-0.0709202884675477 -1.25730449500028 -9.19675886191297 -3.70412022055735 -1.69521718853811 -1.82325910766549 -8.6406203956328 -8.29163020729889 -6.94261854733112 -11.2981562401343 -14.4656390864082 -2.50521974386097 -1.32446575091998 -6.00695282104734 -4.1660280782368 -14.8130537118302
9.10892759219573 0.861216575678716 9.29790631719696 0.969822243419535 5.77278174833866 6.22004729730851 11.2323240722554 11.3414934866894 7.10614499903621 10.8411167710393 9.91605047914605 2.73249806111195 4.37064064047071 8.1371847207764 5.25668540475319 9.16692513985049
5.95138586147441 3.71453751464142 12.2010587388684 -0.671047257629337 5.46916278780107 -0.0530398677550092 10.2597409260228 11.7409187968902 7.59273114619562 13.0213058264326 10.908471413128 2.95895654457764 3.51666852553816 3.66182463568504 7.66572023842425 12.7107628462513
5.88442177444614 3.50479723046007 6.93429584998773 4.04919840324313 1.09111838064944 5.56395557353891 12.1663178512425 15.6720320987416 8.27495281706564 13.4837370171834 12.8635131279248 7.08517702477874 -1.64672700908618 3.92099618967205 3.01683887624878 15.8874840272187
-2.137555428318 -8.83102843769089 -8.54355052676835 0.47522376618735 -2.56498499119204 -4.27090405623462 -8.24248656764536 -14.8413740657708 -5.32292866482667 -12.3413028560888 -8.19341121125179 -2.97730515694164 0.453909828766888 -4.12987533617843 -5.7356769564923 -10.9838025388074
3.94358219069772 4.81130720024463 12.9862497017844 2.02650112116054 8.51776707533979 6.33268397792186 9.60267838893679 10.453957845618 7.21972928227633 13.6635047384305 12.1089445598079 4.33525459056376 4.25417640384849 5.50515193023719 6.30216568944666 10.3433625552498
-6.71107599829698 -2.66714223961979 -8.61560588689712 -0.600572045583122 -3.33384776609722 -3.51458563892373 -10.9887914859173 -8.85154919573005 -5.46643470987119 -13.8806615795464 -13.4719817792409 -7.74177039613138 -3.20647367202122 -4.30310640647748 -7.94924430845997 -10.0656585457832
5.31137922613495 5.07150540802456 6.74126223694645 1.96686764829567 5.2434959458466 4.92513145000542 10.7722166805513 10.7799014968891 7.01796760428869 12.0965712675549 10.154020315567 9.13175760788631 4.53723407926612 4.0930360373957 2.30428781869313 13.2739257809772
2.7210925789559 5.16702184477529 6.61788104717258 2.60540575499022 1.60197560793147 6.35611233204225 11.7989775600579 13.1742669601459 9.07247252995853 15.2153533569725 15.1630109585641 7.3551034357932 1.54407512494876 4.85062265404636 9.34807754885985 14.3864756638003
7.47728002116456 5.36244939538834 13.2213201217184 4.38974244800969 7.81736720858689 4.37627150231844 7.31762940631607 12.6054776832964 8.33597435867089 11.9844056958147 12.0010019930779 5.23224736647981 8.9938780588526 6.73343874105959 5.45311372632744 12.2716622579126
-5.31479955152312 -4.40415029403121 -8.15101905863374 -2.99744972056329 -4.37985180116023 -4.93806463481825 -10.3767815546273 -13.5974191130725 -5.3426949796256 -10.4500959362685 -11.7338699677326 -8.82332008987174 -1.78028778356239 -6.72409073983289 -5.23143083574582 -8.34355516278117
-0.131249769129671 1.67809430275024 -9.31101316063653 -1.33375935116582 -1.27296895407999 -6.43759221556237 -12.0440005648991 -11.2983484250467 -4.93805782543351 -9.9962227437842 -12.2052473064441 -6.04802077439372 -5.75898330001047 -4.26652833623414 -4.47172737092662 -6.95747419824691
-8.86387701528219 1.72600331807157 -7.20834622996817 -2.25551160166467 -3.31447497479448 -5.91912803746716 -13.2452812856643 -14.0318988612762 -9.0569131601761 -12.8630400246826 -11.1081256059232 -9.36580304403974 -2.73962404679992 -5.01845270901616 -5.12973584570287 -9.35075900006619
1.57528266243916 -0.307551293038147 -9.09171674707154 -1.60290153373405 -5.52867180946083 -4.78138725893975 -6.25711997867854 -10.7689896492529 -8.22085003484303 -11.3148657094057 -14.2788666307943 -4.32792290495596 -1.67699389006005 -4.35807736464903 -9.09308751328493 -10.0349509747897
0.113679847162931 0.77835550293337 9.17514704759467 1.4409947983737 -1.07290780624354 0.538984099983399 8.21298523693061 11.295560328409 7.74726137893031 13.6507298855372 13.5182992503278 6.06781306558114 4.40886775706622 3.18888596149343 2.56394741528912 12.2474346623697
-10.2195431072094 1.7378664532444 -7.05498391608316 -3.11608828646739 -5.85568946521965 -5.36567933726071 -12.5722420560123 -11.2914559666805 -1.66845601569603 -13.2619894209616 -8.88096691179405 -8.29963443298505 -0.099799078515793 -3.90350506158604 -5.46209473325524 -4.21911789478227
-1.46110379061756 2.97963237671614 10.4237274170905 -1.04620433211728 4.25468940947006 3.33632159856364 9.69968892978431 11.4254982943592 9.11206458570843 12.0035012904506 11.9471086248178 10.995348565387 4.07573814862518 10.0015598816751 5.49904694521034 10.1858398474302
-5.77118944934971 -2.95521992988495 -8.42147598822067 -2.06738495800514 -3.55745083807278 -3.89264455756665 -6.23354275428999 -11.2432976432872 -8.59267317816514 -14.3795898744197 -10.2196264491486 -9.08002349135741 -1.58503841639452 -5.50243913520515 -4.9122387326057 -13.4485830145753
-3.56436565480262 -6.79140557589102 -8.39313724531883 -1.2488563224539 -4.04657111551346 -5.75572322621042 -4.58499088586284 -13.2964140467359 -2.61408126989469 -11.7372493775771 -12.4762082539263 -9.83061819733988 -1.69863474908954 -4.67861850227514 -6.84100366722227 -12.6863475186703
-6.24001679152389 -2.05891062301152 -7.91293400055449 -6.20843113170042 -3.68152822008023 -3.96155547180574 -7.23839672404113 -12.7524709426605 -6.74522448560916 -12.1167589569999 -14.0000460398455 -8.53492853113521 -3.21139485205661 -6.6149079444285 -3.21234672412983 -14.922270611395
0.239671880700315 -2.01573887266944 -8.94823122765955 -5.92327819897389 -0.862497941089547 -2.82114803365718 -10.3537768449592 -11.5848201271536 -4.55102233431722 -12.8740212322887 -11.3159103968827 -7.31153890232889 -2.16870382041209 -3.46207050143442 -2.18941341150143 -9.57864775153725
7.57515578962711 3.97888618682738 10.5717387495711 0.56995451983145 5.75250600280174 1.66511856583642 8.97970523613872 10.5876478903406 4.95947526086425 10.5007182049483 11.2341853768989 5.31751519409716 4.5693853649845 6.74867164927991 4.24694650324528 12.4525265967107
-5.43575316491477 -1.17051880444115 -5.32004387374065 6.07169069479587 -5.04572375932993 -4.01169045195208 -11.5396879179662 -15.764659757299 -6.01645533333402 -10.6744102748151 -15.3562738245958 -9.07803771625948 -5.22073362628857 -4.33812351652836 -3.87676300598193 -12.6175755605074
4.36874764067558 4.65269941622432 10.5203182043503 -0.666714132742924 3.37084079096566 6.03609680902937 11.4102156910855 14.3929165882844 7.92774812072286 12.7707816714919 9.38762607327557 2.08070546836002 -0.525678436410289 2.54821363270619 5.81005281583557 9.59478387825703
-1.59798651486925 2.77661223357332 -8.8386498680556 -1.34925424386106 -4.87513571354578 -5.1989041192467 -9.07159095593186 -9.88853276181611 -9.59362469801612 -12.9266480645791 -6.76487987940288 -10.2177381026535 -0.283879352273557 -5.34481100252488 -9.36182226578718 -8.93208095836257
-7.9767035662692 2.70825446146328 -9.75736591007231 0.797473544377062 -7.70804621154211 -1.96697223789539 -12.0333860733001 -12.0726824296741 -9.79185116567153 -10.9747953449817 -10.0920322989722 -2.26613675964448 -4.62571610269057 -5.37944951107665 -6.28594937247201 -7.50083677858784
2.92677686201677 1.52478792006769 9.2807402546014 0.568990947092344 3.44745877254554 3.10096893962106 7.06389988141397 12.6461268875746 8.09789536645428 14.8993110535056 12.8425042902637 5.48242936515926 3.62985209093444 5.19060239694136 7.30945068870427 12.482844557633
-8.17399378877362 -4.98057171515976 -10.0769723121745 1.34001810112374 -4.74844983756526 -5.26207955552082 -11.5516251030163 -12.4930875333156 -8.0863311459176 -11.1364271159001 -11.3718667658945 -7.6177618214864 -1.26058021809324 -4.3132760884418 -5.96706611452632 -10.6845239458527
-3.08389848177817 -3.87809152822083 -6.74978936525197 -0.969623249937163 -2.47108629367502 -3.58279086757868 -10.7362823349722 -7.42423667185489 -9.89250140634111 -14.5904575792368 -12.7975427663813 -3.68748794386645 -0.605931064318686 -6.19873249607003 -7.09078979499559 -9.72206418958897
-4.01360247692693 -7.4601608886022 -6.25042555105781 1.98064963942363 -0.923696887011139 -5.09293940101806 -9.22172643244946 -11.3613142932822 -12.2702182226138 -13.3432170433203 -16.1654967951931 -3.22676329424803 -4.59505807640039 -5.0808032892491 -5.43564299812752 -18.0812970958
-9.66041686587702 -8.07081890973477 -8.96807760980267 -3.81665721113424 -5.85770741662071 -4.01731850742879 -10.7862080319376 -15.8234309004656 -13.7749714068394 -10.7070248586855 -7.75808242224126 -5.17494808799207 -2.82224726702016 -5.83416249332837 -6.05123513285635 -15.2483124275303
0.0242900973095814 4.98877439131175 5.8434447822173 9.03727485092515 8.40785595290978 4.66697829462397 10.7426165740365 10.194571148016 8.64294397744023 13.9851559276331 13.8791072868093 6.18827897118144 3.74549201175183 4.26323579492176 5.61103513241056 12.1635330232946
0.904653810396921 -2.63125101230563 -10.2224234020832 -0.464980931122568 -2.49290574542338 -5.03460084525828 -10.5812229934828 -13.2368355034046 -7.36948698505533 -11.6479133949063 -11.1363454619412 -6.13752021563461 -3.20563141472594 -6.50569629226039 -3.86157277848876 -12.2828759827853
0.722671700040391 -3.00086761308183 -8.52569258418997 -1.21322692796809 -2.59345601719839 -5.33444696062935 -13.5318903699957 -9.98651756170966 -8.90079343522591 -14.4320121622974 -14.838561726982 -6.36822855284386 -4.86899583587652 -7.0057635442987 -6.48843696942586 -9.7215637167651
1.8009081624357 2.17690289558107 8.16239074664085 1.73153472838216 0.856031764216666 8.13657890950081 8.86093090912914 13.0718674801097 7.2657691358795 13.1393172850673 13.3596029834042 3.33237765347109 -2.49410159359494 4.4383335307035 5.68604389123701 14.0166566477567
-0.419932774007675 0.831497708493908 4.00494201295252 6.26687427268911 2.8186859896159 0.148722933246093 6.89932353498719 10.1000568254764 4.55834870787957 11.4432662409691 10.1759290972556 9.91654089508116 4.67000091671753 2.45261300838556 2.24086755163444 8.08294607973563
-6.01666505183702 -2.96178320316019 -11.1846092315005 -0.736698059597427 -4.86022675936605 -5.17333581224932 -7.1466503770961 -8.59850377054243 -9.10922158113977 -15.5444810045991 -4.66804037114673 -3.38132202610125 -2.74229074211077 -8.29714682270376 -7.71876207153232 -11.4270840679405
-5.33455827199523 -6.15939590579526 -10.5174964345454 -6.07412680740095 -3.27542468706517 -3.97634230411661 -7.06668685499454 -9.48052685872697 -7.3722152884224 -12.3519220970447 -9.66080405669564 -9.23472880491357 -1.20954985897704 -7.20731387943406 -5.55116676558615 -13.5492745385159
9.23578013294703 1.65362638385742 7.83436919890036 0.842246221772276 4.18434235823779 7.32080894402405 13.4660731948915 13.0884098092615 7.69729234012372 13.5595298658416 8.21679367337116 5.07103778264834 5.18704091734246 4.22915139733227 8.08745526842304 10.467733734476
-6.51304908556488 -8.20456768825928 -6.84800221439324 -3.59799796064455 -4.54475423508038 -4.11409082596492 -9.27936827077377 -14.9181801648933 -4.22866541058067 -11.0736779597958 -11.5724262691947 -4.36863845925385 -3.84845228530545 -4.02033487004767 -6.21314903278751 -13.8407319854085
-8.4593694022417 -8.34514984157595 -7.7558213195724 -1.27657274547377 -3.25391256937478 -3.9082926749336 -9.53749384201992 -15.4521007164917 -3.17128983120246 -11.0746778818686 -10.54983384105 -0.677372636835839 -6.30284602295079 -5.57394258705217 -3.72636966346787 -12.007004072478
-6.52818198570978 -4.79403403879606 -10.3461495532011 -1.96321724690345 -2.73609158369269 -5.46253159094669 -6.0897065896241 -7.21606150099422 -12.9382657470983 -14.9377990394331 -9.80001192923596 -5.80984782204195 -4.57012291215907 -5.20315396046787 -5.32323464779689 -9.74295614833877
-6.77800315086202 -2.6602799594675 -10.3638666401096 -1.80329282932715 -2.8503574004354 -5.06648587694006 -7.64214722802603 -13.7187081501538 -8.76148993616668 -14.067876053571 -12.9231434043678 -11.4415531861293 0.922408511633512 -4.77032576132027 -6.54562128084653 -7.27627064977374
-1.91097005842548 -2.98754243573271 -7.82517576299126 -6.88016315544219 -4.16816524623458 -4.6614172599087 -8.88380994650987 -7.0032131136643 -0.873538964456181 -11.7977883934266 -12.4353591892131 -6.7290311007693 -1.31950192841039 -6.83831060391235 -7.09457795500939 -11.0720430311604
-5.9135867519543 -7.75414952382296 -9.08602467695208 -2.76595589238319 -5.26783220723022 -1.98870098342244 -6.56734016349093 -11.2917470272326 -7.15216127489358 -13.1509423460784 -10.2687579983249 -10.5089458672399 -2.12857161759221 -7.15438937362585 -6.05654732602643 -11.8655701597956
-3.10666502666209 -5.3859009220232 -11.136362070399 -0.322777793495547 -4.91666710544891 -7.36188880439244 -11.5395352912173 -14.1613527877921 -4.58041866915496 -13.1390484984637 -10.7734864813315 -6.71905857102166 -3.61013134176332 -3.39266055773734 -8.29183730279831 -12.1565098236313
1.83906863514965 4.82619300416538 6.24439487780813 -2.21384184952409 7.96799157337106 1.49547808612627 6.91754639458026 11.7510669699188 6.48268682645664 14.4632551594881 17.2837944069473 4.53475138433449 -1.3324830359974 8.38626929740207 7.73362059413247 12.1680650177265
-5.2241281339113 1.70700937636116 -8.11451588502156 -3.57669931359004 -3.41355289933966 -3.94526397432392 -11.0982865211789 -7.89815091658802 -3.8723565349572 -10.4390027526486 -15.4798372034597 -4.73574172628735 -3.39691240263106 -4.44504750770049 -5.43624451272074 -11.7007365166531
-3.33572962072968 -4.96661624630524 -7.76689494582185 -4.84580439797946 -2.8758957063288 -3.86363147794404 -10.9058962768328 -16.2631039458128 -6.0830305472948 -11.4963030551075 -14.7006573620219 -10.0988230831963 -2.33869435313899 -4.66543100124331 -7.14658663765571 -11.4704362516514
-5.57898068532708 2.09789082346767 -6.68754408910777 -0.274368306540988 -2.40720864076615 -5.45043299955691 -10.3594149321413 -15.1457846138862 -11.3256406611635 -10.4173803174904 -12.4231539244538 -5.65167691341758 -2.53536905431005 -6.30504993374007 -8.81792157597754 -8.16084523189615
4.46691058907727 4.80966937433599 6.79334849980702 -1.76438941021266 6.20812754478523 5.86268352971077 9.91362766903302 12.208121478696 7.69458241741364 14.0684588381065 9.49847849909429 11.0554002040345 -2.16966869695126 5.78038015076747 5.50583560832041 10.5648194584715
-0.591058330716057 2.30253988801071 10.9207833412143 3.81804385374324 3.21350447564541 9.9388335830446 8.9647966887152 12.5840612777819 7.22200457398325 11.8966566302099 12.092172477097 3.41309209586705 0.125837412677408 5.6727032306293 6.27811748185411 8.73975029278712
-1.92750323431066 -4.47664508730682 -7.06412960282759 -2.02859928905678 -2.21147617218324 -5.77118990924523 -12.3416613299729 -11.3701404590612 -8.91114339742671 -13.4984888873461 -13.1354704397787 -4.11268611265205 -1.91134866076069 -4.34184367652116 -4.87518140382419 -11.7892305198322
-6.03553350259427 -6.02223178111042 -7.71089563659982 0.169753991852052 -3.81334698154485 -4.20056804973562 -6.85001759535683 -12.2321916430496 -5.766814186347 -14.6822188957085 -9.0087717108637 -8.43150186652804 -5.10081285654651 -2.73409899785625 -4.85564480534921 -10.5584170298537
-7.90567115657968 -4.92705032495909 -9.14107767137216 0.464521592828255 -5.19139730842694 -1.94637106690209 -7.06258166726884 -15.5718238039995 -5.07672892720412 -14.8177706319332 -11.2434270090523 -2.89004139228567 -2.79155860747488 -4.64330726680349 -5.83991223612217 -8.09128709067757
2.16973099516685 2.68227945622872 9.03654656906813 1.17728777841751 5.04373787970545 5.30693664887845 7.92278253899226 11.1114752094746 6.94981357957195 10.5037781116038 9.3113991153214 7.32855102117676 2.30800417840258 5.17489509559174 6.57232922206508 8.16497081966254
2.92432334585156 1.27174692879509 3.88268315409063 -2.20524770253946 3.11695440871506 5.43662368202044 9.27407705667433 9.4913547501524 6.60695257820416 10.6704233989136 12.0587636334467 10.1025205931819 3.14824393129736 5.78013917814762 0.987871070745787 9.73507558530915
5.00601914346802 0.944360941821159 14.5102613715394 1.31695262694533 7.89341055344601 4.48534281857143 8.08828931573308 10.1175073290806 7.02168041934884 13.357069531859 10.8102032673562 2.90097791815426 1.25199621944644 6.447309447285 1.97521126701639 9.68232338179816
-1.08106438873067 -1.09306081353719 -8.0917036176485 4.51227384164405 -4.33560847001693 -4.24638537369154 -6.39081302187478 -10.559980196958 -5.00749871830183 -13.4552877537465 -11.3967557476034 -1.48421789344549 0.0582528805512532 -4.68317309371423 -8.03942398925204 -8.49559783676258
-7.77179583850697 -5.48139625382479 -5.44559673134029 -1.06893014606969 -1.91733715457054 -3.68022318235393 -6.35509408012573 -12.3015920660345 -1.92714776132417 -13.7472405318883 -8.47073517971186 -9.25527803753342 -4.71329195775619 -6.42141058240824 -6.27646791251192 -11.6819016038472
11.5363454501407 3.12677528696365 10.7661165177249 -0.745275898637302 0.0242277733860679 5.46117396551166 10.9508921223328 11.1131210887704 8.09667915136794 14.2417649167663 6.95417489986534 6.34839973953367 -1.01554267274033 5.20988506023243 5.97785625822831 10.6392778853502
1.18248006057929 4.66708107774356 7.99350734000763 0.224812818994884 1.07394636468303 4.48101016217 12.4552823182524 13.5026223105714 6.38750224920586 14.1838647964407 9.90723141915776 3.99341829535496 -0.941745497180866 6.58868270877406 9.98547555254492 11.4621255426552
5.08495234422563 3.29460794996063 11.3480696588117 4.1521534434718 2.46919015073751 1.64168955074605 9.26829336018956 13.4759324411578 8.52445453271333 13.2459315343979 11.1076962794959 4.55382794082829 6.91065923306242 5.90790666003322 9.897131314213 12.8134896152405
7.10200348740339 2.81507074898873 3.63110332035499 -0.0134064395135842 3.50609782189149 6.60791618529932 6.91856606141554 13.690200737025 9.64092080424256 11.5243070212454 15.8625671889422 7.27324604365156 10.1787181366593 4.83609998549706 8.25371488401194 9.71855092441483
-1.56378503314089 -4.41992263272986 -9.22291404275841 -0.0108930043380582 -1.61540944566492 -5.11770784049055 -9.64336725731604 -8.16339916681949 -2.38288201541548 -12.6386050979215 -10.3163667061063 -9.59090330757374 -2.48000938164842 -6.1681626458949 -6.56036367288087 -11.6509148663815
-2.15652389665407 -5.1943187971593 -8.96801612777558 2.62564684315999 -4.9622259960616 -2.34530589474325 -11.3149094934193 -14.868176340966 -7.56667414252082 -11.6662443220831 -10.8331827651404 -9.73345826457958 -2.03447047119861 -5.41557370279464 -7.11610234340215 -11.4941631889452
-4.27040079118642 -8.62667814756239 -7.82046067396968 -3.9048354394346 -4.37731521352623 -3.24011341954445 -10.0912139379017 -14.008229109041 -8.54112187386318 -11.316522023905 -17.9284750075146 -5.28004784079243 -5.390203283139 -3.87582212396076 -6.23056651866288 -12.7441747482394
-5.1390973669055 -4.27090251500042 -8.08865834736543 -7.32463544070209 -4.20604104506119 -2.55135724150814 -10.5959786971341 -13.7404123987579 -9.24519979537564 -12.4651257596387 -14.8318048583109 -9.40945421169387 -2.89585491388365 -3.95449941789853 -2.9743582847386 -17.8761901999312
6.47055577826423 3.30372196126111 8.31256387723296 6.61167333991452 0.204542314406495 6.0952731556713 11.2317781320669 12.8392247335287 7.13406688373487 13.9793739736341 11.0090977317231 10.0904117357741 4.60722453960543 5.02333182280202 4.62804750220117 11.5068956095039
6.46153850373618 6.16249662399636 3.18150554344624 7.96102678780753 2.90145189138687 5.69451279745713 8.60099167242264 12.8379541829353 7.10294339037618 11.5168107050419 11.808715524397 6.87717015658539 7.31641453759703 0.271914878812463 8.53657590073149 12.3393152576663
-2.80546579978536 -2.82600517796967 -8.47977879146057 -1.50072397087338 -7.18604891200375 -4.06501400095091 -3.38718748420163 -10.8766470929653 -8.82115661390732 -12.5310038576858 -8.54620205692623 -5.72671630369515 -2.52143987062643 -5.75254356410299 -8.34152578244209 -12.6603582056725
1.9381967978557 5.89902379594336 13.0207810950569 2.96526887904214 4.04420498301689 7.48560749845967 6.63693811485905 12.4297457347175 7.10315552390233 16.1148439508938 13.1063008737814 8.4673943594107 1.5298551473654 5.38558458470031 2.20348181570097 14.9668377619217
-4.11279513585919 -1.17477191606462 -9.14467323927319 1.01758081630256 -5.37711225453594 -5.51655465142644 -7.56576649067601 -7.67829385411259 -3.42433510306881 -14.6223200288393 -11.679697339626 -4.91188027119936 -2.04253518763452 -5.07059398523821 -7.33659519887914 -8.4843451907497
-3.89057975661885 -8.702932403258 -8.00167732728215 -4.04059122908121 -1.53249135110372 -3.11861999370808 -11.235468109579 -17.5847585477563 -8.81523719616211 -8.39595345567681 -16.9855415073528 -7.76017204951951 0.522460448467642 -2.77450492740474 -1.90570365929025 -16.5492541353471
-2.68354295997887 -6.74247409166942 -9.08526611741823 -2.43997716330511 -3.73785979046559 -5.17357834089449 -9.2847655161512 -10.5262144947177 -12.0021894408354 -11.8969885699442 -11.1854167014451 -3.45785491161587 -1.78319081343795 -5.12166720456854 -2.29380715973996 -12.5675361968256
-0.0279554685867627 3.09712068749513 10.938791802682 2.86652726449348 2.90847272941912 4.38595249287238 9.15346946549992 12.9569486747921 8.34817587759288 13.202106177277 11.8196961829842 7.02421684747754 8.05940910678003 6.80573828156094 8.19980836881733 10.1745141450448
-8.36814218419185 -1.25093028898513 -7.9977619351694 -3.62762191710485 -3.44303659153914 -2.56882150800072 -7.50683643834843 -12.428036674085 -5.78125247731794 -10.1296960312759 -14.2044239438133 -3.55965164326159 -4.26505995626286 -2.98173145007946 -6.2835501134031 -11.8019857677044
0.0728333751103634 -4.733030718034 -8.86276149388179 -2.09419111679523 -5.25478747326844 -4.54518634772406 -13.114127814087 -11.9061010982888 -7.51185346431265 -11.8936947059492 -4.4340220872981 -9.08280652283882 -7.23902957058704 -5.72501995099884 -3.87694908700439 -10.2316238993551
-10.5061704648107 -4.08074486615049 -8.58060330405337 -3.14539302691659 -3.23813721131991 -3.00866289994709 -13.3716158578557 -15.2498193914069 -1.89297509222363 -14.2355309544048 -9.32061350572075 -4.64561450537761 -1.88629693338254 -6.20548292310768 -2.62997071096992 -17.7191344666753
-0.202197971998833 -8.72790987122215 -7.72487687888773 -2.60434413436748 -1.4941803739861 -6.05112738816802 -5.80832680829322 -9.3355409744922 -7.00927474029279 -16.7229980286979 -11.3314958663707 -5.97322449447973 -0.782873217597617 -5.12217518128316 -6.69058063641062 -13.1490044385233
-0.396086935439814 3.74196832554098 4.98062557017617 1.38481028871132 3.21263371107151 2.95091823058242 8.58921143388927 11.2616718211895 7.17193139653061 11.0884718149056 11.2074793951448 10.312341454997 3.13712054537205 5.38809268582795 8.57720371621667 11.4265021001397
8.31672316634917 3.99684401851423 12.0736816958486 -0.181661913593324 6.76040731928394 0.417810118079832 8.61043848356483 11.4742244388435 8.63312949750976 15.069176412963 11.0458047839696 10.4146849180207 4.91405593164184 6.35984101737229 8.23842249529158 16.0730498386881
-3.56629482718255 -0.780433047766706 -9.33975682047362 0.282233063535013 -1.93051081916757 -3.55101640711319 -7.02551930383845 -9.0756453878374 -6.7962436471968 -13.3289825011811 -12.1562513997996 -6.65836785040295 -3.56343325471799 -4.11619043752772 -6.48772106546532 -10.5188135702238
-2.18442686344357 -5.53550513547063 -8.88392557874647 -2.87687224615661 1.01686488077771 -1.90987311443577 -12.4255124275066 -13.8514204116792 -10.9438725890336 -12.8251179251402 -14.5343843460025 -7.01043397970841 -2.27461218430466 -5.96172712037963 -4.62215737180712 -14.6117716965435
1.19944070124595 2.95254330171825 10.1349744378701 -3.25123734513956 2.77880484372015 -2.70107374476208 4.60228880310673 11.3437843290132 5.69755482710928 11.2925562070902 4.29041023964805 4.84838919398063 5.33682621158056 4.15103534609812 6.45122691738094 7.70099856233049
6.98134085968855 5.45761083999639 15.723684943192 1.64157935139733 2.76786460233973 2.18090505461002 9.5197952726358 13.3591567467659 5.32650161323146 11.4901003884482 8.11741391067986 5.05964708292773 -2.84848686143849 7.98195351025802 11.2416253840159 14.0617539795741
