x1 x2
4.29296056643721 8.67532877853256
9.96189205255608 -8.91035973594321
13.9645904569038 -12.5871755237224
-3.67062162899824 -3.05199005965194
-5.59439936906559 -5.02357112367224
17.2024245663091 14.0339947758938
12.5176505852564 -11.4625948670788
22.6209962231756 16.4644208073066
16.9033039669669 11.4916738206946
12.2922801123141 -13.9063671284477
20.5032116336253 26.0037326548159
6.00681426318004 -11.8628967715976
8.55965805467094 -12.9063820107138
20.470576834328 19.8175598231725
12.5580718627899 -8.94521520826914
-4.47637484424476 -1.52846778922172
19.7887155627413 16.3376075764194
21.8920722077527 19.7365423903958
-11.885327426108 -8.10534063081504
6.07288849470943 4.66499997081611
6.68383350054917 4.5685547316225
22.1766782439276 24.6762113816642
11.3492382525306 -14.3075536000919
5.4859951080349 6.66677808552498
6.50224426782739 6.78264975483411
7.0359961654763 5.38721647296674
3.38630473758072 5.07289698953395
-7.02382549042758 -5.17816311499897
6.60623118428204 6.88540718028107
15.0510557486764 13.6728706836698
5.38021498373062 6.1424392829558
-4.78452075160199 -2.67146806807507
14.9242299959174 13.8320508307484
4.35561485550423 7.38770931429347
5.54474513722904 6.08893063655021
-4.62366537210909 -6.02706332350193
11.1505563514545 -10.1822045267447
-3.92426519197766 -3.7028412664553
8.61386390322706 -8.13073788861787
-12.2407340667804 -3.72328528213287
19.5610269170694 20.4937208229753
18.1773328329798 31.7123979671639
8.76027851091698 -9.93322430776958
5.83490049508636 5.74248107417322
14.933922562878 -13.5664380304558
13.0865809197849 22.9689746258229
7.43643481214056 6.97240837201723
-0.516591834113413 -2.7767241375322
6.31304528735926 8.15581466909516
21.0539833505938 22.0372056013996
9.9063604856738 -10.7090556911599
8.88962590718666 3.62549993329986
-2.71462126485176 -10.019306991769
13.9270409292352 -10.0351714081588
0.750052514979347 -5.64240123249167
14.8900057750155 18.7659245980321
6.91191249831064 4.70004470490865
5.7787320286987 4.57882882283926
10.9658166620398 -10.2382733135124
6.46919903473559 4.35202860909895
6.01390459985102 5.10117506883927
-4.75084768495596 -6.83991068841631
17.150101612401 20.6970511311147
21.8298177927976 26.5380193314072
6.2496020718476 -14.486174748438
6.63847938690869 7.56055292303462
-2.46627904561818 -4.99257218099966
12.6818408447488 -10.5239283095625
18.9768453576111 19.6176826870206
12.5689280885366 -9.56743963126161
21.2373596482868 25.6980806195409
13.3648588780411 -12.0872337125741
9.51579365806459 -10.905742671218
-7.18346101481946 -1.66148510593201
-6.86426008708503 -7.98713871563676
-6.2849740677173 -11.3946602103768
4.64636339887157 6.1330839719283
-4.30114228596314 -9.47510079586433
-9.27920673366023 -4.34091997761832
17.9147674987345 15.5527870511264
21.0768360876091 17.1436235742759
-6.82067283731136 -12.2392516335694
-3.77196172726216 -6.33446414815862
20.0621058098743 21.688108052781
-10.4969778114681 -6.69896306433737
-3.53743972361036 -8.4361954814996
6.41053636893924 5.36942834347853
6.24626955684139 4.81135569751391
11.237570426155 -13.6114942840887
-3.59133252388485 -7.05410109665778
-7.15119411767685 -11.0550987355406
7.97872501509031 5.90520765894417
5.29430084720371 8.20890173799108
13.0954264404144 -8.9951168449525
20.6574713835263 22.1884462033826
-8.47123650656627 -7.04865868949823
7.38191049804068 5.79598429292478
3.14393313944435 -7.76350364448272
-10.1938560846619 -2.91703511505565
14.3757605508749 -10.1955544567327
5.14611340319059 -12.0905609346511
4.7563823642623 -7.23135288265011
11.0444130310983 -10.2814674135105
14.0755830454594 6.75701399924966
5.66786500951424 5.08125725816481
6.45870478710678 6.26636275558166
12.3408059655522 -10.6175247542059
7.72160586201312 -12.3888373063683
-2.63760037916467 -2.49326759406356
22.3291007598705 22.3761377169467
7.81989313464015 3.73594836516677
19.4944126858545 18.1569131236788
19.6760226183058 17.7693924681647
8.18165295199377 -15.1482169559401
21.8740567565301 18.494297186019
4.68879839304697 6.15743244316339
-3.95988514209127 -4.32921935494134
6.20386601263973 6.35801328247709
-6.3767899885285 -3.62579851325049
-3.86038175200701 -4.93821840054385
-3.83704264340835 -7.11075368327153
5.49402892932083 5.09131129074458
6.2877898045898 7.73879127666373
-6.23928530630431 -10.1588114734212
-6.59301820739118 -5.18992410397626
6.55467565159204 6.93281186690687
5.71467200511827 7.7305105710757
8.96375048492198 -12.5862576496848
-6.46217648061268 -8.90023462067972
-7.88577143265772 -7.5521103192238
-2.25525219400497 -6.42022273488864
-6.28483590237802 -8.76939257643827
-0.520034802311308 -9.09484004665598
9.80918235042553 -8.59152184610129
8.32950282270955 -10.1279779994421
15.789253352838 -8.03820520753461
-8.70974520555462 -7.0446660825369
6.87317785413916 5.12415121733957
18.5237342599609 19.4456190520664
12.1680721860386 -9.50267429055121
-8.48618875809596 -1.90920930130193
-6.88923798186824 -3.41728326890639
14.009788257535 -7.76718706364708
-6.26645928562795 -9.13739474657725
24.6460758530164 14.5070696631277
8.38183367667473 -10.8156919206329
9.93666071326933 -8.81626842574093
19.3288913359281 23.2284779776451
13.984981917568 -7.17795755162746
4.69381726158902 4.7419131889544
5.79978031642172 7.14206321867774
10.1396445530272 -10.0856731917785
-7.8100988824556 -8.52556738574183
16.3449453289517 8.67896630253816
-6.26974960410522 -2.08872902736024
7.03751368358749 -9.65627705804117
5.91064048241398 -13.3955071235045
6.85617272709035 3.8378489853582
17.8157906508851 12.3097725281931
5.04617888536973 4.54516073285732
6.48741295699283 -9.32086633292661
-5.63241164396967 -7.97299880043201
16.9251850191334 -12.9317456369635
5.55102626017116 8.862816661229
4.93264173251936 3.57821766950337
-3.46230822338531 -3.25325604566605
4.46064929283173 4.04762256491238
6.13039527795711 3.43104929597163
4.70598152796494 2.81417408267023
-6.88007712585956 -8.99237718456584
11.2542933625995 -10.5512283736294
-6.64315386473859 -8.14284069625784
-8.10033502816018 -4.23099988803763
15.0584299872765 20.9384660510386
7.74222982735691 8.84493348716675
5.19540491351661 7.2539793589319
7.16578119954774 9.42676251765346
-5.94920042475978 -4.2883908564793
-8.9957951401834 -3.24291122148362
-4.69258153044223 -7.65758117412041
20.3600949129869 10.4778167622384
13.8769551346104 23.6238519825751
-7.64391740573912 -6.52402435073003
7.8902593134504 5.60046839947305
23.3020729205385 24.9533040271295
5.3697910871851 6.08794513191266
11.6670988531242 -11.5728153684436
19.5960001355982 20.4321657985942
4.8902383108521 6.36773311984147
22.9003824918559 24.7279118679001
23.1538023422927 15.0066829460086
14.0978963074964 -11.5803661075582
3.23738678062245 8.91519202894935
23.5388794913124 23.7663222859536
6.84421077576729 4.66619812507245
4.29710219503313 -15.7259854706857
8.52608206917721 6.74817328980431
7.59066133094221 5.11172402099898
-2.21529164585606 -6.0991692060375
6.26559644418338 7.35111647501984
6.55932322347265 -12.3062386445975
-9.18235939065386 -6.37060052776086
17.5639155208796 11.8001178497213
6.40880008991883 7.09039783087589
9.95205777629434 -6.18536991737163
11.110965084145 -12.9366410826289
6.09168151745507 4.6165129357901
-3.86175146383779 -10.398047471482
-5.22624955693089 -2.70699357411268
6.5911347566915 7.06544980954464
6.57796895381179 6.63287371291877
6.39654418814143 5.48477748600787
7.5667528270472 5.91512308325979
18.5981828407817 24.9049884524224
14.6145679317669 -7.2583757941353
5.16175661172787 6.51040100402974
7.99360884624227 -10.8801201740804
-3.95067088251101 -6.07888976858854
-11.7678986599496 -8.35018426928414
17.8300223178048 27.0008867860477
10.0283391438656 -8.85113542363568
-5.04668983787975 -11.1946129718217
11.6596615170413 -13.5371559649784
23.2057007860538 15.8955020017251
5.06606000028378 5.67225005484018
-7.46069251657329 -7.14192140084908
-4.38223193148917 -2.98215808314334
20.8159671076033 21.2080089208899
5.12756915225611 4.81717611625212
8.19024605708109 -15.2083321173471
14.1784993337213 22.2084781762756
11.7212361147323 -11.6446145690491
8.10744858013397 8.28936182813321
-4.04666556132624 -6.39295232463116
21.9313728054634 20.1910636572757
22.4614029808608 21.6918810230085
7.94808782580454 7.68962792726854
9.23640406384281 -9.07404691241621
-11.414488363812 -6.68057060749511
6.22824551257774 7.02041281278147
9.82718588713983 -11.7330300598145
20.4185511178023 25.9034378408071
16.430726028314 17.0353311922953
14.807936954446 -9.15570619837493
5.60436946561629 4.75045880057971
11.3150190475117 -9.88086151031847
5.32878409275864 3.88339328608565
-1.33315148326602 -7.73280363432963
17.8804048764417 23.2787865145699
9.06396811907069 -9.06930169914935
6.62632635103828 7.4358649344342
-3.92548659267751 -4.29806906232384
6.68108362621578 -12.5654121769194
21.0054513852162 24.2652962750043
9.68808884591967 8.29475979316492
18.4420895600304 24.1041015953496
8.71356130075831 4.09743070820847
-7.3348485016029 -7.52589815271684
6.47297964323775 4.72208152761051
15.1662195802572 17.6737064598124
5.53581033623849 5.44833108663289
6.37921070495176 3.85076885463137
5.55129979546374 5.43045875107124
-4.61036298419221 -4.28753784188175
10.6512260970136 -11.4117111306697
-1.5038673533664 -3.39611413700378
13.2053509886172 -12.4261547856221
-10.8442105821485 -7.49478083905088
17.8726112676998 9.50454195749888
4.52799327503344 7.22275715405156
5.12513382340155 8.13555148956435
14.0778516829886 18.0463676819969
9.00412201875293 -10.9026008431748
7.08894241550051 9.88408351542694
16.2703559023374 26.2162904480314
-6.68459567542123 -5.96646242184532
17.1420455611749 13.2768346101705
-8.82469999592721 -6.5845355455896
12.0006902603785 20.4074589102552
-9.06717753424138 -10.1210642185097
6.56495638198674 5.29661505021042
10.3919152747482 -12.8038219508284
7.60315172567469 -15.079528313745
8.40097558396231 -16.6926433854453
22.8181970560473 21.8365718659193
-7.26385032100123 -3.74075109764491
7.39385503564169 4.92909138785311
-8.38080381561432 -7.68680029592302
5.95652394472529 6.70704807759508
3.80878966069878 7.94503213562362
7.68893199568408 7.94361497768503
20.1486412432816 19.301955950982
-2.09988633292756 -8.35104270309892
17.7077843500167 16.7293759757084
-10.7990367248069 -6.85080325920582
6.95831578560827 6.18662809202714
7.07292015668236 7.86507062500575
5.74078360268375 4.93129781124632
5.32863602245011 8.46595505845709
-2.56644744199849 -4.91308616882709
12.8611199074828 -13.0171812810548
-8.27907451847676 -5.92564639146015
-8.3310564290023 -3.93618717883899
11.7978191903732 -13.0472999903163
11.4717260367896 -10.5727748008589
10.3431985054677 -12.9296115766856
16.7010720032126 16.3964242572393
21.0499075188954 17.4311916119447
9.91759394539039 -12.0187686798167
9.5190097238338 -11.9110951967636
-2.9188703651861 -3.7181252738996
27.130735808607 25.0959094769232
7.19434307745449 6.79849436189233
3.7342146890439 5.07790350564522
13.5108283350881 -11.0892941965535
5.47239072694624 5.82090956251113
18.8291360893272 15.1391274414034
7.36267634200922 6.36511094946298
15.1944024999957 18.1569593390877
-7.64937540540503 -9.99698645696055
-7.69385743154019 -2.57610781322709
6.69440850199819 7.73699226069988
18.27175258929 23.4950202682903
-6.61174733665097 -10.2677398542379
13.2227464155403 -10.4040758327887
12.8773403553377 -11.5725164648765
7.53666218527136 -12.9824450433382
-1.57742876227591 -8.46694647870007
6.38779301313342 8.70641014651603
20.8893619286422 16.2315754186135
-4.8035976044924 -1.41777706620855
-4.94955619304055 -6.31280516992139
-7.15830580997696 -4.16702154584748
-7.48362868420226 -7.15549892220016
-3.1914476129482 -7.01047469520845
-4.25714862810719 -5.73004406893706
11.0724897615366 -13.4355881911955
15.8011800071253 19.2001605391323
-5.77679070096167 -4.98151104948445
-1.91355760608984 -6.35293268092602
5.53368531327994 4.5313305763739
-7.97673294052534 -7.19014840033535
4.49882061030449 3.54694367413086
19.1393533955142 19.0458849861762
22.2608817503117 13.8762494371104
-6.43947942160398 -7.32686983779858
4.48427875337978 9.56051253724004
6.71327898031945 -14.0253521433093
6.56883571836441 9.81019944073019
8.55527807536215 -9.83741358724108
15.3656411562853 -7.69254518014388
17.9153648803071 17.6455143950824
4.69595135874186 6.43967956805476
7.63618126166187 2.50197791770137
0.618180887894777 -5.6775677408577
7.09646198911991 6.2010751705651
-9.80781874383115 -6.69618815023477
3.11820564553299 -7.5241200295373
-6.95706529332929 -7.15960263416762
11.4961129575456 -7.83017907083723
19.3275094334483 27.6909858534721
-3.36977789204817 -7.59877793868952
22.3566723752869 16.1847634795414
-5.91736913358719 -4.3247388217585
-8.24008376515336 -5.18289610603936
20.838406229607 17.7941819087529
9.65124793750301 -12.0222653946375
5.69609855933419 8.00624691930486
6.45249742511236 5.7100058413021
-8.48857224931606 -2.20305393818719
5.91310277809371 3.81101455478669
8.75745205471693 -10.935649772101
-6.31609497991768 -1.40701739149482
9.20691356357179 -11.1077522098157
21.3554198992498 17.1523437888343
23.051241057619 24.0167613077756
6.92817405048265 3.6265384310932
-4.04863121420933 -5.54984318535356
5.91447271482327 5.3463455741897
8.61128829866831 -10.5021096671096
2.07572860632556 -13.4253023872682
6.47401580005276 3.04641967788943
7.53055287818021 9.39723416111944
6.44805468194877 6.64280906399994
11.2005956769793 -12.1581508558196
5.66717598534636 5.84499560978629
14.003453464681 18.4202263168261
21.2160485500744 18.0398624319486
4.72203944420664 6.51135914285416
2.82390412572866 -13.7426389896616
17.5707645835297 4.08317662061727
-9.3831419779134 -6.66208482268803
4.67795372824376 6.62550280634307
-8.55683063817161 -5.95861750212714
-8.11065810675005 -4.90361169686509
5.96908052254649 9.6941725372592
-3.75927658519606 -5.32006108690756
5.03110422592841 8.93742875592683
-5.64473890750488 -3.79955846185858
10.0396530549843 -13.5719958451405
5.66468878030104 6.81774561958275
16.7361658102509 17.7313561406267
6.57362956683348 5.84559113657116
-1.8793541274239 -6.5143619210164
-6.10872608202123 -3.85320275572379
9.18924377865728 -10.7156581906117
9.78476230270646 -12.7134017402753
-8.13479342368442 -8.00523397491174
-7.06824549240362 -8.34624796862476
17.7152892548106 21.0540237483946
21.2990090844023 12.7886083370777
5.28193481385626 5.26883191065572
11.6524815231804 -10.8049527285345
6.24426841381083 6.8053337977871
16.9680533624578 19.5776154852776
7.22450948634036 3.78998450890107
5.51211911709264 4.07603046215507
18.7520985331475 -14.8088686041915
7.37921404724758 8.29167853394605
-4.91165645545992 -1.55005215129577
17.699049723596 22.7699346521481
8.70062748379137 -11.3559729864127
19.1856031538378 22.8669902889767
13.7839210039957 -9.21951758459558
-4.69191188748752 -7.42262775025763
18.9636782867163 22.2649392164952
5.02265565752542 7.25572500718419
13.0829590857049 10.5785222368014
-5.82028060574479 -7.96185214806106
-12.5394752064504 -10.003085633401
-5.23213002090303 -6.87379334996887
12.5706401064538 14.7216974533902
-7.80179634790772 -6.30180308959842
6.61308922964978 7.27572866623496
-7.7534815530071 -3.16430935157066
10.4120176250375 -13.6039045916187
7.20636443956118 6.44590784457388
6.27772112454289 5.62214247634785
5.2846443119668 8.87631910900784
9.33355996577043 -12.4425392233836
12.6623120160218 -10.5229824886658
-4.71804129354923 -7.05646074031981
-5.89733849422559 -1.16005566799979
-4.07916950184278 -5.44733849725685
12.8983190267294 24.7690230978862
-8.55973936555066 -6.82315971073614
14.6201304186825 15.4871296521682
11.0110090239347 -10.9227022148727
6.73919172743466 4.74131296029718
19.9544930316296 20.1178044362314
6.77074788341925 4.72636584473381
5.76308463652984 7.47192287227842
9.0526751391031 -13.6187451827831
5.59291075736867 3.83803338964519
5.1545028092198 5.00636241889476
7.12000917934699 4.80316360022924
-3.54537597273353 -5.6700025516602
7.59744603355582 3.74620156422586
10.4530869234878 -8.24044657780298
-2.75824883973705 -6.72251396404492
20.1127097484966 23.8349427474397
4.49485869647543 -8.59062171780262
12.1324945609707 -8.14144720065005
-1.50651488742867 -8.22624455376393
-5.73554284333151 -0.968808323301764
-11.5014422396872 -4.06082874115173
6.51684533506503 -8.11716221905935
5.03030562862405 9.3583207474289
10.996602793326 -8.46732511277872
3.83194119492258 -11.30267223414
-3.87675340776965 -4.52416552670907
-5.5273830499575 -6.96662602396722
16.9328989536714 14.0861888658661
9.65847972440556 8.12358355872367
8.4139194861975 -13.7836287565575
14.5353245505024 -12.7599106108077
12.0013460087421 -11.1310056322911
7.24789743639659 -12.5010925329065
12.9796743145532 -9.5216995046471
-9.641414080963 -5.66403658516394
5.42461757795415 4.93267267108832
12.8902191191802 -9.35705125786367
5.32474576113666 4.48459303837371
-8.41991952190832 -3.43178583775259
-6.74627800801566 -9.99705624782404
-9.12165201622905 -8.23059260018282
18.0906621361262 15.7204053944508
11.1880104618608 -10.1897308124408
6.3904925947278 4.22659809909423
21.6240368535284 14.126798653883
6.29453408754874 4.39611689308188
-5.64316417124739 -6.47091492931168
6.25514976028985 1.951095717147
17.4270257787373 21.8606334231095
13.4132644810101 -11.0225197196967
-6.75553786980526 -6.48498458177814
11.1708561784794 -14.289674515946
23.0322674028372 26.5785411596959
8.1321600857065 9.44386213414323
-5.33185477691787 -7.10944501115477
-7.49267582513992 -8.61353442033867
-3.23940079192496 -6.11649720146641
-10.6628530363828 -6.2695766920269
-8.02899466074698 -5.27394201182998
24.4436804542996 19.1592096154757
5.47291474240826 11.2737891690317
5.90053559629395 6.84046681882251
12.6040024950538 -7.92142184899706
12.0745842282341 -10.9045058789164
23.5252126075764 17.084460648261
-6.4235339677546 -7.56829934251717
22.7160115801343 18.3224021687718
5.66702895361104 5.79129938477312
12.2008829405951 -11.8089382042217
6.70106550426784 5.253711579818
4.81660015388793 5.76819002702801
19.0016061061179 17.9659773229281
-2.04856768469244 -7.76470677403203
-4.0613511793762 -5.76513116950816
16.8668754071683 23.1806186611847
5.52197845097364 6.06150851151896
19.2150407586382 15.808871058246
15.8605403085384 24.1730280429017
-3.01723055297728 -9.09925575842882
11.9530760839848 -13.0110457589308
6.28714670925475 6.74888715901598
7.24745830850987 9.57247198896012
19.3953025425122 18.6161364791967
8.1648985242963 5.67301375952123
-6.97252077521861 -8.52511996936965
13.3755571453241 -11.0007860416521
8.37579860343323 -6.93668503286807
-5.07451656508252 -5.39973237978679
-6.76364967341913 -3.98677594152433
20.4748371313558 23.8042622367628
10.7323642167444 -8.84538535594919
5.19125829878267 8.72229786040599
13.0391340040568 -11.8546809003469
6.48331793382831 8.20054488618793
6.65504968262767 7.15756887097903
-5.51349045085162 -3.28518598386782
-3.52508567905172 -11.1429097909207
16.8545176934379 28.7396065014022
6.17347393594835 -11.9292538520964
-8.30352879335114 -7.34240157997649
18.0927976394754 14.5830786202438
21.9945654446951 15.2993269582409
3.92304927400579 4.68798587287325
-12.2375451385462 -5.63771917336713
8.07529656622161 7.78174277624892
6.8075377434922 10.2144636676335
16.9216491559699 15.9198601447308
20.6793376237002 23.9354219829673
21.9080087537965 21.758379198552
5.63354196366274 5.1609309239721
6.66970778835634 9.29574006003899
-5.48481892079711 -8.2165606676534
6.78232781144861 5.02762249019568
7.92228684933986 6.98199314623304
-7.72728886397898 -6.12299687666626
17.5850733215429 20.1100568698561
8.8197411750235 7.58193376027811
7.68785620434481 3.64219391453418
11.0434511267982 -12.406836308195
19.435491946703 21.3013238473379
-4.31624041691357 -3.44491762383136
-11.4307133333431 -6.76772364552256
8.07078930629043 6.57433790922662
7.39626493988466 3.10132787930412
6.38985156292216 6.36707186796075
-4.75539307329632 -5.66630296200084
10.3285515160405 -12.4880454198231
-6.82564794707852 -2.75897325610401
-1.63089917565003 -6.9102802871103
18.1813434677172 13.0349240434748
-6.7450441024821 -4.80464688489824
7.17980832103696 6.19289208682704
-4.4409857265878 -2.91317569767437
7.44482827366837 6.93744188794567
-2.4881673890146 -7.13875346117965
8.30146473444772 -10.7639772404338
17.5254240025813 18.9389941961934
12.7327844550661 -11.8810857091124
-3.07934416146331 -4.91151584761572
9.53897023948813 -12.1578296946956
16.4796418647078 15.1297899684093
12.7985606102844 -12.7551468743171
-7.07500090491637 -6.16743835045326
12.0778331697603 -11.3777108765597
18.0228268547279 12.857498159579
13.3200021664638 -12.952806607162
4.87376576048897 4.35538695600884
6.35368870753955 4.86990533635172
-4.48789028785776 -5.05596348171466
-4.93312216794058 -3.94185901415769
14.6301680861993 18.9218435368518
7.20360379192392 -9.2225278435881
9.69109691153243 -9.04598803290636
-6.73253669471974 -6.07448719628748
15.2336712299572 -14.6824664694315
15.7271820100373 11.8657482375058
5.04735340036937 5.98179499855681
7.92423503629585 7.69743339916215
10.4551639221361 15.0884039994602
19.7213919718765 -8.04829630837831
5.56813800921642 5.03411377388357
11.5820912587012 -14.2097574689769
-6.6433574277121 -6.11038190553634
23.8103751748587 16.9235396774332
8.28773450339576 -12.3207116028953
15.3813763523593 12.4778790136728
-6.6659504247989 -3.26673270547545
10.3439990317534 -14.4070845767143
5.55636906124253 6.81461595282176
-8.23063751510346 -5.15952896852941
4.90298844654498 4.05204420950613
12.0299551739357 -13.6409555676169
6.39361461219574 4.83720714445774
-5.05304567457682 -7.33415558315183
18.5148309841029 14.6245348045671
6.28166148750586 8.99583248868271
-4.09694395099076 -4.26722446014614
-6.19618502779926 -6.41518013924127
2.96761887133471 -10.9532268908389
18.5770531609381 16.870246758861
13.2548361901891 -9.00225608315323
9.43760133305751 -14.1084207489458
6.28544114999168 6.95785318982536
3.66293221804711 4.65564397593661
-7.08331455323183 -3.01024279896555
18.9990310951099 15.9995343138991
21.6305536448777 20.056170252919
21.0451315638556 26.4525359016027
16.3362280831298 15.5436928302539
11.0851845809575 -13.3304669253229
18.1489153109647 18.5030824403918
13.5673552245575 26.8305662348018
-7.6180697983 -4.90159760175909
7.06943319678046 4.28544623904295
-5.51177903150742 -5.84587892926018
-8.93570750786568 -6.84940298808307
5.66608465411649 6.98652562331353
5.50498713186049 8.49906253183165
22.9931354724885 20.1379934356746
10.1984089101549 -13.8657606722267
-5.263633511439 -7.24294546161052
7.57181020697084 4.53070471209255
7.23337427366134 5.92290060662636
6.84230420662597 6.65582465921204
-5.7661660281148 -5.37442435306699
19.2439064007676 22.2147715536424
6.99655978634817 6.70643937611568
6.50676077411662 9.21834651010721
-8.07484258444502 -6.72851702444713
15.6655592004083 -8.53605483095526
-3.66628597270009 -5.75537658471322
12.3577395466109 -10.2726194693547
-7.56736568305315 -7.40368076451944
-9.59429685473236 -7.10990061817962
5.44118267780542 5.62971479837106
11.7005482008712 -9.24824464306935
8.18827532919729 -10.0768256477086
18.2576060997205 19.8529503071841
12.377851804194 7.93233681446535
7.12333763335897 5.32871577775666
8.71524582425175 -11.4583195385836
17.0797182133639 14.9147056729473
-7.06425454551397 -4.0927406326454
-9.72337656697312 -1.61556966106964
12.4303947550967 -10.6741302010362
13.4869070166649 19.1064114876317
-8.12454787651036 -6.62183986379452
5.29275891138546 6.7214080846882
11.4117101295579 12.2724500819559
6.98337228973312 7.2608139029077
6.50457202768119 5.3943000703358
-6.92030582460855 -5.78142481741226
-4.43988759434142 -6.65903337145762
13.3335646775383 -12.3055587805244
4.93205446219135 7.62563004324748
4.5041419427091 5.65648460129289
-4.60215735603599 -8.1841023390166
-7.85888168858091 -4.84376562798807
7.69662929927808 -9.58989101118292
-6.17276078937868 -7.21571081037435
-5.03748408264234 -6.4941704438279
9.0340735950089 -12.7654164473728
4.38518492800964 7.52329575205323
16.4095231721535 8.06634321032187
4.20630668815803 5.27812440487431
6.60338025127782 5.23584819128463
-7.78306014589612 -10.0183035602544
-6.55296419259236 -7.38628790082842
11.7260862672234 -11.2806858867797
5.85793523875106 8.11790574354771
-5.77030498314375 -6.04513530251454
-5.77175558505909 -7.13305124279661
6.66913384170488 4.9029844446311
21.2722258173223 16.7572050746267
-4.96513676595779 -6.49607688882436
9.25286639693259 -9.47823782819943
17.3994238387067 21.9855214212579
19.1019838078346 26.1167779818082
-5.13745850589878 -7.35586874142071
19.2666397817267 17.8306941944992
-12.1140017812533 -8.85037172639625
17.6842046781263 9.65103823764293
21.4537588679087 21.3194967361368
12.5366309836665 11.1867863493349
5.88735328286814 7.46768479471499
13.8849287555932 11.767491878991
5.92374191888138 3.38781450679345
6.30919439819074 7.72518934284594
-6.33961333755094 -1.00683315841041
4.7257352921669 5.25377913661364
1.06617137232008 -13.3088645706093
-5.05476313644717 -2.17533331951823
-5.02775519350221 -2.06773344253364
-8.61770559260766 -7.10419063568874
9.84765595692994 -10.3542446178302
7.90073508645095 7.87651745014511
20.5543726226862 20.1237616054658
12.92728971525 -13.4269473054024
7.44026230488914 -12.950989585831
-8.00561628918693 -3.86920952764415
-10.7412758858494 -7.69304013371152
5.39362872537285 6.07488332317856
0.195252167132353 -3.9055473273657
19.5501328600593 21.6419543347532
-8.23906302059292 -5.52935220590828
23.2475294152292 27.7539953785587
16.2959661027845 10.7701146973083
20.2609566639908 23.7442888974374
19.3682739638979 13.479646961044
-7.59349830632474 -9.60072197363561
4.57105437692845 8.74425880944157
11.0479269706709 -11.4245009957051
-4.52194934918862 -5.80210736031306
5.07378561845661 4.71940945222669
15.4359100311893 -13.5097367544211
10.5436187924201 -11.0299722841389
13.0012537801046 -7.57295273827627
18.0326949570837 -11.2179262764817
-6.76776432469601 -9.74220622369591
5.89202850209109 8.22109819013583
8.79097154339657 -8.36936621608751
16.0132390456723 12.9291106206875
7.78388979277913 -12.5511860146721
5.99765361356536 3.47741862676597
-7.44856980061571 -4.16662550880908
9.53078309099502 -11.7690735197329
6.21589138933087 -13.1645927651042
8.85925499442112 -9.75655159174065
-5.21275715382257 -5.12247365511779
19.0723185587073 12.6155472011022
-4.48278628505462 -9.92782937574772
6.72419032285495 5.3879451717675
8.24552952029093 -11.2235248377526
20.2622827071956 22.9432189489818
5.9311912347676 7.27944233131029
-7.76250777428696 -5.51685945429431
-6.30893014029105 -6.65580908195955
20.1183383010649 19.5945484352322
-6.61883154531801 -10.7652397304374
8.5843729981739 -16.9683301574477
-5.41903636130758 -7.92150934576371
7.66332264838736 5.31662205850057
-5.88037265414402 -5.24484544815132
7.02887255957393 10.6347034770329
11.413388435561 -10.7720394089009
11.6815728650423 -10.7235882293312
20.1788911720529 18.4808528611622
9.66101241863637 -7.78615091812561
6.99052121602095 6.40900745199568
18.8702104294586 14.1228903949973
-7.6974024090708 -10.1161924833163
8.50930529927909 7.47300599694566
4.82383497504781 4.31571606229176
20.5345078417072 13.2682200789928
22.3816540987435 19.0921606257416
5.36604802755551 5.03469058620692
-8.13522272806591 -7.93472167281177
12.4603400432838 -15.9036201255937
8.08494768358463 7.05514095368414
12.5483112216576 -12.0486856853224
8.30078014406341 -12.9955078980576
-9.92171757771948 -8.78977997890612
-4.84773958026271 -5.64088651028947
7.63816213267942 5.30276954349925
-10.4565170279403 -5.06016793279731
3.79268394260512 7.7079605306994
17.8701666598716 14.5426229227043
6.34823136443229 -14.4543856493433
9.65257096126533 -11.6325014267197
19.5767974092539 14.6980445538058
-6.87394858775317 -5.94144990534289
21.9058769718324 22.1071109212879
9.40374631208417 -9.77849360785043
12.5975874216013 -11.0027877094719
-7.29433982747468 -5.6595308286306
7.31347291973907 3.22629592272709
-7.26945404893033 -4.15217616610512
5.72879409725508 8.89481168984348
11.2233995908159 -7.46599942138698
19.7089794813953 17.5631963470606
-10.7561669067334 -6.08628477492451
5.23811834669759 3.19564139280873
12.5512180877319 -10.5333339521938
-7.05239145413462 -9.07292290669987
10.1736624157145 -9.52541838845473
-7.58277761996978 -6.27822849524488
21.2198691921355 21.2168922041502
16.3043938157277 12.043153739989
-6.5352661413238 -11.5035506190265
12.083264246429 -9.04976869972408
12.9674894944899 -13.3261664406633
-6.99268229907728 -1.98221332425064
-7.97210543343472 -6.10308251161015
-5.4937431904496 -7.12401027640294
6.98408279850976 -12.0430537934645
12.6684609067451 13.6310209049697
16.754845582859 20.5863487943474
-5.07124181414815 -3.41451943225804
17.1013873671792 18.0059400933899
7.37719022895949 -9.86134971309524
-9.88204656599786 -3.62409775923721
15.8481188199708 17.675667452518
6.73858375647559 5.91340982972085
-6.20734926092051 -6.95034636701494
7.39653938299462 -15.0534642009543
10.9212371757468 -6.21200779283399
-6.37206930198888 -2.42327769115202
-5.91977922142453 -9.02650834660813
-2.36396809317274 -4.09483812423545
18.6733971598463 29.6524819203914
