x1 x2 x3 x4
4.55401793587801 -0.711751673129961 5.39351065608571 3.92989200735621
-0.74962030878404 4.80208545418344 5.54518101411747 7.19347666434051
-0.967833323607786 0.271835529019984 -3.98312690128627 -6.20351345165903
6.8572292500217 -4.38825815453167 4.91773201149837 -0.238690801755816
0.81168047692168 -2.35314470998601 0.0426088283537078 -0.522732583565753
8.91045898367988 0.134727203157664 2.87336917105226 6.69357480557696
1.14005574317533 6.58839805949667 6.51618829384932 1.23017519776023
-4.47042993571759 6.78066123023858 6.05338007604377 6.12039458881437
5.38854130023265 4.58730633714868 4.70514750121888 8.9760257258238
-9.005499339188 -0.137223272942426 -4.11906576775945 -5.04357055225758
-3.34237152382938 -1.38083267169673 -8.16418064076292 -4.48823172660668
4.9169720853155 -0.168025687866119 4.64546271374532 9.23422296379796
0.542893654124319 2.96608039668377 1.91319658782792 5.50725395468745
7.09112297222836 -2.71375915490857 3.61523189883093 8.18357531380143
2.80473140342008 6.9590195360086 5.4174602931251 -0.0968575431273999
-1.74542430440715 -3.54704030518074 -2.24033821484589 -9.26668917791212
-7.36882155125944 -3.37649541593381 -3.12724533138336 -3.44905650828645
2.77214578222413 2.34614491086813 7.68743798897962 4.24161450719953
3.73739973668914 2.81772301554145 6.10880445819894 1.67935850537657
4.04021925005635 4.19783643519037 7.39544680994999 0.478173278389991
-2.24691449299051 0.986135231836151 -6.5698698585865 -4.68217210894578
-2.92245406168194 -5.26623821200978 -2.2151403641836 -3.57456643442113
2.61812499890067 3.18796280749358 0.99036402068142 3.53328180974804
-0.76718301701351 -1.32291422644054 -2.88067746531548 -6.12443657932392
4.03801351732374 4.04679189856891 6.08502979191509 4.53842793736089
4.41798428867426 0.926980032848417 3.00278453744076 7.06667009613231
3.58869560239736 4.50371540626949 7.98684892460251 4.68928768576314
-5.61185699476814 1.89319645331902 -3.67234564794593 -5.45812291266429
-0.421382721060389 -1.60920144563972 -3.1823921608248 -6.09881620984693
4.50215777237918 4.39171566766263 5.69628473852861 7.18157099491156
-5.42534731831372 -3.51255110635897 -8.49228419282638 1.54825786617467
0.680632290821065 4.66489430341086 6.70490973417438 4.10556572968368
-8.05522589088559 -0.399336845022645 -1.5693293486003 -6.52956636762961
-2.32415712841912 -0.136090505240764 -5.55066870035114 -4.45576071294788
-0.678684629261493 2.10030051970245 3.80107627391277 2.76218160626158
0.915138224564718 -0.401524516009809 -4.6357589765191 -6.42998594570565
-4.01527756363128 -2.71570205625724 -3.67031508245347 -2.42832332452206
2.77561120516104 2.69287608523513 3.80319924524812 3.96628938392129
-2.77301605929555 -1.01167382630238 -7.07243968139782 -5.09343576194789
-5.47757650865703 -1.08610202193018 -2.35878531606187 -5.41568847754485
-5.36946946097881 -1.98693117254107 -2.17047382984314 -3.3219957551741
-1.27029565721746 3.55015000983651 2.97272394546786 6.57263650738745
4.22633528979563 2.87814148741545 3.42653710294558 4.44360059672653
-2.72641422355565 -2.9382411874373 -1.89790111916143 -7.28097999985128
-1.9115806523568 -2.40099282264752 -11.6996534906259 -1.09026894338254
-2.38893307919832 -2.08321677838809 -1.52632060184713 -8.16348623473959
-0.743822201348447 -4.95783696872322 -5.76651320287588 -0.161672816125161
-0.209477771875062 -3.00131979029158 -5.75135060856099 -3.25301014866531
-3.45020948299656 -5.34975595804524 -5.97848462883189 -2.20842370056733
-8.45167640623846 -0.151677013255355 -2.1501306605831 -1.75819471323529
-0.687067543783154 -0.664667312195645 -2.46570974439421 -4.22219479840051
8.68120299183493 0.477519302394976 2.20322322717998 2.1280659746797
-2.93218789687121 -0.0346311932847199 -4.6637400879408 -5.12686386254291
-2.66402776329784 -3.37520164618464 -5.37733822754072 -3.64848840782478
6.25849115904821 4.65897970676006 6.50280361055744 4.63640481444651
-5.18292648330723 -7.7427889600117 0.938811178337789 -2.18466961308839
1.90957107347887 4.38093999210511 3.87292272506022 3.57383052150492
7.50853440532925 7.75761004852079 4.27883188462805 6.88054146456911
-1.52492161787182 0.0140621324630947 -2.52339597159564 -7.9502878588075
3.50413933011058 -1.59954208753061 5.53875779630858 1.6316016332466
0.699788825485619 -4.495315097644 -3.81954219187667 0.490069315599952
3.59127656260515 1.28067444330852 5.36881741837537 4.47289325195501
4.25354101499733 6.04451953996405 4.92189014956919 3.79941092243579
2.88044747549204 -1.41579802341364 3.08027605297659 5.70195417527561
-1.48889424291305 5.98556136906818 5.42352583616717 4.09560218175535
4.57284209850077 3.73120372439522 7.24026925480027 0.553497679714119
1.20278165063797 10.2446569510176 8.08200714805433 3.1206604301039
-4.7553447296174 0.381177964727642 -3.61683031368999 -8.68216033226035
-4.23847333700289 -2.50490468364826 -8.96283145866652 -4.08942065947117
-3.81359093232881 -2.0459614106814 -4.3865861488426 -2.48152553809461
9.86600708199748 1.47220358608681 2.20885181310091 5.33696233003563
-0.109015287665061 3.31511351486077 0.763540038103232 2.43476816232381
-3.55689171516268 -0.172266969423507 -6.22322279481502 -2.19122519911558
-0.631882468443365 -1.28492092852308 0.774263538476819 3.09045863217646
4.51502747997064 3.83394559495337 2.14399380529039 3.66889879863398
3.66449973462105 0.111653307130432 3.50519692635644 2.68283094057022
1.97814302687205 8.18285192220934 6.24666155982046 2.7861564211667
4.26817474057439 -1.17237536258705 3.87551309237225 2.91241836737293
-0.090043772796224 5.49121985717766 5.16080265869741 2.14163746434716
-5.25008610974115 0.508637613371306 -4.73201644103964 -5.7323883645281
5.62154488117063 -2.09794552794372 5.99688803625723 2.68845759876394
4.33521722007844 6.96881215174546 5.25348804519489 4.86661946380951
-1.86035461853546 -2.21995958259223 -9.37674185460974 0.279983809023006
0.630691927615662 7.99192575784714 6.87217612874088 4.39451034342152
-3.57615428557123 -1.60800959169401 -6.06295866387237 -0.824721751163923
2.79998124232496 5.47223544661105 3.33837089663894 7.02546983678991
1.32741442736117 0.527467895292277 1.83699269165434 4.01744234169514
1.7108657006916 8.21424570954809 1.81688951981617 8.66756465540143
0.551665636331319 -5.10101560165072 -2.47538159577246 0.797043670643978
-5.92825887030243 -4.67977524014802 -6.38024146567598 5.02150631851893
-2.2920976470516 8.56449947610066 3.0027083227556 6.63928278142873
2.41802913249918 -1.9133034074171 4.54014460141868 2.74523048825242
-2.4453918929502 -0.95175108943993 -7.66496349678056 -4.50319940531852
-1.67640108456219 4.45017697362265 7.04645100923597 1.47860397592876
4.23570610526794 6.40033298159969 -0.471572809738323 4.91536597027021
3.1660087284602 1.51137738559694 4.03889996630511 2.41714954215737
1.6528410862128 0.841069310532303 6.6869860358303 0.641759595389702
7.28089204711615 3.62267417098433 8.1144624974736 4.28434512636082
2.18001255567666 0.521480406131013 3.88451529147156 1.07635811451028
2.81669672809988 -1.4193392448234 2.67518164044013 5.40669795448464
-0.0162358943343039 1.57502005684042 5.5110736589403 4.65856920239447
4.96904516433704 1.43797287858031 4.40585145483832 4.87888400049994
5.58778662289389 4.33466776566917 1.80649123183523 5.96857850106935
-7.74340473591741 -3.78765814461427 0.990470864198243 -4.64626087686843
5.17083058103886 4.98747394175229 3.86019131637085 7.62483998151934
-7.11125208541397 -4.52421494724074 -0.600966046647275 -2.57818067440953
-1.19338506738643 -0.317652805965405 -4.07835414754301 -10.2350237789336
3.54865456940905 -0.320723175013389 4.46914074998072 6.31416152903703
8.09870609435736 2.34524094499674 5.07359592505802 2.68215859877257
9.63404676319127 -1.17242930246876 2.70168349273943 6.53346115812343
-1.92835592084284 2.37142136882421 5.32331060511565 7.67725407105064
3.09710647793414 7.50463977600669 7.78406920627341 5.93692945953592
1.58767159400175 -3.96063976968167 3.77790234127483 2.13757260349333
-0.272228407147107 6.11707111395826 2.80746353662175 4.11149838951792
0.639994560367608 1.51029178630577 6.15118921931063 5.69216338303232
0.883334974697415 0.724128901774415 1.00671258730917 3.90960998478543
-3.08044006387888 -3.64472326238524 -7.08659079296611 -3.72163659385841
3.51647177060309 3.64688913450386 6.03707699983951 4.14039096052754
-2.42136157951054 -4.44708806136348 1.71941833063851 -8.56217329827123
-3.26430614473955 -5.48542173146128 1.88255054694098 -4.7415829450734
2.94281063118569 2.05748762039864 2.95347752729562 7.99337937045976
1.91060011591819 0.315262854223857 3.78254009156256 4.15198632409528
5.39907017344689 2.49223971043794 5.39928617864876 6.23221781523092
11.0241763764615 -3.63052450784966 1.80918277860513 2.52688969744402
8.07410117052727 1.23153490870349 4.34899913823335 2.20342575478398
8.67781325961597 8.03116870128667 5.66209840493916 2.4010535910685
3.70650527156448 -1.99421109821567 3.8862809065311 2.02324589040147
-8.9565564065197 0.83226541107804 -4.61305461602581 1.13254893027465
2.44249751338065 7.63983738235193 0.658934777180089 7.73495580086423
4.44557875800175 0.843020055214736 1.52329868514851 8.5689881764292
-2.94718390312941 0.571481114708919 -5.66004822255898 -1.68685256993101
7.61714034061629 3.0112411178272 2.34579381839555 -0.785020567592032
2.7631088276556 3.12544798417338 4.44640127862296 2.80650772541101
-2.76493192393165 -2.6903270170812 -0.296065708189214 -5.35509294474992
7.35709635314367 2.40036866737861 4.90492489501126 5.38420301848339
5.49340352197778 0.325916700066794 5.10652498505 4.56112842296644
-2.72903177629767 3.59723629628261 1.50506411150593 3.58213772340822
-1.39792419848684 2.98990027233559 5.68202067112183 4.75366497764695
0.174140451177242 1.06317346112489 1.94925680510241 4.62458304112587
-8.79934034537422 -0.294803884753801 -3.45978754913294 -5.26017156931628
1.10704529969376 1.38508045905052 2.60203088697665 8.80257508349327
-6.29351815126089 -0.967937077235559 -0.678937815466561 -5.18918642476827
5.64864427542201 5.4937811871593 2.71378243929906 6.70541001626396
-3.17574829872683 -1.37947118480853 -5.29527141889169 -5.3262515650993
-4.5939345561058 -2.48747469577441 -4.20803357325016 -3.54644108220226
3.072056550477 3.72582899747699 3.75382851917266 2.05235155406106
6.46968880770335 3.04256995948833 5.61039204239515 3.9152705422174
4.89470485461742 1.94946085473961 4.90190302923541 1.1788295992616
-1.27143097534726 -2.32497179680539 2.82064694985709 2.73398830441173
-5.05857673116279 1.90688131688038 -3.96511874548086 -2.83774585897005
1.16857446941584 -3.75494324888305 -7.22139565111796 -5.28759610635535
-3.39336862339692 -0.251319365822562 -5.92212296683006 -5.7460821213179
3.21398793357415 2.12722135273167 5.13424299324249 -0.190511487872555
-4.18253543814353 1.51189916364293 3.27231738523089 1.10164355095735
-0.88125539245218 -2.50475783318214 -9.29840751400355 -3.39343945949516
2.60724179422807 4.94061600417186 2.62799622901652 7.77298530292756
-1.41097205037226 -1.75153824293461 -9.18798641466746 -5.15882585328802
0.46640109888475 -4.32855561562223 -3.21112164096665 -7.59142837858164
-6.8822177216163 -0.0914554297191597 -4.19470666055052 -5.48996498564102
3.5377359083415 4.33661395113481 5.63307616081781 1.01330601418425
-1.33306603080327 3.85959015577737 4.01544504130652 7.50250204246973
-0.624260454082309 1.19763062418789 4.84387333426252 5.26619392325274
-4.30781488595083 -1.17977086957794 -7.20902562389975 -4.69656715218092
-1.2416159709522 -2.3512529943802 -5.5128372053933 -4.79699071792762
6.6192938187483 -1.84648574953057 0.627703083353677 2.32840695427704
-1.60430752286713 5.182820444642 1.87091244650739 1.80296742682534
-0.966812383836578 8.83635218763134 6.58907814584855 6.39009637498685
6.6415698879422 4.18651728889932 1.09974393893073 4.57961571072902
-2.69313682651283 2.00809487197136 3.46230231197628 4.9877773319932
-5.584651002769 -4.30543448089524 -0.586822688320495 -7.6710132844962
1.61349002225727 7.41048488577218 5.47964243737944 1.53370111818447
1.87454937523359 1.88288198723889 5.33260265044849 7.3449642700938
8.80298024468791 -3.5324853316908 1.48094389992709 7.40346354184903
-3.43927996213901 -5.2345548026828 0.095343727287629 -5.76188448293545
3.10466625620812 0.229912147548745 2.76215501470793 5.29480814255596
6.36338613195902 1.983820824954 4.3259565131259 2.10836084022166
6.67600941118908 1.10332952193657 2.51208501049881 5.99223685326403
-3.59814929601 2.62446002887745 1.44265042153874 4.37321406360319
-1.15212304805696 -3.23563811147477 -3.31311775152506 -5.52393570051351
-2.87229222499987 -2.35627187504738 -5.85184988661549 -2.66881409838998
-3.91418037863974 -3.6180749591607 -4.39210823133615 -2.33444935267239
-4.61406500013527 1.76001157000556 -4.50196824565418 -5.06625542732025
-2.06433016242902 -8.28595461704857 0.322687767742192 -2.54298794512366
1.94925174756827 -0.313080356903884 3.44023926463382 5.27457199177562
4.55355970407734 1.62177711052975 1.97888399643724 6.98364497436757
-5.54210349074464 -4.59933947746198 -5.17888395948332 -5.29589387349659
1.16094034380655 2.30227874705676 4.41245508662432 4.52911426986366
1.98613521014072 2.34548707350812 -2.5990304865983 7.0853771492985
-4.0146941629933 -0.0407022031751598 -1.14276602987334 -6.41080757162037
2.0995763953502 3.41116895435971 3.05581023856361 6.99293748981849
-2.4882193446866 -1.03726395858739 -1.39430535172614 -9.89120605164942
-0.359881362954499 -1.88612005119968 -6.06098086474908 -7.08250821870486
1.75503855093891 3.63908104590501 3.64051719875604 6.51589427555881
-5.91943961991938 -0.999529179252897 -11.336479108388 0.0761365984322042
5.23879908011015 2.20410275347515 4.49531400244104 3.34608242317129
-4.1234676653352 0.113857422462977 -7.80463075379644 0.590973184554584
5.3020440839994 0.730676841318088 1.96023832044859 1.59975585843449
0.667051135908699 0.232846362890349 4.55461223022992 -3.9756110874111
-4.83856292001521 5.27585874043556 6.29273039980017 5.4085498447432
5.23459422493278 -1.43902979861108 3.33779401981404 2.5224956122664
-7.63780262841608 1.83041963011261 -9.17177011934714 -2.57760589512125
3.9628927209058 1.66533864143919 6.21903896034775 -1.17268211806754
-4.70157759547064 -3.68468349784133 -0.734843715009212 -4.07829046795824
3.60911863721484 -1.83410592851934 2.4250212167331 1.70406193511151
2.29128211399612 -1.88010520283194 -6.36770004388106 -4.45457766567251
2.95093073431296 1.2262317793413 7.36188301333392 4.46463800186728
-0.244380930850371 5.47689975167471 7.2354031070238 2.50110769342328
0.240458950755862 1.37235427738293 3.62982939648568 3.54909642736431
-6.21185416189482 0.913335167407447 -8.47652173879025 -3.20368363209281
-2.86334928212441 -2.89737167338631 -3.88384310452024 -1.78603645858609
1.76132721390305 5.63894180585482 4.57586951163965 4.30543449246071
-2.57396166884236 -2.76449869500545 -6.41251008670392 0.364798709621684
1.34700164954842 -4.29029317198574 -2.78083494053251 -3.6288129541914
-7.53210637132426 -3.92287853288205 -2.08196816250275 -2.04092158495568
2.3868700833052 -4.53603039292394 -4.97003098978498 -8.24167298307052
-7.24584807793415 -2.89127371682316 -3.31975077643795 -5.09951554952286
-3.53364037916562 0.633839893213578 -5.01599638486153 -0.0231575992025865
-5.42147043585015 -1.19813573439789 -2.57430945504993 -4.86935676974859
5.63761058098106 -3.07035187120742 -0.516157787397837 4.00333571352923
-6.3798345688831 0.119245580324323 -4.60943300377368 -1.51731616214408
0.391600090084264 2.19284051801497 0.705582553143698 6.11810070667933
0.949082577496835 2.43412161916392 4.81034172152945 9.09248671930282
6.12833397619232 0.602775691517181 3.01661366661222 1.52436710173579
-4.75032169755364 -3.45590175081026 -0.718377752540343 -9.71231123980596
3.2387760991465 8.22070968919735 5.74747751935164 6.17236489478519
10.5098788947668 5.792763334016 1.3892222886714 4.9670946206744
1.07409130754581 -2.6119485333216 1.53652468421789 5.23796916242199
2.12590936645158 0.721557767792326 2.22265015338482 5.00905416172401
-4.86228611993759 -0.998459374963006 -2.61343480982142 -1.91409660982655
-3.1461935519434 -4.59774762232013 -1.214981840773 -3.93434062235363
1.73731398315709 6.21542629775737 3.91362878902937 7.47864558297406
-0.844789178360795 -2.96902835445166 0.523914477252136 -5.08652647433477
-5.75713738949099 -3.99737542845492 -1.84343999818289 -2.86206245763595
-3.85871796536617 -2.80265748109563 -0.703217869046609 -4.60501718786106
3.99932809464827 -2.37761316622956 5.54045978906573 2.00223512665331
5.04689536725528 -0.0241288898820011 6.24616278550213 0.75129901031888
-1.42483512636745 -2.78876024755625 -2.20647457569244 -5.20158944087143
-5.73738459792057 -0.726672113881801 -1.13182681359723 -4.58490633274267
-4.15298253356483 -3.47458527490445 1.19028625260351 -3.99117892332532
-3.13447146619269 -3.02567884983943 -4.37586624523341 -1.19965266730559
2.44765872759737 -1.0140852162197 -10.669619926494 -4.79789269843555
8.69763561897565 4.32161987471779 3.31926438267165 -0.800017352833842
6.48993638933895 4.33628334455292 3.57857254876523 7.26448014441567
-5.79168382264459 -2.16445592692921 0.910514410605332 -4.31733522220074
1.30716699569529 1.61902374231722 5.7420181514514 5.65536615294401
7.49069926886862 0.724469924565067 0.423783573736758 6.32421030494428
8.24399562292856 1.57981991363186 1.81258184988726 7.54381777235921
-3.17272779445958 -2.29520358482675 -4.28779116759497 -1.91674998355027
-3.00301166045106 -5.20251756126093 -0.496821220887991 -7.62191682740175
-2.14508018399544 -5.5436680865667 -4.5768542550105 -0.0265163378290909
3.37070729327907 2.50493097225204 4.45504398491856 6.67943344600369
1.62621476866306 1.47001725694201 4.01550710105934 0.974845394920155
0.158188264775228 -4.93630041878372 2.65923605590145 2.78065025494588
-4.19364088108185 -6.11509599080389 -5.24406885426732 -0.323093117532967
-3.35896925435845 -0.276180268507227 -9.59905171842225 -6.50803285117022
3.08478193577998 6.93415389025008 5.88975096237641 8.21223623884265
1.52061527200353 0.586966173862309 3.18381177019072 6.28072099625787
4.7247598540775 2.19186272102939 5.76224151829116 3.19412547438728
10.1708654918816 1.72603463949307 3.14474592377631 2.13885191882633
-1.90099810240536 -5.5601958988564 -0.0188973275025783 -4.56086684154617
-5.9007175718417 -0.972628391041418 -4.85315481935165 1.09211797626991
6.14537686007105 2.31343918243073 5.02907613407755 0.377236246053993
-5.73582638339603 -1.87158786260534 -5.96443107707112 -5.20973104979622
-3.40117951514675 -2.47084676594416 -8.82383307042176 -3.60320945241239
1.69121806722857 3.44089726219959 6.78649549702893 1.47841618853675
3.62196369146293 6.54880610808151 5.61637769014443 1.64874770359755
4.75501413935759 0.4208311802381 2.75975957699023 7.05470727230074
2.69068825980188 6.11833809106637 5.26092635690865 6.28421558166261
5.73499774847593 3.18899906949709 8.3961932111585 2.6969861946614
7.06683791030421 3.39996980448488 2.07885797559825 1.5916878618197
-7.84371493692196 -1.09097399665262 -5.13623663861456 -2.4054083499549
-1.83155452902505 -3.37136063523075 -7.8499061623046 -2.26181876447222
1.68462059904046 -0.158595076952899 4.22541187627941 0.585949162820641
11.8447960898142 5.49582213816549 5.00027594131439 3.5327780381671
3.80652021519649 0.11047692905412 2.13688715444346 5.58526990646065
4.33761965359125 6.8880855524177 5.01168259796033 4.21583076166961
1.02888500815857 1.85532180378278 3.90074399698575 7.23583347916419
5.81106321555689 1.19831390627426 4.06928386150927 4.412982811476
-0.55469291139671 -0.745723501988559 -4.62230728372164 -5.82828616513897
-6.14232487057207 -2.94349097106488 -0.432617588227113 -7.7370577798429
0.849415276078538 3.91101698435427 4.25096073658968 4.65537111606119
0.825022532577241 6.67614773146018 7.91677711415445 3.00629716825454
-3.01315348666704 1.61762007488798 -3.59762683188448 -4.2703733171671
-4.08389677082487 -1.57729609206479 -6.23128309375666 -4.77731056363499
-5.34299749936794 -4.59246453824128 -3.06680815014541 -3.94261375665916
0.29041923703006 2.46072179656716 4.10805390523636 6.12330743356236
-0.911692074741218 4.61038231087383 2.50206447859047 5.631354794755
1.70651136727517 4.6847760628159 7.76429960374026 2.67074803611863
7.64288958113658 -2.01942744712849 2.58584124981167 -1.34013550656378
3.31943415830495 -2.04429989486418 1.4389296909629 2.39724231803875
1.66292633100702 2.91008651815013 4.53833579563623 3.44441330139933
7.88799068150638 3.96328600389447 4.13857204611805 4.07681356608725
4.94730760280133 -3.45024872874409 4.27969733623939 3.10074196457722
2.36440057885488 2.29130825614703 1.81921724038006 8.89490433036703
8.04476826715016 -0.149325475101209 3.04577975110781 4.30301109504232
-3.92095874814464 2.64832540066709 3.80954212712244 4.61167968502517
0.841624557168602 4.76440583972312 -2.31094783564072 1.53894985521393
5.92105490390811 0.780949891130119 4.38049069369953 4.24722269471111
-5.19222143930198 -1.36857020905098 -5.08781962886769 -2.82565396486281
1.62592250821015 3.55084441836698 5.58133528862121 3.86357891214996
-5.79427488150302 7.44557260465424 5.11192747825213 4.34004339597954
0.392923839620143 0.735162605123671 4.36743409523266 2.88425880704668
1.63132528763593 0.559930647275948 4.78155019416936 1.95156114349063
4.8503588106757 2.29617654896685 2.71131829918353 6.3714563460177
-2.66618331362825 -0.337152091618334 -6.09190807282798 -4.99366976934549
0.523326344425024 3.50203469326776 -1.03365312284528 5.2016799102882
3.79520396413475 6.45196593082556 4.82330726046951 2.25753580992422
3.53266456447788 6.68608399960993 4.2928188990602 3.421381205649
-4.70949652751065 -0.957632336823124 -6.05802225468964 -6.68173395771914
3.89894832719171 2.03147487563946 3.6707492480961 5.3999734578427
-2.26781411348043 -3.10878128076478 -3.70231496449678 -3.66666361296912
-0.635552774125613 -1.35731484204782 2.11607545113962 4.62418232255226
9.30321663385499 0.112634068825943 0.967190204928254 5.45078072523686
-5.66756527591322 1.05831730938809 -6.17876480371537 -3.01309990181744
7.54686909541897 6.78661478024722 3.88980772830121 4.40890226923211
-5.74875339390854 -3.82261801526809 -2.05646177010039 -1.69471841710287
3.14100585428859 0.60538075301139 2.74154098539162 7.27832511961199
2.30102126107602 -2.45265474139826 2.97943199006276 -0.998770900990456
3.56851215550268 4.55893744270368 4.71884372105475 5.15793976413929
3.43645339137187 3.46858852811557 3.8224922359282 2.38085408237562
1.2737699594232 -0.82470837219757 2.20679467218238 2.69151582238135
6.28131920537713 3.07890369014139 1.53810224084458 4.75543542454584
7.92991961932145 1.60842399179014 3.94580098341102 3.23923212798719
2.86691957123208 0.573128722365039 -6.91958341434772 -7.89148811425539
-4.82666567407527 4.20791701200611 2.94376922842913 6.63831402236292
4.63764723439168 1.26343648116591 5.13450630239581 4.79479016289356
-3.8359646239054 -0.586313182459959 -2.8036619829917 -6.36551574489939
1.18857647507573 1.76085420889988 0.489195356691653 4.84014583975978
9.34460760225377 3.10897187490508 6.95423886159061 6.59089401990244
-1.44194522587569 -3.72346278431368 -2.71292567846891 -3.56412763232939
-2.23673948212763 0.584328970156894 -7.1534454031742 -9.9821272125797
4.10797182912697 4.43655218036925 7.18545664496894 3.12466276201439
4.78351456174519 0.910580334740314 -0.170199377859652 4.68475626298452
4.0041272133958 3.83445942784593 4.86263138955238 3.38023704144398
3.81956378749623 2.76444467471929 5.30081510305581 2.7722849513562
4.86995111810128 5.03616840292907 9.83933569084832 2.39783349163922
-0.180630701402474 0.0633510405976452 5.31957475753314 5.32967591904334
5.01250431896547 3.21774830033295 4.24046201773619 2.49596206567339
-4.18700077921392 1.56854824892771 5.12728498188489 3.70914721657117
5.98473772531982 3.74787552549182 5.3602431239458 5.51830443039742
-4.74961803310975 -3.68046112983649 -4.4780181096592 -4.9417425043883
-4.92342920182901 -0.690537634212794 -4.56076926491746 -6.99046783021914
-2.75051808424052 -5.8085051813159 -3.73598636029664 -2.84476612055801
5.74230426848917 4.92586200857977 2.7136357763187 3.87373114765089
-2.96474552098157 -4.64963361037532 -0.797020418684446 -2.75447056025939
7.04039276835322 0.434868918475241 4.08830102031844 2.84595699254395
0.968832910041954 9.15213333832887 5.01001104087656 3.41997503046824
4.07573658415388 0.200996854341038 6.13125355905999 -0.508362563650109
6.38111287083888 3.36711626055972 3.80129293912796 4.42033095466406
1.69734878465197 0.932572585188485 7.64824281493052 2.98127270608328
1.68216765146824 0.997285838221665 1.28968946587951 2.59565617059988
1.17155360301303 3.84100255526359 2.53200897786214 2.55483133373614
0.191482346429829 -3.61604134166231 -1.66708857499553 -5.42212147582638
-4.21999283979573 0.536577505285145 -7.47901971696653 -6.33310300772528
2.08256964183783 -4.45350375082385 -0.834548708464069 -5.53993506957394
5.39982183444628 -1.2381534741227 3.8114414386473 1.96243574089961
-1.9957021468702 -1.57670103218445 -5.67201198554785 -2.87421202786922
2.93146072229694 5.01724200036459 3.05268879588052 6.36397877686982
-2.13777794798625 -3.87175052918749 -2.92227019469005 -5.91568872824082
-0.234187892971013 3.3796668833951 3.47232636551861 4.18747065186174
2.33919379326189 8.7235841710773 2.66433807861427 2.43041082264106
1.91582529532633 -1.14235152022388 4.04066373481489 9.1729034011407
-4.51109223973717 -2.03946805751423 -6.50185450423869 -5.92242889575885
-3.32593072473702 0.206643327415382 5.37139310690066 2.2592570386891
1.36774074197648 7.28614507937145 -0.556367425103123 6.69280823112424
2.05877481701868 3.3174698093401 4.52674838661405 0.917668239281086
-3.77829776376994 -1.36935150039858 -6.70485319234675 1.76178512087807
-2.64481147719149 -3.35841285215986 -5.6573483155838 -5.93918013256166
-5.66724234517417 -0.233785313152761 -5.50964734833899 -4.75158925840216
7.78871526582764 -2.50587876752161 1.66097718695054 4.25934535276689
9.2377397138413 1.91113831565507 2.98605139115163 5.30528452884653
-2.22793181249405 0.389009296366358 -8.21478571824072 -7.76400792722706
5.39002459450612 1.83682463018006 5.81764277825183 6.20290221924506
2.39797838948696 0.529931716098841 4.74063356669755 1.7828830985525
3.98717750173684 3.40861601544407 7.13139977623773 3.80275785621741
3.26395101303212 4.2581997176972 4.40462667040111 7.36344097582794
-1.03775671987243 1.69719108270358 2.37404082483499 3.59338797395564
5.13721789639673 -0.271403999284726 3.24848282357339 4.03534846091923
8.82838518980141 6.62967327951109 3.57344776851615 4.09916086323878
-2.26992704588471 -3.48975030048578 -3.65737986956533 -0.402919685822576
-5.10334882648369 1.42503223649952 -5.96770452301513 0.322009516499666
5.8988532458464 6.95547672274881 2.57273147497116 8.58738934197192
3.9023811868193 10.2405689652907 6.13979396675547 2.22907897108069
0.422499352488114 -7.02163027929057 -3.49314833161029 -6.07274804937928
2.63486090128606 -0.164492423625635 4.28771750502115 2.42753401832705
-1.6857300840127 1.60044021677203 3.88785860444319 6.39222997169828
8.95824522672471 3.5907718296264 4.53376613186007 0.899295175001999
5.14790731738691 2.05706083608672 2.25340268072053 5.98230974887752
0.35057367427722 0.944782210314439 1.92710787884631 5.37911924531843
-4.27403977799853 -3.40030754632637 -3.75043689689527 -0.5087848888581
6.19436178050235 1.3655491791798 2.92007762513082 5.92207199075785
-0.367358774020793 -4.1589092963894 -4.6188853647283 -1.54387917955923
-5.78326497397966 -1.06084211257513 -2.71221366591495 -2.49534555691038
2.74284506028606 1.51365662299713 4.77625125840332 4.97409135564943
-2.00572643626282 2.05652943714999 -8.5791193907164 4.04020795278988
7.0142347158214 5.5665871746437 5.23759043906826 5.60746031303184
-3.16092677008309 -4.38521055738779 -5.60864546797492 -3.25692330193132
0.377690490619953 0.513900981982987 -6.10403288885489 -3.84047002155926
1.52845290919841 4.5484010755612 1.49294856999021 5.67306778238024
-2.28715212850668 -4.77832885314846 -1.71299058720839 -6.75318303492376
5.91560592981185 -0.320882762729715 0.350769430161627 4.44025708862599
2.10228836089091 6.1350450126218 0.534375115204306 9.44733877151691
-4.04170801071791 -3.9910561931097 -2.11012666194185 -5.47841714841788
-1.81038312693154 -3.00267537286093 -3.5008375455287 -5.34004542311287
0.35779822824696 -0.850742178760262 -5.05584602105596 -8.08519899337255
-2.05564495099925 -2.58014013360858 -3.66299207773647 -5.43599111551678
1.50462085579565 2.31708377941487 3.99581577075152 6.07490094526175
-5.68600149022241 -3.34092090895571 -0.52226454682307 -7.13217250243638
7.04177036834086 -0.0753678403272011 5.48439812549327 2.42116971142113
3.44961867239968 2.58597826115107 1.03536187418897 6.37776678237156
0.361458295250197 0.577766893462571 5.63030178155381 6.70786548933841
2.9065931438154 0.478987989733821 3.43539451944149 1.48534336746343
-0.844617565044986 -6.51065186678176 -4.9722617285715 -7.92430284519573
6.794888050475 11.5760923443523 5.82206045098395 2.04518253042556
2.59585340394876 1.73275936309338 1.91440457643327 1.41794809265527
-1.8827594855458 -7.57867121463066 0.44315356491486 -4.19854580477845
