x1 x2 x3 x4 x5 x6 x7 x8
-10.0764424510372 -0.518191811635384 0.712204477019429 -3.01326966757934 0.234377672637536 2.76984270062758 11.7752266838689 -1.94223484335562
14.7868603419416 2.45388247041532 7.0356511123943 14.9971410770463 10.4602055675136 12.1215157689293 10.6138623250931 2.62286679290683
11.106974224361 2.8145196248487 -7.88866430648082 11.0157130440952 7.84141996518413 14.0274571293978 11.0944512718905 3.33417820407959
-1.80019830852623 -0.576551805340321 0.91250444783977 0.571564904104001 -11.4898946346737 1.08604980351849 9.80790187956521 -4.08147513693271
-1.97636018030853 1.97223426132522 -2.4262081117618 2.13596951304265 -6.3478388970272 -8.1114216559011 6.75067126539625 -3.97507760486213
2.52802818716832 0.222409415567054 -1.12871504376496 0.495124638431406 2.43241413768047 -11.4477155511915 8.66436959710802 -8.97008403808976
16.1696100154101 0.753524566635499 3.03517085291934 7.08509364462964 -5.14687489713814 9.23535235575636 9.52779049585435 0.220588051804287
-0.299122563830367 -0.411560370593767 -2.46571293873742 -4.27712121286626 0.202776836727848 -3.97084125929254 -5.70276017347275 -1.19870878801043
-1.683496228318 -2.06026993945403 4.26526831037558 6.45181573434495 4.99032706321474 12.7815277703598 14.0687547704105 1.08112347845858
-1.01121757949457 1.29478082179599 -1.5777519725905 3.40321038115883 -19.5567961388006 0.318516400624006 8.949857135454 -6.31155152479052
-9.8105819580993 -1.27208698447633 -4.11241971914004 -5.06608893441428 2.41063935271911 -3.49320564443889 -0.535495514631162 -2.96551078744825
11.5639212245077 5.09758633666832 2.742999156135 8.44286229368146 -5.84064266920145 11.0548151011214 16.828935499339 -0.469302255921987
-9.37193473162919 -5.86219296981253 -5.82780179662239 3.31288121947001 0.748565421986321 1.60685763802713 10.0326725655836 -2.25559840098395
0.560606207097771 -5.44697958005682 4.58712878050122 10.8650619272008 2.18345863989158 12.091720892942 14.5742543183137 -1.51436395708108
7.87205569065481 4.40228668473485 -0.0617252650312627 11.5107122318268 -8.84554364970341 10.3103459916082 14.7533047564758 0.0158277247745153
10.9142188481834 0.272564195843556 -8.96331069789285 12.5183589477251 8.87225126684933 8.64107859575977 7.7391756253384 -0.200033944246953
12.7342642993415 1.74685154024283 3.5665135687445 0.67467892838932 6.98164158800082 8.50246315728536 19.381767307111 -3.4222974481671
5.4012706950532 -2.35483326400971 -1.0275280699486 4.04514872046008 -3.38987147059578 -11.5811072598745 5.84345782383072 -4.50608039568798
12.6810914303075 1.60126496738846 1.37783340485791 -1.97146886156291 9.19683609951805 11.7949991400518 18.7990576497169 0.0332551560169294
-6.64674007471386 -1.47996974076556 -2.8909355634941 -4.55579264283725 -1.23085417255056 -5.39693716793466 -5.36702838345174 -2.18898959855122
3.40268102079247 -14.3729565888946 -2.8318731145519 3.57911171185257 -1.91310478810956 5.42850167849656 5.92105474670188 -2.76443940581146
2.24135420871116 -12.9247123843859 -3.10029275253848 -1.00222304913372 0.23385406267891 -1.90277336081058 5.4266353697945 -8.76146447573607
0.184720159443923 -2.64633571575756 1.27692615036821 2.31703960221483 5.89038823299155 12.7414177346868 16.6322677195368 -3.2790544567068
8.0456814667045 -2.79638760616094 -10.6550878517679 10.8434612929368 12.0818885618063 8.89976824205565 10.3701266001656 -3.84131072900835
9.05337891073015 4.22512448513044 -11.0354239975515 11.608307055035 10.5803605952882 7.73624664104858 13.9514453888801 -3.20511470633396
3.67564903416034 -1.16564708348595 -13.8860776944245 -2.52063231653309 6.53340677797521 -0.643697412079172 5.14388151569714 -5.30584512594546
10.5024050195936 1.91875465081668 1.62984941412961 4.27091118248417 3.19572189936099 5.68179865186548 5.3601925306934 1.40415210775375
-0.671907687349799 -2.66841968827629 5.43181499146372 12.6518560247295 3.14732360953091 5.01875787139458 21.7543095979654 -2.01165606871003
2.77505545851374 -13.3122369453549 0.0923340472912155 -1.54711951132817 4.28099995657078 1.74914149577978 4.63408761079445 -2.50978359252158
9.05917292603011 2.24535392650644 7.20666060440689 10.5839281920683 9.12956106157981 8.70862873315674 9.41923484157334 -12.1374594705837
4.2610572769288 -2.22980712674227 -1.20689972763517 -0.0855609282827447 -12.1916680318418 0.0632389300680742 7.78420667689845 -2.07204142521636
-11.6326344090752 -3.99666388268202 -2.81122706345985 -0.734082952053908 -5.77413386485294 1.43294650801376 7.7067711883894 -1.7852009629012
4.13973388901417 -11.3715679112199 -9.92735613137009 0.942578897725201 4.60848326818562 -1.10013133288286 -0.692857518935335 -5.06552792430771
9.29038048359593 2.1624355521593 4.10311896638921 -2.76616826317284 6.45858240228904 10.1222911812185 15.96735286064 -0.362254688368341
4.62620755185323 -2.24326589281685 -1.61634297242049 8.46759221424179 -12.330869129799 8.86424040819913 16.9977218602118 -1.48197952555893
-0.445681942296965 -0.223542603276539 0.386991847636239 -3.58335050860447 -2.56041748596116 -4.84282175331727 -3.47090366378368 -2.43639300106986
0.604138550906855 -0.59989511856746 -19.3590148538273 0.563753470091994 -2.88789945753134 -2.05922749732329 2.0122372964267 -2.14113292573756
0.116614272653304 -3.00287144578704 -16.6136673509454 0.835538434679899 5.80872960958708 4.47815278669292 9.85347601621646 -11.2226478377746
-1.63628817235002 -2.43739772852542 -1.04187884634879 -3.43050241485773 -0.0655482069099994 -6.22912052313287 3.62233635910993 -16.1516061619825
-3.2077495752322 -4.25449499391682 2.98329835974781 1.76180088907878 -0.725981161419863 -1.36296311321674 3.08118981191696 -13.7721201187922
12.8655250820179 0.0593724642991444 3.93742144184444 13.154332429998 7.80351377541447 10.4312716475184 13.4524859917224 -1.03099883184811
7.18218294349148 1.62303434511321 -9.72705075179704 9.90815959367452 9.7858183987303 8.96703133560308 7.56632615312545 -4.13559571933691
7.98998125534766 -14.1340653183486 2.78360614484578 6.12846124370839 -1.86916311896519 8.59125201269405 12.1517326797482 -3.77991535305027
1.21711398494287 -3.58499991689473 -1.46677479631775 1.60120873602832 -11.1039077558516 8.05592930730547 2.82414415487971 -1.69297276320029
-3.98215016596119 -2.66115150332772 -4.32901062136383 -4.73623230086064 0.794962904012285 -3.79644762037829 0.261325985061583 -2.76103749843763
-9.56299993150301 -1.79793125454796 -0.448035720765354 -1.10496936755186 -1.42103291117272 6.81270048615809 11.2462023064513 -4.46452507152258
5.09383792914907 -2.73019625398976 -14.8830643404402 2.61993928230474 -1.55115135298391 10.8546824771273 6.45128351504254 -5.15600905619036
10.4333233918888 3.49985055212242 4.24945730360429 15.5546336231298 9.96192822030506 14.1703028695502 10.505107490244 2.52964845496665
-3.68798474302301 1.26567533440476 1.5602265547531 -5.47323569623948 -3.73666785248516 -8.37479453518875 -3.9426721667795 -7.59179249432498
12.9164048240638 0.799734511592167 9.84918496872661 1.61302950205194 7.84671174921612 13.504303178964 15.8487280789061 0.18036313987178
1.25642547351735 0.211995453878364 -2.39112833541294 1.18451632211276 0.0607833109892003 5.21570068984287 2.03116518039705 -15.9770085300824
-4.68252531657925 -1.8231430792566 -3.65065186525557 10.6159391770669 6.40774182072241 10.226922098125 22.3196404385679 3.19091050627381
7.66907518680926 -18.6028758998003 1.74616090943133 8.67981736389697 4.37665100631254 11.0442521194403 13.9111009953905 -2.25236713386686
10.8068701384625 -8.3730574724473 -4.11565707043486 3.13247239237349 0.616395399127618 -10.1227020648847 13.0857216564612 0.931232915046295
13.6145647656242 1.57418240388656 -4.56634741588816 -1.35234363499152 7.79982236653017 8.59498429492103 19.578601740115 -0.749130270414844
1.63045257359241 6.86000118168412 -9.28415793325216 -10.84858770686 7.49554623722118 1.81881924418371 7.52843404596654 -2.62968407921716
2.80846423758716 -15.5932055472096 0.409374428330889 -1.90450878887868 -1.74462387764629 5.06869819831499 7.13126207122282 -5.0664434661436
1.47717644876169 -0.19958862680145 -2.73467795050726 -5.85252013217395 -10.1057293763168 4.1091119956052 3.92029363271446 -7.50251647591207
10.0588666483637 6.63656256389353 2.49705722156982 9.43517878699245 10.4457312296153 8.5658285723835 10.1742379927523 -12.6652861719681
9.91115315758702 2.34487372107591 -1.32671358129231 0.796798303642791 5.97429324586053 -13.3973581542371 8.31822690371186 -7.55546991401709
1.27853855029989 -5.1953179538533 -2.37851017606029 0.422271672748978 1.49868416322614 -9.18365923740791 7.57566382568699 -6.58807054042656
-7.83892035013223 -5.35121403281267 -5.1532975669774 -0.309370619900514 3.18838462430569 4.08467332919122 13.6545817151331 -10.9728013007264
-10.1612852593733 0.686323278926635 -1.84199984562906 -0.747565131713677 -4.44892363540146 0.597365714384948 10.520158573293 -4.73264971772921
16.2916171194735 1.00377116071906 -2.02116172808419 -0.913696083604652 6.1938401656751 9.54117448447899 17.2215953418299 -2.21741095352919
13.4778441276037 1.00084684119816 6.72099010894614 16.7780187684128 11.8958815518514 11.2250619045457 15.5534186784948 5.6795697880756
12.6024182502195 1.68706860992884 3.7084030913931 16.4404717066128 11.4284551625602 11.2461080192455 12.5405038303034 9.05547395719134
12.4070703593608 -0.0523472389510534 2.45044289856302 4.75803255941392 -5.73844608477065 9.16101077165198 8.78590609231622 -3.5162044573857
-1.8370274730384 5.04028799656039 1.71750236101476 -10.177729666028 7.24863560042985 -0.158789709003185 9.7270553089931 -5.07740145093308
5.64900407842911 -3.1053352142317 -2.73466152948134 -7.52915247381445 0.215323993351244 7.98556973184988 8.68383846526458 -2.49022678716554
