x1 x2 x3 x4 x5 x6 x7 x8
5.98062317404804 5.79692152866897 0.00252364263316629 3.00698675043881 3.70239726746741 -1.79920651432273 -1.51013206031883 7.24069551229091
-3.82007288969174 -4.04889061424311 -3.04503489965795 -2.33676407891164 -3.76569942538455 -5.2263782146731 -2.83428040310883 -1.90057879328813
-7.23677696199596 -3.60297261653467 -5.82093666069394 -5.2204507198379 -6.1045804562948 -1.85590674949108 -3.79247892751992 -3.35636510754311
-4.41281759450406 -5.09038197852659 -8.25379781074567 -4.24512688964278 -4.56195861893314 -6.671933671679 -3.24745055900129 -5.39940121321841
-4.97352630829646 -4.17366932876112 -4.30684093225028 -0.878392687746214 -5.51371596959625 -5.74281802495001 -0.352161102173566 -2.14265613241409
-3.97637474027166 -4.32557577433268 -6.61190262345275 -4.68964112483234 -6.76262637202193 -4.48517869336865 -2.6481336972377 -10.1250661576306
4.96904482077477 3.27773595509112 10.1495433884977 4.35629581149955 7.2448022629066 4.46856511086349 6.04669495524802 2.73228811990241
6.84116649421337 4.53233893335702 3.63786020583151 3.85956235036262 3.28471103035404 2.59946715749137 6.43803551324181 5.81892678532488
8.13497632103105 4.07448405954989 4.87534989046667 2.78618442760021 7.57369070775616 3.45475519908986 5.57638049297887 1.31975551164011
-1.75700667248146 -5.46448165015152 -7.7896893672761 -6.14260825545717 -5.0489246737194 -3.34942105758439 0.835771830094058 -1.9090719971045
-6.95151470001091 -8.00068282468149 -8.16661330713093 -5.42775442080439 -5.80098146625824 2.13274864359599 0.301834368600931 -4.95495252589956
-7.7492137660738 -4.16973279669715 -6.28045762654991 -4.55456475215886 -3.22880441016672 -3.25223407067056 0.519433592012903 -3.71536056288791
5.76873963948975 9.51803311042362 6.46203869839876 4.87752266247525 1.31771531582167 5.81585858183231 0.420696748818699 4.61858113018243
5.04562023625517 2.60168536915921 6.93425048598223 3.94399763879547 3.92031443360538 -2.35511562094929 0.959779989801799 4.01527546729943
4.61900693237308 4.30019212198797 4.6736739779372 4.25332732519077 7.91818721894827 -2.13940430457489 7.46389923963371 -0.640906092916673
-1.34582203053681 -3.9074156762 -5.65498057147138 -3.64892985752554 -6.70666176312665 -6.42100234591997 -3.84150065433052 -8.45860171603208
5.75384554270255 3.9602648501758 0.271944305381913 2.45627496627019 4.09532108654494 2.30646711110956 2.23147538828474 2.42570268036262
7.60508675511458 5.19196460026582 4.74251782564362 4.09438250007321 8.75733107565877 3.47111038984509 4.26696790011599 5.42846703456022
1.28073214111625 7.65273092540978 3.34739685286225 4.4637680723763 5.71175926379313 3.61355387570774 -2.52964713178764 2.88112413836429
-8.96695070644108 -4.81019689802233 -6.45508162760862 -4.25186101534245 -3.4297275327186 -1.9543389733248 2.35497947137516 -7.93521749404163
-5.24979366135991 -4.40909717384402 -6.84943106288134 -4.16573720941581 -4.68995561353583 -3.43289421406368 -2.62400899726537 -4.88904592062981
-9.6830719230281 -5.0179059968686 -6.29240890174642 -5.2557586105407 -2.95390155438971 -2.53323269421848 0.00915092615729507 2.10104383492192
-7.15718135944687 -5.18310540846469 -4.90052949914824 -4.07637416591859 -2.54386336449423 -3.6149092617196 -3.48921485373876 -2.83334520929989
-2.78222712096374 -5.77104015198236 -6.66066222431686 -1.47685417729195 -6.06080233456902 -7.33483997137769 -1.4592498957648 4.26971718967232
5.89161722586712 1.87643570356806 3.83275967196575 5.93096579524623 9.99716589575631 -2.23159211265696 3.56043405896568 1.97940715723041
-4.25261742366425 -4.37036698970785 -5.40854149970824 -8.89676059506337 -6.06573234134068 -3.16377262526097 -4.80081432862983 -3.78041459931213
3.69943470716441 3.17007908901803 3.93812598377284 2.80554584435136 3.94274373787419 2.81949946499753 0.520204953325771 3.60992906286615
7.62662601996352 2.92364543465281 8.32570281970764 4.62433061921303 6.12819301489873 -2.39338355187308 6.63938751871218 1.01850243424658
4.09693767558457 4.52835128990402 0.787839437915611 4.28520851306973 8.40062555057929 1.04020031155525 -0.07289822732948 5.85152527834568
-8.26228975125252 -5.67042905456118 -5.23100312962252 -1.12416233909243 -6.0150637264038 -5.74320298320448 0.747270474070862 -5.09027212803727
-6.00219135654721 -4.14879548294925 -4.89021738753338 -5.47265328282412 -3.97035850204993 -0.00157467188830163 -3.33234467731682 -3.02562900154655
6.17973094218505 5.211657723633 4.95065263559627 4.67845451711601 4.36312954147972 3.92678271672756 2.1079862613346 4.16830921324604
8.07064271859053 1.10475674354745 7.22565070450463 3.59839580861472 4.93096328811591 1.34852685732686 2.15765887660881 2.99877445587957
-1.82730254919018 -5.44165981981939 -6.41199672855602 -4.71802256193196 -8.90041495397106 -4.44441473908561 -2.24221335485492 -7.5444106720047
-5.6311199207006 -7.20286646621757 -4.28722204350239 -3.4958947820959 -5.94253473878787 2.27928908162445 -2.61415840477836 -7.35278216970996
5.76951655202788 6.04294637469639 7.53025148057451 3.09284611597598 6.94092943616186 6.03108183763525 -1.34589593776235 4.14048420782599
-3.16832482949489 -4.63280917892357 -5.02210192021706 -6.12925174616236 -6.70820922273104 -1.51856973342398 -3.18644286251573 -8.29110455407034
5.04530424724414 6.21484424489455 5.91152851881441 3.9063307444366 3.03332389025018 3.85131855054748 -1.0271101500741 4.32579056588839
5.14580161065847 5.18647290077649 4.6800149413429 3.11537841091989 5.13261502214821 5.16517642412795 -1.53341460662045 4.5398859501925
7.1531048250986 6.77119924259908 5.93706604501645 5.07649027610891 9.94611619272991 4.20563525349261 1.53305349509706 3.25485436584948
6.75421893715935 2.65451236532443 4.55956912121581 3.37295208875805 6.56754724820501 2.7075432191536 2.12616814598353 7.42091833383618
-6.00483900141326 -4.8000373932558 -5.69602132407718 -2.04701136548452 -3.15484412654547 -1.4602758851223 -3.8402806874369 -4.9763741268171
6.7675659567312 4.34926162726266 2.95247033106934 2.83271738216484 1.75798115121828 6.14775824463251 3.97851262025731 3.0773140997822
4.5650684222709 3.44573729052461 5.29651732865965 2.68859560718599 5.99642120363332 -0.565261128818213 -0.181313872329651 4.10497290006698
4.8600751166585 3.10973133233819 2.6571192016284 5.22493732473466 6.49058236743213 3.99928725645311 1.66614594710494 4.56748302825887
-3.03072921746912 -4.66436985966403 -5.62590810949784 -6.84609005886713 -4.88295515280142 0.0461270978451718 -2.14417757721227 -0.676623547048445
5.45193549881934 3.77772938385351 7.95866348510775 3.71313637656057 8.82564209363358 5.45971160097243 -0.305546004027349 3.6880725360873
8.3317414179026 3.2558732162217 8.9545904889572 4.57695532266825 3.49588836947565 4.67735240151739 4.9781709784671 7.28686692979141
4.82354489023202 7.20214334097665 6.69675989793402 3.62755177452069 7.22380259813087 0.87826628551867 -0.498601397293727 2.05862292480385
8.58180266396333 4.08028003780975 7.70504809063963 4.69158651748678 3.31105000741212 0.879133011270904 3.85075143540581 4.78270460672783
-0.670392443184443 -2.04629276058154 -4.64483316684124 -4.0230353378256 -5.41486998580329 -3.52824076895257 -2.82843552037072 -3.17516982969783
5.24869289056285 2.89238598680241 4.5421016270233 4.18219053167017 3.4572838119145 2.21120127279639 3.2903492401661 3.6060022156186
4.96972103085157 2.90894493535077 6.43009243589341 4.38397316516575 3.02285683401247 1.7975881066748 5.45275951609177 7.0889769288697
-1.89380473019663 -3.98853852963204 -7.17474936799026 -5.62542084590851 -3.93639993099969 -5.13487482698749 -3.61281535028863 -4.69788531038153
7.51892954739278 4.80172453248505 0.294318574385771 3.7426829199563 1.01986237319109 4.66409984426382 3.16332148719159 4.45685976595178
-2.23132548065982 -2.41364230388654 -5.83314195493074 -7.7746887108665 -4.40772267558596 -6.3709101411429 -0.442430323602328 -2.69645631468662
8.62120757511955 3.73011945958016 14.347536331439 1.93388043949238 3.99565268825075 3.11513653911997 -1.58490083772468 8.8217422196137
-6.55124643937154 -5.07504905348581 -3.59874454674684 -3.49395545713089 -5.60611027953135 -3.62155567027669 0.624042731323934 -5.34244688139734
5.69257093509509 6.19252511499768 2.14288927179555 4.22535013864239 8.30777719038839 0.785357580992991 2.13611655907216 6.92914896850328
5.27076699905532 4.2438772954309 4.38776343297253 3.3757706425617 3.18204732116862 0.880016299171189 2.19432856677153 6.53851706384272
-10.2794293020367 -6.27629902829892 -6.61243545894175 -5.15753185418086 -3.99491875162625 -3.93133906286894 -2.25339379877652 0.743168152871772
-6.11819250720264 -4.81775837917405 -6.81495992046074 -3.28098066075226 -4.37057836868396 -5.13200166238521 -0.926052964852686 -2.81938423820713
-3.17809110518165 -3.66174130836988 -4.46982830700395 -1.98688021223332 -2.7958721533622 -4.64019412011296 0.32001723514392 -8.51919904030178
-1.93522723222495 -3.77882303698924 -7.22828041482593 -5.40760042810009 -3.50656648288609 -4.73823694692312 -1.84591950060554 -1.03336616431375
-8.2535039093605 -5.45991742966974 -3.38524216126605 -6.3448424100328 -4.26654126999183 -1.80264573500267 -1.60296200038077 -4.35938746330857
4.59905635482876 3.54368494199362 0.117990102928449 4.50294074490831 6.13573140049641 4.02024923972993 4.76585288352408 7.26213822407893
-8.23240856610052 -5.84129100636554 -6.21688170815277 -6.40909333742483 -7.16924157500016 -4.47083314689664 -2.03792268180419 2.06292225065191
3.48456538414173 8.85102724002674 5.92519172281337 4.19444565014275 8.34694416768704 6.76107440801331 -1.48722642411811 2.93789182151788
4.28897593484005 4.84320935586234 2.03870270233797 3.16012346196586 5.56636299656123 3.41329260328752 1.4955406824607 4.13792235583652
-4.967648124516 -4.78420608229742 -5.93995700310071 -7.38231157497622 -5.18181055057074 3.6922318037416 -1.63219894198896 -7.26347706492575
5.93083332975504 4.77131237651093 2.91974119902199 4.23650931213591 9.53998038908837 -0.20251556632082 -0.0122811466739474 4.83377339156619
7.89736021946753 9.99660109130428 8.68871214760214 3.61281430875819 5.78037427411414 2.12474266864607 7.88016138575217 4.95564937533605
-7.24917781257887 -3.3413370375122 -6.68024487015293 -2.92699657974078 -4.65922805530719 -4.11311334724094 -1.92405505595819 0.904609376240475
-1.20361818851079 -3.44078113557417 -5.38082695148153 -4.24912333144301 -7.19101017449694 -3.61402698859269 -0.420950094380778 -3.8611033855635
6.54398935485859 4.02733391809867 4.10461434094315 3.4998266161257 2.65030665136781 5.02245057332217 4.99726893187503 8.03129831322477
-7.10917685973113 -4.62046991754331 -5.03668995922574 -2.33905692957727 -6.78940599195322 -6.12715698533452 0.074580827227404 -6.79778747451651
3.11307825669028 5.52650249062037 6.01258681399599 4.23210670421964 3.78786119471501 0.958887281950618 0.474271959241777 1.28391056471902
7.26996306897718 4.6567831593245 5.74188982026055 5.47947177681391 7.86736059801199 0.78926389321773 4.32604562891578 4.05826942883344
3.9385299174528 3.2717675099142 4.47527511004417 1.7647525646922 7.02128177747767 5.19272053218624 -3.04143856662648 4.2040274601168
-6.26407328044056 -3.17259742340596 -4.82542393058735 -1.06178420745421 -5.05732513466597 1.30849631924724 -1.21545095267248 -3.15453732182475
6.71990325488555 4.30775913096956 13.1261417557381 3.75477315121902 7.98568074773773 2.8590056125153 -0.354394284744737 3.9452009090068
6.95905747367646 6.11399270637782 5.48039653905442 2.82190095503655 6.37143599623819 2.55613674484889 -1.77308948323291 2.65652503306099
-7.51679913573617 -3.53521934884292 -4.13770272004919 -0.787763336342248 -5.61391410937454 -0.0763989974193882 -4.44915248485577 -3.07251064675293
-7.46783404616647 -5.71986280388353 -5.62936302861776 -6.0475493542341 -5.30224738013976 1.43574030741607 -1.8204914101107 -1.22953424711965
3.55162125270689 4.5424780187579 7.28615684771557 2.78379265442604 5.62401017386362 1.15511392175411 1.42304014749407 6.12470126298604
-3.40765429448035 -7.0594200261051 -2.0230191437235 -3.15394047550582 -6.48552265971588 -6.38167469187598 1.5279472179181 -4.47437122044119
-9.02069500117015 -4.67614042570033 -4.882660162314 1.75530185932451 -3.29053533193636 -0.0474477055075737 2.56509002570688 -4.28590810431952
-6.61797383136426 -5.21975498577136 -5.13015219030366 -6.04420655968249 -2.96606907911795 -1.61919111670111 -0.706176265092607 -3.40993033570592
0.282384015836036 -5.06853035025842 -4.91516345084612 -0.421912969231272 -5.2036551347142 -3.78350928397423 1.40045242614287 -6.865626417239
5.45088641031163 7.00509548640154 4.71562806279919 4.01632552783818 4.56904583449485 4.46203226798822 -2.33434100813956 6.66466008560475
2.83376794565137 3.01478424285673 5.64686557072506 3.81404647594175 3.65333523749073 -0.164286209945236 1.31317899447606 2.6123664272193
5.34215651845299 5.3836864794111 2.05183117677532 4.58445202901448 6.45247387969139 -0.686655750040972 2.54417015890424 4.80405948429601
-4.84764377743568 -3.68659172952585 -5.57210985951081 -6.71867557362765 -5.15702374120128 -4.74587173564037 -3.07929047728777 -1.62871832308153
4.24439278539625 2.42080999714617 5.99285247036787 5.25163930160588 0.265368612363992 3.8535719908343 2.17515836481597 7.66930335176636
4.58476718835776 6.29005783852199 7.68149981050023 3.6072818895328 2.85874059148321 0.643334348686715 -0.53060729552364 7.51534447348553
-7.42305498435563 -3.07694541081357 -5.56356289741749 -4.12771340562057 -4.77732072088598 -7.97942965343068 2.08293077617087 -10.4043804517927
-7.56822279478771 -3.76351029630486 -5.99349341359669 -1.54393106231207 -4.68147950589745 -5.82370729501426 -1.17937823966999 -2.98385939956542
-3.36255870373101 -4.84554794033171 -5.19498328195735 -2.32543911089102 -3.93870304641097 -1.19024706181937 -0.348969390569364 -7.26043683480269
-6.60962513416466 -4.65500348740539 -6.04013894308397 -3.9019286835314 -4.44979415488482 -7.98606382219084 -1.99094471282703 -9.79318830203599
6.49177041665501 5.18793014341952 5.56280015713645 1.69301634847622 2.84331598456508 4.18103520095091 5.58378028453375 6.41061783058941
4.7610849221073 4.0838654798683 3.21950732476044 4.64620330328061 5.33890729604061 -0.974284549898645 2.77726031627463 8.82623177042404
-4.2995812915348 -9.32204733472235 -7.96131669719462 -2.11413384132832 -4.77512661184217 1.6120683214018 -1.51091363239609 -3.37673309994304
6.20344705587183 4.33523018255515 5.81128569042529 1.47629574980892 2.5953660656153 4.46142070839189 2.65451891991229 5.59486004673739
-7.5522563798439 -4.1350215049691 -5.73701725676749 -5.7223874826066 -6.64122573094138 -4.24111377993037 -0.104922845586992 -0.481865708883671
5.92800006229968 4.30348799770857 5.12221534296543 4.93454430975498 5.758651818186 4.60151219403317 4.60643504870785 5.87804619213169
3.69561753912343 8.10425436500244 10.6973579113869 5.66658738123537 4.13178855249353 1.4320902856125 1.81347151923178 2.85474155457624
7.78474297273782 3.30091772447918 9.24081209277598 3.16638971459507 7.65140470871475 7.66778865656485 0.367848463781535 4.58202753651812
7.50166436955226 5.37183195533869 2.28627723591971 5.17071547074903 0.763698075230972 2.87446280930504 4.67532674104558 2.88985552650468
-3.10122524300484 -4.36663213510372 -4.53322759953045 -4.47021682253293 -6.03402396015756 -1.35862829437056 -0.310959764000055 -3.74617442857763
4.83129315100113 2.80788507131781 3.25203680169484 2.88057195917312 7.28079235383782 5.29096574872032 2.69884143290741 1.71082964403413
-10.041717486974 -4.408083592135 -5.92056745060207 -2.76829268624653 -6.07065972218647 -4.71475986104471 -3.34851196998976 -3.64516746362312
-2.78239352882795 -5.43562916226145 -8.32973201475529 -3.20358452368973 -5.67051838190291 -2.24161153955806 0.358366415920985 -3.45994821115207
-2.06100258645099 -6.92353123124919 -6.38234893471802 -6.79942484047527 -5.90336060909591 -1.62659780376636 0.546365770530463 -1.78642292473402
-7.88107081631602 -6.1733138749283 -6.68298518060652 -1.73021617854328 -3.38019121914752 1.43386205990756 -2.41710613790651 -2.82656719520199
-3.51560884416086 -3.93383783715383 -5.07886218572418 -4.23213605349423 -5.59031099806572 -3.24989051425402 -1.42210187860446 -6.78224866761412
2.08350898914587 3.8444401815958 9.20294639203096 5.79987338473042 5.65796443589548 6.34232218738436 0.938411718657876 3.13938848023879
4.11635681704918 1.25398378954327 7.59457204786897 4.66319416281741 1.10904069984589 -0.905446413735337 5.3383101348411 4.01530985871117
-1.5426172758916 -6.13780347673523 -8.22862344129553 -1.5287143214974 -4.02785217900566 -5.2431719416465 -4.99384358185639 -9.51031550849325
4.16763007125452 6.30076248529228 3.46740736395141 4.08000719478445 4.19892826861391 -1.18625928348683 0.105141557338579 6.58242764654949
-4.17610648686513 -5.01344031842695 -5.76621226942063 -1.72186844583968 -0.931069974351944 -0.775624139862294 -2.94246797882502 -7.68286483068125
3.93502437488534 3.16874811905725 6.22383951087589 2.8224123711089 1.59481889203858 2.38381886199751 6.74961930710379 3.79100876506796
-5.55599682225948 -3.1084799855261 -5.88289512972972 -1.40068290535567 -6.5560152240764 0.0974065001982547 2.09893224135559 -10.4265258876259
-12.0270083985132 -3.17133924102417 -5.66503814524546 -4.86319382899244 -3.74006771317211 -7.33281390972155 2.30218915698821 0.678718087633408
5.49348765844098 7.89197403439453 5.34946213041014 2.05796102441729 3.43518504331532 1.85464159458524 3.03485469298724 4.01986963551806
5.49373907548221 -0.16487069795598 -1.17476707914868 3.09405147302717 8.2262186186911 4.71757498511725 3.20712584023018 6.38501559335646
6.71801096305056 7.00031471035675 6.95429732221651 3.791677459766 3.25006664430611 4.72037092964873 3.63658091450406 5.06358060407478
4.43575365251433 3.78537145871518 5.20151142022937 3.04615697909997 0.920311042939137 4.12637104295713 -0.228555218720775 2.73928782462501
5.16083197104307 -0.10367063801962 7.68597296028643 2.94544197957984 1.17891159434755 1.02229624484994 3.35266390871006 3.03848558737813
5.34370435875257 6.45457154202878 5.9862005610239 5.55016034410844 3.38751094865611 3.20911323686036 4.91886751236451 6.18012089289864
7.20299022557426 3.40653549611085 5.48508524834442 3.15220619875934 7.80520427420808 3.32498534436759 1.13147870334704 6.17025505462682
-2.49917734520824 -3.6572428122342 -5.30343073408678 -2.15959539504026 -0.383422159464772 0.0046140508075001 -1.43568514348593 -4.60603492244961
4.14036364490085 4.8486277930132 10.3534527885816 4.86976893338302 5.09302765818038 5.00594761185173 -0.839749669440645 4.71548237744528
-6.91346949611301 -4.38604581554504 -5.21777690029774 -1.96626358118961 -2.19051572009181 -2.02083024144395 -0.191123492120398 -7.06219182812559
2.3920976363543 2.06452219083465 9.37420129201054 4.56385460533293 5.78734613804966 3.10911061454569 -2.28517791947909 3.04176379699651
3.91127250490856 6.85349652050088 3.08986799021111 3.88138686396048 7.9993280777157 0.332474964402051 0.377395785082149 3.60618491810093
3.07542238115855 3.84931042119706 2.59049624455295 2.93781606913358 7.38892662825933 0.790095305602892 4.05380692913388 4.92362695694553
-6.07441568408681 -3.85441948107404 -7.38303019362956 -2.54014727605798 -7.877038507228 1.54001253561277 -3.02646899186862 -1.73792176638273
-5.3717797354492 -4.40321044352829 -5.03100584814988 -7.70523852707781 -4.98109567104043 -4.69934762230101 3.6762615514947 -11.5930017246773
5.98913858552562 5.26065083332675 4.15294786651868 4.31676222579864 3.23150156419218 3.48536830212784 3.74096252688284 3.74480442898168
6.17261733384941 6.29592576091895 6.53538390698533 4.49254810363558 4.76405118921782 7.13829173777482 4.34350177442255 6.45652364225518
5.19702684909567 5.4039316813047 6.48187019054026 2.63122719941347 5.4146090061129 0.690383919424095 -2.84069051953808 3.55380434004357
5.51471876239787 5.46076360989136 5.23520524972335 5.08658759296474 3.05053699867625 0.536563129660487 1.95175510412226 5.98103502619892
6.29075801782939 1.3480180647714 1.61178736608674 2.59128167281187 3.06459613648048 5.31297098756741 4.63043013881846 8.46466470259509
6.87805654470652 5.60142872128636 7.6756314411304 2.74282018144357 3.5267249167709 2.47602834741796 -0.0462615220353644 4.68138704852674
-3.56518899563196 -5.86066613235893 -5.49813488965199 -0.561911062615526 -4.33488873839054 -1.82367513002272 -4.96421464952522 -4.2485219639201
-7.08003960062717 -6.08740851073049 -4.3996430316953 -5.03171676092829 -5.05100334527431 -4.48757486528101 -3.65079090645814 0.0889451351292019
-3.9990492586984 -4.94334357461784 -7.52714987778007 -5.09285578257804 -3.14126127458277 -4.29588992781006 -2.95739518854316 -1.33097550384809
5.97600896761977 3.78952888190582 3.43343710631419 4.1091180753427 6.38077031522781 4.54346792215215 -0.729683700690002 6.57281870210302
3.6605652774812 5.56691895687442 0.417221100011343 2.74400820608933 3.72809192559916 -0.483596235769309 -0.636374455794431 3.74960018235005
4.85720442656087 6.60368765253042 3.46913458391264 6.65050427967719 3.24540496846252 4.73424718364901 1.58553206964945 5.07471189712159
4.64756784877687 7.92380671020427 7.03547152977209 2.43968424181664 1.38147707207601 4.83772968678974 -0.0556770394689527 4.0775704107034
6.62551979312288 5.61518694712812 2.33756632938707 2.60211905273399 9.22909427861506 0.658355574542901 2.94987442608394 5.92720117763404
-8.47775162535594 -4.26272229753384 -5.50396713186964 -3.33607781305982 -3.8217156968618 -4.56402306669786 -0.536459430859033 -2.48164679911378
5.50131247107236 3.09088536799879 3.52602816312977 5.01477335152758 7.22948891413246 3.26091465242305 3.752365511454 6.16425406469531
-4.76279952257342 -6.35021679644978 -5.82930842935289 -6.06574953745882 -5.88597307339987 -0.980396266916295 -2.97984848685946 -3.97098272113271
4.98203195980953 2.0162605828127 2.90986021282094 3.23014315552997 4.96740827050767 -2.15778928029442 3.17305685308459 2.88746579076475
4.91332272204571 3.40734282312674 7.13507330009633 5.17287759064922 6.7153125413775 -0.775478844602467 1.06782601702291 4.64249285535914
6.36527408506665 3.45584645041553 3.47484363997814 4.58865447488462 4.31103475463459 2.93255537352237 3.81665842191294 3.08339058477824
2.87140001880633 2.59419418327214 3.34941994828571 2.4778857723733 7.00863249023334 4.23700361574883 2.11002475603006 6.18555155274547
4.20218496178951 6.23067814537174 6.10481591942215 4.92946430132973 1.27896082290392 7.65603466315318 -1.30394643169484 5.00971284325015
4.9591106016484 3.81189777499865 6.12291556734968 3.04334648727625 7.65513433286299 8.41932204398167 0.283495463018812 8.36229832075947
-4.27841615401606 -4.04191361174083 -5.88145532521807 -5.95357855937819 -4.33040680850296 3.69588275427695 -0.49889036402051 -3.90406892778849
-10.013552932929 -6.00489843774681 -6.09723425760621 -4.92257473258529 -5.21909957479643 -6.03140420709553 -1.3179571145219 -8.55833067135804
3.83606534442413 5.02720569603441 10.9365113519492 2.74674109135923 2.80690710106554 3.84805673151448 2.41877609087588 6.03466412792003
2.13328154318593 5.80843161320435 3.8700080211532 3.24217534260973 7.56969487449238 3.85429532186638 -4.41379193665808 2.39241325232697
-6.49589263305365 -4.94421800482715 -4.75093822438809 -4.23081134711993 -3.92149214809762 5.28823831516923 -0.377325772786896 -5.26640627746776
2.71438910279838 3.30046564691162 6.70458145512593 4.59101373026552 1.59732230143754 3.65556528287092 0.718371447763183 4.74232152209683
-4.72043758497653 -2.30227701925234 -5.53384576761889 -3.15081031596682 -6.49031454386595 -1.68636462425409 -1.27474357757104 -7.5913358348921
3.50813253129727 0.113045015030469 9.02800693732403 2.6386547892226 6.82256407846101 -0.538387033702691 -4.7159474343234 4.39736768330622
7.83729288626093 6.12538990539384 4.53552109740969 4.28243276498888 2.95732755434393 2.1944618043423 3.30267226398358 2.11177191898116
-2.69428600388248 -3.69918823729413 -6.91096734285132 -3.97738253665085 -3.3478807946068 -2.5209205612613 0.187974952205327 -5.05662889358501
-4.5067943215916 -4.60278701049582 -4.24593588517334 -4.98856423075018 -5.71692048584447 -3.53151588324695 -1.23549769041144 -4.99176506823219
4.09896579305361 0.0400201490978578 9.87846844073607 3.6679661573099 2.01578640951315 2.27426344164743 0.975405110124307 2.77086000724193
-5.79063039741891 -4.38624955884864 -5.22590720086595 -3.3785703469758 -4.89646529640279 -3.3317534739877 1.40166719932139 -4.4099797217716
-3.85496703988994 -4.37172755197335 -6.32149075919451 -3.20611551754059 -5.64637391546909 -1.15916653132374 -1.77103257796457 2.8134182233118
4.17307627259655 5.35379732937213 2.72203418628275 3.3319956217852 2.93628145116383 1.18260577186439 3.70026454982528 1.76258280016358
-9.16711098246354 -3.81696116454848 -5.57964397087685 -4.76942337095903 -4.10096550373931 -1.57239151896719 -3.22094015359347 -6.50883690660194
-6.21628473060548 -4.67057367669004 -3.32171856163975 0.437374777955744 -6.24664020563098 -1.67835139252455 1.60073261976631 0.00160390012050637
-1.69756636445019 -3.14650179989208 -6.40670058237236 -3.56045077126944 -5.99731401697988 -4.46572544045228 -5.50030404890753 -5.94846328972795
-4.87836383598464 -5.95833218931294 -6.61636367205112 -3.22377804094999 -7.8163627124272 -2.5467455302002 -1.95643183656646 -0.621296111955935
-6.41716672485907 -2.66602971412723 -4.93315306391048 -5.01375325805021 -3.54913744342061 -5.39451290449393 -2.52451009201106 -0.568205088925771
-2.36420238493459 -5.59438930309223 -5.22883099459983 0.204790235902513 -4.46469500745067 -7.19392200822166 -4.14082327962675 -1.17864616005918
0.523358227615386 4.57016721106319 6.01735009340099 3.92165358423313 2.97856442097002 3.19811757403704 -2.81024980203083 2.98655890062388
-7.03953393087312 -3.39530835651755 -4.29866017039402 -3.62316309967788 -6.66261102229417 0.223822700390262 -0.455530900882306 -4.50020561397047
2.7395901435472 5.30323964441118 -0.37666500944686 3.52742655544648 3.25825282815036 4.72894810965834 -1.43069221873552 4.00506683657113
-3.76332847628843 -3.91630749844722 -3.82070086790628 -5.49834596684765 -1.64279680502621 -3.80337015690855 -2.47852387722676 -9.98235537820748
6.50137673445648 6.01137635974941 4.40721999140615 2.76745119586953 3.13052665963202 -0.8236464070067 5.71383315550103 9.23126660794287
-4.9198772348313 -5.41225361592706 -7.48792795899281 -6.71512871868385 -6.61533600249281 -1.91767577876238 -1.1148010584887 -2.75673168090671
-5.02154596377836 -4.61350689093339 -6.20265596580585 -4.03318856756578 -1.4600905670556 -2.05095253608679 -0.722014920551969 -8.34178832461006
-3.97600749356817 -3.95829877098457 -6.56856201905348 -3.68672514609378 -0.705136952227506 0.484805887347317 -1.7532967179031 -7.70897171550812
5.2213178847451 7.12550290749427 3.84898324476991 4.20718045599412 2.17016425544786 5.56290118675125 4.83314290468019 3.29810141028557
8.64908931054778 6.0015439909825 7.1224817194754 4.69260939764701 8.0938676503256 5.8619432896706 1.2292262251267 10.7258295483227
8.75214451445768 2.67814984382941 2.28360386811016 3.8997459933139 7.9337323551861 3.78238309925861 5.25034665918336 2.62057659093229
4.84255349514476 7.43663797231907 4.86143411269018 4.91895295301953 5.82371996285856 3.35088952723951 3.60479983308129 9.19932678239066
-6.7467111035222 -4.51575125893259 -5.38481444492087 -2.87546714788769 -5.70536764478043 0.713138113957934 1.35677197792311 -1.84724629370879
7.24393517584393 0.858585524932246 4.16652720671063 4.5929428695728 6.4825428928727 5.52776118909975 3.47548660675475 6.02187644542475
5.07578758424674 5.73425645758443 3.73502430544295 3.02402992083309 8.03378775939315 0.128987738585585 0.946427553042811 3.95213623488233
6.59669639448152 5.23782479139047 5.74487332463976 4.32184202952111 5.97126167684968 6.17999858261659 0.742571732934102 3.39994507144019
-5.02686923009525 -4.36956383653427 -6.02475092385321 -7.0270794476898 -3.20021326871364 -4.01080288516702 -4.22586468956674 -12.5327521487281
2.59554316539659 4.40187786849014 3.63621968772826 3.95960097465456 5.01226154829586 4.80000956812536 1.52611664168904 6.19826691699421
-7.40818455337202 -4.7731141315689 -4.0730418300898 -5.66594760293007 -5.93252286831868 -5.08425656692963 0.712878497303179 -8.03042952209082
5.30275842151126 5.14682072239891 9.41591922500985 5.36065913419633 3.69050736983762 2.03338577798578 0.449298457970404 5.55003239722891
-6.11903585897266 -1.83786795810146 -6.51937456531533 -4.34139426827748 0.865171248863701 -7.35186943983684 -1.89296242410043 -0.941597107374702
5.2072781503102 4.85491662384476 7.07772139881461 5.16725816560801 4.78046956796034 1.72292060373706 5.07968087375395 7.30735759804602
-2.86233039208356 -5.58157983275916 -6.80563228215342 -3.66967843110729 -5.62619380045195 1.6201497387707 -3.02269117089401 -4.81608276740607
5.52481670097016 5.92577304327302 5.68209469184025 2.48109589507382 8.87612099248685 1.77582507359405 -1.2806391715261 5.43726795498496
