x1 x2
24.5168406095225 14.2915005256895
74.7761969612613 49.2713600796717
77.1655009745648 -11.1547267424103
30.6099927106421 -43.7329384664902
74.1871617648737 51.4677747683087
74.1181350298543 52.7291670377242
20.2029438552682 12.7421189660421
33.0236578873755 -46.406194608445
26.3434492535038 -39.2091573921097
28.755254622247 17.7453866039079
73.7433063059967 49.3889792832389
29.6895552257259 -39.2283468569731
79.8023662616144 -7.79383442903769
71.8610976519834 48.6641224436721
-22.8340847712438 -10.7635661152205
28.8962948530352 -42.0703419577307
78.8495421868298 -6.66042552120275
31.9721233658867 18.8419850198472
31.3938688951943 -47.3133491903255
81.0345075791948 -12.7929808089286
74.9786162867006 -8.27662140419154
79.8317919319701 55.5757811181002
28.7055476448579 20.1808171493277
-26.7917021980351 -21.2410733124633
30.3911761624744 -40.7888314050354
29.5850745249219 -43.6897448912293
31.8733374628379 -44.757316782807
80.3073886620447 -14.5581859937459
74.1667797268095 -8.76478173016214
29.6487249891722 -43.8734328788507
75.9852476582551 -10.7846496202696
24.3324557448814 19.960982662512
72.1153071234609 51.6008168279104
27.9275526246539 -39.7041452876606
71.2860231513692 52.1533892392655
70.5886329360249 48.1739369649026
75.4781375050038 49.2378371100062
-23.0012949668137 -10.1259557647363
29.5550811646855 -40.1811641738149
82.9651207683298 -13.5207922089673
-28.6307042656411 -22.8195525038241
-25.1783366943216 -13.9354385136822
79.6938026797257 53.3952316713249
24.3096412203706 15.4063315532074
30.4575640144803 -42.9819939573526
73.1347576895783 55.8983145301922
-26.6941261537895 -26.1895764596397
30.1277753498831 -37.8816989584358
73.0990031547858 47.5298472093465
70.199985857428 51.085020293752
-22.714850972847 -14.0968677486031
-26.2377678735082 -15.8645871145894
76.8240426385807 -12.0154394512577
-26.3322315775788 -17.007572366716
74.8415103420693 49.9457698293757
75.619513388458 50.3647011392727
22.2540481742439 18.5640757801541
28.6287487335385 -43.6917224280238
72.082964824294 54.7664063000304
29.8606716430824 -42.2679399912821
24.3831952233304 -40.6118194633818
76.018017144267 -12.9095072708647
73.3037895238114 49.8920956892392
71.339218843172 50.3569378870991
-25.5156987327788 -19.2752640560539
26.0217065616947 17.5349610805937
29.9032292831644 -44.2942387656761
-20.8353606997262 -20.1034591348741
28.3012714586967 -39.620308417191
71.8616577181329 54.6406326014302
72.5582634080584 51.7250704777847
75.7551335700493 55.3971996993408
78.6238223883039 49.2295512440755
78.0124028010269 -10.773788672552
71.733861851075 48.6934851333793
25.0024413743152 13.3906573994006
79.1738301215873 -8.52671075547411
22.4546600347727 16.8881444928488
77.671731337689 -10.8826003416712
25.4776664117899 16.8919185349719
70.6541338780916 50.5697898635133
74.1829667710032 53.5014718061541
25.6127017575896 21.6941310471435
79.455708170716 -6.72238874868124
81.2298036991812 -10.6414227391272
31.9684642078375 -45.107500409209
24.3448288546926 14.075556122728
-28.9814157001872 -22.7830461713359
74.9967971410856 -5.84459413798161
26.5910345702863 14.313991157474
80.3840099019462 -3.37844227897678
24.6868666971036 19.1574086793776
73.975161241635 51.2102626606546
73.3975666836692 55.1966754586154
72.4905544116202 49.722986554566
-25.1169567760448 -21.4649433587491
79.3761435100041 -5.2711010037022
73.6636038949773 -5.84443276643036
-27.0512169011791 -25.8817730912002
-24.6850880486473 -17.7042982955975
23.5098102694044 18.8758858892826
-22.7914882006387 -9.36800216181479
76.5638915542509 -11.9327412161641
-25.159836216404 -12.8585192895887
74.0472100972838 -7.72020731771419
-24.0147197132198 -17.9901108602108
16.5963323645773 13.4907066691498
78.1450517908068 -1.94950557995238
74.4217175767046 -6.36571885626646
-24.1604772536827 -23.3278423035697
31.193602268786 -42.3243366866315
72.6508013645979 52.331918838515
71.6357237756267 50.5818969472996
29.6548803252021 17.917675599891
27.6245017385169 -43.8781270186836
68.0385055944863 49.6478055150332
78.292246751013 -7.97474617514138
-25.4579895100056 -19.7508993301398
26.4041453213491 14.6492531522487
72.7287294797739 49.7330964558735
-23.0067116081064 -15.2438506255192
84.1428720298948 -10.2142725158324
77.8678436900751 -6.87373680905202
77.8936697383614 -6.87858195836462
-27.2996126026151 -20.0432285800826
30.2702419579306 -43.787956127117
28.1145037041303 11.2419285805043
-23.5589092704578 -9.63731848269904
-24.0114319330253 -23.2833853802914
78.294124032897 -11.8288194127462
27.0203556597384 -41.303183973991
-24.8294170948056 -6.37789047719451
77.4376782993334 -8.60840255696434
74.6032745482213 47.8549528153869
-22.623996573199 -11.8304656638034
23.0248594158191 16.266739899158
25.9864427202962 -38.4761768626793
74.8838131743135 51.3580953680745
-23.3849016942817 -11.890943159262
26.5215506257995 23.6131347914005
30.3306570365184 -42.4197783808887
73.5064862783821 50.9510440109269
29.5689339856461 -40.8853090677196
-24.514973388443 -16.1373452111868
28.3176006107284 -42.4029085481926
27.8870780193041 -44.8989997414076
76.260521466205 51.9686116449972
-23.7069851187397 -16.4429455877447
-23.6781588487625 -20.1535214762538
71.3912823214299 51.3618440367954
79.7835270788061 -11.9637465329453
29.9445208524626 -42.4903767268415
77.833450573577 -10.9557529303109
29.6583314231536 -42.9912682903667
76.78466022504 47.4954709356913
-23.9768628335016 -21.0653893520916
27.8777716619245 -46.5073671905529
22.5200779871492 21.1522086674762
-21.8138873996049 -14.5466576364627
-24.416682296501 -14.1923844756033
-25.8587163947367 -22.7118238908482
78.320142822307 -6.65433072512522
73.1000064674854 55.4738222663178
24.5389552510013 16.9045926441293
35.8401272270719 -48.9984157920747
24.0496796827815 15.4473472085874
-24.7971539478082 -19.8520006268989
26.9504926545136 -42.1064840646239
71.4491464351738 54.5272448468229
80.5216080546774 -3.95674764712841
24.0586161194746 14.0978354046301
28.1831908914307 -42.127343249236
30.8464436432362 -40.4512664415283
-24.5650964299109 -17.5516607904977
28.2394605108387 -42.2611271480414
24.9120679530092 -38.642190465223
74.6489887336359 -7.10409439580299
29.961070810733 -45.0816122699241
28.3278492102168 -41.2798766673237
23.4745089529886 19.9017687783424
-25.1594816074424 -12.2817567549549
25.9052651778278 16.7134780515467
76.1254068701619 -9.95069158882834
35.5065391850198 -47.7706390344701
-24.0064289540092 -14.1064870344613
-28.6853585644756 -14.8636870252433
-24.5801783550573 -13.8789233495157
31.4101553284982 -40.1635259402456
-25.0515605130071 -17.0337974525793
21.5277519766105 16.9485062514914
83.519260342464 -8.99333529634673
75.6423462673666 52.7637650536302
77.962445817136 -8.14392244330099
-23.7257356561505 -16.7425492117549
-24.0806890011424 -16.2960869619913
-24.3667985118381 -16.8949391981574
-26.2282935761563 -10.6318676545033
77.0571852223136 -6.10345540832811
27.0093393987126 18.9309622916445
78.0082522178022 -7.02503795218945
80.0428310239371 -5.28322539314855
71.4978685635496 49.8126165640085
71.096294099284 52.6710976061501
78.1677075979293 -7.13054129170262
28.3256113085802 -43.0069068517382
76.4488708427996 -10.3537513042924
23.9499962696493 15.5388916307331
75.0263571667757 48.031824340849
76.050213168662 54.1653830792825
83.2190006727451 -7.17162889778547
75.013818674237 52.0157412420928
77.6398222632501 -14.2330628825008
-25.4538182062318 -15.3235132559403
72.7403833136494 54.2447444188357
77.740106880003 -10.8872394217303
26.0347938320707 18.8358574395027
83.0900592042293 -5.53742090793757
26.3825116800012 17.1723450496499
74.8491744958505 48.8569450977296
27.4254858672168 -40.8104173389553
73.8398129686523 52.0860469553192
76.5225214630411 -10.7052568550784
76.3674528552731 -8.98959431363027
76.4149900178237 -11.2176292385934
16.4117050069089 13.8210275670324
-22.7887972160897 -9.20341625173368
-22.4011452086963 -12.3560439673278
31.0062361480174 -44.2780743644161
32.2925369046963 -44.042252891061
-23.7349478719944 -19.9383417861014
29.7662061955593 -41.8319970216066
74.061943105959 52.6022239357938
-24.9092698586964 -21.119871718552
-24.5325826734082 -18.422911115827
27.5272107105259 17.3283343964676
69.9336336711389 47.4266507634254
25.8880092573078 -36.073232390421
30.6078587901408 -43.7027265752975
26.8374948172945 13.5659474619557
-19.7899671964639 -14.8371912285932
80.4437932638791 -8.3132694351071
24.0972855128687 16.7656658312242
26.4753123464283 -39.4811246850706
-25.4974454643786 -16.4838819763007
77.1061231148928 46.4494481756647
29.875999014684 -43.1544278679481
32.3619143583111 -44.1592756314939
29.2435398485056 -43.4329118931395
29.5399252944985 -39.8128003387933
24.5796589063895 18.3975229064087
76.6112993215693 53.91460710039
-23.7330957357928 -15.8733622379638
74.9862890412756 50.5088582234944
78.4425901317132 -13.601090682473
74.0797980425573 50.4577575796174
-22.3697435657641 -17.0744243669565
77.4030328726538 -10.4599752575187
73.8114796630566 48.280077278097
18.8249522804928 12.2317212939522
32.8993600148895 -42.5395275278996
27.5275504213786 -44.1006950071187
75.5008582981053 -5.80907756048679
23.4957717586507 -35.7861728974786
-26.9971233817804 -17.101692681183
25.1215417259832 11.4967254938471
30.4443348584502 -46.1331455993411
-27.7488682880416 -28.5226124488617
-22.1714108511969 -19.7032728703017
22.7015841683693 20.9046760141026
77.9780370443901 -10.9849426253691
78.2944444108017 -8.86337088382722
28.6519033775873 -41.7430727706996
75.5583996373446 49.3958915294301
75.1881903206291 48.3419027189946
31.1447044028194 -47.1261055176239
21.9813028569108 17.5868236648612
25.9529980102678 -41.6511411245801
29.0194980181847 -38.9782218947162
-20.6307210779702 -14.2279971417875
-26.2136859772737 -17.0351521036123
-24.13503053785 -13.6090029615232
-24.8857673870423 -17.3783494415155
-24.6373420530531 -15.0123718221835
28.839427088227 -42.6656433742384
-28.5129178884707 -19.2523014628171
26.7372469012795 -38.8378631767189
-24.3520923227987 -14.3412988493113
-26.2689449188612 -18.510589736145
79.0653482930694 -4.87380667810018
30.2412411635553 -41.7036875891207
77.966049935569 -8.81107256709511
82.4753378408756 -10.252808277856
77.9162177161766 -6.5277920131862
77.6531916768051 -7.10300249311244
26.2897797844758 17.5198967264226
-24.6027774689503 -21.4629078467566
32.1329900700596 -42.837722376491
78.2345238892597 -9.30128952193292
23.8074045836612 15.8235193342147
26.6632251176001 15.7911795464387
73.9421693267002 53.203559547341
26.2312197505439 18.6349073666132
26.8785697766581 17.9130416109598
75.7650223338054 -9.76123769137726
80.9428759456121 -11.0812150080815
28.6752047610914 -43.6771343745655
-24.3400346800768 -16.2708729135169
76.348605583016 49.874257232766
27.5141710924962 -39.5241016719527
74.8340420037605 45.2377479028222
26.0208275624235 12.8459489795613
-24.8194809475158 -17.8896715708444
-25.2590136813706 -12.9762639685642
-26.7778194280647 -13.713275860801
76.545165300702 53.5539001077021
77.3516409320148 -7.58708584439174
24.9421969567269 17.4349664742894
74.0137066357056 53.0717378120519
22.1327936722285 15.7819543826943
-24.5255963158 -12.6135134801798
76.4843227020482 -6.45472950485282
-27.6004780063805 -20.8457901010572
75.476312233882 48.462641589736
-24.5976772972535 -18.1790959696816
76.2920207607931 49.887140319428
22.5245189075434 16.6830693428412
-25.3145998836938 -15.8133688239993
22.3769243400198 14.9834923046454
24.1487731720996 18.1042941831924
-24.168875294435 -14.4628236998163
-23.9750052493372 -13.1710835477962
70.7560616473035 50.4291043557572
85.069883776939 -12.1576971966751
73.8684874312783 51.5221326238427
-24.6175919052504 -16.1698581519233
28.0323671531889 15.2805664446324
80.6393613634123 -13.6966024171356
-25.5657947087544 -12.7628840784884
27.7419993528138 -38.7952959952926
33.4668676219755 -47.1759580578808
-24.9620080289652 -13.3094970529094
71.9958811124227 52.5551210270747
24.5146712619838 -41.1643718232162
79.1458224735541 -8.44123831670448
70.689552217849 46.3402729325586
80.8340692502246 -9.23808892532771
76.0361292326382 50.0057391356028
28.245538707859 13.5084753396514
24.0704117504731 14.4558424557193
78.5691966932088 -11.3301614389303
23.5903698795748 14.4493037017978
26.055081052036 -40.9919736169456
70.3333033851694 50.5872838936531
77.6301783023918 -8.06386426785307
24.383269045832 16.6542721959748
29.4784690956886 -43.1718185690452
75.6434931244189 50.4673888549936
79.3857919423167 -8.22656557901194
75.5800423640663 51.7345731840644
-24.4648927612224 -16.9951759573859
77.6740113603895 -8.32417159097578
28.3801146676479 -46.3504660579722
71.6259151724008 54.4012540953883
25.6896411813432 16.3759876194271
78.4396799527052 -7.65947943812045
33.7681532013548 -45.4052220359369
26.3496340382318 -40.8352888036347
76.0226824564657 -10.6183300236684
-25.3279332761606 -20.0163991288737
74.3662930256837 49.1371504502437
79.9867484454789 -10.6902785608697
-25.948735782415 -23.8568123192615
25.9658427510904 14.1749859660385
29.5062507285894 -44.3789471970274
29.2690102932136 -42.6239711269015
74.4158461591512 53.3654877899112
25.5328275152205 13.6876128652118
82.6383076629751 -10.8569338487293
26.1011996564118 11.6071435462585
79.8664682694901 -8.84698744426352
76.8328290144361 -7.2409045391103
-24.5236651261035 -15.6828148541312
73.5462142155815 53.3784538042318
-24.2903759730148 -17.5257065327021
78.4832020206362 54.1693058372048
-26.0284915017016 -21.4413021260989
76.0971926254382 -6.93716398276666
-25.1039447419181 -17.9308456172073
76.4365740837453 49.6116517615258
25.7826457671143 11.8845596335835
-24.8446135498843 -11.0243345297985
81.5065175373339 -8.98805245088908
77.7705999262632 -6.39267729961422
26.8216493535462 15.7037638475604
22.7246624724861 13.6053616044926
76.7925054319069 49.3481514299337
20.382875460714 17.5340182548703
73.7143661585698 49.6724621252897
-23.5973094777798 -17.9460198854974
-24.4762948893512 -15.5505868184842
27.0877298638947 17.1192648393575
77.823425066721 -9.81119456948232
30.9511597345733 -42.7783883445031
79.7576882694968 -8.29121757613921
78.9793586420802 -9.88176295354611
75.821851408118 53.4500344019327
21.0348097559907 21.70888092039
79.7588045245975 -6.03447645560555
76.4436196205979 49.9847281065881
26.8383319784094 21.2134578346675
32.3937128325119 -44.4553583459767
27.7054196367617 -38.029197684548
20.3872308033651 13.4590540334533
30.3486466222297 -39.8333414047521
-24.7405836926751 -17.1728895297046
-25.5220386417012 -23.2536247849317
78.5248773662219 -9.22864754743507
-26.0427429639216 -20.1765780102287
29.7220982102075 -41.5203998981774
79.1243019213627 -8.00932173883519
78.6298191740999 51.1005914961818
79.6672795292789 -4.40586425293025
-24.0388546779709 -18.4804405941717
-22.7618966009878 -14.7529248458953
77.8030365032625 -7.31898210714342
25.3374304714407 -41.1627948985607
34.0560001775313 -45.0519694345303
22.7995130503709 15.1576382457016
72.5389343029167 52.0449609600198
31.7711958394973 -42.8711891197468
76.6329099331823 -6.98692828175002
-25.0977691583588 -17.9746825218525
24.5073032682535 14.9735248581419
-26.2393284518353 -21.3958514677558
23.2218005901751 14.831623540631
78.8544621367925 -8.9360297323732
80.6828938205946 -10.0745242702292
28.4881541245542 -40.9333275261205
24.1735753999692 11.5827654354867
75.5878397367339 -9.79485888603973
-23.6977982309052 -22.8058032583129
75.3755242430666 52.3287262946146
28.7884727733582 -42.9460080885633
80.8130370373617 -7.71397959471135
81.7097056217879 -5.59626802720445
78.2376568705901 -7.08768614837262
23.7214927721069 12.803908657006
-22.2561712656646 -21.4888184963556
28.6405493369861 -39.3093829689023
80.2558739548944 -7.60527696625731
22.0225425337149 18.74035387216
73.8567924108852 51.6577347220971
25.1791614275574 15.7750703595493
71.6553542421923 54.3015450497688
74.8848819378121 57.6933350758436
74.6836655358624 -3.7885533221322
19.3226525116556 13.8626611450352
23.4006992440978 16.5542114853823
-20.6332042745442 -11.2479613328409
28.4307497758027 -36.3977995875148
26.5709320407889 16.7791789970931
78.2782330824068 -9.45468118573889
81.9212397846871 -7.59799075091832
80.1311846245959 -9.92118177861389
73.6363078151276 -8.05744588089187
-26.4550366967608 -11.6566635624832
29.5655707344215 -43.5010194051515
-21.9658785428635 -15.9023639833922
76.2346618032066 -9.99097766437464
73.8337217716318 47.4017793160508
30.4114635402689 -42.6277867978615
75.8900491831921 50.175143052237
31.535693733453 -41.2025898176706
23.6463764400906 17.2053214833925
18.8507703480905 19.757210404743
76.3488884673171 -6.45268361926847
-23.569766403044 -14.0537765801906
-24.6719613405533 -16.8819492443263
27.1389626245298 15.3559936221353
30.1404812819451 -43.6406277799657
-24.2488710346613 -17.214382773654
73.6872079754203 48.8872227678025
28.3583744791037 -41.9715504078611
78.3613046265663 -8.56390169726512
74.1499857423082 -8.79049151325486
-23.2649441490304 -13.956639052522
-26.8792654458572 -16.7904778748374
79.6181685512078 -4.80872231541277
22.1973063771591 13.8475902023986
-23.2672457425831 -14.0507616476521
26.0914159237451 12.7069602624447
21.4261404949732 19.1823960646231
32.0715066245229 -48.4286603785354
33.6733284379658 -44.9752374272613
-25.2682353857807 -10.3682455971793
28.5794236167916 -46.0040447448804
29.1877564932434 15.863103074251
76.2952916147294 50.3653887341437
-23.26721735247 -14.8361004879113
-23.8056425054932 -16.616409060824
-22.4652825783223 -16.4661890906653
81.0074540856422 -11.40123197662
-25.1008191212283 -14.9982803415658
32.5888999715587 -44.3719492196418
76.9271265510255 -0.788824949876612
76.5258663386567 52.0127761633865
72.3174353480339 47.3519081789854
-23.9794445580671 -12.5144590932217
29.5317552374659 -46.638677492549
77.3895158689698 -11.006412283457
30.533600922448 -47.0308385691109
75.2587446405922 48.7578493423632
-19.664418839558 -11.6367544003533
73.0090526250314 50.3959124832754
26.3630928179345 -39.2735836265466
31.9016986826351 -43.5906642406418
76.6422998720954 -7.27190361318915
27.2833156475874 -37.3240380944026
80.5601460179304 -7.81188585481835
71.8212208833507 44.283132891051
-23.8291219219171 -15.0055257905785
-23.4822636619471 -13.0486909170091
23.470587998617 20.6120288132814
21.3224086053113 20.8754511454669
-23.1948994866341 -22.8765929150685
76.2977779200281 -7.59234409453088
75.5722957796011 -5.21588519676674
22.2840018058807 14.0884408432576
29.7212995967558 -42.5845140436869
24.8080959665787 17.2871788806331
75.7965436456039 -6.0818426174561
-27.3090204830985 -19.5323879564162
24.1855523221251 18.2555052368921
71.0528202527965 54.8242294205675
29.4359938483745 -41.3894716323453
-27.3548484269368 -20.3692242902742
77.9292721576883 -7.06649241408672
33.5381301752819 -45.5980096708721
29.1077732433831 -43.4829779418569
-25.0386944021295 -14.0959174355205
-26.8633860092369 -19.5037981416941
-23.3673898418755 -14.9137785532532
26.8566489779773 17.1799963226638
76.487660159285 51.0127427338749
77.6494392997053 -8.03238355707223
-22.6841946582363 -7.4337492664597
80.5754809567111 -12.1082878941196
24.7620644270456 19.7814528221299
80.5350577997822 -8.8883937299964
-21.9046702634071 -13.8961406036919
72.0752559220616 50.0649201798162
78.2634571012961 -8.13276660784374
27.419156484433 -40.9598429231443
80.4147940660906 -10.7846205956294
71.1986792658424 50.9332121697557
27.3919709953409 14.2439542064676
-24.4473006115163 -23.3288480476482
22.726792346288 16.9355141058374
79.8113150687692 -7.61489669640095
-24.2582732712842 -13.4515314051117
29.0909629353218 -41.05316574606
29.5008597366441 -46.3467427225204
24.1743669298618 19.9435048740622
-26.2203631278372 -17.8071977736222
21.8465942969121 18.7475763058586
79.0902580380994 -8.22902603992538
29.062449042914 -40.7585661849498
81.9582540742329 -9.91046142153739
78.6774801584746 50.7094698115763
71.1991644143508 49.2410021804777
-25.363400005974 -21.2510685714677
-24.7458731047152 -20.7228552280811
26.7299810823032 -39.5927765464772
72.9530082903986 51.8978291688183
-25.9554224250317 -20.9780136194992
27.7332426422703 -39.5950445312865
26.9212811329937 -39.8954070006285
75.1769922700603 50.4367226839505
-27.1852270106072 -16.3555596334971
83.1610299906225 -4.4121947654191
32.4603308674168 -42.1537414167178
25.1926579952007 19.857784583031
27.4931646421923 -38.8438710077938
24.9948447644132 18.4966327064476
78.625578865365 -11.2577469201584
33.1861723750448 -47.3342830828517
28.424997363707 -39.9436665531444
72.7076452282182 45.8518689278361
78.312522019599 52.4770594579476
-23.5453615103392 -20.0624053030821
23.7026306329916 21.9654264736638
21.9347271947036 16.3916351012201
25.6438222199641 18.173635569153
27.9176757296812 -39.07835186127
79.0216144638591 -9.35623164364907
30.1666833612065 -42.7995495498069
74.4820756993869 -6.63942145000981
22.2915355210642 18.1517194734039
26.3752008034338 15.2857317010559
26.3467384051542 16.5055076981405
72.786811510154 52.9729296598764
80.2214665219382 -4.8811698396001
75.2017855937618 48.4155223149199
25.0293453438017 20.2589117746557
23.1047548558705 17.8803421254512
-24.6535091595632 -13.6094190426394
76.3597258754924 -10.2150559441712
33.7008034017457 14.0717804774008
21.2168107407434 18.4194847193447
21.0812852466778 20.88489822672
78.4196816190982 -5.85352372889607
30.9544097412463 -43.5702781917965
31.9708860338728 -41.2624896627695
75.7676138250305 -9.05876073075641
82.4577523319972 -10.2325022504249
28.4540240458185 -42.0378683900087
-23.6258658455198 -15.9232113254691
30.221870943664 -43.90451966323
27.6091702683402 -38.3325209824512
76.6632662934196 -10.5613955607415
73.660246167012 50.3420590475435
74.4891002213013 50.2820239681197
79.0001951558534 -9.641672647147
28.6848214133408 -42.7912917109735
80.2625930562918 -10.1257392397873
24.6146881189405 16.2054325271128
24.3928455556284 -35.5219164190689
29.098623887878 15.8364983672557
-26.5291602009137 -16.748213219267
71.6205935542291 50.6282290628246
-25.889514983271 -21.2975223019875
74.8679279582255 47.2208999401168
81.0812470109702 -8.24663593111256
24.7968624522801 -39.9623174903181
70.4554625239917 50.3125644678399
74.4534798032731 51.0395671783269
76.9719546913798 -9.11849528484933
76.1492932145349 49.6969749511244
-25.2217609760614 -15.8590870286837
79.0119706082404 -5.01980158476725
23.7512034951291 11.7271511863149
70.4452516623403 52.2750750302342
31.3861834233892 -45.3823959389516
79.3295910498771 -8.13630057804973
-27.902718257848 -15.2171515768917
-24.628000270607 -15.2936604210836
25.0264101087137 17.6256318282703
79.5666909498583 -7.36784271872793
33.6637045102602 -47.2316900881816
-25.3904755696996 -17.88154581815
29.3488334053319 -42.9139944416277
33.962093749663 -45.8952852191168
26.4295313853868 -40.7117667916029
-24.1754724257731 -24.006441261742
75.3405310964181 48.5422029350628
76.8930692534743 -6.38614569589971
79.1577593239859 -9.87589118224657
30.6647697657073 -40.7275614600469
-23.4291780863325 -16.4887234507027
77.9419161469747 -12.3140760441002
31.3618979456746 -45.108313611393
30.6991293853579 -43.2530563506067
70.9080407554798 50.8277281907576
21.8312235798041 18.2045488110381
26.8542312738595 19.0797819997978
-22.1471339396922 -14.806236629304
74.3712768861126 -6.32090767432205
71.1889974103809 53.8992500692614
26.0651282304289 -39.626862676368
-26.1508264263868 -20.9626913479473
32.0123199896049 -40.8313258380167
25.8488767459458 12.0067378044453
-22.0576307038156 -12.3241443389282
20.7611275705239 14.7837416856196
26.657104798758 15.3365983759954
-25.1921586417618 -15.4170333592456
75.634980335473 -7.12103941419773
18.2733808319756 16.6747462381669
78.4931782357604 -6.17626262550327
30.4088705051781 25.1130301335572
79.3129007678999 -6.97005784148366
-25.2566094530751 -18.0061710164693
27.9978526640277 -41.2138973009429
30.3400077170388 18.8476456359926
-26.4083940671906 -23.2749510222057
73.9710284977924 46.2778620543252
29.4668193415996 23.9043821033131
29.9961397293254 -41.9452979430675
80.6803693314216 -8.04758455741315
-23.3722256400769 -17.5126179315245
24.9687881513755 17.4148350159166
-24.3491918370719 -18.243968152477
24.0146236000631 16.3415865322893
-25.0871707530861 -17.3856245788995
74.2015830666313 48.9069834116174
75.1381474368242 56.5189213195138
74.6468850140138 56.3284444433444
-24.6204672316934 -20.2488424947656
-26.1138965916853 -19.1696070677151
25.7773749845864 19.3444889715045
71.1322101458586 53.454831202558
-28.0064476578995 -20.2505424726543
31.1720779277368 -44.6290021153443
72.0277960364578 50.7323002073366
30.2254845285678 -46.1249069328476
-25.0998628837929 -16.2335856573869
-23.2764187166035 -16.1770864584568
26.034034059948 17.6068319847547
31.0628098542421 -42.5334861936418
78.6689540196593 -11.2799357833477
32.4392331729617 -40.6800775635693
31.374123075789 -44.323234373423
78.9164271736937 -5.09628709779227
71.7601157795109 54.6377330469805
26.0147901230706 14.6918444349703
25.9522730144768 -39.0294104983711
-24.6836359824671 -16.0922908221279
74.1662340835053 46.7188810401897
25.7473449467353 -41.2048397216523
23.5074907341718 16.672444770425
-23.991873571261 -19.1470474643518
73.6073531215533 51.4234348852175
75.1557898378406 51.801648411546
22.6227233761942 17.2968395182518
29.6373628290397 -41.1789982106224
-22.7082929355983 -13.6561485736689
74.8941292768099 51.7596316315194
28.5675193880307 -41.1693043429245
21.2503319959406 16.408833630781
76.6532738644945 50.7579164485166
78.7350921568036 -10.1904212462331
30.9973135505914 -40.1654800102652
22.6672183196157 14.7208829790833
31.6167799246973 -41.3452790685119
80.4869591349127 -11.795440012905
76.598837685294 49.085896784744
68.5576643496574 52.7816994556424
69.8874909842391 53.5014081729665
73.4265619039741 52.2617151777151
26.0757348031857 16.3795883568882
70.441689226471 48.2070541813044
33.4344094362203 -47.3136187144764
28.7911843627278 -41.3436155870251
-28.6358530025332 -19.7069604528257
-25.4560854716687 -24.7677173251459
76.1785018553073 50.3750395771883
74.1881474357261 53.3774799538332
76.8135180635755 -7.19709123153143
76.2752924315375 49.0370416393347
27.9257626929748 19.4059767827426
79.7032569313439 -6.58351254813548
79.1749812173311 50.8594777144635
78.6133027266568 -4.15294941097463
29.3820310468317 -42.1087692256546
-23.4193805727296 -12.2403213665286
-20.9004328562014 -18.5192494651354
80.205941205682 -7.54529832475109
23.1445631977746 19.1449593601933
23.4383064177115 15.0838703799702
28.8323989140187 -43.01793037481
25.6105203228158 14.3285944866892
22.1378623787639 13.9983305104091
75.3889709620526 55.6191070055904
24.032134489542 -37.2586061781527
-25.381428862316 -18.111141709991
76.5190396960026 48.3717250259495
29.5806607947714 -41.1643671373376
-23.410916498695 -11.4577132865276
75.692735734339 49.7137506519378
-25.7186451049906 -20.8917475646195
26.6236304212846 -38.6380347740338
73.8894647865753 54.411543993266
80.7900432525804 53.0764005356996
-23.4765646544302 -12.9219179762724
25.7120809173317 18.5617025733025
25.3974346546691 16.1642713514211
77.2810521200076 -10.2339572608357
29.2818292906676 -43.7014317035819
-25.0302282536413 -16.4440748490181
-26.0771059120706 -13.8356620144939
25.9585054065549 -36.8498404232379
23.2557005894663 20.7401312085462
-22.3774600311756 -16.0994158723183
77.0099488119322 -8.28483109709683
23.4869244593252 14.4216207061104
75.5416905262073 54.9254359763204
-23.032921804633 -13.4491526798319
29.6840309330364 -42.6513449082031
24.1474700914506 -36.8931758223108
23.3391917646883 13.3589538648522
77.7976296695252 -5.03780706935358
76.6610428397576 -8.660263220222
-25.66090381882 -18.2905331953267
-23.1413604643552 -18.1254642087074
28.3141259357472 -45.4272897491456
-24.664853769546 -7.79544961032156
26.271957269676 20.1721727630787
-25.9129996523777 -26.3386824449021
74.4440706088034 47.2683720125936
23.6321843476459 15.3223576549376
29.2405588108115 -45.237210864572
76.4470338242397 -6.73426551896555
28.6960704520265 -42.8469197114822
25.5672288038276 16.5551412915791
68.9937869676526 57.5950205417797
26.2438540985151 -37.5960359324175
79.286416990425 -10.7127568757324
31.1990802991975 -43.3139728535771
30.162659030334 14.0993581626048
31.3447994815233 -40.2349534551121
68.96308436231 45.6186044840078
74.3785583079756 50.5688466563853
73.088062038048 51.3024725570868
-25.9827912692113 -15.9191214877504
-25.0776187913447 -14.1720266667381
29.815869537062 -40.5935748518899
82.7773056880095 -5.198744381752
76.1461226831089 -1.59547081512326
22.2916763036876 16.3698091442973
-25.683240736389 -25.4343262820291
23.0947868725954 13.9375797672099
71.216236217641 49.5226946318953
-24.9988556283307 -10.9149753955681
26.4416973594459 12.005403918505
71.0409164378174 49.6096260196851
-21.789563001905 -9.30243582342965
73.9447534825121 51.9223789701398
75.9823775452467 -8.72137555695101
20.214839498739 14.4859783785063
76.3744529607035 -10.3374863601728
79.0660269880454 -11.4105004494705
78.6942165786717 -6.67698902426657
77.5293072937195 -5.96554751691272
-23.6911399348305 -17.4528805401594
23.796906329529 12.7394245701666
-27.0561304267049 -13.6900954051607
73.8400094580911 53.3375256410958
24.0623077666278 -39.7043418900524
69.6120945410894 50.6717171221359
82.9417977013012 -9.50376093184688
34.9712797743066 -48.0242739410858
