x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16
-50.7925257431397 2.05182104843273 4.49821011897453 8.01076270188583 5.9112456163299 5.8635522665193 1.16037379953988 27.8299167860013 -9.44774986648379 -9.14095440788751 4.15784028082149 -15.1986700597913 8.05784586135402 8.19588046540897 0.00487365913407056 -4.12949431679419
1.51227683303476 7.91337771515818 5.86818852474503 6.37117879454586 1.91889533726195 3.69141874822377 7.20747318516323 18.2987597000961 -0.929718214057412 0.416306215044617 2.47131655573672 -60.1669864240726 2.00733175499551 3.37339603783914 0.269421929020346 4.71874380327994
5.23316877971112 6.79752528393399 14.6343246123754 6.43912390286226 11.4497121741319 7.35413017989411 8.40975322363431 9.65304472866106 4.26512123436685 4.93014680564242 4.11811972253932 11.9076055540205 13.2958673160862 9.10937300255582 3.16420266728473 12.3420285333672
-9.70055891156981 -8.60674772989936 -12.5405532116098 -12.7157602922589 -13.43762926498 -8.86113632821404 -7.3018146219431 -1.25133406516767 -4.90291373460751 -3.61218297186394 -1.94724030142347 -12.9338894797336 -13.231075194016 -12.0908021060155 2.60505366124855 -12.6158967065854
-51.7496583619707 1.62123349844251 4.95815528627241 8.51244305669116 7.02587793661093 6.21737135982179 7.21831509807547 25.0076046011025 -8.32660112449904 -8.97394318231176 1.66347186713233 -16.3498887198335 8.24576546604502 5.09800586679182 -0.317332001213811 -6.31317758490283
-48.3945382741038 2.17776684437317 7.18943671790923 3.16366523130873 2.75280411600694 3.31564975471648 5.52328551030617 27.7130548601803 -7.73138858337207 -8.68672748648599 3.41281067576459 -15.421300776011 8.14261388524631 7.74523687983835 -0.513127362164471 -10.3964467401826
4.4509497205221 2.36052728233621 1.67595207511788 5.81210858129237 2.3101938725402 -0.808614880012452 3.14734662932234 19.4245509808592 1.95362427509424 0.962081510147059 -1.65309094784878 -59.4355497194647 1.2909843899853 5.90623049100841 2.16721443545268 2.97251164650454
-0.975074862093704 8.76170832864296 10.6177140340089 13.3579680729714 8.97547891601308 4.50258892324317 6.77077601095359 29.0424660181492 -8.596468649572 -17.5523207469621 5.01464705504222 -13.3810503838496 -46.285583527008 5.27954534006584 2.7949676067642 -8.96321719303595
1.64651498951081 -0.650952358260906 2.91390057746969 0.699484936690902 2.26805888214225 3.35240660057046 3.47527301263147 12.6193311456424 3.56540924087106 1.59067901565463 2.19018012986207 -60.3880559239667 3.77334766816369 5.71655622584144 2.21554065632798 6.66210863523698
-49.7879440106724 3.8799044742801 6.71710705236405 3.13108411805077 4.49436539995523 5.03028016499144 8.4863916792239 26.0550554058595 -6.41513541045525 -5.53304596792999 2.3482955566949 -15.8199410115596 12.4065036826004 7.29867876936395 2.65325703003184 -5.19312687841801
1.89897239711789 -1.27818240194038 2.77986424674133 2.09292806160808 5.00659012561086 4.27321126635017 5.55293039868586 13.7371067821689 2.73698402952769 -1.71722392851103 3.18909629668276 -58.3887451832271 6.72146911345026 3.37277186036829 1.41594136725676 -1.75155912013088
-8.55083785387325 -6.15764928073046 -10.0150594079458 -12.2174983683966 -6.61879039748304 -5.48151729000889 -9.75761249566982 -14.7306985611039 -3.99127375132431 2.70398903790555 -0.617611002229052 -11.0840755375862 -12.0422951166053 -12.7760706077924 -14.037809168032 -12.0428786412124
3.30167146201503 -0.33040276221461 0.77661839461721 5.46604649287334 0.776798978854813 3.97955568693644 3.49234166329694 12.5526071341845 3.34617299910653 -57.2610907907017 -2.05080118518667 -20.7766207885517 3.93980831701404 6.43296690883095 0.743669984573447 -12.0506625153993
4.25714469481236 8.16708435022572 8.96589814496404 9.12111135871666 6.24454735372264 6.2565248914595 7.31039818262798 37.7704354193479 -5.57355951620206 -17.5875556640787 3.87719332435891 -18.6690092634921 -45.5527769748851 8.58133737364758 -0.588357569417153 -7.16126906909009
3.23223113661431 -0.151151022140439 7.70762287207259 -1.73222880033476 5.99508399921102 -0.470218201324021 5.2507728389187 17.5566265335311 -49.1662639105529 -11.9370077073396 -0.197663782733986 -12.3284744413499 3.31339593710316 6.98063355271741 -0.760715282794323 -10.5780370146907
-48.830974200904 1.62684728212868 3.94778048145228 6.18281118630748 9.27137365470346 2.68168417091148 6.78243874185748 20.2293670580678 -7.97936944320127 -4.8879421882142 3.39189002991466 -16.7678771805218 5.60411304153128 6.36105019440307 -0.137275891514316 -8.15697292744588
-9.87513408801792 -13.0730146035083 -12.4127221367205 -10.5401367471925 -7.14915365180991 -7.41428873858024 -14.7996072386625 -14.1232569655452 -4.06196354473263 -1.70366789929547 -7.30077688001885 -8.1586236902884 -14.8272155007195 -13.2153937480331 -7.95886218643498 -12.5866885466171
-47.6411803437876 8.12960372481704 8.57604485374699 7.4738795424992 2.51304669401991 7.42765790215643 7.32632767265098 23.9775271226394 -7.7795298727879 -11.77900076246 2.37343553132242 -13.0770958251713 4.05357798058562 5.40423542964621 4.09392958062359 -4.35970630080217
-52.438806951636 6.69738690324352 6.52676035545991 4.43494663009183 1.50947452350029 2.81858696979033 6.18373364342051 23.0111873710417 -8.77673891123634 -12.1324850296655 4.96381510210933 -15.7163987403598 8.70554402535736 3.30983662384731 1.85840622763164 -9.75882757088724
-9.32269373931122 -9.75053500793597 -12.2887582760319 -8.64155642283518 -13.6803014536165 -10.5797667092868 -6.18517648257884 -7.26754428806523 -5.61202099296577 -3.02579644701831 -1.41845679975134 -13.777486436672 -13.1284240909315 -13.604589872283 -1.17667404552554 -11.7149650813802
2.94581892025047 1.0041611629721 3.39096007735156 2.23316502760028 7.05062679584208 2.43564469121992 2.84821481744936 22.9450319395973 -1.51000188386046 -2.06255822694976 3.2274381387619 -57.4418048896868 3.51699203594487 0.0699419486540585 2.04978712406186 3.33162340892732
-50.3851261008653 3.37748622282501 6.95048075434759 9.70243829623426 3.71344688215326 6.24209074305388 7.32269210371626 29.5635510699216 -6.57348573365502 -14.4245261549235 5.52513181199356 -14.2999310039152 2.87571362102317 5.85189094413743 2.53707568764793 -5.59714532348642
7.91393316908969 10.7336954766325 12.7108416213453 8.59738181168111 13.1397142749112 4.77686290065291 9.29793880071588 10.1468049355452 1.25374714371872 0.578089713872855 6.46596450382515 10.8376178096591 10.9326734725547 10.9402511911336 0.297529317007846 15.3382431819574
-5.69210869157297 -8.00137632045268 -7.46760374032428 -9.4718365759199 -7.80651025078635 -7.79394195133287 -13.7952690162255 -10.4897978300809 5.53068419381959 1.96702356595685 -7.6094466512909 -11.5579541285681 -14.5654418038527 -5.72238598621865 -5.44044236888829 -10.5135037208073
-50.985756180331 3.72359396728674 7.60348597261046 2.3745423167638 4.75116144136667 5.8710724508027 2.18670570871738 26.4332678906213 -8.24985101518858 -16.9286195925225 1.52219839102555 -15.5311018787908 7.75437576612691 7.3485669290835 2.53618884487924 -5.76356741633528
1.49201449376333 2.61542889055065 1.0606408559905 1.65158799446593 0.768082201607119 2.4851815207173 -0.75704275552183 15.510028026232 -3.1235152171077 -58.7096051140233 3.7098563034355 -19.7052182339294 4.05251402695226 2.0028528769817 2.09459625932146 -13.1394547812779
-5.49264509196543 -7.32770724068935 -12.2526733709201 -7.4427240853511 -10.7442249528419 -11.4091978109534 -15.3586972413787 -7.79616617933537 -1.04583766400777 -3.20024187817261 -7.29753299244642 -9.51836195219382 -12.590503110707 -11.0417839881879 -3.21672928262017 -9.02878026959448
-0.884456700157567 5.51163472607434 7.51476042874866 7.86539879172574 7.0620012302403 3.13024800454121 6.70942288468514 32.05689546301 -0.971371713332761 -9.0109024615461 5.76768800988609 -14.7782139279374 -44.4161974265559 9.54213071441884 1.53356274424243 -6.22506342893554
-2.32013059682174 3.62640348196517 4.10831597093214 4.30695672722755 3.21611603790924 2.29255090301477 -1.67683466591334 13.6279576858397 2.51033377420019 -58.027896851486 -3.46967169799181 -16.4186749955964 5.18493681595166 3.05548373309286 -0.573751214833621 -9.52083457898919
5.46143322145933 3.44481302181019 0.331670634785467 6.72537837884767 5.08749899481334 8.01955507681915 9.19011225514496 14.9476134105201 -58.1853987252052 -11.9142150479796 7.73876227831563 -17.8271890240368 5.70686837863192 3.77070009969021 -0.247885894110313 -13.7833726472024
-53.4925510056421 4.484523939358 7.77484092026217 7.18413274252587 8.35568736193468 1.7674532944124 7.42577392854455 22.2034936352524 -6.97956401820128 -8.23873345653666 3.56854508988732 -14.0717272118534 1.93740946273388 6.27899674215738 0.675208934367572 -9.49355738857301
-4.08396691541704 9.38676442369003 9.1240517084345 9.15614633572905 12.302801670951 9.1136236990553 6.42633990770024 29.7796593990472 -5.52557641140008 -5.49412711135376 2.89833452736515 -14.0920127607639 -45.2985860201507 12.2501257968387 1.25810454193586 -8.18718912610244
0.367714659139509 8.09717444056576 7.63706698135256 6.84774050607325 9.91529840462892 10.6751023632564 9.19411406327323 33.2336881712127 -8.3776453355309 -11.3232077884141 2.12668505437622 -15.4475361873497 -46.2440976249785 9.28642802754633 1.74768672589864 -10.5495826905351
-56.8558565712734 7.4902901640122 5.48515473131978 7.55523750678772 1.99234292962122 9.32122985188385 15.3292565485562 23.613838232669 -6.36530709495454 -9.71678359930132 3.70931792672679 -16.8837863037657 7.06430306357342 6.1209784820671 6.17283521195734 -8.50119314712158
3.21967854821926 -1.07818530774431 4.51690760697877 5.61181511251667 5.52658991673786 2.84627575302193 5.03411651074565 16.2137216307136 1.27856476655609 2.54820239121201 4.29531351047324 -58.132103285196 5.8942413259397 -0.0294140786076591 0.393434883293397 5.64667033829654
3.52908651833998 8.15458138434259 5.28560036956454 -0.950006434125721 2.79151853375205 -2.98586317713906 1.56826616901064 19.0992146456396 -54.2496555934095 -9.49530068374324 3.55331879416906 -14.2550011905964 1.29197079244441 4.42343753054158 1.39280168372395 -6.70466981262228
9.2003469753526 5.08058030510362 9.7322355827293 9.9580652352418 8.46017336579577 8.38143527547198 13.2719507121365 13.2560252622315 4.507091684897 2.83273119113588 5.3547835008713 7.00068622632003 12.7211463117543 6.89795147417974 -3.38061820379587 11.383598120184
-11.2684448688256 -8.69819603859745 -5.4148758072047 -9.5655670210298 -11.8514972326476 -6.0368332296697 -12.5054350676601 -12.3926125008889 -3.90942257428457 3.6497139142259 -6.17870718306022 -6.9025978869572 -9.97971395719625 -13.3335307654917 -2.54928383432608 -14.6396435935712
6.92517875507262 12.9756594756157 11.089071846137 15.0202089337157 9.79949889761439 11.7111758447145 12.5396511190649 5.27505472400933 -0.623416968147263 -1.32248094507067 3.89565653773805 9.66265940062668 13.3129773851196 13.2969450418949 3.22176442042682 12.1384199650213
-53.9754902438207 3.87826988706829 5.52083409728523 7.95902259751199 2.37856319096411 5.45026539007179 5.55584131324753 25.2327853717627 -6.02403620757286 -12.1333433222755 6.77148432278866 -15.4277905590915 9.8358386850632 5.96979732123743 1.87328981891382 -8.45389052648381
-4.95307169128481 -8.49863659597127 -8.93339573486076 -10.1536642563267 -9.01815019941958 -7.48773569538906 -10.4662070246081 -4.93742582310068 -11.0897982160861 0.71237664917874 -6.92025942789532 -5.69660388638252 -8.90705074396018 -9.06458101991879 -8.68994514597808 -11.4036801885977
-5.66278826511204 -8.21276401552969 -10.0148119620144 -8.90418259909089 -8.30749818276447 -7.05524391046836 -5.65657014740774 -9.3699322658703 6.12064570073677 -0.704140434995343 -9.3158841439343 -10.6750729249152 -10.7657321395825 -10.1744065356773 1.98562317496201 -10.6428090310363
-6.90655972933776 -8.11564319891645 -9.18291593443795 -10.2351227731481 -7.2184895911257 -7.16129272478351 -4.61300822942609 -6.48435702264017 -3.13281037696814 3.17423033500374 -11.496170808153 -10.7226843308586 -11.3956956689406 -11.6240875766251 -9.07377105667374 -6.94070003755479
-50.1626564738214 5.78885539957793 7.73760776853221 5.24603321118531 1.80023713050975 3.99108001874376 7.43869206190073 25.2054914630325 -7.8564906941252 -14.7917218304936 1.3281788907376 -14.7269500610225 8.51424040528223 2.60034095818211 -0.81277270116123 -6.70495040635142
3.85437054477222 6.56507046815484 0.634651432094086 3.27318961824507 3.82888499847053 4.18702672034089 5.31932296956769 16.3246825548208 -56.9013460375599 -12.7696517204355 -0.315826565486907 -16.8039846686505 4.62479942797835 2.9277445337569 -0.300871372252391 -9.1283998305119
3.49262522576033 1.89488222811645 1.05542956790838 5.94125314659415 7.58786961973094 5.48048354123183 5.99711030261943 28.1985260985782 1.80591671410409 0.137586397715426 3.77159838051357 -14.2707839414477 6.48816452911884 4.79558459823384 1.90529119736228 -55.7312160115839
6.73530210671209 0.760824991467969 5.01402664834791 2.14592255902633 2.43792878856102 4.90413906222153 6.00881681792831 20.8987029034831 3.87192997218558 0.710454752718316 4.44748349804036 -59.4501749974276 2.0236187980026 7.0065808458817 1.54368514824503 7.74227555805639
5.61412659112048 9.62909250068874 6.99209797498317 5.4713332222247 7.76313200678301 5.2299487962222 2.46013986455671 24.9261809506377 -0.77466376622769 1.13035343886927 5.8087501029286 -14.4629503310687 4.25373539836675 5.16081081836541 2.83226364600001 -50.9110888992821
-51.1291987411906 4.16044347077249 5.77474137107061 -0.75286219109518 12.5958214897396 4.92015142984707 9.27854288027295 23.5377232362617 -8.0369781179822 -13.0249676491899 3.81637034939777 -13.9076323574865 2.32385566432102 5.98946859870419 0.954283058991807 -13.11660372535
8.75390327841228 2.73446537312076 10.5850992826016 6.1152064971291 12.512555141043 12.7378960677388 11.4500576246254 12.5417571029873 1.91041913941837 2.94396393594582 5.96845298846876 9.32617479484901 8.59420244769417 9.92041663821766 -1.10326629456851 12.199825685099
-0.924991149221469 -1.33585087861618 3.68991173993615 1.27570609490459 4.04054794945924 2.87377604270323 6.66536133007911 18.9850040064141 -2.94013263874465 1.89416680389654 1.45400166852789 -56.8596531751145 4.74800609395649 0.414263004641457 0.376516461984458 3.60426136429652
2.90927320026743 1.24607804108315 -1.56951228376735 1.91354296927643 2.6418564429155 7.09111647344475 2.98581791952343 14.4787325625242 -1.52295524263559 -57.9797816410312 2.81471080188303 -21.0195375697853 2.99487799047647 4.77321240941666 0.683712941432251 -11.6852909052474
-5.79716875117122 -7.21004339025585 -10.8453150294788 -12.6683556397649 -11.9307570280462 -8.49818524205864 -5.82309721076898 -2.84349271062728 -3.51019214092743 -3.19009132512876 -12.0289227466806 -8.14992444315409 -12.8853448762117 -10.0760085431135 -6.57441267674495 -15.9563116828764
5.85584829549112 11.174205099958 12.7283426747039 9.77772660989478 9.08884482660168 9.76954864219061 9.86707644393923 7.64794372774946 2.31300459749529 1.33530056200173 3.02664220071198 9.91462299574705 12.1913444662178 10.9583468869543 1.08603963289661 12.8035512280719
6.22010283763572 -0.0627592656934901 1.83170423423355 6.28855466871121 3.01047018351594 4.77740484731142 5.29700333685714 20.8105763725651 -50.5865280282178 -11.3797805045685 4.18089955602532 -15.2465172436555 1.97708034935282 2.27605950072601 2.74881363117122 -11.8146232005117
-4.12392286455805 3.65301201878008 2.8610882391203 9.34838563402865 3.36074429022295 11.6921518921111 9.66092018528242 35.113501813882 -6.12599809252366 -3.61571567127656 4.71219538142446 -16.0462168901157 -44.9735936056918 5.21216790672478 1.81503989277394 -5.12588578880099
3.69250011007962 7.81386584359588 6.16574162557014 5.60676455980393 4.07236119819299 -1.23240036252897 5.94969063032284 13.3966609398398 -3.7647266319139 -57.5824283120232 -0.198611703023983 -17.8773773540635 0.732697782016483 5.39940329253157 -1.4656648691028 -13.3935636014963
-5.90245748034427 8.57365411962281 7.61182969314389 11.4031281667506 4.12286482131396 5.07501230894845 9.71118752738408 31.3249302760501 -6.81043893133451 -9.53241355912107 5.19605161695126 -20.4023346846964 -45.5380347699415 6.34467300832294 1.32254239166724 -7.23291465745819
-8.75396921737538 -4.45779541506626 -15.9151777273642 -13.2931305001587 -11.7561106888734 -7.91056274306013 -13.7372445722582 -6.22309803851628 1.8491587713405 -5.539655679687 -13.418332927173 -4.6967685104056 -12.1882834952718 -11.1911420053527 1.23946325486451 -17.67975221213
-8.20154593358941 -8.93864828880192 -9.62059702489802 -13.7649492962071 -9.22814125424781 -10.5609336445657 -5.8059731134158 -16.1378537549122 -6.87266198834676 4.71272777537407 -3.73664977780125 -10.6004000291049 -16.6705105163758 -14.0974553235561 4.42248384740339 -13.5902463303634
-45.4319393380107 5.02057866301745 7.45857963308194 8.95857392773504 9.4738729859981 3.44066977910252 6.93446513820927 32.1392646768015 -5.6509374612882 -8.64110840160475 1.26346009138138 -15.4524007111986 5.21379577487679 8.14286100157635 0.643434225895648 -11.0293535054843
4.13012544348899 3.61779430738804 4.51690295840506 3.52752726088388 6.99136988992872 6.64462401952378 5.8448514393384 16.3320797486733 3.62299749342709 0.703104449325142 0.260709636204297 -57.1340413957028 3.70572396658813 3.08929623871068 0.914045337631798 6.76890044125957
7.43813344135618 7.38025508495039 11.3958170437316 10.7362036702872 12.2950595687944 6.34867146255017 10.882494900862 12.3491778537671 7.9132201917438 -0.766333086874835 7.58775882699925 11.4864627589562 13.2242087914187 7.80235086398596 0.635444532421279 11.7046354700282
10.0158420550027 8.3071293545247 10.2114164345451 6.78993736936063 13.1742991280918 11.2513327062634 11.7511514607559 12.7829964813923 7.60997595519258 6.19450724390553 7.77539686988333 10.6097963532732 14.8762881096225 14.7622752262475 2.49395204455102 12.8104142469144
6.28059404316318 3.25693342485108 3.56203062797763 5.10553928859911 0.73119272246289 -0.128199319940587 3.81027455095023 26.5657725643273 5.74569512847799 -2.78447411614774 2.30032721698298 -14.8861062847746 7.94598040530486 2.08629728857045 2.65394648929007 -54.8518031694501
4.56596924314498 3.3872352727561 -5.6120577951969 -1.81301208974362 5.23264145849892 2.63990195948629 1.9056251045959 14.8307909418147 -2.49307914051825 -56.3019688861022 2.1615746694367 -13.2979720826015 3.34356275659749 4.9426142516792 -0.484482347514483 -9.43899375879698
-51.090494669364 7.25419841910274 8.1606769222652 7.02095409980784 4.2623725293894 4.36744005236 6.2675504370768 28.9299270632161 -6.6352023692304 -17.3360503377156 2.42958672746837 -14.4366734160864 7.43614433526778 2.83080162726611 2.43919455184701 -8.54659775452814
1.67116394250987 -0.0258259276477966 2.85809068997036 4.89176345510665 4.4478630389944 2.46456187234117 4.70765885186424 16.1702829690421 -55.236233880662 -9.34361014114068 2.977870183621 -10.597361196673 9.11313464552078 6.13366293649571 -1.52556470932264 -11.3942356297609
-10.7807728201749 -12.1641858422591 -10.502710144129 -7.65306296818064 -10.8542447770301 -8.86173984518821 -6.65571864879386 -10.2541633252237 -3.9715705727619 0.459771557866022 -9.1893121816432 -11.3371060165647 -8.20556352499474 -12.7957026165696 -4.12652743551152 -12.2590626665362
2.18632904016857 1.05658093337175 6.97183359997034 7.49128621329054 2.23791169988441 7.57672938628442 6.30344067666505 15.1752350557555 -53.501347277487 -13.0206601288998 6.49743389089516 -17.3351558074864 4.63574905152716 4.38247887960683 0.513416560898194 -8.9639170777324
-8.60471374282279 -10.164417698143 -14.6269760154187 -10.5044833893375 -11.1384188233343 -12.3826261920282 -10.9225592536672 -4.77760690309602 -4.34565798672238 -3.66647112460295 -3.06651959299244 -9.18671286184913 -8.21037037055783 -12.3501031262035 -2.73147556594005 -8.64414485210531
10.4058608940596 10.1625521787582 11.6940683533817 10.2748766381403 11.5163518198978 11.8208449891614 8.10773036265616 7.94994572601577 0.52285466126519 -0.569780253036303 4.79237694403049 7.48136109469241 10.9990269231428 10.904760022469 0.713358538017152 13.88633581611
2.95075116433296 4.48803173627361 2.97390860630676 2.98912285852811 3.18484810088508 5.00787675498684 1.85679654588536 17.4005749631928 -53.5114070716053 -11.1090006448192 4.75678504585998 -18.8934340919674 8.17762139452611 1.44710482562259 0.155326583751888 -10.9350311974164
-7.95280188747435 -8.95158724004614 -11.5484334312528 -9.61980510600289 -11.5198961283371 -4.96844050338219 -15.0253422262219 -9.11361799550497 -2.60734245069764 -1.22629769752727 -10.6401008241071 -9.34719538284349 -14.3673158531482 -4.87830308559302 -2.30985526750317 -5.67127531822415
4.2317651286937 4.70796157721465 5.14438815961127 2.85714198456493 4.4822265483313 4.55461320785333 6.53735749218081 18.015188408981 -52.9748383354717 -10.5142128094592 -1.14172686099844 -13.6780558023276 -0.138781765602307 1.11438897810038 1.656118404352 -10.043016341972
-9.07178955747275 -6.12110772995937 -10.2220338515824 -11.9403683190921 -7.67290453744864 -7.94928592320117 -11.1968725543161 -8.5555969427982 -0.0169636365196069 -2.40307955754017 -4.89750547822474 -10.4944037173517 -13.5711751157219 -7.5646552819442 -7.52362582872183 -9.86403555036519
-1.41938403906161 5.80012564752125 4.95061012004789 9.88662052727757 3.23861842155556 5.62628081693544 5.68729004035552 30.0355867660764 -7.98657771704204 -12.2534189467016 7.26609097695229 -13.7003170331309 -47.2433875294367 9.5950595513216 2.50069190122475 -7.01251378580483
3.26132709602423 1.98969393975484 8.17932639646203 5.72628912603229 5.79711219885568 8.21630337281573 7.54699411302488 24.0436445828045 2.63432874820237 -2.04519162492469 5.7382198667811 -15.4205081622134 6.0998176807085 8.32603462935731 2.30307299394385 -54.2424502245451
3.0532804875958 2.60992150112597 8.42508052182148 6.04186008268836 1.88713932967024 8.51610796515192 6.732825784175 22.1755956754482 -1.71989877369833 2.88502574098923 0.990190228727418 -17.8101253677374 7.13995210153461 9.06818773824268 0.0969880521100729 -50.005195623543
12.0864018963184 1.98538364582475 12.8106347049885 12.3652006760453 13.2058929609845 9.75006229476048 13.0065739063944 11.5587505631564 5.7424677135291 2.34476708532615 4.56092107523131 10.4455137411091 11.7830577589335 14.9419123057476 -1.48575729303356 14.8705888138755
2.86175653252926 1.18927831521361 2.92238320816722 5.67413793974546 4.01767425172172 0.418787439783083 2.09097484327942 19.4423462733 -50.4533269700019 -12.3985892171655 -0.0383185530200598 -16.0422804737054 10.8035164385587 8.04572176139588 0.431177904264159 -11.4919407387148
0.8531850582862 4.93629740005802 -3.39893488340443 0.98344205491563 1.13119101505372 2.85062381650583 5.90785002106018 10.5575306024005 3.44873548905903 -56.8817852690403 -1.23185393722895 -16.4767428864669 0.954408622873927 1.31955963408247 -2.34172211736007 -7.75930976056846
2.15166657274755 8.62965612031812 5.71441725005509 0.776399502952566 5.59943941532543 9.57637067313733 4.95961988097078 17.0339074702167 -52.6410717495069 -11.2718118145559 2.93338933653167 -15.8604909727824 6.06926916500857 3.67302239443219 -1.71610966478614 -10.6843979539894
-10.7889402476266 -7.1798306150023 -14.2511053872767 -14.8481371694773 -11.8032899857036 -9.23534227806896 -11.312941209925 -11.6317766551739 -5.92262292722718 -0.114727715719113 -6.92828687252691 -7.0319967490324 -9.40408591555505 -13.8357610816399 -7.65017320177014 -7.05520670921654
-7.86100417911443 -9.63855868847121 -13.4937756828478 -9.69201809881551 -9.3917140551251 -5.40650565951094 -10.9789356083551 -13.6688512786658 -5.55904709248273 -1.23601395704183 -6.05140550399522 -10.7082391978293 -8.58360190773932 -13.1047305111511 -4.04784316241443 -13.0658200932554
5.77394926925421 1.73576961033061 3.5210700338466 -3.32444560780436 3.71636160083514 1.04139019376867 2.15382651363369 14.1470811971907 -59.5011963614117 -10.6159519777951 2.42735721732445 -16.8502592044595 6.9710020219527 7.04079302942033 -0.397770941544711 -12.1442429529183
-9.18815132702415 -3.53520704348353 -8.27998798063941 -5.3471075443698 -10.0976106211046 -9.01728555201149 -11.3662806073396 -2.59189738021012 -4.33806076274398 4.68544397061432 -4.78712930751564 -11.6711932199926 -15.8641459968853 -11.2852101051891 -1.76354103412226 -15.2945139086498
-8.0573558406612 -12.3430621077121 -14.9656076035126 -11.6425428416863 -12.0198341262758 -9.47496221781521 -9.52303025488661 -4.67339261129959 -4.01503085811906 -3.69968087910191 -8.45751232774219 -11.8719986359722 -14.7593357568339 -13.3068412685272 -1.10057850690025 -15.668879299803
3.56441481598574 4.22219111527238 3.90415784775123 -0.600965060040214 3.08692212729144 4.99317177473252 4.69185071620799 17.0648860046962 -54.5148342034203 -12.495147543106 -0.583257869147264 -15.3090463975139 5.53112189610989 2.9641956287675 0.676296813015513 -14.0499499678235
-7.49221633127062 -10.0080484791465 -3.93739556833753 -9.83889366131418 -12.2867820879682 -10.1217010118315 -10.2742381362445 -8.04158025764617 -4.52892768360392 -3.57436187702323 -6.20925538126913 -6.92875957286852 -7.77611662271513 -14.9111160564092 2.50189356179021 -16.230972596396
9.97842386878706 6.38169891082303 12.7953825990407 11.3779214863371 11.1234037674589 8.59266762681196 11.0149819811949 10.1217063703529 3.21166930384332 2.31714867817817 5.10126134116994 8.9989300061156 15.9095564051419 11.3093023522679 2.63377393039899 12.3312991887919
4.79301153690144 7.04524661328048 7.4260057170147 5.68053687377511 5.97865805430774 6.76706909973177 1.710728236197 27.0861076789368 8.52496685596786 4.45579397224225 4.42758277951325 -16.7840300453218 5.40449178550164 -1.90024592685438 2.81577873966731 -56.2647842885894
-6.7829289246817 -6.6544551262139 -12.6876816381706 -8.90780569029801 -13.5822188977839 -10.4921337544218 -7.69483176024651 -5.80258903839903 -2.66319745385078 -4.28917029616962 -10.2349903598646 -8.80619695048566 -14.8199970331203 -8.68524365539336 -1.59764548732475 -13.8358934272244
1.4570754816844 3.40002801175471 5.57019313973868 5.10893851274255 6.28832817451455 2.11006955218008 4.78618946606842 17.356209885156 -53.8102408467974 -11.2690086586163 1.47858421333115 -17.6066000254808 7.69739025695047 -0.441513521158015 1.92378502023782 -5.84415229313571
-7.87595756010109 -12.1999207580216 -14.5802648701536 -11.3651193681879 -10.1610813674077 -9.74501241434102 -11.6236008687073 -3.53144354782571 -3.05034925281422 0.605549887560275 -4.27277222573852 -5.62827102735082 -11.0980577127171 -11.6805417664933 -6.38047896361579 -10.2863210006898
2.06676157565783 4.70421185759721 7.35054526983612 8.670863778891 8.62633160863869 4.74354271831365 9.15420582760937 31.9438687197896 -10.9036103953241 -8.11130811883858 3.56115002103439 -10.6606656508093 -46.8707541533915 9.65593599396385 0.428902049114961 -6.6547077446609
3.01458192050194 2.74578373659974 12.8222033154203 2.23791589510826 2.03537823302669 1.71500891987783 3.32311174941515 9.26229529847054 2.53303545003425 -57.6647354428532 -4.7325097441319 -19.2723296844759 6.51457638666573 4.80864174352991 0.136629059648906 -13.3593765380941
4.92203203550591 4.8128437182746 1.30374868160385 3.70870035023975 2.57229798171818 2.54662875710825 1.94421322258158 17.1090195058475 -56.7260631031195 -10.7789050487564 3.62054866994754 -20.0304693061353 4.24442398313241 5.30609520108242 1.76363664240909 -10.8497719703013
-47.6103629370325 4.35619511341274 4.90690604440844 3.72618086017585 6.31405916095805 6.26416465153938 9.74496848660365 24.4853861491325 -6.91886095478602 -13.2774212788597 0.916570983736698 -15.1172415482108 3.01440331132804 7.12532830854882 3.77502134251599 -10.4396436258041
-1.97194283411072 -0.173915176080801 7.24166147829626 10.2110764518001 4.93216589668166 5.88678687002122 6.53811953364391 36.06633878872 -3.36074517705425 -10.4727129800803 5.21329272033551 -10.9665768517226 -44.255877576721 5.31225492822708 4.65534434525042 -7.00245537548018
-53.1435052677547 6.6689100808596 6.16547576301664 4.99127690080545 7.84359682566158 3.76458960261795 8.34471537628931 29.3943141685462 -9.09610242138071 -13.0774369253076 -1.6991422751603 -16.1275289770801 5.15853376996501 6.48992486604187 9.13779396645239 -8.16607437272179
-8.31652965724559 -7.9209239782896 -8.13917982170249 -9.72944568619265 -10.3922345536732 -9.82311135688175 -11.9926922302197 -9.00696027131562 -5.51767135943876 2.00087103936811 -4.33636426570911 -8.39391834631041 -15.8187942285681 -9.07756748149314 -0.349651941087734 -10.888439590277
-2.32217920023251 5.61724958030038 5.95558046117018 11.9640472051525 10.0741082310157 9.37082206027313 5.27157014806099 29.3279459941254 -7.90242561665752 -12.6416281952552 1.84611517481805 -11.301905196623 -48.2406909796576 7.18380929147457 1.30666527900452 -6.12735046168738
