x1 x2 x3 x4 x5 x6 x7 x8
18.7103660904247 6.66229074835194 18.282886570782 13.9326981848039 19.2420080132671 17.3805569279955 21.2585349671957 -8.31709215258379
7.37361694492622 3.36917114528626 6.55775192198162 7.92196045194871 10.3334658339878 -0.221347503478823 6.67710169982686 3.50132145662116
-17.350784355747 1.73315438025338 9.08237485462863 2.58824856799066 7.48080530678511 0.07985536481363 20.3048114826731 -1.81258681991578
-11.7559240771471 -7.11758422741471 7.16429670399853 3.90204181268616 1.92872148390143 -0.65844497173159 20.2786224930062 1.67176226659316
-9.28029709347685 -5.15634507746018 -7.09612485441179 -4.32569922309232 -5.86920913253241 -1.23331437135321 -1.65044474075483 -5.04641283836559
22.9190235236942 3.90478905746431 16.8358004955152 14.4378823232032 16.7188855511694 -10.0851930709153 23.167895630305 8.53578971981249
20.1537853483337 12.4422986312331 17.4863343927067 13.4501154589314 16.2030031525016 10.8252870042859 23.5413664299704 -9.64185571779021
6.37548407940225 -4.7734233742445 -1.85904875295277 7.17417152668544 -23.3505923533273 6.17561538810773 19.885925656069 -2.25688982277339
8.71293218040955 -6.53599665749868 -2.49055893012513 2.03318201533134 1.66896761032622 -24.5313732887813 16.809221889065 -1.45963135674171
4.00798497276789 -5.1347238328688 3.53406003288431 2.44549099243359 5.11729787439215 4.5362512355096 12.4925132568677 -23.8623275984773
10.4521608726461 -7.58464117908406 5.56983960689752 3.17313480608568 -1.23063185986395 -23.7971601083615 14.5636640988964 0.915727467146494
11.9412100337146 -6.21768206050908 4.91693532393702 1.63790906113287 3.63034562838078 -25.4812326238565 15.4835742089983 -8.73852949423507
2.85988213470546 -28.7897283494979 5.15055570428738 1.76576794862933 0.169659549072073 3.9367177007317 9.96852780232794 -3.23725733436872
0.356958546924993 -4.69634389950828 -2.82503956379458 3.0631229066779 -18.1275400592881 1.26770982959484 21.9792961548069 1.89048139385029
3.80178233498867 -28.977392221269 1.34075971120201 3.23071859647591 5.42208713156381 3.07827481361331 9.96795564538722 2.27881237070959
6.51718279651163 -1.9702554174265 4.06388050214434 6.82365245258317 -18.561008208389 -3.74890857657844 15.9310418227969 -2.77763718972297
20.5779804630892 9.59222721570288 20.2910636386275 16.8638555848118 -3.99355107567148 9.56911362146237 29.8196895914107 14.5069903848688
7.14186146846996 -5.58923759035778 6.75323817276383 1.87003747349052 4.14769146622609 -24.6050486904854 24.6126646779028 -10.2533046994566
-2.60644434134031 -4.52022209442566 0.565661436844313 -20.3224150827336 3.75220166573629 -4.06053641511365 23.7119694349391 -0.0457216209928272
5.25687579978979 -2.10137318585658 1.6732232642678 4.83124333690719 -18.9796841865926 -2.59672249602592 22.2129362915455 -4.44746062490137
20.321668000077 5.24423923192234 16.8174904997585 10.1198107737087 14.2086221601354 -12.0858851756635 23.7815396326124 7.4016275641496
-5.99706851565961 -2.91414974811995 -9.95631011743844 -2.59183246437358 -4.10583233678901 -5.3387021842133 -2.77172917443373 -4.76928196268436
-1.24608228714959 3.00065081940504 17.7781979741793 16.1464767809694 15.8106735163927 15.2482045874214 23.5124987738136 14.8093025900129
-1.40129515471731 8.29161494646683 20.5522350255949 9.87768861959428 18.6366049077021 10.5158935359237 28.8240681474363 15.0850063297836
15.8653448521298 10.3403015553152 19.7772669991497 14.5857504521688 -9.95709668332211 11.494934769942 29.165082493282 11.9665972106992
24.9091567523327 3.52729403402578 18.0347399888614 16.6336909837984 17.1573279185031 20.5060861741253 21.7014067693465 -8.80360807750313
9.52948681957321 5.49707681049787 6.08129124734703 3.76019006613758 6.96912749419819 6.35497335564959 4.96822588420644 10.3673213111071
5.48237939504396 -6.6425773164751 1.48918561062224 -23.3651784147583 4.4865921015343 -1.95596150955672 16.5324933630022 5.84111528616044
-5.41858779041974 3.9907171006942 21.547805699036 14.2909198218906 17.1087783590928 14.391679684598 27.0933429508687 11.9904268754553
-3.48305139503508 10.9149113269451 20.3787743915029 10.9474965842402 16.2924219041805 12.3409548614115 27.1763769056598 24.1384543198277
6.48446069332287 -3.75066720397183 7.25170990661511 5.19602216884957 6.10332177369457 -3.19475624839716 11.5990175538146 -21.2034072558945
3.72115342247467 -27.2724272409655 5.49016875750242 1.7330958385103 1.38456161084696 7.00780081410656 10.8421229340402 9.7230381531867
24.9331648830608 13.9152561857262 -7.60330800155266 14.0759657426321 21.7252590569641 16.6388212278698 27.6683464924394 13.0371409692086
5.99476891033407 -16.093562605542 0.856595598690056 3.75523872878636 0.460646800838999 -19.4117590402189 15.2292928184258 4.81564882938286
5.19078675543529 -0.319917301749889 0.590696879020301 4.10466630569452 7.48721720063432 -20.8534388470998 13.2715880296632 -0.0636826347146633
1.82631693055005 -3.49606073804116 6.43759249968499 2.02271017905399 2.24593363532365 -24.0138489859625 18.4247136729286 -7.07514167000884
2.78873590027954 -9.5553601065666 4.62186614957344 5.19137164949993 -0.449275502884125 -21.6282574026337 10.1575935779335 -4.01449376879724
14.8671648883712 17.1456683651705 19.7924937721822 16.8203952194055 17.6527685545294 15.8377182033617 7.85251539043306 23.7520064310505
5.51173163812626 -2.1566317678097 1.13001557891842 10.2098692702186 -22.2828094711535 0.515954854136904 18.2877860690529 0.15619802196382
-5.11036204276869 -5.37095652987824 1.899526921511 4.22581866814666 2.0846093783788 -19.2188423483873 18.7762331203019 -3.4712170556109
20.0032052454796 9.29263544539618 -9.95706460228428 14.04844705674 18.6433443734229 10.8378578484717 26.2859061596081 13.8174328207374
-5.70302802611784 3.48336261043361 17.9433431076847 15.3527133139821 18.4301540960866 16.8206876087367 25.6627229251011 8.16692689997307
20.8250390353803 10.1635289450045 18.019926110487 12.9921704516634 13.103079954419 21.1763183760791 21.2741334327006 -13.9221386629962
8.65064823810996 4.48053021973961 6.45866988775525 5.17016355322553 8.99988664416412 -0.951225438795339 -0.50116336576981 6.30824436649771
4.03506634740832 -4.89697549566473 -23.6002953024705 0.75758915444464 0.956428796380341 -3.12878180838887 21.065813241213 0.888978676567913
19.69283485943 3.05677128292807 17.2518033766405 10.188855832588 14.849534276133 -14.0105800085757 22.0294383009442 14.7617127556725
3.58215959167093 0.351605712955783 5.22951797811823 7.10372608389804 -17.8057425904446 -2.56472416191447 18.7935350362878 0.807668124325188
3.01000897001322 -9.27557779917494 -2.40962363265246 0.0512313734297121 9.60578700814066 -22.6244884580166 8.37287930894171 2.71380382387472
5.54203721225788 5.5427353175135 4.36369806475788 5.00176113175396 2.92620490625938 4.05706141087938 5.16795206391525 8.65341455777276
18.524961404572 1.62645791029615 -9.97051002440618 13.0979104547273 12.4865557540175 8.75236134880616 30.6446974645858 14.4599096649844
6.27624752721883 -11.8205289626571 7.31716009248855 2.40242784913002 5.18084724054777 5.43686743880942 13.6333662876531 -26.0515531673865
-1.22533606057172 -0.368994023820489 19.7457237037001 10.7769861061212 14.7404580952946 13.5739329249763 28.4179385157933 15.3654655576402
31.0185113552292 20.3989602291196 20.6085093419526 14.2685631897052 18.5429489357412 17.741666315496 10.9278790059647 23.43294250113
3.38783001843039 -27.9167868388556 4.28590136678277 4.24432654910485 3.36101921820683 -0.45366720140373 11.5246097859782 3.28261949458984
23.9596511426657 14.7416766655078 20.3338910231225 15.1241913935063 22.2077298994884 21.6119719175044 4.44930598122041 18.724723398028
22.882167349393 19.4498401086075 22.34491480972 13.3036924635074 19.6407751575559 16.6052539758145 8.38439314191848 21.4976678346216
-8.3885941017824 -8.1812436266182 -7.21493044551479 -7.06925965945223 -4.53611547525846 -4.52287951379454 -5.19459818733523 -6.41743087988772
9.54831573683828 7.69751363326524 5.6279437536957 3.51508100720083 -0.769080885420499 7.12190230519122 6.96645467933624 7.46183892842738
6.99663027552112 6.49002705261545 7.42190735268947 6.62361193463145 6.17450538996524 5.35071406185328 0.512700465628401 12.4986603593731
-3.87535921487269 8.82819781290759 18.3636243449796 13.4290482880481 25.4997685679225 8.86898970490609 24.9578955379483 14.7817852639461
21.6725401040378 10.9636246699288 -5.70263133645245 16.8414123078004 24.7252822340192 17.9856023208815 28.6577077284506 13.2509111659098
2.03187848977804 -6.51385966111133 3.53326868190206 10.6983497242872 -20.0363825009288 -1.2712880243664 15.1893381585643 2.13058171300081
3.47213422334538 6.5059068120539 9.58572243910277 6.58984681406377 7.75302973933303 4.75336653822318 -0.786484988169764 6.305781884517
10.0082096346476 7.83086046553648 6.58469134743293 2.96257065263771 6.17043634186299 8.30083423067366 -0.704549809496742 6.99855154821294
19.5280603169326 -17.9615345246735 15.776299109641 14.1473124365494 13.9098593075352 16.4489580838188 18.9370419808326 18.9144452277262
3.31134255558929 -29.2208315012291 5.46436570611409 2.44314642039118 6.33917254168646 3.02997427549309 5.97470036757587 6.25910669466704
5.34458463928872 -4.96047096085943 0.901879906357735 0.336833944200047 3.30735863929151 8.08232199005089 17.7240697815312 -21.3120145960298
1.34024804293445 -3.64894425264404 1.34960206636434 6.10307414793516 -22.4411401604832 0.995201873606343 22.271765377435 0.621377167085576
4.86598475732038 -29.3023836181251 5.67262732949964 -1.38465033018003 7.37966706535098 8.28016479386397 11.1881349298969 -0.728211030242673
-16.0238841834632 -3.33767536298217 6.94059753182468 2.65251878260052 6.52263416831679 1.0968258757018 17.5802411399254 1.87469336647345
4.73160365278192 -5.65248682068511 -20.1055866034547 5.29803171414107 6.03418759110723 0.167374937898462 19.2689408142927 0.360694239505438
18.0964671558118 -19.4212503784235 17.2705115356755 14.8349624788323 12.3329107025862 15.3636494073734 18.3465761795144 17.1302292670683
19.6626989110645 -17.3563504258435 14.7769952729008 19.9581201351666 15.798627314854 11.3312735645992 17.8780796296847 17.2305173863584
3.15832548785702 -8.21977045432359 5.14292949784351 3.75042345931467 -20.1125051656635 1.97427509353575 23.4314631017461 -3.17519278924101
-6.03362532829131 -3.21544093220089 -3.53980574931569 -8.1341203608107 -6.56085708000639 -6.38486063086783 -5.28213177057923 -6.90477318109208
18.3598961388533 10.1512405448228 -10.3252183534937 14.3077721400679 19.5216979394157 8.97681617822032 22.8281653202599 13.9527267775055
21.9800009672154 8.12159493718965 17.4359777080624 17.5786467451996 -9.21438423243077 11.6802828748303 23.9938258578909 12.1117810880373
-1.12073372504622 10.6898033944268 19.8027485948529 20.048550657698 18.9259903726765 13.0848544266327 25.4758433917089 14.9251439472836
7.49335137606119 3.76949567916725 8.17762815536431 6.30132625439882 4.84765262464571 2.23753240522015 -0.603106572852904 7.65852507137412
-8.12972569062176 -6.72967584725699 -8.67401878012581 -6.37474867231396 -5.48304874050025 -5.55569423224404 -0.272468457037132 -8.23194635339107
6.05628289313427 -13.9159116949763 2.61456508354552 3.46329841113374 5.53514908513496 -2.87973837630753 10.5519336842117 -24.3399258213901
16.8963840729364 7.77563197421425 20.734325034469 13.2912953093745 19.6441561925704 13.4045922012034 19.7230237616999 -6.94728580081833
19.9260123668705 -18.5762434735612 15.4982443908403 12.7401855756604 15.5886865709468 14.6520482624796 14.465843831664 17.1125667399794
3.94349523852969 -9.15707022896624 2.39343481846591 5.57196467057991 6.58582816959581 5.5987947376518 16.4073306585588 -22.1519213641187
7.44171645217538 -13.414427358087 7.9615883166575 3.84893513685891 4.92532727742954 -24.541350600701 15.1141305306878 -1.30347716586208
17.8472037440911 10.6079908459798 -12.7443070124297 13.1063061998431 14.5346088444496 5.06668148142482 26.7229384899862 14.3180322926828
26.1405109723959 20.6947166619502 18.341444879389 14.7245517884116 16.7256385729758 24.3305981832483 4.81030903092535 18.9144153880799
18.6491639207975 1.72882285452935 17.8130061343918 8.75359588149659 20.6785108065959 19.659479484169 19.2238469679945 -6.81748430088765
20.6911201565014 4.38589897667961 16.8700407843177 8.64291363030459 15.2482253788834 -12.9643873286868 21.1021534834499 12.1197711062115
20.0471944167411 -10.3871775618902 20.2583675050726 10.7969164568801 12.8884802851302 11.8469108875726 20.3845642720138 20.8934915504713
20.6059256530237 5.8336038467546 21.300601317474 15.3983468384805 15.7847413102471 11.3705119393868 20.2954402037351 -11.2037538549373
2.29404666680466 -4.20120123340012 -20.2492645907685 6.06025514830441 4.1211625366265 -1.4210486684582 19.4657002993128 -5.02465170923694
6.41334747757942 -5.6492890527075 9.07805736816251 2.98671019279827 5.69946965885673 4.3852020150914 16.5490139858596 -19.8649251264965
7.1420088248512 2.62341306767655 13.5583808259313 -1.04646217831984 8.23672543703766 -23.1709886640399 18.8911959396104 3.73913593906995
8.8921457639971 8.30859073072128 8.94378376414088 6.30192920790822 8.32538715794894 8.29475114679912 3.66390023964676 7.82138418431746
1.18091359254102 -3.53725816958083 -0.766678508779724 -0.103940975871412 -22.3886895474542 -2.53107485791581 18.6423268113017 0.0405692997850815
-8.41792980811747 -2.58020683219827 -5.77411726120062 -3.6722594470761 -8.60266618055152 -8.40938121667125 -7.97238908740666 -8.63241786490154
-0.687210516108036 -1.72483111635118 -23.2053710340118 3.57992583273909 6.32287900115118 0.600912947663148 17.7950608492239 -0.882534658799511
17.6220554259938 3.2792739068682 14.3524068562381 13.6808053635823 13.2291083308665 11.779604317052 20.2078414759934 -7.17444929113474
-3.4258400762267 -3.90257441240834 17.4807125354358 5.02983532761596 24.0303829429835 15.5477676530461 22.6703472836389 10.9375277384265
-8.80150032626785 7.73891664584465 18.7140401600382 20.822506416383 20.3707837880221 11.5305802503773 23.991572371842 16.8752197082415
20.765443302466 4.16534225871004 -5.02449098901147 15.8836171558819 15.2336293107212 14.4908098899462 26.4777699162081 17.6219279854552
5.62583154557576 -7.39835119551542 6.4997993705112 8.05629325433345 2.73317373885993 7.71193533059498 21.7379040530084 -20.4879784833363
4.82138420067497 -7.51607036456133 -2.03868895680018 -17.0665761952628 1.48037903077757 0.783342617505378 19.6487735759946 2.61516967584885
6.65574019744657 0.127421371506532 10.0046805130607 7.71096669632828 1.80042850650861 7.89239831287209 5.37812536825721 -23.5380696975279
-18.9640879288175 -5.64803240168667 1.34232602031253 9.27416834346291 8.95498202374425 0.324707709915128 22.7268781402211 0.281372197328087
17.3804695849881 -11.9254020306938 16.8775087362934 14.1461515095796 13.6673821139434 14.1828520551967 16.9778823559372 16.1716180972536
-18.9490491408618 1.62601161423615 8.60934696684128 4.56291225904094 10.3585070710098 0.764125216844781 17.5884732027738 -6.37846340950185
-7.07530920461655 -0.978697015998994 -12.6675272090252 -4.08988432947906 -7.29309464592167 -3.18994700042068 -6.45413269744034 -9.63820892234079
19.5917476135882 7.33640762657927 21.1517121395206 15.4582929134962 17.5478052056673 -10.7196275634737 20.5645758291749 13.0169808068873
17.697430775818 -2.32375913126423 -6.06684396458905 14.7402476221367 17.7318038288419 8.21202812764094 30.7639147197823 13.252082046911
16.2730860756528 4.54932509274642 15.4526962889149 14.0517408811776 12.794547020934 -10.4359614137535 22.7294448298207 10.0883278975315
7.13379127217731 8.01134355649852 5.48901782870208 1.27266526953677 5.43238033041008 1.45474096103594 1.88294870913198 6.10863528058328
18.9401464917639 2.0095651671409 19.5375396334612 21.8520141040937 13.2131212451733 16.325659785196 23.3552438292105 -9.73238413984644
2.67090290265229 -10.2570965895019 2.77596129431683 2.93790240869184 4.46542150352052 -22.0443672746531 16.0953937824123 -0.795119268896589
3.71352163472056 -1.01325115350896 5.82393832316985 2.34928508721523 4.29403272005183 2.46489893544101 14.1553781587851 -26.5276147361789
19.5266366448368 14.685555559225 20.8663980943744 16.2814907022164 19.3902419471337 22.8866100714192 10.033540936524 22.1041865633962
-3.71059369470226 -11.429066381246 -8.57427737034625 -6.73654134703096 -6.69737343957774 -2.37541572044409 -1.427352902452 -8.67901428750665
3.43584851563668 -27.9854316622163 5.96125428019099 3.10191862827 -1.22364592038442 2.21203848181347 9.93130628721722 -0.345227463748056
18.2735376376015 -2.00835284073026 16.1901724069864 16.9693016342337 16.3537109883436 -12.6482187496505 21.6350357083561 15.4174748109605
18.6363688666716 8.3979337267719 18.558010001522 13.8902583370492 -4.70396997726411 9.77452081322387 24.4929047830995 12.5211013942868
7.14778019779572 -26.221963011604 1.80019442724841 4.37306145389589 5.07681478745172 1.77342715271911 11.6214099025646 7.83080172763325
3.99257638368381 -5.9906208765308 3.08852767258761 3.88412610649641 8.7986596498946 -23.586450286739 14.7728819266379 -8.04485952660787
-3.89377819478835 -3.02550669251911 4.15898316738924 4.05521681682264 -20.5509776884768 -2.01027732427368 20.8529763135913 0.677462015416466
0.489141709084019 -2.30372047301142 5.46067718652759 4.71305047545188 -22.6518186123934 0.274168761662117 21.8960908368568 -0.89339169377027
27.0046499912143 5.41589049501905 16.0880383011801 13.3124994139897 15.1291285795312 -13.3196999889456 21.948678136318 9.92084551027163
12.4125153039404 7.65132887125226 4.53031695244761 4.77202531586552 8.68335549634995 0.431722664302502 4.12953576618602 6.99998195956314
-2.40829191413088 9.2472211514265 22.115738035228 18.8145422721233 22.0766442970963 8.94580338008766 27.2574798788217 15.4505573686179
24.1449973347742 16.4256977733638 20.8742901253722 13.548916367296 18.0661264593733 17.583179417334 15.1925617485701 25.3075913230064
-2.52267953405962 8.96261546373965 18.1544476467075 16.6982084293867 21.3342060966293 9.12931517498367 25.9042768882433 16.0139629122537
7.38973485495753 -4.23737296805395 1.09844465523637 6.7616672485615 -4.04164071952764 -20.1934109789864 13.0804849480127 -4.50484956259545
22.7966722313588 5.2833638396637 19.3918248005097 12.6949609402802 15.7034921496773 -13.1740099563981 23.4647755451466 12.0419519070222
3.52424479493793 -3.60251161828507 7.62611929528414 1.31887303809367 -19.074612977784 0.0788459191125672 19.373555470777 -4.96166429771931
5.18398239849135 -5.49996831371175 2.28949316131921 0.490567651403634 2.75212949511601 7.31027604853796 9.74916130454169 -22.3652933208677
-0.0315297878846694 -1.95887208288412 4.53864113012782 -22.2700234449298 4.83641564656717 1.21492470965011 17.2026968628102 0.571862439753997
20.2716362989123 11.3389582416148 15.588429275591 13.950804895942 13.5045288600198 -7.87066923883327 23.0161251788958 11.8977104150821
2.02690593469193 0.53324924795931 7.55159834257686 -24.5732044566936 -0.133015568363744 -0.608753835610442 16.7649015364432 -1.06882576981914
25.7619971697408 4.43222668914676 15.6895909334038 7.97473551270199 15.6689111695425 -13.636988705557 22.4807590823639 7.42830450409975
6.03159497293667 -1.85430190191726 4.05714666328176 -26.8690205699177 2.64864576301348 3.38795439719186 18.137176995385 -5.53182130506156
1.95330090423949 -6.66789006447344 0.465971763506625 -19.4805919007529 1.4798029283804 2.75227179356909 21.1223717335573 1.78477761189099
22.7768411438853 4.1314886191784 18.1363500562281 12.6207410976754 15.8338533938351 19.7287535113714 26.8831756113523 -10.6929334933956
-18.2678713488057 -2.14783763264571 6.86941884349459 5.39007821291013 5.47929041398237 -1.81641813696071 20.6824979996767 -9.1942697602987
-6.76854757241998 -9.87140688161031 -9.46751194367748 -0.300894738010062 -6.85636490372037 -5.24599915987623 -2.0700556390187 -8.88243514979162
1.75583827671605 -31.6685603451017 1.82781293295961 2.05074593209685 1.32769336895934 2.94437809078595 9.12484872088034 5.32488795199411
16.0643971261275 3.62248625085167 -10.7393043275044 14.5169286158719 11.1864061906789 15.397745827851 25.7996234426207 16.3583409796536
1.924024239254 -28.3419626040458 -0.682619784560978 2.37492392259964 -2.04378323544148 2.62878914451136 8.77539666947203 3.00590519935545
19.8850033387208 -13.3436218292503 14.0697801944485 10.7771980528347 11.9731681077323 18.5691211618559 17.1560671739015 18.3389617219367
20.427460446496 4.86041240685572 15.8086054962852 12.2609339002605 14.1324215029162 -11.9926546512218 20.9898188734243 17.7991667100737
-1.21701037435803 -5.33399752146255 5.63151427362213 -20.4856310265907 4.12421147896806 -0.171031589180324 23.0250658701936 -2.00123311026554
9.93228699111397 -7.81030597866665 5.96430269908609 -1.59341129258435 6.44791396278968 -21.4336097108942 12.7611609755507 -3.09867773190025
28.5536609751728 14.0550227385086 20.2644229971553 11.4364100564467 15.0061124916123 15.7634745068916 13.8563563640384 16.8613689837089
5.80864952179506 -5.10151844528384 -20.1687809560851 5.37581497067962 2.96174508608419 -1.67305516209702 21.1388529056149 1.11868456349988
26.1936029676813 16.1054049148191 19.619278210773 16.4804897721765 15.6636310052363 11.8866323410899 8.76135231389462 20.1276763913192
9.5951629676323 5.71335793573086 7.54097295856715 -0.791645925662967 7.26326723211905 1.529065865443 4.9108588978224 10.7632508888957
-2.78615561204218 13.0067233094085 22.4511906576171 19.3716822831632 15.8260810739251 11.7685800341799 30.1342665370913 14.5253429953844
1.78979021815612 -2.26126849943565 4.50534279837654 5.11264365203558 -17.2691196380078 -1.28707306505604 20.8095897398332 -0.48561115531385
-2.38197834563126 11.0447582512202 21.7939487115963 12.800143140344 14.8621511605125 5.6081905388676 28.5561548700816 14.2692651431334
4.98634501531805 -3.81676484554943 2.78303629091033 8.87370401634015 6.2314487731604 0.648882315198416 11.5476903646836 -23.4830658532142
2.09399300110218 -3.31382323162646 -15.5630198224764 5.08758134281257 1.82662167419582 -5.1243527770325 20.7251981182723 -1.74339495379657
24.3386278886275 21.5640887994032 20.8081584510222 15.5702293427757 17.286597958246 16.3152984617428 14.2576820475424 18.8179571848989
-7.79586802486989 -3.83014847681798 -0.950318646702331 -7.3924639626004 -6.57663537287521 -7.48119969982537 -4.41292532888823 -5.73449782048378
-7.80636991597356 -4.9231005601835 -5.60840550142084 -0.0711707720847681 -3.52373428117015 -1.34110575139825 -1.17956768221433 -4.86097651526513
0.813514681153532 1.29943082804397 3.04419249286596 -17.2090341688872 -0.947359852531004 -1.05576832806843 20.9367734146208 -0.998458280460427
-3.17962633556598 3.75556584561555 19.326443822875 14.7657818251536 14.3885083182523 10.583966636317 24.4496807690061 12.4142850253826
-10.0807003730855 -5.72459631763397 -8.93211606700137 -3.95756393801974 -7.02319490223691 -6.71185323494208 0.660100812276704 -5.48770982691804
-1.83716440184597 7.01769142676585 18.2298390868295 20.6385756694049 22.5466519172032 7.14092105993027 26.5647170068353 15.3919166807678
18.7845631898016 11.9469882886755 -9.12400755842513 14.276854306389 19.144523612912 9.94047774916116 27.7058264076661 9.66150887254506
8.8614007412851 2.6640781535879 5.16318675088153 6.06592254322408 6.13405323335295 4.52117102385407 -0.124254192870874 9.61044963674929
0.794915144666088 -29.4057421704039 0.433127599188311 1.78679315552831 -1.20522891421255 -0.260156087494397 9.20539898525219 4.78580282633502
17.395801850908 6.18875411290734 -4.08111135273076 12.6139290242777 11.985439516584 12.5997639321562 23.7552375358185 12.7254295543127
0.806139678117888 -4.41413361424634 5.74072623892245 1.56679076621971 1.55886652595921 -22.4895527298467 18.1513289030804 -1.70783120608479
4.0296222949318 -5.60408257167949 5.91457111432696 1.0823815542554 1.43144036947876 5.76504550329844 20.3120232324921 -22.1698080659418
-4.43524199170422 7.64364955258192 19.5559446536873 15.4469933470924 18.4728673527969 8.28600440438274 27.9482267158941 17.2323134888476
21.0908467624652 -18.4143625782372 15.2146942013923 17.2531504988517 14.0416324215146 14.6619763269464 19.0021042940233 18.6252272927754
2.74217916629283 -2.41124009567932 4.38199662868431 -19.8689798524112 2.99692272647273 -0.953409815749296 22.1590162842751 0.335317211952272
2.57581755922709 -1.30833296419172 -13.3582155786047 6.61043700112262 4.5380654316834 0.671176233451997 22.6589791993049 -2.75717832744436
-0.379029134182676 7.12305020539176 17.1487733009882 12.1644294903756 19.7241916221279 6.84076333890808 28.6235565260549 13.374134050732
10.5365043889943 -7.27086980750476 0.625924175082491 1.439902904123 -25.4437770246466 -1.61965356384084 22.5124653310116 -0.88347923358933
20.1997164094556 4.43007291335112 22.319261567316 14.3850383944915 16.1705705462101 -10.681554605057 20.9229336113093 14.4328538369463
-1.66952879948881 7.19659123318253 18.7560861874602 12.6132964339053 20.2269050232146 13.6660983856377 25.6770216670662 10.1365481967275
27.1430877085548 16.8948036822695 18.9710914609426 15.6726331327727 15.8881402024237 15.6144154772701 9.98067326137935 22.6320785821068
3.7536215582631 -3.88826617751386 5.47863617886765 -25.405723166 0.0139105492016607 -0.772649722989732 19.4190574708669 -0.308667308851652
19.7179256163179 2.66026504677776 21.8407817361065 15.7855375804365 16.6386140756598 -8.49864351751231 22.5015140859479 8.92064341852546
5.1130626545299 -5.81481144491599 3.94713910395666 6.28686586094478 6.40835391888328 -20.7414578891309 16.8514875601063 -4.80608010256401
-0.283691372005593 -5.71321545334956 1.10066873780324 4.64583568432894 -23.0684753251136 -0.400141292997401 22.1014068315742 -1.19156169519426
-15.5224469200758 -5.11434907726065 5.03473160398259 0.737071134093571 2.65449801646676 -0.606668750610642 20.730994296192 5.00802720017795
4.46962373740779 -10.7547423276319 9.15967742189926 3.54570592343654 -1.17209362783627 3.94461376289281 9.9136154174134 -25.6809641650188
13.00417031027 -9.36248458215227 5.02366117181808 0.877003080535102 0.133361134436521 -20.6809327782211 16.0590585492798 0.953818757361953
6.57552294682234 -4.54661141375044 -22.6266670557305 7.1350735191934 6.58298742829261 -4.78481031386787 17.4002518100598 0.522507931867109
1.30493552403979 11.8686550323401 20.3531476980262 17.9206791994328 17.1932905398521 9.57432868902408 27.6435752163829 10.112369719166
23.8521855777074 8.75310168525303 21.3367292461871 13.7608239650675 15.325227605646 -12.1609045419155 22.4811515812793 12.1091599472595
2.96241515195828 -4.63233312127942 -17.9106311096325 3.9790045589539 7.80910159858505 3.2096226102776 19.7762792450533 -2.76760993352004
2.04242455079847 -29.4854238842625 0.630655689204342 4.21020166880902 2.33158192034673 2.99875832585245 7.55152309620166 3.61853652050889
25.3707639296107 1.12789629435864 22.5104267825312 22.8099285223806 13.5748610108549 18.8974243317951 23.4962958191291 -6.65011717693557
5.19194132137273 -5.53636674686211 -15.1482738621104 4.04677897158438 4.85762253550882 2.86008337355094 23.7398145330873 2.67518148959266
4.58424780578777 -25.7723762007507 -1.29390756145477 3.85085556323682 3.73811590353048 3.15480560659849 9.2143545461471 -0.671764557684132
16.8425764835216 7.59229806621136 18.2639282204309 17.4312044284851 15.476803646361 15.4215133740176 21.655223141604 -10.3250279758493
21.0784645398066 6.10389860413772 15.5314663173916 12.1515350331974 14.4547333520414 -10.4245593514105 22.2180924064002 16.2927409737232
20.9116631516722 11.1722711600841 19.3526882879682 14.0928374805174 17.0718076709086 -10.8398720651267 22.3189632806905 12.2935197852925
21.1097897867483 9.01688550676464 21.7019810818543 14.0440090761823 18.2720900724372 -9.97261552263407 21.7989180497812 14.7644215716614
19.2713781397417 7.29909347680871 -8.1454881401362 13.7836219827819 13.3280566228064 11.5092378123189 29.1539881147299 9.92788515394135
20.2409208964587 4.14704893390094 18.3612628921317 19.1324099305844 26.8137607283869 11.8660457068946 16.7107801702382 -10.3857580867209
20.8308981527023 13.5386415396374 13.6508905626044 14.6699842926734 -4.19162110323747 10.847916322779 25.4562007629246 13.063872221456
21.0364126602876 -13.727942409277 19.7623912755544 11.6825013770847 15.7264210484283 15.2101766419474 19.4040425449999 20.556351140563
19.1530165279769 5.6261053053395 -3.99187174607807 13.6339294669956 19.9100148517586 12.6466373747393 29.1292841262426 11.1830838016694
21.617984604947 9.01689438686469 18.8010773851756 16.7204309350121 15.5344122588395 -9.37748110332056 19.7338613169962 12.8890515943699
17.5734665845996 6.67862809203497 13.0756668797907 12.1218332918174 -9.67199528089335 10.120206066852 28.1104683211174 10.62419350565
5.29062123387 -5.72292863616168 1.4571652039819 5.09968608721764 4.00921111028201 -24.80223046652 10.9821588187825 -3.7194872905052
-6.75887615869858 -4.63569929882311 -5.30456667705057 -11.3410392549428 -4.14510347925864 -8.81585642075786 -5.72189666946224 -10.318621037677
19.3929348513564 -14.6470047955678 17.6314173718325 13.3478110075129 18.0068450693854 13.4790703758386 16.7265290566851 17.4407197383747
10.9038730303242 8.82384329292303 7.07885361145798 9.29849835224289 5.28404864476653 7.0306230961106 3.19596822015888 6.34870786706733
3.62021383044791 -29.9216062001763 2.08624504502744 -1.21015302807922 1.42987597622673 2.65941871830506 12.6447561689727 -0.99233506250144
