x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16
8.32745841143915 16.4160447063997 4.73052336904383 6.77537275640045 8.76220535116339 0.856671526503319 14.8537236290164 -0.570783851448884 10.4317343773516 -0.0640580686508951 11.5411768443781 8.55689696396436 2.30221511808786 10.0788419803695 4.13091519812976 10.8777310722664
2.19640209723113 -2.23523849009798 -0.0548620288007136 1.56591832809618 2.68527484554216 1.75854701290562 4.8695550632475 4.55528909149674 5.15903195131392 0.423756612441766 5.02143262470318 -56.9807840354251 1.63884879391325 1.89817581725615 -0.938698102115558 17.5305976881894
-19.7884989132015 -14.0560567501238 -2.62382160563006 -9.42318827448054 -7.09737488657306 1.02214703831386 -15.5516489187623 -3.64166135072574 -7.01059654927704 1.01613061182096 -11.7908908982201 -8.29095667139153 -5.26604277607416 -11.411969544419 -4.6716395172059 -10.689494664555
6.85476841139981 12.2054749179785 3.21401682735967 1.96657139305459 3.51665705550088 2.74764161450082 -49.3241829443474 6.66246253383921 6.14499599015754 -0.999116976449615 1.88279492593955 -13.8507081433055 -0.66223560824924 8.15105888483508 -1.01397415444028 28.6323196326338
1.88339362825054 4.49149976976487 2.7965046470489 3.16088249311352 1.32141347856424 -2.01347759858447 3.0209684020502 -2.59179142322664 4.47457531582507 0.676391097994031 5.6624457567834 -58.7455430482489 1.46306007836426 2.24144849840286 1.12573848010602 19.188776227436
15.3082300317382 19.4333769913505 1.29076322276668 11.3763300128873 8.12516100649064 -1.65418570273993 16.5276700028164 4.81063310523138 6.71226070404999 0.416220553733799 12.7183818959779 11.6229121372903 -2.48048770631429 10.5911364651029 6.23808824154642 9.54243924412581
11.5129140411798 17.8633941523888 -0.804104295468767 7.12418262858294 6.81860543603795 0.615922329108878 18.4113590020009 3.22206864224277 11.565148845946 6.97862757813631 8.52808634181325 10.6197646593209 6.46345344309471 9.58714843119456 10.3239621207659 12.3609798557623
10.6660220942283 18.4873168286798 -0.801574618602533 6.99857271396149 8.19820109529553 -1.9709067749111 17.5979404464171 2.28467457393803 7.86125692435464 -2.49698943844775 11.3611353731101 8.40537597612082 2.83741694530593 10.4680814595095 6.52724799848861 17.2873448585313
11.2775238146042 18.5501964590703 3.74846877267035 8.24982656929187 4.84107741824258 1.08096952932734 17.9972555708024 4.8338260075956 7.78033059589853 2.42309196041891 12.1984259640676 10.1603745158251 6.26121339714653 12.1677893918146 6.41010134740471 14.1908066941809
8.94702047268094 19.7231322121562 0.354138505470777 8.25176230015785 7.72467642514224 -1.80507386302861 16.4354534052741 1.92721884529945 6.29922876697085 0.0230875059768079 10.3348919100712 6.16088239495734 4.08539237598242 6.34822754602126 7.29700104815205 12.1755496152628
-10.5436688485534 -15.9878293389721 -3.16711247666753 -10.8070575627395 -7.72153280433722 0.270961088353038 -17.0159657908689 -1.13173018371662 -7.5391420992361 -1.82105698627108 -12.4269612422106 -7.47792571670895 -4.79898931118876 -6.4345739423542 -6.19757506809561 -10.472673702582
8.51794950268055 6.73477208452397 3.82655927578672 5.56376319110585 0.642262798932442 -4.72553059237845 -51.6967853750548 7.02736364997644 6.74407023325306 0.0598481361225812 9.4233622849867 -11.7957684295324 1.79403443668198 3.14651083344275 4.7969744303978 28.1198194273615
9.53249790667188 4.63845391751687 3.7272842703196 2.97383066944997 3.90915749760868 0.00986199544792549 1.56770362495608 -1.41883235810871 4.6654786398946 1.11357034584212 4.63316786391753 -59.4162945908951 1.41829727715733 0.324558881417611 5.36231357576006 17.3532262029604
-14.895595101637 -14.1296770088504 0.159370934732542 -8.51059600928874 -6.91356951514388 -0.462029909095734 -10.5428353662425 -4.9778236089865 -9.44009585021764 -5.11219814246219 -11.6558509523527 -8.6999254134317 -6.66244490988663 -16.2127255996179 3.74436897667539 -12.8790941415482
3.54137770056926 9.11640106968516 1.26132897139802 3.87855696460464 -1.72728864602269 0.501380368152835 2.79510518674927 0.459825431698388 3.90765112123173 -2.28113449838317 2.45555670168387 -59.5914200122101 1.13326871261412 4.50701894896986 2.19342188303718 14.8262900571338
-12.0163119478327 -17.5955150664136 -3.54078601349942 -11.062962196488 -5.80156958317505 -4.16188589070997 -18.9361266781403 -3.52748467523527 -10.4695292801007 -0.449980955895438 -12.686664841433 -9.41402583103351 -3.87468687512813 -10.7252459124747 -7.92854080125144 -12.8613451069852
-7.97074059645221 -15.1346251013316 -2.53311583229436 -7.6193356279339 -9.34974269853072 -1.00934590708882 -12.6368055140418 -7.45704689624523 -9.46015686585802 0.79573809058526 -10.9080071950706 -7.5446465253923 -1.4560508582185 -8.91272747406421 -9.73157691011373 -11.7852878787879
-14.1480694470265 -14.3919052955622 -1.3387520742353 -9.66962326229024 -5.17765362062669 -3.76839532878356 -9.20760993112739 -2.92553665153584 -8.12843003170245 0.373724140481264 -11.0236595172645 -9.9950768072135 -1.05407823636942 -10.3840840915359 -1.38637057152008 -14.436587662348
6.00550256065243 2.14117317873773 -0.0838680224544424 3.63914414463838 1.1115025742682 6.46540065925648 6.7925258259668 -0.63014527461721 2.18521907832617 -0.607977869910549 0.438282451849305 -56.5161295631964 1.86951394667478 -0.90259060103117 4.34861723004544 12.6568318500056
-10.26282373826 -16.3407526793124 -3.83920876845513 -6.82911655256359 -3.96667992649563 0.702208965942978 -11.8866545907666 -3.33614484874485 -6.3905935531701 2.71052470402623 -11.1679988352585 -9.16298783632582 -2.42569464967643 -5.11351031484898 -5.20200724606318 -14.4856746719692
8.69398401316203 10.2057106226196 -1.01892562257913 9.96475141434523 2.40519077914103 -3.89719203289603 -53.6524443274347 0.412696366983205 6.7042267138546 -1.4835841379484 10.3351667905083 -15.2326437989089 -0.271919608374563 6.48527887365418 -1.99556825769668 29.0586847717706
11.465905425979 13.9590890801613 1.88940069800223 5.65077054441688 5.60930958216619 2.1205806572272 14.8005964675861 0.219768844512493 11.9062250095124 1.11141724978138 10.4299709761859 4.25459171035891 6.11610729052996 9.38287666052972 3.49185175550991 15.7525456290458
-12.852467707572 -15.5919290218767 -3.38126580087151 -10.371959835811 -6.18233747017396 -4.54917027919216 -18.9459922284268 -2.99472098038078 -8.20738178612432 -4.22807478531053 -10.220873502023 -8.36556538837535 -3.31244241913407 -6.46750981032971 -6.07618763724445 -11.388089815214
3.01125912373369 6.40503638692008 -1.85759869139322 2.36765002472693 0.877053778658891 2.36947878137445 4.18058924332298 4.22211579623647 6.19072728377717 0.719909653817053 3.74868703908159 -61.9955284883868 5.61144708707921 3.17603532091758 0.398957932447616 13.2042848021
-11.6182279331492 -17.659554164554 -1.68883495790129 -4.96083837743594 -6.76249676313882 -3.36107444042054 -18.3115766959269 -3.3288814576466 -8.64315279825405 1.3967961191365 -11.5156233122701 -8.67262733575752 -2.39555541098211 -7.55037490549029 -9.80458352653256 -8.61681535518908
8.81120116859891 16.0779426950801 3.7750701462772 7.82246467308124 8.97077219859089 -0.857869578287681 16.0499898572162 4.73354296879771 7.43333310701562 3.07452266233632 12.8217161734612 6.43965649131237 7.47271157885181 9.04085819062395 6.78442899596142 13.4463429969354
5.20651141874407 2.78132832142874 -2.53874294749276 3.60436567743131 5.52312369973542 2.77234702325557 4.01866193663865 9.35729180497442 4.07245825423336 1.71414419534969 7.6795049892744 -56.5405480389046 -1.69552372298902 3.78114876065415 2.91405260239528 17.1432154033969
6.496806642819 2.3757132395196 1.86864564989341 7.77819174979377 1.10924593667362 2.4276926345549 6.32544007021443 -2.33883676411532 4.50874038374791 0.29075868113871 5.72812187424366 -62.6722221553817 2.85561464056788 0.872051147500166 8.49452790635713 18.2932531665343
-12.0717887868226 -15.9966898016048 -2.89226387713762 -4.24717422548403 -9.01078468790796 -1.58975765246958 -20.2579380265418 -5.24579231930781 -2.03303662724923 -0.029882968025752 -10.8931862284521 -8.76181381731354 -1.78984570440316 -12.9712559103024 0.377378135776424 -13.0666153160149
-12.5791031709267 -18.5237322154173 -1.4601911395126 -9.67093696073535 -6.73883857172419 3.83011135374297 -15.2989376196523 -3.93416538231172 -9.25188652181065 -3.67411108865505 -15.9418625213992 -9.34793411438177 -5.6818328658418 -7.41737077512502 -14.3189881003927 -15.0829262315816
9.41815570703906 16.7389890159429 2.41693503025743 9.45499192204238 2.03059450677568 0.222731309658228 15.7651695468388 2.13582659997389 7.98866510434227 3.99034706036908 8.44527525120768 15.0348039994007 3.15400296117017 7.35746384437382 4.31212081935698 10.9868234946476
8.97556872085838 18.8856934416521 3.82830757167842 7.09458858340269 6.29510298097308 0.326019120419162 15.5748605035247 4.49983596549553 10.6491616942612 0.67081590416184 9.64438176867207 7.19494511459348 5.20332476427706 7.61084486468741 5.04811924876358 11.4136151730806
14.2908265373196 11.4994743009699 5.41967569180878 8.26172745490042 8.36189673757192 1.17560560906147 13.5065849671896 5.57060824977593 5.98302055990276 -0.611782111829281 12.990354278976 6.37315984962805 4.72673811971649 11.0857153219726 6.94889763244158 10.2441120058268
2.63894312803549 3.62340805076922 5.57386645894526 3.71729573032648 3.42051982077678 -1.69583968664591 5.03153520558285 2.32239754513465 3.63863823106484 0.86208960265677 4.8291540935208 -53.6793229907987 4.18539521476499 5.80455816058477 4.6330403221873 14.3345839045219
9.10087779232622 10.8893343736637 4.75162563392331 4.08886202035591 9.53341444119138 1.53272666844493 -46.4100317451966 5.99148916636036 4.91455525556616 -1.18555004918437 11.2221335937152 -14.5020947052793 1.91350866523804 1.5854859768539 3.69164721458948 26.6219690495634
1.16285165085234 4.22782204583387 -0.192316933008759 -0.7455326215245 0.51602939265702 -1.96939290326834 5.03157439634031 -0.355963875778416 -0.428483967978385 1.18771335926044 0.900073939909164 -61.7642205385178 0.00834071450485863 4.89358509869028 2.35124910918338 16.4517405813667
14.0152053284227 15.6079474299969 1.79777031436716 7.25612836909549 9.88138698235108 -1.09918389076027 19.3076183082087 2.71205572911918 7.66751709709038 -1.01399212394115 12.1303740103806 10.1343872688617 1.29126791329503 9.14765084980172 10.2690980739004 8.16151426719523
6.5705173708981 7.79740031817882 2.7384317363726 8.65418611338967 6.76954052894043 2.35786852575993 -53.2188949261934 0.581085412050575 6.2277440904247 -3.39150797163052 7.3051793985266 -14.8884450122726 1.56163919316651 8.15237869368424 0.988050606659696 27.0685557674913
-10.2326290334649 -16.2681967150672 -5.47272769622168 -6.59106912503028 -5.76672585502065 0.382624669396081 -16.514692958212 -5.37814838192863 -9.05362952536079 -1.85741127354186 -9.98116164599797 -9.20038180120368 -4.73558528714014 -4.34724319986504 -3.24585581960047 -11.1699263439639
-16.0987098842781 -18.7379369276043 -1.25549962551774 -6.03316218872263 -7.20115777049002 0.96306040406737 -16.3129188547107 -2.60261357788337 -10.5280139919858 -5.33932880735511 -14.1895609853492 -11.8087900456202 -5.87540548304503 -10.061822111336 -6.7501529770678 -10.9529183019415
7.33118241893831 12.7953252577397 -0.687915767395847 5.50574434991019 6.91538590406106 4.09139634508019 -42.2969084962344 2.73323173190969 6.70989266473599 -3.86910161960291 2.27777378025712 -13.2659144458967 1.45470753212744 1.51993544914028 1.65668170617451 28.9917013919518
-11.0783212234498 -16.1071307537483 -0.877038312439969 -7.08280357565009 -11.2798706161199 -3.07114026724574 -14.977809753122 -2.71083182069377 -9.39310883348587 0.257174352799707 -11.5294598868092 -9.59442930800724 -3.1048920544579 -14.4457040019712 -4.35371384481087 -7.80831576490444
-15.1672958761076 -16.8319723325081 -2.69639887308498 -6.6711629537577 -5.55882083892977 1.10809273226607 -15.0999661843341 -1.13869350826463 -7.43196135060301 -1.36165840423774 -13.4294245351804 -9.3459732200738 -4.88330387437913 -4.06204094782199 -7.42744663821579 -14.387124333292
7.49234428733562 12.0296862697144 -1.67998619341143 -0.204621874709777 0.400659785756869 0.694189084787177 3.34138794169174 5.41682537859631 1.37445516992434 -6.60034718465063 2.79695530459279 -57.7739456949427 2.39845052871621 1.27609879544191 5.81221361344972 14.8855533779103
7.21372437972477 6.57071641881684 -2.47759960330143 3.23079104766522 1.82820450171671 -2.08686616029823 4.28900430324923 4.45659731872871 2.2370524711458 0.433869024089664 1.18102479908311 -66.9071413317661 3.16902742864707 3.44823779629529 6.81839835531971 16.2301586775606
-13.1103585231173 -17.3403630082735 -4.49498814652447 -7.27606388186941 -8.5308218989068 -4.2679967027456 -12.9165535167221 -4.2438777268479 -9.93703939468597 1.30448820265163 -12.6085763721969 -8.45127916739582 -4.3938477551828 -7.44454987769763 -4.30644611275611 -12.7373780829282
8.08848889305863 17.1722928910172 4.71167883447794 6.81958915660639 8.3132132185884 1.62732347668483 18.4486644250085 7.37484283633851 3.23903393134426 1.75054800203926 12.2741629206787 10.5720587884528 4.5523306617267 6.80616395639408 11.160004158916 12.9564342370952
9.57706537271569 19.9369769104231 1.02835459323539 8.60270139979546 6.7356972292547 2.82054806363029 10.0361995550028 1.43268084347744 6.62590173659203 2.29695653344939 14.755535482417 9.59187918684136 1.97999818599375 6.3357910625432 10.66279486034 10.9220876303775
2.04271970749234 4.72303395537924 -5.852981074356 -2.37386102005196 2.19188611790842 -1.7352437044234 6.35294904199326 0.469072888454408 1.42730512862356 -2.30200265957552 8.18816873916711 -56.7152762030047 -2.40612167185796 7.01580500898144 3.39933157205163 15.2402543985796
7.01861307970958 14.1835367453959 2.40179826268094 3.33545100470208 0.308652513486087 -0.111494091250189 -48.5668513881738 0.243672693386018 5.25612280657197 5.81381830603883 2.61968547717606 -14.047164404851 -0.221246666678263 3.77020093699371 4.26530880679306 30.477379274912
5.01509834361338 12.3415345625342 6.16163794956157 1.51906856669301 2.44482976934918 8.64802412139096 -50.585098383642 4.98289416624139 5.18866248770689 -1.13369264929 5.38765980296822 -14.724055730906 0.581975239143091 3.86053072007982 1.47407953584233 32.5145418350998
-14.5367977552926 -15.5233328243515 -2.39041107466217 -8.45153352255541 -7.53474291300147 2.0994224064051 -14.3059515070342 -5.20490158766674 -7.79853444847244 -0.324404347574919 -11.8186516416187 -9.5549026643881 0.531328993491001 -8.34466402415073 -2.71570977617151 -12.2890984641768
-5.67083105059212 -14.6547940738885 -0.182416848842887 -5.84320632470014 -6.77075964108081 -0.505554112597439 -16.1137674351947 -2.90429892591696 -10.1774324914707 -2.06935644948171 -13.9644325735629 -8.57525278586694 -5.188592277828 -9.40397633201948 -3.22881056451244 -13.9871881380104
10.4542337783457 15.2379392025227 1.08924286978841 7.79711541588593 5.77690663981225 0.0818039019859203 15.3459904786499 2.62769643028554 8.05699533610595 -1.30021855707478 10.9525246805862 10.7858656239693 5.7633987605014 9.65250960317645 3.97357403891504 12.5421654546438
5.73457589429358 7.81955229950884 5.73442826864634 -0.542715339226704 9.80221777200586 1.29086652524204 -56.0795232769473 5.64062385207314 4.8408917481662 0.391587292311361 0.414610784830274 -16.0593285876164 1.60552823550416 0.34171999852277 0.133085380841838 28.5750180169533
4.405653459236 8.18392291629221 -6.90358087997637 1.97810504703212 9.81228385518896 1.76597655275926 -52.0566061703728 2.15323629691664 4.08593272422884 -1.60205552286031 6.44006364144649 -20.2362806043401 7.5811269988303 9.62981088437462 7.11062774188133 28.5714232499826
10.6451817212974 16.2489642104728 -0.246229790503242 9.53708618568919 6.24035702740241 0.281441661789551 14.0831844592608 2.58259860834926 9.54944912305043 2.94812678420303 14.8632018154468 5.31526614563848 2.42964030074679 9.12944189497287 6.16722308899775 13.4741051970272
1.04328463608904 1.72178047296628 -6.50317450357092 6.94160455363984 4.0973693164264 -0.25214095091958 4.11077862828348 4.71432017366007 4.05786007766591 -2.3941956206424 3.6831014409452 -54.0801659342947 2.36340975568498 3.74715471462165 -1.90814652877947 20.4629169402761
11.5311116434735 16.894348993382 1.80608921222129 3.08808203392812 5.21789503186773 -0.145690072544835 15.1433626529527 3.49702780514444 9.89718563354152 -0.420137175272146 14.1325028013156 8.65599029129992 3.75931469979946 9.79200165088854 7.16054408900759 9.29334680574019
4.79841112406426 9.48676429533979 0.833398891439661 5.37864306078779 7.8426698774479 6.97050541266295 -50.3897518904349 2.55263182629748 6.13024583960317 -1.98773162298245 7.1944083779735 -13.3132735306918 -0.443910020608317 9.91614528839406 3.8033692637379 29.4276090475154
9.37758479206945 15.9830439979879 3.66765683573756 7.58609650266141 6.34051807039674 3.66313372104492 15.4586335828574 3.56070976918295 4.64450205451986 0.225560564900968 9.90983112718855 13.8524368889543 2.82609214590625 8.5773575885969 7.09004728647446 14.4432122512824
3.62085004462172 3.26889979801516 1.52047436910218 -0.597286638148806 1.96779877786741 -3.45473161117092 4.1284325671783 2.22012788967486 0.991887640818812 -1.26688539265677 3.05963566287181 -62.7750654804459 2.18002093810034 3.30124762321135 -0.0614679291348648 16.6702652228201
11.074140658925 15.0872572794514 4.6073750046074 10.6407128169991 7.23256301150048 -0.347141447102603 12.4589995906849 4.36535410919156 8.40488869953146 0.411004825183804 8.64591440996626 5.93775537603524 1.81652804087254 7.7553499022245 2.40790343601652 10.760260902409
15.7334801910854 17.7738816594271 0.29155334671528 9.78975750708827 9.72002245584731 -3.88208411790406 16.0433911322427 2.18305062966562 9.94619427636897 1.76461958506926 8.91105836972524 7.79633949183147 -1.38267875410007 8.26909754621724 8.95224895291259 10.2452642130997
-15.4209717618275 -13.3827873345901 -1.14046400032713 -4.39619211138993 -5.33619612691089 -0.409832398206139 -12.5912722908292 -6.42524058691779 -10.6482986755085 2.50429931395817 -13.5736063521804 -7.80173320447405 -0.97750847592569 -8.43696568567976 -4.0442599934698 -8.47448289511813
-13.1792744310239 -16.4949817779487 -0.595490797784878 -5.50720477288211 -10.6224531051198 -0.296625854755757 -17.0442891923587 -2.27410052367856 -10.9436278070302 0.232587603593416 -12.8731249600799 -10.9380512409225 -3.03966981399525 -7.58640730274842 -7.56034242796212 -13.0420869238164
9.28602601633053 13.0343626464995 3.26422589855528 8.97687301954122 9.78434744713855 -0.250310000538052 15.9640267138031 3.77553780158655 6.03853175517837 -0.364693799472434 13.5096610937728 12.5382187756177 -0.946493274817326 9.64198194270521 5.80961835890398 11.0487295878574
-17.3038417703221 -16.2853008030412 -4.86522556136533 -6.95656123685464 -9.88974919606328 -3.5124234190861 -13.7823331433896 -0.738988899442615 -8.057611426926 -3.09449592105776 -13.2227825449162 -8.02294358084429 -5.28240842733005 -8.44944104552159 -7.35175867710228 -11.3423882015991
6.537014136927 4.31969640032636 -1.33280277539576 6.33627714991098 2.7910930900226 -1.60510124531564 2.33224605302937 4.53341436980064 3.11932665940112 7.82029433297623 7.88205616995495 -56.4770662649181 -1.77274705861437 -0.299361966430647 2.44456690346269 17.9737238131351
4.7967254680444 6.19528213889751 0.2666394181363 5.1910267016793 2.77696968556629 1.42475056487035 1.41492283450658 0.865811190756687 2.83155939233077 -1.67179110498378 5.09591092415151 -59.7609406160826 0.749647208222947 3.10173809287471 0.37624108104933 16.3326106323988
-13.4977859582715 -18.3335777310971 0.933807652991208 -9.69761935282 -5.41939271883902 -2.13786588804176 -16.9343224383365 -4.46076209285548 -10.3755669941145 -1.38923655672267 -11.9340642003961 -10.597453958729 -1.64521647382131 -13.2011753915188 -10.0407248511054 -15.6164171348033
-11.5015126690697 -17.2771209840155 -3.98618627748515 -7.5015928016639 -9.67208992044489 -3.80988498152824 -13.4932016877843 -5.96284026007348 -10.1518029397705 -0.68302643449614 -10.9712576424517 -7.53033660489088 -5.46307664081394 -6.8944019074738 -7.50021123319738 -14.1775452980909
-15.9550647770558 -15.7131291385539 -0.338936192731908 -9.63875208374033 -3.52893035505595 2.8952080777645 -17.6294174860932 -3.04042599649875 -7.5457732648332 -4.99076660433587 -13.8455700823684 -10.7314849630607 -1.52575826856198 -10.2744681097447 -9.53832836880366 -14.9621022720422
3.29342926197584 3.95895017178553 2.14415214334802 3.72998033093096 3.55918554275519 -3.02387618597179 1.49537516848347 1.25362327582007 5.48638051253887 3.13173594162281 -1.30434787328022 -56.1233790632987 -5.63607105679157 0.71957673683207 5.99676097684033 20.358016433287
2.58591532587956 7.84394069336602 1.09681694649985 -0.0104538369251714 1.29965172712694 0.893526647677237 11.113657195514 1.03681786312344 5.73686488397683 3.06042975550383 7.91318414810062 -63.4789944882882 3.59202298035645 4.84582499128797 -4.19673530891807 14.8088197595455
11.5221499486611 10.5092635980284 -0.495344097748765 6.91109956692833 4.68329406023904 -1.97635220251056 18.6342786997886 3.32984973192543 8.15023522190273 -1.80129499322703 9.37301599850082 6.43886509804807 6.8311734109486 8.16752999670813 8.04212477020767 10.1047929396179
13.3706945961301 15.3695823442145 2.45031894183039 7.24011429845798 7.3698136039005 2.16205308423481 14.2377675860782 2.92389825526533 9.74043781941804 0.614099895419355 12.8210156069309 7.8551402699275 6.12620750951645 7.35349689637164 2.68653384347053 11.2181518354168
3.89931419678748 1.17342057681264 -3.12757485155534 3.06705150478384 4.4657546607342 2.15960355286123 5.35902136046049 5.18659150478467 1.21812584850749 -0.797133490892167 4.73823349422435 -60.9359614336223 -1.20544627526611 -0.0806763981800338 -0.033488165523226 13.4094446677761
-7.92104397850896 -15.2485171207658 -4.13506099670419 -8.6751090611195 -6.55394855195398 2.62470670723343 -11.805900973229 -2.7950928955745 -7.40561389837392 -1.76910492768913 -8.35161092030993 -8.29103679665906 -1.86530752065485 -9.23157354015794 -4.97949762111923 -10.7753982631534
-8.73760832006654 -18.5757041500526 -4.03866618230541 -5.81925040203784 -6.26366647915533 -2.22999262699273 -16.7105412843593 -5.96013310575222 -8.61332618888939 -4.57754427700655 -13.2951316907612 -5.78793388735992 -1.78980572575002 -6.00683843814439 -10.0389641990477 -14.1733319358995
8.02885818240988 2.69285077901049 2.35932050429758 3.25025923146503 -0.380244110615283 -1.23698044997292 9.98559581794339 1.06080047309989 0.20721254404597 -3.00320269961213 -3.16044841603488 -54.2435614608302 2.35732227094437 3.75861132037635 -0.158658044043345 12.9900850087692
10.8013273905547 14.6841125424504 -2.33614466249693 9.1496976250023 6.3588375962855 -5.028926636149 18.1355994143958 5.34962487140664 13.0669906552656 0.362629641723771 17.0166617927136 6.38365686487104 3.63019841940815 9.880803566709 7.92508388376866 8.97284092477414
-9.22088934966364 -16.9279069132813 -3.40609855433331 -6.78737926922513 -11.5087321248112 1.9893390622581 -12.9852390757545 -4.0823137365835 -7.28968587209205 -2.7190636345587 -13.3468527687373 -8.96870813115792 -1.05793765045906 -8.01982339962717 -7.57218675592271 -15.0147658110125
-15.494263712229 -15.3342529981319 0.0342373010023378 -6.27566245145877 -6.10658184888376 2.95339908595947 -14.5449773251972 -3.45223090687263 -8.68852386094635 -0.952351052345908 -12.5194427084684 -7.47716728837733 -2.85487277336345 -5.21177693298633 -1.39716751962066 -11.4685775766849
-11.0829555326328 -16.4355173073654 -1.3007366941953 -11.7607737649861 -9.96187308160618 -0.958884176133164 -12.1400455680418 -4.38321417445639 -7.79083347842723 -3.73722951696416 -10.6342301372068 -7.97550638211668 -2.63067121874553 -15.1566730347487 -6.36418634619996 -10.391871787572
4.05502210927087 10.4946789552614 -3.07933674290453 4.73339839088221 5.02271559164614 -2.91349754563831 -53.6186642664677 5.74050833901883 2.86718100246331 1.38950532614314 4.49375046978529 -16.0810947890488 4.1247872380412 5.3465952969847 3.55136463160357 30.1341282987159
10.9530389913049 18.1316800206057 -0.661053739901207 10.7605531896541 10.244868161912 -0.649872943660306 16.1852005275327 4.68105146106224 11.3488502473958 1.47943008467409 14.8404025999013 11.6817194507417 4.941426237141 8.08938645768697 6.68515888588335 12.6564275420994
6.05516604537183 2.02233585203745 2.89047655331096 4.69010761489074 2.07407036297029 1.57759337246566 -54.4419767909202 3.88871436084519 6.07125220432497 5.45733097140176 7.31473900475086 -15.4901154640252 -0.00724562269677187 0.535704194776943 7.5900487756744 25.5139599326593
12.318446005651 17.6407844755879 2.00395502999263 5.96290076904173 7.8247187581748 -0.500286966134018 18.7167951876309 5.62912230841632 4.58731995626845 2.09165664523992 10.8006152417355 7.33234918757282 1.08960745202072 6.19843383631664 6.74849828561297 12.4368763361115
10.4772060649786 16.9563822865161 1.98563047891192 6.31844429487542 5.26784157703039 -1.36820476906125 15.5217763488152 1.73986266488916 6.38023336284865 3.15768702055759 9.37184638616004 5.79694083053885 1.9632883947569 7.61033353577511 8.88520240553104 13.0844330572954
6.13651076967061 8.14110389049511 0.199233154311507 4.49037963364449 0.0873827915800214 -1.09295919541284 10.9343521723533 0.212436493464846 7.58541511808182 -2.91041277872511 6.54781959589829 -59.4074151143855 2.25366421821731 2.25255297441758 -0.237569335105825 12.5930815669092
9.83117306930044 12.5242854256307 3.04295783524336 8.52143993207192 8.13518480604769 -1.74302207478801 -48.6321201095366 3.6929558272306 3.69093439334493 2.61449893011432 3.04051111968494 -19.2258928166994 4.2444640169365 2.49493891340636 -1.3827571031913 30.2333260959869
