x1 x2 x3 x4
-8.29198912843045 -6.99580211923403 -10.6242731428789 -3.90672231292037
-4.43918240270975 -12.0321453608331 -9.56250468409671 -3.47639946427829
-8.44084020645126 -11.7277089988652 -13.7066374737683 2.243582272784
9.27937801517822 8.25471446701408 10.2331635748578 1.72274918444927
-7.07169784718343 -5.02384456531546 -6.50411807313646 0.491856650265252
-10.0364528906268 -7.38450723226084 -9.06305639414292 0.204974739414447
8.44012662734607 5.01075752655398 9.26039739686103 1.60363630456915
5.24257234664063 5.92090143396033 7.12779283915333 1.40200177394575
6.95431802360171 4.50378062856617 11.6496952379698 4.69651494278228
-7.70932926817223 -3.61252136908828 -12.7581684419102 -5.69398546387194
-4.09188965565788 -7.36856309062502 -10.3060226618473 -5.82040859675326
-4.52299656372652 -5.28081551083967 -9.63456264998466 1.7217676758464
-8.67011909774026 -4.13063466237997 -7.04884894520385 -3.78048044409435
3.89169974266164 5.36011607105555 10.2172841092862 3.27930976376715
5.05553319707176 7.71959000710591 8.3129128136375 1.4586310888412
-2.59754273085533 -10.0322376060665 -8.42248247712489 -7.97609877001601
-11.7282218735853 -6.6177054453963 -13.5802798301229 -2.33892613716499
8.03804612764194 5.2965169162763 9.75189789184427 1.03313713694832
-3.76359069553796 -5.15904187316186 -12.0839974521732 -4.96621897709456
-6.56707902063101 -5.47615513698283 -3.6933130035166 -5.29940766856028
-3.15621255555011 -4.48819325430795 -7.35771450256743 -1.5815815469651
-6.58038563113939 -6.16155338370126 -13.1076453833384 -5.62449290712046
-7.71004429659171 -9.9572005938875 -7.27268501160345 -1.11202283012594
-5.53458404146061 -12.5910797052591 -11.1911984911988 -3.38525890301294
-9.36718622341737 -7.35861639143239 -10.6362844520614 -5.27504026515442
-8.03882691202825 -12.0288502653936 -9.79422662837319 -2.66003872684098
5.54020086020414 6.56418436623088 10.1716264029673 -0.41226255598527
7.58902112805652 7.8992661477781 10.4623194442856 6.23425767356212
-5.4905218343461 -9.52228971857251 -11.3900042092939 -1.9942293848932
-5.13132454789086 -8.10618075871065 -12.8280283191812 -3.80051960211554
6.03770926916677 11.2148967597208 10.3473952026868 3.94856216187596
-3.17925573498651 -6.97001610580785 -16.580208527755 -0.890626819587503
4.94452130707046 5.97234046097431 11.1558245016948 1.09010311268331
-3.3784119464673 -5.74614727055275 -10.7418601571864 -6.91080992510468
6.96707106765103 6.08858490526126 8.06884917171958 2.99469411116842
4.68381459769334 8.98431321679438 9.95458007931481 1.31180828897526
7.0860799513766 8.9039105172864 9.69752299102087 4.60850206988343
-1.60871258775033 -7.54210153293575 -11.8096882420207 -4.10460843605825
-5.44561343095067 -6.05864832438027 -7.48243264192533 -4.17324889211
-5.12109336771899 -6.71446115993157 -5.0398589726439 -1.99624464450056
-3.97556365829816 -4.90630858911207 -12.4964545353581 -0.715910895860632
-9.90995475588664 -6.27910439582788 -11.9759906605109 -1.51379579982563
10.4307182519152 0.439935547725675 7.21512900535655 0.271835412967402
-3.33466049409083 -7.94183696805617 -10.8078072308955 -1.71476875644771
5.6874925416853 4.52570361087348 9.99220246858094 3.54959152208532
8.06733563515944 3.7340486937443 8.82524817441598 0.76393384849427
3.63092757798082 6.28410867181547 6.61642850527393 4.69393342746871
-7.00135236807175 -9.53694606400732 -8.7230709610854 -2.4252960145109
8.27726329659267 4.11955488583461 10.9272009195481 2.07422974144446
5.23143572517164 8.41712389381206 5.41770964196264 1.14646306156511
5.37043317304727 7.30115112799114 12.3216425529428 0.194051907861319
3.36319855672056 5.82315629999416 8.36385173430945 3.53443572195306
-7.88327625853367 -7.39590698966731 -11.6774915627677 -2.04638738192814
-2.59640476172707 -9.56018480237468 -13.9400856944175 -2.67982872134156
-3.4285759442405 -10.1089748496302 -8.91617756891709 -2.12237794083642
3.73022541347276 7.77546800728515 10.7514416929757 0.877224085777759
4.88571112084538 6.94152830391382 7.53170396236859 2.66285323584867
7.80090865848846 1.20912506004035 11.6086521265485 3.41400972576298
6.32332807114055 7.50618858031337 9.04784818445144 4.91119625775051
-6.04894889845003 -7.30507915691399 -13.0830599311314 -4.12657040198155
7.24741541069141 3.628142639669 13.2203031861776 -1.86103255997742
8.3217601051831 8.07029102877024 10.0766989457354 -2.44043501370009
5.25765591513741 7.8665319096524 13.3790715397657 3.25173832322957
7.1967320850032 3.38501845624417 5.15239756075477 -1.27228679751801
-3.39021443526908 -3.44627088474107 -12.233589190141 0.0239802900113792
5.2921249318312 1.58448584270432 10.3517382791766 2.26184987882925
5.91649695303548 4.92365790863542 7.98936491741811 6.70070512852652
5.81086256790068 8.66160672306115 8.5068117969811 0.754411794677199
-2.28996221204943 -3.76073466619508 -9.95790548282838 -5.1619574776261
7.36181358706173 5.26766026281281 13.7271518547263 5.82343560359238
9.20546085100843 5.02538030579121 8.03558664559943 3.1509892949429
-7.78146091607054 -5.46648186888422 -7.33472371314221 -3.25891721609098
7.05693763649748 5.85879210442871 11.0841172210774 -1.59974297486472
-9.9375571588727 -7.11601038633839 -12.3454161436118 0.867107701489673
-5.35395501099153 -3.50982440192425 -9.7997386718852 -3.09170296415108
-6.0686005777221 -8.36023160168534 -14.3310077763163 -5.8404579595512
6.21529749512596 7.49330751215165 8.53061706770947 5.52006784479078
6.33319006999086 9.75986218203535 13.9566320971491 0.531394481102032
3.78973987570756 6.68547318586408 10.1596084557682 1.69185592694172
6.46321769260312 5.78700892385632 11.0132637792793 0.99543478606545
-7.280912796762 -6.34895150943198 -10.871091083372 -3.15694219532326
8.82791361551932 7.6446822252488 10.5787525822867 2.54995035782378
6.25072132628867 6.33939651797645 9.75376820214097 2.13149911065307
4.78239804560331 6.91150136283404 8.37173627553359 2.93790262278335
-5.78469763201923 -9.91781667374401 -12.2846608653328 2.23742974820261
4.21201794798366 5.5802190198128 8.26681865075554 -0.947520927330519
4.10363408148137 5.8178261392338 9.88473449556064 7.68623369603094
6.08210625518061 6.22573616066047 9.24234590805972 2.89720990339375
-9.48599577621014 -8.0421848284106 -11.3576830151752 -4.50787942790708
5.67331148389062 5.90256602515475 8.30909444141845 0.446996406056927
0.0487800481347316 -5.08456506046432 -10.0421101771338 -2.60912138463539
3.80406773133574 7.00091708074241 11.533540328944 4.26262929684369
-0.998248141908136 -6.24243224262556 -13.1476241051041 2.52277257408117
-10.2716571719244 -6.38255440677105 -10.5208813977998 -4.12359007563844
2.99624673433959 7.72008481553021 14.2994592558916 2.88250835825619
3.92207967812474 11.2232319960247 8.62951934161603 3.44999384989314
-3.88138311107034 -5.49434766021455 -13.2437671765749 -3.99832980154878
-7.5648952386111 -4.63033348655257 -7.38791090944961 0.89182597111301
7.06219765109482 7.95267384841487 12.8265045315947 3.66471924034558
4.48880767260841 6.96860965556986 9.21653067918045 0.597419928973908
2.31626225912434 10.3763661069136 10.2226118459424 2.28324176313775
-4.11794856460631 -8.56086948401214 -6.52166620152277 -1.64447758324008
6.72997298258904 6.72913499976435 8.20632241294532 0.121513608713273
-8.83427114340139 -5.94849870926825 -7.48708387372634 -2.70100909557259
-10.3001997133251 -6.91993260635051 -10.6947991511212 -1.36553634734932
6.65786144594163 9.18461020879088 12.9342061010946 1.44247164429724
5.41463700142907 4.68204450568409 8.68110654586451 6.53752615620972
-5.91654416310214 -9.10004431113207 -5.80324101291573 -4.47283603914485
-5.59228892765003 -9.66162264716455 -8.30895527905204 -4.83670340429853
-9.86139940626514 -5.49441515167388 -8.91201724663916 -2.27624198017472
0.398449316810376 -3.14395928222002 -11.4046494745228 -0.177926774654678
-4.3792128119547 -8.72725833136911 -4.87962029597009 -4.2735586043116
-8.31027361896384 -7.88140333344396 -8.39002592379311 -1.54965706739681
-6.08984926125723 -8.17256442055276 -4.18437809078481 -5.22078549201967
-10.819293004068 -5.57944181242997 -6.62578980563216 -3.37297475255319
-5.50290270363428 -6.86878421810665 -8.90349638918871 -3.38403600607445
6.56788973214799 9.16475292469904 8.04741967213428 1.87992714766659
1.09034640057084 8.30397269255805 8.30276766026518 3.00885419242077
-5.72605097341899 -7.51167063147859 -8.46758545165792 -2.39012276895139
5.60880041167526 6.29569705011991 10.8838797017105 2.99288089064623
-2.78985304279439 -8.62964134524757 -10.8335823198608 -3.719506982773
-9.72375396121569 -5.54913561444077 -5.87871863662615 -2.11482425057962
-9.88021787030654 -7.32698544978723 -7.75115252741446 -2.92229749462169
-3.30001944315637 -8.05209060497774 -2.81161988352149 -9.18682762778622
8.20456397973932 10.2253827437855 7.66104827238547 3.17100323430515
-6.89742544539048 -2.38067375572394 -13.5639917939769 -0.71231088974901
-8.54367760431572 -7.86280647467716 -9.14280601889296 -4.05737154042646
-8.7856593048742 -10.2945023386919 -6.39995630525073 -4.55572776544493
6.79513921049405 7.72512918196172 12.3689381230032 7.12954198569479
-6.77787237343341 -3.06815310923642 -9.26681879966215 -7.56333381845881
-7.72839705826215 -4.52672522819599 -13.1210769925241 -6.65129966936099
-5.19364217421752 -6.67155417428062 -3.30482529683781 -3.76001552398226
7.1615278928053 5.40996954211779 11.3468956564746 5.75718594756515
-9.04155649905488 -12.4416324137091 -7.54080139894204 -3.71783235987936
1.71531071547282 7.62668528574 8.5495845543266 -0.16656650416029
-9.13711997340932 -5.333013389023 -11.2540915534296 -1.9827291008203
-3.55180708784829 -12.6702511244945 -14.4803704333728 -1.5264619511867
-8.06000008954348 -8.43667299611849 -9.63259520029727 -3.53153371895258
5.27686081813656 8.61363508997888 11.7200925551733 5.61403919161669
-11.8972945583518 -6.79741548136844 -9.44209996242617 -1.16758267956131
4.08663700228782 5.75803418410677 8.13188005462464 4.67538919815199
6.93467473663461 3.03255007021582 8.0635776362158 -0.124768336356003
7.02969202086502 9.03691808871108 9.52788873718566 5.87899250570511
3.6296437794435 7.74199102387037 10.3542998474246 4.41255872929749
0.303907286891238 -6.64252757297549 -8.4057626038803 -1.54335844810011
-8.04231553930484 -3.46687348788819 -11.9941450282837 0.741346548984028
7.78939518152817 6.56793374640028 7.80777281247006 -1.14333904273656
4.16828090082149 8.30902006418574 9.27406226348935 4.86660063348592
6.89680455760547 9.23591561093642 9.11443687892144 -1.00187793716337
7.38194164551139 5.40913903757948 11.2670992274193 3.97700091722218
4.22922886591834 11.7754511915133 14.1406163699276 4.12019755030763
-5.33607953817777 -9.29334453485271 -4.73310342831186 -1.4156222167703
-8.59599629996669 -7.49888646254495 -8.96491368109169 -2.87929683081405
5.53157420778001 4.67150910271451 7.89784446215483 3.56560648788759
-8.41227804396964 0.762067516624591 -9.25426665153399 0.198564044652763
-6.16199963325657 -5.18041236769651 -14.2440000101058 -7.33845173292499
-11.6987303109149 -5.47443335378154 -6.74124495351717 1.07100039497254
-2.81180396256382 -6.71377009295108 -8.50319575822838 -7.89845298767929
9.32966702628129 4.89019711190569 8.16036426896982 -2.47315950217085
-8.71907322983077 -7.15384192787859 -15.7539928975803 -0.532296057791612
5.99918282814527 9.23092105126085 9.31550151996677 4.41509369855306
-7.40430929564311 -4.87734480672545 -12.6796488076193 -2.41869577664217
-4.2102950638233 -12.3372974406467 -10.9219839726978 -2.67340813257695
-7.934297008029 -8.35626795367052 -7.56267971286284 -1.01798639866529
-5.07681142440139 -5.74848422688367 -13.1424423904796 -0.459231832305857
8.30825552757462 8.88845655024281 6.99570112076727 4.35641916872213
-4.5164572175701 -7.16162421513093 -6.47968518510199 -1.9348005916911
-4.8524525820768 -2.16239825562946 -12.2123097630399 -1.93186915820017
-3.50841616514848 -13.5327028850622 -10.8696930380238 -0.766369805846227
-6.36395298676359 -4.54887372868202 -9.7546496264061 -3.04664776140937
-5.6273816533003 -9.2528326814285 -9.470490899101 -0.208938058231926
-3.37794820598376 -5.76622371831771 -11.8782433781354 -2.93295953638962
3.68200525352956 9.91887901520579 11.6848110517204 3.8467536716288
-6.79378121532624 -2.49419710103536 -5.76556648013168 -5.00752226015344
-10.11764106051 -7.58616051171588 -11.9050257727736 1.90744805071403
6.67316983097546 5.30372588525606 12.1518465758122 2.54167479752964
-7.4428372206641 -8.00288586566851 -14.7567658494474 -1.81306593042232
6.20496374441207 5.75127987131555 9.92545131369861 0.977950016733892
5.92914651742279 8.85308441068039 9.83935533349431 1.25998146556899
-2.73123647010352 -8.44647090146272 -13.1654932438597 -1.87498939972533
-8.57487379490979 -10.4910938212418 -9.96705112056309 -6.16815589468461
-1.08060995095975 -7.72646341648748 -11.2056374363077 -0.435403858524971
-7.79027672313329 -3.68117556050411 -14.0342885621454 -2.8965876472639
-7.18426689543671 -6.50140461677048 -9.01608346825387 -5.88833489891623
3.54813957142002 9.16392307926328 9.06022962737882 3.90986691236805
-7.53770573901307 -2.53652754655213 -11.2137101699554 -1.95579913693228
6.5135419064077 8.11194983001476 8.61095429764186 2.40868426786636
1.17373315970952 -6.42431388071726 -14.4393326021259 -3.62688152896769
2.17437282851252 5.69213369731672 10.2590023612803 6.63467005825949
-5.88953127682366 -6.007758211477 -13.8387550386815 -2.64743975092295
-2.40419187551533 -8.12224189610142 -6.64493417460028 -3.62365242491451
-6.69290881009185 -8.21332919598815 -9.37337853512752 -2.88363156048193
-8.33353982278666 -10.6258747046064 -7.51470441977182 -3.21905347366117
2.68530976887716 7.74677921575674 13.1826763322317 -1.702785825477
-10.0714249957724 -10.1181027905886 -5.41635007204072 -2.49516235845514
-5.65257119485405 -8.29159731946903 -8.63796756559473 -3.47394235172965
7.21971183003806 10.2123428125441 8.58848590061314 4.75923798985738
-10.1471327622881 -10.7855211754594 -11.2794971747746 0.98908742640984
7.93086793593895 3.9072926378944 4.86880215139103 4.33214688586856
-6.7521227152959 -6.34053117315575 -6.86568699275182 -2.85211674764193
-5.77492027111477 -10.4316185392826 -12.8122159722986 0.0681783982065105
5.43227275892669 6.71074407155842 9.03638742512808 4.14067924240687
-6.11586508059525 -9.87038261352213 -6.23498471481674 -2.53924672192617
-4.27653559318592 -7.6531792633942 -13.0669017440482 1.5690725578044
5.68727549635897 5.40905903704741 7.37109562576023 3.35352922592153
7.53053155354615 8.03621859433196 9.46331578383173 4.47243614820743
5.3673943749928 9.19928636548557 7.65286686848414 3.04142173601326
7.10924507322641 6.98261376525529 11.9512472345407 1.44607303238481
-5.96884633876124 -9.76293497952668 -6.71064290095692 -6.06778768602692
-4.36735432092796 -5.73331216454228 -11.9207463087823 -6.40578428521206
-8.65679705581733 -12.2993304918213 -14.007336303928 -4.63077925264349
-5.82779324651913 -0.852415350213409 -13.1346154814087 -5.15933708822898
9.66177100649336 6.57974802912168 7.35964892705617 4.16536238299084
-8.44411577442522 -4.87354705563072 -7.86487796522452 -4.80735029559052
-9.12526654094005 -6.0598326603895 -13.956172483574 -2.7256846593732
6.9666658142403 5.36612015493611 12.1682888767911 3.97172854632184
-8.96235776979252 -12.8412008010878 -9.47618621511052 -1.00078505878999
-9.34682568757916 -3.53518543124279 -12.5818138202843 -2.09949520395628
7.40757931880381 8.43693557334885 13.3901059014516 3.18426351031677
-3.19011771555216 -8.3791095178934 -5.78839895430122 -2.56845388208119
3.77108917913463 4.42153218089132 10.2490292554765 3.36030841004457
-4.45776880318486 -3.56699981053619 -7.11502621412792 -1.13583163832388
-5.70975671494568 -3.46428506885036 -9.27381686679122 -2.41467048073117
4.22651566213328 4.0647733387527 4.22029954844145 5.0951249848044
4.39135568031037 10.0798208805579 10.587386016085 2.20250022095671
-6.08009300913102 -2.41690044572344 -12.1302845384431 2.40241237084115
6.2838316523269 5.18034009403601 9.73904411587666 4.78104142487405
-6.17778572570499 -2.91798029317043 -11.1887704566541 -0.707720157815641
7.05721878871814 5.45150043817836 7.1024419763669 -0.939034384983202
4.4877767022335 8.91319052146127 10.6499983405548 1.75950712357494
7.83067280981141 4.06203622189384 11.9118375086316 5.16480667185902
-7.87070262140591 -9.42758048080113 -13.5428731467395 -0.602094579898687
6.22627779187312 10.2869466023031 9.43471982153397 6.65518732031175
7.0342632870603 5.79953261963795 9.30974463411028 -0.631209413397315
5.12686220463219 5.75397733037306 11.7911973378636 4.42672435033485
9.22948876060475 6.00184946513921 7.75422589013407 4.26565625719021
-1.43336823820115 -8.47673061641401 -7.38260469596201 -1.08570534864413
-5.9365499240986 -7.41364331513314 -10.7824821438221 0.732658572274844
2.93919853753262 5.54709850666888 9.79791635316773 3.42246058518044
4.33862889803179 3.97052662837656 11.3148807064916 0.757656453631315
-5.17823420045927 -8.15929163283514 -8.73274587490548 -3.85929160096377
4.85952731297041 13.2996326326754 12.4724001539568 3.91375844204479
-2.56530030411733 -10.973456296173 -9.74064170196757 -4.27781013848721
2.64058771282204 10.0932019009932 8.8104194529184 -1.38846269532558
6.53758249642013 9.91268783198622 8.22112201600033 -0.473648198770242
4.65677049345207 9.54537020818558 7.99968894878537 -0.24970030093568
2.79994071980332 6.07885030812277 9.53577006811216 1.79371857653931
6.19191965126601 5.57422010830066 9.05077018985862 6.75965044491823
-8.12505993336837 -11.4585991459945 -9.70675298521834 -1.6732960452528
-4.05980891005969 -4.68083472675621 -10.1129790165562 1.40903994281791
-10.1051337667963 -7.49172252888758 -13.1073748710228 -3.84777800238054
-7.42126035275533 -9.82871468254165 -8.69586912308679 -5.77531647821858
-5.23972463261771 -6.36277649624317 -9.80300324169528 -0.0536581240364145
-7.13845095256729 -1.82700854484449 -7.94074176246931 -3.45981907325751
-3.64743100887138 -6.16364423596926 -9.5938628805437 -2.26450801296773
-4.67870648987548 -4.98333076115365 -8.04627964732043 -7.25388336533764
-5.31578665977909 -8.63031858292248 -6.85720577189771 1.30365311312272
-3.77878806561737 -9.46795453031562 -13.8398182261035 1.06567511136494
3.35693779732766 4.49616240677389 12.8004939960785 3.57633685874291
3.7721035030777 4.36870786230448 11.520896622765 4.58193332918079
6.46205261086326 5.64960351648738 8.94043567734392 1.37202694586734
6.31989542543682 6.63717734334075 9.04246489622087 1.7081320886119
-7.19838083123681 -2.90348496012343 -10.8233152670707 -4.36040652617122
-4.00169381059919 -2.53876867119149 -10.5727531480097 4.37014862739623
7.02334979490636 7.00218730884822 11.1735832332143 4.10332324735429
-8.22287580597225 -7.78242693796667 -10.558273108577 -4.12353686555664
-3.11431742947068 -5.47944299547069 -12.6767787390805 -3.24374874666507
9.17561145253959 11.9348318812858 10.3326394641132 0.300027108132512
-5.19582160320789 -10.6708886497548 -8.41425519601067 -5.3524956558998
-2.66210924720552 -7.18893002942132 -10.1675186359095 -0.484955570357396
-5.75490398389806 -5.41010090286529 -6.3536464891145 -5.07722369630644
-9.41915480128866 -6.22874357239089 -15.659009768885 -1.72271856784341
-9.06155997769791 -11.8580612256474 -13.6172453202429 -1.91198377707584
-4.47724180765082 -6.23943848317041 -4.60662588216246 -0.321616194413237
-6.93104817098549 -10.2716896093028 -11.8457002896229 -0.474773560474488
5.17231978993663 8.6021943484871 10.1944005742674 1.56160387737025
-5.05169891112579 -6.76184972747221 -9.54659599866307 1.35015519251783
-9.84895753354069 -8.95558962086945 -9.6566055207224 -4.83240957867387
-4.91540022833923 -10.3113677347316 -10.7722623564334 -0.970845790164339
6.07221622821345 8.45639769273644 8.58282569203391 -0.550598725330351
-11.5038067506557 -9.83614612277356 -11.0540412479565 1.89142980142267
-1.06748588627808 -8.10191293995853 -8.00184618342851 -3.10076555132202
-4.34352542281575 -10.3438602135536 -4.42665135260246 -3.28068296344921
-2.79068661787775 -6.00040841866357 -14.9422228405867 -3.91789038181863
9.39762068950276 6.5203757030209 7.45443709873667 3.64073339922157
7.54127518669482 6.06014470622642 10.4168539206397 5.22738041196426
-8.99799989815532 -3.53715748376423 -11.5424629467863 -2.12694002868604
-8.01310777034217 -11.4864073222118 -7.83041782516911 -1.36399185215438
6.59188682638753 7.83793121430694 7.3657239117741 0.966653529379523
5.9094302745943 7.49050438520284 7.00331324102181 2.73432631162682
-3.10820166028164 -4.39123895807142 -8.99658666575912 -3.72903354328369
-4.90095030300988 -3.41477202743512 -11.3303520735292 -0.207940919230143
5.26772672673548 6.0747916710948 9.89603633360699 3.06019352859569
-6.070696503017 -5.16617820863179 -12.1922168865513 -3.25902490594093
-9.5138047273743 -5.67153932226788 -7.15011806093952 -5.76635558726856
-5.80818643129748 -9.62134038981442 -11.1881562426946 -1.84761603340261
0.465718257108501 -8.2875132403158 -9.37192318685054 -1.38831260921237
-0.991543411552558 -7.7369337840628 -10.1890938806575 -6.12527637290811
-4.8979771124141 -9.71685614236977 -7.69089642088607 -2.34949568038334
-6.72967260757773 -4.52305341849108 -9.53514079719552 -3.52013907749816
-10.3790282393521 -9.78885268694405 -11.3895991996113 -3.70928732278491
4.44424762794516 8.41797432445964 10.4623430656049 3.09342399518002
5.54348815076874 5.32209008182842 10.4216589260582 0.949870067862241
-4.61063729032803 -7.94881492897048 -10.638600120962 0.267655285354865
-7.1809940823028 -9.32972159585825 -5.53724374645864 0.687823302491144
-5.80767300918476 -6.70604702925111 -9.03838868251138 -0.249410094290272
-8.59337139186608 -5.33280187844576 -8.92138717253854 -5.91941133825723
6.50924904821419 4.05662406427569 8.59773600523569 2.71970430638439
-5.06837164550906 -15.8465076637368 -11.7272572537222 -2.77036121148583
-4.4508006615748 -6.79098360637438 -4.87770582539564 1.72515037012445
5.93388008623571 4.98057605690954 10.8550957301241 5.01079037539164
3.93130392311908 6.09619601316093 5.94571178086571 0.0794992540578665
-3.96788039981683 -5.48976337846851 -6.92833315395819 -3.62794472420238
5.46612177020669 3.81563597259223 10.8351797920218 3.24765745578039
-7.33107039896257 -4.69268484577619 -7.76408889578171 -0.382240168181172
6.48450467610841 8.55995915480667 10.3883416432253 1.11961235333863
5.78176075021767 5.12187973967508 10.7295363055051 6.29823010968276
-5.18044821156847 -7.36452348161648 -5.45307626950065 -6.24498479011909
-1.82368520618387 -3.92786188925253 -0.546008852135698 -0.0278403406663941
2.53231492852915 7.34937262973117 8.58006258392447 4.60558219073012
-0.885757260192451 -7.00765873453765 -10.0759738254091 -1.93177394177164
5.16664117495105 2.40362481629357 8.74266556891635 3.51840781524894
-1.94745883489249 -5.37708479764733 -10.2169374172725 -3.7154298272693
-5.81834312290213 -10.2103818612474 -10.1951408306018 -2.1213881441013
-11.0851729256275 -6.48055230690359 -10.9245440993158 -1.8141651776591
3.53344654092447 4.78193088951297 8.38943421649622 2.68260956242179
-8.28090690211166 -8.61833907421077 -12.6438340757399 -3.50607671867315
8.9580431457931 10.5928454760982 9.98078023760588 2.76288006602747
-5.89906458577788 -14.4640372912045 -12.9573489568059 1.53626014067029
-0.913687348322885 -7.94112637510579 -14.610525444714 -4.73319643974299
-6.62058779904376 -6.83126193120716 -11.5274646408986 -5.33839012470992
5.29656427876948 8.31051644404174 10.5849559579689 7.47021534124583
6.65353722215787 7.9826283696769 9.23561532258624 1.94656769957302
-7.72019279432789 -5.60399532062497 -11.9503391386013 0.570548880170135
-10.0221107663766 -11.2556222349707 -7.7986334736857 -1.43008502231762
-9.70508684958019 -5.88110922258199 -15.4547777173818 1.54898070389268
8.01846579131231 6.85949989004519 12.2772571057512 5.61933394417933
-9.5533661497601 -5.41774808556376 -10.0008706028885 -2.88886677713575
-11.4718802209523 -10.1768924507912 -13.842474211418 -1.93566080749257
5.85777399609057 7.65766596865823 10.8929823017638 1.90452172186077
5.50928167296003 6.81313816249089 9.01446518610013 2.19767750349239
-4.74933613837496 -3.4311477958604 -8.88508793477892 -0.752170013185296
-3.47722761091964 -11.3680335164596 -9.5103502757698 -1.80751495882566
-11.1982306704136 -8.81826114911701 -11.8962212064353 -0.517183871617374
-4.49769460783367 -5.83921667352848 -9.94980038197538 -5.09359685657462
6.80552342864845 3.85798529656206 13.841419905056 3.75727581582725
6.90788170025438 5.57214057098406 14.3374405297478 1.54330641556597
5.94259228951968 7.40130420510487 9.88251036475249 1.68222037035697
-7.61441869100482 -8.48348925637746 -11.0022064225009 -4.37990725443753
4.57809835503074 6.84686523014911 10.1613862976819 3.58108461482467
-4.33871935713392 -4.49303440324374 -11.3378390152098 -3.06919455253112
5.91821734882964 8.15952706282421 10.324503519519 4.37653488201622
-1.36186698483014 -11.1329460410194 -7.21948436843782 1.50395551945268
-4.86006631747074 -5.46001189599734 -11.7344608863866 -3.58365902963119
7.26128104078783 5.05010027071205 10.2063566399638 2.61187662541224
-7.31693857432272 -7.1359595661664 -10.4575891424093 -1.54496228773683
5.01214894685976 4.15641442778403 12.1330744809835 3.2614577918697
9.53565454503947 8.47620678137643 8.39837839669467 3.5512454790801
-6.61991148529099 -2.41487766595851 -12.8915340269171 -3.60263119992545
-7.86164459731301 -10.4640432654975 -13.1145693914657 -0.716928144535614
-5.17638394502189 -10.6028976109504 -8.97984872721413 -1.57234056206455
2.83230928065117 7.30547944474425 9.94791243265691 2.59075725721285
4.49961118221943 9.93301465834432 8.65398864613753 1.61526587286864
7.8051354201074 3.54669938315023 8.80380875402834 3.6706241691937
6.06036832212603 6.88616446809234 11.2994785904852 1.76902163980775
4.33721186350072 1.25164415253284 13.0401851528006 3.94259757736187
-8.0892859949039 -6.33776228900517 -14.6809448991934 -5.44851313573704
-6.13374787153464 -5.50259494325518 -3.73464792366783 -5.71269478964078
7.23407001712777 6.12179914412501 11.8317622869237 1.55792230097827
-7.71532094856582 -7.56162173669665 -10.3411954203524 -7.2866806974322
-7.25935738261977 -10.1226187005204 -11.5085628172394 0.0882187080225809
6.90620782479485 4.35260945912172 12.4217397201625 0.229095244903669
-6.20568792955865 -7.60780015351065 -12.5484843296505 0.651608907182887
-10.5568147278171 -5.8297596791707 -9.73190848155971 -0.485481824170913
-5.37577900605061 -3.19202209125183 -8.5841169299382 -0.214614445508241
5.68052147463849 5.25060134456638 5.56652066849891 1.77124784281377
-11.4493173508559 -5.41198272627653 -10.7002707872994 -1.04059174458879
7.01944434332701 6.05538263439413 9.07061984205945 0.00189383703166257
7.78935535257671 6.63813742488398 12.1943714123607 0.969785138393037
-6.00474363248894 -5.60012238790526 -5.41340288005262 -9.10264354424982
-4.40160868398893 -5.8037690034086 -15.7250813920546 -3.26959972038402
4.08144262103925 5.52061701524998 12.7640368114305 5.97246553309839
-3.27316479581957 -1.66559516330989 -11.9472479526872 -1.19890530462014
9.70904508065733 4.81073391641876 10.1241345966869 7.36664254389221
-6.43874915239421 -10.8782164226674 -7.45532276040328 0.84631538225901
-2.35166951198398 -10.2179910536915 -5.90325374340554 0.948511176797691
6.5824204699994 4.5037140175502 5.30805802195428 2.5960087982604
-10.6034807119921 -9.22815543977742 -10.0481332964042 -8.99602758867333
7.19173014962291 2.82107309052392 13.0404486132855 0.166429354190059
-4.79770341411213 -5.37954834107729 -12.6717964558522 -1.23340849272252
-5.66453041048953 -6.0958283051294 -15.5242510923092 -6.40133115330032
-11.2804052130969 -9.30456746452686 -6.22994197176627 -1.97082803649161
6.25443034405757 8.87361938185794 7.9183001870756 1.63251040492639
9.38805410657481 6.21106359535096 12.4959136064918 1.26257993885769
-7.62309024468581 -7.26962475238827 -6.01130054949731 -6.58231073891301
-10.6591212192315 -10.0275324697782 -7.7178005008876 -5.93214305673259
7.30531558118273 6.74312524557056 10.0985460054525 1.46364858000503
5.73570312540289 8.3460320545105 7.49814039836361 0.894127040710144
8.08099244364235 6.45734995797053 4.09668753928298 1.93348669603302
-9.1879789015022 -1.77558556568831 -12.8140934051323 0.976222920736233
6.54337769331391 4.93911280368013 8.23569083837863 1.01813064191106
-7.39074733766172 -14.7247742705971 -7.45073929703801 1.81527375844981
-10.4533296639215 -4.23531605065384 -7.55977774307819 -7.57576995265985
-2.86778950646745 -10.1493642130811 -14.0080736575778 0.259237805584632
1.85966106186147 9.20009765269708 10.2112020096014 4.18007429256633
3.80244416214194 10.8756064174875 11.9007931553699 5.69032820138528
5.81888392529343 8.75456422080989 9.84297478313926 4.77775339378965
-5.26785555114257 -8.25685124765651 -7.34570866169386 -5.93269641090575
-5.97134797694039 -6.39724593210849 -12.5780197913543 -3.27998483154678
