x1 x2 x3 x4 x5 x6 x7 x8
-14.1963846239716 -9.50798976706059 -11.4072965865782 -11.7024715053924 -7.02158815308332 -0.131836825151064 -5.88010769379578 -1.33750266291834
-12.5769753791237 -13.7197221873564 -11.2157688485287 -10.9936843217105 -8.70995644626172 -4.94320840297157 -6.4789600041823 -1.595991798873
12.4250987709288 15.0526581323301 11.7686821785878 10.7639245516784 2.85088073531745 -1.35083433984276 5.74812684247278 -0.32412604376204
13.3969745517773 13.2344711530039 13.2161259760834 9.84820519539594 10.0109245930277 2.21028907419542 5.6381681791396 3.50945519678945
-9.73095803962932 -16.9076938753308 -16.4972261475708 -11.093799878436 -9.70209241636158 -0.264589920572387 -9.28270433594127 1.02184011807571
-13.6745158219776 -10.8210296560404 -13.1352631385993 -11.6406069539613 -6.92542001111072 -0.278702113199986 -5.99780068938772 3.13641488507285
-11.3055633154051 -13.9207438674102 -12.8757884033125 -6.77710525989273 -9.1117121928839 -1.93416769146994 -7.88399968129871 -1.19259505538254
8.09559636070052 13.8447586001205 12.5530890230756 11.7366480332051 5.82467104296117 1.18745189437293 5.88266013802119 1.58786455898164
11.0345341631231 9.83574442918989 13.7190011988031 10.1597817782331 3.57680417972037 3.45250195339374 7.08173535184613 1.07348939496294
-9.17527860101495 -13.119283244156 -10.4442120336544 -11.8784709217429 -6.79339014937985 -3.89805246614998 -4.24773991543393 0.127325210539244
12.6423290347017 14.1561520717014 10.8703246159286 13.1283089956389 2.52933596400249 1.20826097884854 3.04783485144911 1.0544784666504
-11.8819527077892 -13.1460508033569 -12.7818733548943 -10.6601582405601 -6.46008043447769 0.15265596508524 -5.83876461095441 -5.45918756876569
9.69309648905475 14.19819112383 9.93513396386267 8.65696682689709 5.14667082514609 2.84912246745377 0.939593987793385 -0.249477845528528
11.4038354797922 13.8596612361821 11.330770419186 13.4771989560237 10.0176509558287 0.241966897703867 8.2158745498083 2.25113564339667
10.147763364122 11.9523504591884 14.3666058135312 13.898550964997 10.8219009581498 0.959732158861674 7.0506955101815 2.45658532117136
10.4832908109452 11.6539861213657 9.48224864046016 11.6138182830496 7.85014235001748 2.65733147127319 4.03579268850669 -0.337621225266433
-12.6393201391671 -10.6044216763119 -11.1517459789745 -11.1865426773665 -7.68084169015021 2.3207719011479 -5.60751300254064 -3.36635285213799
-6.22555368545418 -14.6827720419667 -13.6421148134834 -11.505307825047 -6.65410524260245 1.09456742220042 -7.30467775810639 -1.28401949328032
13.3545431815729 8.31213356571239 14.306235639036 8.27937519028784 7.69443930797637 -0.10098644718974 6.81604240393554 3.9119739319013
11.9381761718312 15.3780318589822 16.0979281001322 8.21362969013512 7.25263918012938 -0.6243839366771 6.1922629726402 1.61540943106742
9.24704896050136 10.6571749956809 11.5964505913502 9.75735337357815 6.82491757905513 0.834135832133325 7.00368038203202 0.00701749774298199
-11.7931658467637 -11.5328951433804 -10.8222661256078 -9.08913808415343 -8.90147957254967 -2.02464249842387 -8.07906550740475 1.69058451297066
-12.5897001391304 -16.0994966027446 -5.41023251091949 -13.4846958048202 -8.22927753508037 0.374970215125333 -3.61467363908196 -0.306999269243631
13.9517527161744 16.8992166956349 13.9202443993866 10.1305783941233 6.99121536474918 -2.76426023136236 6.25109274025792 0.526926897884229
14.2995109438464 12.5240070433942 13.6984557679095 17.3022814515711 6.49513347606053 -0.837858240455046 3.90650125790915 0.473636610580793
11.3617052371652 12.6515920229672 10.1838434129462 9.29028700243218 11.1908365114791 1.66358304146477 10.3214447884171 1.62643553762554
10.9535629114195 10.4292431482911 10.2752704460736 13.1447255952179 6.01054642847232 3.04468002719114 5.23639107992108 -0.741390940251823
13.2218598730324 13.228962244347 12.4361238990088 9.4606831665844 9.4497126188694 0.234311248711212 5.000241657907 0.382005694968523
-11.4660769939141 -12.9553261617436 -15.0654643423897 -13.1300599144335 -4.68271657195263 1.52244732096571 -5.63513890665013 1.93331662656027
-13.4879886007512 -10.7789539428551 -13.2879398427705 -10.1267302159463 -9.03387232278858 -2.6806664639266 -5.64034485556964 3.31116355307769
-16.7203514167691 -12.372904937195 -10.9565233586152 -8.61295898566701 -7.17229276255782 0.0226067628316106 -5.8718177226575 -3.11132142026654
11.6028427135832 13.4607750681351 15.5639095280819 12.1373176088592 7.20740675492209 -1.50068773132279 6.02910965039697 3.33115532120957
-17.0101685998979 -14.3831374005096 -11.4997843282299 -10.820325578481 -5.33386968154597 -0.718747187014661 -3.24347545925606 -0.319438032807132
12.9201769478092 12.0761789218861 14.89381622865 10.0246186875464 4.61244185873886 -0.723282471109326 8.14766385918377 0.284442805136054
13.1130467552261 16.5251634777725 11.6638764737893 13.869237289866 2.05015411774211 -0.996146427708767 4.35543292009094 1.18224475585908
-12.4482695317333 -14.487907790805 -10.7107273538644 -15.20736710647 -6.89828919376003 -2.23045078240642 -7.15301011429996 -2.20081255406288
-9.59459876733598 -14.1321415288859 -13.9759934980764 -11.3780179026218 -7.70196110762678 6.61431816873477 -8.68506044477936 -0.948027189272679
15.2017177329851 11.5909409293118 16.150594660074 8.84025164179679 8.52645253916759 0.9126208070642 4.48188501463966 -0.132820901634109
12.8642820168026 11.1170485853704 11.8764017370002 8.38416002634145 5.07541465425499 1.84155017780252 9.6884147745592 0.343781619636002
-17.8663527883867 -10.9232538388344 -11.5292163956016 -11.3148062781978 -7.38975893021851 -0.210207179016226 -4.91575265104644 2.09083106660291
-17.8652575228545 -8.63739207817179 -13.5048709112677 -11.0818972527405 -5.47148840182124 -3.80855911265697 -5.85576642177229 -2.34931921014304
-12.4530300786125 -9.4530246247361 -14.0999536652834 -9.29442217600285 -8.8475755634991 1.43781122169948 -8.7144538214481 0.314903228063881
13.9425039043573 17.1789411021934 11.7144096815909 10.0258770619896 7.78490147610675 -0.967897510119192 7.87733471028687 0.0764291675387823
-11.916441301854 -9.11847017862068 -14.9076375372422 -11.0160344824389 -7.8486012312333 3.67663475934193 -3.83265779958484 0.421516582207718
14.7674659571288 9.33659083534031 9.78618112450154 12.3954263568326 8.09268886432028 2.14053138970235 5.66646880277128 -0.159127253932972
-12.5957711013577 -13.7603109563671 -11.7340773570617 -11.4933766166212 -7.20787260252181 -1.49609659455506 -6.42528728036387 -6.58318394545993
13.3014403216592 11.1871119113309 9.26430092328108 8.54243918605451 10.3165827142246 2.40708876424113 5.10562652738607 0.310442096597409
-12.4598873418089 -13.9114104217894 -12.3501971773586 -12.7150579980315 -8.55183289290078 -1.60603490205521 -8.01435985896217 0.493260792561106
-12.4846940889645 -16.1364470662291 -11.0454553361742 -13.187900378307 -8.26943360853973 -0.584948614704277 -6.52783500488439 -6.35776049019901
9.89021099595919 17.3274698457485 13.4076641797491 10.2765395648734 9.14635178480692 1.83257829614121 7.50987533098891 1.798202265997
14.5977861042214 14.7983003480348 10.8481798826919 14.4781900401998 6.9010082496106 -0.765908897413353 7.92215234017507 4.05575857058001
11.69629861543 8.92121510989963 10.6484127967998 13.0711246004816 9.91058402447714 2.63398604098852 3.5962212796036 0.991589694042338
12.0636419345128 14.2329413980435 12.6574177782929 8.5084507267362 3.75417643570457 2.18802366664144 7.81443755600485 1.6974921848208
-10.3466790077798 -11.181820716247 -14.7943410972168 -7.50850398948836 -8.4524660268501 -0.398747642664684 -6.70117380257089 -7.231418191872
-9.12340952207779 -8.47474736039066 -12.5906799659774 -12.7778391532903 -7.9299438383951 2.4205382906226 -5.46469542416362 -1.98285414022704
-13.1823174312356 -13.9938187789507 -13.9545266332341 -11.730871822681 -6.2071609610687 0.843024918990934 -4.01308036345537 3.42459295457933
10.0110223450231 12.6917180530508 13.1589266474183 13.6629899979833 4.66704921680341 -0.197708281740438 6.4106172183333 -0.300563986321928
12.7787922055769 12.2588974397891 15.3967990102035 13.0334636675925 5.32961133038026 -0.484212551523891 5.45199059079626 1.8009822745879
8.37099282343456 12.8648497221935 13.1012257216201 12.9190504672175 7.75956104025567 3.70036378951743 5.025183501275 3.88883454417693
12.277259937006 12.3738666540978 15.8833598371341 8.73756378063341 4.40477216676541 1.01579542291459 6.46357329958783 3.67590637398356
-9.12021628897184 -12.7261236765919 -17.0716986140757 -10.8682622258727 -6.8398751740227 0.104519073682505 -6.94853222832563 -1.32949213632348
12.3316168917815 5.28874143530353 12.4538246244397 11.2919070527182 7.82493896961292 0.386325132587343 5.25501621065736 1.0016228826657
11.9961504925002 11.9668460186636 12.7368827320044 11.3212578390368 4.11572301297317 0.334501442654393 5.20938102659381 3.88002619807422
-12.078476008045 -10.8066786770189 -10.3155716944099 -7.75096554956128 -10.0992077999653 0.527330401865889 -11.672562671007 1.84347536553967
15.2709884386077 16.4808010385871 17.1526478614166 12.0605297655987 13.5363992008168 1.6832326737213 3.63335984322 -0.33476896420458
14.8130521819699 12.0842581458422 15.1554093859667 13.5746636362572 10.9053793286876 -1.63775750822429 9.17451391344374 0.53802184246081
10.8618805642555 14.5804966285235 8.52489428721142 11.7088001740299 5.38372366383931 0.542808550344567 5.71781681825286 -0.60748534801481
9.74474225371788 10.6354890981974 11.2737125047297 13.9104609515575 9.88027828424418 3.07667640117691 3.20395058505993 -0.165973082637333
-12.9345690602932 -13.9431912013534 -12.7476300357884 -11.9821033231275 -8.08268702347256 -2.28613977114974 -4.98621444199235 -1.57464319056305
11.4994535139867 14.5711607405691 11.1350613603195 12.413368162621 4.9528378708102 3.75893607077121 7.31687571393032 2.27786537034982
-10.5501498123112 -14.5297764452779 -10.4972492774826 -14.5952666383109 -5.98440056391685 -0.284782501612359 -2.95794142062275 -5.48178186460768
9.97388251880639 12.9129626356344 10.6238139134172 9.70908366868066 4.47331169601399 2.95952429646848 4.91206961405095 2.98131940049807
-14.619302065234 -16.1844112221762 -13.3298327171998 -9.99508518880248 -6.55408189739536 -2.23194217571476 -5.83463302575906 -0.885533268548548
14.1852496128086 15.249437923929 11.7856180799925 10.5245214351275 8.50289170321611 1.00585806008372 5.61543523145482 -0.333940058292821
-12.4995597573516 -14.4594486998758 -10.6010017158503 -12.2574149016027 -6.78540602304269 -1.52338660581815 -6.95436838375476 -2.85504219020893
10.6760971635043 13.3736620615497 14.1235598165143 10.7025486823591 1.84337439299959 0.911615361103676 3.5038100393315 2.20663215769435
12.2967996154816 15.2816833567782 11.5784827628484 12.980122904063 6.99917106298512 0.635706004434248 4.52634617014874 2.45362500043118
11.3965223381126 8.28149905368755 11.3872702758202 13.3439480499297 11.219708362257 0.157873731593552 8.56365679940296 2.58715369034748
16.7746980741313 14.6309472368835 12.246711646854 8.50271813019349 6.32906440115169 1.22208539117202 5.50608544068196 -2.64112645067706
-11.9318480607451 -10.9790995203258 -13.921170516077 -9.08060697773743 -6.03614813873503 1.14478468688417 -7.07290661403191 -3.20289800385173
11.7002011403822 10.8259728237817 14.1580597182733 14.713422818849 10.1435761033974 -1.36801615576536 7.51935951972111 1.63527246878769
9.68192643409543 11.4404634627815 11.9306141764322 11.95866443552 3.57510982784797 1.85719453913221 5.84441085702198 2.05318446309191
-9.92126507640055 -9.94462739922622 -13.0391072215126 -10.0591070878883 -7.70171605405909 -2.18895288229326 -5.15595810063693 -4.97024308625237
-8.81618935922062 -10.2127586771084 -15.0587968944236 -12.0336421706122 -6.55008312073575 -1.50117423891062 -5.37561132567398 3.46633855077924
14.45826105703 13.8537378280654 12.9270556159065 6.78890294064872 8.43676217911628 0.91931236016283 7.18225845048023 2.76200578261555
-17.3353951023511 -13.8154925356991 -9.35794019987138 -11.148275065664 -7.35105938645943 -0.282373928265852 -10.9721191399127 -3.37180539746753
14.0186104085446 11.4388022472283 10.9308134902866 13.4994338564104 1.98777077537621 -1.42370584752532 5.51968208569555 0.197258530493485
12.5266094118549 13.6880523339917 14.450933588865 12.1635792537637 10.1635536162919 -0.538306637414763 8.53936642466744 4.74341538031502
16.8383771603498 13.9147352669744 13.3098900143158 9.70409356177287 2.76728369082973 -0.638655144073727 6.80457585909802 -0.144924223065821
15.8958717689063 14.1194598038919 12.7336748148207 12.9207890057069 9.30895219558157 -1.10201980412697 6.15213309461696 1.01835175110143
-11.7093240733202 -12.8376864279703 -15.8571142301004 -11.7907091586684 -8.74721155523983 -0.538043566182471 -3.54061582735687 -2.4905616883881
10.0350655097371 13.9863384078248 15.5145344131139 17.1639678028911 2.2464706867323 -1.0314597742961 0.879544296931307 1.16365274224045
-12.0932781058417 -8.32491277939957 -10.5482200556826 -11.7812105414144 -6.53112692039366 -1.23016058025779 -4.73994034365387 -0.769262893749805
14.1130555005931 15.1540025118281 11.5411364875698 9.43751917556157 3.93266122691482 2.04300434511824 6.44759062956119 2.58907238240864
11.4085508356698 14.2837317644912 13.058569720118 12.9969506503824 7.47958917255472 -0.943600943146958 7.2968562673383 0.501379305114829
-9.15715726424044 -14.4964059541042 -12.8600825784167 -7.95870749441813 -7.76900681088134 -2.42231690195567 -3.01409787230437 -1.37357243137552
14.220820777306 16.6729458705718 11.0746962812659 8.52722685507067 11.5974989319372 3.14230298685242 3.31332969656705 3.40222867323608
12.4295822006611 12.9624431227995 9.85367283932338 11.1124675372629 5.85117878919483 2.45628416882375 2.6553333581211 1.12619274579681
14.7093080911241 12.0174026760903 14.7169894983114 10.9450674752186 2.75422285605029 2.67831639240177 4.1894419886595 2.01342454190991
9.41752296716118 17.0818933691523 15.018963778691 10.3841551803799 7.83243056160244 0.873457072621503 4.5952207437255 0.10868181185539
14.7168791887212 12.0475743957739 11.0619759931984 9.32034638799753 4.00593075835161 1.25996264400617 3.575782334082 1.76519332577189
10.6978271825008 15.5650916131899 11.2980455110565 9.38922993114756 7.49364979242526 1.59161285760327 5.6060246041031 0.384707148990012
-11.2769369144216 -14.9898820786596 -11.6008998198657 -10.6166760435231 -7.04268252463298 -1.06185929793001 -4.828447697846 -1.83717438934595
-14.502938934334 -12.4108618061145 -14.9128651085612 -3.97958774998163 -6.51816105570015 -0.20436152036963 -6.30381294472989 -2.96034959929381
-14.0653825867474 -14.4522566944926 -12.711831504409 -12.1333937072613 -6.07187574929565 0.346963890437285 -6.48474639802305 4.57907597655241
-9.8004022077824 -12.8822062351497 -13.5350399381125 -12.510173007633 -5.49593296611514 -1.72498050147638 -4.43482206399321 2.54482911013505
-12.2899665598235 -14.8423657893547 -10.5056249991784 -13.780001048969 -8.36530274328595 0.417090768045088 -3.73547497704574 -1.18463403418956
-15.4800362299149 -5.89750370909779 -13.2557931968274 -10.9728513947135 -7.14665103178934 2.04121860032452 -1.37043603492523 -2.29382370209253
12.0492253894978 14.9890537262596 12.5798886401157 16.1137123315434 5.13313509179983 1.7651968455124 4.15200048200346 2.34540032289869
15.764539985299 13.0408912278692 15.4597546057017 9.35691086834489 9.3228294603956 0.881489478983063 5.40471732897015 2.63574626545559
-13.7680498888191 -11.8830809041434 -12.8555188393298 -13.2541035159027 -6.92542491812662 -1.07466327345556 -3.2171151671905 -2.2015495089837
-11.7061900965843 -11.606246143673 -14.8493279342764 -10.9550700758822 -8.44124122509143 0.214419498411467 -3.1620238170404 -3.2688701845217
12.4657426752608 5.66015837986071 14.8551148190569 11.2623189414722 7.17080969643253 3.02885195451582 2.62867499055179 0.887920916737224
10.8149675493963 11.4501165200817 12.4938440808199 13.655324047478 8.46824792433856 0.145574880175698 5.15988024124685 -0.0666234500576901
-15.8498541655276 -10.2721046990057 -12.7411054972629 -12.4451286004265 -6.10522094664391 -2.43134729292193 -4.4685257098877 -2.23455605729424
-13.9411572014092 -11.7541795048179 -13.8145597737366 -11.4008150279749 -6.23744920093501 -0.527818727251969 -9.15465686417436 -0.905807134813445
11.3939561735757 10.6746978387359 9.93582075330917 13.1625689252238 6.84796700217289 3.2357835602571 2.57105899551938 2.51103810132577
14.9708902620242 15.2015828139765 13.8804852417019 9.11981722153767 8.02703393201176 -1.26066920986343 5.27867079638082 6.92684532421367
-14.1011243009692 -16.6187326908177 -12.2316066882902 -11.9326091451471 -7.61180073749817 1.02865350410008 -9.63854721153076 -2.80555126730476
-8.97098892429166 -13.9992398104409 -14.2953761476672 -8.26821855187023 -6.49994133044034 -0.787155984712728 -5.0613726223238 -0.178031186288802
-11.8932458708937 -11.2722425902862 -11.456313497182 -9.93652819579951 -8.29701102320592 -0.252635394416846 -7.07532164344034 -0.845458523350094
-9.02357768987087 -10.8781264991065 -16.1040196212938 -10.3060311086843 -9.1697375872325 0.314461222127787 -7.32016154764047 -0.196718070502063
-11.5059807427216 -17.0129883172252 -18.2093461677083 -15.0982288022624 -6.4164279003147 2.9144688617106 -2.26917155727866 2.10758247744911
-11.0523619695212 -18.5729702958952 -11.1464599242203 -12.0880125655027 -7.91216107698503 -0.233308444829806 -4.33497313998008 -0.254488381983497
13.8110477147277 9.3967382120323 14.5852574602526 6.88074681036377 8.06894520546237 2.86330154914702 3.4165019031985 1.78925562530226
-13.6416405255673 -11.126388652072 -10.1610827581397 -13.2423803710054 -9.05535507306386 -1.2935519483919 -7.9304126635093 2.91431660856262
6.43466447162231 6.64189873021872 14.9858411750401 13.3559319878105 3.04010609793353 -1.68706302111343 7.19468011818236 1.42767572014762
12.183777626396 10.6832415572717 14.8536733534418 9.49941051729853 7.87578030056715 1.53188841496952 4.33606932297011 -0.80090109368171
11.6126582886808 12.0429584631858 17.5508648139347 12.32857960541 8.55330164505538 -0.85235077959811 5.73946897814108 -0.861682996641253
9.96082182427221 15.1425606347869 13.362330014995 11.5915108702574 7.98541624987239 -0.9423350276317 4.5045261770538 2.42620872509859
-13.4633171528117 -15.2288697752093 -10.9715503723842 -7.2363255752389 -7.6507792773921 2.01375137070625 -5.18495572434885 -2.78692547299546
13.0791480481865 15.5713466077052 16.555577118724 11.1364784550038 8.14532609733735 -1.65525491761308 8.91981300532504 -0.749253132411149
14.5033937492543 11.538744617238 12.0855274946577 13.2019135384602 5.5259903683184 -0.867340723250051 4.05780067167144 3.3709451952037
11.3219607299333 13.9231697754207 14.5616353702134 12.0914832900664 11.917797096967 -0.562416496980066 3.66455098527646 2.14322587776236
8.35760199912956 13.6281987928717 10.8857834846823 12.3076506139981 7.86990100409538 1.45400561101367 5.59037428134539 2.15252715952073
-12.9540983928847 -12.9376564005374 -13.2828145518843 -12.2680581428819 -4.98850037162556 -2.21191115335545 -3.38734508348131 -0.474870710842801
14.6429208046225 12.6232237053229 14.3074692407145 10.7488980143569 4.40669854300318 -0.482236519090666 6.22504549292831 1.24338854324438
13.3961526806451 10.1101511255742 11.8466607689123 12.4494171237778 6.99118879821229 2.5741501893641 7.01420021126618 0.430493608273729
10.7568866742555 13.6048544418761 12.3176309510827 8.52698539023486 10.1375326494351 2.65786355146988 7.0007747915542 3.44445738584348
-10.3243465408227 -12.1367673658074 -11.4714723128881 -12.3046697235457 -7.19050934295107 -2.50443220505205 -3.26342545829783 -1.28079460005652
12.1302469256701 8.09744313416858 9.67432000313007 12.7521628106192 8.46949172687207 -0.622887533547731 4.37020757740803 2.65826340821456
13.870532372473 13.7803838994281 14.7576478743546 12.2633157171686 8.64055639669963 -1.10595288520228 5.33853596723202 2.10436365165012
-7.75205402884366 -14.739188970382 -16.0051020732429 -14.8208097600442 -7.56681870733257 -2.23196595447851 -4.11738281542783 -3.2035903020735
15.2534394166274 13.3378491155573 13.1576057786219 8.61941286935173 9.55819586466539 -1.06937829470623 6.97901718548233 -0.325155738315764
10.7185697144516 12.8347299839194 14.2801291473929 12.5573504073544 4.20277837120733 2.17210688196029 7.14214937702591 -0.636809556389419
11.0563908405397 13.1919631664282 15.7516955686733 8.78508908547712 10.0961129963862 0.55673433964983 6.3243887878565 1.92583648715337
-11.3366419252866 -14.0342171846644 -15.7674789985373 -15.6383758411544 -7.14616922749275 1.19748772959802 -6.57094789549002 1.52662848266409
11.508285215276 15.2773117842448 15.0672960499893 7.55842016148272 4.69328671487958 -1.21458940791174 5.07016042826205 2.36898534742729
12.9917279048701 8.85936242698407 12.6910472332394 6.07532341439717 6.35003071320763 1.89387154876991 8.27615500185643 1.6870155596575
8.37872150053805 11.3479010781222 9.47666356832449 12.8516282210255 4.31174360541953 2.53596403326984 4.33135232335244 -2.21340701537066
13.5714097633896 8.44046135345506 13.1444669163376 12.4873185953633 5.28403692482408 1.8390412782102 4.00360937538488 2.29438793026065
17.4267968756784 14.4705286895602 15.599350693838 10.1043397186509 7.72240063858672 0.554826509085591 1.49636480357791 1.93645701714878
-7.69017641727397 -15.4260064268579 -14.8440867281455 -11.019481729129 -6.52870956633174 0.758905981970527 -9.38130718671862 1.53926338155688
13.0667298829649 12.5407214147215 11.8196699249691 12.7318530522912 6.78723401931338 -0.573010451578252 4.7480073322932 3.23489426135579
9.73186409729747 17.4786306262418 9.69989394610381 10.1466027033957 4.95556116966292 4.37305361598445 6.86748679336765 0.0600270356577404
11.5453961870559 7.04725067627471 11.2178260677028 12.8401716948692 5.05737605126869 1.03663755957385 5.71897064688077 0.745567084613268
9.3403970593108 10.2258922823325 13.0762815794642 12.58266732256 10.0663287415195 1.8832769597911 6.23655506328285 2.70856375001987
16.5285177993268 12.3820715555376 11.2144623399397 11.3026791941148 9.7753745599229 1.73633044249095 6.72331718055677 3.3934300933457
-13.1826096904498 -8.22600300225772 -15.3834160409753 -14.2296745148674 -8.76965841770502 -0.518845361994756 -6.35213066608506 -1.19233737961373
-14.8680159310225 -12.5553281566449 -10.7441186378136 -13.3527907594735 -7.03181792226564 -0.548914849871884 -6.12723269761576 -2.42725414495261
14.4809873566147 9.20029936511304 10.8101016681827 12.3700423817991 9.0461831699078 0.929760032269808 4.48527449172897 1.78023782770794
-15.6915641670599 -11.1960516863279 -10.6034064607936 -12.6965584809225 -6.32139297575758 -0.866682547952152 -5.90768914040681 1.92648518566674
-16.3507291213041 -10.644119586616 -15.8120705719937 -10.0556160450501 -7.89213528536751 1.24785980912996 -5.53239736686771 -3.43741202902186
10.5779973315464 12.9949883770348 10.3998916754166 13.4025616273437 5.15890851501219 3.04169259020078 5.37258098906037 4.88068918860353
14.7660598037414 11.2061039388374 12.7317771541234 13.2677881882747 7.78669363212627 1.3056575259811 3.59905537975269 0.615140541771641
11.80403539183 12.4616988163153 12.7845033230478 9.13869844646564 7.8969352740198 3.3278893397367 5.44780371366188 1.63833741605822
13.0013031089304 10.7445824706582 11.5180809862299 8.39182466504571 3.13739165537749 4.52353424161903 5.23359635527144 -0.668682348740662
-10.6962881562994 -12.278792583918 -15.570856391212 -9.4413317994633 -7.12275855986307 -2.81680011365669 -6.0834827926791 1.82667630036171
17.7620586127022 12.6753459880394 11.0301448849041 8.11695185944026 11.661483796866 -0.658135523511994 4.59684614199805 1.05900147413601
11.4508100807097 9.36253915687474 11.0467344219396 11.9306538094092 2.31792352774921 1.79023303349417 5.03471738030232 1.76757995281674
12.232989265788 15.7594207690618 11.4254476572023 7.58729212026104 10.7097985405434 2.12870440366158 5.81686739500461 4.56631300085525
-9.12091717324493 -14.8056292461431 -13.214779830218 -6.47034986203381 -6.16495946932597 -1.15457213636737 -5.54263297582364 -4.0102194199236
13.2500887006392 16.9736499027527 8.93512554279087 11.1354885111432 5.91327112171206 3.85163139813814 2.94200190188356 2.29227304346463
-12.5390188635618 -13.9578379201306 -14.1069096037734 -11.4710435582511 -6.20498304785103 -0.538218666169097 -7.14840711691736 1.40981803871167
-16.8757429106045 -12.5846727776637 -14.8068025538803 -9.90551014327684 -5.37853268263991 -0.684724687174116 -8.76077407958555 -3.46025384888812
15.8458870360617 13.9300724862471 11.6419313917493 13.2275861993723 4.8396837166944 1.33614186152037 5.26681812483894 3.31176591008451
-8.21354395566125 -15.9452918144253 -14.1987037457555 -10.4606875641107 -9.40947742827562 -3.15166073722196 -7.58588243639604 1.8459225375868
17.1191346216672 14.0548436754567 9.91922573339922 10.0940526207246 5.58352943368868 -1.00007055660751 1.27727163118927 0.872636698620362
15.2057691189603 11.6948714453032 11.7527211304559 10.1165672791968 7.13934305316532 0.146127568244702 7.08001103170208 1.78659628981804
15.2489741543653 9.47526849957259 11.0324663556653 9.96833685064805 2.40189644096615 0.684088536258035 3.85696295289894 3.77528355698837
13.6759852256568 12.8117009891499 13.0182629928736 11.3711936036642 7.29178695619722 3.18621931506392 4.50045622772296 1.10331636371877
-9.5773316270729 -12.6438390150331 -7.97494410130414 -9.9239099102482 -8.64832532034213 -2.23846055775339 -2.8177628308076 1.40220627105274
-14.1304642764669 -14.078898345353 -13.6620915591148 -9.55802973966241 -6.80228345895406 -1.1663518691042 -7.44618063789943 -1.58697399909189
-9.63832728727519 -9.44980271547117 -17.7869504350429 -11.1164952447929 -7.90548378024181 -2.33330686165116 -4.22577882312624 -4.15443241227169
14.4877047779721 13.86031693201 7.39470971316938 7.64310633406382 6.3775879117091 4.14814266622328 3.78935371746696 4.14349474632948
10.4450944359504 12.6554667378802 11.3691770483909 9.63236328636159 8.62046091457542 -0.302786265746667 4.39138149286265 -0.379012647325075
-11.1716660059647 -12.4016643703309 -14.1661460227416 -9.84547866244204 -8.5301291726764 -1.87543851519427 -5.19151356621066 -1.35997884453013
14.0543466360215 9.69454173747506 14.4319196704988 12.0010740695133 8.52937233116257 -1.60467635602433 3.09683991928785 1.48267531481639
-17.0304330488591 -11.807167823387 -9.35387473386722 -12.887367633738 -6.95477879748033 -1.14503379605805 -2.75670928968793 -4.39644026385876
7.76455424797566 15.2901516711241 12.1836772508282 11.2148229413247 5.65649854899003 1.2575035986259 0.946271066346623 2.57152784566672
-11.1877651429602 -11.8528089261265 -12.7518700817779 -12.092280776492 -6.06091277173837 1.01526005495566 -4.85259386416571 -5.08919202436728
12.4239554600929 11.0306684599283 14.234549694915 14.1500923321466 7.90482463160037 -0.307875777232082 4.44123139793732 3.53650891279025
15.0742386276433 16.2702500528132 14.1586353654912 13.3550100855378 6.94585174054028 -2.61099798279202 7.24114778088736 1.25028123117521
-11.8520321206582 -12.0029245633006 -10.9921878748427 -9.33684617210251 -6.7843073762094 -0.790069423577199 -6.98634855719918 -3.94936169608845
8.66736645366105 12.2233568322797 13.2030181577607 13.9414759816111 10.2242176785048 1.62487883834386 6.64105020896745 -0.240050944770793
10.9884971167717 14.7731791556626 15.7812196906248 6.34269108935515 10.5494195911003 1.83871648725964 4.52386478612554 4.413517612821
14.8547806931571 8.77540172206177 11.1728053705805 10.8288560887415 0.92680094573879 3.35912710974402 4.95356043517928 -0.0235892887163727
12.6128836851712 12.8481636247499 13.4152096518458 13.4167067038814 5.51824624205641 0.250711657191293 4.52425273172116 0.204667240008309
-16.3585591560722 -11.0418233718644 -13.5772276066431 -11.260537377556 -9.00027210344081 -1.79551679997199 -8.35776373146552 0.191815955495467
-12.4044293748382 -11.9990261006789 -13.3702294357905 -11.8900836695939 -6.69606201645843 0.221080558561342 -4.76989689043349 4.23291500890597
13.7560986611399 12.1779213504336 9.8245099299896 9.32685014248594 5.98226811462893 1.10485702330093 6.86617915039331 2.04005201924542
13.1999363160012 12.4376105881368 12.0258724418915 7.20542289638056 11.5329226680531 3.53413043615409 5.09989661470332 0.280034382562251
15.9895849735095 10.2249789916544 10.8683696343112 9.82104838494478 5.79866734757737 2.43027292256944 8.26110202692903 -0.472773578522588
-12.3691801061855 -12.1712214631988 -13.0262562488145 -8.1355492980669 -8.82052926067734 -1.49266787039841 -8.79106808187048 -7.37895949664468
-13.3972232368216 -11.5658280188305 -13.9824984794921 -10.3848191234365 -6.13253357902543 -1.02487684918296 -7.06319129292291 -2.15724902284628
10.751525035105 11.5975174174186 13.3646462643446 7.16733709816819 3.20537401551292 1.85558045752637 3.78868793039762 1.08018914908603
-8.04176434911484 -8.6312314734149 -15.7093069061829 -10.423169556424 -9.45901138356614 -1.78726875359191 -5.04102774634936 -0.539083012061767
-6.65255721434892 -14.1350664690624 -10.4385410561137 -13.557888759329 -8.20599657657474 -3.78896164164664 -2.38458315940882 -6.65521702120548
