x1 x2 x3 x4
-17.4366267718302 -19.7219085567291 -3.87089015473444 -20.3862525616909
-17.9322858006148 -16.9521538128238 0.624209508977386 -21.080035829553
19.4408916407848 7.82357510427452 2.59733513998687 24.98524889187
-12.0177209508387 -16.8967476583949 -3.1824617060772 -23.2772587993558
-19.4467349351826 -13.0287628013896 0.449822784060346 -23.8976019213188
-20.5918558810062 -14.828297940892 -4.5039483631564 -30.0894807491545
19.9156167872692 14.8754531745878 0.162111918281714 25.7509707170241
19.7184139044085 13.5616492510032 1.25305294517231 24.4933455821947
-20.8387275312347 -13.49496559451 -5.66305928413958 -22.4695376661179
15.4792660011533 17.0671030221256 5.13172091009532 23.7540239067109
-19.5990230399997 -15.5146946875358 -2.14575202184371 -23.1785867400037
-20.2326247780457 -15.0158210350354 -2.83019325408891 -30.1089864113719
-19.1099806515597 -16.6619894962828 1.1437338140851 -22.7742413919455
-21.8410197634064 -10.3751477299171 1.19943957983258 -21.9057693548432
-17.724384356259 -14.3486580740341 -1.35713337735295 -27.0631641511075
23.0577844285947 14.7300923118913 5.04782265838532 25.2615992137275
17.7473783264333 14.6377274231549 4.9075712738819 21.8349673836494
14.8358896297673 12.9749971324104 7.10551630466245 25.7184392007994
21.5093337657843 14.0665013234543 3.37908832470149 23.9834521948956
-21.2964837927394 -15.5044590563858 2.53051850723676 -23.5753089219773
20.4104805461293 14.1288733239356 3.24318704345634 21.8394156392711
16.8198380055739 12.3949933595399 3.64242877295306 19.4310193698788
15.3699784035842 13.2565064720992 -2.06218357848708 22.2216199175954
-19.678139708579 -19.5440793213633 -1.28382293788884 -25.7835374892641
-20.0197898130834 -9.5846214576235 -5.06644938427458 -22.2671249826804
18.6394038988509 17.4760873764389 3.55033696817606 22.2381532498237
22.0588853096669 13.7688292556782 2.20347515776792 20.711571488994
-22.693615180828 -17.2378378405688 -3.66623747553044 -25.7549503364399
-20.9275793156893 -12.8373491220783 -5.38801000129981 -25.7635854131189
22.2612481813085 14.5437281078697 -1.47592051177369 25.1250620849935
16.7423206649968 15.2970073080968 2.39888487994208 20.8973687344145
19.1938321604204 13.5854094410493 2.911714701551 26.6052942184731
-19.2899486212044 -19.7492852338772 -0.751542328844645 -20.4571806137584
-22.6893822041202 -11.4384106124285 -5.58149659113091 -18.7179924966935
-17.7144157813849 -13.2245674094435 -3.38308876944748 -27.2314254848334
19.3989135861663 16.5883768401819 6.14187200465221 23.6180260072649
18.178543055835 14.4840297230666 3.60016955540412 23.5289362349831
-16.4911789918516 -14.4047639728871 -3.6267198782492 -25.5020802411318
-16.4169655643988 -17.2147972364137 1.45129065830015 -29.4300635372822
20.3027681457519 16.1803240676074 4.73314847826326 24.3539049779457
-14.7736746923118 -19.6150760944307 -0.321282982073659 -26.7735253358707
14.9648409866526 15.2651828056183 2.778980803074 21.1554542101047
16.9771068314402 14.8698331074446 2.61279035783184 20.3658194027396
19.2175799035645 16.4686469625625 2.54984221400064 25.4852500518628
18.8364737482276 16.0591806685246 6.61816516633553 25.4065656071673
-21.6269414462131 -9.03944386210021 -4.51277578533509 -20.7582463676327
-20.0247100691674 -11.1213472775429 -0.397383243452759 -27.3396202714806
-18.3116577423681 -12.2571728690094 -2.04459324961343 -23.9411862878323
-13.3009686044366 -16.1332267595767 -2.76066412705724 -21.8948315430028
-19.8144368003756 -12.9309172581479 -4.98470454195001 -22.9144571614536
20.6962236823159 13.7633624957005 1.82131444072557 23.048608582698
-16.7203290851881 -10.7990210025602 -5.59008347004994 -26.4957228441972
20.0097641891846 15.8192866975153 5.23103477764715 23.4159456854318
15.9080915346013 16.7186099892582 3.91733929016232 22.5447731698216
-13.7643544672337 -15.3165875818229 0.502436332429391 -21.7782615751849
-17.7690509607007 -9.59117701705345 -5.53233065758925 -29.2058483387171
-17.6304212156157 -14.4264754365454 -3.63111998829963 -20.9700648994885
-22.7715703697593 -16.1773186353854 -3.86793930390339 -20.9063763038489
21.5274632766636 15.4610100834133 3.42533350033184 22.3370234984776
-18.3102022484258 -12.2250405382599 -3.38753520863015 -20.3170374856899
-18.6985887755658 -15.8145107114785 3.8222905093794 -23.0143708998311
-14.1569701943525 -15.3050667112382 1.03894481196895 -21.7243578138448
18.2114390054429 11.1568360885126 3.28318862756649 23.2884586892277
-16.7843171302788 -11.776470322326 -1.8881179426505 -24.8610615842791
-18.4121581977259 -10.567831345367 -0.555570492389319 -22.4333924890671
27.4949274306395 14.729477686294 0.307792393710281 25.9083174720165
-15.1117436024347 -14.101298752963 -3.75624744851493 -23.8564182923832
-12.9668060918772 -13.9003953269659 -6.33776864708023 -19.7035838762909
-18.1175941489575 -16.5906061370133 -1.95075688435732 -23.143356882874
-15.8856647131975 -17.0043210756945 -0.109045449415657 -30.2700137378243
15.5877579899953 16.4533452316331 5.64027454392209 22.6713252489884
17.7614840472045 15.800544423873 2.31772521844083 22.1236123401931
-18.9261018517909 -16.3912995518599 -4.37598712220818 -23.2756450751993
-19.4342343110574 -10.1123306686028 -8.09420681073937 -25.6513457759905
-14.8881119036001 -15.4331814041083 -6.99598942391375 -25.1991822516694
18.7679465151625 12.3065790946749 1.82946147278276 24.8524183484931
-19.7138539638755 -12.4540466339391 -4.53788778781492 -20.9093946894003
19.0435040878294 13.5591466179387 2.08303688888592 26.0565756993032
-18.996629711841 -14.7755123846662 1.88009633320848 -26.8106611279123
-18.1500117127385 -17.0511387931049 -1.48268756364221 -23.8688228433356
-22.1476839484847 -15.1907408442514 -4.8243711088108 -21.6660840314347
-19.9685627497119 -14.6766987440985 -1.5806606294913 -21.1096613133044
23.0735556891997 14.6308672256508 0.999753042699502 25.865253264054
22.1042050617282 15.5728071173127 5.5151027002456 27.2343648696677
-17.9192456181294 -13.9894362403131 -1.4986952289686 -23.8555457561625
17.3249442367144 15.7047723781104 1.69773187883509 22.3722521593635
-18.1279675465481 -18.6159154653517 -2.87691264277261 -24.6823061233048
-17.2891672043089 -7.76959057705876 -3.17001919461844 -17.9871017551149
15.2067655021121 13.9916361424158 -0.758351020960127 20.2437187130568
20.0655589034203 15.6671546129615 5.23800486441694 22.878783427495
-16.1821415738726 -11.4920779174892 -4.28652985676493 -25.5898411291676
21.126190143683 15.8860612407291 0.769630699361959 25.6679226349223
-18.2355427009134 -11.5796300081461 -0.690317220567697 -25.0925517951694
-21.1634832119026 -12.3736672443776 -0.599733906031798 -24.8237559919857
-15.7822043641101 -12.5265793133643 -7.25228446332469 -27.2914792689507
23.6009670626461 13.0139489505936 4.62250600209439 24.711585125131
18.6577139271313 13.9231540097056 1.82905828608425 27.9584813507384
19.9114542691278 15.9133492442395 2.69766719826308 24.4353836406699
15.0307086431046 15.037231614918 6.80829920883097 25.8718860703014
15.9198606737195 11.2533908499429 -1.80112922189838 18.2327761892089
16.9334265660118 11.7270195742747 2.9523862568205 26.9662499192549
22.4322755571041 16.638684764489 8.33532604257043 26.7851973655004
26.2494890139497 13.3883288249741 5.23580950571687 24.3933235089077
18.3430868359596 15.7754905495389 4.234371630351 23.7305807589665
21.2518477701239 14.1313594164522 3.78998835936249 24.0844690291002
-18.054972259267 -14.8785384972845 -3.12090607324299 -22.1657692767812
20.4581791891868 13.9397715733852 4.9593288607215 23.0740960748879
-18.0552347206236 -19.4007613450398 -2.50957591604968 -21.5410606688797
16.913072778291 15.0546486287619 9.56410541128981 25.305391496486
16.9806192566395 14.9722107778027 3.92573951127781 26.3685731505135
20.0359487046351 15.3085664787937 1.31166272219218 22.6689147618335
14.6188205674299 13.9331551013383 6.21904317434695 21.4915143805909
15.7245545655405 15.6845408469464 4.03125427376241 20.3151935574853
17.5134258028952 12.0663776866474 4.5857458968823 24.5938797006778
-23.4354659486335 -15.3661392415655 -6.20527752014626 -27.222764178361
20.5701440999816 10.5345281877785 2.08210253859308 22.7042488719136
19.7959542366064 13.1364116428294 -1.40877914612281 25.1187828440067
-20.1792960335014 -18.9038699983723 -6.32042543226834 -23.636927382771
22.9993224576851 15.8681104091771 10.6236749398458 21.8017957874379
-16.8961112876515 -14.4169717809113 -4.16038736929517 -27.2228769798827
17.2612310360799 13.6709602242615 0.301216692398595 21.6107491014705
-18.0345825484108 -11.5139588998947 -2.43706822800157 -26.0520663518582
-18.1439119742669 -11.9859566136088 -7.55260556977372 -19.4359932783211
15.2048246512658 15.9107977384988 3.32999528935315 22.6749853558168
-21.4148506797817 -16.7859645489983 -3.3103063126636 -16.6723863567653
17.5905703871296 13.3000773303665 -0.403280498239133 20.9018344439356
-15.5737429387093 -12.9766108628773 -3.2211175196879 -21.3270603656367
16.3834189331071 14.2899741165631 1.92936723653619 22.3569513639765
-19.1073645608737 -15.8549121047485 -6.34322669266019 -26.597648539461
-21.992590744154 -11.076387020313 -6.97143898780616 -21.7160011680231
18.0444547231582 15.9616911708349 2.30157261223729 19.1864276613465
-18.818881904865 -13.196993347757 -1.77398124369004 -25.4390519338699
17.3501619540597 15.6720663497551 7.00742031576176 26.1345093397725
16.9167167623982 15.9101477584351 4.19942342424602 20.2145766664047
-21.9503309422192 -11.9081644435298 -2.66205628775418 -31.3232694275451
19.0463813926588 15.0935378069154 6.93736447091393 26.1327431602301
-18.137864346937 -15.5435815812206 1.50283808716807 -19.0690327956936
18.4852170363223 14.0026707813211 1.84751824443958 23.522918177152
13.1885168778005 15.507168759267 4.61248268626445 25.4705543659636
19.5285371713501 13.4749885548539 0.0430049170671816 20.3005562975508
-14.6209929796448 -12.2775117012537 -6.38166139248714 -27.924714789187
18.2187506436893 16.5150362382105 3.29221996487016 24.6327393883606
-15.3594956279136 -15.6026972400495 -4.48861204465715 -27.2385957892728
-21.0575698190335 -12.4803553162772 0.0260190722553406 -23.3743117560958
-20.5683424091831 -14.2858149679248 -4.71934448422188 -25.2104746823677
21.2271612806193 14.0602934818503 6.25309304171895 23.0828681112911
-20.250617905444 -13.2919388287041 -1.61099529824161 -21.6191760955873
-16.0304307940734 -15.1820473247856 -0.44457666625786 -21.1221832454449
20.6109210416075 13.8589230369316 4.43493662067255 26.7228143847243
16.4581382926255 14.3130551173723 -1.33370162997896 22.6277612097291
-15.6447147545346 -17.244098306441 -4.91813531058672 -21.3601217650879
-19.9749708190229 -11.0171949662181 -4.04206833150404 -19.4425691114711
-26.788076133305 -16.9033639405994 -10.2158602711032 -22.4979103592224
24.5710257636279 11.7162642153142 0.177111588711635 26.8604053965842
-15.2447117381056 -19.3723829543267 -7.35792357898548 -26.5730136615931
-18.2443284912823 -15.531983187764 -7.08642888221924 -26.2623944757757
-22.3963029067652 -14.5154694467372 -6.79408422890966 -23.7535900596316
23.1455567325398 15.899167350599 0.233235280726581 25.1131206818546
-19.0995005068344 -15.3506501339015 -6.15893171813768 -22.1270051044794
16.7089007175501 13.7872048896062 6.31425506310626 21.7575984220183
13.6800104414056 12.2288636852724 1.12026132873617 28.0338658413862
20.7102550886603 12.7156533625582 2.65231893072335 23.5895653265106
18.771836159464 16.1957692532555 6.93771345214661 28.4447394724772
-18.6199479791121 -15.2781614590618 -1.97364968932794 -23.9146324960724
25.5314366412693 10.7819068157217 3.13270748252427 24.755339074101
21.0594430558653 16.1696229852346 1.80870509517866 24.9843377862188
-18.2889212013218 -11.3377994987227 -5.10835487921649 -24.5815257495658
-20.6255872651152 -15.7772131223514 -2.1317447908953 -18.5259765126718
16.5670067163848 17.7383743208981 3.87599465491921 20.4246456263125
15.42073499134 12.1345036869303 0.408404264361942 25.507855162342
18.2134442911735 17.4652284131802 5.5307901353996 20.5057328220838
-16.4006973455447 -10.0866663732706 2.91385075922409 -24.9030222332873
20.9881385697398 12.7017560939498 0.410153561755994 25.5294557008326
21.9560498164667 16.8455969088473 5.46827260208784 25.1924413889055
16.1670810291662 15.1452292679291 4.22975556221386 24.3231906852207
17.8991649491986 13.3583667952757 4.94698386033278 25.1942040886462
-18.0555960792645 -15.0438393264262 -4.23770019191454 -21.2611054751381
17.4713410562905 13.651073933534 3.14058381298688 21.7803406294438
-15.7576952673276 -16.2624144563482 -5.82581151745488 -22.6860915841013
17.8513796562601 15.8274694973467 7.70668788772184 20.9161480654733
18.8558441902197 13.709925957594 2.89529469794434 23.1104279185931
13.3845202337822 14.6957852568312 3.46850873707518 20.884934910624
-19.1811830765735 -17.3592655334341 -4.70983863661221 -21.7833080977202
-17.5128054045008 -17.8811950321054 -3.31722611729114 -28.565754905009
-18.7502959610224 -8.47682168763713 -4.80235478293922 -25.4901303226699
18.2919501904124 15.5425197073995 3.40531592613366 22.8571890532914
19.5615687912223 14.2302378442077 3.1097368556975 25.4066763164624
21.5048499369681 17.4725432860897 5.1340249252999 21.7979410075337
14.3883475681015 16.1118075137517 7.2296272546164 24.6061009485178
-14.7329421013084 -12.9115594726614 -3.91236112345573 -19.8235576935702
-17.8840920590344 -13.5121669620682 -8.25515723711855 -27.3856760544111
-21.5643271647904 -6.25236746027716 -1.58919318511705 -21.8693735478175
17.5892901627602 13.8556866031832 -0.581566283410694 24.6011642898687
18.3222713681471 16.3525493512415 3.99164534873256 24.7181289269201
-20.0810789151305 -15.9211408715101 -5.08607326026238 -19.7806846284474
16.8894582503499 15.68632732769 3.45686682017523 23.6255316214124
20.3418178938227 12.9688071373208 2.26704963408879 26.3414879900146
15.9804965563023 16.3063087122081 2.39588508305178 22.0098993634409
-18.2151577679207 -17.0030567611147 -5.8626989232018 -24.5435574506315
-13.7895320782127 -13.9003225909892 -3.56785644436466 -22.1570419659776
21.0408348042606 14.9459438843916 5.38846618224797 24.8125852667702
19.0637586369205 13.890964550778 3.00808530245701 23.4053614476519
-19.4943956330666 -11.2246353175808 -1.30903442829152 -18.0830525717547
-15.087499477422 -13.431753958942 1.37171260861672 -25.3216781404799
-16.1948406826225 -15.7804395800822 -7.19892685842525 -25.261794442679
22.3848122328385 12.3465430349436 3.33418441275155 24.9430093945992
-18.5966730080392 -15.1680469401686 0.347268187821226 -22.7208220916473
-18.9210901814603 -13.5254790017628 -6.21675096215582 -22.2940790388674
14.3762047064863 16.469611220448 6.45885911116119 23.8937014949366
14.9541632374364 15.6748519993385 3.59354113082454 23.835841084829
19.4551052959834 16.810035423434 3.1944297572722 24.1451507970775
-15.4712981536488 -19.1577188525074 -0.432056468296357 -20.2419658720104
-15.665572629551 -16.4724247668308 0.407581992359221 -24.3070452106083
-19.4477059554826 -12.1383019670703 -2.68441234006865 -24.8521777903117
21.1747332645366 15.9147474731438 5.2141002660114 22.9250203221713
16.9025483190175 16.0528433927429 3.48192897954481 24.6884867016786
-19.9202966587639 -15.5350903127631 -2.81083754166441 -27.4051885752743
-18.5153051948509 -16.3303302329772 -5.9484056133652 -22.7365275627898
-22.4328945110516 -15.8750539956806 -5.48418812539452 -19.1736455788946
-22.1341801675943 -9.74685338413457 0.287205096571215 -22.9793039342691
-16.7800692968431 -12.7118852200254 -5.6013718468882 -22.1000722451333
-17.5648275793305 -17.4850851511676 -2.24333543505723 -22.9819743520406
22.0797733516703 16.564403460103 4.01753423593357 24.6726262491659
-16.050716587021 -13.7321413710909 -5.87794211373483 -24.933097543625
-18.7967541014372 -17.33347553178 -1.69001339514474 -24.0272242234107
-16.4916766311935 -17.1810769499635 -7.31434625475241 -24.7245562355648
14.7582285040984 13.5207515554748 5.12519795407428 19.8866507519504
-21.3111151754924 -12.4318053094215 0.837827944515718 -26.7113187692689
19.8303295904419 12.9924379504881 0.732587677783604 24.9876957778869
23.3079768932241 13.2624321317158 -0.307183682038811 23.452079403404
-23.8008861688404 -11.7997703165547 -9.74222511676933 -25.019483745691
14.7446567173084 13.1466666810707 -1.59290863299024 21.3730296319789
-26.5136603420611 -11.5809765185583 -2.78888368139776 -22.8818592452662
18.0436342685716 17.0104664632992 2.67612283802682 24.1212545698926
-21.6656154267587 -17.0141890926558 -4.9659985930777 -23.7651560872613
-17.0702767523285 -16.577174528653 -1.98880378077681 -25.2178039064574
-18.3639174591449 -16.8282527410605 -6.66804210678777 -25.2833898332977
23.4771662198181 12.4685368180629 5.43270960785687 24.3358038044727
-21.6371776105617 -11.3369201897298 -7.05052454720109 -25.7059063379471
17.0676735093004 13.7984448258822 4.86747963103189 23.8497853344076
-18.4574449884562 -9.88084548406886 -3.68756590198447 -22.6433400208216
-19.0621798755711 -14.1923582724879 -5.22288837855979 -19.871196890465
-22.4610918363271 -17.3482436735239 -3.40123753771596 -26.9498582753287
-23.0127412011456 -11.3717446922506 -8.37239022308159 -23.3793240937123
22.8042002347539 14.9984106208867 5.33920641158379 22.8507277263351
-16.9773920041195 -17.7764870574638 -4.60830426664579 -17.4832980670775
-15.8984477401075 -14.7938053290893 -4.39021568689579 -24.7181207843168
-16.5350373966871 -9.46334193324813 -2.7513313389973 -25.3672917296523
-23.3961528149282 -15.1958302268123 -3.06080961777692 -26.6885818297512
23.9203318727757 16.5334454940164 2.44735164830408 26.818744137682
-21.3837242316046 -14.8115860519564 -5.9760325433022 -22.3663284381902
18.1949438709193 14.3102589736513 3.30535910509133 27.2314766838181
-21.8286132675642 -14.8648304230262 -1.36405756943824 -26.542667205898
-15.1493023010142 -12.4341225943731 -5.86580408553928 -25.1107696480981
-19.6586458876407 -13.8444663988624 -0.907904921568934 -22.4777169715279
22.4707224959052 17.189471655298 1.72485133631709 22.7028882240653
22.7925059904846 14.3514644382058 2.32346493344498 27.598657212015
-24.6929280434793 -16.4641833716409 -4.60184288970372 -19.0448737607378
18.5970872911434 16.1314049352709 2.9733519025346 23.1053134116483
17.8716731437128 16.1000794764295 1.49486741521774 22.7179180874653
-18.8626359188601 -16.7957088796228 -2.64236760755458 -25.4390381398516
-18.1288535603379 -16.6454561153065 -3.40302204512275 -21.2167653540681
19.724316416328 10.419401293553 -2.2916399834519 24.3185713133563
19.9154967658444 14.964170889974 2.90772125499305 24.3608019686154
-20.9335594959416 -14.0653395429722 -3.88757691026063 -19.9794525180611
14.9140537395693 12.3315953517195 -1.44649754361095 23.0339283707714
18.3435092412039 14.9942374895416 1.30662162676147 22.0483076202055
23.0933517681791 14.4335792012826 3.44381346189349 23.3619767184046
16.9175855101943 14.7855444445492 1.68431369420914 21.3688150332129
14.165486988168 13.2002919828896 4.05779999133181 22.0822816209419
19.0583057584582 16.4992579724904 4.43880464111032 24.8993517384179
-17.7488101974912 -18.2948096354338 -1.20531577943357 -24.9491601023623
14.186578932912 14.4122647721522 5.44776536081461 19.1310045899956
18.2784888535778 16.6713940855705 4.28231036127839 23.8022465394108
17.8893388449257 11.5601371698146 -0.280187799607682 25.8521967653976
-25.0008580234654 -11.8519077926791 -4.20200861793961 -22.9689237170602
17.492642867446 11.7248289035577 1.53992416206089 23.3782122979836
13.8316388963497 15.9756880411628 2.55364535259176 22.2878305048695
-18.8757341821122 -16.7524877910845 -4.84700971791937 -27.3882282773306
-23.3928626017002 -16.2891569991091 -1.4187424948548 -25.6223621740536
-12.5155197523462 -14.5099203028733 -4.30082815709361 -27.7552357006337
17.1560042182043 17.8424501610984 1.88018693151016 21.8235464627623
-16.9477432951102 -16.1737282473162 4.61035080823922 -25.2010273611654
19.8862866019105 14.6657613602909 4.42237666861784 26.0569266188566
19.3766236662426 14.8379902265097 4.40160479239791 27.084784202772
-19.7041147440095 -11.1353637318144 -1.06551731436331 -23.9681151178674
16.2706600365914 14.3532582789154 4.39391923900532 26.4789890831028
16.1209146010027 12.4498975239976 3.9029079174865 25.7038732016336
-18.0051484376194 -9.30673993197318 0.0486699879283625 -21.8472142481968
-16.455550742918 -11.9860185323389 -7.36022911516872 -27.8137423362393
-21.6893522603351 -15.5184189324678 -1.15188906415357 -21.0369990732894
-16.5303249853652 -13.6279160356756 -3.4855352608814 -24.0411907337893
-20.5972580645419 -14.8096836871606 -0.45042612103312 -23.2487285866246
-15.2534878930631 -15.4743854793048 -3.67703325799937 -21.8721388500759
17.0179232766577 13.2172416779189 2.42570022123368 25.0962530959772
18.9300384368064 13.7049192509393 4.32608677907381 22.9825856354305
-19.1872473044449 -18.7654654886514 -2.22728560323366 -23.2578861041003
19.4665981667571 15.7747928391273 5.40720825228261 27.9768367912008
-18.0893830228195 -11.3650201304509 -10.3829331005279 -25.505581651671
22.9775273797028 14.4300579502813 3.9722953387673 24.6231634363791
-15.8878735287189 -15.0657677625593 -4.13758452213188 -27.7638034385278
-19.994129029656 -20.6291084958921 -1.09954422987574 -23.1702072609396
-17.2285998601981 -12.2940798889941 -3.02227655113958 -28.8578197460923
17.1412429295072 11.7776099628164 0.989321044052258 24.5749915944814
-20.8164662163629 -12.8813059029887 -3.22226537351964 -28.5228944497361
19.3707682495178 13.7031737611548 3.48539874579722 24.073982104175
22.7457476348946 16.9116908623873 1.7395791726685 23.8882954252933
-16.3817891475165 -10.9290573140955 -1.28423980097902 -21.5721038622208
20.2367424936997 15.266867824716 1.34365526119357 26.1123769009324
-15.1065961767323 -10.3653231189615 -4.43360324616213 -26.6938896352231
-14.8787689539268 -15.7100534194271 -3.65101115081989 -30.9647722378195
-20.6667109444613 -18.7313463470053 -6.01608555976577 -24.8602220096969
19.633186582679 15.4503954626216 8.52253376632871 27.261567594458
-17.0926178851534 -13.408810453102 -1.63447228375719 -20.697282597419
19.92784292392 14.0520191714884 3.81676263931348 25.0424458531396
22.7005792669045 14.691379171574 4.43898808105889 24.2237604567551
-20.3952254594309 -12.9287970634301 2.62031881361703 -25.7862042849993
11.5066252648584 17.6466893985648 2.61813224339646 18.2741866245267
-23.138984926968 -16.0801456090081 -3.96306468237888 -21.4662416264389
-19.9414466443491 -10.9440002111323 -3.70955028137928 -24.918209451959
-19.3146936161692 -10.86625175768 -3.25016606603129 -24.4445637113017
12.1148798679906 14.5391960897878 1.58422097830775 23.2833865989881
17.4666975203385 17.1776096049186 1.63884024544212 26.3131339532213
-17.9097799840311 -9.32467384168183 -4.31914187940613 -26.7162018789716
-21.6249539655147 -15.1860494378767 0.658695448916483 -23.4242325676129
-18.6095944512624 -15.5500865142071 0.347901757280448 -19.4761821961209
24.7537376623262 17.1228536241683 2.87669126132796 26.9545941408966
13.5307621504072 15.6634173633935 4.78363777647609 20.9784047783931
-20.9721726470135 -17.2082661689789 -2.71763195622116 -21.4978931484478
-21.1467165764283 -18.1901256944266 -6.83220470823116 -23.7675560408657
-17.255700786807 -12.653910181671 2.49441672846397 -23.2416086585872
21.5411285954322 13.3763014260869 -0.0314400810164424 20.3471537975251
-19.1847346299856 -10.1100197781984 -3.90984523276489 -19.1676772301748
-18.8442756925815 -13.2599586835599 -7.00023501597044 -26.4869385481216
-13.6127562847834 -14.3688603215369 1.30484739964723 -23.0597649218214
-17.1367914014272 -18.5660135577109 4.70840279593271 -27.6660960251397
-21.5787183669477 -14.4524665599542 -5.14380319623364 -25.0844866190313
18.2742590368747 13.5950681520328 0.17558197875837 24.0125017616367
20.6720266760234 18.0530510211309 5.5984950051861 23.8760184455432
-20.4870136580232 -14.3814545186766 -4.01832408187468 -21.9977269589182
-16.5010114465573 -16.0891792392341 -2.33595056495574 -25.6941737673329
16.8512868838528 16.2882655416836 5.70552226984139 23.0948956197131
18.3391658794134 15.9007802360414 -1.2966294053466 25.0650769848195
15.3069366538951 12.0435482319992 4.72781332991522 24.204685712121
20.4464067491438 13.0147828018364 -1.47995671969425 21.70709201138
-14.7571848680585 -17.8839062920582 -5.59869227338571 -25.0615960317625
19.6509022036125 13.109166515865 -0.384539954664314 21.6983501942378
17.8310924884902 17.3687079355101 9.65876645030614 23.1000986947714
16.8097722229309 11.2173076200268 3.74853130667312 25.6896802280171
-18.3218792568905 -17.0236245687668 -1.31066475001341 -24.4657539104852
17.0207134616765 14.7287867672429 4.11056378269728 26.9016937369985
-19.2023453399186 -10.3517755157594 -8.23467851131868 -25.5987602827994
-17.1969263957874 -16.3496694852375 -5.74406939859381 -29.1623359477832
16.5727239631317 14.3707686762632 3.85829780635205 21.4928542617866
21.1702323284267 16.3857534175746 5.04833285734299 26.8102335710496
17.9079862447367 15.9171762657186 6.69219553087078 25.3399016545119
18.6477547250062 15.4858757439704 3.5308753204827 21.5061482874776
-21.0631920382625 -14.5625503917626 -3.93173482653823 -24.5125555360275
-21.9843091496986 -13.8697766195959 -5.13043089448013 -25.1467316261628
-21.7285794613168 -17.7290139883316 -6.53597631763324 -26.0968334192013
-17.4371691959805 -21.309216909201 -6.98688692528247 -29.8344566631741
18.8463595809777 16.8875996714418 7.79147774251159 23.8061263181626
22.9195557843116 13.7673348379404 4.95827945067986 26.9470085288472
-16.3114147541485 -14.7856419992333 -4.96887882804595 -22.7539444017849
21.5972404467497 14.6767675006804 5.06997897807812 26.8319736846182
22.9163966764303 13.9563745809983 0.975592673971681 22.8190152714202
12.8237972466685 12.9576312997604 -2.58989918451789 23.393764527306
-18.191460050885 -16.588255231544 -2.29202035090576 -27.2674759426249
22.7709247196134 14.3755128099889 1.02005238188837 23.1142767876794
-19.9279345996514 -15.7873869472935 -4.29643083265612 -21.6011376401812
-15.9077542912205 -18.9348854826714 -2.15009171970619 -25.0008492701762
-19.7490806193811 -11.945404284422 -7.11265921454567 -25.7702898412904
13.0079210030463 12.5792577711232 0.847337686701203 20.2160311801381
15.7822075041887 12.5653177929396 2.35435689145241 22.5599291314307
21.2224833576044 14.7366721645748 2.98026089469912 27.0333892376107
-18.077221734361 -10.6745682848738 -6.20688528998725 -23.5313550960334
-16.7587477725081 -15.2813112361396 -4.81823958089381 -22.3576835362118
17.6614196191611 15.1061728661891 -1.05104319471496 21.9662336650206
14.9559240408681 13.0248794514611 2.16075583260386 22.3511384034102
-17.305158968669 -16.5423005958188 -4.68052887539787 -26.5583802475667
18.3831402425514 17.5872333829301 7.32469130476577 26.8688402294834
-19.898023036471 -17.8114241277647 -5.14144462213394 -24.7606600198895
-18.8789641012585 -11.1667549075051 -1.96245969031123 -23.0641940502184
-21.1680039695494 -18.9240822157482 -5.0294547021561 -24.8096738050994
-19.2102616138918 -15.0268920194848 -3.71520417558867 -25.5205910494097
23.5966035960433 14.2916355950676 5.79156445190032 25.0913436297754
21.3890157974506 19.2982198578384 4.42963705439692 26.280400775564
-22.6858147048 -10.8234904668851 -5.68241712192768 -17.607350899784
-20.1321054690562 -16.6886805081006 -4.38959656995647 -21.1940328185936
-16.9515984674937 -16.0366247846856 -0.494309544650009 -18.487393423427
16.7413073213921 15.5032337699758 2.85865284001445 22.9174622221495
-18.3637460836321 -15.0353980295163 -1.09962738512035 -24.7881777563852
15.6062454712377 15.3317824206488 3.92131882078327 23.5709525752852
23.1764084700954 15.7753124759642 3.67885508312525 22.6842412056174
21.1957735744847 11.025433062323 1.62577895462815 23.6228355265027
-17.2075690138107 -12.9188561704628 -2.89635229385781 -25.9892796797501
19.0591617349522 14.33119287772 -1.63387223479549 26.0393134737506
-16.8872251722763 -11.6299318641833 -0.602164457218399 -21.9538071171339
-16.8548620525745 -12.2524944297499 -9.0045253694447 -27.369332168469
-18.9431855928546 -19.5271843108886 -8.54826994117685 -21.6867858033188
17.7935238833519 16.0846898215056 3.84022245686666 24.2628410813904
-20.3415966114775 -15.6665627605254 -4.26260702743206 -22.4383132607263
-18.2522923433867 -16.2936260222746 -1.20560677159067 -23.9022723353411
-17.4066124120269 -14.1696544008444 0.360077473343106 -25.4643947968291
-22.1434376640043 -16.741015918505 0.221442550343757 -27.5340325126222
-18.9241074059458 -16.7795361336548 1.7948795747716 -22.3577793851521
-16.6292007091513 -16.8682922596441 -1.71706009283124 -29.5492568083114
-23.2277600150953 -15.1446904395916 -5.76699647681704 -24.4272489445307
15.0325848304753 13.3628435346555 2.4725427799359 22.4126063404945
-18.6108818332474 -11.8095848089382 -4.87170089387512 -23.3958256676712
24.4564824712991 16.2700685488276 2.53457716072192 25.7275753502846
-20.6751118145341 -19.9796626126019 -3.23076124656054 -23.9650949435145
-20.9090599884009 -13.3224552236149 -4.89460581740196 -22.7431986117352
