x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16
5.31876227698311 -6.16480746978581 1.07885088238812 -13.0843230521143 3.6589149156677 -1.52226198221208 -1.95054554283871 1.31393106962649 1.23908724065573 1.32262304036611 -4.09000475049238 5.20013321976631 -3.30762327536588 5.90220482574161 3.41680457058727 -4.24655477917556
-1.33182383282207 -4.72379946722423 1.11515504022566 1.74366647202932 -2.96757351757183 1.44277722226869 -0.182634062179947 -0.261650678366636 -1.57070146875062 1.12067170479512 -1.67669707957845 0.543758203007479 -12.7021935627182 1.13958928134247 1.66526448924036 -2.9113829655538
-1.8716304829932 -5.13127305290221 -4.47515320095103 -5.46224711603706 2.55099554042723 -2.43872681595442 6.84071845136465 -0.558349633260439 -11.3811201773448 -2.02567118995624 0.0854941022185884 4.39083792428173 -0.964227135538245 0.666952961339687 -0.146190208881661 0.166770440213374
1.75233951632075 -16.2140600231295 2.09122083457291 1.22321319747461 0.952092205277047 0.284941371028662 3.38485916078547 3.53239481655436 -1.75955827675881 4.4066413458249 0.75214816921481 5.42340716752824 3.6733190819363 5.14747737727542 4.75282356891621 -0.418820369266576
1.20513634718867 -13.4434252806304 0.888796287256805 2.04391255353217 3.54145241284811 -5.93375060963366 1.45474609278685 0.383221872506963 2.87828990880265 -5.28365600612329 -6.33336024652197 2.3798473258205 0.104172658641822 4.46819425809228 1.93850403653664 -0.551580544865747
-0.706145075990486 -15.0733905269672 0.988909867555416 0.681430243640728 -1.01134492138114 -4.4083919734844 0.147685092920356 5.26222705639597 -1.54574230857659 3.29618919863047 -0.912229270900865 0.440649696199978 3.98618108123629 0.434524902918643 1.84090146945908 -0.0373009347472046
3.30134371158039 4.26255380020058 1.3725689053899 1.7252561371445 4.18327868936684 0.726946203790365 -0.943974408148814 4.68549430414846 3.33668056272191 6.34728791938473 -0.747018361048496 4.944413202808 -8.44143534780433 3.91010272591287 9.58075246617899 -1.55488650193259
-1.01965350901588 -4.59879255868267 -0.150575718240568 -1.07085592328595 0.798577041333095 0.282684532985973 1.88156604933523 -0.486190956814346 -1.13746661598783 -1.11886035813988 -5.92137869161785 2.77609488430387 -2.36576727559964 2.11478339159481 2.22024404846853 -8.70921118203761
-0.475379128398094 -1.78712851124309 -0.473480754737084 -0.694282808594403 -3.3384569334648 -1.08207820550461 -5.8658965030528 7.8773098428764 -5.72305974128795 -2.5696369528507 0.265334685042095 -3.00920197581396 3.2460645304463 -1.13927175393251 -2.59241000629785 -1.40445006125923
-2.89824746704863 -6.92851751295576 -1.21410872641897 -2.0822030482092 1.94315594772388 0.225085828580602 0.297613651285312 -2.10491967122165 -0.856793432780909 0.998360179946277 -2.12912253361006 3.24727200503634 -12.672757927906 0.385585415274471 -0.769755386104608 1.42303334655582
1.25863169621604 -14.0938137511281 -3.54422587429506 1.72858495256404 4.73466713296096 -2.86028568950185 1.80646814103419 4.52499851653521 -0.131142675191585 2.49935396749959 -4.18712541476263 1.87311279529378 -4.09020542723723 0.129230849026554 0.164034911767725 -1.89124763650955
3.97013563943899 0.720278269323982 0.666915785563117 -0.0209057304499514 2.67541737331551 -2.60880163703884 0.315976613564489 8.36687798207073 3.33694420631899 0.152170640487573 6.31747210911218 2.21305044095434 -6.90323803099513 3.05903667932697 2.62556388548706 -3.01988635715535
-1.86217683055234 -5.23805496675936 -1.73512187233308 -0.834493284464913 0.423785711090007 -1.13443571433434 -0.59522963952051 1.80653174007775 -8.34212072411971 -0.839115496134995 1.33890649343803 -1.13075814287465 -0.779319014119244 -2.17177368990809 -3.63751661710969 -0.796971979723986
0.325534867199122 0.530823832705866 4.28437710390903 -1.50476776996261 2.29723123407116 -2.94903420634768 1.71888946970984 -3.90558883881241 -1.20883643859796 -1.06280620988308 2.93025648412037 2.29226570239963 -2.81288914293331 4.54188992785501 2.96092732599409 2.58704810056768
-0.805979540097136 -4.83182328898259 -5.7675392616652 -2.86003477623201 -2.56259076838779 -2.91948800613206 -2.57354650788625 -0.0892285940186328 2.58516379726804 -1.15328407117421 -1.50355592960129 -1.79726457355152 -3.04825113110973 0.315586673280681 -5.10825840576383 -1.95699209180607
7.59815364904001 -0.00600834561242714 4.26912858286244 -11.1441328921356 -5.6932099146021 -1.62763255875388 -8.15604300529488 4.76950659213758 0.020253643185455 2.18134122444408 -13.1341925521113 6.35333664900718 3.4616094020463 -4.94239542411871 -0.987370310635652 1.1897413984244
-1.33920383167894 -10.509431958367 1.81365194733128 0.150319981169729 0.879445098331493 5.15065483762324 -1.69010257860155 -0.836991093237981 0.206273193385291 0.928159648571725 -5.28808274905019 2.22365168340437 -12.4770127308544 1.34321947078498 -2.09098113785015 1.42267369452585
3.81143250562964 -10.4921210884524 -3.59485433480178 -1.45751012251065 -3.91088534589796 0.603703133589287 3.60275338333662 0.937125222061933 -0.119713024980473 -0.394055541543618 -17.8954663777524 3.02047243138729 -1.8064861184959 0.798658677314803 -1.84258405426127 4.71004668615985
2.63866550271139 4.38207621337579 0.199700850310609 2.66117348015705 2.17817278634995 -3.22221199928348 0.72793853877562 1.89729855252239 1.04016925734202 -1.07216472079668 -1.81153158923783 4.12513469445749 -1.48204072639255 0.561862130332592 5.85387532356781 0.474699418202376
-0.892584769975826 1.04654668200046 4.32798370592452 1.08197362079015 4.8175642637667 10.3809886340876 4.29796251027679 -2.3087333883385 0.195708284047612 -1.48435754924655 0.719830155820153 3.57033376511789 -0.661832205410442 0.0080072008321781 9.84298368945727 2.0983591485137
-1.32643348299731 0.155629937539723 -1.50056896964807 7.26448784754179 -0.0389813709908322 -4.35897590133301 3.07024122756634 6.48196932999039 -12.3784049571801 0.646568803224255 -0.291689398314068 -1.60470338830291 0.690815106736648 -1.64166092914251 0.163624208117344 -1.25842296222334
3.16424427120834 -4.07205179879772 -2.92916725366453 -3.1857071412971 -3.8042627256378 1.85596267690327 -4.41255891928334 -3.70568003699104 -0.00934251582825008 4.56969617143859 4.18240876205968 1.25772424595152 -1.85795850660914 -1.13390362921778 0.242903860900912 -1.48247610559391
3.80537310560085 -2.26497306572835 -1.47246786656503 0.983874671302045 -3.41060035681665 -1.29006998949296 1.00973549679271 -1.92007916043298 -3.77958245116472 -1.15060823686165 1.08692282920073 -4.38033755676455 -0.301759079394292 -7.29687261863542 -3.52134374314875 -0.752283378012173
2.13250313368586 3.22763011752748 -2.63303352996973 2.05625456271499 4.85069226085704 -2.78068377289221 5.85550159531564 4.99280882886544 1.19945598197074 6.7013669792798 -0.377640170181741 3.23306684321819 7.27649520198396 7.13449959891268 1.2167078578301 3.30459025686268
0.840456665278998 -2.66407181303228 0.430011118334853 -0.269941131889459 0.637741376213181 4.05268732960716 0.0045409712805945 0.336927148682604 -2.07258100229969 -1.01708476526412 -5.86759441310577 0.410437984741767 -11.0669221688053 0.387183547434599 -2.46795364971801 -0.664159103902088
1.39207342184513 -12.1018985977735 -0.92518008011906 -0.754343294187737 3.19197857248397 2.74132543610743 -1.47890460094035 -2.18274701989006 3.07794848168039 -2.67992662839081 -3.26899012156444 5.94621444785575 0.833826798820479 -1.71395944213752 0.434955637332171 0.80835201070942
2.01630513379803 -8.33845987112164 -8.39214854636174 -11.2143583564205 -6.52346009392217 -2.58579687716756 -8.54679421479022 -3.37668980830971 -1.95902876626623 0.984451523005775 -2.48434691301168 9.16989220197167 -1.85477325646144 1.21564756446576 1.22682805536444 0.204275819929505
-5.5257505630459 -2.08399975102591 1.02936127045629 -10.9842702324988 -3.45780673982796 -0.0724835470897978 -4.28585357579953 -0.362633137628843 -6.61254128303845 0.357800319829733 -6.30211592025978 -0.218803725170854 -8.13283431121072 -1.78396303859252 2.99128758364957 1.74967634185646
-0.819028288895128 -4.4778737445481 -2.13932127619388 -0.466219195663726 -1.34595604684241 -2.11911395895753 1.61174078554128 1.57936590413119 -16.714577300936 0.234448255694394 -3.23211437692277 5.92708191335176 -6.46362221666543 -0.528523584124718 1.51078162884371 2.98992722037625
-3.06081272022865 -6.62502959532472 2.57671708148009 6.22771600461367 -0.434933731641867 2.15417892007391 -1.93052173469444 2.73803913967363 -3.49190089848317 -2.28080318544681 -2.60741033624071 1.18199804232642 -10.5841327684302 0.794171842888925 -0.639954912570757 -0.907769744913036
-4.12118189758556 -2.88914401164336 -1.36683371928778 -0.0552716359688784 -7.57651127049119 -1.61273087970671 -7.434892595069 -0.404480171660995 0.539247989068287 2.9190213540059 0.379285278677569 -5.33979066141851 3.10977890525589 -6.92976237467007 -1.6452990192978 0.75175736223147
-0.910617132180593 -6.83209093772771 1.15811449833453 2.99491004749828 2.48267781412388 1.92798305094864 2.28207188650217 0.880994883203023 3.53608244919238 -1.86233319342987 -10.719871822171 0.563180295170599 1.29772210192762 0.697802112072018 -1.1206576707912 -1.51585753671455
-3.20449588790893 -3.15365181998634 -1.65830758358623 -1.92982256333102 -1.57382800984299 -4.86335125070813 1.05964207522118 -2.53851239026175 -2.14167183399269 -3.08962699552565 -0.637099456954412 -2.44407177478501 1.71006115453606 -4.36120799123004 -1.00900828971089 -0.0616652064858882
1.5808636863321 4.5329788144762 -0.596888472113384 0.500082160805692 0.345351992854553 -0.0918901597748503 3.23550728457382 2.11120107021949 0.283952427893615 6.98799472888496 -1.14682263853212 3.9607690048111 -2.80966340575189 5.0149997680253 -2.78064424135723 -1.13466315699593
0.0776921401082866 -15.4314449597927 -0.26161972081306 -1.08964546730442 -1.61048999090664 -6.25636327928058 0.952000838266861 -5.56446497628796 -0.537526465030871 -2.28294919706534 -3.46720821429229 3.89685867446214 3.17152335207323 2.8774925709053 -1.17406456684348 -0.771775026314421
-5.14997767422369 -2.85737880330243 -1.3971100098451 -2.37427440453998 -2.31774262499366 2.40236747545472 3.25375486108342 3.26087162811646 -1.706888124546 0.562065845595464 -1.08593463262851 -3.61847378797382 0.0635948165684187 -6.10606108460633 1.27167098987765 0.92677372940579
1.1834399514668 -6.04741164440943 -6.65333476496157 2.50339973084291 -4.05258722999421 -0.959008989206902 1.79747971571397 0.00961784971886037 -14.1340834839827 -0.0751551555498275 -3.62523433914221 4.70500683178379 -5.76951352820952 -5.10193512638398 0.0974436691841597 3.86574350269999
-6.2300514999866 -1.89101565632577 -2.13890702084617 -0.839917869745708 -3.62688539646587 -5.85737663543697 -4.68602537921845 -1.79838844162204 3.00686085729781 -0.30197239606923 3.61667422732541 -2.60567219693724 -2.6361200788301 -4.04276940345915 -3.48131957070684 -2.04486029186688
3.0220614627021 -4.95220884297877 -0.447333223762255 1.91702782587816 -0.142543227556492 2.91821905001991 0.829613890828177 0.0610103465705187 0.979768375381642 -0.514914686709883 -3.54081338728819 1.53134520484077 -14.112711561313 2.94167858504259 1.14616377351954 -0.206942208848139
3.28503650159285 -6.53233369362433 -3.33175492281936 3.15887361904311 -0.650900670348208 -1.50344747379227 2.26366217350035 -1.80446186134302 -2.46840801875079 0.737606819394876 -6.49459695046763 6.19006786036316 -13.9693860181846 0.883140493715158 0.984241091403728 1.32944647950833
3.00511386352677 -4.44702291029809 0.457562523366299 -0.910414927501759 -0.738997422142001 -0.0937972237542853 2.48785885029321 1.28074537682917 -4.08240330129348 0.010858983104575 -14.6254792692258 3.472681953009 0.396357239469628 -2.906465785154 -0.181074141153947 0.211436888996686
0.0608328986906788 -3.81300954828137 -0.817472348416312 -0.854050922311248 -1.40802760385693 -1.54529171280428 -7.1410621350254 -4.1717109885474 -1.7885535682894 -1.4435048593836 -2.18670559463249 -6.51414826480841 2.17163947096667 -0.41016733754019 -5.26223844900813 -3.02367086751897
4.89685580459126 -5.21113285383575 8.94914983439975 -10.7335658225103 3.32117377977047 -0.134727843544668 -1.27102259302358 -2.60592724918258 -0.322635766264517 2.23179475254972 -6.68594748327394 3.70667505994954 -4.6138317905 0.0273690350372245 2.88122285887445 3.30439067287538
1.66398283469212 -4.36499262936906 0.879326220605758 -3.11255530934539 -0.400527017156098 1.80118938451349 -0.0854904515810032 1.93600391408985 0.865498165155314 -1.40120989773665 -3.14968360290081 4.7119534972307 -2.11295184505974 2.45335869387266 0.605686463163733 -13.63065974017
3.21423274588236 -8.66125670819486 0.305948840476062 -11.9575677371578 4.77819135818838 3.32154250642157 1.09806910280727 -0.280782399372651 -4.95227444865533 0.475428080741113 -3.94919269166074 9.59423385182471 -6.21087706942324 4.38213175193709 -0.0135472406000942 -0.502992922464964
-3.38364029408123 -1.59880542355933 -1.11919253794131 1.27656094721028 -3.2853353486623 -2.07139721144696 -5.43066119005035 -2.50881288564208 -0.513582364148479 -3.16085691422585 -2.43823639825665 -1.54287245092631 -0.521712201781466 -3.85996846412433 -8.09750340608441 0.331806374844983
3.37851312882353 5.41481845565666 2.49459256688121 3.20776098327093 5.58752866456188 -4.944704004182 3.6737885611311 0.547663461895066 -0.915646905524187 5.57035792047947 -0.887998233447113 1.9451276123414 4.15148825829897 4.01480830804443 4.59536564302916 6.75546772283162
-1.88980317014037 -14.6605372450335 5.69013741979026 6.85370746732934 0.0588511857099947 2.00126282929418 2.91138175117577 -3.03988086173773 -14.8863098457352 -1.97429231649939 -3.16138727564108 9.16226508990398 -1.24812702418388 -0.684376391934038 0.699448324091718 -0.56642456876117
2.22153190234328 -1.8989902198987 1.02793370677513 -1.40918360074078 1.20927913743152 0.665464300880131 0.852331205451331 -5.38800655924624 -16.1923463848955 -1.37878283144272 -2.22827243843144 -0.213904940973888 1.78841842684351 3.48997782964198 4.47712478040166 2.69452298382361
3.19993843345877 -4.7589201239444 1.51451821016769 1.2550235317431 0.394993547633984 -0.280597305829659 0.170359164382882 1.55377142958156 -5.24600908903769 1.88509948903358 -3.37690542272478 2.88843834200451 -1.40093771501449 -1.34539971796172 3.72659788542511 -10.9696261700212
5.7975157135538 -2.16145921734648 -0.623507869394241 -11.5385306638839 2.10679730157261 0.950303543052301 3.4378228343087 4.11067075159381 -3.87740288330903 1.66679961316577 1.96046343979762 7.38161880197498 -7.03237123346047 -1.43009420323157 5.39985305950157 1.05533865682699
2.00381973165621 -6.82758715681807 -2.21705031392426 -0.824044030372978 0.220467947475089 -0.179160192249334 0.796426331570226 1.58916670250993 -3.02354418273059 -2.69496988549029 -5.29150492213751 5.99778567454322 -4.03023976458552 0.674062890074051 -2.07734262138655 -15.4250919153382
-4.73749776071499 -2.1879363911587 -1.28833113022833 4.62397351139371 -5.41187190046945 -0.732164927593554 5.60529838079251 2.29235551125737 -12.8013926866366 0.943408577796237 -3.16188838799489 2.80834433582109 3.20724766517865 6.40900135062735 -2.1567101958203 -2.13663031762096
-1.38772278807253 -5.52679603079061 -0.988443732856439 -1.94820966773116 -2.67259958827679 0.416212066806902 1.09207529234675 -3.01489685479592 0.555544788950122 2.06581457480028 -15.5131733570828 -2.38814965987107 -3.41234124684168 -0.00511951129574684 0.035321014273448 -2.30962659426865
1.15115848602329 -13.6393957056508 -3.23611006040557 0.406584560976259 -1.4396362452662 7.53795894090294 1.08469455628059 0.567720431877213 1.66064143782437 -0.774195902928764 3.4075971115825 7.10390496286249 -1.94509655389582 0.011531942114656 5.06383462108267 -1.00534515476606
2.38854428339513 1.6454414029054 2.86958384366471 -11.6965068491973 -0.181974260312523 -1.50704402093818 1.93158105563376 -0.503193436301484 -0.367112678362444 -0.466263817571564 -0.422229482890506 6.96138956885051 -0.58866052890291 3.20871802649107 6.49767675244064 -3.51757205102971
2.00782447211561 -11.5932906345538 0.904530059215699 0.566334754229256 -10.3704864992936 1.18421050143201 0.86289504049232 1.06765387399366 -0.696260691007097 3.53695570894545 -18.6717448238444 3.87269432708764 -1.59402297652629 0.843592605798428 0.374639477545899 -2.3649040979319
-1.6114202357079 -8.60523592475239 1.38471691514459 -1.4846885660807 -0.522108204200721 0.299734996154908 -0.55254072580223 4.57003836089244 -1.31919254298268 0.923117604779286 -4.22184910888822 -3.72186042619872 -0.541072858165648 0.43286392325787 1.80352694539864 -14.135913074044
1.67738296325174 -6.1333470156301 -2.05512025879563 -4.91124659223525 -2.82487295936688 0.88121832866264 0.116296590884198 -3.13526232572667 -1.56889160761349 -1.1648081592194 -1.79739852390901 -0.91994720488122 -14.4652766402097 -0.417122802595952 -0.371723759134142 1.48520031858823
0.80469985733503 -4.69501604156841 0.827821949508553 1.92112289829495 1.97276987438507 -6.34850774457716 1.87674655458444 0.303821230623663 -5.43705146643101 0.702455517593383 -3.78812356844494 1.79055545969697 -15.6420354005758 0.486325408916846 0.515373477815752 -1.09641747885108
3.12600991881455 -2.95303379911507 0.142182721814949 0.571748321077029 3.48503339906375 -0.5932498914582 -1.51044003879229 -1.86962844605678 -2.69810333293884 1.98140248856339 -5.10653499884162 -1.10961079499478 -13.1042217433783 0.958540648546719 -1.18377688030851 3.39723009834106
1.34991742770488 0.807268229803441 -0.746257249010595 0.199386015409927 3.78501965267878 5.15447886934804 1.05399729368249 5.57076540230869 -0.392621725340621 5.87361584713696 -0.958446877853496 2.01248801866186 -8.55126544186671 -0.779135642775926 1.90519281064939 0.798825833618389
3.58053387151549 -14.5149970717508 1.29325702018563 0.931122220822066 0.388011904658446 0.501726890501125 1.80681564915485 -1.34221215871582 2.56198156638628 3.8598225768111 -1.09104141774412 1.3140365137605 0.853135817765092 -1.18150654359659 4.26407107511264 -1.8177220278797
3.31047881021874 -3.54176667927491 0.100616909001986 1.592004909614 1.20470488160409 0.611500312125906 -1.21722818786841 -1.87644686727378 -7.11144855479919 -1.37025914861299 -1.97134847690986 0.284421476253943 -2.02465918056114 2.75763420307741 3.6086065336514 -17.7616145221506
1.44078480224279 -5.44379765597109 0.276542896898963 2.6323051154133 4.94751064901899 -1.87478656400909 0.270615992802155 0.237147731048095 -1.97501972365757 5.6149034010306 -4.84701903909418 1.44962474369979 -0.361381299586249 1.61896539738149 1.53715020924905 -12.0973656979673
-5.2082312847316 -7.22104425682688 -5.55403451536367 -12.4663712258454 -1.24883437237839 -1.02343966920285 -3.79248601271001 3.71999755223027 -4.53304606324355 -0.831704128965228 -1.36398588865271 5.44354241962975 -3.59736807146684 3.3749471247993 2.16361014734932 0.237866544511496
2.54590048422168 2.05396717668806 -3.04593301893644 -1.74147281674791 3.17402185998706 8.94975435142725 6.00415302209409 8.59995966520938 -0.0483863485686464 6.40851513842288 0.947543507965734 2.49344573426764 4.10039136000919 1.85208939921928 -6.6346750997221 0.101554405572879
2.92804493757849 -5.05098495187417 -0.661704489239659 -1.79520625875526 -3.50935583718331 -5.43444284427956 -5.71088904887381 -1.16222862882276 -8.2719512590278 0.925537387511398 -1.70640107013955 -0.561450619180256 0.412086710499228 -2.70529658045939 -3.0891398522563 -0.748718404592709
1.66657797551104 -0.426148256739654 -2.46167068006922 -0.258777135445586 -2.19044443458943 5.84710500765147 -4.17507626708504 -3.10884424125506 -4.33458531889159 0.0208600352934347 2.22896534075677 -2.15642607629006 0.123911263307882 -5.72091206385484 -7.22007729803188 -2.05467971492816
3.94189140295071 -4.03205922654221 -0.986768343118672 -1.57078967149001 0.618841698701683 -1.19935057026748 -0.355194899494741 1.95427773782111 -3.13635726215461 -1.69651210197486 -7.55481801808478 -0.779881823907756 -15.3797162379826 2.66293601261044 0.331177554841383 0.00870256343519854
-0.9854498629656 -14.5479636093645 2.0713310579298 -2.78141586926846 -2.222536753638 -4.4434216746562 3.23453927095048 -1.33936622628247 -1.37629208974725 4.46157760888511 -3.80563219188491 2.10593027510296 -0.31129814295064 3.5966491408514 -2.29274178984106 4.37686669443215
3.71315422804436 -15.7949326606037 -0.746320444823786 -2.16955105360241 2.08633325693612 2.96199667407781 -0.884059379425711 7.00320782763692 -4.09277682695406 -1.4629053616628 -2.50005874593152 2.17926546257855 -3.51201442734455 0.194947141572937 1.9582766445551 0.426826250638903
1.69092306712923 -9.31546754208609 0.312188765934241 1.35882813352678 0.159458896894024 1.28027231058436 -5.03205790432584 0.425316662786007 -1.19738993505819 4.30284592518825 -21.2953570166822 0.833929820542371 3.52513942996975 -0.785317205143813 -2.95982749426935 -3.11199314089641
1.80248788663737 -14.9453397299843 -0.607063982917971 1.52199564524898 -1.08585850684737 -1.00959750290124 1.14328953335865 -1.66279988452193 -0.552849566448408 3.7419996310627 0.950745552441228 6.00586531122378 0.338059970731861 -0.313810401449601 2.06055075802909 0.126348572712532
-0.177220130768623 -4.88074558887509 -1.02405051332695 -0.81093765861089 -5.84866945400497 0.826526000979353 2.37075283762501 -0.30926641244606 -1.53648061503937 -4.6580509558625 -1.17158829553879 2.27203566198436 2.05943244474192 1.88807112191921 -2.32852298722398 -14.7156903835034
3.27535495080417 -15.089788108834 -4.12150523979371 0.511888185848305 -0.681738797741908 2.38765644498225 1.16507017378107 3.66060151029913 2.21427684617752 3.20123017390171 5.89425115996155 1.37071057782971 -1.64662731925647 -2.0241267776284 4.61961649813871 1.24875385994551
-9.020923282955 4.62051807836149 -3.81578387721255 -15.9997103236726 -0.908147994936045 2.72230421288912 4.73829846517924 -2.83108504401209 -1.26935047897289 -1.12770773664371 3.32371594460818 6.80402015791191 -1.7106077637581 1.53142498197425 -1.51021582235516 -1.81722228043387
1.9348007241925 -3.03176645588885 0.684238043050296 -1.03067728669749 2.53029183758205 3.93150179081605 -0.159307130135163 -2.28600885357078 -5.90544401140337 -1.34427921343865 -5.1183229908424 3.36923043645717 0.237041501931065 -1.78865286245049 -1.41600128910467 -13.899400097886
-1.30535153246571 -2.83684263205203 1.43980647056341 3.93771617989691 6.47845090661795 -1.4259720605703 3.81492538588254 1.19064949899893 -1.50978096887677 3.34274895438426 -4.05699002980273 4.35992844202654 -3.96791388930779 0.106705940673587 4.9914272442689 -13.2821942724189
4.50198097378378 2.81423826173553 2.74654331922646 -2.55432335463125 5.79260667380822 0.216938314744026 0.758203899634147 -2.05596372725806 1.52530977631059 2.89660071183227 1.86709005257719 2.05642161114801 -4.59265374649286 7.72164256530402 4.42352411202892 1.86413354747706
1.70505007204789 0.314664202607209 1.0727094675573 0.256756807391704 6.03128408752154 0.595158250623446 -3.53416459821907 7.51924499434157 1.915818000049 -2.02372846506427 -4.13616476656662 2.53272032617444 -0.693535672607851 4.65218181680853 5.44331600748123 -6.02935951568254
3.93912657353401 -5.8487810315791 2.31673020895905 4.66954130522078 -0.501689719282498 -0.0780107125381921 -0.702233162142211 -1.18062961223556 -1.88554582345082 2.01414420271617 -18.9789281019848 4.60103943844448 1.16029259559961 1.93381168495041 -2.80367612104611 -0.833825307038695
0.400460626393174 -7.23990154241951 -1.24242803196769 -2.9948406429508 -0.0987914943711321 2.88425219655937 0.947734735317157 -3.0242978608478 -0.789055695382054 2.20136015880878 -2.08559574462184 1.97476308804009 -11.3701077590352 -0.716289131989063 -1.08362162824543 0.76087536584141
0.948001808841286 2.93825986395031 -4.55962452456655 1.62200386151254 6.17533112929326 9.01112660719965 3.59433207225943 -1.4918803727034 -0.592607126725196 7.4911949616904 -1.69591030450119 1.80729291900418 3.34450642843798 7.20053345026697 1.55549164797646 2.06452914807978
-1.78179362337053 -13.2321618202413 5.8951317511195 -0.498020367417966 -1.63714574970081 -3.32753311738325 2.03731485062765 2.72258590497975 3.75316923259837 -0.418733418783155 1.44123123827964 2.97255578162819 -1.47327273441763 4.65854117727844 0.991958970695655 1.84723039482896
-4.16100908743239 -4.61660584515365 -1.19122776179336 -0.00525171099579147 -2.441963647791 -3.52288905284284 -4.98268332516635 -2.11793152917789 -1.1624223583036 -3.67779875729076 -2.12178056927762 -3.98551096727246 2.32379110105984 -2.42099896641197 -4.63859612996712 1.48025990448776
-2.38040853803327 -7.44861969598503 -2.4829705897566 -0.750917355077669 1.52870184955945 -0.32175632718498 6.08057503769619 -2.15096192420521 0.320245809712782 -0.0514671934790928 -19.6502313693569 2.38653999159738 0.162615553745071 -0.272035461949208 4.26841234193694 1.47324481647592
0.979369099640272 -1.10423675894153 1.4233307304826 1.04647670200868 -2.75740881024534 -0.40801780885816 -3.75687962395491 1.0567434597785 -1.32098897543042 -4.35955821122976 0.294869991236282 -5.82927763316507 -4.20031773259421 -2.56920463444975 -4.62136463004146 -1.29926562204924
-1.48665878918164 -4.92959681031362 0.88693682460402 -0.113903913293705 1.34354730539923 -1.45746018880148 -1.99581387226206 -0.358746875476755 0.95771211301511 -2.51093912531232 -20.2757190130818 1.46391922036834 3.23574632946239 3.89112792832568 -0.887821590825683 -0.376337681377697
1.22266543906343 -0.126236341109916 -0.409151660422689 0.682713841228271 6.29058904865082 1.46914875187362 2.36454557419366 -0.484649225099051 -1.29923999668666 1.14861305116969 -0.445818907756607 3.02106253624314 -1.91265396011976 2.26325490002684 6.58926887887872 0.681961919795454
-0.799156643902723 -3.23536197355872 -0.422236599105929 0.0851843701176628 -6.59726207617972 1.18294985377263 -4.34097494825065 -6.69519135675766 -0.923047285130734 -1.22390434724476 -0.404689433668209 -6.53162167527531 3.05213201575424 -3.39927153589028 -1.39426364184991 -1.72159251604992
3.63124630410255 1.58033394537775 1.0620677619702 -2.94822461933733 -0.291541272660367 -0.865135765282041 1.19732206226653 2.23764703435761 -3.3112984057007 5.04108112511088 -3.87598457612676 1.9770982095998 -2.20446468455279 3.57108322414911 2.20163539067719 -15.0464688340602
-1.05515540875603 -4.73205207139012 -0.742576691612731 -0.378835525467798 -3.24009371407025 0.940066558630701 -4.70231223765683 -0.511238592265494 -1.24057861205564 1.35531115594871 -2.52911319562642 -2.45813690215962 -2.59219602575313 -6.2471664623671 -7.56408014814435 -0.415737283734766
1.78911440778903 -1.39036186509065 3.09723661735621 1.97016127330562 1.32158409805892 -0.923328748552027 1.9531872790937 2.20018623961007 -2.9742881163979 3.41530922663421 -2.48170887629297 0.0844878905429045 -13.0335532279648 1.81431665993024 0.786019795356071 2.99233230574263
-3.21968643147741 -3.82154109912456 0.400299746813816 -0.327085413472952 -4.19023937204255 2.31612526371129 -10.2850622296017 -4.37072344132785 -2.87705951407722 0.686385143953482 3.31428277270655 0.356847648186161 -7.0151893339763 0.816979191776428 -3.59636168804487 -3.15840029988193
-4.64236189200441 -0.0757308294118637 -0.817067091795183 -2.80979395783926 -7.75489608199157 1.35421501596179 -6.26708689998733 1.05466552268156 -0.595934405746709 -0.807764841539321 -3.34820729866586 -5.27030694101421 -2.3668591213405 -5.42217701746787 -2.56670107632106 -2.41396633665857
1.24980173698409 -17.2882572766936 -2.04891064932179 0.289995924246606 1.74714977915531 1.18526538203247 1.17319553266998 0.357390093674396 0.252901316171567 1.08783331129512 -2.236712931115 1.3945235610934 1.61872417599855 5.08117360763679 1.45120030107858 -0.10679696370317
1.68688040169164 2.27179991434919 5.06185106248628 1.03586428455113 1.86690486415416 6.80125384732178 3.23843315850659 -0.217819100721263 0.269558950128938 7.24860219079135 0.0166495908284833 2.82409158957805 -3.45292973776543 1.58069249211606 3.19796501377721 -2.02976416098786
-3.56607470343449 -3.4904004097646 2.04516140746394 2.06143613036706 2.5562305587468 0.749453005582562 4.2937742229166 -0.489113855347 -2.38183420214435 -4.20083886665642 -18.0870489675053 0.330691882893151 1.38868063143038 1.27760656397769 1.29246266784148 -1.67596123829401
1.3724186820066 -12.8462530629203 -3.71573929220727 1.1855640540306 -0.182262514157917 1.5744875132843 0.88857222957678 2.6994100849056 -0.39259415247642 1.16409763001641 0.495836807828502 3.05870675422397 -1.57225054562968 -0.620434811087528 1.33158752661473 -0.42164820487418
-3.10018851940666 -1.43188117911117 0.485091133949133 -1.47418218635836 -0.914151474161278 -1.01467345300907 -0.186049750913135 -0.110926981992151 0.614063717762073 -2.1722254964961 -0.275867179491351 -6.31430717705122 2.84572608808119 -3.81338582391193 -3.40746019061709 -0.713495922958097
5.91049756012239 -1.3121507392839 -0.435856029999494 -1.98520364654175 -4.74012750793239 0.769435486496206 -0.869403039765342 1.40586960476562 -4.7564235298778 -1.16650455168549 -2.19850524661092 3.50897441573472 -2.92137118093089 1.2150368317253 -0.505737795646094 -11.9197609773418
