x1 x2 x3 x4 x5 x6 x7 x8
8.23289671023275 6.83771075864613 8.64934085166926 17.7634992707319 15.6223016147239 18.7922118305401 5.27608442484767 18.2672724243742
15.6233806121183 5.06359738727417 8.46312320288583 15.6153692827209 14.8600456898318 19.0964861399669 10.0713247577133 20.8900269021439
15.951000553059 7.82032819844342 7.27785997733254 15.3627826923287 11.6346508710183 19.8218316857137 11.7403377765542 17.7817061689145
1.13213238689285 0.762433008770083 -0.159816151365745 7.89457910677803 -14.729170006003 5.37166458069276 -58.7324730750915 24.3221457731641
3.29446788140554 10.817042292157 3.49453929487569 9.94329476291964 -59.1857710485866 13.1762415303212 6.44910433585734 22.5756371624856
-2.97305329491596 -9.23433338295104 -4.85341913587851 -47.2380783793633 -7.6528500374837 19.2206874139686 -7.26714612134441 45.9450316690238
-10.0605341495228 -9.07981869830083 -59.2946324800695 6.10946803860196 -12.969713103189 7.72491136302412 -16.4064902251061 29.140503379046
3.3588815009711 1.78379137877572 0.301137253719844 7.18963284768079 -12.0239262978815 5.91881722830539 -57.992227673073 24.8103429759301
3.29247497570728 3.19069385859097 5.0471034805573 5.92060568079415 -13.9538819528778 9.71983645518931 -60.6182289086978 26.1238708480582
5.02389024636995 2.23222932964552 1.64661178757884 8.03880677367316 -63.4148628657582 12.6700353615643 6.19103249049887 27.2387919731546
11.0232218366984 9.66692848809505 8.34430961796786 16.6288467598613 14.0039145705824 16.9179910126385 10.2567084695162 18.449018272731
0.895143718825373 1.69618926669795 -3.53121719710104 9.03733381242854 -15.8351028887858 7.91496386023618 -55.3336840059269 23.832441211725
-8.03804207833094 -5.27559506800817 -8.12361770113844 -14.6717919339592 -17.8715660595209 -23.2000697562838 -10.2269786649662 -20.4819329279125
4.81405492223594 3.5203195126239 4.17064456028003 7.42091690446949 -62.8666741756972 7.87585838840145 3.26941439997684 30.3716478580004
-8.58189702659761 -5.94953451764502 -6.22317458710163 -17.8717287340162 -13.7821336407936 -17.4243952942221 -6.54181298696022 -14.3834625208929
6.37194119205148 -0.953613834646486 2.79728666808594 7.31120368198743 -68.0295673175843 14.0205922896479 9.88615523331233 33.5045958853482
3.85796413359735 1.09683392637394 5.81265641795767 9.44802280813238 -57.677121485417 6.59902167390197 4.71214192162564 31.4824175737066
-0.392791666765314 -6.9642791624059 -2.36915217379021 -49.0256065590876 -10.096340358256 13.4455291013757 -11.0095951015367 42.6759674178738
19.3058843792106 -0.0829574594333691 6.31572700670922 13.6867802924083 15.0149568802189 20.4846747044965 7.31912609430925 12.9607238594418
-54.6209311731647 -3.37120351663118 2.49474200084113 0.961063801354408 -13.6808040934361 4.38576483375484 -13.5038387433811 30.4200740085289
4.95531252708049 4.42231618442009 4.58942589841053 10.9861261265532 -61.0831410292968 9.3416371205583 5.43574935761995 29.8224338312567
3.01081482733074 2.16313258916054 3.30656818976109 8.08737511570292 -16.4037145915213 6.10055375914761 -59.517996304019 27.532034741358
-57.3895006053843 -7.96598203971317 -0.488437217092386 5.06175239330838 -14.9129641956654 14.3676984637583 -15.5292530278918 27.5725155867619
-3.11718506897313 -6.14091060198814 -1.29949921217816 -47.6270395575574 -10.700732162742 16.1477235082341 -5.17882227841533 47.1749365986702
7.74676405862589 8.25147331477535 11.1087754472398 13.750240759425 20.4255625859649 21.5865212577993 6.56536452400614 16.8970972209425
-11.4614151798276 -4.86803900364884 -5.48655455802025 -16.108342528534 -21.1132458335661 -19.2676869466254 -11.7055582611207 -17.4720990394343
-7.56302749740757 -9.51661019986715 -52.7234115315166 10.0140513488763 -15.0029256084803 9.14414245764889 -16.6028113952161 29.0799427097951
-10.4579727547303 -7.52271852394247 -6.39507955496435 -16.7378683542215 -17.0389149522454 -20.5110543412208 -11.5085714354598 -20.4223716916036
8.30701175894803 -64.9545411161384 2.61970845852128 8.53787122821934 -14.8360349190065 8.62346121770253 -12.7091757545379 22.5933937510797
8.84440193800865 7.2712639215886 8.43528219163008 17.0523442797897 10.7955407698237 22.9105632490054 9.28264606016131 16.3849628560031
5.69400998697007 -0.972452368732994 -0.894000208457484 5.13358699785629 -57.5164454965426 8.41463550231625 -0.896808996588184 30.0303689097723
-3.76297047126724 -12.0089114799391 -57.2753272419585 7.23211571282344 -12.1980329372463 10.5336459353256 -7.94946476069885 28.7192520278125
5.92518246548005 5.55004536163458 1.1039507288584 2.62898610245881 -16.0954481986352 5.12967970736966 -65.3264704975956 24.6140239201625
-11.068563275488 -7.80173225461165 -5.86385733838765 -16.6632944338955 -13.1336214296401 -20.4625334935658 -16.8595143476997 -20.2352257756564
-12.4630603112226 -5.9832149359223 -5.2423725999785 -19.4059500918392 -18.8589197904752 -22.322919128874 -11.5694549299249 -19.4038513417249
-6.93449425162897 -7.89525340133574 -54.4435431764013 13.5812616887515 -11.5491799997584 11.7647361381319 -11.9910365274569 32.8968010555006
-8.85453579344754 -6.04865073294858 -6.79680327965375 -17.8335069415744 -21.5289563389241 -21.7726387125467 -8.95743077994612 -20.0677473686588
6.33928735537475 2.3359384187358 3.02177534651992 9.7157675055648 -58.023166907434 10.7086136872936 7.1230151346198 28.8240698104091
3.79934471136234 2.3244454823406 2.44079538530838 8.10391200373655 -58.7445507696482 8.59961761199237 8.01916838761064 28.3637494745721
-54.3579704178106 -11.0794802283051 0.787201340234465 12.1408008728243 -12.2950518698803 12.2080165615703 -11.5727352141539 31.6162336092942
5.68586633020879 12.4289058272415 9.53790925564971 18.9490377127658 20.5904259483201 25.0533834933732 6.87404888885064 10.2602560678296
0.365681722466761 1.20861231268692 2.00348241807361 9.43098563172034 -15.4715385450851 11.3605871066409 -56.8386663320282 24.1220092604296
1.52406203555188 2.53648583235462 6.76792067431242 5.23965360178173 -13.9936245809329 9.4372910395237 -60.1902719294368 24.4498864127389
-5.27598317638145 -10.3645557461388 -54.5146060754017 8.5820204531208 -16.9145557405878 9.22047928708032 -9.52776690775098 20.9629024807603
3.63312294527664 1.76892322346462 6.9065048551241 9.75773531195296 -65.342158235701 7.13595633449499 8.58295153404901 28.3663560296017
5.12259919442881 0.579941094905901 5.47338647961234 9.9204920580989 -58.741005924222 8.35852855521968 -0.286424758479856 33.3721579842615
-2.00757654562984 -8.69529869729998 -56.3654595493229 5.85814687069787 -16.531973110443 10.8169157808991 -9.59958636092849 20.6820805051443
2.05907263923226 -54.8336317591008 1.82465576639378 8.15763114505859 -15.9507445104542 7.40438867266872 -9.57626906637708 19.2605596472395
-0.328562614175414 0.472156975022309 -1.44478302059835 8.09317532795503 -12.3955451643441 5.14178233524382 -60.1614161643994 24.4990888319991
-10.7529835587102 -4.58395661074334 -6.93277094529282 -18.0926334091575 -13.9409407526881 -16.5369523580736 -9.58426746287751 -17.5396047430713
-50.7757145080401 -8.65680469887378 2.86141599573564 13.45187016952 -11.2989765332331 5.92617068102917 -12.3491197748006 32.3622482979823
-56.5811594785262 -10.1050215430973 2.26357312995192 15.0240869337634 -13.4688039439357 12.6273422326123 -3.85227065396668 34.1329050109596
8.75146781482612 9.0176225497181 5.30556403572167 15.5181928432805 15.7686259445462 15.4071977897705 9.46226015982545 19.6856414826595
1.25361318381198 -59.3445064804194 6.75501101685936 7.13815088040098 -16.7512535206544 6.39686882009519 -10.8450163563922 22.9759487192834
-56.6654290091393 -11.7681615626832 7.30434036706543 10.3682151421589 -16.5613686754715 16.481023307751 -3.53466760218504 28.8849677414851
9.43627293005594 7.89631544948932 3.1944294004951 16.1116236593033 14.1842562912665 23.0876943022858 12.377494706078 18.2398432729909
20.530427427706 4.94960647716163 8.01528669258436 14.8370708036167 19.3829300737059 25.6127347572178 13.6091764266671 22.2113077502786
-6.00016832767931 -8.40692910058115 -57.3109434279482 7.50190834979156 -14.8861096861319 9.11618133482224 -14.0259259847682 25.5252352375944
-1.97445138303295 -10.5387188873612 -56.1052077340879 9.60629761814582 -13.4312570030273 10.5590306189228 -9.83325102762018 27.2019550406193
-8.93213932564011 -7.27026862994961 -3.53116529924908 -16.3080561936738 -13.2554352046369 -17.8002818115373 -6.3143397099331 -18.7338142235055
-56.5118361871285 -3.80563505167679 2.6415457939007 7.52860881014059 -10.0132264006042 8.17489543285488 -9.45245103673664 31.2051237746776
5.92527321165362 3.49952587148147 4.52226398904672 10.6558450180153 -62.4566073847336 11.482073453081 1.35059190341503 29.3946840130654
-6.10955570573115 -9.57714501011398 -56.037811351182 10.4431580777491 -16.2303637011008 7.63997182354744 -16.6888740316166 29.9455844201309
-8.67756496590621 -7.32719809628351 -61.4915490221829 9.28371502260978 -17.1145223117018 8.56407558828435 -9.43104611694928 31.5817492864592
9.64597854848166 5.29266315243285 4.64538249210845 9.15899753006576 -17.2975860965768 11.8596186808192 -59.4290747354224 23.2698943517001
-6.29735164256141 -7.12926608120907 0.632144606924534 -43.2980750845385 -10.6780364179316 11.9927733928824 -8.9704599892512 45.24483756988
5.21471290691855 0.383150299522379 5.13634383706776 6.65979200214066 -16.7469792937234 6.25626247141589 -62.5589490830186 22.2592334753577
-0.549690378470175 -60.6081415392089 6.02355278272948 9.96654768794286 -15.4556767566877 7.44791573948784 -11.2122133229411 22.7830142101727
-2.04103982351392 1.81238696243537 -1.34371913870531 7.62719073472134 -17.7336035506776 6.65838918518513 -63.0445629568155 20.6374476346025
-55.44233091577 -8.21280513142237 4.89153780644672 13.8964205449079 -17.9259623892314 5.39867994643244 -8.70842238060284 30.7124168163343
4.35445081654444 4.46009776152444 9.17512133329361 12.8233183249251 12.6957857364323 13.9641834612209 2.51684035708507 16.4882026686177
3.08169215027004 1.84671751020443 3.13536753044923 7.6783331805275 -11.8249270562116 7.19157284843479 -54.4386047489902 24.2709107151082
-10.0886711620234 -5.92669819054862 -6.46717792086984 -15.1813872753351 -15.141921178512 -18.3006766913446 -7.949026169669 -16.4257276471415
4.67409083992908 4.15325720204772 4.87560703049075 12.0577756258204 -62.2278772707854 8.41074569604766 7.1770094193842 24.7451519652853
5.65459787715017 -57.6169689354218 4.61187861537623 6.75424917789161 -15.5237200932198 5.19605685383707 -10.8286988054867 26.3922077783621
5.75510494209018 4.11852756961967 2.4577184913266 6.10971264874057 -15.7005619304375 8.35063834448977 -59.6780526951297 25.2648437030186
6.05756574810631 3.65407516310245 1.46822377897186 14.4454614839689 16.1845498056197 16.8945444304991 9.4488893491352 22.7301492276258
-8.54219939411808 -5.74504449606142 -8.48364304905962 -18.1694651125493 -16.9804394261863 -18.7851139559197 -7.0328298155414 -16.6679353301639
5.17175549648564 7.05964058803064 4.84939561336274 7.30412695921084 -59.8516049931572 8.00659610644805 2.6067075739394 27.372665189528
-10.0943982311188 -2.28724460351092 -6.88925413647328 -17.0459766948092 -14.3782605769086 -16.1999421847303 -9.63034236161356 -15.2028817249799
4.48798034993854 1.57595416686127 -0.0661697590738863 9.12287919698831 -14.5050740121078 9.72325356206954 -59.4982867294148 22.9968077144273
6.4152721857036 -57.6609375597942 2.15476621150629 3.9270847932707 -16.6228764663193 8.68990419072818 -16.1725594133863 23.5151950321459
3.04967515593045 2.39783319676261 0.0487201469538663 5.87059760629463 -61.8309548540813 15.7730609131394 3.29033872873719 31.3475500911545
3.72091109322902 0.229162670779499 6.16463273046224 6.81245784504058 -16.8209700242704 9.62469093426969 -58.6692937034848 24.9937347583079
3.57179655725235 -54.9885891080387 0.916690275302212 8.47420802973162 -18.0250125834339 4.27570521026329 -15.7684790156823 21.9524747128901
-13.7821137279923 -6.10236973425063 -4.65025325582929 -17.6209457025518 -20.9242948438974 -18.4454333331204 -6.57995078972119 -18.2629278291993
-6.20268885075906 -7.11933595196925 -4.36886444106284 -46.7089370408722 -13.2493462089184 15.2131691106677 -4.20057877064741 44.0760684259355
-3.21224762994019 -56.9227956045229 0.982883111645334 5.38319007654798 -20.3370224398005 4.37044326317215 -8.56010884834449 19.9883766915984
6.65558323485732 -63.993241230416 3.46678716130705 4.26947446750618 -14.4158871185676 7.2716483784704 -13.5063880849217 23.3579099797175
7.75702343251378 12.5008024374221 4.58728196115339 16.0369590736965 15.5111061077686 26.0979527260801 8.35542467920865 16.0371919523231
2.90769619641999 1.2229304255139 6.0018463054602 6.67810503565987 -18.5671764212814 8.16069504881209 -62.5901396807826 24.1025300042433
4.56944732211002 -55.0969341437476 0.3472320936335 6.6103231605392 -14.6508800769834 6.77358763028121 -11.0840421567226 23.4796358121304
13.1665279305848 3.94765302276951 7.043618831896 15.9138273752017 15.9951736205793 19.9611835997604 10.9075084891736 25.2424247599211
10.1339616091918 3.44613123033052 8.75774047542824 13.3410530642497 16.8369539613594 22.5385866526313 8.04453347168183 10.2625965569403
-52.4022085937815 -11.9759768988897 2.85342114959025 5.79908592838989 -16.5207072256905 5.88904366540957 -16.0760891391108 33.6814855756221
-8.0271239727086 -5.10023985989835 -10.0224752110758 -17.4414000850095 -20.4762437057474 -18.2165958675327 -0.833210376689349 -15.4981293830535
-5.68431537844488 -6.59070039325153 -56.1697308373383 13.6575282227456 -13.3926409900088 7.96895962270046 -13.6814128076159 31.4813491396698
-57.4567479491297 -9.47617519305267 7.33059296184118 6.03564154510807 -14.537110421669 -0.021540837722851 -10.5427222829738 30.7418257096612
5.57010653338011 -0.593385544230916 4.76322280829427 8.85649185074627 -56.2713749331372 10.4124450932975 7.73151019824588 34.784996447656
-55.4925205735527 -10.9397349469498 6.72644226440753 9.61243575953496 -10.5644004733707 9.99260550499372 -11.9013541768401 31.8522757581638
3.74230971426148 -59.6845184266919 5.8793321217053 5.34277101450459 -17.4495561591205 9.17721946528588 -13.9816768658933 23.431611174711
-11.758918291297 -5.61160824401355 -8.00322226568224 -17.4326479649948 -12.1750368931702 -19.5420738389486 -5.2372213434557 -24.2297149192345
-1.39479064690779 -9.41497635006924 -2.96128817513285 -41.8451405113296 -8.03224675782253 15.4001919096233 -6.44229623650001 43.7271238128919
-3.97531757750845 -8.9949602117121 -5.41200351305417 -44.1376913662294 -14.1551082015409 15.2408577851285 -16.8445443951523 49.2814408549297
-8.16569039883749 -4.61139915625296 -6.05789499958836 -19.7426919118869 -19.5772369747593 -17.1816990352436 -5.36624296546298 -11.5871049643172
3.13548892810597 -56.004881208213 4.06320509168663 5.47368513350329 -13.5939357972966 8.13511222119912 -13.9780001869758 22.1541668084614
4.13525642678836 6.89326827513086 -0.245134838936373 9.48141898755058 -61.9106451481806 9.91436024703994 3.62466951506971 26.3883043440262
-10.0897358125659 -4.12023242776968 -4.93650310284715 -17.0566556841755 -13.7230472795457 -19.387646336969 -15.3278057272426 -21.7035968021766
4.87404382601398 -58.1019422178118 9.99386177573809 11.6956525388811 -17.2729840786188 6.12296757832152 -8.59819297185202 19.6615536076683
2.3629723810644 3.01002538704723 3.80377458371303 9.58066077287416 -58.7837426812575 10.6676242454429 3.83242194287629 25.8710472681887
6.39075865800557 -65.0850395757599 -1.9225687142875 2.89744593878442 -17.7781247372258 7.51067488565605 -13.9038011444627 21.2506613885388
-56.8284262672655 -12.5243897707759 6.0732114645557 12.0439868189133 -15.4406261904074 5.94541544841763 -9.7715023763545 28.0095371966179
-3.53003417984963 -9.09300005660369 -4.17957125410883 -46.2791452635305 -8.99556731270224 20.4589238543716 -7.82343645416555 47.0746358383152
-53.72162534402 -8.286629772792 4.54908722585835 12.7428928567958 -8.75896686480425 13.5456955983636 -9.71869051230879 34.4487377303633
10.1154889171851 -0.887210580183455 4.34676538692917 15.3652754968546 17.6303050377809 23.40540924964 6.59639653224698 16.9073054571323
-12.3011933411752 -5.82134010554927 -9.57564266210833 -15.1660914285991 -13.4984614640717 -19.8420093485214 -7.10431776782217 -18.2216168856672
5.50451533936966 6.15810491938118 4.11395167430368 7.18672801759643 -59.6051037644269 10.0343446155116 3.58036773040139 26.7711280217682
13.2533709081106 2.52988411210373 3.09711783611191 19.330270070383 18.6251894743482 27.0474134514686 13.3752406966367 20.165444835534
5.89657734329847 -58.6015387454857 -1.57296755434486 5.44041782849498 -17.9609828868651 3.31444814272692 -11.5247539670994 19.4933740161652
2.3383224051851 -7.87438699749247 -4.62163543986189 -42.4074809671669 -9.24457152995554 15.0019343124087 -8.94914827813858 43.6375321371022
2.39330256885342 2.64965954842263 4.22450578344069 10.5375555790734 -62.9816145469589 10.1428949602889 0.346343455085889 29.1125708115375
11.2736797085117 -0.632573611581846 11.1843491068574 18.475507065535 16.6502422676085 24.468245547157 6.6540262979018 21.7150399623339
-54.9151782584543 -6.93656460552608 3.9150557412289 8.61173566186811 -13.9269926094247 8.13750750177653 -10.4497802860985 26.3327599840432
-53.8493650720328 -6.22070960219438 3.46925171227881 7.5638789286684 -18.3198130433461 6.719008019972 -10.0339689157177 31.1906818936312
-11.8365502346634 -5.11325255870165 -6.10560410454461 -19.980482205314 -17.4396656743187 -15.2407922202345 -11.2505434400537 -18.8704331693663
4.4284170845063 2.76618436752479 4.66257303489012 9.20933324736559 -62.6457514359474 11.6554890702626 11.7587028921037 27.1908256398707
-9.19202104097294 -1.4356153737783 -8.26897602453012 -16.8485595143012 -17.8288799709526 -21.7358403050665 -9.11338072421864 -17.4466871341129
-3.80082998576975 -8.66560746225268 -5.39215696306549 -38.7314679609438 -11.8869584088493 12.448222085425 -11.0676420966322 43.5254305950505
0.711966957903539 1.54593755742416 0.740666310141882 8.09722705754956 -13.2840363877796 7.11116933773372 -60.8745144523467 27.2512978967596
-8.07858958638162 -4.01487760930863 -7.49668593987852 -18.8885573673596 -17.8741585407042 -21.6306727571707 -13.41234196945 -20.8900845968959
-8.00067187631235 -5.5758694178611 -6.10386053241931 -16.3177198243476 -15.9738373707893 -20.7177148691723 -10.5151520778164 -19.1457432238911
6.74890176916194 -0.368002490176302 3.4572172237343 8.51600269360863 -62.931685818232 8.01807684682309 7.21865345905888 29.5043360169816
-4.68859978284353 -9.39369519856568 -1.77376976189929 -47.3535135050747 -7.16794973501596 17.8483182788727 -12.3006975591144 45.800609005725
-9.07307376813015 -10.4474727634637 -58.5374443607877 10.8474266285464 -15.5391541464675 7.70609182109158 -9.77297523927261 29.8113430727106
-7.30146096598675 -8.37442587480503 -54.6006338795851 10.7522937110116 -13.7210129883817 8.82958597349358 -13.068409583927 29.4958399485773
-13.4029608960537 -3.80646059622062 -6.17859141430905 -16.1641358039445 -13.6197840100859 -17.0893147447665 -7.2638645139611 -17.8899430006631
3.62651060766391 -56.6065163330952 3.49283308031323 7.40010788558355 -16.8572410654869 6.68220684502998 -10.4775742291512 23.1323578935737
-54.9465973019078 -5.72741150499132 0.193069344998096 7.79317504127969 -12.1932624542078 11.5110677394054 -9.40037913679996 30.5688965933595
-1.72002417383912 -8.16559843482146 -52.2325010890909 7.45470074897465 -15.271545309289 11.8138958763528 -8.77535432704167 23.9352931932448
-8.13306160813003 -12.4604758633682 -55.2273433687142 8.2330714972178 -12.7676506764884 10.5273457026089 -11.21940910852 26.9714501485744
-9.28582685612242 -6.6151430148153 -11.2643808572293 -18.1902260739566 -13.4127876510624 -19.5485518820298 -13.8132639894563 -21.6670463557028
-55.3068955996388 -10.09221297716 4.8201230894602 6.8211806878889 -14.9477775480338 1.82560354744149 -11.2129718013479 29.7569363465596
3.95624451319715 2.32652755778844 -4.75448444238744 7.20503519744811 -55.9075569051156 10.5578832754793 6.19216162139915 25.0599141781791
10.9236779196878 2.87825359373379 4.52734400490817 17.884589327228 14.5489563447406 15.9344395068922 5.75768242894277 16.093912579014
3.114122458806 -61.9868329549924 6.32321086713665 4.52290267538864 -16.4713634255138 8.12332611899165 -12.6461799708724 20.3542499350677
7.48848866224632 0.66690726956661 -0.712757146839517 7.17171479419199 -18.3751020691101 10.7663480997818 -56.5801802595673 23.359862472672
-2.1748878978962 -56.3325827418266 0.302657643942555 5.60784736783151 -17.3045880654881 6.64585231171914 -15.7478744356851 19.5794415448123
3.42791667673937 -55.0868238295391 2.89154233302206 8.87608294242427 -15.1630577840164 5.74862825840253 -3.89272563999718 18.7238189140027
-9.64609056780242 -5.29446624027289 -7.97485051120454 -17.2066782064036 -17.1031973946021 -20.2312446774453 -12.1771852244204 -20.3757210603364
-3.24886105251058 -8.69188647651159 -1.73851865159246 -45.3462108407028 -11.6564823513197 15.2521088618808 -7.66971356397842 43.3890746219339
15.646084130839 3.51916051546872 4.12414908482035 17.4058793304582 21.4794950471456 16.1064684689412 7.44037836679181 19.7623429703999
1.47392285208176 10.3887475367617 10.2008430439878 21.2367396844109 19.1003492866114 23.8629484532795 7.8232303234059 14.4981744557337
9.4306662977564 3.29739007919546 -1.64334771903651 6.5860583726899 -18.0707574108141 5.82705427839989 -58.681153947556 23.3895778495867
-1.23773056075192 -5.80750488894177 -5.76037991673548 -41.811360661762 -9.22185639506023 14.0498834719924 -5.58793765820199 42.7046591764869
-11.5016644272724 -5.39649930414026 -6.29501997048526 -16.2715704296953 -17.1259238946991 -17.1144072410514 -9.6041876021685 -11.8876256914251
4.44096849421583 -60.2998104665437 6.33024583047869 5.78266556959703 -18.3669632619975 4.56587644446087 -17.5697940170376 21.3718760281017
12.7518908007072 6.06155330967504 6.65143997981651 19.2329333633399 15.6337052579625 22.429268972992 13.600073500398 17.1031751824137
-7.54905401387173 -9.63585244013836 -59.1551298693594 12.2290288037251 -15.44789375057 10.0218637561162 -16.205763788309 31.2458695214184
4.65722387486433 -59.7931540835896 3.11781826481235 5.12537228485519 -14.239526789768 12.6565849714291 -12.6015360038125 22.6554852079835
-10.9291733002307 -10.5530964668863 -55.9308873953297 9.05824388420866 -11.3181058098842 8.528292641623 -9.00626050466742 28.6577940384663
-7.40636069515926 -6.5107728492557 -5.65731767999238 -18.0331205387428 -20.1528298724865 -18.3178091709626 -10.7303115236543 -17.2627827517462
-10.9613876694535 -7.04144930197895 -6.95215614567828 -18.6235580266168 -18.5938836740184 -17.8460529187756 -4.25973342150894 -18.6277380796616
0.0435597463629973 -0.244833002545579 3.35734865498221 8.0885805587089 -16.3061752334646 8.44459902003472 -61.4883785723864 25.4177247027641
3.35137971757195 2.35524249721466 5.12556933077287 9.2523440429236 -56.3160190910122 9.65280334531607 8.04316157552568 25.9250551232838
4.12781831464934 -64.7113441942902 -0.89473462475566 7.00458311528382 -15.6970196472408 5.19606095078249 -14.9542166060288 22.9600031105712
-7.20418536631196 -8.1552093945993 -56.7490919013319 11.1412088211734 -14.521866929246 10.198072423297 -9.26181456121065 27.1437796376496
5.58261118486832 0.908263788073273 0.67159521404773 8.99976277594951 -60.28184107466 4.15686755093018 5.37890649650168 28.9248280276706
-2.9904376079027 -10.9140627742929 -58.4902444575438 5.92297077386111 -13.2476028407461 7.84000135356477 -9.43021836313066 32.7760799386335
-0.8208681841699 -7.47721982766688 -4.93855898672888 -42.922133211439 -8.29644418779359 13.1878126244571 -3.40519703930317 45.958599535183
-7.78251381386517 -8.3182734218406 -51.2512412749167 10.7571688674072 -13.8256167208595 6.56859058600276 -13.1396252218903 28.1910705725291
3.83338995878963 -60.2363931178646 -1.53096820592116 3.10266422100286 -14.8572975477163 6.76910913110541 -6.6616665502691 24.3894663405272
4.38430202680758 -58.5679025515575 2.87401479638783 10.8447421883401 -14.7194403862916 10.2577039566029 -8.5655891550725 25.8105530363932
3.66689957070158 -66.338320832408 6.151711109284 4.62096534562008 -18.3556955345157 5.54204275024098 -7.68667004910697 22.9240736788272
15.2810948746096 9.40635481677206 10.6440772876916 14.6603803212069 17.0845766544146 13.8656687383877 11.9608506925042 17.9172953078749
-3.531746461597 -7.26785734132104 -2.53592001243325 -53.9064491364333 -8.49091301151132 12.1960202178073 -6.27879659537748 44.3013243155946
6.26105240078336 8.5058071739511 -0.420988396584975 9.72410277813784 -61.0169769966171 10.2159992576693 4.23149345524691 30.3348105702131
-4.22845477390495 -8.86590141203614 -56.8479035632282 10.4491661010449 -14.7619970293053 8.51066347488698 -13.0761246088139 26.6620045713869
5.9982137626737 0.160101148533856 1.13096213251138 7.57577904818921 -15.5121429340822 5.13641209814435 -64.6151423505373 23.1039531158302
6.30267071181207 7.47809034242302 2.46893757184949 18.0956267103785 20.0033314225861 22.619363414161 10.0951063685782 20.4172793561642
4.36174481003368 4.33103987795943 8.02912662218195 17.6658704460824 18.5245116111931 16.0644064548463 7.81093011119594 17.9795324758802
5.62849226059783 0.782347576972302 4.54247284089743 3.17814068018414 -16.6398724712957 5.62180736530668 -56.3325981751984 25.8640957415515
4.88950568924771 1.58133434234107 -1.61440416956613 4.73641016852943 -13.9032509603406 7.3286497722852 -58.4461220403553 25.392224595748
3.3943756729761 1.57564273824333 4.54846555902404 6.74163056919192 -15.9928577633143 7.79354529959147 -63.1327230273467 22.0534940057733
2.70195496569486 -61.6607521649976 -1.31517481989011 11.0031378955563 -19.3335907932305 4.84136417059339 -6.27870651874426 17.5929493534421
-2.06166386941408 -9.901495811045 -48.4799152156154 7.63791634209254 -15.1861485237883 11.0957609388952 -9.21817421243391 29.6133847131962
-2.91201803419844 -8.61054194415516 -5.05650147919173 -35.9922208082957 -9.01177344421985 21.1315094702239 -8.75815569961515 42.4268467288516
4.0309344068165 2.09515649352275 3.10875763481088 8.41552357897944 -58.1836771823153 4.5052130017958 1.84546238118248 30.1955791014038
14.9284291219174 6.41378824981844 8.79924915285162 14.7801937373615 20.0998019096683 20.133306315136 6.26203976232159 18.790749239337
-4.93859647626481 -9.60714130786666 -57.346817505043 9.28642004103585 -13.443021937061 10.3539443417346 -7.11018260300392 27.8964842633716
3.698379209068 -60.2938169593477 0.886447146514601 6.50739226349478 -16.0981741364284 7.89661210868463 -9.61770090044271 20.7169985516483
-6.72542485405878 -10.4096503059365 -59.1803020407169 5.37150007389258 -14.7004817439084 6.55144488571327 -6.80117043177596 32.0137473165197
3.46730612328919 -0.367356663901044 3.44165937514233 7.18464939335218 -56.2234851790185 7.48922549115693 7.45762890993543 26.2848194497253
4.40146367294678 2.9154024891872 3.81302231807289 11.9937706324782 -63.6967202358991 11.3216828363304 4.62198106175316 27.2712398029171
5.87196255968713 -59.599759574099 3.48652556653962 5.35358076295743 -15.1956849328065 4.56037616034637 -13.342575883443 23.6471001994703
-6.78246098096358 -6.76816217555055 -9.62682002938336 -16.7576685535508 -15.4968914783079 -18.0456081525396 -11.343057949542 -22.1960058821792
5.54029366643614 8.36769347721845 12.1025915354761 14.4985863626706 16.3347564328812 17.613994092763 9.378876120155 11.9036355821224
7.14180472534784 -0.288352966160902 3.53905242282669 5.92264793976241 -17.8886648234221 8.84925062507522 -61.2784448097766 22.6931080833305
-0.641500066086746 3.64856972020149 6.13182619890659 10.8757808999467 -16.4644646165419 10.2637434593904 -61.7383761735417 24.7451778060959
-1.33286082350305 -12.9551603526668 -6.6504062484343 -45.1589332374884 -11.3345154483385 17.4678499101423 -12.7453661781942 46.9369226105857
-4.62195355626475 -5.36580677350303 -55.7608909218949 11.8084105960895 -13.9942315716683 7.63093723127274 -9.86192937517744 29.4299714185436
3.84180051033247 -63.2926463043335 2.73014525440487 1.45042990639675 -14.5071262423406 7.01284461180479 -9.89896221064659 26.8138109026242
3.19403359336065 -55.1616560719597 3.41102961355358 10.2664735543788 -17.9589027940387 4.90979673620767 -12.0850957685537 22.5222693695677
-5.30424186796439 -6.71641539167375 -56.1096830576936 9.26653927937473 -16.2048932413608 10.0921704771176 -13.104090644174 29.5064945106492
-3.13160795620599 -1.36491293315173 -0.0113095339507931 -46.2690469699581 -14.1262005617481 8.4446942443168 -9.48269002747902 47.9743178893536
3.17303733242418 3.19925908430617 4.24831245755892 8.27214522250778 -60.5061491861311 10.4314548487143 10.0624367456631 23.930776824431
4.9521985696948 6.29883417761038 4.3809027626317 17.941005439317 13.9065428398434 15.1246081389524 8.62967132071231 12.6376799142322
-5.70862992815004 -11.2957258256901 -52.1238147129183 12.6447557270705 -14.7977189086596 10.4024581423305 -13.3367236942865 25.982201559672
7.17666007011153 5.23398368713798 0.575302217490025 8.5486529217531 -17.1750838885297 9.08904057181984 -58.1393017245801 23.0811245701279
