x1 x2 x3 x4 x5
-6.29520916595643 -17.6524547104744 -7.60132641411014 -17.507442205352 -10.9733862774824
9.55592404146357 12.9509811249882 4.64970694114055 12.877935225841 12.525843848879
-14.0462175482426 -21.0887474605424 -3.88089945896546 -13.5297027704298 -12.7501187142499
-14.2712261343868 -20.5676385752285 -5.69871015181203 -14.1433244780467 -9.53032282412054
8.63109311996262 20.4490482354046 8.83171195265049 12.3761480316795 15.1761432245618
-4.77368259041063 -19.0390398320277 -7.54527407014579 -21.3683815961663 -9.8991570855564
6.92667720019643 16.8833003287897 10.9355150193301 12.7785547568558 11.7594706636597
-13.0170901188031 -15.9386491693266 -1.02491311244801 -12.6949861552098 -7.18726523043784
7.23297343906441 17.9681978981629 8.80839742798577 13.3102656791578 7.02116616578773
-7.19688013239854 -13.6980316837524 -7.53211930571286 -14.0155282907157 -11.4713099540169
8.0535884142488 14.098908887203 -0.307317813320789 13.5524667506522 6.9909928692314
8.61462846793937 15.6496502350954 0.530630217776588 15.0524724690782 7.55311054963086
-6.25608009294729 -19.4184445065595 -9.34010222919281 -15.1458987765179 -8.63469512690064
-8.86554293877107 -15.1948417715457 -5.67551669031949 -13.0818713880871 -8.88260874925514
11.143712769966 17.0989570963764 2.488352697209 11.2884624758148 10.8335026173629
-5.40602850365488 -18.1161686637639 -6.10693766812414 -18.7387485127217 -8.50983359048136
10.7788626434668 14.2718335623309 4.31301346763327 13.6723181886171 11.1189745682781
-6.76758976246861 -14.2914973854139 -12.4278489525753 -12.4283336579487 -12.6315841580242
5.77567165481193 17.2775830597726 11.9244452313169 13.7202098418653 12.654949245877
6.3906988837993 18.6603634841664 4.34557455027017 15.9478632064604 11.2228239058682
6.79908469565828 13.7842680698083 3.86868410042644 11.654065794163 9.37482199571739
-12.7821654913238 -18.5416714554477 -2.42404007604201 -12.5723009610094 -9.80994616403952
-10.058710301539 -22.5523760442532 -5.1135812057464 -12.8848952917561 -9.41788165762135
9.89479772541029 17.0042830805247 9.48689174629705 11.4086409092229 11.4582707716156
8.68337339864017 16.0698673050309 5.4994177837386 14.3960360585291 8.90344078346271
7.45986328107052 14.9433391995859 8.35952370884218 16.605657076871 7.42787412699002
-6.82593855736361 -18.2933413424158 -4.93707738769074 -12.564473913862 -10.6356744171471
9.01496316540628 16.6161773437598 5.62680384349777 14.6523792657371 12.1588622609436
-7.10835697882469 -18.9595574103895 -7.36168300232293 -15.9760939234016 -11.8972911853226
11.3748680795347 14.8401653492481 3.71184520231571 17.3815481289635 12.7835533598206
-9.53416691908862 -13.7990990680861 -4.93106602088092 -10.4235323594022 -9.7364827810994
6.60695983127849 16.2147115139912 6.17829537181175 10.5972253619938 10.0255470739663
-7.53867913195106 -18.3709033225673 -4.10686386443062 -10.4829913455069 -10.0537475150017
9.75781801837135 14.0990694849464 7.11658603368714 12.9842977033938 10.6306075394985
4.85913047048314 14.4848988135678 10.2361047860912 14.7405473283394 12.8014530084643
-11.0157443181285 -16.7420107296381 -8.28779465873038 -18.1486811789375 -8.50440066203736
-12.7526566382906 -16.2245527663507 -6.70222712959465 -14.8564665962883 -10.4511208452981
9.36522638394235 16.8280093789465 9.9335268236664 17.7297721999651 9.80456282936114
-7.75004523237197 -13.2986184234152 -5.67223111896121 -21.2093699206651 -8.261897663256
5.7827242032836 15.5839061696798 7.03147320168159 16.9118135048176 10.9698915378742
-8.97819235479318 -17.3047105461312 -5.55171744319143 -11.7165238315546 -7.77872272023654
13.3296894925139 18.5396949223688 6.11385925565516 15.4494620870147 4.11665398832496
-8.21879925644998 -16.4637958352295 -6.22580003904459 -18.016428932121 -7.950933100621
8.14594693602823 15.912351189777 6.29144598491532 13.4772387090644 10.4800973829549
-8.54866686458276 -17.6321505187388 -2.5322583850662 -14.3559350937726 -9.18741317428713
-8.10641075780102 -15.8418105696095 -0.127061056692443 -16.8891082137671 -7.63349218447225
-8.80378673466928 -15.9636922328388 -1.61254043681406 -12.7489969457131 -12.0375739778904
6.75269017494752 18.6545180752734 2.99842299661855 16.4319553796368 7.97540528966585
-13.1083806122035 -10.7192253158823 -7.2242712297648 -19.700716526495 -12.0551105428436
-6.39801604321102 -13.9023911665152 -6.94085208994686 -14.3123960541014 -7.08810620281775
11.4661625259589 21.4347429074448 6.15108821089196 13.2007091323332 10.2963745370066
-6.6915268396354 -16.7114398509272 -5.48618748249023 -14.2609831159993 -10.8578461192449
12.4701645261885 12.9857971098572 9.37389810821132 15.6220033130017 6.58189115539885
10.7495319660022 21.6685720479681 4.3222559414455 14.8131529095719 7.66413276675913
6.46775685520397 17.3329101703578 9.22675464318737 13.5785716373579 9.6785538305987
8.85128810478354 14.3520910083138 0.578695143235977 15.6657259196345 5.48831860840586
9.04581173687974 18.3118929713585 4.09637201397372 12.1862893066509 10.2675718844893
8.15980893318836 15.409691762089 6.97333996145234 14.5818862039098 10.4739069351013
7.61999063309925 15.8643754003076 8.9805728979726 15.3779978623779 10.8990706195298
-9.47781989450642 -14.6486040053551 -6.16826872698633 -13.6059314548936 -7.17036260981875
8.58129915867714 16.716680696674 7.7118740951015 13.0739392706526 8.95255510508362
11.612989964513 22.8456199070879 3.75734468935233 14.8512892271226 6.93804309510816
-6.19583816885745 -15.6495875568478 -1.55438404314715 -16.012773751155 -9.24386636822902
-8.02415928801945 -19.3207586734848 -4.96387064419708 -15.4596208832535 -10.4914581777872
-8.79723894265683 -17.8076128664331 -9.00663634905208 -15.7016771931439 -9.82986942956968
11.3855167778424 17.1238037861141 2.63121277523039 17.3463671755822 10.43570041189
10.7517920103856 15.6689488923794 4.85090134102212 15.7613105642672 8.34470507130514
5.82997723296302 16.8670470147885 8.30517987348842 15.8619281786268 9.36532929292995
-7.75921894624478 -17.8552195475253 -5.57650223968312 -14.6379190180149 -8.28731674706924
-8.0460176530668 -14.3249726438032 -3.00488892051624 -17.9832699066743 -8.83011098214798
7.14672256711276 19.5150033294568 8.60170097334026 18.1004348575874 9.61546673382404
9.38363184917948 18.1045580550688 7.40218499037309 12.3854892643086 12.5258281503033
7.48620808735545 17.552188688702 9.02020757082836 13.7999095879072 12.7487075596848
8.8447725892559 16.061049918401 6.6212570539543 12.5445489400771 9.16720902876639
-6.60364103459367 -14.5571104087838 -10.5252098691293 -12.4616092128795 -8.99939575804378
6.08548046212004 16.1602804505723 2.97161195030539 10.8331576101056 7.38563439603152
-13.9301672056125 -14.9878158643611 -4.31271255394468 -12.9792793521917 -13.4672361889217
8.16941598038335 12.780588144438 1.06578397188913 16.1287565711206 8.53932970313292
-2.10273294284738 -16.9127956512314 -4.14992015092294 -10.0118123558367 -10.2787067444654
8.8185365124756 18.1461993236836 4.63837830557335 17.5834080906884 9.9175932082227
-6.58515293203735 -19.5220395050754 -10.0509742216552 -9.75148471776704 -9.2893558652628
-5.53765755283893 -11.9727946618918 -5.27803082443287 -12.0343702246554 -10.367682378477
5.33874194878068 16.6991131859179 6.71486271120541 16.2394065212641 7.41918129161217
-10.85148198607 -13.7194636687399 -2.4914166598844 -7.58377305544055 -10.976133023094
-11.6599645139185 -17.6703387687437 -5.11778781537779 -17.0283953830523 -9.2456792528481
5.67462407664306 16.260342904393 4.56496286208919 14.5816012363034 8.12121731248013
-10.9602159597173 -16.05686854939 -10.9777655439981 -12.8623499694598 -9.76485346372228
-10.4321549303587 -17.2926719205634 -7.17407948701566 -10.5392355031105 -10.4165476601878
6.17207257936297 13.2157738192531 2.69610773868573 12.4609336151648 8.87130185811762
-9.33273752800354 -12.4041211122006 -9.79013148049976 -11.8574319028899 -10.8043704604656
-5.44546005900335 -14.7952070735486 -6.03509498921932 -16.898580483538 -8.16463067784723
10.6044446035254 16.564129486499 9.66884936325465 11.1820610633352 8.52730891552627
5.6510095996118 21.4579095820099 10.1301826993869 14.2562865438136 10.1155790943418
5.98000459163446 16.2399325936852 3.74985867218775 14.5889680476248 9.35013600054277
-6.12953489199787 -16.5901364909852 -5.82073481378154 -7.93989181176249 -10.8373379293318
9.47686706560982 19.6601896830823 6.40340385732745 14.305562211582 13.1172791192399
-9.79038819118812 -15.6906633916477 -7.60144654941915 -14.9783794886538 -8.42149955054859
-10.5551522800961 -18.0535239756025 -2.02153521096809 -15.3663539852671 -10.5934962086735
7.37443913671629 15.2651701017731 3.38316526351192 8.45673694419881 12.9216479779564
-9.3539818174484 -19.1404360000896 -8.09515575979906 -10.3806519036274 -12.4037551024915
7.44698133628154 16.8472000099739 8.12386815981793 12.8657308086319 10.2036026389464
-9.23921176852839 -15.3353738568608 -5.97064795901364 -12.0972820137719 -9.0617976078148
-9.40897549133548 -19.8705761305763 -9.76154059172039 -18.154375891135 -8.86640190348336
10.6963668453158 17.8011184278678 7.05828474327774 12.6718013886154 10.7298173919175
5.49536331825977 13.1266877635514 3.20729509027507 13.967479717928 5.09462198866517
6.04292524838947 16.1425355574756 8.73166306305216 13.5277502441983 10.2640973628448
6.53181446292239 15.9612490686091 4.88916059913238 14.5833537470106 10.2565438030371
9.43955066955645 17.7847953362 7.54363519965541 18.6199906773151 13.3943505262542
6.28996607131982 17.3615956724868 3.96771895065692 17.2298078950837 12.7112924309119
-6.21227433897441 -19.1856142227869 -4.81848096009545 -16.9798752545305 -10.7566446527476
7.24605732875678 11.6677662423493 2.11955754795101 13.2019893300349 11.9161720899287
-10.9244663586839 -17.4993880244274 -5.48476155714475 -16.4549819361878 -8.9193353275849
14.3538067630033 19.2969304883648 6.97815947102715 10.2495325565657 11.7141808611991
7.4384682622477 12.0265720402947 7.86937177866835 11.139701492592 10.3114433651932
8.08349743600075 16.8676563443262 7.26330349251415 14.3735168869181 6.00803171143941
11.1113927964598 13.7696112632756 3.53398933134792 10.9817128795784 10.4926443477166
-9.3205119538687 -18.3439326866001 -6.52408498471264 -16.6748162761043 -10.911446207444
8.06964811244395 14.142244030297 5.77923011284709 18.4503582146615 7.38287577444076
6.4400744149673 14.6991414432139 4.1713243097056 13.9472304606508 5.19085201697215
9.98582655804601 17.4938480284334 7.72823793110632 16.5767954574317 8.81110110855509
7.81584988789969 13.4289491754379 4.69606731086041 18.2125046868714 7.38063719172932
-12.212255403747 -16.1976123320948 -4.17783221394322 -15.8542342062722 -10.5714478442241
-10.6950370442754 -15.5969398456257 -6.08943288474539 -13.3889769720171 -9.19767929236517
9.51175069620313 19.0845887097523 7.45666913580598 14.0444646083943 7.18915304285741
10.6000373195118 17.3958026144777 3.77931974907958 10.8830737506845 14.3269441935992
4.47484020387334 18.8653783859354 4.92311872013757 16.8273811541875 10.4680502534956
5.99882838559831 13.8461530079782 0.64605924558551 14.5090890877311 10.8254099426849
-10.0977360416786 -15.7173895672466 -2.35537947098362 -17.5804221599763 -9.13923009370404
-2.02932776197239 -15.9393183898597 -7.98883503359455 -12.3338476192874 -8.76485637956101
-8.81188005978038 -15.1648397725977 -4.79199346234464 -15.5771832826929 -7.63313858794155
-6.47311114408077 -13.8677058016428 -2.29780859209012 -14.1933123226864 -6.62288763819643
9.14614770059536 12.3014116707839 1.44699090468687 11.8583186908275 6.83896379983528
-8.92673059455803 -13.6241186471001 -7.3760982552195 -15.3927577541204 -6.0482887523226
-10.8118861731859 -17.0783452993455 -3.7766832938046 -14.9305050288604 -9.69998317765411
-7.40799440702775 -21.0273237875309 -2.64050831460174 -11.764850456758 -10.8006406968548
8.69777129563423 14.9809941040807 5.71778724364821 16.2352825003062 6.89332734349682
-6.06844025859501 -10.3878100953834 -6.6758465538751 -12.0514176536996 -10.3553170089753
-8.12672702983451 -16.4826928134403 -2.71183273950894 -17.4622825005741 -10.2683065220315
6.44566063243466 15.6507800379263 6.73169184200708 14.4904436823898 7.2268685225323
-9.60555377238305 -14.9131368218186 -5.49199303940459 -11.0809287131688 -14.825284116397
-7.6590961722621 -18.034561403405 -5.68662287000495 -11.5125483776312 -10.1940503625843
13.8199894115133 17.7356713243933 4.91213830068169 16.6961398595508 12.2534852796889
-3.81289556188171 -16.8113828206465 -8.55910826495871 -14.140023701238 -10.9352890607169
-8.01667374263259 -15.4712913102027 -6.36440801738447 -11.3322957984535 -13.2959913039229
-8.29842301524748 -21.6587923649739 -10.2473534239809 -14.314537170011 -8.23890911272328
-7.92488616264382 -23.2376886823972 1.02284934233826 -17.615945657718 -6.34289661885429
-8.53565844316446 -11.7571943381886 -8.35887725540143 -18.5015464719773 -12.2314093475366
-10.0864348463278 -19.3719791807743 -6.34200883014541 -18.5615536915645 -8.1130396334055
10.1993851071616 15.33924373698 8.78259254707186 14.8051138710976 10.3590414543704
-5.6654858754031 -17.5116995269112 -2.9607821383866 -16.3549525922736 -10.8069785209321
-12.0825197036569 -17.0171980891824 -4.68778211906135 -12.8063446649892 -11.6332104741656
9.50986969072316 15.8370686927895 2.464626813146 11.1584356790305 6.52732939298406
2.54075020974311 17.3733595131092 3.04949565338352 15.3376780486659 11.5946344609318
11.1256783765231 12.0148511462295 0.86022837859377 13.1351725987911 9.55265124310886
11.1113087685581 15.4197985405272 8.38279013268565 16.747332260719 11.9085087766964
-10.3035571153825 -16.1756391204292 -8.02914070487679 -16.8688748263307 -9.57000851409303
7.16237448187481 15.3965238673487 2.24613248902977 11.9893916089402 8.49645531153386
10.3996570898436 16.0919383540087 11.9778034330685 14.2178548725478 13.3735061674523
4.41693636098245 14.4695236264734 1.89842715128092 17.2603069238944 12.1266402812746
-7.84727244693308 -15.495809421483 -2.26078747423662 -11.4006583414719 -12.3401446818556
9.59031248999529 19.1528978189672 10.7827063754195 19.3862296523149 9.94365309448278
-8.60976837142397 -17.7610655007674 -8.18980442836972 -15.5083758551911 -10.4189713816382
6.29112271272914 18.0706723666112 7.02002149878209 14.4617759746243 10.3666211821495
8.8374861066208 17.1889162487759 9.33160217604012 9.68831171790857 8.76686325311096
-10.4139363099907 -16.8626635686727 -7.06047459331958 -13.4970639451572 -9.33412637964108
9.18733029551065 16.5309957723061 5.93183695951289 11.3940245990718 10.3556661420403
8.32651827589744 16.2481119854972 2.76879003762303 13.4859507878316 10.3213657549556
-9.93720045461514 -19.5853555906481 -5.10398446058985 -16.4919970489796 -9.75175170559001
5.98250968282255 13.6058503581697 1.77502607342857 17.0050917788602 11.9405876430067
7.30731371677294 17.6718132893765 3.30484205107072 12.334281542401 10.7713311844241
-3.00859450886589 -12.4063384852397 -1.17812851834242 -13.9756251941738 -13.9631605603097
-8.26843540179479 -14.9276259675136 -9.1508796817089 -16.5371006755178 -8.66379422880251
-10.5388846000245 -20.6997391851007 -2.63564853905691 -16.0367165345692 -9.88101957372557
8.90731790497826 12.5390550989544 8.56060043146178 12.9737140416548 8.66201680697386
9.13980850707178 16.3874929951297 4.90487267115834 12.9371906986246 6.88755362249324
4.41417894540421 14.2265426194497 3.88690743789824 13.5674876123412 8.39346466011134
8.63301667826986 15.1397595152022 1.11278183159134 15.2741773448285 7.75815217095721
-9.35920160424953 -13.7599210522293 -6.92717341241493 -16.0891499078079 -7.20873559826029
9.63377659694148 14.1310223236461 4.01521586370365 15.6829530465966 9.43128522243573
11.3162671255406 16.0269601756148 12.2905466558264 15.688459418332 9.69458934638113
-9.16057515720111 -21.0300624019232 -9.70928701556615 -16.9634674183951 -9.58370962126128
9.68621282258782 16.0853446299076 6.11329899812432 12.5071740484118 12.2074448998613
11.7986588899037 17.8553033747228 4.6559457202693 16.4213511854202 7.29098732664857
5.80241272845257 13.27907252123 5.74297479854968 13.0342670090256 11.1512148479194
7.8602799086357 14.043920566831 2.02534937749596 16.4049839413302 9.85626459122668
6.438582253606 16.1271421264619 4.29901971343569 13.6876540843913 11.5075082016403
7.77050912482164 18.162059021504 5.16190866805703 13.7935724916969 7.489936067387
-7.39528360315948 -17.955309047485 -5.41191763997077 -14.8881016777291 -8.31602029423006
8.77278074269159 13.1542847538288 9.8241169257069 14.9244639673678 14.0521540847378
-12.2218259292741 -18.7763797345658 -7.42944294529805 -14.5734528940659 -10.816341213056
9.16325002404095 17.3340418968191 6.35596045529507 19.3728749965445 6.18123843183548
12.9025959733333 14.3681132146286 9.97755020633996 13.961565274515 10.5155349554207
-5.62762525509475 -16.3406937692759 -4.98912713595065 -16.8700808534669 -13.7935741732002
10.0198691953491 12.7022364152952 3.2624174940769 11.8573787743412 6.51541654484427
11.2956374740055 18.5786235084891 11.2131921465736 15.7148216304509 13.2886980787293
-11.7536157015641 -21.6523400305474 -5.46985858709804 -14.5253743670527 -9.92686182749594
10.8217218271506 15.0861103362691 5.13891217912165 15.9068571830267 13.1802746878861
4.78851326300437 16.093068957184 8.29656115427285 13.710494751316 9.07411228905686
-9.18960218006178 -17.5408583702486 -5.00643928797054 -17.1276175114082 -11.5101418924477
7.71029870643816 15.043548090308 7.00431545592775 16.6375414152199 10.3356802490427
-13.4657023459909 -14.2611410820378 -9.36269628320719 -14.4513286537936 -8.37235145758059
-5.31159638035945 -18.301835372336 -8.27751311567406 -11.9909147261395 -10.3710746072069
-8.09425552216988 -20.4795562924352 -1.45019336678691 -17.7077784710355 -11.0942460826289
8.41797690747798 15.3439045476218 0.859723587159255 13.9201617106567 12.8019118150722
3.979847266743 14.5053291303122 8.51622273552343 13.3929232034716 10.5845742162163
8.01865304638851 18.3920233560964 4.76091600958757 16.0815411358721 7.52514783679962
9.15395525999172 15.6788602256966 3.5470063552527 15.8905751409705 11.2753679422938
9.76888049876914 17.8746721715786 4.94260291563355 10.5098209640932 11.0414430265875
-6.79970429826145 -16.7394643555794 -3.56867258636243 -10.0203923050283 -11.1617066484503
-12.63743315924 -17.1913738854671 -4.36327013752003 -17.0457019266385 -11.9066020200514
6.12194739272083 14.4429793062804 2.92341733629433 17.5802704725247 7.34009046712449
7.92039615732038 18.0526799615877 1.50559491402959 15.7454834581833 10.5479941318271
-7.42087249040421 -14.8065007467312 -6.33078605581721 -18.1151002973132 -8.42035939406528
-7.80856350372839 -20.8461520490139 -12.1534989465457 -11.4980909853712 -8.41070883717522
9.41331748989832 21.8509296255861 11.4826929638198 13.7348036173038 8.00336665448375
6.13225163768514 14.6960990834829 7.48265985142273 12.7027118826105 10.5492448487378
-11.447671438052 -17.7041375472943 -9.99817089796583 -14.8241275514888 -8.96286486295602
6.29370488902603 12.9358134237301 4.57760125999341 8.8786541195603 6.12458120798646
8.30908182273711 17.5254793958043 8.0318365054736 14.1927483532273 10.7888021269478
8.11580162771221 15.04484610357 8.51888403946402 15.5866776458103 6.41775588054158
9.23321251731053 15.7937626068585 7.8684360385135 15.7157050996109 6.5998476861995
-9.36897488755738 -16.9717641272557 -7.6571333961726 -17.9913019824242 -11.057224354225
4.96910324918615 16.8037009869127 8.18863769267825 16.2019617727415 6.40092755883121
9.49382287236353 17.228839593281 3.54410295086098 14.5853668306209 7.25553385329211
7.78815971705677 18.3845572208919 8.08716127520021 14.2873620911823 8.95683494936009
-5.08832361804687 -16.2492177085529 -4.86552515498135 -16.3111753425261 -7.57665153906916
7.63688335095885 15.3221039948206 7.8157561856786 14.3778457622194 8.4599936801418
-3.34586050261025 -19.4481374093696 -4.09996519918351 -10.4480166351036 -8.67897347348916
-5.7778399692126 -18.3410038481561 -5.57980517251773 -13.7549198902777 -9.76898383639037
11.5133039479871 16.7759588545214 6.41568048378354 14.8732500026611 9.01732000123944
11.0642281533729 13.3854378993248 3.76044386363056 12.7482090896361 8.83015024456287
-8.97214135382355 -16.3243154567134 -3.17849241252767 -15.5618246548604 -12.7383579696042
-5.06313762990107 -15.7726793500395 -7.0376613029572 -14.2701278788852 -7.11678284651673
10.3314619987422 17.2793083859871 9.97267094339745 20.0551645082346 11.0073197065106
-13.0522960346243 -18.0510878792188 -4.49176521317304 -19.0824447985766 -8.44669288848594
4.53632084922549 15.7638408585574 3.28369906512512 13.1467600211788 10.2433594462594
8.2431287594952 15.3550338805917 8.32487740511033 18.7596655873533 11.8005805564062
10.0717958729724 18.6706882971301 6.98795503701003 13.5092144276101 9.43685189696778
6.47920406960428 15.7999109909282 5.52496142707286 17.4960108808826 8.89269152835574
-7.44022455268042 -14.2912900514741 -4.60875428084044 -14.8122634234775 -11.8265392369649
-7.64765846078476 -12.0575772697149 -5.5109123123204 -16.7386032705743 -11.4682340621374
-5.94978406455033 -17.7705840586116 -5.33445937140624 -16.3174573308231 -7.33354763264831
8.14544488233952 15.8424666841924 8.1559389872983 14.396076611763 9.8872445012636
5.64419182439946 16.3704061962334 1.07574509674756 13.3685511901848 11.5805118846606
8.63447919993793 14.1636684984698 -0.492758060242386 13.9755693371752 12.5918901189607
8.13381026680812 18.0667045231901 2.9951491738772 11.4395505573823 8.42754207160429
-5.38007016223201 -16.9688781791837 -9.96458401943205 -15.1323177937792 -8.8496418899296
6.47651587549142 14.2634813645557 6.06558604707869 14.2511331340808 13.0989933270386
8.83094303129633 17.6351658621074 2.86047496057685 11.4187104833416 11.4935514627069
-9.21490939958206 -17.6090283448612 -2.0137993254866 -15.8120294213367 -8.1480748422162
-9.20658102401954 -17.7578881987258 -3.41901030401663 -13.2513259707047 -11.839509295266
12.4051379890651 16.9421016926828 7.82878918728669 16.1559468383273 11.1879051010074
-5.11846975110243 -18.3862442615639 -5.82946378668649 -16.3205465257739 -9.83603632209658
-8.61733369832149 -16.1205015071849 -6.51234846975349 -17.945624546035 -9.27172673159267
-6.34685302545619 -16.9495191539895 -5.75827239295271 -14.3006696774022 -10.8541175357773
7.02429668258102 18.4215680484799 5.19907964954601 17.4960539565799 9.67035747316771
-7.78307920456775 -13.9420293187345 -6.95537230651527 -11.4562761957397 -7.72588238956847
5.45897140246141 13.2322440774456 7.27664128780177 13.811774334582 11.115652357369
11.2078579154817 19.4661671504288 1.89971068626241 11.9984980558491 10.4143178385819
6.47674890513321 16.2203736669528 3.72968527033683 14.5577064711185 6.32104403216805
-8.88859828728813 -15.5407277920695 -4.45591532414786 -18.6514241206061 -9.47417221482612
7.0041622534428 17.5696131921801 1.36926647574152 14.676583049137 9.87643485102417
-8.49708128389756 -19.1505909653872 -7.0572885018381 -14.6916610308959 -8.35226896289318
-8.7241060175681 -17.1031150139796 -6.70163702701474 -14.4160013045891 -14.6794393040526
6.62181048619126 17.2799938386996 6.59527364282825 9.95009040582898 13.0877910779555
3.54006244946105 15.0491084323897 8.39038309270521 11.0939323967875 6.99183023261893
5.55753029050251 14.1199296825889 5.07045674520005 14.6657333114197 10.878174776002
-3.08614852711912 -15.4325340183733 -4.86551385849258 -15.8467450158937 -7.51964501005676
6.30106384568938 15.445078718962 5.68768275050051 12.7664631380092 7.91830493678114
-11.3691334846548 -18.9743307901193 -2.0087745260206 -7.53380610976807 -11.1922645359416
8.33090443199926 15.3112336509452 4.79427186790107 15.2957002099019 8.80544194128079
9.41160506436557 16.4301659241698 1.95302235810533 11.2764203994043 9.87172224347126
-3.52220196552468 -18.6072111921937 -5.36588222286454 -15.6238337776411 -12.5135646575583
-6.71821169344738 -16.9745997375505 -3.08269388874605 -16.2651256438939 -10.3699841944128
12.0837593697604 14.0336363487195 6.73889448384749 16.5637737986348 11.2356279707659
-4.24811142141582 -23.7552885723317 -8.48900619809877 -13.96364823105 -8.27428156025664
9.22763959415495 14.328191492593 6.4391170127781 16.7832485571538 11.1490896374297
-8.29482305256421 -17.8589216871969 -8.71282235564607 -12.4802348298766 -9.78523177986898
-3.60443546195619 -20.5997314319599 -7.49733937357327 -16.3065031822838 -7.26083202136646
10.1269083253218 18.2435508372464 12.2217373146368 15.1761672981219 3.22137228418968
-8.70563695221361 -17.2082209151561 -2.28950244432523 -18.5388573147368 -8.33051812996101
-4.04811209131935 -16.2158412290954 -5.35452016864679 -19.8575773246938 -6.15895604382598
-5.66330818754406 -17.1871693265345 -3.16389426268433 -12.6474980829719 -11.7675829298548
6.69036566657738 15.6034654808993 8.05804777880468 13.7973296115034 4.72085159933598
-6.03156257862694 -15.6370213608806 -7.09580959733034 -11.4319207451702 -11.1049798807054
5.47027914593206 14.2372491741158 6.43657152725179 13.7659418201797 10.0309590914877
-6.05443221059732 -21.0226606399714 -10.0210251150072 -18.0340968559691 -6.0889717913119
-3.40383870311722 -10.6452870467253 -3.02904522773039 -12.4671676227459 -10.3196544410762
12.2930272277503 18.9925090647133 11.5425290312381 14.4037262307829 11.5770747357425
-6.76533615256971 -16.1293726978917 -1.88317677190241 -16.6853910358732 -8.01659716268766
-4.94804349263392 -14.1925055464375 -5.22479786349801 -14.9464011467578 -11.0495004945054
-12.2550543383384 -15.5055340563846 -7.17013736707952 -16.3462470722097 -10.3981447020711
10.5713045676294 16.0047969364497 8.75710670269752 14.4368761617248 7.64037814002506
7.7784354229689 19.7721406277119 5.81293555485115 14.4457105450162 10.6426823398352
-11.9557010010439 -20.0268326196165 -7.85069172893884 -9.77288390848665 -9.49884969948775
11.7694743737918 15.578269191881 4.11644045128778 12.0889920582688 13.5084127864799
-10.4376836972105 -19.2825087711028 -2.51536043774756 -14.4440652372827 -8.04137385958444
-6.78174057825674 -18.4809165513682 -6.2286065641878 -13.8076995924038 -9.24558804715712
10.2622039366556 12.7205423889827 3.10226078549812 13.4770016700786 12.0385232573597
-8.41683793494276 -9.36988089737188 -4.45324103274163 -13.8995725591316 -8.92055818529194
7.78572795790707 15.2300050084749 11.1582873794219 16.1949406297986 9.19635447714498
-13.0755750206506 -15.6450114569839 -6.02881821479356 -14.5015511596086 -9.01903074929661
-3.39274552823264 -16.6437728493194 -6.10722834536833 -14.2619177365897 -9.86806850874538
-8.74578373065903 -16.6834826812093 -2.24558532623839 -12.8311788226646 -11.8481521673104
4.57760811717885 14.8795513475837 4.97067794405407 15.6464698499506 6.39161044647898
7.40294932351336 15.8183060232086 0.560524629017271 15.1415672766683 11.8975593509026
-3.51444290088255 -13.9084024926381 -4.44024142232939 -12.975046167557 -9.85122245246072
7.47435846169426 16.2839072132794 3.47469459346281 12.8626782648547 5.65289633811913
-15.3248316889391 -18.3077574944379 -8.44538005076673 -19.4777852639287 -9.2790549161776
9.63797724498647 15.7769695273342 8.95547198905885 15.3517688363687 8.65377530135294
-7.89621491463604 -14.1204189642717 -3.22439854859319 -11.1436752120127 -8.79627593867458
7.82218616819175 15.4278823165796 10.665156695319 17.9489613013216 7.1744054773202
9.8378260690523 17.9967959693418 4.25327568831648 14.2753197192499 10.8531668152619
-8.27593603635617 -18.1077582908232 -4.76988875786554 -12.3206066326477 -9.7963401873339
6.00290989153451 16.7514472170791 7.69451046864496 12.1921531809628 12.784587426725
-4.86653194499119 -14.5155476037871 -2.73547195195128 -16.4598968304738 -7.99195543435368
11.2232824001654 11.316698639612 4.64187280520075 16.0099386576162 9.79853000043915
-11.7996907049957 -20.4687094306938 -4.15004369211149 -15.2560968454147 -9.71328177820903
7.34038582552679 15.7628603150862 5.26066240693116 16.0443617968643 11.7692504361963
6.50534950378362 17.1910176165088 7.31432418507307 14.5051465007106 14.9340214956743
7.89838402985526 18.6152817313712 7.10509219410699 17.1280586506617 10.4142130558012
-5.31950295041578 -15.7140985069598 -12.3397311184506 -18.9961347122808 -9.82917723893322
-9.99702557368541 -19.0695387135816 -2.83739009264949 -11.6854379990439 -12.8997316017394
-9.29055895328345 -13.7675307381139 -1.39513910029459 -15.997871661564 -8.78947131433909
7.42590749791875 13.5382670199033 4.9198779775455 16.3264297808332 6.4337915041506
-9.36628511586049 -18.2373269608782 -6.63231255761158 -17.7663418071816 -9.84863195742811
8.49025460693418 15.3806809501204 1.03641898262471 13.0591733772681 9.09970135368252
-9.57436818541137 -15.2842118413779 -0.934121601366686 -18.2593847634797 -11.3950950843452
-6.75292964912155 -19.1885565895177 -4.78460960715178 -16.4117932101187 -10.2466558347089
4.86233913681517 17.458793010094 6.16478617272446 17.6368023339875 8.34181471958309
7.74929400136709 16.073382614526 3.5660152334946 16.0235964670433 7.15936018965214
9.11709708323394 16.3898764242906 5.44253328679348 13.0648667237731 8.07141556101487
