x1 x2
13.7046819520324 78.9030733238449
2.20700253602173 13.6026127062412
-3.15957619168791 -15.9986316873789
-18.6306631517149 72.7099846725696
21.4228572574894 108.040178187504
-6.96959227859876 -19.2717772083757
-3.99420550841234 -15.1214230341235
4.46255190281788 18.1385824509643
-5.38059268256195 -14.1924130862066
14.7943510546699 112.983040121245
21.3413513225021 106.107272741182
4.07498904870294 45.1884327293023
1.14120527336095 17.5053009988006
-31.4360351006504 6.15700800180205
-5.37075368810267 -12.6493777984587
-21.4288173726251 36.4270280411318
3.35714421286619 46.6147477509382
-18.6646602953989 72.9000942946957
-26.251667109305 33.4903557598763
6.46334260806459 83.1678960061199
7.88478479423515 48.741241047466
16.72429708767 112.069492130416
-24.9589924115179 37.3731562378932
-18.0430623939421 69.3372721270141
-29.8176098637924 1.17140034401804
-8.19698311995332 -19.7479441756791
6.69319392135213 47.9984159264415
18.8731833869188 105.38127522404
8.72363153874192 81.1758640346305
-1.61327307290006 -19.4107446692806
11.3124480921888 79.0498112142695
-20.8882441153688 42.1351389107716
-19.4010166253262 32.7783972876733
-20.4157658109003 76.8754888210334
10.6031545720165 81.2849044145687
-17.3777161320409 65.9950348600894
27.1657804685388 112.369586422843
-2.81571189953004 -15.1349156355941
-0.613297017737696 15.0955910693854
-26.409264991683 1.84843697486893
1.47366604898629 52.7991117326684
8.61001707845007 48.8664213008302
-16.1217524333801 68.525748765485
-12.66131479496 69.0795575931036
5.96045892783371 48.0345740081038
-14.6896947563148 67.4018968420213
-17.2325912441094 71.9113955639607
-24.9658223675129 1.40071888209742
9.82677013380209 106.97578936699
1.78537530460835 -16.5213726503896
-19.2678625501922 69.7170909982588
12.1877542826484 45.9959988871709
-3.63030917587534 -14.306736134185
1.0575689825657 16.928633365384
10.119274215739 114.085146538936
-4.88191929109098 -19.3181147237061
3.88931960610523 16.0438858428742
-4.3502112038866 -14.2515456874268
-16.3641751786427 65.2524103569677
-1.4884380539635 -18.7615911485239
10.7567749345796 50.1661070570697
-24.8697148422733 31.979393680343
9.48459449423843 20.8096815597612
0.0944363051172465 12.9350536458584
5.6362400155025 50.7451116158089
7.60859078723578 49.2979509938859
-0.663600894016828 -17.6167572740705
-16.9683604732629 65.9878989882245
9.90027159667352 48.5628045832892
-4.4246179533017 -13.0482368640604
-26.1913050072611 38.9260392354033
13.8150203243466 78.9741064751729
-27.8571563674352 4.94915082481238
-24.0786653625974 37.590644406436
-24.7627882241961 39.100905597637
-1.81087248117593 -17.0929887366705
11.1660785939048 46.2167455774198
-17.2068199846921 65.2506349403355
-24.2625458384477 5.62465803235914
-18.295018222537 68.1587994973041
0.00797256174863881 -20.8207430255333
-23.2108349209655 33.4517491339211
-17.2974296122857 33.7930755524116
-15.7797211235006 69.726772914147
6.95297347164531 47.4148052703497
-28.362859535395 0.774391216789951
19.4483767841206 114.473099928734
7.95428401635659 49.5830177805055
21.6916126115249 114.64002348543
5.33137860201391 50.3938381007842
-7.27229004287863 -11.3037737389315
13.2634637748776 81.7900044967951
22.1932851408514 115.403956303238
-2.84783147863855 -11.4671316792946
1.51436973686186 -12.7387758689783
26.183151760526 113.62120927392
1.4956920044543 50.6700230463519
-25.5442466382689 3.78249259500476
-16.3290751280513 69.8702528246332
-24.3425258430197 36.2952752321211
-0.629967909020835 -15.3630647136477
-2.69911661165501 -11.4197095012115
-16.7165851615572 69.5153159399603
-6.80516079661819 -13.7114892970652
4.11735170430569 46.5720327701475
31.0908223805386 118.48059434834
8.01117622226828 81.0909124064758
5.04436252197681 17.7673256129055
-3.42517636774337 -21.0428608612119
-27.1838094336561 4.03005170438473
12.7692048439314 110.746663398268
7.07939144590656 81.0018694705889
19.2640798749196 113.233374006029
7.50719513231361 49.4056988921331
11.1923335534581 80.2207635630732
3.81678599853056 50.6451912031576
12.8703735785395 112.993203667619
-16.317699462036 67.9660293823358
-21.3602081790994 70.6479145785284
-24.3164999251279 70.1977103803304
-23.5229114099146 70.466171569582
7.49205359360904 50.1509271457259
5.82941427656973 16.3915041012762
-28.297418708983 -2.52822885888678
-25.7225077916353 6.46320378348093
4.75326443414582 19.6457117492909
-1.81736185414751 -14.6169119951077
-4.19951026729737 -10.2409811543606
-20.6278173204671 32.1852360648833
-15.9486580004293 68.2390112782139
4.574171058045 18.2274201191612
-2.05902512367814 -19.9013510450318
-25.2087737935698 1.6514869558251
7.38244207647274 46.7159471742667
-22.1545359372118 35.3518762232397
-26.6117296960605 72.5495134181153
10.9757320075223 80.5114337030832
-3.30027920270444 -17.6431051845989
-16.0241335105385 62.2905773310228
19.558594946232 117.40468432177
-5.06786083175978 -17.5118018060584
8.02829258211352 48.4369052800939
4.43605926777983 16.7652011108522
-24.8030623849428 36.5147553215756
-27.688506471731 5.11805586207008
23.0534053825587 107.094765306394
-18.5267637454929 71.4722127812566
-26.8057151151429 6.97141301632911
5.87080000135238 48.7062026912185
-27.2872768274347 5.23429207187565
1.17521144360452 18.1925015959486
13.9505459043871 108.323194093212
-1.74050490612441 13.0243630240983
-1.34412626768741 -10.2199604095227
7.10118530632471 108.249634409002
20.2458261908174 114.444389582108
-17.9115096873239 65.1258707891193
23.7120142716679 110.165651142382
10.502080814033 80.5297472313877
0.434199351409354 -20.9408977151918
9.82672317214414 49.5990274819805
-22.7074277127979 36.6257580031262
-25.3484012243446 45.3458943084948
13.4870302984867 112.269074754924
3.8593424469211 16.8519281179199
22.833603034461 113.500277095025
0.681386699003673 -16.4586890995764
4.21968930495315 17.4723472986129
-23.0767861188169 38.7387400761401
8.22790759674205 110.340546872552
-27.2075643342858 2.67853652133103
5.07964128492766 47.3128263042673
-31.4075090244173 3.88786762724564
-16.6131097154793 36.3942494924633
8.86158257316626 44.889761589971
-17.90550407698 74.3811457064797
8.29525481200598 48.4208256789349
-21.4773428215679 77.0912814001619
-16.051318048938 73.527456376536
2.18671222259105 -11.9873988119047
-27.6960720137174 7.2234693710909
-17.3637323075775 64.9638671731139
-23.9193238436724 7.02905047276485
11.922645255403 81.1156897427747
11.5117814178146 80.2174734535635
-24.452663380479 37.6339353204841
16.3817858570222 80.3461592674529
-27.8129191188434 5.89500287188477
11.4564847663551 79.7213863605322
-4.55633571231794 -18.3640897021078
-30.9815941266686 2.31209224248053
-26.6358461390499 5.26372994134496
9.22978357995035 44.9143722187896
-2.98719085664217 -16.3562756081217
-23.7888696516984 38.9172537995312
-21.9568027107506 7.59647783105363
24.9715073126764 110.810162107864
-19.964497500616 70.6507931775339
1.80096387562551 -16.3632178651649
17.1703611132698 113.333282132073
0.116761010381516 14.7668099257787
9.69280000699474 50.0438548841865
-4.73864187979834 -12.2989479989703
3.26950553296653 18.3675071502162
15.8175268556398 78.7550757127542
5.32391106872242 15.203862080865
18.6760258430469 116.799983255812
16.5176594347883 78.8798591218258
13.5464271893237 79.779488013312
3.95312311774571 45.8648332015525
13.8395468025277 106.418082449013
4.37409788816498 20.3600618923247
-4.28010745477038 -12.3032748325748
4.8456055618235 46.3191892946841
-5.58378158503604 -18.1132115538421
3.73640077035117 45.9114386191817
4.72010226644878 49.0087777532794
-29.8746491623944 1.42771383702165
-24.4626287656227 33.5208994090782
-7.02726769901899 -15.8212463657552
-20.778977789447 39.9129206939878
0.732260708295642 -16.1421473123129
2.04832534193745 15.1565167666666
17.08668525211 112.073234545686
-22.5258776698253 4.106994874213
-16.0419903273723 66.886424033183
4.38821607341236 53.7588344223592
30.2961260916678 118.99691907621
2.42654309099872 18.7822402408843
11.8471125890358 82.2413716937028
-0.10424370189696 -13.9818436257962
7.3762295115571 49.1575599806761
0.980571177630216 15.3213740788885
22.2789897867025 109.521261519299
3.1804159055831 18.4283114376776
-23.6129523797733 36.7542746631641
25.3658350013561 110.756054667107
4.61129173327943 42.7836681554235
15.1019278739254 79.6208226296586
20.7091676133653 117.316217816807
0.124932758874834 16.7589579194071
11.5671737133798 78.9576443435643
3.25413422834735 17.1577389810422
-17.8615317796402 68.1609176336717
-23.9021674912904 34.5882034435483
-2.91289086567715 -15.3930911967727
-24.1738867788729 5.51575035389003
2.44374528599791 15.212800317059
11.4385102076151 80.0762290426524
-27.214210024587 2.37424725257236
-20.5815673261574 69.215888833112
8.46794431397477 114.253985384213
-29.1099682562234 2.18024844435248
-16.7419476065625 71.6250328868298
-28.5271354580828 4.95565538069036
2.64015006822527 50.608951508567
0.618947979147922 14.5866599233904
-30.2703683413684 1.86823747080183
25.8860924152214 112.284383482636
8.96688146402702 46.811853815029
5.56994994525397 14.6179782113289
-25.3773692144742 9.0479503753689
13.2728105305561 80.3228025505297
7.32277345636706 51.389629958306
-6.04006320457516 -15.0984985471266
-20.3328985294691 72.334371181861
11.3343064884743 80.4770424969737
5.25670328243339 15.4825431114409
-18.3953443917893 69.4833998219177
22.5500251395984 112.793721788127
22.3482465273279 112.703550659919
-28.4767055133206 38.5085858985359
-20.4937705655812 67.526234928358
1.53419018880776 15.2222758078854
29.680842112022 117.491668381282
-31.6453151639479 5.52412830998172
-22.0639206488389 36.8218367533488
-33.322869245408 4.08417583505024
4.78231471865538 19.9797485186315
13.2562922963967 82.2165714544191
3.07660482096948 48.3937251823384
10.8904152995415 80.7799517300624
13.0636910377879 79.643507934724
-23.3083555369136 29.8180783728618
-18.7111177397475 36.6476471169086
-6.07159025142941 -14.0394356690424
17.2171025747438 109.132948879675
-24.4448347148609 37.0443330474408
-21.2298716537973 64.5342531702356
-2.89968723707086 -12.8321823991694
34.2539693515168 109.11487786044
-6.09437141191261 -19.2688035211126
21.3584699179227 114.058194052477
14.0163001580745 80.3360207292012
-27.5721854888376 2.43739110686592
5.03696141016105 45.4117958625875
13.0071407971922 79.0624188277497
6.75931115438471 81.2329325484219
8.9350817073661 81.9671092693573
-15.7377099325478 70.0465212542042
-21.1949626658262 40.709633609873
-3.6068660057324 -19.095060124875
-28.556442730421 5.6446521289754
2.64301814854663 14.7513771968758
16.2383713396223 111.701219389958
-31.722170421579 6.74036645770696
-22.4398195328468 70.0357807020299
-23.3601752588699 5.43353675880207
2.03802242180262 14.8484901634005
-16.13721317804 72.4611643591584
3.60306525669038 116.061462428734
8.82717561234058 50.7310918296495
9.80364217724023 81.8481747241773
13.3986223718719 79.200350943183
-17.5421110819544 69.3134968056139
-16.1396914644968 66.7399216548872
-7.64726112472261 -12.9243835466314
15.4320245762975 107.301606140412
13.2725018690321 80.5054765200017
13.4578950377813 114.525056220553
2.03155424925722 14.2068829770181
1.65806397188406 15.6692139316597
10.601634967187 110.987669389819
-14.9682453483994 71.8349107914181
9.23730373264562 110.178487974175
-24.1428424956693 36.3749717166543
-2.77193468472537 -12.3857754579289
-25.8649881684537 34.5899443048029
-25.5639452683305 36.3996570209745
-16.2728009841088 72.7588926712921
-17.4326573735097 70.9058664617017
7.89338189513703 49.0407353930913
1.43238138269301 13.1966992196676
-0.274702927267443 -11.2143476159101
8.1266045660722 81.6293695694249
27.1735062469842 113.148532369335
-27.1276160724846 5.80080473822896
-16.9988043226721 60.7831167976327
15.7491440999522 78.3385047301703
5.66764875857853 20.1263189849906
10.7834991216964 81.6140603986807
-0.48496652777266 -12.1170176288009
2.26492056094071 43.3389223485875
0.766135562688598 -22.5069166119674
-21.6745038418727 65.5147857759545
2.95812926658638 16.8615980374089
-18.5505437443959 68.0410267747559
-15.3315606066837 71.6495023092632
7.70636283084741 48.1162202065268
3.39320748100554 111.105563772271
5.50394190736908 48.4483157984293
-4.14741137661414 -9.97198140004692
-29.1653726680268 0.776631353405639
-31.3441249883547 0.337340140503159
-4.24903072038708 -15.2693718108879
-6.68557378588586 -20.5788121110823
5.60612116199883 112.197144086163
-17.0875575556252 66.1942384042896
30.8423517755625 120.05617029054
-17.2699881043307 68.450897166467
3.42286569339419 16.508745791692
-20.8539777832713 65.8791645232574
3.4954465316534 50.0882126336488
-6.47855585436609 -12.0908774027392
-20.179301172136 37.7496341608407
23.6169843312061 113.192882946389
3.89662106799881 16.5172989705616
1.50858563225121 -13.8223732924983
13.3846216929025 114.320612629963
-22.5287367014074 33.4114936803338
0.497815832947584 107.748466673383
9.64864550415949 44.6239363838488
-22.880429415948 73.8110883975575
16.460491912561 79.7615935037112
-20.0650328065277 35.8068734269217
-0.456190525712398 -16.2302111848856
1.07937004546985 14.9554124733451
2.24213220767636 44.0603546821633
-27.8561044961859 7.64304053785254
-23.408126835308 35.0278643305599
-4.21718958635957 -20.3759103197343
-1.10527170553276 13.9872228639696
-25.640779233137 37.6890281360224
-6.30593017509522 -16.5262947293894
-23.371155338499 33.2739114902595
-29.2591941140006 6.47589858464154
-23.3008157447376 33.9825626978752
-2.90707203873136 -16.156169215221
-26.2737349925176 34.2782304597432
-5.65860082809781 -13.5876296919707
0.740887010076795 47.2047079701282
-19.4860236961591 70.2959323424123
-3.79138965365169 -22.0309922192852
15.0553810642847 109.00139180771
13.2173962764856 108.665763309078
8.45921908519139 45.7009307714303
-13.0962555442503 64.9818924217354
14.7745686518796 115.538353912857
-16.3963423060038 69.3904342026052
-19.3879451660913 35.1200935541783
-6.84342334277547 -19.1927080184726
16.9621743445239 108.656899909577
12.4797894781344 77.9106147773034
-25.5857391001227 40.3250476336742
-27.5045584119341 1.74271214797287
-19.4308784071991 71.6968314330951
-2.68059798622604 -15.2200876438172
14.0017610492395 113.722797916126
5.39139537378052 17.6437905469953
-0.706273668565071 15.1636192576608
2.20961384572249 -17.8207935771297
13.6648775334716 79.6663741720526
12.7698520315927 80.6796628712494
-27.9635863553782 36.0682631802421
-26.9475188500938 7.25714800831688
-6.1369404990655 -22.3471222034964
-15.0145009157868 62.4047109056498
-21.0982698443459 33.8969173559164
1.85534963896859 45.3147140625894
-0.211574826132534 -13.4988586654221
0.653436191635374 -18.4863861775844
8.11718104582485 49.1289495919249
-21.8582319547188 74.3542012383257
2.86705568564865 16.228198391576
34.2815877765174 119.827292999911
3.13996569478374 -17.4060776322881
-18.4619848233713 64.7722487168324
-21.5169301835798 36.4326370279297
-14.6734426534365 67.4287482512816
-0.0204254921457658 -16.7764793618361
-21.244741726021 66.5663694647237
-3.1397598253156 -12.2172454635667
6.00989059206631 19.0517096029615
-3.6235518049659 -18.0181024593935
-31.7358057486349 1.60574061434736
14.3414557873134 114.339664954017
0.124700679924089 106.829200905136
1.12136386042493 -18.18559481311
3.997502265821 17.2449947746283
-21.1733318875138 68.7996261713173
19.7576127949902 112.726651745076
-17.3889603390223 66.9545380739664
27.6394409768147 112.313177225257
-23.8207471954881 33.1626727658162
-23.1430480500048 36.149460390878
-20.2948834534773 70.5179840428714
0.233653160261793 -16.9253218607149
-2.66963641400046 -15.0853319758167
-24.7654863252262 37.2067551209296
-19.7291271652544 70.347411202095
6.66437974148919 49.6672807849824
5.21267211452043 111.903117055025
-0.796275078882776 -14.3363573315447
14.9707757624116 79.7394521646705
0.78969138308728 -18.5703440458035
-28.2498784619956 1.73954218533788
2.76085952619007 15.0249446366594
-5.32146671360314 -13.1040348920287
-18.6708157298915 68.6261983082509
1.45997233207493 18.0633405665973
-3.94213894384692 -16.5285693115184
-23.4432493736967 35.2685350989607
14.8619627047781 79.0692402904022
12.9656580073735 80.2614628488708
10.5720750482232 48.5235289488484
-3.00886143639481 12.3746134118428
-6.36848024233999 -15.7034508515791
8.2265535561927 49.2459221165943
18.7297021188088 115.195195243055
-29.2457141624375 2.73469209885824
13.6618217167225 79.0137496832727
8.5319665602011 48.77317334019
-19.9408676915463 64.7080625257826
-16.7452072110506 65.7572819847131
-5.31472815687011 -9.52008652443129
-18.4515720627925 35.580326253712
-25.1464271845812 3.10312686763364
-21.2511423458561 36.097142044913
-6.17841924842771 -13.8870639464242
11.7302903060102 79.9278522833528
-6.13662190597172 -12.7698996462297
-3.0005203239602 -13.5792239474133
12.2772369323892 116.208104036217
-19.3322503406512 37.5891393727659
-3.60992570402222 -14.7944283921562
-4.3827935800506 -12.6408665076782
-23.6696654205096 28.0708613029038
-25.0978524395123 6.83218226476103
-6.7476537127653 -14.6661393723141
-28.2491732074169 6.64009118815954
-19.9285629687821 33.3775628270725
-27.6103925728999 3.68063916820218
10.7154137793775 79.9477399842135
37.2919235120204 117.944429823449
14.461530824533 81.2655593005673
-19.182770808196 71.3191016795645
4.06525912626849 45.9485778135141
6.30016721912706 48.0501141056904
0.484338707571275 14.54561630126
-19.5833727008732 72.3717503147694
7.02604274182698 81.4957043947376
15.3850507905024 108.519259163424
-4.42185095504502 -10.2508779940279
-19.0181602579083 70.9199773710711
-16.9857123737961 74.4611431762768
-29.492905769417 2.15633586760982
-19.8068094193204 68.4592915362901
-27.4541690371571 -0.478370690843414
12.6509248575453 111.64833203211
12.3762979271961 80.7266294983339
-30.5511495457719 6.04704353601094
-1.44587258033835 -13.0069318494194
7.31128264221919 43.3641706135808
-18.1289852443272 66.791106792771
27.1940462208339 117.127068098943
-2.95789746357458 -3.46325133044081
8.77639236827664 49.6943285953449
17.7876402439535 108.401727788892
-29.9374170981344 35.8298623335939
13.3365553434336 79.3157648216997
-16.3946397214884 68.236172466372
-23.7962758678457 5.71970746987802
-22.6425947475929 35.6921458430206
-19.7255475810675 70.3431082737328
1.02665120225797 -17.3045257216757
11.5649443364343 47.0082863090627
7.94370331487715 49.5729010318282
-4.9909600586159 -22.8482816045315
24.2069219144296 115.032154579615
-24.1233670648873 34.5379198583165
17.7770382996617 77.9803118865969
5.82891802148257 45.5836385107193
-15.6173647905149 37.7671430907698
6.84378551551687 44.1197886677686
-2.1223706590505 -21.4512894575329
2.67125846516016 16.5503130344373
-0.847813810437029 13.3389566486113
-19.746199154537 38.4437502725989
28.5763933159533 117.236371404249
4.19465301806681 45.7897140348687
-20.8698746611539 73.4485330216072
22.2077117736537 113.786249533471
4.2295708225328 19.1302027168732
5.13220374128085 111.946607604662
-19.9266899974477 71.4361960723302
11.2746767656565 49.505317202732
5.45493713471894 -12.5958061602377
-4.15327339911021 -12.0078973462471
6.82092644053297 48.5067732111115
-16.9992159500852 61.1330956917563
-4.07613479705015 -15.6319562801765
-0.315104465447439 -17.2694291914665
-4.3330504901008 -13.3064271041631
19.2514794119117 114.680594585154
16.3056879843196 78.3828281663711
3.60012691631741 45.033018991372
-19.0988104270839 68.2742347225491
6.19247063422922 49.7806855493011
-14.3154255191822 64.0598402981051
5.58249091257365 46.3148100505328
2.01861125087262 12.0688188738682
-2.82238214508637 -15.3838361185185
14.4993535588617 81.7670432348745
-20.9999172617841 35.1309409239329
-3.37932628518763 -11.4471860388917
-28.4724985452734 4.82747014725865
-4.50300227885026 -11.7524232191166
6.33379026441179 18.4409643388352
-25.1295729756363 37.5749643711385
9.90727914980931 52.2412184976932
-30.5669700089048 5.38239311235972
-0.0568724428314193 11.7343857295647
-23.0913300737346 2.40253108255102
-4.094138088506 -18.9985093979887
11.0792224143146 81.3341608284432
7.25311335615689 47.8498386423126
4.87570428268962 14.2778016231655
-2.07526120615661 -18.0385081497748
-4.3560766158877 -17.528454928126
12.6877183864707 79.8882484957342
-16.938116113889 66.64575875774
-2.98438219915993 -20.5333601407429
4.69000209115515 17.9770662556044
13.2347288304441 110.010499232037
4.18558536792082 44.7019767183669
7.2683989089375 48.9416302355392
-26.5749644082908 35.3183139012122
8.88797633922647 80.8653610273345
-2.97535682015564 -14.4275736568197
4.62993610289305 114.767153945068
4.02588469596596 16.856882740621
10.9954762011224 81.7079414116255
-18.1095394266913 70.9396407746395
-23.1614596311712 31.2162816770353
-5.60193213607429 -15.8337102819798
22.5599866361974 119.112342802816
0.802178859672046 -18.0280855119515
11.3497737049241 81.5897346383656
-13.9473690168157 67.5249295428344
8.81742972624417 113.708653860468
0.372724018797591 -14.222664906167
12.9619968645045 79.3380029478042
0.356856346841763 -16.9135243394536
0.190665289768804 -13.8198983179645
-23.8691385282719 32.7723719456831
10.5706228462508 50.6936514596951
-34.0138243231283 4.75642261989349
-20.50679077846 34.9610172803015
-27.7599313908117 6.69898996737843
-22.7700083025284 39.1505300993433
-5.99805122739913 -21.5022606225049
0.821918528321764 16.5901579382146
-29.2306607640079 5.47295756979755
-19.2829515777241 71.7158369528118
-25.4652397056006 0.130633190793803
6.99465840189296 80.8213843742582
6.37701713054152 14.8611510053575
-23.6362640017795 1.09652565200167
-23.4767766928082 34.9395777468099
36.5864625502757 124.027929790175
0.593445923979002 14.7426933428892
-22.2706850855395 34.9587651699516
7.60298679020177 43.4011143746216
-22.7622966954173 37.4552579317188
-16.3598532135092 67.1834645995497
-2.2887788335824 15.2504735679981
1.07191747988296 16.0065274140979
5.92160131417423 46.442673315539
9.9136880741945 106.835340943299
2.08012840322776 11.7474566783064
-29.1030426662188 -1.35671575182079
0.901411075313714 14.8666881748619
-23.0250435623035 40.5655392888855
-15.3310415850868 69.1123688236346
-30.5435690422665 1.40586166774091
6.11539827444226 82.4387268681731
3.50007045415951 47.0388464354898
8.27086323476119 107.148998508552
-18.429075776656 68.8525317558469
-4.2981127557317 -17.4723666485204
8.87631714648262 49.8312457953451
-0.932525425715968 -18.4278988135459
-28.4146037173262 2.4477549365206
13.2640146399994 79.8703548460893
8.64222359096684 82.5805417616744
8.47184471774924 46.8499731566645
9.26116995063543 44.1173536135888
5.49790239525094 17.5757576925856
14.4714758065467 80.6341477037783
17.3044672280777 80.6896239237052
7.54201951261283 48.1375118028241
-21.4620824429812 3.25848741824048
-6.45131963364 -19.3366845363217
-23.0234743050821 34.2717420449908
-19.6113392052662 67.7598682873295
-1.63817672238909 -19.242855252522
20.8467722038371 78.2922517686295
3.38304183442336 104.370089267307
3.16966046002355 -19.5982729417468
13.0104734622438 80.7881807718229
-2.88020105632351 -18.7996554770138
24.295845254362 109.911099618686
-4.85181735175355 -11.2327404999111
13.2752438217907 113.080395770516
-24.422145797935 5.22302679467201
-17.7936732708857 69.8770687142221
12.704767324794 79.2103788618802
3.69217489653777 13.5788879646333
32.1216219903365 116.531615005509
-15.9519844149248 75.0571667664332
-2.9057260636434 -12.563400109545
-6.33999553455817 -16.886973795015
12.0601005889268 104.848616622507
-28.2837347734155 2.8748005100203
7.40434164778195 82.8040091823851
-24.1808302609498 8.5793460147061
14.2337811121394 78.9141158764655
10.4780866154181 82.1833647916823
-17.0668644793205 71.7774902333746
-25.437718889624 38.7870965193152
-0.00173088506108199 -20.7688519592433
-15.4221927059103 63.7235720042087
2.01954332467558 16.6919728260644
-12.9327355895442 66.977976014271
-20.0489187929066 70.1613412781571
0.767971312363812 -17.3017797116584
9.33906542959421 47.0817640622982
10.6296373315681 50.555141631715
-5.66160833353127 -18.5316308202184
-15.339967442459 63.3655529764
-26.2754992138951 -1.905403520159
-24.0192914743507 35.877002240755
-23.8847352480846 5.85178213858074
8.10179506587613 50.2375700057847
-29.9354206619619 0.878716705965477
-22.7109426899187 30.8681550614481
-0.226011473305657 -14.9300815380866
-5.91366339828914 -17.2951056556547
0.94501958997982 16.7100513479065
-1.46813974028176 -19.4953928132986
16.6468962646162 77.3845835599924
-29.5491609496561 7.81767949473516
9.19161936827272 49.2738001996279
3.42068971443713 48.044361301097
-2.36085260882338 -21.2797147675523
9.55274059089554 81.8668157064155
8.47567955627548 50.2550273625978
10.9751169794188 79.4584112041801
-5.29426638863779 -15.5376142983602
2.72983647255487 11.9364456620844
16.653079546799 78.6508131153936
9.54361539837886 45.571965147223
-23.561168575894 36.1156046137472
6.06741702148795 51.1450280669819
-0.161039010416164 -16.4539721641768
16.2231264428298 111.688371723375
-3.09194841814376 -18.1098710121083
-23.6334577710641 33.3289853984985
0.282234673633285 12.192601568999
-16.6010925246423 67.3745389534608
6.75541378179169 49.2090751732514
-1.69255182364734 -11.0839641334553
-19.6861381580739 60.0414251465662
-17.3859947252643 67.9941187260354
-24.0911596166659 38.09022769403
-6.62459180612368 -14.8794136671188
-23.399569293513 38.5550819961878
-22.2700719349307 35.9227046662245
13.214939916149 77.6540489083985
-23.6693692097828 69.6533812622112
-20.6676024313198 36.2398232557768
-0.0603754890051471 12.2201306607852
1.04937288465695 16.8161555578294
-1.03144161604826 15.3100589783441
-29.2174217711426 4.25649474254556
-19.1647491369583 69.632922157571
6.26867641588286 51.0470250292692
-18.5859379106899 68.2364162208887
-4.26121891075555 -22.1124304829127
