x1 x2 x3 x4 x5 x6 x7 x8
24.784340501708 -10.3435751040026 11.1608802068555 18.6807244832723 52.8414584214037 -3.40758347018668 72.0520279283753 29.3777424711527
10.0602130076494 19.9568300791531 2.9811412183537 7.82121779649803 17.6193402880874 7.95492186842617 18.9512825957753 9.65703608022228
1.96322934708164 -19.232802456787 1.03873292545029 1.1602402586545 12.547851210556 -65.944710743121 10.6977942147443 2.28928590741564
19.430515530045 17.4667176435618 11.2168957759738 15.1090584283855 49.7761847983997 -59.7229287003152 48.1116152777366 24.4019605307201
3.47796801777278 -50.9945481963538 0.881181851382214 2.31519089629896 17.219594712565 1.73119176009294 31.2773469819114 6.68754753168242
22.6259276885608 28.661508396408 9.80476785027365 18.2385876921584 49.5256327030845 -18.2010197453969 60.594916689141 -29.2810052071105
20.0106968825855 25.9659660008334 12.8752582057212 15.3556908628484 48.2457383034159 -59.0669056206253 48.4652157061579 24.6207559703316
12.4287714521256 21.0443741069112 5.91948955413099 4.6266669916084 21.666830857087 1.35087734365311 19.3215803586766 6.8323370809507
24.0932265824667 28.3450920825841 -47.1819243599399 16.7897257293706 49.0278993839356 -16.2085899434215 59.0178067216719 9.6656503971726
-11.7152612420829 -20.3927249893854 -5.43244736924766 -7.3498276765012 -22.9743303728674 -0.148417679569851 -19.767190305552 -11.3296785587687
27.2350901343265 60.6036387394196 17.1161697555976 14.7277520681591 61.8733476611902 0.0796928308729346 58.2301115624087 33.7345123687271
1.9898961607814 -13.8578787021017 -55.7037364155208 2.151361417593 7.54225039037331 -15.1010771875419 22.8170416580968 -10.5942180358413
20.2455348241056 29.2368081258456 -4.89488572336198 -37.9306932134719 48.4153039718038 -17.052131624096 63.9775288623993 11.353950128362
-33.8450634397315 31.2996297373843 4.0463078376096 9.30888080216396 54.5581851981978 -18.8385429738905 70.197472771467 9.92622567873336
28.9313020078802 -13.2688402384456 13.229772642276 22.3578258855765 50.2798596838584 2.03352158052978 71.8077977265086 31.1829682376387
-7.75797345648502 -19.1309826978184 1.15950593757225 -11.0528512304212 -21.2343888877477 -0.108570204414318 -20.7504858521402 -9.43006055977717
-4.02368414607809 -4.22589026225233 -4.35162969261257 -1.31207293591811 -31.1298744148461 -17.2660752296421 50.4881589470801 0.501295098031885
25.2117530021166 30.2535551425548 9.82485219842962 18.4719870677349 49.615059910411 -11.7895280200818 63.6144367803041 -35.0040608492885
3.91124006968318 -8.10103468517613 -1.61130711461934 1.71142733804378 9.9442167103485 -16.6952447975591 27.94975870149 -52.2387941279035
22.5581601762079 24.9207895640405 9.5937701469131 20.0610385168864 51.7835704637931 -13.008042638749 68.3091734635811 -34.9934448660067
5.770755453328 -10.4268373330878 -0.85674644094368 0.705194335389479 7.50604621564571 -15.6541215226189 24.5737526328429 -54.8394836634667
20.7906489824764 19.8495698266628 12.2491086488099 12.5436895325682 44.1631215652834 -65.1750507499373 45.4325030149965 23.8629331544792
13.4624696706969 16.2616587646257 -0.743556309520102 2.18995753888396 19.7958728521846 -1.00717603618583 20.9602982273747 10.2040391115821
25.146370961174 58.150043896821 15.2315736409491 21.295668894438 61.217507819535 1.42017129818126 55.9745228081344 26.5845514594897
24.1259893466162 30.0409700979929 2.11265380508005 -40.7057954277355 55.794565473895 -17.6933111127207 62.1778790057933 14.4880903063815
-9.67917245604369 -22.9032828274114 -4.45677018790392 -6.95267538225925 -21.5196300690544 2.25785722260397 -20.4590126061305 -10.3332952232954
7.83787650408409 -57.6868276461891 5.05967189737325 4.88686944794662 12.2568811560694 1.36619510276583 40.3616419220858 5.26597510157813
5.00511896194972 -7.9184268739958 2.64919197318767 5.27704774551111 13.2377174593758 -16.5107609640349 28.2779653205307 -56.6117599881293
23.7234741753406 26.3382988757291 -44.689118523773 15.8236745467614 50.3845995311617 -17.0965220252867 58.8959626554035 11.2205107115593
4.77521836845163 -10.6324926544624 -2.66302086825744 -54.6099173293186 11.2466031612536 -13.5520667623737 27.6898244555819 -7.5767327591194
21.030919416183 22.9467677432819 9.89549266202311 15.8953701255829 45.3422102971541 -63.5969019386539 44.701656330148 24.0219316232335
25.0873950781758 29.0940650242055 4.32923970343981 -41.3963220898002 48.9905078625522 -16.1131625006424 62.0073526828505 12.3873735432695
2.78956275741733 -14.8660222147333 1.23285509646496 0.274640410821972 5.56460162483537 -61.8711476320885 12.7713986774509 -1.02877390847185
27.7525229457876 53.2866013367428 14.3655238138795 22.0698668362399 61.4018189210375 1.08065784382623 57.4029739088017 30.4882432037071
32.0752119670286 59.5046103284329 17.0908171521131 19.5304373508045 63.0515759307339 6.01324190875366 55.614403588084 32.4183417204588
0.614038165523095 -13.338495720757 -4.94865806110076 -48.8150375770145 9.43034729289347 -14.6889831880036 28.7080521374432 -10.631724254194
23.0803150752441 -13.2845379601833 12.2857076727176 13.9101566252332 56.5091879600506 5.25547360632911 75.199953916693 25.396572215599
27.735679123913 24.5293737746873 1.95153786397866 -37.6193347054461 49.4273498091194 -7.38465248377744 64.5112307553791 15.5136689707532
3.64832396699692 -13.81963732439 -11.4578160058552 -55.4361619765458 10.2169722788454 -14.2605124046256 26.3364106363928 -10.5711740605465
20.8935940056176 26.0544670080191 -42.9714216186925 24.0807093488194 49.313053645552 -14.5470313729913 59.1641937362716 17.0199257609537
20.0856887955663 30.7942053364057 7.93734018208666 22.9718627936393 51.4758301739402 -16.8158358563349 68.0133628989536 -35.3435376459815
26.0218348522387 26.3204412887755 10.0537893789756 14.6494664518168 47.8649107616542 -13.2835451233891 62.9493392273918 -31.5446571004795
24.1733716999518 -12.5770192802104 12.2200207578586 16.0925320881013 54.6275335573148 0.482255373682969 72.7548155194254 28.7069783831693
-0.379447460617037 -12.2432134956055 -1.05407020263059 2.26398627493218 1.2219138288551 -58.9404065966807 13.2051954127643 0.281440942452988
21.0567369416511 29.4487534258542 -45.1713382794741 13.6399815019164 50.2316527548808 -16.38932676607 61.3025666817869 6.2545495533417
2.95190398746249 -18.7665510473489 -55.133046553583 0.320036580728936 10.1998113606844 -13.5879158636046 20.7231280221329 -10.078020075601
-33.4314781225035 33.5362646593888 5.84269676329514 10.0919703477004 51.5311646587608 -20.7689529713301 63.3957238206 11.9654548443729
5.9084953856302 -14.8848150234918 -2.12829864889797 2.42065204749273 9.64482001852167 -14.3585524856741 25.8335381588702 -54.5063452128491
-9.45993039992455 -21.1666003906015 -5.02268853840203 -12.5266988770192 -18.7830162975882 2.0846094181746 -19.264836242052 -12.3405843594311
22.9212580871017 28.1039381157281 -47.3668967359652 9.79876222214438 49.617830769613 -14.5309814079561 56.985599454085 9.73661181212074
-55.6788189622142 -19.8424068811963 -12.1457367642448 -6.20862057374371 13.4748987558453 -23.4284190819231 31.5656978194151 -4.61021136283016
33.204611321966 56.9374444900242 16.6987920103236 21.6872606950195 61.9028688183877 1.48719159743481 58.928332650398 30.717341481805
28.2251188915394 62.1829116934968 12.0328777519488 21.4654645697869 62.0832629225244 -0.667201647974445 55.5209671607122 33.3865416626138
4.93422985030128 -12.9881066318878 -54.5811865129956 -0.0789600433762896 10.6892714789686 -20.4651361640329 31.9240994475603 -9.73737000329558
-48.4234557686067 -9.27403121600108 -4.86855691408784 -0.470162154972299 15.6373125706452 -13.1711914522013 33.1453601595168 -14.1408701144175
-36.2561536333345 26.5746525836318 7.05231389646261 13.5036307649804 49.9874215634081 -15.1124359150945 71.0606381748809 14.0129952640268
3.3413052937169 -16.7523454696112 5.11252294428113 0.559919414896703 4.98889418967191 -59.5608967864501 16.8111559086162 1.35656699227308
-48.7304371371322 -18.3300780992856 -9.59820585593989 -2.21418852389756 13.6184085185685 -19.7126755162544 30.8663030836569 -7.20447145235638
24.5039843519097 -9.60925673362001 15.6131033128005 20.8772949684534 48.0514064859918 2.08108043278919 75.429223195221 26.8752922892915
4.65881153343043 -6.33220069830372 -5.57574605084666 -1.48752817190731 -41.1478970744687 -10.4635862921615 48.439030939076 -3.78102192016024
26.2865939969638 -11.0287544139084 10.0201672482495 17.9713484316918 51.410070832165 0.0528930500173507 72.4616819069435 28.5707264519395
8.22329726218432 21.5894776339236 2.21587488400741 6.16853284353668 23.4941782891909 -0.50737089489624 16.7322018232648 11.7519289411905
-33.7046143772167 27.2208421799812 0.842750031313723 14.1604392029396 50.1525526771506 -17.2882615663934 70.5392461574783 15.715776609364
7.96771622917303 -11.3720946752448 -6.11567801890954 -52.0652847094822 8.59853293809955 -14.3500735574661 26.0638616290003 -12.1441321476076
1.3605688856382 -15.7633079298495 1.04558875814643 2.77723370078459 5.78663214962011 -60.4048849272605 13.5513517693894 2.73957724143823
21.2387552006119 34.4695950239352 11.0858432896936 16.2425193597219 55.602012896918 -16.0117188316229 65.5480803273547 -33.3202521375696
0.33854706309995 -15.0505752621392 -57.2959847683279 1.69412176749864 8.7356748923772 -15.9520909982751 23.2314750596769 -5.05676081993483
28.4484001101699 60.6355129619848 12.9441589864127 22.5763042983807 64.3657480279314 -0.756333152911525 50.3137325398166 31.8617686046602
3.99968820485191 -9.94107955657062 -7.84002977887452 -53.0741728175521 9.08296659495447 -14.6851641064654 26.5830724245693 -6.17732399240889
23.0253484479405 28.0228841182211 10.7995593792208 10.1803372604723 51.2818615739384 -9.15646403454322 70.1967712165485 -32.0389223564849
-54.042288839186 -13.2973525744038 -6.51276073462007 -6.8902964681016 13.4755804312793 -14.3341681212501 33.8110909570365 -18.5468911187768
-50.6105992818103 -12.7893972802676 -4.67569088131933 -6.34536806746389 9.23600028126039 -15.0800726293615 28.0687058932401 -12.2355109201077
9.57939134731102 -8.63226305129501 -5.33406009786242 -53.6987495325977 8.80148514785126 -15.1903392797465 26.8492699169869 -6.46978977834714
3.73127267932432 -13.1948529885816 -2.90493802197233 -51.9001100481201 5.57053925553473 -16.9989703324334 26.7223721002046 -9.02082313873543
-51.9273919375878 -12.2622856540118 -8.96141634851131 -2.82174606629171 7.42975641155086 -14.1758944555468 35.4627517959353 -4.30476751944452
-1.82504463300587 -4.72418256576788 -6.00768264571748 -3.78536104088082 -35.6824915955178 -15.8786620866208 52.5122525619569 1.52631172518903
25.356984452365 -13.1860949424696 11.5567324994202 19.8959611497637 60.181854099534 1.69455765579637 73.8388434580257 29.3074033777477
6.80655009060904 -11.8659566186643 2.24914449906292 4.41713228021707 12.0147022170331 -14.3049844980291 29.3206538390833 -53.0943428833152
4.07396018642284 -23.6421074927963 5.13320076936671 3.56371272750513 4.98939033507205 -61.3377033989995 13.5601022177842 4.08745745803312
-50.7850248169791 -0.615504677634188 -7.39752876854057 -3.83373623550367 9.46875836375171 -17.2755602805232 29.0384390701212 -13.9668294534951
-9.24837910052719 -16.833484726929 -3.91579410309101 -9.89408927649828 -22.8047028368028 2.73028407450723 -15.6441380215083 -10.4962811276698
22.1609628974792 24.3109472212979 -44.2633903659299 19.3730088162835 47.0667833108018 -11.7607240357626 58.380354916203 9.80087075537478
16.8330932411407 22.7338316132686 -48.8873925872429 17.6843320927364 45.8955937920783 -13.3325484931931 59.3664178957689 12.7768095610594
0.988462722342781 -8.92651101014375 -55.1942872123009 1.18623025610432 6.5916578139524 -17.6194562944601 29.0569472200371 -11.7536043718015
28.5600019910083 56.7263640600302 18.7782331127748 19.7616001516368 65.7230986452495 0.273269145953774 53.1366812042154 27.6945590277364
0.559398412842811 -17.1431665897294 5.40882301667039 0.93483881812355 5.03503494699346 -63.030926094921 12.291345259395 3.26214798450178
5.46346906421198 -10.5486749969936 -1.64735149878019 -51.4237081908574 10.9976400154983 -18.7962645662207 26.5801717223023 -13.6707815876462
4.62029383829733 -13.7995325609599 -52.394209577706 0.238554934234261 8.96655410647531 -18.6049682097352 22.1212129051322 -3.01238222922328
-0.0201158436374076 -13.6437240880957 -4.51717080535927 -56.4895276584392 10.8088671857271 -12.2283987049951 25.2254086571284 -3.75396075745983
5.20415497501248 -13.3088113523047 -50.7727897888847 5.27297116771016 7.45569359035564 -12.7147363718477 19.1479916635058 -9.72515566983405
19.1304563040073 22.1071475815216 11.5783635803364 15.4255285912612 45.4635782817821 -63.5996858431297 50.9816435205473 20.0737618692589
26.7974961057081 -11.6983206722937 13.3674687372702 19.9813599820395 50.1461438778558 -1.02916835042133 70.8409761381964 28.1202729431608
1.90889229476336 -2.72114542748209 -6.06327842444624 -2.99576814712528 -42.526724860992 -16.1507776156508 49.7324515980136 -1.53546872684922
7.41446909657669 -54.0977948430349 3.60158389123255 3.8008274714702 14.9716783778002 1.81745267213969 34.7591497637354 7.86881979987723
-11.3993049738674 -18.9616805570795 -5.46750003769206 -5.67548222870599 -17.1200227722656 1.63744158466904 -18.9827502331218 -6.47027244301396
18.7601818318535 26.3681818306844 -45.0892410413086 17.1097073791791 48.1823879263621 -17.2329523567903 58.7355883652019 15.6254377597283
21.1302530737706 -12.1849235917084 12.4683879819012 17.5680233115642 48.5684942297247 3.57314245583363 71.491302438391 25.4364714367646
-33.1041235513155 29.3324764175713 6.4246847461701 10.8370266300869 52.2801127161409 -13.8420506465711 70.7216247424808 15.9202206358198
-0.976960832386751 -13.7625079573676 -0.218486245649573 1.62189566179092 9.19067171081014 -15.2456688306638 24.3999308858331 -59.2986303195084
25.0145888396915 -14.1627991409001 14.8860614808962 21.329957059614 49.7513599564701 -3.56003185011124 74.2142861481621 24.7629545721426
19.8430467558118 20.1718147892911 9.30066960742742 17.4531066582926 46.5209125313401 -59.3387058445557 46.5401390505884 24.2060275254436
25.9718956365386 31.4645928680167 12.079338193308 22.3819849259496 49.679749870396 -12.6971935086449 58.4546535676216 -35.1209110004708
3.91098157170568 -13.7313597460161 4.64078704768548 3.19310297292983 12.4659551657093 -16.9533571379854 32.0627399609746 -52.7486682036867
6.37136779844795 -47.3990970480751 2.74327714598654 4.2934686694854 9.14820506218078 -2.5431944562232 36.7905395672864 7.27635517029082
1.80915772197249 -8.86716205869896 -58.0408125488477 2.00402655616118 6.48670264440198 -17.6330289085623 26.0373763269611 -7.88670329339652
24.5824047271785 34.0209999609495 4.61657991814531 -37.0846873378934 48.5830708619542 -14.7650763189177 61.670305541442 14.0684726704044
7.51375380306585 18.3462922414081 5.52425062076195 1.77597210511104 19.7732412747218 -0.833146479811376 16.9866764311986 8.36543247499099
-8.73095509470551 -17.2561521310918 -8.10161614087911 -9.35067764502047 -18.9574023102605 0.425411083417005 -20.9442302116748 -8.78175681128579
-45.627756717438 -5.68425670226455 -1.60146707562953 -1.53145531936906 12.7025880077681 -8.35283733728496 29.1830332607062 -6.09654001658213
-11.3987927545432 -19.0050762589931 -9.56738814389414 -6.15961394442042 -21.3338535756709 -0.137579191703268 -18.1355100001688 -12.8658512239874
6.97403025227001 22.3544365209275 7.97750711064183 7.34548773502963 24.9550698845983 -2.02574988811206 13.8175253571458 11.7162879814834
26.2430252641443 26.7624615192011 -50.3178031502099 16.1455933676637 53.2360556757781 -14.9525510114107 58.0407822449001 10.7193408287078
-49.4444899144357 -7.39817466497802 -8.23001795965791 -5.73540734369417 12.0801835499201 -11.0849328318389 33.4202943653655 -4.47193247512535
6.45340089098775 -12.674403881543 -5.32830710814113 -50.098549575005 7.88148483357878 -14.5960781230938 25.9725216477679 -10.8671091309084
-31.3141109006735 34.2059301297532 2.03665582278942 9.47301382830174 50.0975365959033 -7.08239796376129 67.3291641182147 15.6911523079413
-53.698742588986 -11.6534190058214 -4.89853311662477 -2.91734107639354 8.81002083189757 -25.9044353372 33.8084059056288 -11.6266606533283
2.24572385705351 -7.74051031762034 -5.94718953860643 -2.85873465857774 -38.5577292996313 -12.8036641614743 51.7264345165778 0.258893456605449
2.20748287698041 -3.04188768039861 -6.81093638148715 -5.2695178554702 -40.9096933683628 -15.7965579734029 52.8651374120194 -3.65723888583973
5.73403848597272 -9.08721628981873 6.02665492729601 2.46203205329925 8.3892003005115 -12.5321594949271 27.0573728281165 -52.731373113386
24.5650986828234 22.0751271088566 11.9914455914807 13.0583136966141 42.1459783984545 -61.008345310265 45.8009208337681 20.8288124972417
-0.389313812488532 -13.4266383301592 4.81609335687212 1.0272853731222 11.2886985706871 -18.9026567382067 27.8402266074117 -51.7488521538427
24.2820407940792 -10.6874861635007 13.6522847196962 19.7624544502422 48.232790844012 7.29150046410651 76.8363677304086 27.8209925364007
25.6831975388112 28.5744359618119 12.9189663613178 19.0948040192269 48.5485977410021 -13.9477069597961 65.79606229115 -33.3739743465477
24.3109137567055 -11.87992606467 15.0734555578231 17.563840940686 56.5711351276701 0.402776600078976 68.6550213075758 29.0585273452866
-10.39974683412 -18.247080029193 -0.568203694245076 -4.50229777219202 -19.3781926076515 1.6175573115642 -20.6587048389868 -9.67979318890499
0.0478620763077484 -7.72399932251788 -6.0159415552268 -3.43106186566718 -36.0692730618902 -16.5108082273256 53.4117357121492 3.31077965247687
20.02210039388 27.9983358569302 15.7099293580848 14.2727450607103 42.7725589298515 -59.7238340615777 45.3185481560282 28.408232460451
-0.513937058618704 -4.01755505925186 -6.47785519586421 0.883538013978489 -37.9303709505051 -18.4527577165209 48.959559654701 -2.4870609347004
4.57088810129865 -10.8078619241651 3.747519673007 2.10672084394085 9.19407464395502 -14.0912337503516 29.6129192001087 -58.3848991243398
-7.61770077294724 -19.5181222531156 -1.38521131444427 -4.60592259074989 -24.6243774024424 -1.98511580769603 -21.4619392808266 -10.5998789136073
7.04249736418102 -17.9602830162236 -56.0052559151153 0.0463835420035368 7.8855440018143 -14.6278095775628 22.3541363670174 -6.1616806494005
8.7105645169009 17.5749664633683 10.9908903480131 5.19868010955157 19.0476425997118 -0.796009891607464 16.6104568548181 9.35410336267259
10.9958203200459 18.461253188606 2.36198056204787 4.52611335284367 25.259871481167 3.37636625256942 16.220167078604 12.6562915862625
-34.3217136670785 30.9569060213429 2.25360264156674 12.2199957661038 50.8435398593904 -19.2113861163651 66.7636909476591 13.7334167844617
-0.986198185197758 -21.9596705304131 6.2822777380182 3.48612929326874 2.99075555970184 -58.691343224771 11.9267283340305 2.03620712183224
8.02498497940316 -10.1408055092947 3.60393535530491 7.57650411443531 10.47305319666 -13.137601403412 24.1755592834642 -55.0492488878406
7.17935530473121 -9.55974987339855 -12.1221412688296 -60.6040314508828 8.44690700196881 -14.7887666325426 28.8092754664104 -6.73938358206299
4.9670153289156 -51.3502629586885 8.53360577426882 5.09043427925187 13.6877650393291 -4.36320653815537 37.5549244925495 7.64705921243442
23.5168605653072 -10.7509352811427 13.6771600863105 20.4831524291327 44.9530116271786 -3.55325485412048 74.0388936199258 24.6981922802885
-9.30639560511249 -20.5301910693064 -6.97481113795153 -6.82742385240697 -18.2306516391619 1.4861963590855 -18.8849129662848 -7.32974570164594
6.61710168713531 -12.2927799595296 -57.8077843969106 -0.256262536838679 10.2783326358839 -17.7925237541811 21.9798454880342 -9.69429759481803
1.74005521208654 -11.4527387476337 -7.93266714884213 -52.9454362699409 7.24689903969266 -14.3071846058568 25.1509866174306 -9.48994725964992
1.96888192247759 -5.15378323737754 -5.56123720063419 -4.94658136116783 -39.051712103451 -14.5324764860178 50.629279052628 -2.78626038893337
1.22676755277289 -3.87919448967398 -4.93189162832706 7.1248420632014 -38.8373426787298 -17.0505799548101 51.3557455863548 -3.36269076831374
-51.1471731897742 -20.255614648107 -5.55190687629404 -6.8905328366565 15.8515208796323 -28.2283133076012 33.5337360582019 -9.28829678799181
-9.05494888595735 -19.9440194152047 -9.12925537513282 -1.59582588128966 -20.0725071106624 0.927041449092786 -12.0124329314341 -11.4667233236905
25.3856340140656 -10.5215028097435 10.9779031365586 20.5835674234946 52.0710580058968 1.86579090904836 71.9356519671806 23.0752483146885
28.0857385332706 60.1232320567892 16.0303900198693 20.4596208121836 59.1511571220402 1.69475972680446 56.4417254322127 31.0529770924991
1.44724238692177 -14.7651279925778 -10.985317295647 -49.8110320080138 10.4987982275547 -21.4453578205049 28.0408994372737 -8.75663128126693
6.28027805346319 -57.321306959631 0.925346222976959 0.390823588689352 12.1627427851234 -1.11334502249361 33.4744335793882 3.96250730614253
16.3969702658777 26.1532976221239 11.689642893282 17.3202296972938 43.9617762773776 -61.5035267759274 44.4802166245138 27.4265985318886
-11.3159260482011 -22.3928148285641 -3.70380621289492 -6.08395042382752 -22.7409558555675 3.02314318633333 -21.4903926536056 -9.69693588441678
-9.86072512465815 -16.8196633578794 -7.84541046074031 -9.05492117001285 -22.6645332030165 4.85579193764236 -17.4321672139789 -7.50228201994744
4.03754785120542 -14.1922218188987 1.22219413842995 1.94639554170861 4.53297944720168 -63.6640354762951 14.6755363079118 0.296298157814101
25.2171397153081 -13.4653468813257 14.76630511567 18.2646151597511 55.4311467691333 0.253504831333086 65.7720108279854 24.4617230854549
22.0243512005033 24.7870068327078 11.987208280414 14.7516181108822 46.3951878023868 -60.9054660141996 49.8983457507214 25.4419321116849
20.242482346241 21.8199786304499 10.5228886613059 13.3137356727157 50.1483287269253 -62.0392475052183 46.5967814324231 21.994753845933
24.0519103345574 23.6182869608049 10.7096153822882 21.8383798133619 51.205741701943 -18.8696945213615 64.3340735947908 -32.9097120390406
4.44907917425138 -8.85788327145973 -59.5730090937971 1.071380860959 8.15833338832466 -18.4340105337075 24.9800213160411 -5.81094909834181
28.2544543993478 -8.48176593544552 13.7980350536847 18.9887459483574 50.8494141547204 0.0154908785203403 75.3323031241931 28.7783782557619
4.15262547677315 -12.2406756064749 2.98467356989586 3.40632422888572 10.950989507656 -18.4485802354676 29.606360447367 -57.2875195902744
18.4354645912277 21.2180529372397 9.89515055621073 18.8252276896049 48.0101298080844 -60.1376813876384 48.4789923674871 27.2415159446199
-53.6833193294764 -3.43940874126374 -10.6022792022311 -1.12393103018366 9.44297007888077 -14.9502486271855 37.4920165016007 -1.69979249645819
1.76606532754791 -9.69088825395589 3.38787458911841 3.95646304719668 11.8599912454757 -12.0651544847732 28.4575141049462 -52.7006052589749
-53.9810113273395 -6.28587993972035 -10.062964632371 -2.89139824120676 18.4576736873631 -15.2981878127934 31.261378416137 -2.67045940988784
-16.8090963094706 -17.8154997566337 -5.95097164075134 -9.86157030982548 -19.6098688327573 -0.568331372666479 -20.8529419105317 -11.3222509708041
32.2630960954864 57.320297487565 17.101251618572 19.6030875234442 60.0269031900947 -0.906037346124143 58.334061437752 32.3868909316778
2.17190257054094 -10.3767342677632 5.16932277611948 4.72237702154746 12.0919373116878 -13.5712736172958 25.6231000409711 -55.162603637986
23.5590300508293 20.7614882741135 8.24380364669075 12.5602631543704 45.2294516488045 -61.4118925303399 47.520050769588 22.7293523636875
21.6226849328078 26.138485492544 9.84873257027392 16.6327314868595 54.8493535386796 -10.6420601511967 61.3784479597663 -33.0903515608149
3.64590136227157 -8.13567543683906 3.96731114611264 2.73355486931696 13.2165809958665 -15.4155187604871 28.1348378480204 -53.4772860934903
-0.450401912126045 -16.8505872035619 4.01712756113933 2.75820473303152 5.69868838855314 -62.6633542682424 11.549231707852 -1.0632473485104
-10.8722179624905 -21.102796992179 -8.69248882950883 -10.6337886598811 -19.5218532443612 -5.45123365510393 -12.950186757801 -7.56136755728841
23.6387837524357 -15.0761718826975 14.4096129281514 18.2949289058271 51.8899680700954 -4.29351478186438 71.8221626252016 25.4908373613441
5.50767257210601 -14.3179570138419 -53.7249187542489 0.79619764574746 6.85668152334978 -15.9006403577102 21.7225597980346 -6.02385540034764
-2.61375062407171 -12.2357591335612 3.11505333121522 5.12047640064599 10.1913448259162 -15.6235666740088 28.0625626270637 -54.1285152470629
3.6559256095798 -8.99949976991234 -2.85417529399032 -3.44179251860783 -32.2518649913173 -10.9439401095914 52.0905165473799 -2.69807337857993
5.38842695538093 -9.50489562051481 5.35238816277399 4.79938908764718 12.0072894306312 -15.9208543961426 26.2594315294191 -59.1360061171329
10.8628385576133 23.1395039048716 5.00950689268021 7.10394370660247 23.9578763361417 5.33791544859456 16.7778011529673 11.2437820055054
31.3837997160196 62.4833177731702 14.4210445871653 20.3253519836735 59.3812182987854 3.28803476091775 50.8004450237035 26.0111575836821
-2.30297859200589 -20.3400226345697 -2.75993051244528 -9.53440002645522 -14.4844007200586 0.403170382280422 -18.7497277095063 -8.30244146987928
25.3809178752593 28.9598616838028 11.7840188322854 14.6330373323153 48.6612734062953 -13.7137330201921 62.309760612611 -34.5977625462826
26.899185065352 -9.83804793770208 14.2325067674317 21.1684921334211 52.30319575802 2.77151942466345 71.1526233821 26.8492080599061
-32.2811773630888 26.9180852857858 2.98703513790346 7.32096339800117 52.6168424384322 -14.2454136691829 68.413302867213 11.8167372858899
27.9410597894889 29.9726066866437 1.07190788006502 -38.3604590651828 50.3553755280485 -10.6917647278899 63.1706486337401 14.1722793507119
-50.1609505642268 -3.68803905462251 -7.19795468252509 -4.7442045499593 10.9441646938068 -19.4260970223656 32.3906003379606 7.19677940396989
8.43222028844898 18.2075788661257 3.85898418197397 9.38373070123568 16.6963572033626 -2.14555630239659 19.1617241875478 11.96071536199
4.6556459862588 -49.912653379813 4.66040791253525 7.12952403267714 14.6781347653645 1.99709439807605 30.8906049313338 4.59510735896361
28.9044152163836 -13.6270577767021 16.3620679185396 20.0556612505741 54.1351486480266 0.978830350525233 70.6487724886239 24.5916898784364
3.82939387735696 -11.3679985182742 4.58178583016933 4.86927467646531 9.72821606622302 -16.6972582350391 25.8724792560395 -58.3824112348418
23.7205888023554 29.4983712218107 -45.020015130329 18.8826615178114 50.3149686017777 -13.8630303477764 57.3807477207672 14.1459398313603
20.5438755459682 27.5511186822538 -47.199994808213 19.8429350588825 47.0989677128117 -13.2276881613994 60.4420806798186 13.6260864623485
7.54521616998445 16.8616065038881 7.27472760064242 8.94561460882013 21.4966559675165 3.49922614487686 22.2142715407693 10.4761999959387
0.0648284772480787 -11.2777997751051 -7.09788972271194 -50.5203949878741 10.2122709071049 -16.1695508195392 27.5698162252823 -5.05050676693931
-49.0252126714373 -10.9821678152095 -2.52841042204998 -2.25451183670059 14.3977636180329 -15.6187215437711 27.5823319689826 -6.09719908782572
17.5754641111283 25.0964403571056 9.91455694716491 14.0724934937338 43.8797444150874 -64.5650282505433 43.8439696657465 23.5557573094666
28.3727682591782 29.5634030194821 7.96975151346264 -43.2349600795948 51.539933081874 -17.0593576334755 65.0972255940473 16.297376017752
-49.8361795274391 -2.04704158016941 -7.37103547963972 -3.33666821081316 13.6202089915551 -18.9302731536549 31.066199951262 -1.66119934406763
-34.4443503450335 32.5476408965531 6.95156040092796 7.60977896167676 53.2952511876296 -16.8768372831725 67.3969394016187 16.4180282983178
3.64956275880245 -17.5644728141095 -55.8772894539172 4.89967801932264 8.91485203112512 -17.4874742223136 30.6894771300672 -10.1619847954485
1.69535718463592 -11.5994801612937 0.42945436439548 2.43831399199078 12.7027305851502 -15.7285448329247 32.5746135365874 -53.5136889875237
5.16968180549808 -18.172602065499 -57.3935280888792 3.89687224031702 11.8115060784967 -13.1177919665342 24.0321004384493 -10.5195956868564
-10.3560413028666 -22.0895597173761 -3.57034731346813 -6.2079489991519 -25.0927555401542 1.84440099673841 -18.768262125665 -11.5234165817354
3.01418515336939 -4.03018778456229 -6.91039884367399 0.0576001823533758 -40.1064388206355 -14.2230823536466 52.4475766038066 -4.82708623562357
-0.429642486855156 -18.9879530715692 2.14595008115932 2.3183135757426 -0.282173595961807 -63.6628330504666 11.4130000350734 3.83002372108321
4.40246193776997 -45.8856777159724 2.24502166873083 9.61139104307232 11.4257307003125 -2.29659334407516 33.6714924356383 3.25749297333969
22.2074567475567 26.4862301091739 14.3434040186013 15.4222565688055 48.5250002663084 -11.094720932955 64.9728763876594 -34.2022729604943
3.37000254122489 -12.11403157302 -0.440491083937969 -52.1310333761441 8.45298004646263 -16.6836911764196 25.3907734689668 -18.9002310461449
23.1037823276227 -13.4815727135046 17.7682355884841 16.6232544666558 57.380624810863 1.15672697697306 67.2771281105501 22.6929624039569
