x1 x2 x3 x4 x5 x6 x7 x8
-1.18878170310851 0.0901086461717822 -0.0633075012705107 -13.6430071250702 -2.7800719283813 0.5891873174749 2.05373685878017 -30.5882490368801
2.08352668994637 15.4867212893558 10.4175134255288 -4.89666361711535 -2.94242431703873 -17.9086064743015 -3.02411742493807 -10.5181328459427
4.1764958786927 4.54205480956847 2.75533892640559 -9.79993698068641 -29.5998267103686 -1.04845902776248 -3.71113521911535 -4.31765408440418
3.32888619252945 10.9368511629013 8.87256399829452 -7.70233983525434 -2.64351189485403 -16.4385802403173 -3.18346457045139 -8.22892680672581
-0.11453078177376 -5.53395143229804 -1.95335119484906 -8.33003802262612 -0.588547509267323 1.93026631922419 6.91025477500394 -27.0818399352729
0.925284395215207 5.91437029402677 -0.524773542694412 -8.3259734265226 -28.298866179709 2.59284447601455 -8.76975700946265 -2.00532379795232
2.65536318543647 8.59310030821809 -2.10445430029537 -27.0818857258338 0.788777461014874 2.69797239745532 4.91984961789843 1.61214655456186
5.90005926752127 4.21521222831379 9.24835550747505 4.3638001565255 0.513224415530967 12.3909601555113 6.89841140701048 1.55694039793642
2.35672712574402 7.84126372113538 6.65907422992211 -25.0625508202005 -0.577023594144616 5.32057014054134 3.86106038878688 1.64351208995095
1.95862556359462 1.70734480447907 1.96105397216576 -9.89804318684783 -30.7563531131353 0.247039417911952 -4.70435217158677 -6.58621370696927
10.1293902255821 5.32511567998109 7.90136512839456 2.31422573102012 -0.184365982657821 5.56814262925657 5.11038933724568 2.18810037665489
3.76476735330154 6.55044223532061 9.436950508736 2.74498776290549 0.108099329423046 3.5924539090086 3.84482986749602 1.01136410847135
4.45969465376754 13.278697154156 3.15111504631809 -28.8722133660378 -1.87086268583747 2.071187769256 1.21343522579605 1.00236220107155
-8.78074446010398 -1.50158433818738 -10.8590773230373 -4.83724083596709 -1.45510946745706 -6.87578761114863 -2.29735925270147 -0.682530215238161
1.31006427416216 8.48981359483624 -0.126878590325298 -26.7394662746811 0.815998414394798 -0.622932488696394 1.48286354218094 0.410160946156567
-23.0184360234688 17.0516411363413 9.50793051369562 -10.7450998396256 -1.84868820308428 6.76208530185247 0.435394602226395 -6.75150148436729
-9.52452739116437 -3.96315973624486 -8.69359360173571 -4.81258344636952 -1.5508583366648 -0.91581491782423 0.0617183796187293 3.27524922425237
6.39790140181541 6.68203061159524 6.11493167599119 -27.7485849239146 -2.15699567306759 0.362321299533026 0.439998991015067 4.75980132617488
-9.06882213919685 -7.02068573476091 -4.579288917279 -4.25555182809831 -0.707281210074772 -7.45519747421144 -7.26996866554935 -0.0333903248604884
8.72936194141991 6.54355420253365 12.1538324480189 3.04516921469127 3.45830810216129 9.50784550676934 -2.06464337313738 -1.24784792691885
3.25831463303237 12.2673575101835 5.76649003991021 -4.28883841671966 -1.56935713432677 -16.5633380292119 -2.99441043283113 -1.17457946073089
1.1168397821666 6.29107131796719 15.8310505901789 4.75751594264731 1.33583505113201 4.00312506429445 0.840282914338448 0.457764928189385
1.613884359201 13.9876077121771 4.68152369150976 -6.55882536812546 -3.6356073291334 2.22390952599148 -21.2031594911446 -10.9533178030728
-10.3527080905509 -8.78928459287985 -4.45523950287008 -4.39011920153906 1.41498748276236 -10.738978667351 -5.38334246707316 0.558936494037635
-2.3639909586676 2.44999940013308 6.66353959394355 -10.4549256645072 -29.2553716452402 0.312038380907229 -7.34980258718523 -8.55128617170331
7.58537294905981 10.3033010587122 4.38339828637286 -9.4355220668123 4.97830775870325 2.28075488012105 -24.5812855411211 -10.2403673251169
1.13310546917573 14.3155168501199 9.52097298297657 -7.7406051998893 -4.7479919649882 -19.5724756752138 -1.00591638138894 -6.91007323953898
7.82640108150473 1.60136010839679 11.4185333938088 4.15932563523824 0.0940763631157335 5.80679028112632 4.89312241809454 0.978128622916419
7.93090374479771 4.54654613376521 12.2928194386296 4.96553642638836 1.1904722315095 8.86612666206738 5.41546852928475 0.61257334740224
1.06558879247867 6.57074753455486 5.76559369843301 -27.5146025100523 0.722493888784833 0.82186179839 3.1219089483818 0.750720160157574
-7.7200726331999 -0.379687131327691 -11.5733705798495 -0.623443889423124 -2.24460078237777 -10.2431205468002 -4.99270554816328 -1.83270694312541
2.52499194627144 11.8572851128435 4.10711598594989 -21.811388894606 -0.788863794273746 2.94446584618984 1.74769874385021 -2.4107784384148
-0.379108737014231 9.75050053983935 5.33908231043745 -7.44778059347476 6.37585070504533 -3.97754027659954 -25.1173510300446 -1.66026022217287
8.46310408583337 10.4397799946368 4.82708339115027 -8.6458377107451 0.89321324976249 -1.1051710446386 -21.7361474277381 -8.25737666921223
1.64090972823534 7.73265694941005 5.20798549907858 -27.8356247495482 -1.08291037159246 -0.175263399501545 4.22006884196398 -1.87320448687796
0.852440182731231 16.0127931240757 4.20274963684156 -5.25163211408808 -3.44422895033714 -26.3510838238483 -2.53655908028915 -6.98237815397242
7.301989964406 6.29370518949482 7.84406836120621 5.82941668767203 0.732514189325029 6.03673927929929 3.13044423902536 0.191495783793757
3.96677723131027 7.57806774433783 7.14656441659971 -4.94024615609077 -24.0647250533132 4.0098254114049 -5.2672760384253 -8.09496954605597
-8.7545272467652 -6.17292768323106 -7.49179661620957 -1.83397703623505 1.75755069284248 -10.7180379206066 4.30058629780223 -4.36469664451342
-2.26147162880358 11.1351525986382 9.62217819891869 -5.88957087106525 0.233742276926818 6.67527544980909 -27.7316295227713 -5.34951905120951
-1.47519182682457 0.599615324893478 1.03359770391686 -9.61871804048653 -3.104425100582 3.35352277584908 2.22778112990128 -24.4181527499265
6.30227274231378 12.6867221190161 3.84121201267091 -7.52434372587896 -2.57080010480614 -26.5385388443935 -0.987008762738476 -4.9013071787532
7.11246557798578 5.56673606204747 8.62062838148347 2.09700953214594 1.0841028336098 8.51029594029675 0.398185588627061 1.42296483071579
-1.24743132337819 0.253793447451486 -1.32226784787972 -9.34121275982946 0.802359871818899 -0.457520987767372 1.14070425664678 -26.9782721938185
4.47196598548093 0.0102009312963642 -1.37853488981794 -9.6280766602324 -1.14591258354199 1.23020994985112 -4.02305830499999 -24.6554765171985
3.69589841091105 2.32405880235994 1.89400949327848 -29.7574672066353 0.170538773277226 -1.05904383411096 2.60002159289778 0.280724025073015
3.54341731477315 3.53746355847529 6.01502931048333 -24.0770697782326 0.364655798066694 0.0555252624846347 2.93519864690745 0.614022885289082
0.744240062609095 3.39651536788272 -1.09311791537044 -8.44144210812042 -22.4478218256923 -0.0613534982787798 -3.51218683250611 -4.69052093647707
2.36210772116729 5.54409582625456 2.13786998195844 -7.92538403364243 -2.04019286759515 4.43389442939675 -25.363310929084 0.199188561444227
4.31656787783779 6.40013963370848 1.20118731443116 -31.5790097845365 1.38430662323957 2.78018041909833 0.835720045692525 2.99725357754483
-18.9994502649251 18.2536468990667 5.61146256172611 -3.60543449351157 -4.58614849971671 5.7034334609614 -0.807659915580933 -6.30539942951851
5.21614731456742 5.20641051547074 2.58752282001673 -10.0388642871244 -23.6455838431215 0.495457696690054 -7.52764404115598 -6.75466104249506
3.76008176797866 8.99012009429462 -1.35760372419843 -19.2342487322936 -0.10077008434143 6.6115482541752 1.63926557921133 2.91992858877562
3.74155835159398 5.76030769233941 1.97381687893121 -27.4554223779191 0.103237660690065 -0.653263052070648 0.9302388695508 -3.58544466858656
-6.75396985715014 -8.43222561443775 -16.156611355661 -6.16905575050396 -0.227957780471624 -9.50860091509152 -2.89636847369998 3.29618418218319
5.29999721332534 10.7177043892511 7.12684201815303 -8.3238235272185 -4.08174201656159 -17.085762117251 -9.57170428834313 -5.59100324903752
-17.8406504611467 21.4623340113668 7.71104685158219 0.84974539205704 -2.18023365516384 6.97201713204483 -2.82370994880518 -6.44922243026794
2.36536049024963 1.85355929659663 0.532778335901034 -8.83393242316771 -2.5260175215201 -2.57656780834268 1.73334802309723 -25.394487303636
5.41765161397937 8.01023916101158 9.07737595224617 5.0694343741723 4.67849394454419 -1.17413324076582 1.75380940584302 -4.93029842149973
-1.93537743341779 12.0008680205649 9.66795285654051 -6.35581870756981 -4.74301084847867 -12.8369538518783 1.19791077638925 -7.51727012796989
2.55965060114389 8.80621739323831 1.47289502175806 -21.7706582287528 1.50557869109674 7.02127919761819 -1.40495854774991 0.927764898361962
6.40625852318226 11.1450999488892 6.26166959981494 -6.11188644409374 1.47468641781657 -1.32560092031158 -21.1252649644707 -1.94681027904967
-15.9916912478635 14.3416286638766 7.38527982922942 -4.61258971083884 -0.439573621579576 4.38279871744855 -2.32824211692393 -9.99499909518937
2.44791527803461 0.806586550848442 1.8709050600103 -9.67231601241348 3.54101898779378 1.29217654783057 1.10045984471922 -30.3570490751965
5.48313403916689 15.9464126465034 2.84162996929579 -6.18836565270617 -4.9316324746967 -18.331820235002 -3.93976504441376 -5.05274900182016
4.04879429986689 7.37731437595709 -0.496429989375378 -25.4275291576921 1.18209728114016 1.07226857730016 7.85263610391022 -0.238138208039905
3.39098708880116 7.39295676187908 4.04624568051726 -28.0947372058211 -1.35480695076788 4.20954024142282 3.36522097448216 -1.44315020970854
-0.0655948328214953 5.82992293095539 3.58680934632004 -24.810057114706 3.14553190987931 -1.06253425553351 -0.719082369083683 0.622114648878048
10.9096118900887 3.57818210269542 1.54332301878469 -10.0237245908208 0.437112890880586 1.44412914453145 -27.230231448853 -6.78796698202509
0.279090407117776 11.4803899125296 -0.343258155731087 -5.45052599606052 3.15348032098513 -0.0667157843195976 -23.4434778472429 -11.9778322737666
3.80891918364819 3.84272796081713 2.56638107622612 -13.0600713739327 -0.387303632294607 -0.543122260307464 0.40764636332313 -26.9502784945075
2.28690831634218 4.09457336213356 6.40966609313107 -12.0754995536397 -22.0627174196322 3.09120720553644 -5.57435838654274 -4.08405869708595
0.0875141815839928 3.80795543783395 2.31165384936272 -19.6583682494788 0.21691492930967 1.13090563698253 3.88886511795182 0.306957624048355
2.94975742836443 8.6816835185865 7.17402318026155 -30.338104410563 -1.54632321345335 1.97056059943009 1.10540678672032 -1.15080112083333
1.70938201569939 5.11717491596472 3.5485738859488 -4.38684183383457 -24.2024409783198 -2.11880149170137 -6.16406382980711 -8.09326371575459
-16.7432863806633 16.7575363181414 6.48590034778966 -8.04238947797534 -9.46645633547375 4.77523517538099 -5.98402052330114 -10.3926541816389
0.891460174435412 6.29754484575299 6.64733469786113 -26.3572618460978 -0.241224944091009 -1.72846273117785 1.24219070391618 -1.79149067449358
-4.1195533965755 10.4784235789378 1.7938587604274 -1.95609546032704 -12.115275845355 3.07394900163701 -21.8916168953541 -15.5849507466083
3.55701150125191 11.8756244773709 0.262195010179443 -30.0906916839216 1.88460625614556 1.41876588921445 0.0972363595946948 -0.380891460011255
4.51183367732265 8.91010258058473 -1.17014745984061 -4.84943624749559 4.16356416591016 8.48127974096849 -22.2929345379648 -6.39126017354087
-6.43354372640842 -2.15438446315859 -6.85663158909421 4.21962204766492 3.55567531175766 -6.37540249684679 -1.3599631778694 -0.9446173929992
-0.711055053126514 9.38497345513927 4.60521815232345 -10.5749055123102 5.07919089819027 6.33391149021111 -25.6532151640546 -5.45912490586212
3.22485848703784 7.77721395268609 3.43571894481493 -22.6667702586065 0.922864920170146 0.366907635683375 0.620957681369532 -3.37059896981448
-0.140091081649177 3.05830985565446 0.398697070270839 -7.69704337183733 -1.78478263633994 -1.93851856060264 4.0572785456543 -27.3819870923974
-17.2394378458546 12.3708103521574 8.61302453251169 -8.63713743214824 -8.09579062906265 1.69276825135192 -3.04883932327383 -3.08198061818561
2.5929801568761 -1.11304177276281 -0.0850475312795429 -3.65981145991232 -1.17803646487112 0.817429041752107 0.740321925925064 -24.1659819318394
3.3785070085456 7.39974809679195 2.64850892701663 -25.2560446212072 1.0487275475483 0.0466860267277323 -1.54884671976845 1.70334355641115
4.8764753412389 13.3660172531474 2.51361807650394 -13.6553427180597 0.0726316451215051 2.95454467748801 -23.2832975436648 -7.40879097510977
-9.02095341394358 -7.05267284694745 -12.7628449515849 -0.767798756458886 -4.2474639056252 -5.92431475183633 -3.3533565569759 2.04454681076075
4.11120816833407 4.83193905152373 1.51272335555451 -25.5039607282685 -1.57986923453006 -0.281007906384403 1.39264596782332 -3.88685900691651
7.30560400082451 2.81039694461262 0.92219997773987 -5.09833003949049 -23.2394995549451 2.13955347173733 -2.83290028149813 -9.44131423473924
1.8468454847104 3.68179138236629 5.14718950029972 -14.9288853995266 -27.6047607097543 0.890490713416615 -3.95230003410016 -0.897394648952401
-10.7915351603148 -3.09398292399251 -8.6699677856317 -4.73369199054612 -5.41698000859132 -7.27867153191449 -3.9882439109713 -0.410398599170106
9.9017676266467 6.38170048743699 7.09455515483177 4.58170471263167 0.571369986596235 2.61630003797347 -0.699815136016254 1.81392711985128
1.10995402077257 3.62055446300245 1.28565738339171 -6.0574378179563 -23.4618100723816 3.26747788219409 -3.67091985885864 -6.56224388418977
-0.0263534204311285 4.83431054246217 2.70684591287121 -12.7812412195055 1.16662677251667 -0.772339349476769 0.818343263054239 -26.0266047654204
5.67540948541843 12.5199310366199 4.34371614447905 -10.9264098573652 -5.49518404898008 1.59809526355841 -24.3095577038583 -13.7297086748411
-16.0921227852003 15.612902267277 0.254594097376421 -8.01506264355523 -7.36137329076964 5.21562217493857 0.696224103627628 -9.42099340223439
0.985719905415926 0.677833763012087 -0.922925963347267 -5.83288748128613 0.12942626112285 -0.556240787797851 -1.30834210566608 -30.128260278878
3.86408181619713 2.17517502091343 5.34882611434133 -8.21463046968945 -0.0668063557312719 4.24430250604397 -23.9427769392106 -4.52562266255527
2.78581291582051 6.5674111559425 4.87164017977833 -3.7956587309985 -1.59472404384612 3.85366039583391 -26.4061990457848 -8.50965311536562
8.31835364170484 2.92831510171629 7.2998273789656 -1.44475945998988 3.0696299690663 -2.83780404072126 -24.862553461575 -1.48455982463724
1.91967004492721 4.30423871603951 -1.27627505476619 -8.56650461966564 -24.5002498326885 0.349920510785447 -3.33946053122864 -9.69646671310836
2.54592757883496 4.59073855805896 2.22842672806968 -8.75495589596835 0.700343932075544 2.33846320935364 -2.47071731529903 -25.3036374618004
3.60525245710794 8.01025463092161 4.77291943456203 -22.2408333892063 -0.633501038567867 0.92389364764511 0.174040980988496 4.36420395858831
2.03064446769706 6.58145150147067 3.65535756113003 -24.7722220406815 -0.771978191209242 4.16971663892394 0.14731888707213 -0.272416101213379
3.0457782489928 7.50072527541939 0.234751581316246 -25.89576265752 3.37555601477354 2.70165449419214 4.02089642785699 -6.6819824396458
2.963454743059 8.7525725058198 1.91398193895125 -7.60988406008236 -25.9059266983589 -1.0653969733532 -4.67266857515503 -7.65733461877442
-8.06029140012844 -7.34210713672702 -4.01819890129764 -3.98612324111151 1.17037364050039 -3.57941606923571 -5.93811154198821 1.26343744412715
3.42603574656302 18.198079910642 4.30808586342433 -9.08926777266823 -1.1258991742063 -19.895652956855 1.51380220208594 -9.04278022994543
-8.7033577445651 -4.28473244048479 -14.565216752557 -6.6883353713278 1.03950750132075 2.23170495457348 -3.86824045727544 -4.9690682767595
-10.3815876362695 -2.6175744231463 -5.27211269044352 -9.51437176611408 -3.0094295462987 -11.7505011789372 0.817422672603339 0.924367549830543
5.09589404578076 6.38246419618138 2.74127683916601 -12.1857906932301 1.89289371016709 -0.0676187766130059 -0.26268373340457 -27.9199560854689
-0.805561387482727 8.48641674632985 4.23336913699645 -36.4187180071789 0.295773356354387 1.20880199178445 3.14466429691986 -3.02272943108972
9.24036524519792 10.1417079002999 7.21958119536434 -8.60605567172448 3.83063007674682 6.2701264012042 -23.5092555226676 -6.82589932563091
1.73473855482554 15.7555709917226 8.71833563214112 -6.98262928903342 -5.3174933675878 -17.7445085282297 -4.93517842195866 -7.87288651128346
2.6320546275615 6.70760012139176 1.33799667098146 -23.8435058521508 1.87263127002629 -0.842702260023408 1.90588437587079 0.381643414242228
2.44457105581096 8.38058027063092 5.77514821248096 -22.4270564297744 3.35543873230384 1.66100547351322 0.288631203935067 -1.85495130356604
1.91166807872401 11.5727437932339 5.27302852470226 -4.49254852853159 -2.78519140960302 -18.7329137454889 -4.96234744379043 -6.16353379519698
5.46414742865103 4.40948460109908 7.38830264812823 4.69815705074353 -1.55151645601581 5.47016371427976 3.64025318202692 -1.40632117757946
-0.088016743872025 2.47222297291208 3.81074090696022 -11.5572605349247 -27.9850903606794 -0.840300085178945 -5.43507196278635 -7.20551826241302
0.72975058157605 8.10649728202252 5.80710400214948 -4.9945576373869 -11.4396782189918 3.71639042071499 -25.1602674566514 -8.01541349522089
0.919564086985179 14.5034623051334 3.99427387330754 -6.48619733268466 -3.65529318594574 -18.7716553619256 -2.66276347426811 -7.05251521829794
2.20796249556474 16.6268544304752 6.63468717186433 -7.89078700062142 -2.70976080768177 -18.373207789923 2.93376457949925 -4.46592336140796
2.25729597013938 6.27953019012124 4.18836009179041 -3.76184872811232 -28.0384695536293 7.3533737708257 -2.68373473865167 -7.69220357742368
4.35214811681266 2.98344487222616 6.64470108127438 -30.2434370161213 -2.41469776584557 -0.0289579610369399 1.19696413286481 3.91294593537659
0.650457257832908 3.04664393145713 4.72193148498431 -25.2336337960142 -0.161693680341703 -0.682007193675731 4.07411865498377 1.85854650932788
-4.09104530416406 6.53396916724858 2.50881047236478 -2.04108642776497 -6.09172370506062 -3.71392689414977 -23.5013047623538 -7.04830938341346
0.60005430755338 16.4696850078664 5.53546331819296 -7.5213325282453 -3.67489995715667 -22.7248088604385 -4.00293291795074 -7.14025611269296
5.11129323593391 4.71793452467506 13.5496982059949 3.12328086628641 0.642449131953744 6.66245982604253 2.63593365433507 -3.19700587110264
3.70134751369355 18.4133015684588 6.83169283104871 -5.92876788871722 -0.624931206869114 -17.9298196402783 1.15454423974717 -3.97458421405531
-10.9813808661288 -6.43573383604323 -10.8152720490006 -2.37686092050475 -1.27560602202593 -7.21436068450235 -6.46241331652271 -0.0197486947433032
3.91327337858072 9.74716572239107 3.29003974453028 -26.6680349467296 0.396506283488211 -0.987865396855093 2.69359246876842 3.13460712579846
1.86716409780231 6.13029394182191 5.08994088684358 -8.60922323773156 -1.09932752326801 -0.73523552266679 6.87052806046696 -25.3760996101886
-2.23211621304945 6.54875554564513 7.07898054512296 -3.37073580251538 -21.5266283573019 2.49972412793159 -7.657126417194 -8.08635425977245
1.06691538601141 18.2007830614468 5.58581736002499 -8.51604618748721 -4.28307597773962 -17.8959346830045 -5.74889598891506 -5.05441773967218
-8.83987637883276 -3.60717509907902 -4.63889946897443 -6.6356997597331 -0.526272473621123 -4.22560927259745 -0.398712907140514 -2.80292996085311
10.8386280635269 8.50532257614725 7.15614246518857 3.2459797218021 -2.34626337225616 8.48961459573403 6.75567551162062 4.49877266946458
3.05184925347404 7.28685495032327 0.324254760586873 -27.3508052498076 -1.06256618681797 1.66979569135435 3.56576401256419 -2.37192922807892
3.26772544102607 9.4860494625229 1.22744306052745 -24.4282575224594 -1.09525280910999 3.03110703781667 4.90425935066725 1.51091298436359
3.2700312647502 14.1069602322328 8.31382167899262 -9.0193513178346 -0.913181256463958 -15.8669535899106 -3.64154332479107 -2.52767778930164
2.41599884066298 9.50928672592464 9.10808707349156 -8.48942016391599 -4.47902676405519 -15.1368931548902 -2.49633533280961 -6.70092829900359
3.93415970840862 9.21306788887701 1.69928934668718 -25.6122220379412 0.405262860446249 6.21961438876481 3.68783738175796 -1.07608378490297
7.11092540261217 8.16522095520924 13.5026722091171 6.57720017748421 4.97113288391419 8.49743308814843 4.25823024522695 -0.612186520098331
4.31045620645852 2.13129412140553 4.72455024340564 -4.1830761689848 -1.92885493653491 5.92474957060717 -25.4002554521706 -7.42955382458576
6.34764119689417 3.55713067900093 8.94309778057333 3.58217812570774 -3.35954000642621 7.65429807659239 2.47038744586227 1.74216143692147
4.94800377924372 9.5162467459747 0.913356372272936 -29.1064236694529 -3.13178771162216 -1.84468238366938 -1.36200953738229 0.973768214724587
2.10722831086124 -0.570839681470467 1.59266557707857 -7.84847791833166 -11.7986559289926 4.17532594718466 -25.1436637570815 -2.57652961685024
-2.81524742437428 7.69657980412813 7.4661926188874 -9.38493790670276 -19.179936363578 0.833233319238195 -4.50263883406813 -5.99430246396509
-0.854684798708394 10.2602252397249 6.02396158311193 -11.4788186302107 10.5820218323157 7.98444165169548 -26.1654411335603 -7.10875885577186
5.8301850029164 14.7730927734932 3.42769885752946 -6.24404164483862 -4.11645707343676 -24.0061249908614 1.04810981323687 -8.39099784573861
2.74539794029004 11.4601439463135 7.38945628393104 -6.78096403746757 -4.36158972619892 -20.5944615420991 -5.27161942930052 -8.67706667858348
-17.0985630352902 14.8528011199339 11.1267503399582 -1.24053677330647 -3.54338995716186 7.88757061470852 -0.445126482965788 -3.97501910608255
9.96598996976425 6.11001676626338 9.29295577211862 6.10313814116821 0.685276247324944 4.84698074421273 -0.774163418590496 -4.84766420530967
1.56519486513025 2.68169922832257 2.99238471384003 -9.04424467243173 2.18937643569318 1.85750978421428 -5.281043144991 -29.8087835572734
2.6156909508176 15.4619484161949 5.60906156337776 -3.52730287317521 -3.24989892518194 -21.8895184769656 2.85057486741822 -8.94074754559273
2.62619830700762 6.97138592539606 3.43377345562405 -26.39092375503 -0.578446811359057 -1.56566602093158 -1.03541148934341 3.51853964401221
-8.17505920614546 -8.13665802147636 -10.9004469788512 -5.46974549457653 -4.34484288253461 -5.7058250715988 -1.9053417439609 -2.06247050921129
2.70072068920786 8.65313902769643 3.5471535174921 -13.7829001903164 -26.5132377336417 3.94635408449837 -4.40913175053438 -8.66267923377943
-8.34891890730076 -7.31133457750344 -7.87620128441985 -5.48785454634334 -3.18457347897549 -5.20338686177074 -3.59458860277506 1.22308744317293
6.03660783014571 2.06157072626685 6.93203461838953 -7.79363381686858 0.898090680451386 7.93684150133322 -25.8203550930155 -0.155387042005854
1.08526003653225 15.3351364508156 5.22130054821915 -7.95590880218773 -2.85537739176946 -15.6790498206684 -0.848604894457116 -3.5971115480173
1.81955063172183 11.946783253358 2.54332904405218 -24.5481426646334 -0.452210381681416 3.77565269065483 0.0249154740489324 2.00132741594289
2.80479062006314 12.6920551736144 7.12916546172212 -5.64624890208681 -3.11849888613438 -17.0019404557813 -7.32750124532033 -0.532755112800584
0.692636244933526 10.3999415994859 3.03282882590639 -27.1471592718833 -1.97963337728797 1.017735619883 0.128645584105558 1.79488985518056
14.2748139339259 6.0384914369043 10.4471803954959 5.67038350925289 -0.30327516569064 10.510890626568 3.17676253918003 2.17810223105657
-8.74424958416977 -6.63246188184957 -8.34117385359957 -7.34823518062135 -2.85421585199392 -10.9160589974322 3.87722433663222 1.01966323229767
-1.98558996951648 8.52439812986665 -1.18984321593817 -5.5752186491973 -23.6433405848318 -0.470253847391477 -5.94433775399395 -6.92028801312482
10.1843607361516 5.99917773740219 8.26072840253077 2.97268499603253 -1.42297003772468 2.40970426156409 0.953606588501527 -1.49645065285388
1.56763773986589 4.26478002579528 6.64566010576785 -8.31138070840688 -22.6188137423865 1.7257861936713 0.242364508160296 -8.69963381243931
-8.25880841625624 1.23743041843446 -15.6575037993016 -5.97602811738632 -1.96864887535328 -3.55825743725213 -3.81548344603424 1.06697087847545
7.39855756426685 -0.681770630665415 2.13929822869445 -9.12304067075182 2.52350496953156 -2.05295129699909 -25.4573224745298 -5.12978104227335
0.134807094566378 1.43972867679642 0.622986554749739 -10.03770037387 -25.0929178265222 0.253987587085789 -1.87751480689102 -5.84443725998083
4.53528577247124 0.577446688177878 0.278399107043543 -13.4973904961324 -24.3101267750413 1.68947994530573 -6.54331817998338 -6.71963605055806
2.1048208444886 17.685182354752 1.54223708032524 -4.08247181377304 -2.80646140020817 -18.5383823066543 -2.89721698715476 -3.01832812709124
4.83698945992195 15.4038985675992 10.1882000339706 -8.07764454621359 -1.3948812378348 -21.2780625468554 1.60202657975381 -5.7544665262526
3.3897103863478 7.06089482687009 4.60747719320649 -25.1971400374937 2.15641869140309 4.42774351453064 0.182832018576176 -1.51213213997115
3.86556670067462 7.19267874387668 5.00216036794343 -32.058355564984 0.333229791281871 1.80934056001264 -1.83783620145756 1.23896924837994
-4.31675185605293 -3.7038757911595 -11.0443358649062 -2.5796855241806 -2.3722003931361 -5.26530280397329 -6.63885908266643 -0.287501814951471
3.15042183001584 3.45928925887121 7.16175616358475 -8.29542967588646 6.71390251382011 3.22010735269559 -17.9308197532621 -3.42006683068127
-22.9965257905737 16.8135695052828 4.35929183062231 -7.34409491284123 -6.01664896641404 5.21836057279506 0.406925609168281 -12.7215352066925
-9.35356862699095 -5.15442138302498 -3.84581243963364 -1.65837984247584 2.30255738024402 -5.9270511927678 -5.82324577660124 -2.12753889141118
-8.08344319466071 -4.42639748917911 -5.84542158340909 -3.95453994650508 2.74046736376721 1.60697409176823 -8.33949825331523 -2.12535800181045
1.9285945455537 7.84721096795761 3.67768088936766 -31.2573377543379 -1.38927953256991 2.85746846458135 2.45626837631659 6.04432423278158
-0.0713646732005184 0.641883819925101 0.563748216330666 -11.5335584099758 -1.3424072398635 2.07520708433644 -1.43347468722311 -23.1111551197212
-6.64427009767684 -5.41770505436572 -8.76488525317059 -4.0124431648765 2.37870008919123 -7.68003374727819 -10.9751330545458 2.64281432807285
1.59651654513699 3.83193462998243 6.92998417243045 -28.8194808896737 -2.97330353317331 5.11645739700548 -1.62380084057307 -3.84195686313469
2.287625211324 8.69963904096018 6.84901265468997 -1.73279883054498 -1.71744995703389 1.28650128078597 -25.1702741987153 -4.77293219296942
0.257238273646688 11.5752114316952 3.67826039511013 -12.846430515644 5.8008676356171 3.0987778188932 -23.1054163344231 -6.24191810258595
9.08280374807255 13.2847210422636 1.00097010050394 -10.7018190928056 -8.3744046165745 0.324631350428167 -23.7841341673369 -4.64698095260717
3.758981341341 3.75116412958977 -0.36944361434736 -9.29037197929988 -25.5489044019067 -0.34762574563173 -9.35293482009395 -8.74131403053629
4.50335534106448 13.2382215975329 2.84512809996903 -8.83220551610903 -4.85773975784413 -19.3686295646289 0.185666307806951 -7.58142792282889
-9.76844827160846 -0.307980082980349 -11.0055187434652 -1.3005711533899 -0.111691867517412 -9.02411981592444 -6.64615756433178 0.946719573781338
1.71555945104623 2.47995701543086 5.68753063562378 -10.4147154991057 -21.7101263238383 0.968294140447366 -1.778017095863 -2.56382004044438
2.456497350401 3.79407186371648 7.12323631417807 2.88077295206049 0.0381933603998811 7.24754701788217 7.54961080305518 0.441024036851845
8.96282105782422 8.25298937444475 7.01351050007985 4.35240270629461 2.57243847662173 8.07925743078786 5.57512993537369 -0.64967631862463
0.920726342941082 6.00778309642494 1.01798847419765 -6.40994769769108 -1.1681960479964 1.06769933690101 0.84930744202144 -26.9517665406577
4.99560157683328 10.9820095394555 3.31846379057687 -21.5538917459124 -0.913834443113918 -1.95088308947271 1.20264617363873 -1.77478190180183
-10.4371463070512 -5.47538650046599 -8.41181760737813 -5.79384173557729 -1.74309922312474 -4.72678827938822 -6.11048453200844 -0.98793034760475
3.05266327096473 17.0626656491329 6.92649889485773 -5.0089468356516 -3.99651944606566 -21.2003123886694 -2.55038026259347 -6.22942055823045
2.39552310808311 12.2229942850379 0.242428158291963 -5.73130534371224 -0.575441495242585 -24.8000560548486 -1.64057553664878 -8.63126099413565
-6.33287804117307 0.68293886201618 -1.51687382771511 -5.6448402509267 0.317682044150955 0.7125186344404 -0.263812144265704 -22.5337214166337
-0.448384239878548 4.67219039836919 0.121536640485722 -11.990943618784 -3.11203244642395 2.55468229415511 -2.37607106632299 -25.953226377582
-3.2707789551651 9.17094145027297 7.2173923613014 -13.5082475939255 -8.04975667254938 -4.33580619529223 -27.005767252112 -4.81470068104436
5.79586783313379 6.06430141852913 10.4278926160865 4.73808834008652 1.79032724188542 7.06616906983347 5.97585846925008 -0.821762511478769
2.86556353398031 6.08124294492256 -0.816537175089356 -5.95744992336323 -2.03022207248331 4.16300943497803 -21.9309589337081 -10.2334621724675
