x1 x2
27.2282618902286 39.0236089861576
40.4568911682711 35.4367265459345
-7.91228749953126 -12.7401920599006
-8.73523636793407 -11.9306408099541
32.1023534053441 41.8409143757645
14.2904261865505 13.8231907444516
-19.6079024387902 13.6678409309797
-11.9000387197565 -13.8244653284563
31.9083982628679 38.6887751263376
-19.2217007132815 17.1074419560074
-23.5188165607774 18.9055278531455
34.5647205521714 38.9734038846556
-17.9385327187193 -12.9994351919406
11.2151911742618 15.2780714755183
43.7891595355927 35.1688328712637
25.882486316946 39.0805587091866
-20.6393195147228 22.0841577234574
-26.1704539857315 18.3034954554925
30.6497075669348 37.7344813352438
8.0420729122349 10.8059750923476
33.2910750866583 36.0691546933932
41.8651823005142 40.7745694546497
-12.4616065005944 -10.105755280037
-16.9926887837253 19.7956163451549
-24.9663891305126 19.9532086110015
32.1218254177878 36.1790015005839
22.9394155312083 35.2727540621286
35.1769237184095 40.9400981443601
27.9368969763007 34.2562053856779
-12.6158581258964 -13.9439469989891
8.5274995836409 12.8429964332367
12.035336694309 15.213685220239
-10.4077711192667 -9.59891869210782
14.2629749710763 9.3988250568704
15.897594996026 7.60196136782116
-14.8093838073325 -15.9933142039715
9.41399885463269 14.1318445885214
-10.2237783226875 -14.7280692975497
31.7429367929502 35.0508490960294
33.1610028592737 38.7673916781193
-15.5009548703628 -14.5269399859223
-4.49053445605459 -11.8286177719715
4.91148590911961 13.2392337243579
37.9733649523758 42.7698628380956
-15.7624576860733 -16.0389031510445
14.592055626156 11.2957341840135
-6.40765098656938 -12.3085409041645
-17.8277666511714 16.2185861120157
-24.4125304456043 13.2721780657168
-23.1474657321603 21.7290719728153
-12.8512266702332 -15.4211107624433
-3.22121048014627 -9.11818953501164
-16.9816896390577 -12.2630231367554
-11.28405873646 -13.4792603450587
37.2576579160861 39.121777380737
-10.4798219856665 -12.2743424516799
9.42915888160833 15.691694816874
-21.3941155086824 16.8800580827046
27.8969495624497 40.3128009996734
37.0532864635447 35.3968330451344
12.7211219084283 14.4648905479925
-21.203913716047 16.9214315899448
35.1967608430561 36.764112209788
10.0418076550721 10.7107688373222
31.825166831573 37.9040239329414
-23.8724485869058 20.5912086722135
-9.97139573068106 -10.5138952292672
39.5539335211931 39.2278459094443
-21.9842161695077 19.1835440776842
22.6937919882251 36.1787461808679
-7.12798800873935 -11.9176857096497
44.0168601312721 38.0345652541698
-16.48170277258 -15.755640988509
26.7151556421673 37.6694625636102
35.5190169724785 36.1024247307934
-10.6851692807313 -14.5478300915621
-15.9515570996318 22.5140202452273
-8.70831354845221 -11.9440715001775
31.4438547722913 36.1462730905975
33.1443761638964 34.2226965886761
33.3098646433971 34.2211056275683
37.9431662029483 39.888903166854
26.3356891601924 35.5624002084034
-1.92528164805415 -10.2723549276099
31.1936909164282 35.486762832604
-22.768628626678 17.9364703155803
-20.110349643789 19.657894788596
-22.6061440578754 19.2934623008546
34.456197614486 38.8176766752425
39.7191105814561 40.0808603268551
-12.6253776161439 -13.2387578378565
29.8548777907486 37.4377420571019
29.9842199529009 36.3021848739804
30.5355039521363 36.7402046399983
-8.63458897645621 -13.068713689724
-6.84291020130637 -11.4536419246198
-13.8306508933357 -13.7631762344658
-19.6250816131059 21.5895891919069
-23.0546519450728 16.4801785754799
9.13789394804726 14.0025698717935
10.996504123895 16.3730714703789
-9.81156240661258 -14.2243055572764
-8.01580634129112 -11.9808448732322
-9.5100758641033 -15.6428722600598
8.48708690491642 9.7235128034204
-19.5689287077638 20.0230209936463
-12.8582153136095 -15.5382929493286
9.98235764842069 17.5544990497717
11.0590767516137 8.86837407936395
-23.0489131817708 19.1547787708419
-21.4565325262216 21.2083432275159
4.66157505286338 11.8997252743051
11.0685214903986 6.59678990026365
29.4902027830761 34.9733776740701
-3.06305153267858 -9.48813480996616
-20.1382180045526 21.8204865225365
-17.0769237787046 19.912226748081
30.1894410355711 36.0281079402331
32.2540214764264 39.1995577251358
6.78298386107766 16.632932183025
33.5509256204683 39.2715678134393
30.444251476358 34.2547074227983
-17.8369607333733 15.3588992184685
15.2831490272499 10.0985279127391
11.6429436889008 10.5627986484714
-13.2802424568759 -14.2673323872699
-12.7340702768214 -12.8520744536905
10.7735291191578 18.1079384995214
-13.0668544509434 -13.7859775733105
35.7991413524017 32.4882044171489
-10.5148157732687 -12.4140982616083
36.037883865299 37.6585583770651
14.610171742787 10.8072578642716
31.1416044685381 41.8173140065228
-7.67353834964759 -12.5710526809715
12.0586561035404 10.9549770336252
23.5434756277423 41.1201860031312
40.8853003690032 35.3548698842886
-21.1699021581935 20.1889844195593
-20.6762110120069 21.144788511355
-21.9996489846702 18.9333633029093
-9.20690260175731 -11.0307947818513
9.26209111347505 13.5658738577559
6.30737421350717 11.4544460676893
-7.5402270834281 -13.8639429865003
9.26637906224591 10.6350664382104
-17.1670304653518 -11.1498294633655
-11.6493261551199 -10.6044910181983
-7.12317529580639 -12.5137823165544
-12.1521830335229 -12.7814663398297
-26.607356825758 17.0092227295537
29.2088964372189 35.2773632565665
7.63146278880246 15.3035513611466
-21.1113935239175 -19.5853003193403
-13.9739563677959 -10.1058473477871
12.9479380350006 7.84307533509848
-10.4782346935704 -12.8682006547213
-25.4398424497938 20.5065403451934
16.3997287353695 12.1835093795876
35.9982841073458 37.8857474727619
32.2100549421281 33.7371499021923
5.83388020848346 10.1632096129102
29.6104061076004 38.7678361549288
-23.26755843088 16.5652781502777
40.3098761719702 40.332661799941
-9.41101789471931 -11.6461731439429
-7.67233288037932 -12.217618279798
42.0750464086125 41.1290032661733
-23.0073631644881 19.3055229669965
31.5159474699149 38.2297319427625
-15.2295906889547 -14.6076977189407
-10.8814248148586 -11.0897568657702
32.4623098093796 36.8656581852998
-23.1223915615279 20.3051417923632
41.0772440800489 40.3440276511923
-3.40705659772521 -13.4682038622398
42.5547577758965 35.7057161816366
-24.1986730841694 22.2531342278452
34.1151447181593 36.2680058742714
-15.0600299092757 -13.7064126148295
13.6236345676122 14.4973314352307
11.9421167743037 12.6849302190699
-12.5873347467636 -10.5191886466279
-3.4271907244185 -8.2303412658506
-8.51999511582355 -13.4325808633638
-19.981322534173 20.3231541996858
-23.338608722816 20.9074887188607
-10.4745681886555 -13.5538842688207
41.5331343395022 34.4590700187806
-19.668296009572 21.7096199497238
36.7390590637921 34.197363425977
-14.6736665738153 -14.2408556951099
-10.789123958946 -13.742561870445
12.7434325520897 7.55191566673212
-12.9821627245264 -11.5274937018451
28.928050609642 42.4426623779282
28.393283498638 37.1195547298911
37.6674842320657 38.625929662204
-17.7412654863843 -10.7544281322501
40.4708851915571 38.6692786444377
36.1760457549969 34.2229449994879
-7.57911538776985 -13.4653736724518
14.2226283914444 16.5021929264284
6.63821442483288 15.5462281561854
9.3279563719771 9.59156211212008
-24.2751448682509 21.6617475561711
-8.92084858207331 -13.7725255383884
28.9898281395409 41.525071528614
28.9100360202695 43.1559715853838
29.6319077943392 39.2965626794763
12.0912568012751 11.0513811626621
-22.0627500165394 21.8309138565426
-26.4623390311165 19.9921842426811
-21.100074255809 20.3022532340697
-18.6085358937266 -16.1892830226659
-6.923160225025 -11.696189757719
-4.77302671931621 -11.3309122767112
-19.7426108765802 19.4562691936611
-23.8521355419422 19.5054357946907
39.7922371288818 34.310682101016
-20.7949770504636 12.9267785574038
-13.5175093794542 -10.7864960759927
-9.2613478314813 -12.630135618492
-6.16522197423834 -10.2585723362485
27.0112303717476 36.3242410978499
6.84784415371035 15.8855321809458
33.9260334129114 38.893918909633
-24.5115983918769 18.3053953012841
43.213465141723 37.9487790969865
33.0171335397411 36.7190554850337
-18.5232103752679 15.4851809076047
-20.7305368540831 19.6898723271044
32.1552466829751 35.9693040076724
33.9717445970667 38.3890471548768
-6.45329396839619 -10.4337283869372
11.9218056144602 14.5278758362433
11.6444102587315 9.96810670380523
-15.4129852208731 15.6718887099394
-11.5768606734036 -14.9523958611692
-7.27523546154099 -11.2462412764693
-22.8074624322877 19.8705579138398
-6.59983197152334 -13.5129553497847
-9.94591240483152 -11.4575543208216
-9.34520232103116 -10.9234717800464
29.8156539584995 38.4097131260342
-20.769448690715 16.01756036741
-8.47878778107065 -10.6851895229324
33.963957422546 37.3637468431184
-23.3373550129331 18.5827988204242
-21.581113627443 15.6298033424145
31.8295821391487 35.8892389485194
41.8821472395382 34.6112068226354
-7.040294005136 -12.5726333530666
6.47366206349369 10.4718357133232
-7.4972876266209 -10.6345593224816
10.7178425462669 18.7763385494792
34.7063746174033 33.1327711873097
31.0700512605252 37.4556469417001
39.9460658149224 36.5097329415911
13.8318053427781 11.4287767643252
26.7085674751083 35.5739413810155
10.5694600307555 13.6018427727244
10.3699058001133 10.0828669970204
-27.3773905088955 20.52704337471
-19.0200753334237 18.2395890100594
10.9653523394346 11.7571617998711
-3.66245540939877 -8.44820412504961
33.9479517706186 38.7142893678244
32.455418284619 36.4380682199867
-13.1689359247874 -14.7614068726873
34.3666600405534 37.5078094499125
-22.2283088377952 17.9100322373194
11.8499101024055 11.3325323600568
-12.1256217331965 -10.8333045229405
15.7909416235485 15.1613457987284
-10.9784775929419 -13.6647513541274
31.1498636302694 36.7368920899447
-12.6017663813291 -8.53716321645322
39.0191213797978 34.0580885517276
-22.6899299291912 19.5953410006486
33.6413850993314 32.2152401745496
9.01439238580707 11.1081854808268
32.9769052560224 40.460094029327
-13.4507035723157 -12.9106152929894
12.5238513837075 10.2963382393919
-13.3544207287397 -11.5722155419303
37.3378215359566 35.6223327806323
-19.5740901469812 15.9875333742705
-10.8318125397772 -9.68445400252235
17.4734785906206 10.1025927609577
24.989030795868 41.2616706708789
-10.4376779443572 -11.6271489099859
-11.5176350571505 -10.4344955417209
29.1830905558889 34.5070837171914
33.0057210091187 32.1577280366632
14.6994517991299 15.7230861058731
37.3683807298379 38.9096450522111
35.9775000741108 38.8394309129527
37.2016877802729 35.4058771742764
34.6379831073683 33.2669827627918
-12.4288433422725 -13.8997680147184
8.51906020132826 13.123311433802
-7.59768824869098 -12.1072502580132
-11.6620104059405 -11.885016798982
-20.042630777266 15.3664716782213
-11.4738704355166 -12.3628830075026
-5.05793488163481 -12.44090461651
14.6469449489086 9.44166235313025
-10.5714745549675 -10.1481497348283
-17.866090539264 22.9363756889528
30.9460431312063 39.5111090645347
-10.9055799297572 -12.6027559383018
-20.2541288512562 17.4888051994382
30.5977149140018 39.9588125871767
-11.2569502657478 -13.9400329322973
-24.5051677650379 18.7075641162137
-12.5458320194989 -12.1767779587778
36.8224508704986 39.6172368285774
15.530506509476 12.9225741056384
34.6071692078979 36.4810974686242
32.225116017452 36.4840718945779
-9.68549512637253 -8.44568356569101
6.75963118638134 16.6605660699856
-23.3113640245138 16.9452927081318
14.202246145062 10.8043723357797
-25.5152031246213 16.6759931016166
-12.8850292732649 -14.5607835325488
-9.72355500720879 -12.8056579392241
-18.325778973485 16.8900720256504
35.6097219833109 35.8594201332638
33.3659376382384 38.0617481071576
25.0610534766378 42.0172681755918
23.1121887937724 37.5097164216293
-6.81621627932444 -11.6252871924548
33.1567991326857 36.6780220213712
30.618815283899 37.8939904301586
24.7387972048805 37.6435373923321
12.0194416049328 11.9871153790528
9.0641560830071 11.0859308859584
-20.5205101983122 18.4206747610409
29.2605834279574 38.8561638643018
41.1201263084121 35.9422526398516
-25.8885901110734 18.251269838355
29.2906700072023 30.7597046887307
3.56456829231634 9.25232888174691
-12.4780232423597 -14.803067590189
-13.9301862582709 -12.2114337607308
31.7884386930071 35.4729388164911
-20.0946145195874 -17.3412392866644
6.49055831607856 13.2803772827306
28.1370197649204 39.4444058206004
30.1536993146029 42.7014320786535
-22.699233882743 21.4929935904016
10.5065115988758 11.8869316396212
36.6533071209371 30.5764439096294
-23.9976524567417 17.678759464945
-23.7521869836717 19.084831417075
-14.59094392202 -16.1790960013238
-24.5678502805686 18.1571772927652
-17.7631538130101 15.6536813068828
-22.0942053596508 20.6213374292678
10.1354010027071 13.5265535312484
-22.3500543954979 19.5283304968099
39.8131049572926 36.8806496076007
36.5532890552719 37.8399680558397
-10.3810649540294 -15.4889324609642
27.4308613317708 39.0143848218573
37.2671476377352 39.7897747691701
38.2995067633798 32.9172724169006
10.8631335747789 11.0829849239555
-22.5800016932454 19.8114649126489
-16.9240609235139 22.6742213221312
-2.63681031818724 -10.440754454282
29.2277988157549 36.7080014142343
33.0448847369886 36.5402359363986
-9.70242801332056 -11.4458646758583
13.047759646238 8.17842277315091
33.8584991831 37.6985668359053
-20.5348123017313 16.6528351382106
-18.1653340430092 18.9548447298653
-22.7469365210522 16.2929141266646
-4.42630520149615 -14.1946658804273
-7.91396662304054 -9.8198050145186
-8.95685174730058 -13.9225049400403
-12.2740214581244 -13.9904717355025
28.9851890222658 40.162266733245
-9.11472876466298 -9.7506729411775
-18.1344163683965 18.2661557872835
13.2871421977753 11.9959795875739
6.83954579450453 9.03991867795531
-9.26817730537328 -13.6235668126725
-4.04885837566326 -9.38364493095828
3.26358701087427 16.3931021808351
28.7689020346607 38.2910517640436
31.4613411094592 37.3797731098756
34.6825372337104 39.7633303621181
12.1098648266723 14.8037885552462
35.4405633159771 36.1551417023918
-5.55272054116501 -14.1636739058531
10.6789696763685 11.9625792301787
37.0088030001355 34.6798182858794
24.5834025948625 41.6194010173358
-14.5267735451834 -13.7557603667516
-8.51074563668799 -9.93633097725341
25.019004172397 36.0179081299114
-9.31672930715706 -9.96763604866577
29.2943236082121 34.5209517792664
-9.19141985271845 -10.2525690169413
29.6884198291304 32.0291784964691
-18.487085011094 15.7924237099423
27.1795603316323 35.6759685500077
35.648277766751 40.3060720973507
3.10409185482769 15.6501828517881
-17.4518325641451 20.0843048369164
-26.3510106689379 18.0072088739736
-12.7356368142496 -13.9110458164712
27.5903460137059 37.307123084393
-23.0894166207215 18.3941659550381
-5.11503568067954 -12.2968046440006
-20.7192052406637 14.6804198934835
-20.5224765784029 15.6478188508386
37.155077234917 38.3001516855315
10.7535654030408 12.7073390554632
5.88419560962233 14.2138325501558
40.1883387936503 36.6823854163241
-13.6271910277928 -11.9618141321931
16.6875554812887 37.2914977234493
-12.6347493867196 -10.1586129274397
-11.153580673941 -14.9442617221288
-23.2581824098648 17.0788586727343
10.2378571061193 12.446772794036
-16.5418972129565 21.4486498420674
-18.581088530233 17.001024163487
30.7609595330531 36.9685339045829
36.7687610347037 39.2132170731164
18.8881441295444 36.6683586318777
-20.7383834385384 17.6267557939788
27.7180386300122 39.0073054095007
-18.9272487008289 19.7810345478457
34.585074581572 34.67027280727
-13.2956142720672 -11.4685531920307
11.1437624422455 12.9342086918069
-24.3509690282644 -14.7337093210068
30.5918855157967 41.6345702960757
35.2384331105459 39.2353227132759
28.0320477083946 36.0372609054927
-18.5890984261599 18.9684834049402
34.3894876998374 35.7771103205117
4.96462210525396 14.6137065522015
-13.8868992740117 -11.1722511118757
38.7546766772321 38.6158580252874
-20.737889742789 18.6885804647854
10.9712403806724 15.7120760703575
7.43884261192863 13.6915601750499
35.4886607560659 39.9925278103779
23.9733518018638 34.7811212832703
-13.4466715862976 -12.1249814354763
32.475290249692 37.1562118000932
34.8909437677598 36.8113517681377
-13.3897295168715 -13.2794098531749
13.7374373482238 6.14689620563793
29.2500700317604 37.3962329920741
-23.5998333624188 21.0902220805242
25.74227221519 41.0525255688922
32.0092352373843 37.0456335909574
-14.2486095715273 -13.1677288852685
7.36582574345413 14.7073502161904
-7.90369418102762 -13.8541432830285
7.59097389813166 11.9121669592009
17.5328452479722 11.5815417797356
35.3638483222403 39.2742390165776
15.3221463951978 9.63064779752883
-11.7903587937548 -9.54465190015133
36.9581478586129 37.1196786134822
27.2496713191504 37.9435109162879
-14.2127704684583 -16.083905113587
-11.1059038421234 -10.0328797803249
-23.7705613915257 16.7082360992988
-8.33539121642002 -11.9055970820002
-23.270050038115 17.5715688837662
13.1835886060821 18.5353080599701
-13.3664775030876 -11.478443586215
31.8180902901354 36.015038430188
-25.5014916722969 22.8158966845272
8.28536727445518 13.0663310016647
-13.3164590178542 -14.7141462841407
32.9804555602228 39.2478526636621
-20.966299227068 17.3518180572996
-19.2117955329543 19.2507753982642
-15.1867749328583 -16.8498971563696
11.6296575872109 11.6518637758998
-9.8606419070923 -13.1917987980793
33.7143266090084 41.9369901452818
32.1506808461442 37.9301649578404
-11.0972072585654 -12.7540535449292
10.4142555448299 10.7130606021524
-4.95947387904392 -11.3595151736389
-17.0155210143057 20.1519861690535
31.4690982098686 40.7272143651294
-9.33989441546951 -11.0681577256514
-13.2285343846379 -11.4780113786173
28.6683731885867 39.8813629396373
39.325941600169 41.1569260185572
-14.3487455891509 -8.39314219041505
12.8983198566706 8.24547807932901
34.1148641472621 38.9897850687909
-18.0182994812511 16.7815359212101
10.6833410822988 10.7603174193923
41.0042980997174 36.5530525488957
-19.6916789897924 21.2850220526637
-2.48442222730217 -14.4344819698925
11.2039462549036 12.6798065595955
11.3871754328083 15.8559806981841
-26.8652390017544 20.4568011517296
-24.8101220115143 18.910067889899
10.142510062541 11.532053897886
40.0528150805967 30.7846631359766
-12.4057395519965 -12.1045356900692
6.83214151564673 13.3609717898309
-22.3122631787993 17.552790324611
-13.1927274588437 -15.4597954975976
12.2404217045315 10.422666137578
-23.0296608537173 16.2277682472676
-13.0112231453656 -13.9086573463097
-20.8359764561604 16.5203564887657
-6.9257085449118 -12.5342104537109
-5.50967502182544 -12.2004968832647
32.0410593336971 35.9117177251229
-15.1221619300054 18.7646824899486
-14.8555009286309 -17.5848719518116
3.54260976380831 11.1573732832961
31.7444604194951 38.3808981569058
9.81507855604387 9.11221670650058
-23.8056277471599 19.5291563181495
9.23415851225413 9.2130028530822
12.4245310409893 11.4318726576855
-10.5981563825619 -10.1666869360313
-14.4294892765316 -17.7225519595554
30.2675696091434 35.5506491972234
31.7999234102853 38.0389075309758
-27.2091105298263 20.5213075398922
-21.6262462855456 20.8857612153232
14.302438123732 10.5001351090038
-8.05751079937828 -5.9716745522434
33.2664073709214 36.2772057821306
29.7029456374598 38.8136823492426
-17.2761530001131 17.1649544607733
-19.5017473149384 20.887004097344
6.47843935664136 13.4753968227579
-21.5022098934655 17.6843381279952
29.3437300335416 37.9496271709674
-9.4913796620933 -14.0759047203071
32.4477626792868 40.685853389298
-20.1988121988738 -13.6804015671076
28.7863045728567 34.3435154106869
11.9091913768176 12.1820520106392
-8.01877565490686 -11.7585670136519
-11.8516177954111 -12.1996187015551
37.0201790230904 36.9007207284886
13.8620377558007 10.4583809015808
36.1582092358534 39.0000025326339
-21.8616851428044 18.4414938885144
34.6440068279707 36.7457042498224
-8.98545081674597 -11.7636415169342
33.1762160433614 33.7347437056721
23.1728674489218 36.5257558775104
6.57288998401045 11.1377319742306
-10.9477388138364 -11.7017155128691
32.9204707791473 38.7605440055105
-28.5609219413497 17.8512300959696
14.126404601444 14.1349881961184
-15.9615505718155 -13.9637479439686
-21.7229257163959 19.9493431404462
7.76758350011458 11.947895591707
-9.30430695161463 -14.7314275343987
-13.2562101733331 -14.9080178850645
13.0096731894782 10.6457036942566
36.7546592468195 39.3979594950486
13.3516073931911 14.818277208918
-26.0639296415446 18.0661508826119
7.64178331217201 15.2008083012277
-13.9611879944551 -11.8088945104497
34.2228970669178 40.5044006157121
-8.30940342343583 -6.70545431417431
-11.5361009024577 -9.92361733597779
31.5916047639372 38.3785300925868
-22.3206345678113 16.517399914589
26.9662993621199 35.5667474659149
-21.5637716271625 16.0677874219413
-20.5394405432384 20.0840920230477
-12.7236221816 -13.8359918519565
32.227234337808 37.423052645186
-10.2526608226414 -12.4624289282927
38.3157895336578 35.0522944848594
-6.02665031741887 -9.49974084590046
-15.528669386964 -13.0830928698844
36.6003200896839 35.0713718858973
4.44718144944617 10.5906739424476
29.0819308334803 34.1070573191358
-20.1222194449319 22.1605849187187
-10.948090032656 -12.8491808333888
-21.2868613082593 19.6420121199585
-9.52032856015159 -9.83812070111301
32.4153885971321 43.4805433664129
-10.1741939661306 -13.7524561712847
9.12531272635843 13.6977608120595
-23.169805649622 20.2744963442747
-12.9601699583712 -9.58799650217915
11.1269664278439 9.39932293272145
-9.76727016932229 -13.9783666711811
-10.4441490905521 -13.3023935074639
-20.0947226012695 18.5041401935665
-12.1031711589766 -11.0095593563524
-4.70630428626328 -10.051719281804
-5.43729763008848 -9.91528288078929
29.7498915404346 38.6373501293655
12.0700716656718 12.3871345088625
16.2025177368109 9.92769633676486
-12.3984422507344 -13.8073607403005
-11.8602085903252 -14.3723279271399
-13.2292395351028 -13.3514357842558
35.3345268134738 36.4069013786723
31.4242802787723 37.6102474773149
-19.0792596758896 20.8904120421911
11.9224312868362 11.5114463180055
35.0170851685072 37.4543980420109
-10.0896613044756 -11.7797762422301
12.7974704013213 6.85732869692744
5.30169505249421 10.2281825890551
4.42537307912046 16.4932108354085
-9.1823692693432 -14.4851948734441
13.2210075789349 14.4586795874836
14.6623510634639 15.1615765513066
14.6238762131193 11.0682575780724
-9.90836216934849 -13.0042952186167
-22.5083821141465 16.9706966918681
-1.17064877530428 -8.64084344048412
34.0884324043055 35.4091525050043
-17.7425935944032 17.1609731590287
-12.8908645223182 -14.5163868842906
10.929250938147 9.94385947040103
9.73625621010498 11.0935893210063
-14.2242214836107 -12.0726304001787
15.7525662268095 12.4685605264039
-10.9416816103938 -9.4633364847861
-14.0900043133493 -11.9135531506489
35.5210667150088 36.3701006153944
-8.55355130405682 -13.8503667298485
11.0657368348138 13.989304343755
-11.8533305383669 -13.3857184897705
31.9614847106952 39.2372248790525
37.9978007618789 31.8246534115403
-23.2635211303332 19.0363646891518
37.5798844797352 37.576936425283
25.8569429980745 37.695223122223
35.651054517876 36.8920886909581
-20.508369338701 16.7557964473214
18.1495079835817 35.9034222962404
38.0964295075066 40.8835997404752
-11.9402045681324 -12.3144956771364
32.132397331871 36.0922713224787
-17.9159962605452 18.6997189776618
-9.58930996238382 -11.7640950574621
-14.9027680092185 -14.5644540213922
37.1423211660057 35.8732172453174
33.8070681168349 37.0608535033933
31.2108814017174 36.6070283592874
-23.6197770570154 18.9594042750093
-10.4550950272938 -7.91137881169388
-25.1177473731906 20.2547211925013
36.5836421419229 35.8800333028961
-27.6697759360831 19.4975148249179
-8.57239922834805 -12.7285863115146
38.4341472263834 36.516554070783
-12.039696207544 -9.12549041221419
39.3702431968521 41.0801767871846
-20.5542659011044 16.8942524729544
-0.190439850103663 -9.17044611911107
-8.84386861969259 -11.9054237523704
-23.5082641520589 15.0605472131102
-20.1413634942415 18.5747969374074
28.458443990412 40.5167115662838
13.1356700466787 14.8004830095092
9.63436262007926 14.9321065495402
-14.7153600018572 21.347543713749
-9.52547564704069 -12.8628863630708
-12.9961173659508 -12.4389458517991
37.9054349613902 36.511914267847
-9.87103258902054 -10.3821348674617
10.7023701386559 7.47713336600426
-16.4177927790256 20.368289798559
-14.9377021270129 -15.6995067264798
13.0354396735728 12.2660239248139
32.1446501086067 35.5124472082765
-6.61308747278675 -10.8775318237638
-22.3073610806754 21.5160139720378
-17.4860288517148 18.7635536300413
-12.1638753356715 -12.5691111726203
39.3138660488459 35.3920954040844
-9.98005428338809 -11.4838521734371
28.6467079248037 36.2627803160039
11.6742737128106 9.35359074767917
-7.80912727653874 -13.1867084093677
26.8684318118743 38.1692248371925
-9.98915111638264 -9.8036421537176
-19.2994242428825 18.2208654470727
-7.40022338893219 -13.2314334241534
-18.0222121642971 18.1859021653323
8.37156332089726 16.0776722749147
28.9822766484734 36.0202587231943
31.6703133294913 40.1366322437328
30.2330065589194 36.8582905059307
12.8487242775596 12.5846669967947
-1.41335588306507 -12.7245678178349
35.9690115811729 32.1935588771497
7.72166598038087 16.3509995994227
10.7462228554086 14.315812789936
-23.4022822816163 18.7669681538457
34.609819200467 38.6143700636046
-19.055246031733 19.5658403311896
-15.1588877350385 -14.4341051878625
-22.2952243312753 21.4910022757134
6.9156723728554 10.756061770676
33.6240329119083 36.4984356758421
28.154767167201 38.8512499803637
30.4818871094426 37.3018295474129
-19.3990865245609 18.6301711903642
-11.4764467071193 -14.0048183468642
32.0232249417372 38.3993337036219
6.45139485384733 14.905094935181
-13.2991232879952 -13.3476216566529
-11.7263960667534 -9.38657912007237
-27.3149885626379 18.5348291425552
-13.1701730289241 -15.1460423693784
30.2390430289025 36.4876169136613
-13.034859814427 -13.1590153850479
9.17324519813006 17.476364710045
25.9153485892843 34.8273950068623
-23.4168250865722 19.4807085763267
33.4034425808475 38.8185933746452
-6.91248069543049 -11.4184195792264
31.0973700159338 39.348385064009
-12.4881445038197 -14.3079643103264
31.7328252570542 37.8571941966024
20.3781160167211 10.2150476462841
32.0828227493229 34.2248753218876
11.9113862186181 14.6169359412264
-7.3195415005787 -11.1063533190386
13.1787849988505 11.2418805235162
33.0306394799135 34.0025420603281
14.9715656766511 8.34537945267229
43.6883805084717 39.5161646808179
38.7506809127169 36.4680599581014
-7.13545072916479 -13.8464380902296
34.2961376677508 38.4176132783684
-22.4187548875792 25.1020789333831
-27.0137378897432 19.435369111367
-20.0152195325928 20.5817174732194
-9.88157834749604 -13.937207878222
-6.92849416304291 -10.9155744658261
12.0092174715176 11.8565728291443
29.1259058653301 37.5162808575602
13.2022349043853 13.0072515067407
8.48545722738324 17.8135231339031
-22.1822794078023 17.7149918354847
9.09494542146046 15.6056295236066
-7.74386379156028 -12.5259138790505
33.3292104086119 37.7251244484504
8.95713951819932 11.8595172182593
41.6340582033638 37.2264798940261
35.5313677092858 36.687134771012
-12.1947020643664 -12.2908599509772
28.5404907029235 38.2641136167029
-19.537213617144 18.6139614376696
33.282981009005 34.5995379048839
-16.0167395012415 17.8293226845881
13.5151796276899 15.6376843442382
31.5545553028043 36.3362957281721
32.6382292671543 36.4988652490134
-23.3472391843348 18.5395237152222
36.0084090082919 35.2892056802853
-18.379043329899 -15.3530976619633
10.2051194278894 12.9478938341922
-21.7882738217913 19.427089857596
30.8299781510923 36.7485783927468
-17.1006359075061 -15.6634365376089
-26.5380226765949 18.2102270399945
13.725836727484 10.5006330976734
-7.50157964071348 -10.9281137469472
33.4658555971489 33.4163673287611
-9.35034308125917 -12.9383990791832
-22.0913030555929 20.7239902819254
-21.057410087106 19.7100841891339
-9.26304930804088 -14.2727464752963
-20.7872383364911 17.6072316182019
-14.6369760571457 -14.5682185681985
15.617724326113 10.7521093341373
31.5780921044144 41.0739384816909
8.95120509445851 11.4932466631589
36.0751351693677 38.8350336560324
-15.7355843816753 16.2415503118902
-18.4615210257207 17.9228979929333
-8.54696613500137 -13.7938761041999
-12.014412712815 -13.2929092651853
-23.5569768954365 19.3672917558296
25.6346418492273 38.364839668466
-8.49528442637607 -11.2370423642786
36.4144540609942 36.4191014074894
-4.8834577377514 -11.7992225396237
-22.111328963358 19.4969637355447
35.5016717510858 31.0131202161487
-10.4130160258678 -13.6760428555901
-21.6789933124903 18.3653919636716
11.4805580181205 11.8582549663723
24.4688667245609 42.4649769018155
14.8969698861638 18.584925973094
10.111789714082 17.4070011894607
-21.2841737542918 21.2132800675931
31.5887457685606 35.6579677819672
42.1419265505866 32.9761475311813
-5.65282855338573 -15.5776191012272
-18.6454454305164 -13.3893367946762
-11.3673374109565 -11.6332267216485
17.7836424483548 12.7945739091884
-6.25324410566892 -12.6746365960859
-22.2071940052343 17.0519262649546
-9.23211284627527 -15.3846806705802
-19.6087061991675 17.668031859893
41.5850628009932 36.5994852484982
-20.0855152529891 20.0615889435688
36.4160946608849 36.9181592359026
13.6110329718603 9.60858184469643
-22.853915912681 17.063945555998
31.7844508277076 35.2844989181039
33.2556816519097 36.8712291042675
-11.6083752627223 -11.040760002516
7.75120118738625 15.5299520325135
13.0928849034271 10.0951858896815
13.6849097736969 14.8830759121748
-16.9792981195635 16.0983403733117
36.4339758553351 36.4753482489957
28.6823384125293 39.2387747316474
8.65852511939816 13.8439941150978
