x1 x2 x3 x4 x5 x6 x7 x8
0.99287313488995 -12.4875326090773 1.01334912013846 0.255752842011882 0.102782608118237 4.1382176030232 1.81315550160419 7.50316575771391
1.37169325140435 -0.165596220381492 3.45033881337763 -4.00068998303621 -3.43775006593391 -8.0445315996358 -4.56459377481921 6.8490480937695
-2.16156080089907 -1.35494250939066 5.62452204982671 2.7853644836381 -3.50415633545356 -10.889289535167 -3.07043112905737 8.30734589567754
2.73775803966764 0.856225388389693 -1.96210690042741 5.06871992817393 -0.464753994792223 -13.1069740386992 -1.9035725551918 11.0661023491625
4.72435430601696 -1.90396015450408 4.22808551722847 6.5933722316275 3.09087978765354 -12.2735857022381 -4.7334331069435 11.7834709082032
-0.0740101266242998 -2.56144506747781 -2.30718972149389 -1.79668007920487 -5.51587182005942 -2.77225511524985 6.82577123009512 -8.30336857659172
1.67268094801583 -13.44133858476 2.56998802259816 2.74895749846691 0.58082352376209 3.61810459862944 0.120259269500852 6.05998383548446
4.84781004415627 -8.98375434665162 2.64084209174619 0.445311665045964 -0.279175011160008 1.29608485132802 -1.64046880313213 7.63097154781328
6.47178041278755 6.86771620094951 1.0730352925973 2.83333867592072 -1.7867435411667 4.30223323598984 0.402715441378284 -0.725219882934594
4.66097645259431 -0.48424615970731 6.59474050254182 3.0513878084423 1.94719089114704 6.59298148919985 1.94888458595499 2.488205552275
5.1216504797259 2.75864461457035 5.37904312977094 0.500760455119369 -1.21316829355734 5.42071283031492 -0.527271935677036 5.83575983776091
1.41060671622566 -4.83528772043821 1.31059750645361 -0.859901755927317 -1.24862490116382 -1.68261604530096 1.11248938455309 -10.6660157151599
0.969792838897124 0.680384050210684 1.91386426266191 5.49216827361506 1.56113951514023 6.92942610296792 0.72179160690974 2.13359811172589
0.514182639976484 -2.9360002232501 5.77576245648897 1.27545997332325 -2.23212191599996 -10.1145662617927 -1.8185873526773 6.57923470882775
-0.179214274354269 -8.16499184464567 3.06365833081678 5.21247228857832 -0.87599508077098 -9.84655968236147 0.896946584827633 6.64722515346613
7.33442190266725 2.81776157628989 3.72401788433459 0.582681617006494 5.33612159933447 2.67052174959406 2.26669023216213 -3.0557585458334
3.80544206482439 -6.22974977153003 2.77452896685128 1.42037746835949 0.689628973857377 4.61944047111015 -0.0625697194161071 8.8535219764633
6.50775854778037 5.1780983517908 4.20102428184783 3.07446189234234 4.6958067853487 3.30176836622976 1.20488747027108 1.64348926657159
-3.10802802207753 -6.53782150915469 -1.81436968044019 -4.2076709908727 0.25679898074639 -0.278948866847532 -3.93730435678311 -2.35037180100854
2.84463911154909 6.09494693033964 4.31962098317561 6.06097667759616 1.80094050570181 0.749724797274399 1.08074820291845 0.211425765008024
-0.159545372330708 4.09877140962069 -1.52519843007637 0.926976296155346 -0.695910934191991 5.54720480168655 1.0408166697683 4.31602771574823
1.59715206442022 -17.0194858177555 2.67193819006235 4.61950196505869 6.33452903074113 4.34240902004109 0.393842737434199 5.86469323758583
5.62955967147602 -2.7469567847154 2.31501892273193 -0.267440115284509 -1.33263198092127 -6.68205329871215 0.477397059656678 8.8600078360213
2.39212228674032 6.39679718197399 1.37315597572872 0.738722049518961 0.0246660650972457 -14.0587545819397 -1.50409482011645 11.9278937822988
-6.07105252615305 -10.3316490267406 -2.47341599163948 -1.25048282209205 -4.35507630146198 -0.116400228964988 0.802586663473769 -6.08325027199221
-4.16011456009418 -8.02831754242005 -1.53216499396148 -3.97214230915948 -0.526517059331951 -0.75484865710427 0.398018687631198 2.33414721348392
5.36570178891216 6.47394794852523 4.90347356551704 2.75016566479295 4.6797657037067 7.05126884346846 0.427199995713661 4.8178672067565
3.19404311450617 2.14769018858601 2.91055896692233 6.52688915875472 -1.31071917134723 5.11074522932882 -1.37415760780137 4.99431074077935
6.62613116760081 -4.83607166005988 2.58605736564915 -0.71458657166026 3.56648542878561 -9.55995315113121 3.65426025842748 9.43837184473327
4.75616124449005 -11.0538127318156 1.69372741450576 2.03913906422451 6.16068946735549 4.40300067663101 -0.453733498753505 7.84782618342123
3.06366728971857 2.28204072563197 4.23699167763902 0.897070254803177 0.238921255468791 2.46642406742014 2.2685178333759 2.16419171755864
1.11511683016511 -19.0422388573774 1.34568919919652 2.67099999791155 -1.04295205774639 2.74944739011477 1.39576914578211 8.64730211471361
1.79233461196312 3.25745236684229 7.21258048688142 3.00437146249962 -0.307011254968464 -10.3174541145604 -2.09850758070216 8.11810134464442
0.933494324746418 -4.29945446918056 -1.31775502307541 0.0463260449846263 -0.0640916454062401 -9.32568677017767 -0.0647996841567982 7.49605881746088
-0.00425245264191298 -15.1162384110388 2.64536780278631 3.88570431461949 4.53702835350779 5.39971138328252 0.734590796445084 7.96467092375799
1.48377439723943 -10.7286100597918 2.96535235679633 1.62064805762956 2.53500871596782 5.55981128741778 -1.19179122097441 8.18056961928857
-3.65924564093883 -4.09008067022242 -5.11849768493554 -4.63087566315641 0.0252532694811837 -6.374026955762 -0.758120387864828 -6.31072213327512
4.75215904563684 -7.45124877765564 3.77166243985216 2.19797843800198 4.50457254932589 2.5397538572572 1.30177350474282 9.51905873626532
3.34815559635834 -13.3956797581831 2.117703238946 9.46686499361858 -0.625747532183635 -1.56614211658238 0.855507054825668 9.61815680503137
3.46883439349472 -0.796190182886966 1.09232585356505 -3.9219358160466 0.0523236176755042 -7.27422737801345 4.34036021774469 -1.22048359677213
4.96842477367609 -10.9035518758451 2.89479025367831 3.17717069642624 2.52312195647669 0.691992685232931 1.2316352935551 6.59033827573507
2.6858814230532 -10.0302748028328 0.300221062349704 -2.67917147949267 2.07076124374078 4.61479633837943 -0.523186910837767 5.95894957559746
0.0306820600029707 -13.1922601809305 3.84129972821563 0.921374198670483 2.63766299751315 3.06114879418942 -0.377266351138616 8.60405295336818
3.14688784566127 -1.51518186424856 2.221449327466 4.32407287507286 -0.522314558377077 4.0966498607704 1.43522733406426 -2.222287616155
6.89854134446702 7.53548994040373 3.67940180627986 3.7688253644398 -1.08374755511457 5.26165572969956 -0.297475894863813 -0.52279342767533
8.9246991731721 8.98598856938994 4.79357911263535 2.6411708470952 2.39791050929882 3.49416740887403 0.302873608557553 4.37989892981965
3.80327614168597 -10.7617563579383 1.15796282646057 3.30446766163933 1.63033662748606 1.68952516917473 0.114761059435901 7.77950164937311
1.51558079546473 -9.96781384461755 1.95635609627661 3.86672533047655 1.72782576708093 6.9133960481972 -0.68279923170155 10.7814108924668
2.25633045546666 -17.2354489261908 1.10183458841843 3.4132659924471 2.56031985379788 6.69552615996239 1.49437752977702 8.0674448687949
3.54359098269006 -10.9872481024939 1.68646151209143 0.628498178031499 3.02714735501853 5.87991982328763 0.248901774338771 8.09631710338347
1.04978148972578 2.47611518935114 3.80780651662314 3.81759529675729 1.80603613401651 -15.9168090246087 4.92475393300854 8.42040576653689
5.42110848254325 0.85460992909037 6.9583697150375 -1.77481872401229 0.178924565881201 -15.4027837705327 -1.79188638384936 10.3084576776981
5.25453699980808 -11.2161304029142 1.98022087615834 5.47075038778872 8.15783063170888 1.81031266217803 -0.847344751953275 9.25184212905469
6.45018287409706 -13.8487056258254 4.5340217146027 4.03767212928528 -1.35805212875008 0.406315179405667 -0.807103811246883 7.39109854860687
-6.31076074930865 -1.80799607546553 -2.11837782985993 -0.693771921303149 -0.705582545587463 -8.3287489746655 2.25739033797204 -4.72689852191281
1.91952420474029 1.62893182889119 4.74370992026183 2.16710227864633 2.01861442026624 -8.94955179498249 2.58568235186139 8.44577840276913
4.95549454990647 -6.25557914748238 4.5718306002344 4.08522691105039 6.2275713413522 -11.9597031812528 4.68478266742088 8.35304959489487
-3.82365473882021 -0.091552388727421 -2.6601967037904 -5.14219609143308 1.27502383966415 -4.39543045160159 0.133568144603428 -2.80956607023643
-4.55342713949961 -3.69133311513474 -2.80325057211434 -4.06088749363697 8.20969711319227 -0.675537059718596 -0.544428944532854 0.827613737956161
5.55633217683794 7.88878097095455 -2.4728856699973 4.03846609465572 3.83549588241698 4.73653152393642 -1.7864746571914 6.51896231930765
2.31766897367603 4.55764318641896 3.29155934384461 4.32468191458014 2.28880376779111 1.78944647039191 0.664514139785464 -0.140184316773057
-1.85797779218737 -5.24069899504018 -3.41456979164105 -3.20439586099744 -0.172488320946463 -5.30411265279395 -0.62365813273582 -0.958140264802078
-1.42490469793953 1.09253179253933 -7.9322357530338 -5.86789270674714 -2.72242777577176 -3.22540088752774 -0.305218072817647 -8.83606713427946
3.24679251486757 -1.28752176415874 -2.54202495552682 5.64021175297423 -1.43927449039048 -9.2126267466598 1.64650652541556 12.3965906067574
3.3415671488496 8.80963630304146 3.0984567519279 6.52354370224374 7.68936992630477 6.14615168370418 -0.995020882134933 2.68752864541215
2.21789074648978 -1.00542077607056 6.60090606400133 -2.73857174440506 0.639773488763495 -12.1494257053003 -2.27774924818751 11.0344232743872
0.147081359171788 -14.371221789721 2.99437079763497 2.38706162591932 4.15671281891238 4.55798355571666 3.51778629872498 9.5234499937863
-5.81817585417204 -7.15757467555284 -0.951057426646536 -4.11605618668487 3.59735029192316 3.71110197372682 -2.17823797703173 -0.0646309132172869
2.0912644097815 -15.8098958897345 1.40497067647711 2.69078634758734 -4.62361432688412 4.98592159748194 0.777724195044598 6.26447555065229
7.04007117468159 4.08384664507377 3.07388531045266 1.99654967177701 -1.12204542592666 0.822963205066697 1.57646087494452 3.07487171211644
2.60795841248404 -16.507809483376 3.26726668361324 2.66780742260144 0.850906331673456 4.62086800958321 -1.3055892408968 7.60918701591316
5.25715041281504 7.1592136994766 -1.37380835784667 -1.01001150949614 1.64465195479867 2.69395629495926 -1.17823151355135 1.13591684059286
3.79817490655266 -14.6131276208891 2.97649747651707 1.53176120057774 2.82829770258698 1.30497177055049 1.44280890222862 6.46282290046237
5.80212483293657 2.40340639006006 1.7006784519043 5.39278475593448 1.88097493745902 0.815803752665663 0.959473726707916 0.631138517168023
1.3436957291217 -8.08292934701531 -6.16611647650048 -3.49964967163583 -0.632430266946909 -9.6037457989848 -0.454945413460691 -1.80113679409431
0.690270931644779 -11.7569869199276 3.39666811486852 7.3477255489758 -4.97849939460591 8.1606155355389 -0.0691564889514869 10.918481210535
2.95587809457748 -12.4677754042343 2.52072223008026 1.3350297962049 -0.91236909192812 2.57713470088519 0.890964101696744 10.2120356996052
3.13226393342208 -8.83524340363363 2.14247606028693 2.86363781733356 0.951596759467286 1.41439525139331 0.494235803750258 7.94178487909293
1.94996097776558 -5.30783101780115 -1.43893568695577 3.43811193237162 -4.1787822489306 -10.7664223791667 -1.0775589041602 8.97112843139776
3.19580834850776 -10.7123633844943 2.66609885797376 0.767374781837679 -0.163526868610878 4.07217655618473 0.185844666383307 8.04985077308401
-5.82732483103665 -4.31674022696015 -3.33651097926011 -1.10740702082438 -6.20019351168744 -7.29011683181262 0.591948519532748 0.0376390326495804
2.6342858139357 2.41525711062714 -2.52461906541448 0.774923177556798 0.233916489325279 5.00528983924016 -0.201943703765169 -0.138219080138068
1.54981086073523 -16.7181073300044 0.453762862547276 3.50334853679154 3.00175733271397 -1.07445353485997 2.81077650994716 6.22418308729722
-6.06854022172478 -3.39954050424852 -3.89310083243268 -4.16743424807095 -6.28248998037683 -6.07843088903175 3.22092324034646 -5.69282727503504
-2.49472877414892 -1.39686985473732 -5.07701352364543 -7.31661091436798 -0.67572665617257 -0.985668443555177 1.26496143188846 1.24305933209425
7.07390741313281 3.33034335319086 4.19719503852824 -1.84846855567708 -2.1102617078098 -7.43108028073695 3.01930305892768 10.4928138539964
-2.85278752168783 -5.62373435055756 1.99159736266725 -3.79849358208965 0.632050396653044 -7.52513363450617 -3.25534395872951 0.373556721360762
3.87947900118481 5.16743070971709 3.51758528133936 2.04075684209509 3.26683736942818 1.35218623714763 3.19427476807858 1.17698413320666
1.45547998780073 4.64698747167434 3.37629900481868 2.48613404873969 -1.94634945806346 3.87840314324834 1.5997804925003 -0.107356273064698
-5.2682355667918 -0.546482470764775 -5.2475804860183 -3.98560245419912 0.686800645175935 -5.95234750903015 -2.53999877624586 -1.49250908032379
-4.26946274678061 -7.80007840573681 -1.26506911893406 -5.23483275460514 -1.40515893355097 -6.64050186840017 0.253528202228395 -1.76910008434182
5.65411790221032 0.589717208462941 2.475159991549 2.6554602566763 -3.71471785570308 6.31912939664215 -0.0357481686775952 0.712929491337768
5.1776726623087 7.69214613425681 3.8583591898924 1.55727089691772 3.11740333499458 4.97959254572128 0.207616336756304 0.338002167544485
2.13244876802227 -14.7045766635706 1.09291254800025 -0.690495587987972 0.16614953271274 -0.352822888685106 2.83807814403548 6.01144373357324
1.43150438959717 -7.53572211977944 4.49902062528144 1.0920035808588 0.707381699319184 4.02212616900432 0.735756783722405 7.61199780828434
5.52789227305529 2.086587720045 5.87750682725483 4.57366840043156 -3.96212556409709 -9.67845149754698 0.714847447479297 10.7582826388914
2.25482256550682 4.52155584071632 3.08219219753374 3.2310533419802 -4.07002342081007 5.5506757950049 1.23959982585639 1.70358983814145
-3.10409103629778 -1.13457470307915 2.03159935618629 -0.368739293973276 3.23545377466442 -6.73605956286065 -4.20877004870394 6.6977782622531
1.93090054605398 -1.69847558633415 0.83930119606513 1.757706830765 0.178131196433027 -11.2746729768544 0.741992766942511 7.74668885360098
-0.464371616931744 -1.29354522748365 3.47940208517144 5.23793010177603 3.86534149962716 -9.89668058090894 -2.49624817424763 7.43378041497131
6.39736513990106 4.7465715428655 4.76104884562383 4.57701867412811 -1.27018426838686 6.97079390859252 -1.51178952656017 -1.58891566469531
1.87687770291237 -7.77288081686283 1.46144719353788 2.66443435748064 2.56835291518612 3.02174338468086 -1.02346185096813 8.93856834129817
3.00380549050069 -15.8982249284934 2.19166639020384 6.00155469680931 3.75813198496676 0.796110231783667 -0.142466807181479 9.19394362410956
3.69668480845575 5.43233875639668 3.69516012442828 2.74405456702414 2.0264223738562 3.49095474944867 3.04552042984335 2.70977925233018
9.07509964036123 6.59062455489275 2.16261650231435 5.3262897678011 -2.00520327384731 4.91760224071855 1.35910315065322 -1.6875727556986
5.28093976942582 3.10133305454174 6.21195962586536 1.97576991769448 1.28365244349185 3.42070527875574 0.917260051649206 4.88416700802918
-0.939752252911718 4.561894052839 -0.432611201653298 -0.389326050743356 -1.11946012993163 -10.7274011703471 -0.523651012153661 5.55020593005143
7.75651134055731 2.61912964340894 1.36672951517571 1.98442272294362 -2.41768727090859 -1.85115346084279 -0.367657727877937 7.43792925735386
5.5239886114296 3.76358047194157 4.26948145953314 0.600034830735424 1.21762026465166 4.41737328577375 0.920033332110407 -0.541328264506586
-3.13366789304465 -4.12368803737532 -5.31532667056374 -2.24478482561752 0.929113421273905 -5.40987465312252 1.19911511175183 1.56087968997534
-5.87493852978596 -1.3871974935502 -3.9289503329619 -0.943317298409338 -1.04042366010768 -8.16258176101648 -1.35666847338678 2.81677710184836
3.82902009058603 -3.55317390203106 6.87839581793256 -2.95964287467917 -5.8594193455733 -10.2801603680445 0.301683119590887 8.21938997813104
-4.36054450909572 -5.65108152187143 -4.95534357213226 0.555965745665546 2.41256511619352 -5.31898163649935 -1.9762357700555 -5.68216278694749
3.14074927079723 -11.8771844459761 1.35554128488999 4.90412759201224 -2.44128551912594 -0.551020465049464 1.76672558706344 9.46789994778199
1.5099435404017 -8.0938830428953 -3.07993268452814 -2.6432026492248 2.87743862935764 3.73756430029953 -5.58754325941894 -2.4314000478147
4.98859129476323 4.18012707006894 2.94708878500762 0.453731325150319 1.2772981073525 6.7194207983452 0.125317914154794 2.534845634153
-6.74534421648134 -3.43126772111196 -4.30975260052964 -4.57972585551463 1.1194182742422 -6.35092788589769 -5.39245425330328 -4.33012940256306
2.69599297089574 8.70911159615552 6.85176463700084 0.0618541232896819 -2.61497005567707 -1.65868743956709 1.36990457174229 2.33084046302181
5.54764660205227 7.96995105795073 2.67596423059977 7.71730459500194 2.5219177053122 7.28860085894219 0.263484354352891 0.692533558824203
-6.00915928137067 -2.38616195197083 -7.96513630687363 -3.49355466338901 -9.83433723899587 -10.2096936830395 2.99078246379614 -3.89575754109557
2.77204008030934 3.39065030157504 -4.07822876804735 4.32739711145965 2.12016477492034 7.32479518884974 0.372924176287487 4.81464525961828
3.54672243931315 -1.54892360173043 6.60721163596627 3.43805522712595 -1.89110104825492 -4.65438068895744 2.52106457188055 9.46829702102819
-0.16390144312984 -2.15013677996491 -0.548706185720734 -3.25691822336653 2.69855034475568 -9.74704851512706 -6.17474888079172 0.0965795093881794
6.37379199825349 4.99833029895208 7.02084256012923 1.41471624420887 -2.73873920442109 1.36690060773032 3.82249556657421 -1.56971748051878
4.85301789139169 3.91373486443916 6.20799454399472 -0.211313328706368 -0.51450773035831 3.73492717380439 -0.804127539834514 4.75096768661311
1.77941488740526 -0.134929459595615 -0.715316395498782 2.17507078454185 5.30688626717931 -11.1755136101907 0.726076635969287 11.3238910738888
2.01151611669518 -18.2660000463859 1.30543910251685 5.57914671272207 2.40945826255055 6.61472332009436 1.30638219731536 8.19709920964884
0.841869183500686 -16.2417513661744 1.30990523157049 3.80692561994755 -2.8755163345012 2.55532509886219 -0.0962410294263902 7.83362998908002
4.76762768049073 5.54625027624936 0.537138872446121 6.13068774150558 6.88850618174767 3.05693628807571 -1.86949997378878 2.3517080891509
8.71958574403872 7.52233032646241 -2.07091962440916 0.415933687889466 1.79766559201962 2.92884280298562 0.636774515253601 -2.87846318471165
0.393329334304984 2.76522676596841 -0.384095123779933 2.81590914040358 2.57789377241984 -10.5452932248797 -2.14033061979465 11.7384413040439
-3.1868263483531 -4.07963946215922 -4.44209398032338 -6.37993064341384 -3.39937196476844 -1.5568031624942 -3.42858039378193 -4.65268640559036
3.11115786810088 -13.6325881476366 2.72049652652328 1.58057867252555 1.80321103750727 3.71235651267801 -0.513459366716926 7.90683902046801
-1.05668727538358 -0.158559121114683 -2.90280988440346 -3.2717167221872 -3.25925888318627 -11.5862062959813 -5.33201373177618 -1.01043110666643
4.23853624068398 -1.33431273387137 1.00111225587539 -5.72507894499 2.75412613805459 -13.9156840265072 3.39583859518966 11.7811986408878
-3.27091208105386 -6.56419277793564 -2.32244212483961 -2.41245687364509 -1.87163351162735 -5.1859119909073 4.71462312561179 -3.07752885891476
0.797545992059203 -0.0676150599752914 4.29269457314803 2.86762885988937 -3.27139654898489 -10.7888066833372 -0.794645954099662 12.0662130396795
3.33483710587288 -1.06220541779756 -0.0984481165354087 0.188769993470876 4.57166401010898 -6.25103560485394 1.38935636011412 9.49400574205512
8.56744873623253 -1.99210961840188 3.37055837609463 2.2978637776463 -2.38010421051089 -9.5959993984488 1.2542002506237 8.3687030785759
-0.977269511689891 -8.25393685371537 4.33206626192748 0.706720715609307 5.537123369983 -7.88512929982454 0.15391492662787 10.0406232229186
4.528386962841 -1.85541522919016 9.05911921956459 3.24961062236059 -2.63066622972494 -14.3034604868915 1.30332184847058 8.41804495725525
5.44479194405692 7.20180409156885 1.27815528557041 -0.981662710209592 2.25190019079092 5.3199149885599 1.0247844773022 2.12109263736825
-0.444674449886759 0.384048856237659 3.84110278413353 5.64865320749429 -0.185355837908981 5.67971142779197 2.00489414539341 0.595120660022157
0.709818550931868 1.23289397409566 0.601929853650181 3.05277860586806 1.42767268707017 7.33973020017026 -0.129376332592485 8.7527410548539
6.9803979911538 5.12363274849072 0.620789026949873 -0.89583815743713 -1.11627444232341 7.82569253835423 1.70555174080071 0.759670856229857
1.78237560848723 -15.9340434655858 3.81490901603561 2.79023774855475 1.02105587884091 2.55643563214687 2.3471833724323 8.39865388300936
-4.42806225626039 -3.81227051632451 -0.0218035801472309 -3.86470299363859 2.6478165878185 1.12970500484132 -2.0548974997541 -5.57894521807976
5.48960077688669 -4.21490626328861 3.61458069273417 1.28697473477005 -0.578784275417623 -8.90867978994174 3.87434532149492 7.43394353518559
-2.08980986346412 0.15808251309557 5.31088187380304 6.39439111583855 -0.56585727983544 -13.488560748228 -0.188258855709863 9.88230847588775
2.41436209003238 -2.9320922082282 0.970076258398298 -2.10840706035129 3.46741859906612 -7.85082406818621 -1.61701787314224 11.9137492577659
3.81192313580224 0.193146977372493 2.28202389148925 3.40243277719603 5.63593323823619 8.3852948664512 1.29295031880966 -3.42103979590091
4.9353878891279 -10.9318554246549 3.07096619225792 2.07086406347937 2.31167521243289 4.52008777470312 -1.3679251463099 7.02999820375891
-0.609961407306835 0.519390548419514 2.79327666978648 0.828222917445394 -1.80635142716981 -10.9376587883858 -1.80045443516518 9.73588871909724
-2.21068146714911 2.34941487397455 4.76008013841346 2.74116778771414 -1.9514723156158 -9.43201687421905 3.97307618707936 7.75816923303211
7.10637591071977 -2.80158961050503 8.10089116986115 0.257008396767315 3.53360907841401 -13.6320485816468 3.46891965889018 10.4666166406388
-6.29334947611368 -0.607616277807748 -8.87757517172912 -2.12575864964754 -2.6451089161697 -8.15320285402057 -3.30405601060477 -1.17081705046759
-6.01804341696953 -3.65929359557927 -2.47226177950692 -5.55667202440712 -1.82165289321614 -5.3315103785601 3.55223444275166 -3.70036292618296
4.32152715678155 -12.5287288973469 1.84660824246713 0.479112157977736 1.41971325388955 6.27937656800357 0.320288968554183 6.99509543902571
3.53373146325402 1.77702001585351 3.21041599148691 1.05918948566213 0.671380170810915 6.03799456869836 -0.273070062067592 4.97602880490339
0.60875086691333 -21.9909970188874 0.863939722744044 -1.83606524665147 0.177687334029055 3.10911867127527 3.71401396860946 6.49279532801452
7.63993075804553 -4.04235563585861 3.03517915287921 -0.761471613652731 1.06375635995978 -10.1364385194519 2.69881503966592 11.7896333882524
-1.72450052576911 -4.76894383098272 -5.21169306383894 -4.36579354962786 -3.32950775640933 -5.35776237720971 -1.73152992345283 -4.35053855393139
2.74021751393354 0.0216916813671932 1.53942903041726 1.63766979578981 1.19127617669572 -10.3516266789384 -1.23170984497286 11.5920158981935
-4.59313519931706 -4.46457081866134 2.75189937769698 -3.21424295599861 7.28578121188405 -0.842661893071199 -1.96265855988186 -3.90728227894594
0.313748345980569 -2.27616863836903 4.83253590740765 -1.46721623839062 1.57084398556336 -14.2169532172837 -1.5800968216065 7.39299321663087
0.98795148878526 -2.34337846903417 0.409709137690732 -0.758963729118215 0.654211148418757 -13.1081277659067 1.21146511886216 8.21334588047118
-8.1731084759009 -2.68255022007731 -4.38569285237381 -0.343127203988142 1.01020381008961 -2.67568620303079 -5.7637555319135 -1.20233625260337
7.18159849794583 5.68254695390868 2.73996566416611 1.55281299800534 -0.421029983375113 5.89295105972239 3.18158669690736 4.77628546605157
-0.660648678761993 2.36251977759144 -4.2974262924722 -2.14458089927704 0.545379364056331 1.22438011144477 0.221334962393057 4.56986936698162
4.3292601438939 -10.0403467232827 2.12269134811156 -1.55014035565774 1.44802358791882 2.67748702345863 -0.243632754338708 6.48608697816128
3.54450480012409 -11.3500737403102 0.703939133734536 1.96648330692029 1.48987586619668 1.39197343052733 -1.59465953750231 6.0276993438086
0.154901032931994 1.11711240354246 1.23128996925453 3.36312099653553 -1.97184828709846 7.22612995675457 -1.4839544256226 3.9700600808604
-2.27025538587221 -4.67083583949316 -0.947507158119437 -0.757515290592604 -1.28833060333069 -1.46774539153612 -0.781187328006218 -8.59406173122086
3.99672787246851 0.522754591702132 -1.29731965212095 5.33306647095218 -2.20446969481072 -12.5343747082966 -2.0642595776197 11.0394086100827
-7.18388271149506 -1.24408058997797 -2.93046236887138 -4.68456812383148 -2.17539344393667 -6.99533837510936 1.14879487621063 -6.61843644613828
5.98142313040076 1.50508853816115 4.76182196939767 6.1288303400969 2.19990418084109 4.7753299350602 0.876680854886456 -0.0260400740229074
1.418801555143 -12.841880476811 4.2482585037544 1.04875940558212 -1.20799595168855 5.40486271121083 3.02524212803044 8.37028049028735
6.88270484624478 -1.67200540219062 2.415701713717 3.54988864126865 2.17733709769974 -9.76440681357026 3.56326117412046 13.1523142676518
1.77193579249026 -3.94239455154735 1.40197667401509 6.34951842998693 1.08916352691364 -15.0327875687271 1.86281113795014 10.3614512260259
10.1932220995187 9.56966054630668 2.18127991900808 6.98511478867905 -2.12275878346311 4.75094924036791 -2.40539928953964 4.37773895817937
3.40630744352435 -14.1567788165079 2.06605312263596 -2.30821230337323 2.24603540590247 5.5039451249469 0.822663928742077 4.81932441888068
6.63203710476569 -10.431098168986 -0.56417042010753 -0.873351183915967 3.36965771974949 1.76849196984314 0.154932412476649 5.52684143264327
5.14473268071006 4.98672814291869 3.640424580338 3.30854486820408 6.17060111634344 -8.64631456101471 0.376223720511007 12.1956810330004
2.54770281288448 0.717494544009358 3.66572100920824 3.74617234397968 1.82594692882323 -10.0587933657199 1.11484265718318 8.2197799973109
-6.23373357235527 -4.27010289563969 -4.78691910344135 -3.00432235695814 -0.633617795183752 -0.1208549095602 0.70455019630507 0.95500961476882
0.445805685888195 2.962146629781 -2.21519917722973 1.95997050380664 2.62638480490367 -11.460061932269 -1.10292852387758 10.9202391082498
1.6756843209383 -6.06336210493647 2.11484107129966 0.262332983621601 -4.71476786857965 3.82971451315834 -2.74467855694949 8.30195312497058
-4.73434824906396 -3.09693571808738 -0.757656332770009 -0.461040722537604 -1.97919735018551 -5.17806804881342 3.22695897688577 -6.26254040663693
-5.91297523137248 -0.450097781421165 -0.859537766670468 -2.79503788069718 -1.41140467205405 -0.341073158097013 0.844978366870886 0.0492004096629639
2.82099499926714 5.09747062901036 3.73666381954844 -0.561624825085604 -0.93936313445011 2.23898751063255 0.00564398936462174 1.73019894784206
1.35397461353039 7.72465240118133 4.0458576948114 2.2106017585647 3.74784187575307 2.96692295338478 3.34965261201972 -0.0235484429939254
3.69000805889419 -4.16928108253595 5.74554675386008 1.12556843176134 -0.109149270803484 -12.7513168608999 1.19077775277553 10.527224305079
5.27496144613983 -1.97736442920467 0.323539410047402 -0.175082382611317 -1.77709556634527 -7.51778112122687 -0.796340031551326 10.6304619919791
1.90081522401166 1.94407673049952 5.35442935381389 2.75364014408551 3.1130661420924 6.96540325472501 2.21133983034638 -0.0971140994093984
1.50311142628072 -12.6868958975836 1.7766845340634 1.2991434947656 -3.79461602440983 1.83038055235644 1.20546599194811 6.87342407537897
3.75191442323275 -9.72227410299805 2.21688743818335 0.289049367263388 1.93272714641764 4.94016901497969 0.294086075389791 7.40467523641898
-1.26400800510111 -4.90782233253475 -3.28948657032482 -2.78086862720534 8.17921824412637 -1.41845021999079 4.82358315926573 -3.30390431908223
-0.502850225192349 -1.06738120224806 1.67513902901283 8.09496571858662 1.44351478873172 -20.0333434704242 -0.292482226592642 10.588747039897
5.03826303433448 8.62107806548028 4.65105405270427 2.95099632185799 2.80239766056865 3.58099111311581 3.28707719142768 4.19778241636879
-1.46759532158231 -8.0374412475417 -0.873225865763913 -4.05479181474019 0.225654954906377 -0.413495413120638 -0.250046565058182 -1.68993423177265
3.83710792174032 3.32532722288302 2.60662219557073 1.44907487393798 -5.43728691703769 1.16279182884205 1.59737010885642 3.52392766737201
-3.65472824782339 -5.8737430280819 -7.72057265978585 -3.06697647389164 -4.23480268066382 -8.62838373562671 -2.17718413926396 -0.437206585646905
8.23159351490753 0.0601457695390788 3.19766214056276 3.29489631536048 1.13636853657158 -11.4881801060587 -2.91176431241764 10.8883203345755
6.14995317433478 -8.30294835396566 1.90153649432754 2.74273198529952 -1.0121538235285 3.7777003415426 -0.679112959194259 9.63715418845672
2.95957930446236 -9.60213735905859 2.25705506272685 1.88197227380116 -1.73309007213067 1.53697497498207 -0.395448482633968 10.2886916151289
0.413811478719284 5.00432696210678 4.92395946220491 -0.41067980919651 -3.36156497909885 4.62579505041036 2.9304188454029 -3.37285109395526
2.91687148145266 -15.3118137418393 2.86145735007266 0.816379730575449 -2.49713212693272 2.2238762113764 1.85351192932308 7.26339617173185
3.36054694699141 6.4202978557563 1.12303534863659 3.64383361635143 -0.323293399712543 4.31243051206522 -1.86267795277425 4.93298529989389
