x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16
2.52597402559544 4.24653986777523 17.8121128501847 4.61633338530643 16.5147601458937 14.0432272581754 13.3423436944184 1.3275718565572 7.20786646352324 11.0456677315595 16.5259916612294 14.5782276603698 1.09307474473275 5.89204798447418 15.1887643439514 -0.369501513820208
36.2767815182729 4.85730058269838 7.01626558006548 -8.25275118753891 9.69399018533527 -15.0453520905066 -5.70766943677788 -6.35967206706249 -54.2177013221464 -6.21433162125347 -1.93019005531985 -1.32837640613896 -11.4198417338282 4.9727747308116 1.44699965657727 -0.822406605026259
31.8168307130085 4.02873121977094 15.962530852604 4.88733688712484 11.3348272990216 -12.8878629780336 -50.4571561926799 3.96497272780669 4.49770136031457 15.0699344897519 -4.2260969007305 6.93819662179421 3.91722835798097 4.31690196706202 15.3455152842361 -1.7070618672129
40.1709990471295 3.07984819711567 21.3579527607673 -6.2415634091352 10.4839912922583 -11.9518671487496 9.41301728895819 5.33117043620912 3.40298125958035 6.50377319332442 -44.4178518345712 11.451724504256 5.06789287274383 3.2639286937017 12.1233491094079 -2.00460100713725
24.9094336130109 5.71028313385757 9.02351081189642 1.32985882230767 8.27291735355149 -14.9155093085874 -2.81039812375391 -57.6859802885411 0.341860712328725 -2.65838679284909 0.570809027848986 5.79272147811123 -5.59005374498054 2.32514327967449 8.49462027295681 -15.531487469268
28.7739159905677 2.04409417491982 13.7202700225881 2.07788198413462 10.3499879909168 -14.1610952058538 -6.92208327530053 2.34764295833569 -1.12783626822531 -50.6500551705997 -3.08602299561916 9.19252650674646 -6.20420238960947 5.71169007194684 14.0587862597376 -8.16014226096332
33.4506320601896 3.04709723636362 7.74933350029796 -0.0342073057597265 9.2786058324283 -11.4126558431158 -8.99895976326144 -9.67201207323369 0.940008689370244 -1.75386642067755 2.56714008461288 -46.6580217773579 -6.34185667997003 4.46997772110645 11.6516948433525 -9.27377178911329
30.4632396368691 3.93041434269922 11.0850068248579 0.75183054153201 8.64304975165983 -16.135071677052 -7.28474512259059 -0.198554005242493 -55.3777202746078 -0.227727534893222 -1.91595254505125 -3.60752366599842 -5.74816790104965 0.0903808163101116 4.97682702464541 -10.4370282170514
36.5198436349036 7.05627547833667 15.4679716318032 7.43218378669794 7.04166096618246 -12.4973516803654 -2.59856518182314 -6.65593883651693 1.0694490753783 -1.46327834377573 5.17540254075255 -46.9978964444762 -8.19970024497431 2.32045800218124 9.88066140561709 -8.07724712057365
27.9654192739712 3.84331243937316 15.5216189056341 1.67004389492916 5.1947022945524 -12.7351579631743 -7.62608853404939 -2.32364249596842 -1.43395653184499 -49.7960284953012 -2.18370001277714 9.44790611074262 -3.69127253730658 4.07583194635935 10.4072798654704 -8.19602590744931
26.9500685459403 3.39814450471703 11.8503366575941 -2.05731191520676 8.95626321058405 -13.2514891327472 -3.31210419893354 6.90891682660004 -0.280059734531784 -49.538892131171 -4.31192921005758 7.17698761891117 -9.75341591406426 4.10954075126933 11.4926416285561 -6.70728784689009
47.831076033538 2.50502638589809 -37.4555434305153 3.42312013750851 16.5368098343817 -7.46046437332046 0.00919129877834668 1.24623702956178 2.26200982615084 0.585420986046499 7.22867777475947 7.18452628802224 -4.82895386762234 7.25966725862984 14.9488875920953 -6.70178035630208
20.9184305269151 1.6946199372258 7.87690048365405 -0.42108505364646 3.81402069934331 -16.4054814784122 -13.3003187876272 2.74550949813958 -0.843405377060692 5.31767141975942 -0.951756224337609 5.15511950601801 -61.9105720018073 2.5315910180887 8.15702525000393 -1.66691073048044
25.6415483009615 5.24682599801471 10.4028240064601 -57.8044250355113 6.0028825372088 -12.263274493082 -3.21531647575791 -5.64202751763415 -1.82685072279426 -6.23662766544251 -0.0128282767374834 0.81812945894493 -6.1165074469226 1.77070949699956 9.1517092661573 -4.53534412715902
15.3596483053015 1.62427803162823 7.20686704651453 -0.014110512022012 6.60763629511781 -59.088512106488 3.86709011758369 3.13372530697248 -2.51278776785732 3.7092640879622 10.6455594499226 4.12163407569138 2.72372944331585 -0.331494017506234 5.61462286677238 -0.425912428064654
18.0030869584982 0.346989614336369 9.12809187537607 2.17248880184931 4.87343534995496 -16.8199534894545 -5.27710762483708 2.62493619649537 0.321970522705916 1.3024117273898 -5.36684551457589 6.7900676504286 -4.09712538705882 2.73047023365102 4.58676138028147 -56.7641202295553
32.5014509926075 0.41362099787791 14.6408864958848 0.780375663482585 7.71795493479429 -14.0446452493623 -4.62920108106263 3.40540106226983 -1.94656148927319 -45.5055927456278 -3.27835632443791 6.54128824867139 -6.02118774568346 5.15986579176064 7.31126073891737 -8.14057948509877
33.6141390274878 1.73507599967989 9.38283980597645 2.97540426161575 8.55815188617712 -14.3312026382559 -3.59813426060031 6.766521355833 -1.43836806015073 -52.7646120555092 -0.134142983730998 7.6782569785825 -8.3637560097779 3.32873539035746 8.35638501906953 -6.94413472698801
18.1991541114375 3.94118835282481 7.18526179444238 1.16703876935971 4.43027346945394 -20.6819761973477 -5.05881910943557 -0.599119938201595 1.70329237652353 0.94093165867092 -1.71534815945256 7.03744731485023 -6.72779436573912 1.72793676398793 4.82472677449111 -60.20009790689
3.55982573139875 8.00331952733748 15.7419328034062 3.26234236283366 6.88774496477291 14.5616671245568 11.0910837481211 7.37290697994371 -1.19940435068233 8.20507240639966 17.0494494492552 10.7097425002667 -0.511512689796655 1.36800887396426 12.8446642818153 -0.838064458607847
32.5613825765946 -1.50410636910237 12.1706543710046 -0.184581118464961 9.14160677814693 -11.9048552752546 -55.2113200748389 5.32447609078991 3.0148525853593 5.13661146519374 0.233533796277988 9.35747467482568 1.70749661048648 2.37215586262997 6.61499272937907 -0.227147265622061
26.7904226923943 2.05171860619132 10.1854365277115 0.120302207075305 8.56512891482847 -16.1848336358707 -3.64748640402367 4.08127375561952 3.62358865070397 -50.6049323934948 2.58678903879423 8.7929164944309 -9.37231331972338 5.64216597648649 7.43217666195769 -7.72765042406356
26.1097043253325 1.73079376863312 11.8369430094603 2.36304311125963 3.35640523495036 -9.92112567629144 -4.80818514573457 -2.14448373761674 -4.81438385856709 -53.696016185146 -2.82091081834539 5.5484719311747 -7.34665985119037 5.6817742743059 11.096854031788 -9.84368675425623
37.9002179610405 5.01876445457033 15.2264168366633 5.3657475929463 11.0976005442467 -13.4249519042156 9.36997094232751 3.88248203548941 2.71448327425843 7.63808367268059 -42.6994799928551 9.08283845487962 4.38686981428365 3.0984853710585 14.1081747699342 5.85653385643171
-3.7358112259811 -2.7239010852174 -19.4031888383362 2.192067543053 -10.3333740912121 -10.8476737218899 -7.82917324534585 -11.7605708774698 -1.7473877569781 -9.16981164502383 -17.7494179735941 -10.2068065196566 0.293961200035567 -1.668613850757 -12.4664017057494 -1.53045127081718
35.8058514370174 2.00756726448785 7.76367718517943 -2.78737836174287 10.6775482877151 -12.0269070792544 -8.59144682530158 -5.01394030255528 -1.61739087296583 -3.82694601873934 5.09320502959202 0.786672333255558 -7.3806281050325 -51.8710364841338 3.22210990428518 -6.24049511701723
10.2145357445047 8.09789147365673 16.6783999788428 1.42972889840701 13.0231426163536 10.3123946261937 11.3583733577615 1.23939813239256 3.86346175470355 10.8081111825999 14.935227349018 10.1831022388273 4.8025182504101 5.44924027996018 10.462199349598 -0.132767130298286
29.7129383076964 4.65168864184143 3.07372509083807 -8.0164300251084 8.5401049658042 -11.8596001971723 -6.34193895280305 -0.754595983066324 -49.3963333465223 -1.42146573903077 0.504621212948349 3.68461769824417 -5.56276732133297 2.27667812209301 3.31218939277772 -10.8939665500254
22.2622078997752 -2.52697063796639 5.95543198809389 -0.572641209082333 4.27716188539855 -16.1862677127033 -5.95694081803263 0.601807830020265 -1.35709624363843 2.71539101172387 -1.04841450431559 6.40418496612956 -7.87530972105168 5.58353436244531 2.86531488562812 -59.6201577114818
35.1965135003959 1.90483087426596 15.9610269711588 1.05548079512552 11.4251436991487 -13.0992288599036 5.59888401544928 -1.15289111665147 2.72005679959595 -1.80808418182862 1.22251514653264 -47.4618572097893 -5.85836850561073 6.72277900026243 18.4746060414113 -12.9834156454736
27.2407518393014 -1.73274109193633 11.1006870568451 -1.62163655798499 4.3330389559781 -17.3315462589866 -10.4720831999511 -54.3286609024622 3.00662496332484 -2.81796405846028 -7.67711890346807 3.43032771753213 -10.0824586900191 3.72606873187018 9.55152774865157 -8.26341058086702
25.6078907904427 4.50784842336637 4.95417007665309 -56.8108703091257 11.5176288623756 -16.8639447369925 -5.58295389230506 -4.46547569417136 1.19094378440939 -3.00051741515283 -5.41585001509597 0.23588490702138 -6.64290128287342 4.66861975314502 5.0162374703523 -12.2832499794413
27.8988302654234 4.98019161233815 6.34671420480673 0.83218203503101 7.52605266835334 -16.5219918362763 -4.82532642713944 2.60976269135671 -57.6286376044951 0.280332066735593 -2.07672758976163 -0.149937037720443 -8.67647564302436 4.12940490861137 12.3406882343942 -4.55273053250397
40.5006112078733 -4.37231395835499 17.4939079067402 1.65288358657011 11.4659088059569 -14.1616581987239 -2.70872929676783 -1.36012751619908 -0.71122672075418 -0.838130985741436 7.18104951268221 -47.3562986508042 -6.94347014298053 7.71407138305038 14.7921462577637 -3.05556986341988
26.8780648460605 8.63231204358626 3.79473965434545 -5.89864627243311 8.15896903684608 -13.9577567568982 -8.43502329486228 -3.3609734996659 -55.6400308466223 -0.381368791884355 -3.37859852136005 3.93550629898674 -6.73846752321375 4.1265400370121 5.5649720089938 -12.0297075085147
27.6641620208739 3.37656277642056 5.56559776866645 -2.8942599306868 8.65636197640774 -14.2490210498437 -1.7604293568263 -7.43393125132756 -54.4708577928417 5.7065499845337 -1.37110425663117 -0.461981883871019 -8.7810824376755 -3.7581149770138 9.6748101301749 -4.01332225059565
34.5638696288766 -53.3849355395611 6.49451627269165 -4.56920272214716 9.91653883118119 -11.7281507325917 -4.31621678092881 -3.43976236961699 -5.57301760485678 1.15505617156397 -1.20286022538377 4.47724222494843 -6.9365884622674 4.57271762088216 7.07787938448748 -9.3492707127431
50.6041819633281 5.5259175740111 -36.9380454230651 1.95987019782639 14.750748891542 -8.75912584320713 -2.03551222908912 -5.28861858512832 0.337281428692025 4.46987907558031 6.17236321394984 7.89803028390828 -4.02093421885121 6.04101811945305 15.8459183043385 -2.7174601691234
35.8761338092624 -2.5446455170376 5.81560836646099 -5.04698874579819 6.95267046660343 -6.71083422574196 -3.18714595418484 -5.22985936937956 -2.7554519019024 -2.56796288359409 -5.20767973879495 2.5261753588668 -11.8648162110662 -50.0193539272532 4.44900462083835 -8.39538385664684
23.0524299529456 5.52238162623832 7.73938595977986 1.63779977052473 6.10127272944461 -17.4832823482567 -4.38855917409571 0.913460901363131 -1.32105230146317 1.26792079731117 -2.90801425323744 3.29481034713673 -53.6851759224978 1.70184923144658 6.51024409228569 -0.991625234327608
31.7636238086021 2.10058420140603 7.32443287325906 1.84437100737349 7.14730989231049 -14.3957450110801 -6.68742201961731 -2.82944574556946 -49.5587947134812 -4.48525087729879 -1.87386783097747 -0.810320952742361 -5.39008520505911 7.24979404035905 2.25172150629009 -13.9563966680913
28.058472356255 5.68476296292234 12.2777717329792 -2.22025801138455 4.33080631265277 -13.8190849486615 0.182996198890934 -53.1076442155628 1.56038300309687 -3.38505039905752 -4.60354616014094 11.1971671151666 -9.49644960898805 0.387033880302733 11.7194855129639 -10.9701219850799
44.3797544955215 4.90693399436756 15.0827219511218 -2.25719312254514 10.4615914456668 -13.8798074572188 2.16521797327176 -1.31568221082011 2.83845806971556 -1.19790042053051 9.55857110924321 5.15195523316917 -6.25347109163958 5.77535623747282 -43.6250414728126 -9.18676414101797
32.5508435793051 3.53204148605661 12.2144193214627 7.00008281787949 7.49260547919304 -16.3997813669057 -55.3131262864042 4.65086479306036 -2.1988081590612 1.25533228727904 2.95147087806726 6.62039038277747 4.13104238478917 4.28045811335574 11.856427255088 -0.166181667105506
29.5604688943454 4.81248198454393 7.1230404815168 -2.78503170986544 9.03170297582975 -15.1099036983882 -3.67397147927419 -6.23344990453475 -55.7089389636026 -8.50849095342184 -4.18822098201323 3.36089362172398 -6.08066223790105 2.95175219095305 8.28537529850706 -4.50622553068363
29.7596796974982 3.10269498732381 3.44377300659744 -9.82550450550092 7.57353487231279 -13.6042124833624 -7.12070531956896 -2.33237024903417 -55.5824049911216 -5.37884062948502 -3.63162198699077 1.44098232266683 -5.59865739352037 3.37398764565063 -0.902259202056421 -10.2146712766238
23.7613876583851 1.95476454044814 9.73760323692923 2.72619548618938 0.0464321405548258 -16.6280118530937 -6.68729044671203 -56.4687378229638 3.64836745541665 -4.22105720264199 -4.42294181229825 6.44709933867295 -10.7016839280864 3.08816453178098 6.59749702516328 -7.5098543217186
24.7148957522847 4.75373476787956 8.97908076475085 0.01699251823956 4.08598857528501 -16.9601422922903 -7.18759552451019 2.70432510453285 1.30180522389636 3.50287090279116 -2.37281837399947 4.80867339348537 -52.6782133237261 2.57022703898233 8.39997660407748 -0.674391027343377
3.8128937189382 3.84143895053225 13.9264043742449 1.93964485152992 13.6596991519992 12.6180997848605 9.30398712546777 9.05903005856972 3.36162955918079 7.80201400480921 18.778036531572 4.36309066904906 -0.0907711485832152 -0.256911472379986 16.5895015269444 0.805691674403647
31.7408943055619 -51.6660269991086 7.23029775040615 -10.0857590376926 7.67932884035018 -11.7331671119255 -9.15909747336132 1.1053803629063 -4.13602471301631 -1.72571297616743 2.07104057637149 0.463863356167028 -11.7277477146406 -1.10268317761594 5.65401362868805 -8.46176475752255
25.8719721728296 3.41677791941316 13.9690637307739 0.158683535890605 8.38210317789916 -19.1634905132048 -5.51659754449038 1.6093078178271 3.7043171948833 -53.2467146122997 -2.00003645509495 7.50106170277674 -8.37521703209156 7.24574065546355 11.0408624270038 -6.46765258072766
32.1773685777509 0.862301144372885 12.9825994656727 -1.32539216148064 7.21678863917295 -15.8090911228353 -5.31031817293977 1.0223034368961 4.2498500937741 -52.9375596498586 1.37055473782815 7.85907086233848 -7.94719655209163 3.42639051140636 10.4918348133337 -9.9997541228791
-8.97844091287336 -3.08633167580358 -18.1243731308007 0.259512977775549 -11.672512602391 -15.2011994796546 -10.5333490939517 -0.846594915924058 -1.68316670284503 -2.6444023164588 -20.561918018812 -10.4117062554599 -1.53112627784779 -3.32685633157962 -12.8014354118555 -7.67965090715545
20.2138052050307 -0.288102971848714 9.14844620291632 -0.287300803170522 3.53742426114693 -17.8136499068149 -8.5261580012831 0.465931753445092 -0.537742947835827 1.9431580724993 -6.71083019026332 5.78723275518132 -12.47641723262 -0.0466351066574902 7.29592687761353 -52.9427828592624
39.337475735569 1.62047776892836 10.6971326619815 1.4678636355876 5.91616719663987 -6.20845441506907 9.31012796992719 -1.07940112838413 -8.64298768257328 2.41065154692157 -44.7994454667143 10.0272933338568 1.50957260789592 6.22460571618414 8.20625988048015 2.11565813324389
30.4818083642759 -1.4183903121117 5.08684469605769 -3.25278680403599 11.1097248938684 -16.2978411563631 -5.08881302200317 -5.92407762549365 -3.14199086178912 -2.91455977979458 5.32350023206666 1.37357224297886 -7.76902103829423 -50.5698680698103 4.02158322565372 -8.32067907777349
28.1586763071193 4.43510667445218 10.5173499997687 0.512513948382272 6.0886377504491 -14.5398438683704 -7.7517988435579 2.17363439327057 -1.18805524303574 3.73699671781495 -4.9475043165241 3.73462802458319 -56.3981477810096 9.3107506536721 4.08234098509592 1.28109130771731
28.2366420524769 4.13689954472366 4.37318221609546 -7.5749753442275 7.4458607047062 -11.2008156766318 -5.71399647747992 -6.54375847639148 -55.0783092089812 -7.07541064701133 0.982341131717443 0.697954292766794 -5.75391277230861 1.27620901264085 6.73451757989356 -8.64759885366886
25.2160964824359 6.07511378945186 2.39225132505361 -60.7430454043324 6.59164286725602 -15.0886614295923 -4.96823647410505 -4.42464699457025 -0.466872286203856 -3.67413331581828 -4.34520488022505 0.530843969794423 -7.97118510140256 0.369709054181206 9.59909564960065 -4.95006347391789
32.508495711908 3.61163332184695 14.4595833168315 -1.0770687876289 8.77965323244477 -18.0301415369482 -6.67160409539953 3.07301373052647 3.61106914030818 -50.6120646107337 -1.80574455627255 8.05224976805784 -8.16331655521882 0.91463793694602 9.36727799966136 -8.58965094969508
26.6034880293801 0.896245173529973 0.963158357297671 -61.724992599546 8.1198239859222 -16.7383874212567 -7.92034067094114 2.63383600619779 2.31546092080048 -0.44719847414259 -3.21105992238961 0.344549499977475 -6.79409380440178 4.3697520993269 10.0859285871105 -4.85513985293688
36.3745545017782 -0.449878886326284 13.3771102614367 4.64091150350812 6.65737121329157 -12.926573390533 -51.8437684577804 3.26218211392698 3.31201519625793 -0.872176985547266 -2.00600119908545 8.06445690099677 2.82377489078417 3.7347306949271 10.4591542272612 1.17901597199764
34.5797549501118 -53.5032038346209 8.52775505552342 -2.37625117479628 4.98725004221187 -13.2896817961406 -6.06778855110317 0.563665975292045 -7.47234819913698 1.16004147527223 -4.15223853117941 6.24798387958813 -5.60937035561121 5.31653489307158 2.72930307484448 -5.06450648799636
34.7719266594963 -52.0992968809532 9.31249114529796 -6.95991022383277 14.3613619056903 -13.5139474833598 -4.29387907654814 -3.28647660364424 -1.58637738982489 -0.564111512657032 -2.25004962948316 1.77043731557307 -5.27746473647494 0.531196002636387 5.05452843228911 -7.96486760377024
24.4279925746932 4.21597857013665 5.96662606584897 -0.722319610254283 1.25411401953632 -15.4974049793636 -6.12989303872918 -0.198580498379713 1.5080692995616 -1.33097028335907 -9.38435128316839 4.78645089198843 -55.0250032660381 -5.68304438281675 6.50011622409032 0.754205632145833
38.2800642042586 3.60220736451545 17.2334584418277 -0.285104332485967 4.9577748355841 -8.92222264020875 -49.4237686135355 5.04203451217837 0.895855913927163 4.28100875472433 -7.44909218368174 8.70857940878166 5.66763736334243 4.21939525947427 9.2070786661751 2.23197767657151
29.4374857621085 -53.6064736154088 6.91625105007314 -3.16538492253761 2.98605615142967 -13.3213982350881 -2.95181215077932 -5.13942231052399 -3.70296270589592 -2.36911527250538 -1.73644601308979 5.04059198516057 -5.94606718642451 4.08907853520208 10.415436135927 -5.93819509936597
17.0561843767483 -2.24319654378074 7.76333245452668 0.694649493906864 2.69665782973702 -19.0469887029666 -8.73668293330099 -1.98264357258023 1.49153465767323 2.96168356356219 -4.48069872038091 8.62399368426496 -8.12981510512732 -0.405858821218585 7.78521379726076 -56.5223664822187
38.921941700071 0.468468158591358 14.8134407488187 6.08391154941009 6.33410087664566 -10.5128961831871 0.981001049661206 -4.27269350439848 4.2137003150542 1.50855129336464 3.55840866082969 -49.5543672489375 -5.94517806398653 5.41739451848906 11.6564130004324 -7.68208176895701
21.3832833740137 1.5632661083167 7.85598850611152 4.31322743967441 4.08486418671638 -66.7657342814603 4.20097359529277 4.64918346622845 -0.345441022834111 5.66507486275425 9.06004883781036 0.808085604065985 1.80153019098708 0.96195085080462 4.71510026957158 -1.02442252319422
4.10220668338871 0.161672339106747 18.4460590814902 5.34452473793778 8.68904333058442 14.3935124271915 8.48637378383883 3.08629964149054 0.314975199401413 5.08812138916137 13.7627540804088 12.5049155416839 3.18920209759954 5.67268838262148 13.4850290122053 -2.27780510785759
38.0368244860967 1.07439781754198 15.0983381169609 -0.890894181670962 8.0562683816808 -8.03702151100745 5.95620449945768 3.91230931669085 0.0374214653115785 18.9569549538119 -44.1703157425024 12.7278029301021 0.099861373504921 -0.533096022883345 5.91361462157719 -1.28056361489678
19.9559828878437 1.49714026120335 4.44257567064579 -0.260746553737317 4.32467620795832 -56.2772148279377 5.07229830273421 0.501513812013837 1.98395723026644 4.38977484242608 13.9126493855669 3.77633427347906 0.250697197241287 -0.952275373150814 9.03723218977709 0.83932403993623
29.6682535101397 4.4892942123007 12.0967794231405 3.37914409092862 7.8431639740141 -9.28803727551207 -4.50447577723616 2.09246666218228 1.02660282634664 -56.1113780593114 -1.15461435936239 7.96553375620544 -6.71007662327712 1.17859424887595 6.81608303590792 -9.78005986619588
22.2982015450131 7.39896511713848 11.3235349544902 1.65180066179754 1.86233052762755 -16.3587958970901 -6.83288786924599 -61.1048247341162 1.90884005046547 0.263937223372538 -3.1365411217605 6.12268131962372 -6.0590240667714 1.45978792334902 10.1140374080904 -8.66069267204263
1.0196605933297 7.4519810797775 20.053848904519 -0.465857843710645 10.6028373071328 11.8268562594593 8.28159162769045 4.19098300180409 2.91458263898383 9.46294395452185 19.9562080510049 5.48366636459354 -4.481563608674 2.87753812063671 12.4659901231829 -1.24799569711544
8.11368354387391 4.87030567476377 11.8017189678813 0.609232585224385 11.3983194818203 11.9133482935146 9.69726670021585 5.3834664057152 1.92250403059032 7.97140966544642 17.4394912018339 16.4909832962096 4.88068581097841 4.5373976389038 17.9111293861679 5.52758135660572
20.5402221580954 2.98001650824849 6.75198344373496 -4.76163989834238 3.9588033861816 -16.1155116576229 -7.47618137880105 0.448771543982209 1.51370806803269 5.45188580579 -3.84428942714509 7.92142542410755 -9.63890690980598 1.27282806655877 3.50856664567811 -58.8815380656918
31.8693930413794 0.717221660320327 4.87323209698566 -0.928927265063253 7.71147394267385 -14.650976984347 -10.9469000110995 -3.51743083650967 -4.38141306728353 -1.22351879348369 -1.62420818597292 2.01494219241087 -6.33604346974155 -46.7323798326384 4.64234114545266 -6.7640239530591
30.8053098213183 -0.210221860078034 13.2296341193595 -3.41039610603708 7.93099480209994 -8.34957172825821 -2.13206769253388 -4.35384966468623 -0.988424768911153 -2.43312570517176 -2.10380575172386 2.42470965134267 -8.89226290567927 -53.8822432333256 4.13213974373954 -6.87940575522583
21.0734541289598 1.39603873006786 12.3411705572487 0.304403253599988 5.25915628386051 -60.1801551392473 4.26597193249886 -0.110595648204387 0.225589451469079 3.79341177842636 8.23254355215525 6.23760311412024 0.778947204571875 11.0114281103942 11.8186085811759 1.04834381816739
41.446739273879 6.64498449120343 13.8802277997663 7.87589270318655 14.4314804934963 -12.890466771009 13.7837327425651 4.32744950870685 0.504050786931017 9.93818090669336 -40.7789112870083 7.29429491832636 2.34029463277477 7.81432977034907 7.00875335448887 -0.493921112359898
21.4186702313156 -1.08629565288387 8.20804079018134 0.355613408634224 2.53139983806431 -15.1723230266625 -3.85467533300195 0.7047329520629 -1.54518278704915 4.96734952471862 -0.998498746670083 8.06606900049001 -58.0988150796397 0.228247411112745 4.43142252070685 -1.2797843966822
23.5072368540861 4.38700005262062 4.53727771505377 -59.8637461617046 3.50150042124183 -18.3197096716085 -6.96578711635575 -2.02011275098803 -2.05294536904656 -6.58846321253264 -6.35018429136804 1.41875262546437 -8.51997340969076 2.51121779067221 9.56574689294674 -9.50784096116955
30.1404607168775 -56.2765581621175 8.07093289965273 -8.50559765691157 7.80841404344462 -14.2482414832169 -2.1128285214055 -2.51407846520847 -5.48243162289368 -2.35471016610917 0.813993704648524 9.41370032028486 -5.69866336395176 4.72909969187334 4.05468509147121 -7.87207585900798
43.170061962575 2.77030389828442 -40.8366251207238 6.21712554355358 7.40303188749229 -8.6215770872999 0.409251474661086 -1.91111439171459 4.8706438529524 2.19410076354174 6.99308920607911 8.0193699488348 -9.35160969290816 -0.632300624305385 12.8458936515486 -6.64724428292265
35.5787587097906 -0.115142644117237 13.2239020972538 0.0822028470339459 14.5135786755341 -13.5568564104648 -2.06258964323636 -4.9357287579293 2.52706571368069 0.849833576540984 0.674107769577594 -42.9709755971177 -9.12047413558732 0.414146338400217 9.47284701038836 -7.84464482511789
28.7229511596768 5.38548850181867 3.04022495871704 -6.34588918410417 2.78306169454806 -8.63272076066706 -6.26175870114331 -4.3839110307104 -53.1347641863599 -2.03110712089064 -3.01614978523794 6.26535957666549 -3.37101479759776 6.41954609484612 -0.31790523891442 -11.4962542831714
40.5805685939158 1.70889118433325 14.0316694291866 1.98954319178776 10.751832166207 -7.96759785134227 -5.11890592531484 -6.50204281492687 0.848548396744501 -0.255129270378053 3.09623438530009 -47.3457869292303 -4.43348339274869 7.71298897414957 13.6179411035918 -4.50507339138239
43.8916188304773 7.84885111077185 12.3044712975933 -1.56694733515312 10.8764520041456 -9.82381981536608 -4.96671175254195 -3.64427016779639 3.42791811722751 1.83196017889624 3.53178621697087 4.8706210088625 -5.4689842769919 7.31392061953999 -46.0037702084668 -8.82665648908471
26.6901947003287 1.25531491825504 6.8596401215311 -56.0527671618037 10.1130613351161 -14.074338461974 -9.87457151033434 -6.05948101574374 1.21216112345407 -0.579219411290546 -1.95574621552197 2.96376085764894 -8.66700289582655 1.76862368043486 8.32021306939657 -16.7289230027778
30.2935636142095 -4.5580836561248 3.28686723977831 -5.21096490283479 6.07338580287878 -13.3158213734102 -11.7834708878113 -2.57700948334451 -55.0401832699714 -0.244025863486276 -2.66689864589999 4.1790219880774 -9.96209364553239 2.23387421532921 1.66441890372861 -7.02869876004073
30.551353494408 2.78104067105308 13.6258132483731 2.12522107533107 10.2942303900269 -4.36010224181333 -6.57660492323953 -2.2727403589289 1.50921777845494 -57.4065053953976 -3.17859135252877 9.04615530258796 -8.64306855096182 0.204762532030576 4.18422728831613 -11.1905050553108
20.2548572318753 0.656505777060577 7.81596790553726 -2.33994741128714 5.73089081211658 -65.9325818956056 2.53280104584573 -1.18400049382596 -2.88139813480533 4.37401175386058 8.24823220791124 4.38506499092141 2.92702548111113 3.29570280202936 8.09799025117503 2.06629437106091
10.229641963054 4.10763525463559 17.293860474146 2.95105545773677 13.8771518784225 9.77233638860566 16.137024991302 2.88683003343521 2.65190036639381 11.6178017406276 21.2374974244631 7.00329326062606 0.838349007110142 2.06016837603156 13.6209962992663 3.40915631560279
-4.4689438254972 -3.17563209805972 -19.5149920786594 1.90048412440989 -12.3859611295808 -13.6089850269318 -11.5129354052842 -3.09594740121461 -0.484862304468529 -10.2683865998056 -22.238272433975 -6.89792073636781 -7.01926832634348 -6.68992562605098 -16.8275307541362 -1.37543250203503
41.3150765707409 2.50105672799755 14.4664966588862 -0.124330186252475 12.4718122204779 -11.973775421209 1.35585527289688 -3.16686796745463 4.84449323205348 0.884504969498217 0.873901610695464 -47.5345420383603 -4.79387131656782 -1.71652890288531 8.60424019487979 -6.28144543298624
26.1210245777464 5.1452678627947 4.16497797228156 -2.41527314953091 5.02360729733244 -10.2481806486654 -5.11669183223633 -0.498234782338233 -52.3371885521858 -1.69500878315874 -2.0238164640871 1.92418436052964 -9.55469429673709 4.66570837856119 5.88368329224568 -4.13257089773469
23.8720015638573 5.28492629081431 6.80718283133498 -50.7427267164202 7.55183316390469 -9.21527440559404 -4.10835918101504 -5.20976758206344 -0.614148661846876 -0.589323984866793 -1.28863084781927 1.14172971501987 -5.7949475698836 2.22579481707039 7.76498315466206 -11.511772025856
25.4944339826947 6.92301618455872 11.032527559069 -1.77069349489896 7.91267433749915 -12.3196438223547 -5.64194028653223 -57.5479921106377 1.93071479123901 -3.06004371373543 -1.9937446974213 3.59833388689071 -1.4623148681023 3.77079273648068 4.97309975070096 -7.61028247383089
22.3300808351599 -4.02515257171196 11.995674269719 -0.820797948782544 6.23257436326544 -17.5722874088848 -1.74880882560965 1.2297666842199 5.27768146166411 3.02052953755069 -4.642048487529 6.70699618938507 -60.1712659833172 4.48606771696425 14.5607365302963 8.29226703161326
32.286793338773 -3.02935313746993 2.80709989253434 -2.46833910244622 12.3678799330854 -19.538414373692 -2.72738067127543 -1.27867254080511 -53.877783346539 -0.999965646871685 -2.68918693150447 -3.61375466218251 -4.62852979402978 -1.96214708330594 4.27719159269471 -10.050641766682
10.781258153066 2.22331378004985 16.0920259478263 0.830776586359105 7.73952239045628 15.1597980396424 17.4453752481218 5.33589036166498 5.24301857458882 6.51557056541108 19.2191815089797 11.253207231486 -0.288763226203219 6.85564668516841 14.5911995204222 -0.0963431773243354
