x1 x2 x3 x4 x5
3.1082812295634 -6.11082917903361 -14.7405064791058 -20.1398158646998 -10.9662653003796
1.81379282539243 12.0033299540802 18.2935097640732 16.3704632106505 11.4606119981883
-0.595028779504464 -7.59104930118947 -21.3351876337586 -19.0279068522462 -17.0680021055252
-48.1892796498014 -0.363092335845176 -7.5940912800964 -12.6976591829329 17.845736045999
-48.8417995477199 2.13748313796537 -2.49224034098397 -8.13910382879733 17.4963634971545
-1.70485805208347 10.08409985178 17.5951030437269 18.0983357268823 14.5262741176393
-3.81090654889636 11.2098162743912 18.3063263513895 20.3555479993892 14.8092592803366
0.718305952283726 11.5204655324787 17.6410766113478 15.6427144144588 12.8235758072279
-1.68865389945354 -11.1394212584032 -23.5206295837628 -19.7543600071903 -12.6067813062503
2.26045776013877 8.32054735990407 13.1818554437998 -47.2652635209366 35.8900435137174
-49.6348998386027 7.89337576292552 -8.168774798631 -7.86623431907602 14.981856014177
-55.725856650959 -2.62584679778605 -5.03506553567209 -8.60353822430864 23.4702167353802
-0.663331414318191 10.1044108203058 13.7745447973979 -43.6679992633272 33.4659863123865
2.95125524513213 12.9888084120101 14.4831131267057 26.2592328044093 17.0639775400772
-0.568194420620045 7.93773748344298 16.5342578446221 -37.9972041323275 33.3834126406373
-46.2804734809654 -1.11740421320191 -6.24105201743657 -11.1133806423879 17.1396930451308
-2.05164897426298 -3.50193378296415 -19.2862121072041 -24.4352649171834 -8.16128005019938
-0.556673511883089 -11.5845500729504 -20.273821793641 -19.3549827706359 -12.1572461602709
0.210301125574621 6.28090353447292 -36.2219055121708 -1.33714613698891 42.3759472809069
0.718410393098663 9.82624689753361 15.9748476260898 19.9046822066781 11.9637433126838
0.922309330522069 11.0005045896846 15.92739257553 22.1085929307987 17.0342712710339
0.870106476774513 9.52061364969464 11.1055006582181 -39.8651858895057 32.2176537698645
0.0141536922890929 8.15812531714332 -36.0290705264715 0.710209639229634 39.8855271966205
0.148329433765231 5.16152587990373 15.0331176974474 -37.7244181064685 32.8654923019331
1.47580578161944 8.53844310510871 15.6752281889383 21.4301914440729 12.6172908168297
-45.6754319060106 10.5241827374269 -12.9395904707077 -5.7850608877605 19.2739919695315
0.382388234210416 6.75632018736434 -35.7152371528515 -4.59850349954749 36.3983082815616
2.8952288819221 6.31031534327496 16.1772901826069 -35.6099930692125 35.6639297714445
2.37008896668461 6.13569534896187 -29.9090522229668 -1.31634060866267 36.7508779813586
0.13701915653823 10.3016144075411 12.0319515281498 -45.3146980953481 34.9481099136925
1.28635136459855 8.38547638561962 12.111636849733 -39.8438924432039 35.3726988811987
-51.7203838069582 -3.64265602198124 -0.813348691036758 -10.7531169290706 8.8286149912061
-3.81177994900834 -4.796900376483 -18.8027803474822 -16.8878753028707 -13.2631426245065
0.90601729795001 11.498274895547 19.9548045462242 19.6330367240898 12.1651907842724
-0.958335984069157 11.8791561149138 18.897789019513 24.8160279988801 13.9737630526008
1.48979594872743 14.1698443966302 -43.7987820349991 0.00617661651956602 38.7137978827033
-4.74578182718453 7.26234790015853 12.4355243420018 -38.0942248906677 36.3683648312977
-1.53625700746984 10.0520734598029 12.4083623959412 -44.8250183039245 32.5141056223492
1.06886910545258 2.89462767358508 -43.7067183389997 -0.441270245388462 40.1256522997873
-2.57961425934287 6.95189181739426 13.0234105986389 -38.2421326494323 36.616714089444
1.84723371548302 7.09978384183197 -38.2709142755421 -5.85360729141639 41.117695009049
2.16119201220793 -6.41933718953807 -21.1927292737041 -21.6920898749752 -11.3520439641038
1.21794914194086 6.9012379196514 -35.7424766297488 -2.66787342333046 40.584035312758
-1.9152604166461 9.4170399904057 17.5627289331063 20.6244609054647 12.1345185907902
-45.826236685116 6.95198654252295 -4.53235747625152 -10.8207275168242 16.6433557978537
0.100570689651674 -6.27055361527698 -25.566811297691 -22.8886229437423 -13.3583197676776
-1.14735002874937 6.89689793506419 14.2497621192184 -39.6901476098337 34.6236734041977
0.746828908778018 13.0865796855103 -38.1941121262659 -0.221554301570428 39.2627982007533
0.810540570484218 7.79453054475923 12.7707976343874 -39.8945299530723 32.4658978669971
4.28679961295862 -4.71390879788154 -19.451317590857 -19.4542284634753 -17.4251071647527
-2.66061683003695 -12.4687584950259 -19.1222668203583 -18.9584305270109 -13.8664026557992
-51.423530107804 7.7481329148332 -4.31925786522545 -13.4006852356138 23.7703777177169
1.56018976082706 -5.77681855686478 -6.53399363113209 -13.242947130988 -19.4086419398695
2.42068485570142 8.60277797227338 11.5074806461021 -37.5607851745683 32.5000201571755
-2.29179815863287 12.6825766238419 -38.0860732907346 -0.983756443299986 39.6300738795693
-48.7211189865083 1.70890996585545 -4.78551611527484 -7.26141719899336 14.8891905251141
2.7891117743356 8.78227839801173 16.1635133177368 17.546959867099 14.9139102339334
4.27478085606602 5.8091855384975 14.4669315248672 -38.8790113627688 32.7431877610956
-47.4456040177089 4.52749371187637 -2.45027230296289 -10.9924405223734 24.3541002055212
1.84052833004931 7.4627064961351 -31.94844928972 -1.23300357326265 37.9619698083106
-2.74482827963511 -7.22280608473758 -16.5937102667225 -16.091217876977 -11.3779646621851
1.9359244080328 8.11634400384009 13.7691165940095 -38.7512543671018 31.092127369708
-1.24375068492838 -8.97841831435817 -14.4612069853829 -15.0403370262132 -16.4539072916265
-52.0549797810824 0.134737440156876 -5.95581193992824 -16.8532406917201 19.1991213329944
-1.12602349718133 8.0175732078872 -34.6267933102099 -0.764260319475275 39.1895956173218
1.508170955515 5.07822443421495 16.6583574457165 -42.4556295415327 37.3283418832261
-2.15520325462957 9.46068108366007 14.7734313371682 18.9315591745959 15.5292438411523
-1.29485673796065 8.76716974631605 19.0133489500347 22.7757903876141 13.0144859806542
0.249779565365032 9.17130197658586 20.1838429214134 17.6023155180322 6.29304209054967
-51.6777849112071 5.02816847169797 -4.6318006069937 -12.0104992523694 19.0979830439728
2.56059974963368 9.15216779188711 16.9478635246757 17.8246152886942 14.6385978052116
-47.038125493993 2.19699106357587 -5.91760599732489 -11.0238175425264 18.1206220713572
-47.805296903704 5.1509922293679 -7.03525532676693 -9.92360039601079 18.0117093363899
2.0005218604985 13.4172740000712 18.3308342383185 18.8504516246264 10.0456130128998
4.55600029527651 10.079110930464 -36.4649640030497 -3.56692879542186 33.7224600938442
3.29896614919271 10.5397238377739 15.4831408901591 23.4194684030626 9.6771256834775
-1.17299586554229 7.08888402169832 12.7123467735333 -30.3541481642488 29.871454846571
-0.215872971705512 11.7869338092626 -35.5013214529919 0.467426509397449 38.6120651783352
-53.0356661167563 2.38595920700414 -9.01952869158036 -9.08570067969356 21.6748106792268
-45.871881938119 -1.88588606793594 -5.55051631760748 -11.6513071766564 19.9220710169529
-1.26290238460633 7.26679895793684 -38.6545816412487 1.4642423382207 43.1372233865642
4.07344853492247 7.83816971132526 13.6525974099307 -40.1178686640711 32.3182760074026
1.40173319118886 8.61740823321682 -29.6163098189105 0.022703960929171 35.9413738552538
8.13173785147148 10.6927997207154 22.1862128345628 17.2742800302319 10.8921811916172
0.897220676228099 -12.9020014537314 -18.4077370949529 -23.0110320412127 -18.7506985071763
-51.1022261997119 1.27562151448008 -9.10505668846863 -8.9098816984675 23.608441098336
-1.04234570379478 -7.58899160610544 -14.9651309789252 -21.6989163120344 -14.6633051406355
-2.73553423351985 -8.3137569132691 -20.2377455989558 -21.1003999576362 -6.33447795142724
-1.6546423250566 10.5381158697113 -32.941732540415 2.20842500099282 39.7393052868057
-0.523335284921098 6.92749532661118 14.7392311336849 -38.7868885143874 33.0463544300398
0.595961811750044 7.88727850249295 7.39332495364695 -40.4275801300185 31.3650690940702
2.35195066412823 8.74177165523898 12.4633379626045 -40.1703529407461 33.9571475993329
-44.9775029200128 0.557379339783746 -2.10618039344961 -14.8252281871576 23.4344097870074
0.0317398471900519 9.52410524253686 -36.3030111515128 1.58098065772037 38.983892284623
3.47587815575734 10.098517183137 -37.2372859005508 -2.7570657661376 39.1879280170882
-1.57425423537104 10.4335491888196 17.9715195814599 18.9634697672036 13.7040318149129
1.32161318485678 8.94028720750758 -39.0926788256078 -0.452017198206353 37.5501846884718
0.964060097723373 -16.6270125151427 -15.984224107968 -18.1446540668206 -15.5832968668803
1.58693519916294 -10.737215912409 -17.8827609856751 -13.3889387726323 -16.840235291994
-3.02819594759444 -6.38830504278132 -13.9939840240139 -22.4165462543656 -12.9165731375915
1.03776665319457 10.1284707331971 -35.19735791499 0.595327997608063 33.6083128903463
2.34813334542648 10.3020380024495 -39.1762706324935 -0.228758429818615 41.8806715188783
-49.5341807724061 4.92880910579052 -6.71038621989279 -17.1670966759655 20.1323743897673
-0.408402009515575 -19.2048408032693 -20.1113494540033 -24.3102119899399 -11.6575707589925
-54.7237821079301 9.97035405337338 -5.82804342234038 -6.1882924565207 16.151705560175
3.70067724688376 10.7557469496621 14.2694721513889 21.8945711099475 15.4714033715098
-4.37467778996816 -11.8820623549655 -16.1637295893472 -13.8136399465259 -12.7894777061618
1.88878578486024 6.71863556663077 8.24223113562465 -42.8838691316696 33.3836828110579
1.83985225082508 10.81294631934 18.9957323111694 20.7360221209853 15.1584101059848
0.369495412006079 -11.6995016231699 -17.2941175098966 -28.0826498983976 -16.1793341021684
3.46645363050309 9.06250333088608 17.0990078822436 17.6904873658718 12.5082054059801
-1.77884365467509 8.37578850667678 -34.6458835732457 -0.213291461086978 38.7913040396449
2.48883267616023 8.99518311880771 18.8557242281258 21.4772842735041 12.6022379342117
0.38102079623213 6.64920807983681 17.0910481702987 -41.3907390750092 35.0981991807641
2.25654997549103 9.70585406297487 -35.4538778855175 -4.8344615333352 39.0452297953613
0.422033329394087 11.4648937020926 10.7718338133961 -45.3674504402148 30.0544103691709
2.87583450418518 10.0087719324297 13.1014209005239 -46.8388269720052 32.8079545523934
-52.5400561989161 8.29457741099907 -6.77540841672832 -12.2905079136694 22.737369452789
-0.619584813255463 8.71330185669702 14.3679184795117 -40.2981391079353 35.2132701572232
1.50173758411299 8.13500558509496 13.0698937472773 -36.7653859082531 31.2337301842779
-0.0900644560253275 6.46387323296656 -31.4753372920729 2.1192825276277 39.7319462080347
1.87204279158474 7.02156572245011 14.8120381150695 18.6509569948069 14.7078139935289
-49.2882904984808 5.711618553005 -2.73473814926787 -8.95148723351687 23.6876647781031
-3.27280443431618 11.0448400631357 16.9614245016329 19.2233235318785 11.3879389095597
-47.8182614282713 -0.223017750368202 -1.02101099569982 -9.00888662002506 16.1264723813152
-0.596485866280175 10.0647517790201 14.6132553920234 -40.5305870354634 33.4164568428352
-48.530787717625 13.5750863418246 -1.99134362330156 -11.4243456338552 21.6229634043182
3.30018316614475 7.36258881546338 13.6062560232634 -35.9200332267588 33.1537238014027
-49.2317447876937 14.959218544364 -7.23125037669477 -10.4024468322628 17.4171319693414
0.656492869450598 11.091407890555 17.9092628084175 19.0043837626368 14.4753605240152
-2.3475873218721 2.56011316681717 -4.18732060580805 -17.874201381052 -20.7493635420397
2.09609703380533 8.23395547512673 13.4048577777873 -37.3892804679126 33.6750532276499
-1.24806285680709 7.66792275722511 -34.2002621408621 2.32020565964974 44.8818754795787
-1.66610624897961 7.33177442987681 15.3271165886751 -37.6292687756883 32.3547552173485
2.07455603276388 7.6220488097387 14.6294281477276 -35.3653846532934 34.3654018807072
1.95926117127526 9.31522283011282 13.5412682491949 -46.2155439167307 38.151646370608
-47.7742399421189 2.79859522570111 -4.69270074011722 -10.6364297817634 13.3102016875549
6.88628925494824 13.2020765382216 17.1518599692522 15.8034630119759 14.9739450632801
-51.3218584487153 0.280609169405083 -4.0230708527823 -14.9713144884172 10.4180993722644
-1.59777227793525 8.85806876604051 19.2255934359278 22.7263506106835 6.04359028389309
0.354364936717086 12.550669557443 -31.349524861885 1.22957603497145 34.3419822700225
-47.1805408537821 1.52028972324677 -5.27782622503342 -10.4633751510656 29.7796429353333
1.79220152548043 8.98062515951461 19.311744205884 22.7854533700602 6.08091753677776
-1.88316895461871 10.4538772559779 16.8170525305293 25.1237773428243 10.6624076348018
0.259863677443398 -13.8521684434362 -13.8762724861996 -17.6958170190574 -12.0483642375254
-1.98374869189792 6.08719659752291 15.3220487433634 -36.4605912208321 28.7382809399346
3.20245587742317 6.14240977320165 12.7424054403911 -36.1569444725289 31.0266825336119
-3.20883735472864 6.99757312036821 13.5453085950417 -36.3819771483582 31.133345865625
2.80504507710934 9.37459225156622 11.4048576010282 -42.0442069251974 35.9545528675099
-1.72846697657233 0.486621890073096 -18.2184294723523 -22.4937950160987 -12.0161569087307
0.223245076988253 6.8047018242373 9.58125504324682 -36.4006593294446 30.3546821273725
1.48069188587708 6.52093824226039 -27.6733519293507 -1.87797533573368 37.0835318796039
0.0868332947084606 9.61444574371422 -36.8273559662077 -0.175928858763401 39.5676698077876
-50.2950555846795 0.129185774454127 -6.6776698172831 -14.4631718987486 14.2716443135726
1.07353086731859 12.3158292532947 14.6574057759126 16.580032517815 17.8749045540848
0.0316346535650739 5.78563151237194 -33.5131966238928 0.705250177000288 40.9360250330968
1.93869186949266 -2.8890753827401 -21.4401206045506 -21.7815917256042 -12.0625743916092
1.15678589448322 -19.003143843598 -14.4441697112971 -19.1541632058479 -16.0270313782524
-53.955326766387 2.72736991862787 -1.48108862646389 -11.2573434118308 16.7267707759538
4.13354919850044 -10.433591945494 -16.0533159858648 -26.8374256036906 -13.3048157972312
-2.60936219817071 10.2812673550431 16.4427035958972 20.1308251872027 15.3225620702703
1.76858247767839 9.73187542879553 18.5323778675951 20.5638521454603 15.3268398623347
3.85492243782614 11.5234280723904 18.9207379976074 20.5183242032448 14.2895996718903
1.32237288426715 -6.60279724564916 -18.2508821552998 -27.4428194361712 -12.2421543976766
-1.90100081537169 9.45530583562262 -36.8038168753101 1.04837361977332 43.0719896403666
-0.141984294925354 12.1773134138677 17.3420032573576 15.8321146324489 16.0694781913065
-2.31651925986377 10.6076385587649 16.688372994248 19.1838904269728 10.0089358028967
-52.6300366265828 9.57809520771072 -4.68867209509328 -8.5915092188306 19.1014563671598
-0.308908110329086 9.07835834781452 16.2096264309388 18.8832313054606 13.8870373999676
2.44323304043944 -10.3982922226097 -17.7921598047355 -20.3596179741547 -14.6588773654067
0.0481342529259818 11.2476217718586 18.8525356019287 19.1736826157676 15.5786916153216
0.217009665002228 5.72362670347496 15.0788009359545 -31.5375758576379 32.3345261664571
1.8309419784226 -9.59520034943233 -13.116804551308 -15.9387659043254 -15.6218528860711
-44.4796268569956 12.1823591889743 -2.77299581128307 -8.35754237946349 21.3056913382961
0.476639580649357 10.2165344661295 11.3334872851528 -36.1211330944049 29.2378329275788
-2.82413291770222 11.2148599670527 15.1287712357527 17.5302362647932 11.3070118298734
-1.02999468647462 10.5956320791277 13.4252851343701 -43.1828901269333 34.1554130615851
0.0389440249682846 7.30139638108811 -33.654216391942 -2.1282804136496 41.0333530706075
-50.6393426849024 11.7478496703859 -7.5920047733147 -4.44910376882993 13.9068827787738
-44.5645188363158 1.63341174636529 -4.54791744802481 -13.6573974030284 18.9554067123851
-1.25827969237116 10.180062365702 -35.5108475592536 -1.87163204147767 40.1556501514086
2.61137940625477 9.69941136206769 14.8005828151155 -38.2895790496502 34.2237282012992
-50.30170538729 10.0334698158231 -3.17268565502073 -8.89377340400027 15.1437111329503
-49.2845803035707 14.502204677742 -7.20219600106725 -7.1283394805195 23.0278402837814
-0.126563626243047 9.8737536808682 -32.3658097211258 -0.105446476335413 38.0436225917209
-51.8903973637814 1.6379554066136 -8.57749695075639 -8.70956600217406 13.5439489717338
3.044642819587 6.55348160401901 -37.9278147233384 0.260585985732502 38.1974031628095
-1.45352891709824 10.7695850078154 15.5426512279835 22.7301295294362 12.7938387031963
0.733819540089287 8.24248884337714 -41.2460921182375 -2.49536477707053 40.577000001343
6.18003904364433 11.4639860484295 18.5704717072516 14.7614721945968 11.6144776833545
-1.89516771484449 10.0187955100162 19.4468934662992 22.2488698665414 8.05117249655388
-47.5672978654633 5.80371117575484 -7.42656445051479 -11.2735856379862 20.5250223073306
-51.9394101864161 6.09882533505571 -7.70062223961302 -7.46505300532561 23.3500190482989
-0.922427586352932 -18.8686375777835 -12.7017788668608 -19.4381160361871 -17.6188584794359
-46.9074872380844 11.9772627471651 -4.15335697118207 -3.92164939760877 16.3337570564691
-0.388628022363842 5.87788875763283 13.6704553709636 -35.9358851119388 30.6586861765512
-48.7022355770531 12.3664676196028 -4.3662683022073 -8.6016101654275 13.0560059562272
0.929275507531259 7.01936650508994 16.3230706373301 -36.4131879467255 32.0054786316825
2.2556027180004 6.84371437714696 13.5800472498544 -40.9643961625927 36.170010985716
-0.0475154338021412 5.74687033966238 13.552887559703 -36.3378345374212 29.8611101622711
-50.2346483555323 -0.995269025821178 -5.73978021714489 -9.25575287591037 16.6469755782067
4.1245014631087 11.0084119773306 15.9476806322402 18.6860584924024 16.8923391674435
-1.08236165458093 -17.3120458595088 -26.5386633612234 -18.3725843567552 -16.6470127944364
-0.660606835854061 -4.08449219759981 -19.4923945807203 -25.4086143887775 -14.8413666462404
-48.9286979987099 0.712194046689144 -4.64622842400968 -10.1544167149136 22.281212857132
4.88068270093925 5.47519186563133 13.2414200504688 -40.2652946621885 33.9831652081188
0.235738829860591 9.3153969245136 14.0879680662514 -35.7148630581937 35.6095524755466
1.83702823189434 11.9384408376896 14.0715525150164 -42.6678439611145 34.724149960864
-1.10177411754213 5.07976059834952 12.3876555811698 -34.860740025225 33.6104279911902
1.36939647202795 -1.73417575487495 -25.0306592928886 -21.1851335399011 -12.6081574751135
1.31833896379478 9.08635025534418 -38.0812252094557 -1.75003736352628 39.5251798579952
1.22781632976642 -15.1382279827549 -13.9039225083584 -17.1084313077784 -15.2424552329258
-1.07354443646972 3.99381578798694 13.1074972801774 -34.1829117752189 31.0518755137004
-1.36702789843041 10.164093622335 17.550858085983 19.186318990438 13.431371507202
-48.3025601004903 9.35083640179209 -8.03943478726746 -11.5114634080289 27.160039001759
6.93562669420154 11.1951501810764 16.7354696743644 21.3031473430805 18.8616982489906
-2.14531703711766 -16.2982342639469 -15.3575160949484 -23.9242227652593 -14.1207652160995
-46.0978599269958 2.38944854228526 -5.3409666936104 -3.68832805430881 15.6342474204532
1.07718528634632 10.6504290851087 -37.9222134542456 -3.53788459553943 37.1734648468354
-0.778585883611415 12.2289024369493 -37.4707965869504 2.68492707144582 41.3713491025787
-0.608255278420715 12.1566598683551 -32.6333297203088 -3.22274478597326 38.8043361011408
-0.710450820816918 9.04884577606864 -37.3024321337776 1.32749080923483 40.0076292323693
6.84742762176246 11.8326389566653 17.7916749525661 20.8166371705074 15.3722865999902
0.450147064162804 5.98791010576372 -32.6871032399388 -4.33198369426051 39.6076099911717
-0.251522572131205 -6.69949534075555 -14.6143275325869 -27.0868378366347 -14.8159063031774
1.84721486578248 6.73330510327431 10.3078515832107 -36.8363517176049 33.1301079568345
3.11065052090078 12.9862173764137 19.247102738123 17.7623403828926 15.7833075740766
-3.21272758547147 -14.891701203342 -15.5729678037133 -17.1893161453283 -11.8771461507888
2.84402586501457 8.99777537536725 17.3888798952903 23.4072143214628 12.6933230914704
-0.224194380097169 -10.6877403163066 -19.3858837535574 -21.8532981077947 -11.6048822666494
-43.5368928170524 -1.89275333284231 -7.45567667668938 -10.6582563846503 25.899338859553
2.22194003127616 9.01153153288217 -33.9422324647783 -2.44902498532968 38.9229346799286
0.172735576622818 6.68898657374381 11.5467739244 -37.5368596074556 35.5108538807494
-47.2506833977132 5.96779350588145 -3.66638133408441 -8.9707805445527 18.9934143020296
1.10134010702308 13.2550163000167 -37.6091070228313 -0.832076823942897 37.2787300894379
-0.872628577381232 -16.9707105761266 -17.453517481605 -24.5705935425629 -13.0999965090933
4.00380020753116 -8.76684841697034 -25.615748183501 -26.6118110421996 -7.57357979446354
-48.1292835043652 10.1295433044062 -7.99949458913074 -14.7558189359447 13.852879872925
-1.86606491518123 13.1685358867208 -33.0386890726246 2.8008722649942 43.2517950333023
-2.60881529868375 -11.9417565201819 -8.82801187831969 -17.6960974579114 -15.249707985288
-47.2851760112302 -0.532092072060855 -2.10260295163718 -9.50142842807408 16.1060452681369
3.0412425401758 -11.9551918819629 -17.7594127710867 -28.4097505088842 -13.2978742139516
-0.877839233372161 8.51824814144634 13.1723458309943 -41.4844899768308 36.6428824136952
-52.999545244543 9.45690716744963 -3.43619988909504 -10.3104127766867 21.3073392042188
-0.251358290185274 -17.5304016194765 -26.6108536062454 -22.2813373685901 -11.5475275650052
-50.6999639200104 2.23104278740393 -8.98134512099626 -16.0727383951034 22.7821215171069
1.81716186197618 6.4624473516823 14.1304928750027 -35.1349401930394 32.462721614512
3.16765956304174 10.4184910401767 15.3808008433757 21.8829877830761 16.7966766307131
1.67994897379759 10.4956890217068 11.729595578582 22.5564465879708 18.5775285849903
3.04569627651772 10.5282862457324 20.3728022331233 16.3149720549264 10.359382020285
2.51224217334315 -9.08867145516934 -18.9634451760391 -10.3156633802031 -16.3065816354953
-48.8937271606588 8.08953418925076 -3.95335556961951 -12.1751037860089 16.7591381830085
1.90153418768668 9.8115881016228 17.5813744936324 19.0048694788734 12.2276538056121
-1.25770684245852 -18.8930561254012 -24.4175991476398 -23.9314977880734 -11.1799298871694
0.637949181051496 13.1381414970713 17.0937466694697 16.270899776214 10.7847139588165
-4.01303905191679 9.89124140636462 20.7200719639578 16.5649949844569 8.32036244534528
-50.8025907501543 5.26265622889815 -5.96796896474839 -6.18460963158857 8.77153308659477
1.38593997761572 -7.78979176040491 -14.9532553703058 -25.382555373241 -13.0769572057465
-50.8934116527914 4.80570530325165 -6.0048575687201 -12.0541151779996 31.6267247441688
-3.0486144084707 12.8261739874766 -37.5954113703646 0.915524765724307 42.0352223115569
1.59036300443216 6.42333477506567 12.519641245047 -35.5535564388534 31.2279384411865
-0.251874155433033 10.4384465514736 -30.7073791946986 1.40324797760378 37.1583953519174
-2.00677305747701 -7.89432554684435 -14.6561785991874 -24.6168961132698 -14.5381318257087
-1.59833694285363 8.8895729299841 -36.8091158538602 1.48684914813567 41.8177219426781
-1.50177357407586 -13.6515170698841 -8.72823506759041 -17.7828396061852 -11.5257915337507
-0.113781324403216 7.13343741642079 12.5884740362135 -41.0268196350022 36.4358652157276
-2.98991445545894 -4.43111195330566 -14.7517024962774 -22.387829091618 -15.734420036959
-49.8652132476924 6.29829466591226 -14.5292738777217 -11.199703420474 20.0838634088843
-3.71533557608442 -10.7296323227526 -13.3901097683411 -17.556876999951 -15.3740861107365
-54.0097747287655 -8.12126832102319 -5.93912609904508 -8.68429233889899 16.8462163949617
-49.9162418019365 -0.00343655431842116 -5.517228067085 -7.530090108125 23.1318180089224
-0.180186960804935 5.44967613594265 10.1545501667022 -34.203122902246 32.5671455217975
-44.6728041316176 2.95991978278662 -3.40814521148535 -10.6706485291677 17.2936209370392
-46.4177820546981 4.73220884098266 -3.01787108064549 -10.5477879897183 11.2995593646347
-52.6482257852962 12.5546999590231 -2.18804664785715 -2.3236866365035 9.62449820246484
1.72196756060055 12.7839913330474 -38.6890219844158 2.9774393117224 35.5742978683186
2.79373715740999 7.30544073245707 10.3889393501207 -36.9015859673654 29.8123657560796
-45.3566581460324 3.85339536888327 -11.2600755779627 -11.9748480197317 22.2509320479457
0.956272914344128 -5.01695228191529 -8.45294200237731 -18.8740149340037 -19.1677680062979
-3.22332255118637 -15.6252539659886 -20.9780615459931 -21.3255559056303 -12.6723843694102
1.64915221473272 11.976075869149 15.1595790234129 22.4633311899425 13.7532214933584
0.688057468567087 6.98457694140882 12.8587845569799 -38.1867596333313 30.5690826456963
1.25033821812241 9.27813535379313 13.6047236833198 -43.4205623561663 38.0465066354984
-51.1367241125839 1.10748911161247 -4.11282155023967 -3.76757992417494 21.0645622324371
-51.219688168927 1.80914225192332 -4.79892871728884 -16.2023824976688 14.6660637934064
4.46942077792123 9.79473241710792 7.22751162613656 -40.8067236241538 34.7904640537982
-1.34529443390042 5.75827536914254 10.3365817563917 -40.430932377645 34.4197697111921
-49.252295805736 4.39991264480668 -1.81654975995775 -9.09058503652765 21.5760972436808
-0.88195958225655 -5.44536616704106 -13.9019545976509 -19.7501599784267 -15.465622702025
2.07057987708054 10.6615194416944 17.0505991174976 18.7979245461765 16.8814891375741
-3.56237415576489 8.62057116695878 18.1961525060131 18.7459337600368 13.124177693236
4.15061587585117 7.59121165126077 -34.7656101690345 -4.11010035067962 33.3535969640421
1.56088489297005 10.0162519834405 17.7418553026969 17.7221355338202 12.2676489361809
-49.0302760564628 5.25197899715666 -2.72283474296681 -11.3130267271956 28.362005452626
-47.4749654273786 -0.241713753745217 -5.35028428375002 -13.6593235929791 22.9651129157108
0.0597893009578002 -10.757139316206 -15.3487649602166 -11.6978704831053 -13.2392155155168
0.707324025188411 11.4288358518077 15.799512857528 15.4958367533976 16.8767877244887
1.24391119547598 -15.5623494353226 -16.6697447301415 -14.0749946381071 -12.5155941427911
3.59433188272617 6.28604422817059 12.9046772318867 -40.7114159619167 38.4794616127041
-1.68451538399034 10.5064238396876 17.1754541658424 17.912063382663 10.4532489593426
-2.21083928727164 10.2958304097462 -33.1574035492416 -0.323086017619651 39.2563254899281
-0.992765158674111 -16.318051838296 -13.2108743839314 -14.7290273485785 -13.0769532231021
-1.18479145419376 7.62072174724327 -34.559254731912 2.16217488670933 38.1661603895317
3.22649274931503 11.2954001020288 15.3528291903522 16.1029547039617 18.8412637456306
-2.88006706927788 -7.67616816001805 -21.5453119430468 -21.3475565324076 -12.47693069165
-0.566647614814529 5.19864175677187 -35.8082707260419 2.41504390887325 42.0606795925766
0.6724289072071 8.14549969703505 10.1781953578385 -40.9333635115154 33.8764014174632
-0.648120899667041 -6.45420356285406 -19.4560905172999 -22.8263986571117 -12.3519725931868
2.03254983989113 11.647750170844 18.0228640156087 17.7520984904909 14.3650211842592
0.97148907327775 4.26225532037572 -30.8863351914816 -3.3836277366313 41.0139871207331
2.70304647028305 11.9494187088999 16.3407327968303 25.6398356176085 13.7070303613975
-1.38525372198633 2.02695921671255 -36.6124311014985 1.81243580924204 42.1859497419404
-48.2920534248226 12.2479511694488 -9.2303951037625 -9.43406874706117 23.099187049807
-0.131676732234532 13.7847073080484 15.0847271245963 22.3277219067935 15.8956376812345
2.24880673821313 4.68882222079368 -31.8984036618589 -3.52249801204628 35.0286673086358
-1.20152346665569 5.30911698596445 13.5645761072039 -38.8668488451475 36.1550495959716
1.06667005963852 7.94428518209257 -34.215744233405 -3.43103097537266 39.3932149112147
-47.9090967844027 7.06010586234191 -3.7180912390443 -9.13951503324301 24.9133760653841
-51.4326041505945 5.1968860460294 -4.33105124725356 -3.13618880056639 17.8559694020718
5.96187319151449 11.556187492167 15.8040268787174 24.8327386524183 13.8153708096712
5.49073380164329 9.63228551460309 16.5557513450988 19.4056060379336 16.7073127296439
3.37530895485462 11.0298230358625 -32.4429228043515 -3.41814478698552 39.1300622206476
2.87629975413345 11.0246124195082 15.5957229580217 23.3659298637034 12.1696273387805
-4.78304311619753 9.495102037259 14.6824081452922 -40.0581388904394 32.4047013957614
3.73746490911401 8.64874395251477 12.3416274934111 -41.4305374478246 30.1376475163438
3.09930012576491 10.7802959364053 -35.6690804082698 -4.45997073877592 38.6612931970224
1.87488851048447 6.89259736369825 13.3491721862128 -39.0664646497913 31.3762598947616
-51.0926655964881 12.9252514491777 -4.6892963157479 -16.3469963796011 18.7217630462133
-46.8560074257148 12.3239372300928 -6.1014191152362 -12.1069409610911 18.670084085487
-1.44595356435969 12.9381194528884 19.8478224598664 20.4255130156115 11.7969185958594
-5.91758300241208 -19.7049325486784 -19.5364809093045 -16.1617070235771 -16.3838317048664
-48.4706260618072 4.46246989867208 -5.02767857696506 -4.20166185905932 20.1709781118173
-2.01608762349678 -2.94243900771011 -18.1250367269134 -10.2543304314564 -16.0668263297871
