x1 x2 x3 x4
16.4572767548522 -2.56470546675871 -3.54376630567307 -14.7624494412286
19.380786140553 1.99516704107316 -1.74670121017399 -16.0005190470569
-6.82079371409087 -1.94020489825042 -7.12170718846749 -7.85629468613057
3.16109697824287 0.696503398531046 -20.6094756366939 4.36774701743106
-6.90912558329481 -2.74842510456879 -3.29800093963945 -10.3143176662723
8.61805314691204 3.25861529018319 -22.0453391409368 7.86217988333473
14.2912011014012 5.42041101450828 -9.21611639689857 -9.0647811953772
9.95615636832217 -2.35212481710267 -22.1105361974011 3.74048619189823
10.8735259626744 1.56527219647296 -21.6387176962557 2.42813425394229
6.58095166627452 3.86804377221712 7.0827607053138 7.72867190545041
19.2235383444227 1.21059931702223 -3.48029352975529 -17.0044103125439
15.8372203459729 2.86733001073241 -8.26716673958829 -15.6429088250856
10.3673019178973 4.44029828319122 -21.3577019723352 7.06926783396814
8.53694861255444 2.45181658313178 4.65629213358321 10.3999119171292
18.714086463979 6.68188322767682 -3.26891165585156 -14.4549527122961
6.76946130312039 3.00024119938701 -21.8142282562162 1.7638368872405
10.6717340182601 1.38172078202563 6.45199741184747 12.8776368169449
4.56133758504197 4.3656969033223 2.85898752579096 7.12977998449826
6.43058867173666 6.77190877553504 6.36033751570045 13.7597800628002
7.97603121231725 1.03609009098731 -21.3617896787103 3.05954492637482
9.47948012215152 -2.40959879260801 -22.0023270987768 2.46050229014575
7.04386917557689 2.19993572073709 5.12483772202393 9.59755754123617
19.4444487214693 3.35581520358321 -2.32873220150896 -13.2437347433079
-6.702330239137 -3.34437603847815 -10.0254324826216 -10.148931346419
-11.6685253543587 -7.19680096327041 -8.90001916210929 -10.6863088945624
7.53235684654645 5.2074028651677 7.03281961063714 6.41924641825891
9.45049511382068 5.37832316643309 -22.008240061153 5.58505197385739
7.79649466142525 2.8179470353049 2.81306602317318 7.708774010131
-7.6290090222314 -2.46657431915346 -4.5842471879093 -9.26330216911549
16.8808175191131 2.24597196848995 0.479926954031863 -17.6084142593499
7.85531357053612 0.934959848325735 2.65717817133488 10.5693583826592
10.4399252841888 0.991050862294804 -20.040636566878 1.74773665261908
8.59755348566661 6.58460095711335 -19.5399161052458 2.51215029813355
8.80818889745327 1.76285612321544 -19.8159262156859 6.27845824863743
-7.95031305389284 -6.53040485384953 -6.6742409960025 -8.89801071539928
22.3708737350526 1.99114046812636 -8.43860445008753 -16.4188538406875
-5.86080977401535 -3.64666103668904 -9.06436809323625 -6.88991852493163
6.13967671593436 1.70892354209653 -21.2115462291937 7.16893303756847
14.1263757770217 4.45841568233338 -5.63055069518256 -12.4830834465608
6.23503713677393 1.69042972676768 5.88494442276571 10.4467434166812
-6.77283277560523 -2.46607673740848 -4.62861506808564 -7.74705554759971
-12.0876812555903 -7.43672973087973 3.52462719676657 -9.44639887126947
8.06054355961691 1.54068538672999 5.26235742518665 6.04282536428346
15.904683585432 6.02660505749489 -5.61789773415027 -9.83786170184807
8.12100713748312 3.28038054405553 -21.0627972649183 8.2769755169336
10.0101039785186 0.384382828473283 -1.63536558473978 10.393626949451
17.3289112092993 -0.873176834637934 -5.49169527634642 -17.619612789133
6.65324465250994 3.68156074425907 -23.4967891186977 9.76247151404955
3.4338029899152 0.592870833934496 5.52461630293144 12.0058689143565
-7.95350516559502 -2.92700024107078 -1.66748913357988 -7.78541481622872
7.36830384630724 5.93575539882042 9.20251949918738 9.70700907768229
10.1960724037193 1.49791944622456 3.31535511862237 8.71406107958147
-9.44184727498659 -1.92923695155779 -7.09489217972975 -7.45362102759234
18.9765070427762 4.35922851080405 -2.0988474452496 -15.5952257565331
8.74963940220827 1.04335702806277 1.39900837128908 5.79062330736219
7.23361978623407 6.04590586384156 3.38513406551924 9.74753264404913
9.56437846371811 0.105294882518093 8.74681898250082 9.723627792716
6.77645703341864 1.63481646468867 7.23173191060839 8.79582669585495
-10.3465371588233 -3.49331046545002 -6.45204727946805 -7.478766455232
8.70524521789745 0.877211252524924 3.65516719592002 7.55063986747175
5.05121401466769 2.89445400735686 -20.8841466240757 4.3135472929817
-6.46945428630513 -2.21814157435479 -4.89123931023302 -8.46608932431105
4.30191583016773 2.93481222356709 -23.3559369988505 9.28681882454585
-6.22436728853612 -1.57789318795791 -6.97679768188658 -7.88388054825534
18.7407126192915 9.48923986497293 -2.56483276923213 -13.4159325675359
7.20959534639364 0.88111787063694 -21.2146316627046 0.468597496263969
21.1355643479451 1.55239462023655 -3.85986073499989 -17.8867099199209
-8.19579744723723 -1.20827979865332 -4.94542964556459 -6.45986944172948
4.06885142729252 3.55810663664875 -21.0077548917392 6.22423928117266
17.6391810281977 -0.78655466553527 0.612224342170509 -15.8497973814655
-10.1112712565252 -3.50990622119955 -4.91844665455576 -6.05375340793054
-6.28380211898513 -5.55804093374318 -4.6145123201139 -9.45305304104359
15.7052892037217 -0.972569024447179 -6.20819437507984 -14.9017556039077
9.74052946745159 3.05014891669736 4.47013995198511 7.85949884991047
17.794304103739 3.13901560351373 -2.5814359253314 -16.162420490324
8.82564407912704 4.47561845304217 5.63426665894453 7.02315860002576
20.8712881893303 2.13741122471465 -6.71179270185321 -9.98962951526859
16.6905729736483 0.542761683000375 -6.35778908632708 -14.4578362125095
9.44304931084961 2.08537563038462 -20.4459692059367 5.49579081654996
17.1470995172301 2.34246107836542 -5.6477799291642 -12.8989955990535
8.63749715891562 3.32190874677117 -20.3873443396419 2.13367131446705
16.1299257288756 -1.16668660788047 -4.65700053675924 -14.1872946631316
10.2065884501562 4.8203541265102 -22.2192313675 3.96840947953675
6.83468727189755 3.08484017246887 -21.3786902603511 2.78296759140159
7.82975031651153 4.7457272518328 -1.08857669457141 10.6099005328165
-5.03543721669985 -7.249293538869 -6.68670656678363 -6.12722839511938
16.5523801293056 1.69230898375664 -2.72352241122637 -13.3317611213474
-9.31389242203458 -1.46493008919147 -1.70696210823473 -9.50396056791404
14.6264442192982 4.54622986726034 0.740378695485616 -12.7027604528233
18.3472800123868 -2.6346562668978 -5.47936403487615 -17.816772452291
20.5138500568752 1.89845197030178 -3.63621315326591 -16.503465857111
20.5192441030473 3.12880653526329 -1.68133029965241 -16.70240087428
4.75567050608433 4.5344008098074 8.1534084119926 11.1089526646201
-6.21165956785095 -3.23362521319619 -5.76111938902166 -9.89917834318296
4.52560808539875 2.65618300535068 6.80122101439759 11.6192194427341
16.7321026232927 4.43040664992601 -6.60214387156585 -12.9132173940381
-8.4733339836395 -4.5438428973281 -3.23740312656248 -10.8168589076501
-6.84009202793234 -7.40385271252214 -2.0934094154781 -8.8673585261815
7.55937716205219 2.16186874027859 2.04193250497047 10.1100308704487
12.4897620843673 0.104470559267209 -21.6870041962899 2.86997393093431
9.63235947706889 -3.10197936936019 -21.1217230186973 2.39385833869814
10.2048041076046 0.0788050433686229 -20.5104951817369 5.19984108502974
4.23327412265558 2.71608903188423 8.7157395542566 7.79785596694731
-9.36326331802613 -4.41536241627768 -1.41506359051794 -9.42315752101239
6.80033890858205 6.43471774541654 12.5412139525953 7.82534331125121
-7.8962154743641 -3.7380533150039 -9.72244523762639 -9.11649242455637
9.72857503763039 3.40080930940601 3.47908598030647 8.19109668505478
-5.901521500227 -3.3524189014407 -8.33142207876993 -8.0466162998141
4.59852892370812 5.65703574866386 1.60103166663276 7.23277290427484
-9.80202778211546 -4.44466982171769 -4.20416184796845 -9.98727545369524
6.65567177088545 1.32611636154908 -22.2784467383223 0.0414565554672652
20.4953466113643 5.35516147376436 -3.84499715083926 -14.117495414193
9.86882118538981 1.41964354644623 -20.9835338837586 -0.500137988881649
-8.3253654269999 -3.75389136916408 -7.1185845183508 -7.5954382914542
17.4505076905004 1.79714240583624 -5.82804766541165 -13.7875575525711
-10.2902757118254 -4.17865422942026 -2.61571792999789 -9.2096905850229
10.9340466040038 0.636060289387744 3.36020308810497 12.3809806821156
9.7529458551412 4.19008597986169 -20.8069182378147 1.72838734857372
-8.46158463592158 -5.86162190354353 -3.54611975972708 -8.74487294025926
6.12510565009416 3.24286360365649 10.8592325611256 8.98908277577518
-7.97874279794745 -3.30925190275439 -3.08867875290643 -8.55579602903564
17.673973140316 7.83242858333941 -4.84337307048031 -14.7691769317232
5.78075117311371 4.03078782639407 -21.5952450204171 1.79208763443214
8.91937464551891 4.38048630659085 5.1268572839734 9.88848167858009
-11.2829189576092 -2.28957809877848 -5.1266624002675 -10.6327371591096
17.8883060441097 2.1548225129723 -4.55099075697473 -10.8640725573168
-7.86179560421432 -5.37772751442191 -7.421099288238 -7.50708178190793
6.80628041931724 -1.02152989764897 -21.2088004992547 1.49210999085364
9.36841570173634 2.45725786731951 5.96531886976425 6.31211029614736
7.25768202699976 5.25229557653123 5.80512265918492 9.63435392354511
11.3202241058296 -0.0671714398622703 -23.0319832037533 1.4614049616748
-6.37087033662518 -1.70099180835045 -7.6805426783079 -7.75057842762309
18.4502953779159 2.16427700701159 -1.52810283311657 -12.2836232097819
-8.2653302966179 -1.06403302342853 -2.13497229377947 -8.90777037866986
12.0044094344931 -0.365485980724787 -22.5465347601209 7.75638930216911
12.6323467954634 1.10239521138491 6.14355420994318 6.6001559000577
8.95332539025011 3.81192788621693 5.31261830904783 11.5379460473783
7.36997078316269 0.172269096395685 -21.5489539265155 1.91463505432492
15.2430187907894 -2.69909983476551 -0.0188125700334276 -13.9016196100807
5.22764155274177 0.711062410064578 8.9299500997129 11.2684644836294
-8.86077686254723 -6.31345170814859 -2.6319676094566 -8.21556546954766
9.75552289911452 -2.04688193606925 -21.7729608353324 1.27138743494908
-7.5970562032063 -2.51199570455798 -6.15319921549136 -8.31781404068991
19.1079985386613 3.27697933734535 -2.80155741116924 -13.2605382013817
4.83161754221629 5.55096011160771 9.34217041722145 10.9718297120464
18.5270218952264 3.85249409509457 -5.0419015610719 -18.8981341369877
16.0747598305592 -0.226564976044604 -0.572285296019948 -11.6161103316979
5.84917397053437 6.2113415626434 9.48779274907887 7.50982789509511
7.71551964939747 1.05718352883245 3.64452465970077 11.7274499971361
8.66932617431545 0.815241845643803 5.32208337576472 7.96514131857005
6.66451664745725 -3.04409690681539 -23.1532730337576 2.72411433416423
11.3595201492215 3.94344904932728 2.88885153634361 6.40307579850049
8.37857430863438 -1.37143681234075 -23.0648975225216 3.07897491240733
-7.44568814870224 -4.99524246609773 -4.37801789536416 -4.74761135347479
5.49660166992413 4.34691229801428 -23.7584094206722 3.88593390687511
8.6518615386076 1.62443509563985 6.08897516215792 9.16498492725027
6.7315369766433 1.17395444041978 7.85064612447876 6.73839679350638
16.8661702145414 4.67493020061063 -3.25352316340238 -15.2822216175276
7.49404148024748 4.53458418319299 -21.532039299741 3.76992576955021
10.4217616697141 3.20625397519975 -22.4894093314246 2.27561245567084
6.01443106950752 4.87094537413201 3.56519222421851 10.0252095813093
17.3787482117952 4.81411587030787 -6.44039960912422 -17.7609728497657
10.5557260881704 3.62396232646111 -21.9320499170882 5.41224122286167
17.030466543253 2.36189057035434 -5.86454411036315 -12.3495963221641
11.6439081714543 -1.88706579874302 4.54552777121693 10.1082002280582
8.8613551979541 -0.41168528487782 2.89392563352204 9.64541119327547
-12.753483765864 -3.17093872218678 -2.171745264806 -8.45885563706345
15.5419976435184 1.92400230627614 -6.75134331030886 -16.7317271383183
15.3942874412019 5.67600152990188 -0.922170514941507 -13.8648936374252
-5.71361265269309 -2.75461868482202 -6.58023744387627 -9.26240865900895
19.4504246653452 0.295852573078688 -0.100599406435238 -19.1035242641998
11.7353284146261 3.07460662629763 -20.5263545438705 -0.0534597808375485
9.23710733611674 5.01260780399593 4.18452882538687 9.48749576090485
18.3446819998985 -1.18932384145088 -3.29313113798608 -12.788965462432
-7.46503904564689 -4.64301663641492 -4.17445528875145 -8.55269163064438
4.82732365291809 4.34403449407744 4.00055199796616 6.88051459751241
18.3920648486354 -1.00846029064301 -3.15653971588332 -9.65546786146014
19.653102730503 4.63940038173264 -3.78892971096059 -19.7180106711855
-7.63354835542218 -4.72266434382477 -4.02475667521172 -9.02632683386508
12.3163332572385 1.3628948448958 -20.5771392366319 1.98591733583349
17.5105199905671 2.7817355170173 -8.77669753496065 -13.0196050351464
8.02954019593048 4.48650915460189 -0.391315892361241 6.37847582561836
4.00840906565548 2.09526958275128 -21.2406743962721 7.71636552594962
-8.51586155279106 -1.8937652201479 -3.72620519087513 -6.41016620165877
18.1826060816506 1.95234242809397 -0.351583712133096 -20.2330915463774
8.81883973878942 1.60106176660083 -20.6462693004697 4.41801666320008
18.9363615550966 3.23297498100397 -0.563795547640594 -15.2341982809898
20.2213874477761 5.53041635297745 -1.04761624435716 -14.452456593949
4.9193698679615 6.18238971972092 6.50801329548288 9.32020709960681
18.4969455434347 0.192493365913116 -1.50093851331079 -8.0688215529423
3.82724527755771 2.15496861004932 9.41710887723522 9.59493804526752
9.19973399981194 2.89014501794886 -21.1397347985162 0.885585489048057
-9.7196992272404 -3.48228292206248 -7.83801070793632 -10.6781726295551
-10.736186010702 -1.94895424736624 -4.93741854590154 -11.2205394544199
4.95705557324653 -0.916219504364562 7.02466775125368 10.556062076367
8.22401575036729 6.03657477138096 5.14105466837488 9.00257447842579
-10.4008243543698 -1.7522727366507 -3.64451236483653 -7.78712613262196
10.4781824897449 1.3511234526703 -20.393648970129 3.03543851577658
15.1448026725932 8.87610145758296 -3.53409382600438 -15.8387766006747
-7.64495686383589 -2.91421968293007 -6.26419017076132 -6.9687952928811
-10.9053642492536 -3.43933507659379 -0.92659638711844 -10.2674652352385
-8.89337316844755 -2.24960049174072 -6.73547909921007 -8.09273330877891
-8.08630570914134 -3.59038000624354 -8.08845031511251 -9.3658943536093
14.8465539460955 4.08094116225459 -4.55828709494648 -9.6027686576913
-11.9171959750121 0.267900073987076 -3.56815860488197 -8.47969198303371
18.1891631291361 3.08518188709164 -5.15993075592143 -13.3988871073278
-8.6647974283415 -1.92857518323929 -2.34746707850179 -9.20821966815684
17.4251731717762 1.52759427789871 -1.29397213617196 -18.9935746059287
3.30966566965185 -5.74913078749097 -20.4980399384972 5.46197607246735
16.3758434880079 4.04189540687922 -2.47850543983731 -13.6364195965371
12.3033590810779 2.9088554631615 -2.51907590601847 6.34739170171632
18.0026122678041 2.82081479369254 -4.88858984267082 -17.1534406608047
7.80494501410411 4.38304135288192 -2.98643883545756 8.353840904675
6.14157519083705 2.81687777306896 -22.3900529146488 -1.29153551256398
11.8229181269678 -1.39377552718269 4.19272592845764 9.30954605998561
15.262455318171 1.08443083068563 -6.86626055106601 -18.4159359947478
-11.680665940005 -3.02709987693605 -1.79570578425407 -11.9944157860777
5.57524680164813 0.910133967856535 7.37335200965382 9.89842637248612
14.251513785452 4.29274453304257 -6.24192564069434 -17.3931804373264
-10.9913337210072 -5.91936688497283 -5.60990497359489 -9.46941104714999
5.3351771923571 4.09823028333868 5.59397009986003 12.3491221243448
10.2081997585913 4.742038150733 -21.1885168140472 -5.06085216248839
12.2285308827683 -1.62459528596689 -2.38789599480587 -18.8089362218526
13.4539700414677 3.93637342182123 -20.8577080669752 1.41578299540238
9.46653448960552 3.26851578164442 4.74842293059767 7.7284143224432
-11.348507985748 -5.6588137653451 -4.51020469584128 -11.4281736402623
-6.6504032627869 -1.49368002468221 -3.69106859280683 -7.91076079844052
8.27630702662593 -0.273043960495425 0.346299355495244 10.1855286780363
-9.43510789835188 -3.42882963053999 -2.94287242968155 -10.7097487803754
8.27002137907317 -0.565693420260109 -19.2286252512509 -3.6270115648873
7.41857604286592 2.08042587740657 -21.7848680199608 3.8969585351113
16.9813966434975 -0.136797970174281 -3.13880026954549 -17.445878725815
8.3700953551782 -0.712108372498064 3.24653126229544 10.3999920172775
18.5755401284506 1.19273892781104 -4.45261281935407 -20.058134838861
20.9028894708248 2.02760488594946 -6.26321552166582 -15.0627256999281
15.3552408005727 5.65526702150322 -7.23051887391308 -13.2348263925952
-6.32595865717298 -3.95613924634498 -2.29473095920514 -9.08218273423854
9.17954411610012 2.38190983475213 3.23758949362645 7.98189718010302
-11.2484777763765 -0.0578706021961253 -1.98437562963724 -10.3208408473108
6.15279146758326 1.53787398851682 -20.3614759662754 2.25170387644588
10.9817086144213 -1.13334990490023 -20.3854225976837 4.60058613755774
6.53823766964192 5.44335659417079 3.72604496684211 7.69304613513055
-7.82222533314613 -2.40895986177127 -3.64460068560139 -6.62654340842542
-6.62438478129102 -2.81546215145931 -6.58960464908129 -8.5155046819385
8.1277390090756 -1.23970368055841 4.76990970872884 9.97022188311688
-6.05120846037689 -1.68235193328454 -6.71498701952277 -8.01285535285527
-5.77494259516178 -1.00178787485929 -6.72801609965169 -9.37107637627619
18.5553082765844 -1.71135826514086 -6.43231228291324 -16.2041156920844
4.00669851789729 0.0170092645006983 -22.8082190447774 10.5171967507713
8.41700754254065 3.4906005916015 7.78070075827254 10.4891302434485
-8.0585751860554 -1.62166327524132 -5.97133402821068 -10.6882296678856
8.70209419985819 6.7855708074103 5.53379889964074 6.30830109985616
5.74709603948934 3.53843298361367 8.19636093609859 9.7002448207094
16.7422380466162 6.95380054191023 -4.01051486860065 -16.9398230380615
17.4723788996611 8.77984596946165 -6.67355085610092 -13.1152062378619
16.4253258543729 1.66321753111507 -0.845106438340725 -15.2770238439022
17.5555657353452 -0.416847858284725 -7.71884285355366 -14.1767384580137
5.74027932035615 4.73017050796029 0.101750758358349 9.32044330732949
-10.6201953040711 -0.388966288980178 -8.02592280915546 -13.2303758535433
-13.6894558726179 -7.16403736589983 -3.40917830380767 -13.4614369861282
14.9188769982799 5.86147664627858 -7.53008850030429 -15.3608247288349
10.3023139793587 0.41833259665476 -23.3437444515796 0.535848449906362
9.472980582514 5.87676840482572 -20.1823433510675 3.19954952016032
11.2147864807296 2.17551118242567 7.05034040875995 9.01725111951173
8.24685073194531 3.51533747545683 3.9850708577865 7.15861447529363
4.40958527664336 7.43512231381151 5.07717078534276 9.61249513062352
-3.83760541799277 -0.925537803043005 -7.25179026741121 -8.36158720386555
5.80469081711944 5.6073130090329 4.50686936528447 9.41618850781693
18.4215089957627 -0.603019247198298 -3.73573780514516 -13.3198436765639
-7.08388834215398 -3.78191984995948 -2.28194499660643 -8.40247879646255
5.39402647213704 2.96315193537466 -20.8190210066665 1.07837753673411
6.98074144663054 3.13030236585237 3.79821286303012 8.43148197004152
9.38143155399998 2.34159555143533 -20.3627654372827 4.65182535547586
10.3139012988511 -1.31377693285468 -20.4865689394126 -1.78517674322344
16.2897084954744 -1.21265062597723 -1.53439900724478 -12.0169143013697
9.60788911744684 1.8795680183925 1.31073981074777 9.63148737281684
6.85579298335401 3.12900886692467 4.42403419013793 10.9412405521695
-6.74574092979488 -1.69399204467147 -6.32538415646208 -8.78026211258667
19.7924022074657 -0.997852612716801 -2.86570960952295 -14.5455193999445
17.1149279209741 1.6988920541572 -4.00069963146122 -15.98242865625
19.1301460453338 4.00326411579866 -2.71179937432933 -13.2717584822794
21.0246949973847 -0.235351550413502 -5.09547431273327 -15.3025739856395
-9.6463662378619 -7.66815730258707 -4.38864503381712 -7.31455503705915
5.15990076032478 3.31431560686731 4.03638039656745 9.55169681339555
9.92828726791239 -1.52272237309833 -24.1304357339423 9.34462126988311
13.0920866877117 4.52651822240085 -1.85678471983066 -15.7140056153155
-7.76706478623602 -3.45778976088782 -3.49262425833045 -8.19149022208181
21.1005574232048 2.15626671820111 -4.03889878204949 -14.5007656957013
7.27959547171714 1.93169267261614 6.52262732697098 12.0735292842123
5.15267255211102 6.76301554080731 9.52583354503241 7.54935562195404
11.4852511913385 -1.3545687127387 -10.4054017723776 -12.9706403974061
7.31504304225501 1.7704448065748 -23.0142391493076 4.35719188882541
6.60314721612457 2.6322104242664 8.27513713733081 8.65096399852285
-9.15168229342838 -3.17621469556176 -6.13315142158365 -8.56372164069957
16.7543228448777 9.44114016188813 -7.19742781582354 -14.8852666171144
6.74522441368021 1.01995925566043 -21.5135055621725 1.37217538982863
10.9660980871405 2.17172975638321 -22.2678587404636 1.58684940074141
4.89803809758182 7.38798228922271 2.29415040392728 6.34059999254898
5.72759873997013 -0.572990180576428 -23.0715148707658 8.04265347825433
19.3245899872277 3.89964774707129 -8.28643512342616 -15.8010798464543
18.2487922930223 2.15068560560121 -4.93467364730477 -12.2499247359967
-9.18111528924655 -3.72939915605288 -6.34802543880288 -10.8194529034753
10.1797421739196 -0.674579189676466 -23.6451641076471 3.60994446199006
-11.2048186744438 -2.85885915755996 -1.20481239755164 -6.10781715627666
17.1550499157813 2.91844291814918 -4.59118613769002 -18.8479975672011
18.9538665746354 2.38407414033044 -5.56523950429917 -13.0187698919532
-6.66292264925447 -2.59440979689112 -3.58772921023365 -12.4099732320168
7.19501907637224 5.96747447509734 1.42232683591568 9.60680642628451
17.7243899295918 2.97867914673033 -4.06746401619052 -14.8086595568097
8.54508682063571 7.58909581398071 8.11930387044774 11.8771936396357
10.9028813203494 4.41940562657117 -20.362681284882 1.70530044898089
13.5418847694252 -0.255392011170346 -4.25824909510197 -15.9400467008823
7.35754419291192 -3.34818194394701 -19.9633568852203 3.91383411392707
13.4779383101458 6.30248817286156 -8.26080649708213 -7.65323879400162
-8.73848256762303 -5.27426470224646 -4.45961623296682 -11.1442952758387
7.76277439805234 4.85544290479039 2.53424377462854 8.33721701387488
7.53027229722639 3.51221033621277 4.67806484765842 6.96662363670256
10.5218761571539 1.58131823473332 11.6719845762545 10.1207332772487
18.6061708032593 1.38376237956183 -1.72588103020531 -13.038859201967
8.20235624752737 -0.443831469129796 1.37673756931069 6.27166098533866
8.05616591608946 3.98207506100715 3.96253597806159 8.13703784233169
8.64191397679173 -0.798008022964029 2.61446834437046 11.1784330074869
-7.07186003869385 -5.89048626050412 -7.55917044635961 -7.76151588169473
17.6433413013595 1.03243365959674 -3.47737322521195 -14.1927068945059
19.2348607189796 0.357831229319778 -1.88327180810233 -14.147174679306
-6.71097682431168 -3.10608682496842 -5.3719462030137 -7.72115505979111
-3.54612156406724 -3.498577384694 -5.13019703833747 -5.57262911476859
-8.29526917395593 -0.946521180390753 -7.67268804398515 -11.0024781891829
8.7146877184223 4.74598581032649 4.59495456347574 6.19879283767009
5.41281162898084 5.41033716992418 1.09565032480899 8.01618804104346
7.74690211174161 3.12552330694081 6.44547716006362 10.3685452268732
-9.74734345026653 -3.29652480896483 -8.25820348653091 -11.0881536539784
9.23176814274479 2.79439421993149 -19.3417798747014 4.25662985097643
9.44003759423307 -2.11948621754062 -22.9245679095721 8.26995323535902
-8.40999780060293 -2.26249657907478 -10.0976286906448 -5.63041512549046
18.5072099310484 6.60751289108755 -4.30464363000036 -14.9814872612247
11.7624064454231 -2.88406367607301 1.70812441688242 11.8721217549307
8.17342955422097 1.01587310253537 8.31300877716582 11.4376079081357
-13.5467545322938 -4.25791599148355 -2.19039681295217 -9.57044222116318
7.3359571101079 0.553783694478746 -21.6959762834823 4.25933082954772
6.64462413164022 1.4074211297123 4.69771320886518 10.9170387857986
18.0230050928763 -5.22949462423197 -3.06491936455772 -14.443090169152
-4.15621177091282 -5.33592470276806 -2.52054750921219 -8.16846490239306
11.2598961344653 -4.62657881734648 -21.4497066011014 1.60991882651
16.3606803292439 4.92290390381959 -4.71913983996416 -16.3984043298795
-10.4646087783542 -5.48550666146971 -4.43302855961694 -9.62657722235147
-9.63192380640636 -5.97174492292651 -4.95957099899823 -8.49615139568686
-6.240770473405 -0.421768527496647 -9.4519944888615 -7.60854006300504
20.7052015478915 1.71696785764832 -3.55652167624084 -14.295758871104
13.8374284556685 5.3247279768481 -9.0639482540084 -10.9671310390746
17.4350851822791 1.45092237909292 -4.53915257575414 -11.2410745295297
-8.89945064574515 -1.82932105027566 -4.31515333745622 -10.2391187401646
-6.78493406620614 -2.67494952590393 -2.69575460573173 -9.24260460616684
-7.2825594158823 -5.22061054321786 -4.60397900656736 -8.15335828757737
5.03075094264792 -0.135192617442627 -20.8488446347687 4.16899129214069
18.6599478624507 3.45584974652523 -4.95866622405739 -12.9537748920932
-7.59862854162825 -4.88575043244992 -5.6771780022059 -8.53288354649298
19.6602193715933 1.76298465761325 -3.78403990958662 -16.5826575390814
15.0915028311121 -0.160587317553272 -2.94087514881556 -16.3188158989958
-10.1467632037518 -6.1486909130512 -3.36309289671103 -7.99036447127323
8.02219764776189 -0.55344034376003 -22.4125632529576 5.14715862043376
-5.67039465190895 -5.17735242174879 -5.59858210590115 -6.39385148708292
7.27972345524348 1.87691354009222 5.5465914959539 7.85836660246796
13.7527867532181 -1.38246683511589 -4.12274191121868 -10.2777900382273
14.7382209295832 0.170671923456245 -0.348765436191449 -13.8399016591986
9.75868364129192 6.23511693790167 6.68438431651515 10.1611229392804
4.28662975388702 6.34598799215531 -21.7496437467483 2.00787696427161
-8.2313997214446 -1.52405828403857 -0.811513833058051 -8.47513930115861
-6.08286807270509 -2.64868914451294 -3.74013583320248 -10.5935535078273
4.9138332434861 4.55939176072348 3.54021706274791 8.72532440252063
7.23952837402733 2.54613180962913 -21.8297881689663 5.51842912797273
8.84113434682301 3.34364993694111 5.40294275896132 7.70497166126856
-6.07198786713472 -0.63956636315047 -5.95436003777012 -7.43657154853223
18.9890234380256 2.27248937545204 -3.49754802053857 -10.6825299075629
6.38165680776251 4.81129235284188 6.2055901310067 7.4792208726129
8.68228764152053 -2.27492263110459 -22.9827951380882 5.79769034707031
8.2105888147965 3.0752583644668 7.56153335610941 11.1440137179869
8.75996839774935 2.41959134424138 -22.2339093768256 2.02929301274447
7.66822963188418 2.02469624584023 6.77226902262182 13.3417120351802
6.37095676212687 4.89185595219099 -20.8807692639138 5.42382706690388
-9.18509841080817 -3.18781657301995 -2.59603937332377 -9.09155550121985
5.13564294838339 2.92723837256474 6.40808494189909 7.08697804282948
8.56708331461206 3.07695951126802 -3.16843063713797 9.60281279737855
-12.7130131823221 -4.93200427930153 -0.77902654897273 -10.1117846731685
15.0149293280332 -0.850404315727509 -1.93720039805199 -11.40509317625
7.8140373972834 0.644449228226702 -22.8030793749309 5.61411938688302
-8.92649270739249 -5.79993930816476 -9.0565716222661 -7.78585899699102
-6.12159869204659 -4.77584266084186 -8.3444897501431 -8.14072305374116
9.4819390755173 0.400617768022582 4.89831253787337 9.27234909768678
6.31420409086821 4.38031180415754 11.4034341094242 7.94348344558646
6.39994782201932 2.50697322543189 7.72411197576891 11.6594419153291
6.7223465059135 1.54907174861047 -21.0646730282353 5.10730762555794
23.51321982238 5.66165468770522 -7.71489785627959 -11.6192045922909
6.27206362102628 4.0908881318421 3.04294200696869 10.6423172839167
6.96598839260357 4.96037872039912 11.1473665735511 8.12186136112578
8.67714350117551 4.65907029257118 0.208591143572633 6.1287826969038
18.6113111872316 2.08589374200856 -4.78795897692636 -12.172683888973
16.3204295561542 2.4676439481946 -4.45769715798256 -15.0627553228921
9.74018265315935 2.51722732072365 -22.0116878329763 4.95829470518588
5.89292499195394 0.292990887795078 3.36338893487373 6.8330007627472
-10.4164232473821 -6.73877552986187 0.0228900408693518 -7.20566849810429
17.7351421659029 4.92873619158095 -3.01828103051184 -17.7400517148436
18.6133217022941 1.00196064627458 -3.17068203666896 -18.5760674339574
14.1868832167116 1.24938399217906 -19.5907466651333 2.10150182747868
-7.21788630368864 0.0449776118000362 -6.97930260750599 -9.54519957187705
18.7307801070617 -0.968224642395264 -1.2275500338126 -17.1829436659871
17.6243146111364 -0.730800993994428 -1.02001401189349 -15.0213450869687
-7.85099976358872 -3.60063213253722 -4.51442654877942 -7.34652153776269
-5.30399589551283 -1.53898140372988 -4.77818383888511 -7.7561929204091
20.484683653206 7.71637802038537 -0.76869121681916 -16.0111093501526
11.4708335996546 3.78796373266697 -19.9593185520311 8.54394397011037
7.24077213221435 0.873187025465061 6.59411677063244 8.78526704561015
4.64306112426854 3.41496447681972 -22.0151661785624 7.74294418262674
7.82046125721923 0.363883143730674 11.2376322048786 7.57429796764411
