x1 x2 x3 x4
-1.04346382441752 -8.33127454768032 -5.18274489871878 -8.49750493894925
-3.56864655515363 -15.6730309133152 -6.69747748385966 -5.74481777276902
-0.749673050875896 -8.52564215530888 -2.11192674001125 -10.7849567244731
17.4768215173935 6.04350422190709 4.83426228839045 -16.9513970073456
17.0916016352056 5.47458018893368 -15.1165240429755 1.55211865074161
-4.68588834396512 13.5491705446673 6.38577146188111 5.60955535978977
18.7552083141741 6.35805241729253 6.34716984306646 -10.6126102699627
18.3181707868909 7.6986281630834 16.5857206974874 26.8745193901218
0.207037892621363 28.0162306634204 15.7355326986744 22.5566032733809
18.836103994503 9.889483601368 16.2624664563532 22.3720184447487
0.682783019916884 -11.9587973586103 -5.33788971088073 -7.21508863655574
2.39684063031993 10.3133029292933 8.90413337567893 7.93827625924801
17.2241701429299 5.44388947480313 -14.696895119389 -1.23886413037411
-3.47974239580203 -10.3737818258479 -7.04253747757543 -6.6367774894077
16.6846974189843 10.3493846056912 8.65453537626484 -15.3954329076271
2.31445385587086 33.117577784964 14.7762638314392 22.8009176529715
19.3108069513341 12.496491270284 14.3649647354183 26.2636329649003
2.87407614263773 34.2332075652753 16.0478417693449 19.5855769463013
5.6452024174976 30.960093194545 19.0637201737274 20.2327789364497
-5.42051110941357 -9.66613279441308 -7.98751806831813 -9.21384419677757
17.1995612983241 6.5364241365947 2.50164253288537 -12.7582465360416
0.827502711042736 -9.7225787813986 -5.84959592329294 -8.53568195821842
18.4282299490759 10.0398517775939 16.3549643324637 27.4857845372082
15.9522510755478 6.28088857594078 21.6032799016961 26.6754641625021
22.2394809049839 8.83037957803787 18.7712377742996 22.8621576865553
14.3283243202339 28.9362251327392 22.553834954705 3.19403224998492
18.6572071300076 24.4497315648117 17.6767816278749 0.99216741737148
17.0314436258739 4.16843113302438 6.73821536413598 -13.6970973975468
17.961433635773 11.0563773400053 16.1001673049831 23.7376876993748
21.0587458485685 -12.3469107924225 4.10438097644932 10.9558184948205
-2.68155285414403 -11.7572911769737 -12.0107344670278 -4.21240224583709
20.610817740042 -12.5458432831615 1.82436299408351 11.1347125464698
15.1513366734448 7.85964441782185 10.6995940897717 -12.20526711706
21.6564555879568 22.9551368592061 18.4747786964243 -2.0683406393224
-0.738007838241029 11.6828408282586 4.13517536267769 7.42542271084524
20.0886789075426 -13.7104081165121 9.09731231566295 10.9001158427673
21.0043452671149 2.063751420231 7.39964662831709 -13.9456438633894
18.924939187276 24.1508514140941 19.2464098781377 5.30607152356089
0.888856842656836 8.78811177047741 5.80654531894543 7.71303447130768
17.9977930253422 6.15426164295481 8.59276159624802 -18.4168065534298
16.6253116232065 25.3321523280022 20.2202507426431 1.67522365949839
-0.528707925107192 -10.2198487886885 -4.78800058425432 -4.26859350114646
-4.47669136394565 -12.7605267163934 -3.1317713271093 -2.4967637384366
19.8423215932094 5.86741340731977 10.5620565078911 -12.5434813652471
14.0699746905029 27.0463190434299 20.701448327466 3.72351504453368
22.1000640051579 11.6450351235774 22.8086845450358 25.497538490322
21.7458329537713 31.4004995082833 15.5351568473626 3.7314621815424
1.03945672929173 10.4577966268788 7.74580793221419 9.08659519247166
-3.75414676622937 -12.5210902004218 -3.7066501645584 -7.68336378346042
20.0774737888516 4.74363674885509 -11.7339423319431 4.27136799396578
18.5779936188121 -13.662551283318 8.80334023562606 10.3843927405857
18.8797954136221 -9.44486507019649 3.03664961726286 10.6291170347158
20.9810934536298 30.1838103884058 19.0983425931803 -0.574824954418109
18.9006215534772 9.47258281902656 18.5090812442718 27.7659299008996
0.432538684963607 34.0162542299321 20.3027486378606 21.5120409369849
-0.058072428876378 -8.11104306670631 -8.32343014556897 -10.1695945530432
-1.79945825349713 7.42384561785591 3.04031073614364 5.40244860552668
-4.87047097535323 -10.3592317073989 -11.467703219098 -8.1005587527641
21.7638225153604 8.93301273300168 16.99776511301 24.9431027497565
18.3433536569597 -9.2099848202709 3.66710907388952 6.60302977877479
-1.2574402023478 -11.9429948955215 -6.70626332293725 -2.26315263663739
19.0027142090512 22.2593059768023 17.2517918974297 -0.742216017905991
16.3219732168349 -13.1668323654857 10.7579819535252 8.90140633635044
19.418601746605 3.84014943675403 -17.7644635430946 1.02623759649606
-0.935164653446391 -7.36205549087458 -5.07456076442218 -9.12751106857279
1.91992510826613 13.0045721571131 4.29033371920555 7.25942941470133
4.09594509184838 30.6787511175335 20.851853250712 24.7510858727269
17.1015771255501 7.80313703478054 -11.6667180872307 0.853561445196048
17.8086682988782 5.29939602162156 13.3969443440895 -14.4184095886173
0.64496216532008 -9.5689780447487 -9.62995960702306 -7.85619008879859
19.6862486695884 4.8291651872632 10.7128268036586 -13.9170462897275
-1.70013443728701 -11.3709857484608 -4.80545517009119 -10.5440266332154
21.2979731301127 -14.7888129510847 2.59512464062617 11.8827888447116
16.4411422641061 2.17741410311085 5.5540987621284 -11.1924054307215
1.76125068354337 29.0783151320253 15.8445862086329 21.9169506312063
22.5233632469406 -10.6891012046512 2.96016180409897 6.84072396168781
-3.14278912663116 9.04536784106128 3.42304397942788 6.14587816151544
16.7207964854395 5.65285885588927 -13.3111005732153 4.0417358723802
-1.40748040037839 7.97933122533489 0.18659643960043 6.15592786860188
17.9970137935076 11.2811468257844 16.4482278594768 20.1833584553963
18.5239441200656 -13.2141547553207 5.42710437157897 12.2306546594519
19.565484417366 29.1193540387659 18.9939493570425 1.15484054513091
3.21368570204605 -8.28867760582562 -4.17807921613616 -4.7605645791951
15.8020619038522 6.52006276010257 -13.370521634967 4.51040481515029
19.8639845982161 2.30478539413001 -17.5270150441568 6.36853323092842
20.6669456546711 -8.03435380128759 3.59006780437168 7.35732835111833
17.761990603845 7.90845358960963 4.18850298420099 -15.6438243041792
24.7417086432316 28.7287370877773 16.917544054096 2.02261400626912
19.8106385644043 4.8685074257817 -16.0925198436497 2.18167141618549
19.9419426510724 7.86659913825502 16.7454071435879 22.8910628085625
17.5086856032017 3.09361075397838 -16.6777567345422 1.45644799138066
18.2667155883832 8.83594599351147 16.4400536697702 20.8290986122957
1.37326533119175 33.8088655768392 15.5424575755403 25.0153055070692
18.6120524000758 -9.42891559141287 9.95568616695271 9.56211017324605
-0.351659847734603 -12.962639169181 -6.23069796898254 -9.73790754723407
-1.38159927037204 31.7109616805612 13.8714357329537 24.5514854700372
22.2245460784012 7.69156817683697 3.66324788523793 -18.1853090498716
16.1308623674845 9.13115517574091 20.4946305246901 28.0832616920636
21.8948120306369 12.0898318336741 20.7744783932318 21.0499869722294
-0.260714296844572 -11.8840402955486 -4.56281142055801 -12.484558484355
17.3423401745923 6.08906945803199 5.93949867562176 -15.0377844427628
25.29552905482 29.6413316694098 21.0334929527575 3.17350235796837
-1.6494847188021 7.05538192503696 4.12671687441925 5.23956057096913
0.47687374388079 28.51039004244 17.3358263038002 24.0600757208889
19.5529915318958 5.49379340208846 -15.461958674117 1.78511013010755
21.1524251912484 4.47332938817986 -21.3354885857978 6.31540810303387
19.0849533115797 6.81241951797209 5.2493912827359 -13.214978985477
-1.09679564645585 -12.6023624853091 -7.4685428563283 -5.6981345815528
19.4559085970242 7.57149517496171 8.80752984611901 -13.8452174562803
20.1598101647326 6.13343102036862 -15.0275931333692 0.822113946038835
2.75748467923433 7.45280097416268 4.83907771441611 8.3259692072919
-2.71020886178428 28.3403036853438 17.7798582797256 23.422951083468
18.3164959883088 5.33718200131451 5.11176217550232 -9.81657605851283
18.9585893760862 1.37957002195772 9.04010947132608 -13.8049354456034
19.1297826755886 11.80818722718 15.7332269445115 20.9812818289079
-0.817701423601502 -10.2596658255356 -6.12289033149926 -5.000226076274
20.6407894152683 10.5414159698086 17.8839890150265 25.8214975162663
-6.65762619778946 32.1480161401132 17.7394167164755 20.6075381078694
18.648489386607 12.8775873301195 19.7069327753097 24.3890475430407
25.6371888151585 29.6063262912466 21.4600499124812 1.80808089591255
17.7996233391952 6.30163217246075 8.04498752161128 -12.7392452678564
-1.89901497015087 33.5664044835639 16.6842057531323 21.9724783636778
20.87609156182 27.8514826427465 16.4269479366205 1.93671380364347
16.7531970144857 6.88672054475092 -18.8247718580374 5.65034274431253
19.086311503089 9.86061898271956 18.8027025632456 27.4760546904314
3.19907100497601 32.8615747262105 16.30894793755 21.6807315854972
16.3048621182648 5.97046305342393 8.67229689701956 -17.0465382084115
0.0442806948428698 31.1865791135573 15.3902029487281 18.4398565855905
19.6280371042708 7.30375941641394 7.38807352897027 -15.4851261153559
-0.172193910372014 29.3940834608833 15.6678937421065 25.2129038515614
0.511123054591508 32.7518580714442 16.3526452559641 20.461507995809
1.8211305944365 9.64533170522493 3.33768533400196 6.27923162877038
5.97152848829906 34.6001579809299 15.0381510575475 20.3865548614785
18.0086637225795 3.30770633235401 7.72392903595903 -17.0232614008102
18.8515862272616 4.89388844169168 2.67221828658688 -12.9158581063109
1.29895462436236 32.456610609136 18.9470504406226 21.9927854407291
18.9541764486276 27.0200240242891 16.2813345123792 2.84471475687965
18.0286432177842 25.6373738181391 18.049103115776 -2.52208243599397
0.185578414918652 27.5386366172047 16.1746839322702 19.1261028924488
3.37912698469379 30.0772169613007 17.2249275467216 16.7271290559315
19.3227147555161 8.08225023932496 14.9947233789412 25.4998525082977
16.2580363157105 7.16745061738748 -18.5809918323924 1.42370362991013
16.2708349082456 25.8689808700609 18.0062586832077 3.81514516053904
-1.92636393509857 -9.96910975156994 -8.35948923232513 -8.90820795726881
18.0100724843041 8.00032644270649 -16.5720826862637 1.97510798035961
19.0089776110446 6.39241967385839 7.9825284684143 -13.4295851026015
1.6742669669843 10.0681566707645 10.4198108369691 9.88116555178045
18.0065057366542 7.38070569961865 5.27466296890489 -13.8089977402259
20.5447872055371 29.1856026684579 19.357363755455 2.78740574387369
1.03030405576778 -8.2475778200995 -6.11759801652955 -11.355739414661
6.29346271183362 36.9744885607344 17.2307936815988 18.0161839917904
20.2203704089179 11.4155750507598 22.5517930698387 26.0286509873221
20.5612021765643 2.97506471007455 9.19179732619131 -15.4471787615959
16.8507382913885 6.66645492423769 21.32021777526 26.2092784825481
-0.0600032255476742 6.34249366448635 7.87274688113254 7.6129459408104
20.8226754890344 -13.3815202209414 -0.49755371204681 7.98828558102185
-1.45247522556271 -13.2392789802093 -6.32247769100886 -6.34158436417751
18.3859838908943 3.46774900334789 -13.1855848485858 2.45642909552373
0.840082461217576 30.833071060617 15.263827011731 22.3766960481086
18.5300143671435 12.6613150964699 16.9222663670344 24.736317896565
-4.06264875771157 -9.44157181866095 -7.66867233976818 -12.1981203902877
19.129531995188 6.5650766159159 5.65614881634492 -11.9502057776106
16.5450689249612 6.83335089197652 -18.7147347358509 1.3744930969109
20.0331873016409 4.34811825005854 -17.4967456825842 7.26455295922374
5.18192458128312 35.7578225386345 15.8244766558142 21.115783305415
-0.976704593405782 -8.66860321172796 -5.126643957581 -4.58325960320004
2.17105523656905 12.9092517919012 6.67325568307295 9.49591033176574
20.2053546280904 -11.890277765217 6.58278150972459 8.12143846169099
17.7660146299436 26.0686105694517 20.2706306527145 0.566176583011201
-0.985183227699136 12.8877607747937 5.03052556959714 7.19343928928481
-3.32207955372043 -10.9547994925706 -8.5450517171496 -11.6730162873157
4.52257820110551 29.5167788558259 14.9630649241466 17.8056828703556
-0.919132969161626 16.0876262955876 5.32634095257754 7.92949499081226
14.8138746671264 7.28643691636394 7.35320035204713 -19.5862469979335
0.0359179425353899 31.2220684908978 18.6415378147281 19.610615616909
21.8225536208116 11.1617969512405 19.3353917780435 21.3928908850964
18.762390882859 7.10132240129923 4.15018118194164 -8.28494317605095
23.563653943395 11.5166230214045 18.1305314612927 18.8077678477273
19.3146587116037 -11.2753322726142 6.043813874589 8.24803994986335
18.0305167733973 4.16234586643845 2.78324526427978 -10.5520864740125
19.2297545049042 11.9296014752732 19.0108533871545 26.6428212310803
20.9528413977112 26.4020739867107 19.499665698057 0.447804593788882
2.8393767197731 11.9322535017855 2.90423334529579 8.52609554729402
2.30384290689708 29.8989028350999 16.7470409027683 22.031289309096
-2.11687082467229 31.6723572679926 18.6901409127597 20.705547816
-0.038617155908972 16.288583198501 7.40261698720949 7.6396332738335
2.32246978484169 31.2153586051667 21.2085231458405 21.1102735090359
17.9696694660115 -10.5236257748317 7.36040314951979 5.54921431044172
20.9247308541693 21.1376154946008 21.8965417593916 -0.179328195857359
-4.05673628607606 12.0687925978571 8.17426568119189 6.07787051898342
17.0103254007692 -12.5306213557436 7.85535683394878 10.7688310268475
-0.378919957065756 -12.7620364101701 -9.58595031277291 -6.73772412861252
-3.28193110650509 -9.57004199477742 -6.39301792665568 -13.5022550532276
18.5437759574887 11.791166874455 20.1363047914754 21.5244330421939
-0.634775768357958 32.3544411178431 14.85645627279 21.641174966177
5.91546147711977 32.8553351920918 19.6882206921044 23.1020561552289
17.9605857842391 5.59209496847914 -14.2936428345816 5.02304064152495
-2.94706680007864 -10.8987559537246 -3.91513201402969 -8.05598447291139
16.4751643529885 5.97002366155877 -13.6998477140169 0.617047282123771
21.4565497156369 3.25110206188964 -16.7092573478933 3.26548665576311
16.0665519886123 6.55722338408444 6.09741666946425 -9.46609510585728
18.7853180706683 9.24033521405488 -16.4761262293261 3.55393113052941
21.7442257119756 11.2674068287786 17.0813043039961 25.9214454370931
0.54999789471451 -11.0605280648778 -3.7957647579618 -4.72152420041647
14.6202009169089 5.99792660570754 5.95820091402879 -11.1138519171428
17.181494160925 7.43231141124155 9.22943540972824 -14.6437259653966
16.108671720233 7.44513660109866 14.0432930318768 26.2697195299319
19.5610946031608 5.37193088558724 3.26552932605048 -14.0842031845716
13.983371985148 -12.9862927153945 9.07065865232874 9.08497247432534
1.57815730308796 31.3636158765306 16.7570606506037 24.5845014132697
16.7716826035663 5.55527187748786 -15.7187329998776 3.0872026717769
17.5471761241488 10.7836120256991 16.934360476471 24.7981350552541
16.8779033361612 4.08162311679974 8.06523423174013 -11.7893985415373
17.428717846744 6.0448417108476 -14.9697596556803 2.77778884291464
-0.303573201077933 10.467406191967 5.09398805573252 6.14011875830659
17.5560196772673 -12.7272351015784 2.37019041443965 9.86524109920863
2.98377672449032 -12.189708743819 -1.27207001021195 -5.24448451757315
16.6201332196622 2.35630706361212 7.33334169618616 -11.1058274181965
17.2404719865777 29.5903473227896 19.5074598871722 1.50616224630782
17.8648969589601 27.1550230612817 21.1066825821229 -1.75664987310888
20.2297839253515 10.520331187675 20.5535030402257 27.724294901353
23.7659627344469 9.66740141648792 17.3805083961708 21.9922075556951
20.1815988112689 5.96976566868301 -11.03383327743 0.283100387700477
-3.65813655427945 -14.6044091778309 -4.88827938898912 -4.59619512305254
-3.42722945608696 -11.6785836376491 -8.453916238415 -6.57314766716771
0.983415038256086 -10.5451310149935 -10.5404262327077 -6.29300166939656
18.5542030890651 4.74530122439227 -10.3768474325764 5.92935944057593
18.0214209821702 -11.4704878898233 8.92082739715262 7.54102481382858
0.154710418039693 9.18110073925352 5.5257230880637 9.71814058680445
25.5346562446881 26.5096499828684 20.1916553639638 2.8571431758352
20.086230691952 31.1660776636295 18.1654695197931 -0.612112233131241
-1.21085783106544 32.5391676926189 15.704643683841 27.3805694296117
18.4465670281167 28.6691995428312 19.9911561736252 3.08663229604625
15.2316429772027 7.76110172699185 15.5284780646307 25.1550091328859
15.4867451967371 1.43295610417145 5.56855283267008 -10.0310209323181
17.7090302216338 4.60326218023271 -13.0371281138674 1.39793619981239
15.0359051558992 4.74127933727561 8.75733825338486 -10.2731103519673
13.9351156633923 23.5201292053618 15.1273922555418 -2.12180424699947
17.6597874230262 -11.5044321863947 6.44952454819391 8.61336943399261
19.8352417282277 5.42823513783957 -13.2030261463902 4.62652804047941
19.0504312290875 7.57132196094353 3.46392893719397 -15.1171840007642
-0.0529234562373889 11.237453302625 6.4051702487496 8.10134049618029
1.40237322811861 26.126438287455 17.829080163592 25.0204192766467
19.6296939554819 9.4334170709154 17.8936370173797 25.1785929662265
18.7042199123466 26.5436265480122 16.6819807606755 2.65008920157609
21.0085973094054 11.0889253053329 21.8739121288024 23.2899385447061
4.7551892225953 11.8817270205289 9.81756881514133 11.3334566652554
1.37297114175623 32.8550266562582 15.0206387614784 21.9084543235945
23.4353999438071 28.5401620261117 17.9594723098649 1.93881042164397
23.6440446908417 9.50589235694252 18.3874759391829 25.0810249841042
5.58601330823241 33.4760965831542 14.5575072996873 22.5365608163795
19.5112052811948 22.3653435376793 17.5100638855022 -0.203128765203316
20.5627174412278 10.3758871041659 18.2307162592702 21.4402412433477
19.8102081573735 4.92562070227049 11.9714734850875 -12.3145834730904
18.9011465038025 6.10225532373407 5.22848738860821 -13.4440739753475
14.2314690229069 8.35311671318608 20.5545372622588 25.4651575966104
21.8941520392636 24.3858870882956 19.0153589971431 0.0843433385280926
17.5417329346064 4.8821000077335 8.19132654866039 -16.821731897659
15.5483710000329 -10.7956066241323 6.4874600920361 13.0509911159128
17.6542008328169 1.96666290860921 -15.4943502212311 2.93896532702945
18.8081340778707 9.30191672750876 16.5699839074523 27.6041368133446
20.9361288524652 9.7229818396761 17.6415273993177 25.4061071559431
17.9298835166454 11.369191168205 18.3153021764461 20.3718891941044
15.6987156068736 -9.55427307096237 9.46549541821342 7.17119415441685
17.6775787913292 5.14483798102359 -14.1736421819595 2.28537550241788
-3.68374623065097 -12.9287428229606 -3.37635841113018 -5.30534251100362
18.1494405331756 7.49579635652639 -18.5870792727962 2.63226059651401
15.9030330271639 6.8266276188983 8.98735016685911 -16.0152264495993
22.1986884855114 29.0809182241422 18.412930830873 0.61658411599309
3.22594164900042 33.9259642923313 18.5906450663208 26.8316961346396
18.6881858520587 -9.89574946980326 2.44441211027759 7.1373092354503
19.271760748826 3.1353001884071 -15.1489831748412 2.5039724185513
-3.60161095350323 -8.66710594803597 -2.74837967171175 -7.19346454915309
18.2302131254342 -11.7166649796427 8.29962263775002 8.79731200741324
20.2967930459124 -8.96951099916338 2.63390184894969 8.82452482165177
13.8449968190841 6.00549831528773 19.1034941708377 22.5038047528181
-3.59664951650166 -6.36213870049245 -9.85872002307487 -9.73612652812937
16.9515835807061 6.38297396664082 -14.1006451899496 2.42534580986876
19.1197126037867 -11.1043594161904 6.13381212987184 8.71219850412306
19.0473477884807 4.84282608349974 -15.1092143541244 5.46722611345069
19.9687618162018 11.1426848326516 16.1296703657798 23.6513216779544
17.6586273007543 5.97890247078079 8.18613282895527 -12.9164888032483
-0.242627558521426 -11.0262676106675 -2.45420548790699 -6.16711555632411
17.7048458838149 -12.4052802442492 5.14489602945609 9.5147442669713
2.40583068900758 -10.2768573733776 -1.73161810103441 -6.18701996372878
-4.67741797682922 -12.5326854869529 -6.69377115928672 -12.6349521735438
6.6251003297054 30.6870172227841 20.4278988155101 23.316419878383
15.5971617582185 -12.0705857553456 9.54775494551506 8.07674165526476
19.8192258455874 10.8508951126819 16.220248810809 22.8589381025325
13.2063878538678 25.7728904640951 14.9428630388623 0.799752524248591
1.99334388089859 -8.34380037834468 -6.88286846169709 -6.46193653979586
-0.760605221877702 24.6442037406657 17.5556159667719 24.2107730852701
1.83552969069236 32.1479896723959 14.2943739139519 22.1431759716784
22.659353271938 24.1960411127538 18.0829437981131 2.24430667581134
1.18723735367528 -9.74474879094777 -4.34602000598966 -10.349632784565
18.2272898459582 3.45299765323236 8.25300529682711 -16.4442205671556
0.681493856849061 12.3849839769288 6.98917385007656 8.79439208354304
-1.42004087591728 4.09367939200442 5.12098086930955 5.09079936458657
17.451974834983 24.450924108392 17.3819309597358 0.0294569150533941
20.2674112990109 10.3063070165709 16.5617378642871 21.0608210218344
1.31195498222658 35.2940083989061 16.4519598359769 24.205456695571
16.90440139501 2.96381253596338 4.58016373731629 -15.5680448640328
-0.669364010141922 28.9071854991038 17.4720078464202 20.8564309866255
19.3475416304088 10.9429797890292 17.3161518626768 22.7410653852762
23.1907497309332 26.3280917268114 15.9772806648433 2.71407907133085
-2.20766502416565 8.96011236339056 4.54909987253556 4.04776074388167
16.6828393604061 5.06701140674401 -17.1714204639602 1.40763664969968
16.2602630348715 2.90650657260049 6.69529935580558 -14.6353069763783
2.67395270820567 6.53885771708297 6.3189485262549 8.01171454522475
18.5734164321465 11.024289097965 21.3986704672338 22.533473443639
17.0794410962352 4.89537631841548 -14.8260308982454 2.35264915952283
17.070128721576 8.81148818157165 22.9066019770407 24.8888209173767
-0.684513664358947 5.57060420924495 1.92682642892922 6.90664030024196
16.9510156025681 4.30210802783248 -15.9026368462367 5.54232364709813
21.1125841081069 11.4476663291774 20.8148938897716 26.1720017556559
-3.61317097746189 -11.6706425217731 -5.0524122590102 -6.02876309943884
19.6280197016794 4.85050900174352 9.31100103096398 -14.5010067702903
-1.15715852765158 24.5305633107656 20.114824200244 24.0501350750581
18.9420238439818 6.86818489366869 4.20002238343834 -14.1856145178833
-0.820216606825487 9.82319781707298 2.8539559660869 8.34566025641731
20.6849257834272 -10.0495187717142 9.11091546875321 9.02060356381333
18.799392437617 26.0031659155926 17.3071997174163 -0.835742939783498
22.4520895164787 21.7521485782822 14.2115655391793 -0.251393944140798
2.85237426354935 16.3242562579736 3.8462104133671 9.16980995249251
18.6305034058066 2.9307458080152 7.27466502675375 -13.0247379217467
18.3964431712572 8.63396722281658 15.6363419817382 24.7078565153508
18.6390030253811 26.4932247045279 19.9137191314536 0.59324008059716
7.84456576373677 11.6781883369841 9.35867311461727 12.1729181017299
17.754797555105 9.52791275422024 19.1436760453323 25.0226044044812
-5.30038619526491 14.527275816322 4.5294530527471 7.64280318728326
1.892519437077 -9.84831164625644 -6.2792783993976 1.25669361499059
19.8340949247253 2.50363250976339 -17.0230165843643 1.33059575418829
15.8341299839735 6.22119475112041 -15.4158730432397 4.38670112570182
20.498774741861 26.6045351971973 17.0390700471564 -1.23355551740403
-4.24665022520566 -12.8292598678323 -7.91367508271782 -6.92913033824154
-2.22326616398948 15.4889777339114 0.503487828909548 7.39869962650238
21.9616991630824 -11.8280184759994 7.34670129254318 9.3040320953865
