x1 x2
25.1961437677476 -17.6859505640704
41.0813148938951 7.20536661053556
-12.6502797686998 -12.8550267791242
12.8126523001228 13.0446166374022
56.7701916963714 63.76691084755
-15.9526502084379 -13.1675995171217
93.6736655393889 57.4782413495304
155.844208568284 137.596212456432
22.4630901489128 -20.0140189275418
-12.4665001360461 -12.4366137565114
11.7071939017105 10.2045270474723
130.463122110398 140.043891631553
64.0687231954776 31.5449252146057
-17.359261029756 -15.366255738008
150.729503697712 165.249020978329
99.561208678888 114.886252810445
110.565183416928 85.7846965863023
102.768996580871 117.098546850207
103.777403058729 116.773664855741
155.109245265511 134.88709968244
149.593965714922 168.300603664358
102.915842889181 118.521766281439
144.406734022259 170.668399125727
93.091107198283 54.0819656251068
67.1319583089263 26.8048684767373
147.583270880277 167.792753712933
134.625329480873 109.260237957703
32.2467100719277 35.3598141796657
124.102978475587 138.422297748522
12.1405428789186 14.8581268508298
94.4585953883584 60.8184916094457
102.134367379771 115.838994416326
144.723330083414 170.502333640219
98.8389936356377 113.48360912172
31.22016513773 38.5862543267565
103.317180090958 115.831965155641
57.4180414769568 65.8535018369049
15.4020690957719 15.6033476186812
129.702261189201 136.778701711235
117.939559352586 79.4387834964528
92.0769398028114 60.1436919645351
46.5458044424972 6.51929504902023
13.4673183652535 10.2814228299498
77.1221600684423 94.2914365771999
128.09832025002 139.986994933304
81.4508546491215 87.0236960677387
151.093540915461 169.066047636837
80.0837358092779 90.5380599514597
135.177226168527 109.358335852691
51.4406944131262 66.7576208687841
55.4784944366164 65.3712017355323
45.0949872056335 4.91514395153543
159.531709834414 138.507317700564
132.970243035605 108.443145663648
28.547278440034 38.5099041382602
32.9878756838313 40.2863915461534
87.6331369554534 53.1291817818693
148.610681393315 167.646408500386
40.0341886015111 37.4795982479755
77.0617191294006 90.3574059017776
43.0213640817036 7.13840158026615
78.7194239738139 92.1497961691293
14.2581370710541 15.7449754151709
13.5032341030332 14.8531995971704
171.40498859813 196.980619084513
128.011196715146 134.473857199953
18.3677343355398 -24.8732797283392
22.9327573756527 -22.4364410444282
102.704908639989 118.633711147315
136.104576162718 107.768133287932
9.95739121167602 6.30564007661564
159.4919676459 135.56160676283
-11.0292415790732 -12.4619557296397
60.8830224050424 65.208436581958
43.0307972757758 7.20242237163756
62.2944191198357 65.261104794162
-9.72419215803556 -10.379840304584
99.9130682955685 117.008797023719
134.101066579567 109.396657748405
157.451499135483 133.555591493467
136.907691356107 108.048604199156
98.7700029740213 114.349423230248
101.469545486039 113.962880665148
59.0139959765384 63.1141283853702
119.357402290896 138.357508136612
174.481616929293 195.727286865649
146.635197727139 171.260299491926
115.26069289288 87.4317341006645
119.311189543905 144.57956871876
35.5724885321211 42.4951886191319
116.124110043033 84.3490371887188
153.766543806117 136.713867082021
149.258284746306 168.955580631749
67.8368887218465 30.122032187606
70.0353544017617 32.7281005627617
59.1664646593765 61.8970160805605
37.3989668276845 38.665037455302
131.190610616449 140.132083824072
80.6978236712747 91.614363794466
136.422316126406 106.580259955872
133.299776946274 108.459389515333
43.4670775632823 5.5329019668159
92.6351930041004 58.3632493250346
93.3368440783723 58.2605222938085
76.041234312573 88.3740196531028
99.1892853349147 116.056135720464
80.871264399053 90.0084220452743
-9.80927740828224 -11.7800530118513
126.517739972057 146.72795204905
25.8286425990728 -20.4659694748548
174.404466036042 187.296739962376
76.4533676705993 88.5264822942416
128.985092143431 146.586109715013
68.7258740879639 24.4608127219462
100.126581245107 119.673501853549
49.2863296243017 6.76403661727189
31.8799044146253 41.2902746203701
77.1763994846813 91.1418228129279
156.604411600267 139.418850970117
50.5533768053315 2.22975635141021
69.1351571072817 34.1769676914733
127.000413030084 142.647272787846
160.346136245973 131.961150724264
178.29890430819 196.364591789938
48.1809360417122 7.75688241810642
45.243639108538 3.65953357904993
101.619259209697 116.789835026843
133.844132125253 107.341937057596
161.306448005665 133.413855274731
102.960924594525 116.914898416911
-4.77492211175292 -9.03178561097672
125.552803954187 140.416182141153
102.744227063791 117.648984527437
55.2150006162715 64.0930044264768
132.832946050485 135.065263844294
46.8000251520674 4.54288321522595
170.175458083598 203.759546600112
133.872664429358 107.095666194888
89.7576447973609 58.1459361935799
110.519771885323 84.5873589806232
147.884162517506 169.613459316761
82.8300797363906 87.6809607284524
-12.7453669819192 -13.3888237033543
-13.87716031387 -12.2116324257303
90.8968910428463 59.534577330055
99.245748846475 116.287193815374
114.64168382713 90.4716347677712
75.05151479715 96.3864834528031
137.772789395063 110.531105045709
35.3460807364018 43.656150781956
119.703009830629 150.540414872623
72.2779203601333 35.8785208478677
168.204851999279 194.397782863841
66.3930533186826 34.0168832307015
127.814055463935 142.446538148296
43.8363024039114 4.17385223765975
66.7770568987126 35.5015763508376
76.1610245468037 92.343852960104
111.59156856968 82.1811569643161
33.3067008319334 38.2244768584457
173.221453915906 180.621180070211
36.1975534134604 41.2549938308052
148.056092467718 168.953856912856
121.814512847826 147.417009927205
122.923608127338 149.367910418755
66.8057842191495 33.9441030198969
175.198139971429 196.011541148759
159.082628437684 137.066738036927
13.9237982422304 16.7132989148088
120.106021111608 142.527276842527
13.3230381648447 8.25072719116997
100.588513954299 116.097608924237
132.840607335272 106.283675206277
-11.7105049525934 -12.0677490596742
18.6841353699072 -22.69613686775
36.7666865826443 41.2171521221244
101.51719492243 116.55567311213
144.987214330523 166.407428485287
25.4419242523747 -25.086591196075
19.5412858166773 -24.348651097318
83.1400245924867 91.2495344200098
145.513987963174 165.03954392318
128.040495080437 144.752249959031
9.71435678650847 12.1656973147503
142.839097625576 171.627639049808
91.9892804963607 57.0384134922173
65.5947623449858 28.5411742913175
49.3576055235911 5.34914880300003
70.7961691581507 32.457411496804
100.873120027809 116.490259747759
13.7177729987483 12.5219582891078
156.684793782849 137.72034464548
136.666738809904 108.425569392134
115.354051423263 78.5473972703596
112.57261945939 86.8062269062752
77.796428533318 92.9526334328781
70.9999198793223 35.4494734043528
147.923724142141 168.5769522033
175.317050034712 200.726306157605
56.0031869227378 65.5733726193296
76.4088762231873 89.0089792257009
21.4893670236497 -17.6899485496786
156.884403212386 140.144956885679
102.050838988389 116.572392448102
103.541630154091 117.713721367699
56.3914820307694 66.6040101253485
155.835497404741 138.341268709765
148.33173744195 165.789802567662
172.972366018421 192.750283073973
-8.33278517661344 -10.3595359162825
48.218435838054 7.19500077764013
132.035492556834 108.425085132217
98.765381895055 113.348697065145
-10.3746867777764 -10.1557270003468
173.128850745991 191.714048856275
103.637438359902 117.878069722344
28.4594384154425 -10.4632433847877
101.640661323762 116.001440845625
123.77256655778 140.305039838612
91.9681558544456 61.738194790769
110.294507716543 84.1391460241917
172.27457705552 186.782734028414
139.553256420123 114.853227753876
113.707178281309 84.7816589796525
100.155999693952 113.887608704476
137.464237382534 109.048621827744
129.808825774146 108.590144667961
78.2885626507823 89.1110779965864
92.8549404915669 60.5452567627304
86.3147188411302 53.6096430964258
34.9548759807818 36.5981637619721
146.593449915459 165.691151067655
120.485629607239 141.397108770411
163.737509036031 196.527935031618
116.336667379153 87.5367831645354
139.126667194392 108.925810728073
115.895458149136 90.2470696060318
42.333306400986 8.13995888902592
25.4163294869464 43.7291927452953
125.35882616483 142.989730830892
88.8014836936229 61.4044878886514
76.9592803961547 89.1611219725372
91.4586565819943 57.1108733936902
92.0881140280895 58.3529032475352
17.015235018459 -26.2675035271685
179.637981389203 183.391931229024
68.5260130818737 42.9328664103218
79.699860795233 94.3769951311579
11.1171040887915 10.3028734960581
146.688306593758 170.980955466291
135.325815116499 109.307287231606
67.2878495749378 32.5442584883894
123.053325820676 144.422963107723
113.661109271973 82.0207035189382
-12.5782436138796 -11.5260810147401
104.336634869064 118.869862848251
66.7099438027736 35.2943563735334
66.3881086020536 25.7512208004074
92.633226881389 57.2053947001609
162.139867118445 135.531703841511
56.3881766593187 64.8120290465764
-12.1286456295809 -13.6945292504615
67.6145960063536 31.0107977477385
125.80149030029 142.170062732717
143.221427997658 113.074541285283
41.3795435726822 4.4380410893854
123.348764479913 141.861966620583
107.503288225352 88.8810556757912
-9.33532787420002 -11.4444540915171
71.0612981831132 32.7234094881304
36.5337109268913 40.9104125681067
56.7909762913954 65.5374541511463
99.8717921058517 117.080407434144
46.9823704507794 61.9286939446559
16.3041329061905 -18.4079492591679
49.5802336297963 5.32300370028453
67.1664258566207 31.8214367140504
13.4564096745567 17.9314404816223
66.8450294439513 28.1187157488601
137.90228214632 111.285343848122
122.0798504523 143.557969219103
67.7787301561089 32.1805808442137
100.050583502068 114.488862255874
42.1916499642661 3.61294154926789
128.545803224946 150.949796979164
90.9539109280765 55.0518672017482
33.3485454667492 42.4144412900497
134.070400423893 107.127220270007
31.8408529086439 42.0097434993657
13.4350843685422 9.74619905673425
145.776833909339 168.021747404684
59.2616454640771 66.8884744893654
150.275302936868 165.929777756564
137.375440271421 109.553465349398
132.250670784936 107.810239288738
29.804441315169 38.3691830421642
114.820691241395 143.077585242828
100.645468130162 114.702086743944
134.082874096165 110.227088988017
163.697882295786 196.283617634458
100.814693658036 113.292515618458
82.6393501127184 94.3983242654942
157.323128733683 129.743087528946
77.6511145805394 90.994083691195
117.76316260646 83.3427834756569
166.902223001068 193.396948731495
68.765128082301 33.5332169068533
118.604342009806 142.346665587836
114.595845661141 84.5702278974203
123.508264120564 143.059686787007
43.1801645607155 6.49847971612684
150.828702487759 164.001543575736
147.940703330541 169.334187760652
19.9268051094442 -14.7545571187267
137.883457001924 110.469118344433
-8.62184885069426 -8.66223426747745
102.939595121415 116.325010330838
21.6933065583981 -17.5057170520732
67.3433655973588 29.5322954866215
146.56889767609 169.112142179869
100.649305049081 118.255855118301
121.600912681375 142.736606385546
24.4223426865141 -15.687242060999
112.005681066933 80.8679795869146
92.3705862067744 58.7801086227784
43.329965448126 6.51863929130454
55.6384658925543 63.4751867880787
144.146095650092 168.378331631044
175.564147721952 197.492351288945
144.60729853835 171.338354578023
-12.4712143261535 -14.4932433957782
111.385110070949 85.3617431964319
158.43514930502 137.464522528356
-13.1397027778662 -14.0730175747449
146.299671899871 168.152617984915
89.9330247078068 55.0403403802718
33.7338967311466 38.430135817172
132.161664982039 107.489385033899
36.4836797640614 37.4209398378836
96.8394808025169 112.726653365506
55.7886502456748 66.4732447784915
41.4898590392323 37.9405885186161
117.029051241788 143.139462015221
69.8138478741754 36.4168396303631
15.4187865375025 -24.5209295553852
148.227230549751 168.604579504356
56.0518376493984 64.3537309875193
71.415291406936 38.9310601281903
134.834708686602 111.876271969167
158.619714559964 141.280724921857
156.867425125314 135.387471741814
146.008351374217 170.485710292486
-9.71736239852937 -13.4772501503996
123.341531606208 147.237465978477
126.335668194231 145.650928944121
28.8558505867976 -25.0539576279967
24.6351250788284 39.837858261449
42.7329709283937 6.29330227926477
-13.5015950376248 -13.8850251924428
79.2928411658572 95.2007579433082
43.0419128864046 8.05010893805547
126.18298363576 144.254972835963
36.9866075683367 40.0906149443334
-9.58487427681079 -16.4592547554345
171.192557669192 188.34096244936
174.840655542945 192.464852045947
131.873434128255 114.676556478106
6.72482076653269 11.9074729378138
90.4546833809155 57.8729411429658
168.685394750752 191.654026530507
90.913646875596 54.4177358132118
146.820909019605 167.379269660371
77.1787130239977 91.4123932954428
157.860121560602 134.797533514582
178.842026073187 198.692966422621
82.9125975098128 88.4581710252735
157.35644846931 138.843515433187
102.352594702839 115.956438514133
90.1364060863345 56.1833371535756
46.550971573024 0.869239853456358
80.1649842010953 91.7919219015661
123.367201720257 143.390096640671
14.3681479540867 -20.6493942392155
158.103572071262 139.33454397233
45.6847571584958 5.85464166418609
146.775447473455 167.207966864722
41.0244426085949 39.584197055423
105.651046482038 85.0093264922267
87.6829740057798 59.1947849195102
104.567581159511 118.206187324622
167.928661314245 201.018893281764
158.107164757238 136.148672972117
92.7733045182913 60.1835503848371
43.5173087325845 2.56547066686121
49.4438752910444 6.05488394783344
145.302695550042 170.695225531368
69.6331901005291 37.274242731539
79.9412655952214 85.1240492722269
123.562933263239 144.330459123245
11.8977429383686 9.34303933430149
44.6464072317508 3.10900433000785
49.2039374539102 3.0467705974832
176.905455430938 205.82108047414
122.404454848629 142.795266659589
170.121672639758 193.561402137632
150.292056548378 164.889967970116
21.9066235240496 -21.6395197740684
147.184176789453 172.041085738929
137.660943925555 112.986930167482
77.6476863743974 88.3895386571798
147.744375759255 167.188733420567
21.7810194528975 -22.5254244425257
135.968587739063 108.266814114305
39.7953342345781 4.34970120669591
46.0669236970589 6.60120977868894
127.149266642763 145.782951727854
31.730971369752 40.1422160261043
63.4115071665272 24.1964110838299
71.3712043763211 31.9333533750226
130.207692601796 141.859472094358
123.181536034833 142.954773855715
14.0786669749375 10.4337257169644
120.141665331564 138.718912938729
100.860815264202 115.85702990955
157.147279930311 132.750374434958
136.587729729306 105.686508298122
31.5020875827477 40.2999675900226
172.166481545221 185.784391812871
114.283491876865 83.7066976503157
68.5342359994543 36.3579999946044
67.4362664582032 29.9391054450383
114.926278749334 84.2761758330482
14.2725905924255 9.11578037992056
175.304678716935 192.620500603938
42.3633315897518 8.09323230945202
98.495856006869 115.030265926146
11.5923135982416 16.6254203929374
24.4279288299024 -18.690775959789
168.453241382161 189.896681459272
28.0738143663055 -14.006955913986
22.4180183104937 -18.2911053808756
149.837118151804 165.706261995921
169.984791454275 200.153103406328
159.749444205612 139.808403329525
104.618220380718 119.407383213322
152.044899856846 166.22893218007
37.2129750700451 39.7929783895803
-11.3279020317719 -11.3512880901767
93.8184195639058 54.0544889098318
144.731024020831 169.490551364015
39.7027919467479 37.4694287561445
156.889656016987 128.88432977626
134.135412906414 110.951539847704
173.515321036646 187.889473364702
59.8893426299053 66.0874336251067
161.434543478824 139.48717019
82.8195251407362 88.9396819229739
-10.6976888810372 -10.7083268651571
82.8578529211776 87.4784506960106
94.0315816977716 55.9219905725931
94.0055450087987 58.0587537430082
156.188755527886 135.513793257955
130.188016225977 147.811372642907
68.0070608051511 30.1464023044148
124.753429666432 142.489209375391
117.953565844425 151.517735300642
67.8747950616343 35.104096100875
10.821668404683 15.2535084238974
11.7450303304729 14.3424756885532
165.043200932753 193.575016219753
176.838391189596 188.217702877059
35.8272689591043 39.2000771443401
157.068309371215 135.1067194913
114.725711583881 78.2617633534542
68.6859537945847 30.0454057397216
147.609128231435 165.617662247867
158.963978612996 132.985829624018
124.633030603997 144.367761379685
69.7424738122194 35.5732553887197
161.809836309718 134.617515290846
23.7066878298091 -25.3800900890794
34.8020555790949 41.0657014105729
44.641434532354 10.3806511859035
124.617473827257 143.690671661851
23.8751632862139 -15.7729902628918
97.9987309127052 113.779041901284
88.4049868704602 60.6877139366302
58.9316089801251 66.6061504118406
124.927370701455 147.369724346337
10.0513860567816 11.8725968977604
121.656365381931 145.144558783662
144.67071924423 172.767850933185
-10.5725233030065 -12.8909639382083
111.366498150993 87.6372203469676
176.022655847571 189.089443341735
73.8837256920526 91.5356927656844
12.3362076708203 13.7312464916492
102.155732525516 115.121937213488
32.8560213732612 39.1366282430675
146.611856298827 165.629893170076
125.790438791508 145.058794428012
42.1989878352465 7.71821980638974
57.5304265687991 67.0879918357215
91.0008253301371 56.3738170484184
100.743142649147 116.431616309308
146.46521483428 166.876878554485
-12.7319885249108 -12.9871635809163
121.223646122234 147.360272632886
172.912689680297 197.417251581551
59.3504911066593 65.0251833474202
32.3255807574816 40.7690140817849
146.05764222349 170.211414662434
15.8175106182066 16.4711514815924
10.7813487573676 17.0513142408467
43.1151926753116 11.9939716996056
123.329155778376 140.689800769674
51.3136774435008 62.755429826514
31.9681382077253 38.6014660093278
42.6378444546875 0.199642252329029
46.5224166449126 4.83285767226781
69.2796585302068 31.3814793941234
101.070097344176 117.061766770593
172.877099941811 184.769129524032
58.0044334828298 63.300732579431
10.6683930157856 11.0496761860503
134.985121175489 107.858271599992
158.565941694805 138.148379849171
135.991499839504 113.783819712301
170.331454942277 189.970431773601
12.6363041387431 11.5907601187471
117.216688046673 82.0585022065232
101.375744000573 116.451780252227
55.9505915710543 65.0175325817602
121.98435420702 139.408503668273
127.324607936731 140.408548810568
157.4813142542 140.30149571462
20.376804981209 -20.8178497403115
115.815861331127 80.0219510589027
83.9770748278047 91.946964008478
128.346635824815 109.722112918507
138.146720549069 110.897988092272
91.665769045782 57.4630409001373
-8.25397030085432 -11.7233212707472
42.6928667005188 5.30007267403421
9.424632607974 11.2962336338584
76.6399353970013 92.5852368906859
47.8736260713552 4.03031831980632
148.857824074189 169.594868011987
41.8000464927533 10.849851129956
147.749521994175 167.811349128663
79.5043416547875 89.2711530190251
112.001424258598 84.8239927964706
117.011987280213 87.455133282945
89.8341189586839 52.9426307908187
-11.9023936594921 -12.2572915973999
59.1607192936233 68.4992885244704
169.719760981575 186.41888430856
83.5583817105151 90.6256746340504
75.3392717499755 92.521614809737
44.4329266379255 6.78036631920757
45.1688695160693 4.35537152074084
34.187616504448 34.1207102125421
35.1144192894822 39.1588588951114
98.617391539752 113.500801187445
161.215559216126 136.03899476779
155.107291598156 139.206147816353
91.5069451364936 60.690309606733
60.271332835406 65.7627046547433
75.7100249086663 91.0542655862934
29.7782961967893 37.7131289843904
124.982788239083 137.531177819134
86.6775573025402 53.9236358503308
138.606973003419 111.802219746925
172.729440571468 186.65905622339
111.607376181472 82.8272193333787
43.7383973269418 7.7706584832556
124.227054659541 145.100054067294
149.002747762988 168.994040940574
45.463183868684 8.91187172387472
84.8034995928246 86.6952308535969
122.885003287835 145.932825051514
158.339224848583 133.682822055757
92.9107496790167 58.7259801012332
32.7586798248794 34.6756481654184
67.0573265196832 40.0323650605961
-9.56930245440446 -12.7418825722614
26.2208100502632 36.0171507353212
22.2580963576758 -21.5924322666433
103.710893062907 119.480023855603
158.37174349908 134.180162571959
149.269756232314 164.957513797598
54.1007029111211 64.6949504222614
164.984442879208 187.319494739628
134.240407367812 105.749835323002
53.9392928423236 67.5471044588644
159.075639326101 140.838121063875
59.7579957215479 68.7586824161298
-9.58788798774273 -12.6838315572915
56.7932560570318 64.1979244235869
169.261722490475 180.330025193963
103.802579954437 116.643964923147
76.1304697197353 91.2842039687036
149.873866122865 167.750382090456
31.4862967504454 47.5295743330064
148.679066726631 167.92829309002
88.0179806268173 56.888132576397
85.5894522381795 95.7383539599919
57.8295005200283 64.8986621015854
147.149535677967 167.399076855535
134.662176625972 106.084719525558
173.452737979034 193.032262388102
-9.6551426041857 -7.70362044158503
174.729188842666 198.145364783844
79.5338862694427 90.7177677788791
23.173654363842 -20.8346509455462
-14.5502377202625 -13.7306403816923
134.950991462746 108.510781570926
85.4365021990454 96.403234638323
116.889330296925 140.839660784215
87.0798741795441 55.0021723094744
132.67743873151 106.287822214962
58.435717442368 62.9063075438502
56.0041810402106 67.3004304281367
69.8991522182368 38.5319237592287
24.7646917885308 -15.4958443695142
67.7948836337 30.937538372827
100.711579101758 117.311792998549
159.040942580752 136.957460150112
150.123684025417 166.284335975813
109.052977327088 78.8460818173641
21.2342256413829 -21.6202967410016
56.134091250969 66.0125720688031
145.697057524958 170.218499624508
116.539465601653 83.2970631543874
66.8766280502355 30.7771523081562
149.24471168359 164.20072849036
46.5543144428659 3.15971800012206
76.6326456281642 91.2144324980435
80.5994129027271 91.004457372294
41.905683143822 4.32754262728764
135.353183860004 107.898900438975
101.600181593646 116.060363264541
133.149921252665 107.458945534534
40.4612957298266 33.1492013537664
104.926414469104 116.159759177411
158.982709649322 133.440433628911
173.679538711851 205.030067993547
124.839688055393 143.699089239131
16.9037877643755 -18.291045293303
44.4306935010137 8.49917940471981
144.765943504955 166.537792424596
-10.6828064880453 -12.3735553946918
111.376637880713 87.4333919049108
35.9800455167113 32.1697212780113
12.0358794061835 11.0249609524296
43.7313258794619 6.46492297380406
159.682335948476 135.893378002692
139.850361888174 109.115489874884
36.4434399907363 37.5783534408851
161.699972912844 140.99374516856
30.1872493181537 40.4234488458535
114.63925906049 85.1708359416055
68.7721678063682 34.3841592746541
67.8699140465345 32.9280741518444
109.755771132307 82.2356317718096
157.205264250776 136.743905418964
78.608781615588 90.8416932525895
149.283365595705 166.789655117999
126.370975059397 143.983423198632
68.5581672843022 31.3442869113538
131.666686752324 109.411408058873
167.832208535312 197.262012133361
131.76108904531 144.820588886932
75.2532332050511 91.3508554026133
87.0804622364498 97.8550699620208
125.706064423976 139.654640666787
134.32720677838 107.795137806489
70.3490590571119 35.8275959964628
161.601601896409 138.651235631047
59.1786373391405 65.2382213593796
102.265094333792 117.289318566871
13.5945153706592 15.3856574909935
-12.9207469465934 -12.0759077248334
26.7804418273202 -20.4110452228379
34.5222497984447 38.7543606645364
91.6985750635156 59.6073305331761
99.8360486575271 116.277832324224
175.836462763812 196.995899621015
28.8068970010572 41.7184549996176
7.50238400285846 12.1674144062809
133.743244110697 110.349247056049
34.7992644897576 34.550143432866
173.216176553208 193.677286375858
20.995862127264 -16.5489944745623
100.632734256944 117.340707833819
100.160736204172 117.336753781168
146.968964932115 171.508871545243
171.398876846191 196.174105219905
24.116775854626 -19.9964825239387
78.7345579336878 91.1997607080402
167.7319207529 189.852524225143
46.5144728195176 6.45058012799727
78.7916111783745 90.1705465728183
79.4045664446992 91.9044647715512
118.776473020288 139.570198488501
32.9654745746192 31.2121624010514
46.0941067224894 1.42214962942285
161.815416872642 199.662999114784
88.9590693308875 54.3351511541498
145.200855148193 166.009091407726
161.01523654428 140.888908774177
91.1549872813059 61.4541565904518
145.521023538152 166.46863737349
170.20846161873 192.731225332098
47.0897263062592 6.06614640817386
42.0281688401668 7.00315261937174
68.3694716300485 38.6027685623899
46.104374210671 6.98494752699003
168.657774454901 189.62487893373
69.9049109031827 31.2929662729045
39.3758683096258 3.25031491820928
28.419432479582 -21.9380835091011
11.6166508115506 7.59422644800163
167.079698190207 188.581663482267
100.378035798367 115.370234016916
36.0624723185199 38.9554449967224
133.090922929699 109.149607652068
54.6632784131608 64.8019632867691
44.7865828519873 5.15518458909178
115.20707483964 86.4250409420413
41.5898720661958 6.37968835348646
179.209704319358 197.977297233385
22.714628752627 -19.308306389481
71.3012367194063 29.5987943823609
175.8187506486 190.955974745638
101.005186124218 114.141832748275
133.493125042409 105.895970480271
99.5081573135987 115.074795002262
145.758564911617 166.309141691563
119.766368446324 150.082940794275
147.752082527973 168.874250270299
159.295901346849 131.071137266427
135.801475947371 110.972792320132
7.29979978614476 10.2814049294901
133.604541488574 111.39738834388
168.026423739773 184.98005922215
112.506921109075 83.8642628565672
149.575485069258 168.227003556955
-16.1049182492139 -15.1549811978946
34.0266040530412 41.5015469520449
49.8008080951336 6.29497207781796
158.459339861027 128.832516345892
116.51947518493 138.725747014393
126.547580769902 151.700742242117
65.95461204847 30.3014193517948
19.7851753193634 -21.319715429865
114.444765190872 87.0324442965427
113.874512390093 87.7393806375018
49.5452187866293 3.10913600943433
150.868405200461 164.669797031421
91.9342222653758 59.0602640531395
-7.1609581512763 -12.4486983129923
148.23515380133 167.502213820418
152.26733012702 136.551130325604
146.879019661255 167.542616254784
43.8103080836135 7.07507784332942
90.5389573836152 57.6976111837736
53.5422053383826 65.3624207101105
147.616607446063 170.489248920057
163.602389591034 194.985528548869
86.914743725903 55.2024152378554
112.965925834223 86.4821376056242
65.2493174131837 26.5390355984597
175.421619398877 199.701222817037
-11.9560576483658 -13.7897212859771
67.855619831265 25.7954651628546
136.257477012529 109.939233331482
61.1387578079228 65.4379859565366
12.589897209054 16.1148775761616
40.4295596633407 4.30475482826959
62.1438214626759 65.1022354011461
159.248399326405 135.371853762139
116.537055468754 87.4255737255371
65.5061070637312 28.3112737831808
78.5875013121653 89.9109753959052
-13.6772531469393 -14.2357711132187
42.2158191187267 6.91613680362774
35.939066228996 42.4038864690673
146.848231434285 172.124175178907
57.2426500681276 66.3808759418955
134.438511638728 111.234953111849
66.5415217709791 30.5064858711058
34.6627824538044 39.1327911278865
165.769733805199 196.243289959006
