x1 x2
69.2460365082774 84.2491757452657
158.219061240745 194.004265487458
70.1359477855793 86.1390518551238
114.502884779392 143.099431410973
107.418774800717 137.83515579049
162.629218862567 194.217018974196
159.329881227461 196.212112711002
96.8156537030726 20.1071530979047
158.437414720925 199.050028237377
48.2611893487812 -42.5771927275363
67.4394456286657 84.0728915836587
117.734070897571 140.599579725795
140.861527373282 71.967188595159
69.822586307443 82.4906742958134
156.90755612303 194.866170238239
155.829743008518 197.346271775491
95.1514314426057 17.1207099519733
68.1290831094622 85.6838845115415
47.1338262675882 -38.8058589359349
153.809036454638 200.313896846466
136.628723789925 72.6413810948227
24.468958389948 26.9241871061432
42.482676727711 -45.5592574570558
48.6842863224759 -39.0738154928376
115.59423788945 138.223543454189
92.4354871933778 13.8841554560986
144.048923009247 68.2427014843383
19.9863961693959 29.1701450206404
96.0950821884102 17.8344669489251
-23.5196039890754 -31.7418555413682
90.7609201979589 16.4723259164014
-25.7511830074791 -26.803690225757
50.0916639240185 -34.2019658755507
112.836910510713 139.775904049413
22.555126048243 28.6668747686761
64.2598732167914 84.9620116725876
91.2680987965464 17.2943505995458
138.720233757761 71.0399856931866
68.399564474127 84.0627054109702
140.521473094258 71.9538931506736
137.808794584415 73.5379655131767
51.4562444144958 -40.8695216109455
23.7993107972649 27.6908485350115
95.4710191588181 21.4585454241368
-20.5284355560062 -28.484134688687
159.988544199982 197.962108348442
65.9232476475223 82.5124552750293
43.586056053732 -45.662721038408
135.210482073796 71.566703436345
135.66636827357 77.5994421068671
99.0860769479622 20.692498849476
93.2589012858398 16.9898355990316
160.537019841718 193.076330613711
52.1782357727773 -39.964126221246
138.170996259608 74.9139671403678
136.647020523 77.00118528849
20.8727414967059 28.7648751518664
51.9996975449671 -37.9950346799859
-25.4053561644016 -29.4627207246569
-23.7884392231046 -29.0978437617013
47.8390058677028 -39.5545593758451
138.463594059152 74.9941329153513
68.5962606176778 81.8333760303247
-26.5929929215994 -22.0585105732219
46.6364545796429 -41.5896651062959
154.283981047559 200.320181377207
-17.0889004235341 -32.8254929437067
68.8952892726983 83.838640004193
68.5254271991859 88.7355914703705
25.15792093635 23.7609262979034
115.244481979808 142.528544622645
66.5422521784725 80.7640578108389
-21.6511680565245 -26.4425833927956
138.191665367049 74.1921601809296
161.451142570305 197.659503441457
139.66570919595 74.8001103422813
-25.6171326787969 -30.1203472103054
112.883142041929 140.12322287517
158.334076078617 192.547519887101
115.299111442932 136.507433215242
21.8949957921246 26.5927891391319
69.7803851376454 84.6789750482159
93.5006584350677 17.974569579794
134.893006736593 70.975266510752
117.804524089745 141.775691266419
91.1068858198203 16.7745876966456
158.413765080945 195.096618486825
25.424077119208 30.9550002880244
140.38934160664 77.9539050864708
51.4055265591386 -38.8153038366418
70.9737778082192 80.0052337187323
95.1476508518781 20.1960638887745
137.800838368652 73.3945894264661
138.419887724804 76.9918851551689
137.343117382488 74.3231354631473
72.2607882798086 82.2408456898495
90.2957425601985 18.396786882331
64.5499493474665 85.2749953998686
113.145415181013 142.406680043694
48.9413321210732 -39.0504401363687
51.9753726822555 -39.3643519082982
91.6338472435501 15.8634892132316
91.0145958306943 15.8168671017798
-25.4123791179084 -20.1347777136873
114.657648522763 143.066012628194
71.1711639883795 77.3179295335545
49.2882407450891 -41.1770204967451
-18.7326455534928 -24.0265125130503
113.755769281587 140.937524353374
141.749732029831 74.6808151836428
139.012296240185 72.4554266996105
157.780984663387 194.696062480609
139.648612471496 72.964177155038
141.593590493994 73.8157360436887
51.9640350444459 -40.1659017011942
49.9061534542458 -40.5229571525692
-21.1422671132492 -25.6572909316624
-18.5155109521011 -25.6272689890596
50.4206740851245 -37.6883208793347
139.754350077948 75.230370175243
50.7854549931972 -38.1146624976373
50.8490237648975 -37.6990262179454
64.4168316080239 78.6884961739907
119.40786429936 143.701041853077
115.055067870059 137.15367980112
23.7870547516226 26.4867772790334
141.174941966913 74.7988691694592
160.69775316167 196.768476539106
68.6616354168691 86.1597685469302
138.157924408759 71.6052937979134
24.0244105847514 24.042955131325
114.79482994363 140.36093224215
50.3233911746747 -37.6486423059108
48.8988414186244 -39.6859013361121
24.1879060588048 25.9800247644904
63.085513043729 86.1790884955813
95.9661434934496 17.279837731959
157.543900501578 198.818612307504
48.2967385958411 -43.2812540392071
110.100337481528 142.788713651164
89.5563877335393 15.6813842837923
112.997412606725 140.848891726751
69.9876581449159 87.5410759157775
22.1309275482788 29.6065638688729
138.586348225133 71.261421702687
48.9571416693599 -39.4254043118362
22.3342272334565 28.1168721165662
93.3518888827624 17.9607766248654
22.6919182171534 25.5248722521431
23.3138399541576 28.8853549404543
106.763425619864 143.493200128484
24.1078957815208 29.548512592276
159.369407157097 193.530246763987
69.1833259254206 84.0765410907264
140.113424300158 71.0838783315577
137.09544009446 71.8212673358864
111.948123481213 142.902417355974
94.6400199890373 19.3450115567179
69.8574328563947 82.3068730042351
87.8812712420628 15.7208407918774
118.0956966178 138.412399480215
-28.614927463906 -26.6745427912948
67.0716162386538 79.8515612069251
140.583921970106 71.3865031841434
23.4216359077238 27.4523729282372
45.2508314182754 -41.2105104623965
-23.7607606536043 -32.6395608523112
19.1391204278773 31.23986111848
115.119134388322 142.840025749795
109.816549372549 137.4493977901
22.9949217842148 31.2768491114561
110.890350081907 135.583838218315
158.522782493969 193.940944893085
66.0657269524784 85.0487438455082
-22.1159270407691 -32.5247659912936
140.015003185334 75.5158932843071
23.8678980965257 29.5590788868497
66.5565272542452 78.5127513893558
70.1550412944476 81.4295095304198
161.135170724283 195.928481138424
25.1488799014004 25.3828008974115
65.5078780033014 84.3961430697693
115.667009503275 139.225170038804
-22.9911396614603 -29.7019047182565
91.9329739742171 15.960013989087
48.238141939682 -38.4547872129547
-25.9691328687426 -22.2348990514071
25.3824044196084 31.6042212210884
92.0824190794421 12.3406906687715
18.1027952158402 26.877795105681
-21.4009025226162 -26.4016260706908
69.0116190602527 84.2608765952818
162.250780257046 197.96427068065
20.319345845023 24.3460865921998
93.3516775124593 17.5515084284901
93.7725782055818 14.2333093793506
92.9734707528496 21.2775643430849
141.394374386205 73.0167973245892
159.650302415396 196.58675743472
67.2340190653447 83.9985545976932
47.7478299839209 -35.7068521510809
113.113083175488 139.177129910994
-25.2048243192718 -18.115703354889
159.173412205442 196.436965969327
88.7720111058753 18.9775330235788
65.7097402281182 84.8777517819341
-27.5719589940046 -29.8968482484232
92.4697385372774 15.5873295974739
107.888484193106 136.712569896513
66.8684734331227 82.6682603621683
48.1503486581598 -42.5726647484937
-27.1232941286478 -28.788595717548
134.843523383617 71.826284467131
97.355578589765 18.349991039661
45.52188743763 -39.3269072587327
69.7713622069972 79.9797450871939
26.3546393260866 23.1337557220345
49.6096799909326 -41.9243650340478
23.9438342528069 26.7171097115054
47.1236994769255 -35.8578776063146
97.2127603378151 16.2021092806614
26.8365897106281 21.3413965851899
155.854927246932 200.345588551509
67.4462461498206 80.866367684063
64.9931460498022 83.7405951689481
53.1509423197017 -41.5423679060926
159.077148099044 195.339988057526
21.6746698868732 29.988872196141
139.083688659223 73.7409620037855
137.445610970702 73.7754752225363
160.452629634614 198.630105569205
158.957913057547 197.374855225547
46.578635710196 -38.6738180784885
-22.0296988200674 -31.4898102354298
117.392415034585 143.592733152223
21.9171540099676 27.784661805948
156.387538782217 198.333764817429
117.589025181611 139.84746871285
94.1503127393001 16.5353771482953
158.014914331475 192.399388674759
71.5117403004706 79.0834456636324
161.147654409263 194.265737251773
94.5604315272441 12.4694235250392
-19.7725972992241 -35.821381491736
65.1569199003129 83.3697440738565
43.362902697602 -36.9440705556117
158.539447010102 194.277963057326
45.7643405605952 -41.8020135171938
20.1901297818012 28.7893914990225
47.9134757798944 -39.0282974032659
47.3330052865155 -35.7473454077963
20.5528365833964 29.8073685584652
135.860160865806 75.9337098959084
51.5684666139976 -37.5634104797254
163.353276947929 191.198451620378
110.859000470133 141.266304669773
20.7704413460707 25.124669680584
22.6967692032116 27.0499835414989
72.2404023462262 80.6449282018592
109.792619972973 138.234898905413
158.205649483433 196.694904875279
113.671664872102 139.014830166237
92.7929404983656 16.8858457531851
156.694679853206 201.326782491226
68.2895494705654 87.4260633262472
89.2380075895142 16.8064530342621
52.8921144616021 -38.952897413364
-30.7609234994459 -23.1812824692382
140.729564311222 70.0791932706347
48.9647548417295 -38.5718335467653
112.461477639418 140.5928903647
153.618930271292 201.270968247658
51.7724094372129 -40.8844343631745
138.43396347975 74.1158385270964
64.5574153579357 84.5701334422475
161.051591578303 195.980092625868
20.6172709479881 28.502403029664
138.955279889465 73.5797924660939
93.8143671170247 13.0874331299922
94.132401161862 18.7418765738267
138.067942034905 74.4459331020584
24.2130741443685 26.563138837751
157.304844827532 199.623513784465
23.7808877071276 26.3138446495
139.555192542381 70.1986538096145
117.673245541547 142.315748595614
18.9597193970523 23.6654885579788
70.4078005658988 83.4149325313878
112.57177248883 140.241957977873
92.9379128783327 18.7963235542081
122.046221778005 140.843187521767
48.8081344893276 -40.2214960224543
92.8306295977713 16.057617746157
20.5643396576677 22.8126975011823
158.034132025866 192.890155882332
46.9504123443653 -41.8498581934482
52.1795248797228 -38.1268523127685
67.3089050163937 84.0160038318354
49.3502513544368 -41.6174460059392
51.5980998466982 -40.4062609653754
93.9254818167496 16.577545590094
22.6279130510546 28.8273653869845
-22.5677277445463 -29.5107404163823
93.7651948007275 19.7265782666557
19.7164934416724 31.853882096884
46.3837827351731 -37.4500467442968
-20.9881467673768 -22.7879132410893
154.771527856524 200.608154238045
93.97060813944 15.4918241863129
49.6277958447509 -39.2295173000022
50.6954847271815 -34.4370375624339
49.0044586062788 -37.630792959309
67.2038871602573 84.8077942353317
30.1227603186194 28.8357955374671
94.5306992511118 17.6131526415812
161.020345499573 192.902848486809
90.0239390388398 13.8671214479635
50.715007348608 -39.4547930892441
97.7662329887575 15.7209955879659
159.36599322981 193.598901827761
112.391200936633 135.943344125228
134.489773581338 70.4546073060543
49.0834263642111 -39.7164805007351
-22.2035719956514 -27.6813980823199
-25.4228664303223 -22.8987429767939
140.532388649903 70.0007226972742
-23.9090024052166 -25.5553069452912
111.310597316236 140.485655642729
153.013556514082 199.904051313189
47.8154360962624 -40.4343451538931
113.775059594735 139.411788101376
110.47205823358 142.745290750908
156.767408183321 191.749062215721
68.4608769289666 81.4564214294299
91.0045883485234 15.2321722307822
140.057585009974 68.7193469450913
99.0136199928805 16.6339157086294
-24.1260290358097 -24.367668215668
-23.7513720964461 -31.8367341800562
94.1900722658037 18.6054279822638
-25.6453902880659 -25.5381899517714
66.0091953669301 88.5147241889121
67.4461810076375 83.1804533447613
74.5432388620932 81.7900560089685
22.9752492428972 28.5965076126942
99.6686006371054 19.7278913448843
70.181365262761 83.6775272560335
-22.6994518467247 -26.6073940516624
-21.5576133229083 -29.0483314871023
161.825032523514 198.318791486329
66.51077546954 86.6497443716281
89.4613211140177 20.7751014239243
142.9190074434 70.8680315296425
162.56949370868 195.174616276313
45.799536019591 -42.152563393932
139.224623777997 77.7844470660126
163.873722113126 199.095795008593
157.222763944145 198.800939552519
53.5321835628161 -38.4811986379159
49.1184922137968 -43.2511807679338
-23.9558585566491 -33.3565447038014
155.557323828327 199.529178202601
49.5580871219988 -35.5520012272036
158.838117988276 194.532412615253
47.285548508576 -41.6566368048164
47.3994545050833 -36.3235948797553
111.180190420579 144.437933031434
133.863215379684 75.3278488295132
94.1988536812134 17.2174932783901
104.225954001299 133.372969457068
66.1973089626271 81.6417855183113
23.2090410319781 29.8382964958767
144.721631515919 72.5102232292256
-19.8619056342791 -27.8908854785151
113.998735254963 143.003170216387
47.3386389067122 -40.9545183490828
111.701697689003 141.345866551143
21.112832846245 28.6076678599079
48.0414237351592 -37.5485644157734
158.075976641586 196.766299489243
135.713010993852 74.3764187436274
67.1172598146078 82.7348648159521
159.073558772147 192.178385979214
25.3799770915796 28.7966366139682
137.447452525391 71.9822053928065
71.9638196777429 85.818628238683
-15.4470553702549 -30.5638516525823
157.17231733147 197.460503378658
110.646996235577 144.059579616402
72.5990785484853 83.0771091383539
22.659054732961 31.7018960555207
140.571475708002 72.5381225535872
97.0181851689689 17.0271845176945
66.750428837527 80.7508361599371
-21.0967237177256 -30.3731942237808
45.0839633544991 -39.7064863278569
69.2975797742924 86.0742428954152
65.7624609883805 83.1797582733537
-23.636826203448 -33.3167785260205
19.0849343060697 28.7487596621314
21.5493889012021 26.8143534846204
114.502409115355 136.942387929264
-23.3325410804023 -27.1877875703234
67.8703380039559 81.0665479507942
52.5995316010741 -37.2435103500395
69.7447438779583 84.109794759829
66.3845255064731 81.3094354422135
107.707642375625 142.189122600572
141.634221334969 75.2379948346313
94.2598331045656 17.3305673789176
-18.5280974482274 -23.1838669575178
159.319941826973 199.304995330436
23.5986596143616 27.7176801124993
24.1391707857506 26.3458004482211
23.7041339309771 27.0840068297391
91.1323356726472 18.7698549283608
70.2119391801838 83.6193417962562
141.98548996168 73.8787463096625
-21.7686321003482 -27.4746654950438
64.8990019082827 81.8966315281655
104.263942255995 138.64636751561
70.6454157484715 84.5366217095767
46.837615728959 -40.3469353335401
135.631150057319 74.1884010910394
67.793457789352 88.3618415290417
71.4495581816966 85.2258830998816
72.2792092123195 85.9057529766257
50.4286864017412 -42.0876181577368
111.690922253431 141.107787764064
65.9828344765798 82.7073918609149
159.799532463092 198.08351672444
71.7067187529811 86.6233226159825
22.9513559295181 30.5419776783822
67.6204062784319 81.9066882654049
46.5548304219577 -43.2585519065662
110.751952132287 138.520277219457
49.2733027245541 -35.0489298972374
23.1360585989299 30.0257760968065
71.9843960266247 83.2374757876625
73.4548101309138 76.5188750310976
-21.5390976565543 -28.5633741151159
115.61079851551 143.345122987909
138.074071568834 71.9737467718164
94.8420289622942 17.5955721920748
47.2542978798826 -39.857450862721
50.9472878423969 -38.7006885822674
-24.8959069014761 -25.3592998617409
43.3970050427565 -36.9021456805227
19.016977659455 24.1474648589751
20.6455498941711 26.6603818657075
24.1598031587438 26.7049506052804
44.6103006046041 -40.683077233649
72.6365328793994 82.645460022227
24.2839960777733 27.9379935839938
136.773901276039 76.7884067931587
89.2665885201018 16.5535034045945
117.798851805978 146.610369554735
93.4171451463403 18.1307291678468
68.2198690057546 85.9250506364614
-22.1430776090925 -26.9401484156562
160.622422325292 198.054698630224
22.3778265287155 32.4073353715539
93.7338822205144 17.9301805652671
114.048190812739 141.986569534712
65.2666381103529 83.5848170025198
70.4726633793952 84.5896250765199
65.5339275408598 83.6540452193078
112.137239493474 143.505949425026
66.0118049381907 85.3537190818767
47.8736606933462 -38.6677332721669
90.9832115379731 15.4253653360457
70.1516658451765 85.5340223694662
160.642112043795 192.710426655677
110.749301787427 139.635267210972
24.2802344514092 25.662966741613
95.3404406477017 17.407899796373
96.7855026660514 16.8373844647725
49.4273904314278 -39.1120064857494
67.8813560696757 84.6743160795335
92.4553256930227 14.7844313945333
158.900117736074 199.501846129964
115.212418099077 139.734748568415
25.199646826156 25.9739190359997
161.391587922768 202.626164000121
116.750406432953 143.134231786545
22.669551422248 26.7084365216315
68.6095584854422 87.8000489647026
159.087622897442 201.551124937248
106.705304218241 137.760054771803
138.289343263751 72.7386448110327
159.692946238614 195.352050158221
110.002808025618 143.338945556966
159.809314627846 196.693053593784
89.3408322550264 15.4610332853913
21.4837406079321 27.558779999815
-20.5702194909133 -29.8692757908281
-24.0553093338508 -23.805690711978
158.612456246323 188.091207239625
53.3309864499422 -30.7039725808225
46.6380717989147 -38.0964683682643
138.528202583894 70.6343114766397
95.0273856723783 16.1854571551243
22.1087635472537 28.4336650140752
116.014265176345 140.018097552875
162.211091685276 192.936375793008
50.7089942770155 -38.4044794812691
158.151603167606 193.533645246108
96.9123014844507 15.8216874510574
110.069573794983 134.659073316876
-19.6723816748328 -28.6647831952882
-22.1601372330934 -23.9573215603397
66.2175594579048 85.9465008286046
70.4566980115243 80.9256960684651
-19.4625672766096 -31.6339577075099
46.1628733305705 -42.0422363058274
49.7349230621076 -36.3646018072907
93.3934043965736 20.1208839279323
46.0852604873964 -42.6730719479588
137.143865694482 73.3018613414744
64.6405030372396 83.3874333232487
47.6275321852357 -39.3562676926287
156.569448210722 195.447457659156
141.118281132905 74.0182560596559
101.849466546568 14.0848539951611
98.5648331122438 16.6926734601561
110.815004917947 141.784122753766
69.0926074675981 84.6567701605048
22.2710216625165 27.2447376613862
51.6843518352589 -33.9660266956168
22.6707441448624 26.7749600740247
-22.904670688975 -28.385288828356
98.2771197755175 14.9632760700669
54.8771930662893 -36.287226791162
-21.5026476829008 -31.912548917598
91.4638076285213 16.309161989943
140.043803806152 73.9948289078272
160.931151989775 192.733642283123
48.8421826315032 -39.9361059816474
46.1232417517814 -39.2917357334181
163.714130104293 193.74273709288
20.6236305021217 29.5412559521989
139.83066064774 73.859667307946
70.3996099279838 80.6857573273311
91.8740418661504 17.1784058138193
139.201037073605 71.7259820455443
-23.4784065549218 -28.3754581446781
52.2316384814495 -38.5117410774071
52.9533152775439 -41.2031983848159
46.6388794019097 -39.0355119755261
-24.6562225363896 -26.1779946551165
64.0955981136381 86.3591696014124
114.872055980515 140.566725033315
142.402975205409 78.6701667343388
112.623143500694 139.769336121394
109.552906864216 141.695702729686
159.257992681788 195.432239013076
47.3439459241193 -39.7069268414815
25.8587903603121 26.9994898573625
23.0268710578334 28.9336238101951
158.729270100819 196.212035525509
-25.1546422433975 -31.5254892619364
113.092853664915 141.730184238901
49.4335698746219 -34.3937012906671
46.2517169820032 -41.0851997649408
114.1888984585 143.662474791548
68.6416987261373 80.709691218986
136.469595108795 76.1980775163446
-22.8326661931093 -30.4081743239545
140.712162170725 70.830572847076
70.4407123313163 87.1536301396305
135.692204646741 72.5669327066795
114.434357493165 136.24648430251
71.0341662448538 86.0487563071296
142.010329429231 73.2281100109147
-21.9591842979531 -27.484114863633
50.4076764666178 -40.9641033310851
95.8165118848792 19.1760448408807
141.846724051219 75.2285390454752
137.998843044463 71.1407202755178
-19.874486908984 -32.3083823003874
48.5088316084333 -37.1700615539521
49.3113561533067 -37.9991810435695
144.18850984522 74.0826341078471
19.5233746262574 26.6330153077996
66.2349746379445 86.7885712248613
51.390489609897 -35.3264013625338
48.3865842385423 -42.5076438076294
159.655646592949 198.755882804198
67.6449318835212 88.3229327175269
51.1551557461276 -36.235578679686
51.0926770684643 -41.5534993154919
68.1218888414921 87.1249437370025
91.7346375443433 17.8391915136801
111.232413464523 140.165582707727
95.4782268238893 17.4897397100618
21.0476247146397 25.1841952805521
20.2830259293004 28.1135251657433
50.1026222361647 -40.739281596686
64.305766616079 89.1642427624971
44.3335175704542 -45.5822693719095
142.483003556006 73.519992601405
-19.2271925795125 -28.6117151854636
92.0246288110673 16.2954037356186
50.1759957345439 -35.8872922746321
-18.7683730096796 -33.2419191171786
113.57219024426 141.425511787486
161.633956105801 195.771536309283
141.545581931904 73.2873135369666
20.5823934781682 28.7922444423293
138.530371666824 73.4291782893729
113.168927309431 140.129294414082
-18.1160896201604 -32.0122393262434
136.082136508297 74.7404217678745
156.478958122192 197.341501041821
67.5058569277122 85.4427990916038
106.546632327654 136.351841006312
93.7977261067804 17.3623256522085
-19.6991324432789 -26.5297282844963
138.593237314545 68.5178098279195
105.185028872278 140.156492837289
19.489447967147 32.5042302524383
18.7722079426837 27.5993985400145
67.0223643782362 82.3843908929727
63.5825640930028 86.2291195282263
44.2496137126661 -41.5744262263978
50.3031438029134 -37.7948225055546
155.796068595228 194.823983889592
-21.5205996329524 -24.4820461458541
-20.3387681842274 -27.6444903566177
-18.9218730120908 -28.850714320497
48.5912126294429 -41.9479322359867
47.711655236474 -40.7084298633724
-23.5189122611261 -21.380874987135
110.341467681833 140.618596633872
22.179206047861 26.9829132540134
158.035000511135 198.932792334394
117.270625490844 143.273215497398
43.0950355594176 -42.0174797517624
158.116245034324 198.664703696498
44.8852936929015 -42.8391143712473
49.9119389734113 -36.9009738306853
23.1740169545759 29.5553710412302
23.1230830995072 30.793622797945
70.4788338429227 79.3520886154228
67.9037317988915 81.4011416329357
62.6240928608186 80.5703022796401
-22.5708090878784 -28.2158516093535
46.7852201494113 -41.7930965201863
98.1517817121577 19.9463550803687
42.9031240921213 -42.6354976257638
66.8391585029481 80.4929168188609
51.7593888654945 -39.883927316965
109.289725325231 140.792074977623
49.5788907643913 -36.334869738695
17.6111566329637 34.1992097577132
139.901982311934 71.6485596675229
158.50360316677 199.317498108477
67.0452624535202 80.1064776800969
113.620743085936 142.220271960381
51.83679585197 -41.0485536803346
97.9175878396111 18.1040309223423
159.526011231333 196.954779557861
46.8322828621839 -38.9302478081018
111.778397052583 143.067473664223
-21.6911637067836 -30.0694586331298
139.786391311641 69.6874667413828
93.9655556432524 18.7839153541659
65.5219094126705 87.1924574447377
159.102082598352 199.639101139481
156.484718895276 196.143940944625
71.398476956319 79.5017921342668
46.9302379105615 -38.6933382615788
136.476034863402 75.5515579471459
90.682637959163 18.1528515359485
159.201224041795 195.919249580695
96.7404516749705 14.2506489241799
71.3773953188089 83.892715217323
67.920305246691 84.7262284516209
159.452698402443 195.80719709954
93.988435951403 16.3826540903786
51.1772950703511 -37.9720118349107
44.3185669360555 -44.414744658976
144.044151136376 75.1098390773686
-26.0707972830883 -25.4121322789514
47.2803187289263 -42.4994099536591
158.32495141386 198.213953246302
88.5254382105481 14.7925908285579
71.2193669283924 83.5248463155715
94.2358671967386 17.6521594200549
137.491539142022 72.7212617794609
68.3661300365814 89.6277840666701
161.391642618176 192.754337221015
142.248989438208 68.3081838239872
137.864652649076 76.0056752894909
138.770459145094 78.4155386581287
118.394154545785 143.105233570471
46.903294174202 -39.9097275577964
68.8322584607201 85.8332613510408
161.62591632848 195.092531965575
156.402244196213 195.302344245274
95.1646067244979 16.5433421676126
-21.2188918817663 -21.2405030276433
94.1902952223835 17.4896182471054
68.207326840319 84.5760448635139
70.3739160260245 83.2103945937528
89.7297150371237 15.798924746518
110.283987756941 142.829598263801
107.596076006665 139.625918159477
113.341781937705 139.158809217034
159.103070944024 196.252292983369
21.2435879011425 26.0780738372576
90.885832324716 16.4523052559246
142.061655478059 70.7020872397351
19.0108643861431 31.4270304354509
24.0382727388313 27.9400268475056
67.126859248303 86.90202895029
-21.7661958386897 -28.965608284169
95.11796491177 17.7988129570686
47.7527643793208 -42.8989476045888
141.233100074971 73.2974122068657
94.3533099310128 15.7366284971338
48.4592320235003 -36.1607274650906
93.5232470213601 18.7062412506935
22.2807351150746 26.431974249291
29.46673923911 27.1867952811943
70.9263823874319 84.8203477621918
68.0297330077303 83.9260383441293
66.93161483827 85.2886601552809
50.64785982267 -41.7936410541269
-22.6288689498975 -24.3195148000528
97.0568552157041 16.160433799908
92.6899538746229 19.4572203687282
161.543316964053 193.079050974849
66.1211936910801 84.945401821492
65.3063279128818 83.6915244661238
64.2168045391589 85.6813902350083
93.6634591289536 12.8911599738847
136.793160386412 69.993172561146
51.0672999411802 -40.7271843104121
94.8125182878376 15.9261552147306
156.520207589974 191.263566108963
157.155274878802 195.684417386504
158.41501413778 197.199454998032
48.2398389420986 -39.817614131651
163.151857709297 199.563396129448
90.8208564541099 17.8967225582827
27.8991986331735 29.7884858754888
47.2585090666403 -39.35681568858
95.5999773474148 18.6914305534816
70.2042925413918 84.6891285283568
25.6947039054604 27.9884277203516
47.4107515771507 -39.1593012192815
20.1664840929725 24.1486262684017
-21.9653530267029 -25.7379539155925
69.4503404522881 84.1271046237612
-20.2558253749315 -36.5643514651828
136.583293623649 71.1694559000877
93.07697698179 15.7127982360488
158.962359589441 194.360375130617
48.4514935032839 -39.6925544995516
93.862710026554 18.4796941611832
20.9679860379775 26.4844370700261
95.2256701895526 18.3973077777502
19.7121408489787 26.8491207909012
90.2883242769349 17.3450046275347
-22.4203447048683 -28.0539259244787
152.794211770686 203.24012500955
-21.2096231205139 -31.7570684513287
159.877861002462 196.705728515565
96.8209238645489 19.2608509176892
157.582448653397 194.012270297343
112.455392235166 144.817040767275
142.343525270721 70.1034260270177
158.379860748419 194.890652729883
86.6268337728907 15.7198927568275
68.9801613186942 86.3323654761783
48.983891046217 -38.3168663187299
24.9447112173177 25.8796120166178
106.731735844466 140.248022203632
160.419849254403 191.731958458472
-25.6896709930719 -32.86499125416
48.553458034829 -42.5208108089293
115.744300165089 143.799184846183
95.6607662023437 17.6393032437694
-26.9061990168522 -26.9418897336852
90.3312887362627 13.6115222658767
91.7525768384522 17.4757759102262
161.935227693222 195.082908430795
71.0827055559212 83.2231402696387
141.168560597013 69.8327113278927
47.7220089866359 -39.265830985506
112.364952925457 138.557519042148
90.7887676846624 18.7950672531335
92.7204059441894 17.6169746813887
70.0513233253075 84.021680744861
158.561574632946 197.24522610134
67.4216124716174 84.2617622923446
25.5526270074951 28.0732298997511
139.996783089132 69.2992986834557
158.981063325005 196.736930059015
93.821582007335 16.7878826585047
49.637194705988 -37.6383414361692
23.4453598784576 26.4010443786908
92.9415649454897 17.3783498230124
111.406969526359 143.221219121639
114.914984885119 141.398651412445
161.966390625102 197.499114298108
67.5433616778878 86.8694413920916
139.484032286444 76.5483550275921
-24.4593073820135 -20.8053841755505
90.6084146896977 15.7866740647963
52.1509817400615 -39.3143199368106
160.533265204429 196.577801057968
115.060910055365 140.128860430038
62.613376778142 83.4832059494578
94.5805748776283 18.3888242725381
159.81876607743 201.117364678477
157.465200984473 198.586065963032
156.837082567519 194.91317710762
-19.0129633171142 -30.7187231240316
111.839225117623 137.718755071619
141.282017516807 74.3670280280212
114.22062265896 140.893433123832
115.641855349899 140.749346031304
137.423345577498 70.4071147780989
-24.3616131360551 -31.2279165346487
65.5980454225057 83.6018682877517
123.11464042873 140.15078966835
91.8448877437858 18.5097087785631
98.5140771046954 15.7078087787207
67.0149972432941 82.3002244912805
67.5228649186332 85.4793528225566
92.5823318447628 21.2717350249062
23.3799155927429 27.2230435242397
113.731213853229 141.884914759284
48.1401707472665 -38.1675912472302
48.1772238430639 -40.7283854938728
68.8615311254192 83.2344640737823
47.8861388611565 -40.798789853131
22.2584046414961 25.3723099068914
22.3487625201629 28.763333241873
110.875650777234 138.799190996853
116.11293354101 138.644653148047
51.5662085052464 -41.4729885973247
26.7583890551602 26.6536380471604
160.648586150102 194.99103601907
163.923931375148 190.467253524082
111.447116743545 141.499997558618
162.419936778416 194.791071362933
48.1767864004039 -34.6646269562709
48.0840849517167 -41.5018445675563
-22.2659585535235 -23.0881303141055
-24.5091005407319 -26.4534884959369
-22.8687755656921 -24.5851850294179
160.128023743776 195.347367638651
68.1266933608368 85.5033170178353
160.097072839105 198.853965085317
161.775155659581 193.404418519508
95.3373779496777 15.7102748246929
95.6445188419043 13.1316285552338
-24.1009867263215 -24.368334352402
67.3478041591369 88.7383702580446
162.067724340546 198.48381393074
25.1122776922414 26.3363241452205
48.6411881003378 -35.5211580296708
111.082738920567 137.627094577531
95.9880687223311 15.0662925442087
140.276799520156 72.6750080379995
94.9338429372861 16.7667793023686
51.945334604631 -39.278753851357
64.3945913473837 89.3365867000325
115.822242469523 139.131525200897
56.6628014867576 -30.3806560928138
42.697487816317 -40.159194702176
162.550111417337 196.069916719887
134.60176360149 71.5312200151274
24.2220544473031 30.6919081282993
53.2720015119254 -36.4303390725528
47.4555420223086 -48.1734919015932
-19.4353383450456 -30.8106145356122
21.8879295138954 25.3651778252859
95.3121084090578 15.8394006305066
67.4122825282185 85.931653116733
160.099338936066 198.262205921928
156.22095278703 200.237499351297
-23.3633609554411 -28.9078008232868
67.3774182156425 84.2219038782574
156.441119989683 201.387345430273
114.449460710333 135.733091123171
66.9888603341697 82.8243076060633
47.9017390361878 -39.2666788806643
159.664666905452 197.341407464401
159.196961495594 194.238653498834
24.9138026945956 29.0835602659251
66.2486415134692 83.1294849942461
49.353767651722 -43.0816963893314
